latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.16834,146.1676,327.56,0.58,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,292.62,12.41,D
-19.05272,146.05643,339.7,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,296.06,8.52,D
-19.05222,146.06201,326.59,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,290.81,8.52,D
-19.05167,146.06815,332.14,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,292.37,11.52,D
-19.05322,146.05083,367,0.59,0.7,2026-05-22,03:06,N20,high,2.0NRT,296.21,11.79,D
-19.05918,146.05713,331.91,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,292.61,8.25,D
-19.0587,146.06255,338.55,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,294.05,8.25,D
-19.06625,146.05104,335.79,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,290.98,14.03,D
-19.06416,146.07431,350.79,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,293.45,17.75,D
-19.06361,146.08038,328.87,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,290.16,14.71,D
-19.06249,146.09283,344.06,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,290.21,7.69,D
-19.07008,146.08095,347.45,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,292.22,13.35,D
-19.06899,146.09305,336.82,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,290.32,8.6,D
-20.63448,148.46022,344.57,0.43,0.62,2026-05-22,03:06,N20,nominal,2.0NRT,298.82,4.55,D
-20.22075,145.3837,332.86,0.67,0.74,2026-05-22,03:06,N20,nominal,2.0NRT,298.58,7.37,D
-20.21401,145.3822,348.16,0.67,0.74,2026-05-22,03:06,N20,nominal,2.0NRT,299.09,7.37,D
-20.21212,145.38239,336.69,0.67,0.74,2026-05-22,03:06,N20,nominal,2.0NRT,297.03,5.81,D
-19.19082,145.97661,340.12,0.6,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,293.55,11.29,D
-19.19035,145.98227,341,0.6,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,294.35,11.29,D
-19.18989,145.98782,351.4,0.6,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,294.22,11.95,D
-19.1818,146.08479,330.93,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,291.28,4.81,D
-19.17574,146.15683,328.57,0.58,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,293.5,22.49,D
-19.19131,145.97079,367,0.6,0.71,2026-05-22,03:06,N20,high,2.0NRT,296.73,20.19,D
-19.17529,146.1622,367,0.58,0.7,2026-05-22,03:06,N20,high,2.0NRT,296.93,12.41,D
-19.19784,145.97115,341.81,0.6,0.71,2026-05-22,03:06,N20,nominal,2.0NRT,293.68,16.69,D
-19.19601,145.993,332.22,0.6,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,294.65,19.08,D
-19.19557,145.99834,333.11,0.6,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,294.05,6.93,D
-19.18879,146.07916,332.19,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,290.8,7.9,D
-19.1883,146.08502,351.44,0.59,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,291.16,7.9,D
-19.18263,146.15215,341.31,0.58,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,294.01,5.5,D
-19.1822,146.1573,331.93,0.58,0.7,2026-05-22,03:06,N20,nominal,2.0NRT,294.23,5.5,D
-19.19837,145.96483,367,0.6,0.71,2026-05-22,03:06,N20,high,2.0NRT,296.56,16.69,D
-9.23361,150.23033,325.69,0.46,0.47,2026-05-22,03:08,N20,nominal,2.0NRT,291.74,3.49,D
-10.11654,150.09044,342.68,0.48,0.48,2026-05-22,03:08,N20,nominal,2.0NRT,297.22,7.96,D
-10.67939,152.36211,334.74,0.53,0.42,2026-05-22,03:08,N20,nominal,2.0NRT,295.12,4.77,D
-14.67648,144.91574,353.19,0.63,0.72,2026-05-22,03:08,N20,nominal,2.0NRT,277.15,12.59,D
-15.76489,144.12852,331.03,0.73,0.76,2026-05-22,03:08,N20,nominal,2.0NRT,286.12,5,D
-10.11702,150.09129,347.37,0.48,0.48,2026-05-22,03:08,N20,nominal,2.0NRT,297.7,9.01,D
-9.23739,150.23511,327.34,0.46,0.47,2026-05-22,03:08,N20,nominal,2.0NRT,292.71,7.6,D
-9.46644,150.70975,336.88,0.43,0.46,2026-05-22,03:08,N20,nominal,2.0NRT,294.08,3.64,D
-8.65003,147.32678,354.77,0.36,0.57,2026-05-22,03:08,N20,nominal,2.0NRT,292.22,6.52,D
-5.96308,147.38203,328.52,0.32,0.55,2026-05-22,03:10,N20,nominal,2.0NRT,282.61,1.72,D
-7.15962,146.03505,331.49,0.42,0.61,2026-05-22,03:10,N20,nominal,2.0NRT,286.11,2.17,D
-7.99703,147.21101,326.22,0.36,0.57,2026-05-22,03:10,N20,nominal,2.0NRT,288.72,2.29,D
-6.50864,146.43872,327.89,0.38,0.59,2026-05-22,03:10,N20,nominal,2.0NRT,294.11,2.57,D
-6.48467,146.45316,330.85,0.38,0.59,2026-05-22,03:10,N20,nominal,2.0NRT,291.72,3.53,D
-6.12325,147.62279,337.22,0.62,0.54,2026-05-22,03:10,N20,nominal,2.0NRT,276.71,10.73,D
-6.53925,146.49455,327.77,0.38,0.59,2026-05-22,03:10,N20,nominal,2.0NRT,293.7,2.32,D
-6.52665,146.54494,332.2,0.38,0.58,2026-05-22,03:10,N20,nominal,2.0NRT,292.54,3.77,D
-6.19657,146.09511,327.61,0.4,0.6,2026-05-22,03:10,N20,nominal,2.0NRT,279.9,4.33,D
-6.78457,146.5266,342.61,0.38,0.59,2026-05-22,03:10,N20,nominal,2.0NRT,291.13,4.71,D
-6.52997,146.54517,339.73,0.38,0.58,2026-05-22,03:10,N20,nominal,2.0NRT,293.15,3.59,D
24.7664,141.32591,328.73,0.49,0.48,2026-05-22,03:17,N20,nominal,2.0NRT,298.45,7.85,D
33.26894,131.64514,337.37,0.58,0.69,2026-05-22,03:21,N20,nominal,2.0NRT,290.06,5.56,D
41.81777,140.63187,327.14,0.42,0.37,2026-05-22,03:21,N20,nominal,2.0NRT,296.02,3.41,D
41.77483,140.76994,329.63,0.41,0.37,2026-05-22,03:21,N20,nominal,2.0NRT,294.97,0.81,D
46.6296,142.91357,325.28,0.39,0.36,2026-05-22,03:23,N20,nominal,2.0NRT,294.91,3.05,D
43.41646,141.87468,338.42,0.39,0.36,2026-05-22,03:23,N20,nominal,2.0NRT,300.26,2.84,D
43.47569,141.90111,332.17,0.39,0.36,2026-05-22,03:23,N20,low,2.0NRT,304.64,3.26,D
43.54765,141.881,333.58,0.39,0.36,2026-05-22,03:23,N20,low,2.0NRT,306.33,4.09,D
43.61726,145.02144,333.11,0.41,0.37,2026-05-22,03:23,N20,nominal,2.0NRT,294.5,2.49,D
43.44453,142.47939,326.4,0.38,0.36,2026-05-22,03:23,N20,low,2.0NRT,301.38,2.2,D
43.56356,141.91576,329.67,0.39,0.36,2026-05-22,03:23,N20,low,2.0NRT,304.64,1.57,D
43.62882,141.93785,332.46,0.39,0.36,2026-05-22,03:23,N20,low,2.0NRT,303.58,1.68,D
46.65018,131.19191,344.46,0.52,0.5,2026-05-22,03:23,N20,nominal,2.0NRT,307.4,5.75,D
47.13418,134.38966,335.37,0.56,0.43,2026-05-22,03:23,N20,nominal,2.0NRT,302.21,5.09,D
46.85495,134.48228,325.55,0.56,0.43,2026-05-22,03:23,N20,nominal,2.0NRT,296.2,1.85,D
46.79296,134.23785,332.22,0.38,0.44,2026-05-22,03:23,N20,nominal,2.0NRT,301.38,1.76,D
46.34248,132.55794,342.62,0.46,0.47,2026-05-22,03:23,N20,nominal,2.0NRT,312.26,4.67,D
45.83659,133.70175,326.08,0.43,0.46,2026-05-22,03:23,N20,low,2.0NRT,300.54,1.69,D
45.96824,134.35358,339.78,0.4,0.44,2026-05-22,03:23,N20,nominal,2.0NRT,305.17,3.94,D
45.96934,134.35847,340.62,0.4,0.44,2026-05-22,03:23,N20,nominal,2.0NRT,302.39,3.94,D
51.13581,130.45779,331.47,0.42,0.46,2026-05-22,03:25,N20,nominal,2.0NRT,275.47,3.88,D
47.37037,133.87532,329.2,0.39,0.44,2026-05-22,03:25,N20,low,2.0NRT,302.59,3.22,D
47.93871,135.57738,330.42,0.49,0.4,2026-05-22,03:25,N20,nominal,2.0NRT,298,2.13,D
47.19456,132.12187,338.4,0.46,0.47,2026-05-22,03:25,N20,nominal,2.0NRT,313.11,4.53,D
47.92904,133.89374,345.41,0.56,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,296.57,11.76,D
47.93282,133.89188,334.62,0.56,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,300.5,11.76,D
47.79144,132.24817,341.74,0.44,0.46,2026-05-22,03:25,N20,nominal,2.0NRT,306.58,3.69,D
47.79011,132.2426,348.49,0.44,0.46,2026-05-22,03:25,N20,nominal,2.0NRT,305.81,3.69,D
48.5973,134.70119,352.55,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,303.14,6.33,D
48.59589,134.69456,332.37,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,301.79,6.33,D
48.27554,133.17168,329.05,0.39,0.44,2026-05-22,03:25,N20,low,2.0NRT,299.47,2.41,D
48.718,135.14375,354.13,0.49,0.4,2026-05-22,03:25,N20,nominal,2.0NRT,303.52,6.52,D
48.71668,135.13739,329.94,0.49,0.4,2026-05-22,03:25,N20,low,2.0NRT,300.61,6.52,D
48.72024,135.1357,346,0.49,0.4,2026-05-22,03:25,N20,nominal,2.0NRT,305.51,6.52,D
48.7238,135.13402,335.38,0.49,0.4,2026-05-22,03:25,N20,low,2.0NRT,305.83,6.58,D
47.87544,131.20711,346.21,0.48,0.48,2026-05-22,03:25,N20,nominal,2.0NRT,308.44,6.38,D
48.97173,135.07889,348.92,0.48,0.4,2026-05-22,03:25,N20,nominal,2.0NRT,300.29,6.89,D
48.97657,135.08351,339,0.48,0.4,2026-05-22,03:25,N20,nominal,2.0NRT,298.94,6.72,D
49.29567,135.72604,348.05,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,301.94,6.97,D
49.29325,135.71391,348.34,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,303.44,26.28,D
49.29914,135.72444,347.72,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,306.07,25.96,D
49.29793,135.71837,350.14,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,310.34,25.96,D
49.29672,135.7123,330.69,0.46,0.39,2026-05-22,03:25,N20,low,2.0NRT,304.64,20.62,D
48.73843,133.0303,347.36,0.39,0.44,2026-05-22,03:25,N20,nominal,2.0NRT,320.9,34.19,D
48.74226,133.02834,341.66,0.39,0.44,2026-05-22,03:25,N20,nominal,2.0NRT,308.59,43.56,D
49.33031,135.70993,340,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,303.42,4.91,D
49.36351,135.71346,340.43,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,301.1,5.05,D
49.36818,135.71791,342.44,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,304.14,16.53,D
49.34735,135.50056,338.71,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,300.6,2.93,D
49.34612,135.49443,340.87,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,301.47,6.51,D
49.35207,135.50511,337.29,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,299.94,5.03,D
49.35679,135.50961,331.86,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,299.21,5.51,D
49.35556,135.50346,333.23,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,300.95,5.03,D
49.36028,135.50798,344.81,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,306.97,25.19,D
49.36375,135.50635,344.59,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,302.6,25.19,D
49.36252,135.5002,348.61,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,310.36,21.54,D
49.36129,135.49403,347.76,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,302.89,21.54,D
49.36005,135.48788,334.76,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,301.04,3.98,D
49.36701,135.48462,338.95,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,300.8,4.76,D
49.36578,135.47845,334.97,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,301.18,4.76,D
49.37173,135.48912,331.49,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,300.6,3.79,D
49.37049,135.48297,345.66,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,302.47,5.62,D
49.36926,135.47682,342.25,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,302.14,5.62,D
48.99429,132.21162,335.47,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,295.68,4.22,D
48.99303,132.20628,344.24,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,295.22,4.94,D
48.99945,132.21486,343.09,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,295.95,3.9,D
48.9982,132.20952,334.03,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,296.32,3.9,D
48.9957,132.19884,327.6,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,294.65,3.19,D
49.00088,132.2021,338.54,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,297.44,3.19,D
48.99963,132.19678,338.44,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,297.32,3.19,D
48.99839,132.19144,325.95,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,294.93,4.24,D
49.0048,132.20003,347.41,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,305.82,17.14,D
49.00356,132.19469,356.12,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,301.53,17.14,D
49.00998,132.20334,340.12,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,294.7,5.06,D
49.00874,132.19804,340.92,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,294.87,17.14,D
49.00749,132.19267,331.56,0.41,0.45,2026-05-22,03:25,N20,nominal,2.0NRT,297.31,17.14,D
49.97853,136.38524,335.15,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,300.4,4.04,D
49.97743,136.37943,352.23,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,302.67,4.77,D
49.97633,136.37363,342.5,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,301.58,4.77,D
49.98301,136.38948,342.42,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,300.18,4.04,D
49.9819,136.38367,339.71,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,301.85,4.04,D
49.9797,136.37206,338.66,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,302.69,4.77,D
49.98638,136.38792,333.93,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,300.88,6.65,D
49.98307,136.3705,335.99,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,302.07,4.95,D
49.97977,136.3531,333.83,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,300.97,3.28,D
49.98314,136.35156,337.76,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,302.54,3.28,D
49.99971,136.41966,329.23,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,297.46,3.12,D
49.98542,136.34425,335.59,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,302.46,3.02,D
49.9888,136.34271,327.66,0.43,0.38,2026-05-22,03:25,N20,low,2.0NRT,301.6,3.02,D
49.9877,136.33693,338.52,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,302.81,3.99,D
49.99108,136.33537,338.1,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,302.81,4.07,D
51.41528,143.37115,337.64,0.43,0.38,2026-05-22,03:25,N20,nominal,2.0NRT,296.84,4.91,D
50.48965,136.87189,333.68,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,301.52,3.42,D
50.48985,136.85338,335.64,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,300.98,2.97,D
50.4942,136.85753,333.22,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,299.14,2.97,D
50.49316,136.85188,331.3,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,299.32,2.97,D
50.49752,136.85603,333.5,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,300.28,5.29,D
50.4965,136.85043,327.95,0.41,0.37,2026-05-22,03:25,N20,low,2.0NRT,299.22,5.29,D
50.50396,136.87151,338.93,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,307.44,32.69,D
50.50084,136.85455,353.56,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,302.62,5.29,D
50.50729,136.87007,354.48,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,307.21,24.74,D
50.50624,136.86435,334.73,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,300.97,12.87,D
50.50417,136.85309,345.53,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,300.74,13.03,D
50.50956,136.86285,334.22,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,302.95,12.87,D
50.50749,136.85158,342.82,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,307.19,13.03,D
50.51288,136.86137,347.85,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,311.13,83.85,D
50.51081,136.85011,349.04,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,305.53,15.49,D
50.55005,137.04573,333.43,0.41,0.37,2026-05-22,03:25,N20,low,2.0NRT,303.97,2.51,D
50.51414,136.8486,337.18,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,297.83,15.49,D
50.51952,136.8584,337.56,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,300.5,19.57,D
51.04958,136.9512,332.44,0.41,0.37,2026-05-22,03:25,N20,nominal,2.0NRT,301.18,3.26,D
50.56504,133.6907,347.11,0.5,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,299.78,10.64,D
50.56862,133.68883,339.6,0.5,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,299.19,10.64,D
50.55844,133.6035,340.8,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,298.55,26.03,D
50.557,133.59674,334.61,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,294.4,10.82,D
50.56204,133.60164,348.63,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,298.6,25.22,D
50.5606,133.59491,312.71,0.51,0.41,2026-05-22,03:25,N20,low,2.0NRT,315.21,108.3,D
50.56421,133.59308,367,0.51,0.41,2026-05-22,03:25,N20,high,2.0NRT,327.78,108.3,D
50.56708,133.60654,330.96,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,297.2,25.22,D
50.56564,133.59979,345.55,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,296.7,25.22,D
50.56924,133.59795,350.26,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,303.1,53.33,D
50.56781,133.59122,344.98,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,295.63,30.35,D
50.57427,133.60278,339.92,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,296.64,53.33,D
50.57787,133.60089,345.56,0.51,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,291.42,9.04,D
50.61453,133.64218,345.96,0.5,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,293.05,15.81,D
50.61174,133.64305,346.91,0.5,0.41,2026-05-22,03:25,N20,nominal,2.0NRT,293.23,13.96,D
50.53539,132.42667,350.65,0.56,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,288.37,17.91,D
50.53907,132.42438,342.81,0.56,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,286.22,8.95,D
50.53231,132.39424,342.23,0.56,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,292.27,4.81,D
50.53604,132.39211,335.02,0.56,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,288.96,4.81,D
49.66791,128.58868,334.14,0.55,0.51,2026-05-22,03:25,N20,nominal,2.0NRT,297.03,4.68,D
51.16376,134.6974,336.17,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,304.28,10.66,D
51.15899,134.67346,340.95,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,303.9,23.55,D
51.16721,134.69569,343.06,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,305.83,10.66,D
51.15726,134.67264,334.31,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,300.24,15.15,D
51.16557,134.69495,343.51,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,305.42,14.2,D
51.1606,134.67041,350.08,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,302.09,15.15,D
51.16899,134.69308,347.51,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,305.78,9.84,D
51.16782,134.68727,330.21,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,299.42,9.84,D
51.16658,134.68118,331.37,0.46,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,296.9,2.39,D
50.7258,132.39519,328.25,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,281.24,3.67,D
50.72421,132.38809,351.01,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,284.66,8.48,D
50.73467,132.416,354.03,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,280.75,12.16,D
50.72957,132.39333,325.9,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,281.05,3.67,D
50.72628,132.37871,335.06,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,283.57,8.48,D
50.73834,132.41374,341.97,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,283.52,7.64,D
50.73666,132.40622,326.72,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,280.85,7.64,D
50.74362,132.41861,328.01,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,279.03,6.99,D
50.73175,132.36575,326.96,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,282.92,3.68,D
49.90598,128.8972,345.19,0.53,0.5,2026-05-22,03:25,N20,nominal,2.0NRT,300.24,6.15,D
49.90416,128.89024,332.01,0.53,0.5,2026-05-22,03:25,N20,nominal,2.0NRT,300.92,6.27,D
49.91027,128.89441,330.11,0.53,0.5,2026-05-22,03:25,N20,nominal,2.0NRT,299.55,2.88,D
51.36087,134.99733,337.36,0.44,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,298.64,3.46,D
49.89241,128.67805,328.98,0.54,0.51,2026-05-22,03:25,N20,nominal,2.0NRT,295.7,5.12,D
49.89489,128.66838,338.98,0.54,0.51,2026-05-22,03:25,N20,nominal,2.0NRT,293.94,5.81,D
51.36647,134.98775,343.14,0.44,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,298.25,5.62,D
51.34153,134.82411,331.68,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,299,5.35,D
51.3403,134.81792,338.13,0.45,0.39,2026-05-22,03:25,N20,low,2.0NRT,308.6,4.81,D
51.33906,134.81171,326.81,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,289.92,4.81,D
51.34497,134.82246,345.35,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,314.12,28.96,D
51.3425,134.81004,326.66,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,286.43,34.81,D
51.35086,134.83311,340.28,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,297.09,15.81,D
51.34964,134.82695,345.37,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,294.88,28.96,D
51.34841,134.82077,339.63,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,302.53,28.96,D
51.34717,134.81456,352.23,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,313.18,34.81,D
51.34594,134.80838,349.04,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,316.29,34.81,D
51.35429,134.83142,367,0.45,0.39,2026-05-22,03:25,N20,high,2.0NRT,348.2,106.46,D
51.35551,134.83755,348.8,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,292.89,106.46,D
51.35307,134.82529,345.43,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,304.89,24.93,D
51.34938,134.80678,331.27,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,297.89,3.33,D
51.35894,134.83588,367,0.45,0.39,2026-05-22,03:25,N20,high,2.0NRT,343.79,106.46,D
51.36017,134.84207,331.44,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,288.33,18.08,D
51.35772,134.82973,347.89,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,305.19,106.46,D
51.35649,134.82356,328.12,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,299.74,24.93,D
51.35282,134.80505,330,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,285.44,3.33,D
51.36237,134.8342,354.11,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,307.44,19.21,D
51.36115,134.82802,346.24,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,300.26,19.21,D
51.35992,134.82182,345.13,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,300.27,7.25,D
51.3587,134.81567,330.29,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,296.97,7.25,D
51.35627,134.80347,327.57,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,293.64,3.04,D
51.35509,134.7975,342.19,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,295.39,7.59,D
50.84207,132.37093,330.83,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,281.63,8.54,D
50.83359,132.33316,330.24,0.55,0.43,2026-05-22,03:25,N20,nominal,2.0NRT,282.99,3.43,D
51.36457,134.82629,367,0.45,0.39,2026-05-22,03:25,N20,high,2.0NRT,304.07,19.21,D
51.3658,134.8325,354.13,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,311.17,19.21,D
51.36335,134.82011,341.29,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,295.85,7.25,D
51.35853,134.79585,346.22,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,294.31,7.59,D
51.36923,134.8308,347.17,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,305.94,27.03,D
51.36678,134.81845,344.07,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,297.2,7.67,D
51.36556,134.81229,330.88,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,295.86,7.67,D
51.36198,134.79422,327.04,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,286.32,3.84,D
51.37022,134.81676,367,0.45,0.39,2026-05-22,03:25,N20,high,2.0NRT,304.57,7.67,D
51.36901,134.81065,346.62,0.45,0.39,2026-05-22,03:25,N20,nominal,2.0NRT,301.06,7.67,D
