latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.72923,83.2084,305.34,1.01,1.01,2025-10-15,08:43,A,61,6.1NRT,282.24,8.92,D
43.85009,81.50446,302.11,1.2,1.09,2025-10-15,08:43,A,51,6.1NRT,289.57,5.52,D
44.86902,70.47833,308.77,4.28,1.91,2025-10-15,08:43,A,68,6.1NRT,286.5,74.11,D
43.31342,74.04357,309.03,3.08,1.67,2025-10-15,08:43,A,68,6.1NRT,287.06,47.52,D
44.85786,70.47693,303.18,4.28,1.91,2025-10-15,08:43,A,55,6.1NRT,285.75,46.02,D
44.87342,70.46784,302.63,4.28,1.91,2025-10-15,08:43,A,44,6.1NRT,285.77,42.88,D
43.52596,81.95447,301.31,1.17,1.08,2025-10-15,08:43,A,42,6.1NRT,290.83,4.86,D
45.19619,78.04562,301.81,1.63,1.26,2025-10-15,08:43,A,49,6.1NRT,281.3,13.48,D
44.91765,82.35862,306.41,1.09,1.04,2025-10-15,08:43,A,63,6.1NRT,291.35,7,D
43.30445,74.00877,311.18,3.09,1.67,2025-10-15,08:43,A,71,6.1NRT,287.52,56.02,D
43.08628,74.40542,301.84,2.99,1.64,2025-10-15,08:43,A,38,6.1NRT,285.82,24.93,D
43.3032,74.01626,317.61,3.09,1.67,2025-10-15,08:43,A,77,6.1NRT,287.31,78.72,D
43.08424,74.41074,302.14,2.99,1.64,2025-10-15,08:43,A,42,6.1NRT,285.79,26.18,D
44.1929,80.63766,300.61,1.29,1.13,2025-10-15,08:43,A,39,6.1NRT,289.84,4.8,D
55.96584,89.65237,300.25,1.89,1.34,2025-10-15,08:48,A,31,6.1NRT,272.38,19.23,D
50.34177,69.48636,309.19,3.08,1.67,2025-10-15,08:48,A,68,6.1NRT,281.41,60.85,D
50.33019,69.4514,352.12,3.09,1.67,2025-10-15,08:48,A,91,6.1NRT,284.57,361.16,D
50.34084,69.49031,300.26,3.08,1.67,2025-10-15,08:48,A,31,6.1NRT,281.28,33.63,D
55.96122,89.6782,303.6,1.9,1.35,2025-10-15,08:48,A,56,6.1NRT,272.82,25.19,D
54.94061,79.66259,303.52,1.01,1,2025-10-15,08:48,A,49,6.1NRT,275.32,9.95,D
52.85625,71.24126,307.95,2.08,1.4,2025-10-15,08:48,A,51,6.1NRT,277.7,31.56,D
56.57577,74.80886,303.04,1.19,1.08,2025-10-15,08:48,A,55,6.1NRT,275.41,12.55,D
57.42711,78.68925,311.14,1,1,2025-10-15,08:48,A,67,6.1NRT,273.78,15.72,D
55.94536,67.52308,320.04,2.33,1.48,2025-10-15,08:48,A,60,6.1NRT,278.36,74.92,D
55.93659,67.48994,316.04,2.34,1.48,2025-10-15,08:48,A,58,6.1NRT,278.4,62.91,D
60.43237,96.20451,305.24,3.95,1.85,2025-10-15,08:48,A,57,6.1NRT,269.47,86.04,D
52.8516,71.27702,309.26,2.07,1.4,2025-10-15,08:48,A,67,6.1NRT,277.73,34.43,D
55.63729,89.71181,313.71,1.89,1.34,2025-10-15,08:48,A,74,6.1NRT,272.07,41.99,D
55.63932,89.74133,307.81,1.89,1.34,2025-10-15,08:48,A,66,6.1NRT,271.92,31.22,D
51.56499,67.561,301.19,3.41,1.74,2025-10-15,08:48,A,45,6.1NRT,281.06,38.93,D
55.48478,91.16037,304.8,2.19,1.43,2025-10-15,08:48,A,60,6.1NRT,271.54,34.26,D
55.4868,91.19457,303.41,2.19,1.44,2025-10-15,08:48,A,56,6.1NRT,271.88,32.05,D
50.33095,69.44762,350.78,3.09,1.67,2025-10-15,08:48,A,96,6.1NRT,284.53,345.53,D
66.24745,76.81841,313.44,1.09,1.04,2025-10-15,08:50,A,74,6.1NRT,270.88,19.89,D
66.55524,76.94967,308.76,1.11,1.05,2025-10-15,08:50,A,68,6.1NRT,271.44,16.37,D
68.52077,79.94756,312.55,1.38,1.16,2025-10-15,08:50,A,73,6.1NRT,268.92,27.44,D
67.5465,83.17712,307.91,1.62,1.25,2025-10-15,08:50,A,50,6.1NRT,268.31,28.67,D
67.54924,83.21402,323.54,1.62,1.25,2025-10-15,08:50,A,62,6.1NRT,268.95,56.08,D
60.71626,72.51678,305.52,1.12,1.06,2025-10-15,08:50,A,62,6.1NRT,274.84,13.63,D
66.54474,76.70118,313.3,1.1,1.04,2025-10-15,08:50,A,73,6.1NRT,271.91,19.64,D
59.89181,71.73048,312.08,1.22,1.1,2025-10-15,08:50,A,72,6.1NRT,275.13,21.29,D
66.39856,77.46671,318.67,1.12,1.06,2025-10-15,08:50,A,79,6.1NRT,270.81,26.24,D
29.99788,-90.39701,304.63,1.04,1.02,2025-10-15,09:11,A,61,6.1NRT,294.33,7.08,N
17.84509,-93.11709,330.5,1.03,1.01,2025-10-15,09:15,A,100,6.1NRT,292.07,30.47,N
18.06821,-93.30663,302.11,1.04,1.02,2025-10-15,09:15,A,47,6.1NRT,292.01,4.44,N
19.7417,-88.8037,305.31,1.21,1.09,2025-10-15,09:15,A,64,6.1NRT,288.67,8.25,N
17.84372,-93.10769,303.21,1.03,1.01,2025-10-15,09:15,A,9,6.1NRT,289.33,5.15,N
17.89289,-93.18103,306.4,1.03,1.02,2025-10-15,09:15,A,68,6.1NRT,288.94,6.74,N
17.92891,-93.62637,306.69,1.07,1.03,2025-10-15,09:15,A,69,6.1NRT,292.5,7.04,N
17.91384,-93.51951,303.95,1.06,1.03,2025-10-15,09:15,A,58,6.1NRT,292.28,5.5,N
17.89425,-93.19047,300.92,1.03,1.02,2025-10-15,09:15,A,28,6.1NRT,288.84,3.57,N
16.20425,-95.16432,321,1.2,1.09,2025-10-15,09:17,A,100,6.1NRT,293.66,22.8,N
45.60241,9.81899,303.14,1.35,1.15,2025-10-15,09:24,T,30,6.1NRT,286.86,5.3,D
43.8456,11.1473,304.5,1.73,1.29,2025-10-15,09:24,T,53,6.1NRT,291.75,9,D
46.22026,7.30489,303.34,1.07,1.03,2025-10-15,09:24,T,43,6.1NRT,289.1,6.12,D
43.84134,11.16771,303.83,1.74,1.29,2025-10-15,09:24,T,44,6.1NRT,291.96,8.67,D
45.76885,12.26158,305.24,1.77,1.3,2025-10-15,09:24,T,61,6.1NRT,288.96,14.29,D
46.21807,7.31828,308.76,1.07,1.03,2025-10-15,09:24,T,59,6.1NRT,288.71,10.44,D
45.14838,9.94479,310.29,1.4,1.17,2025-10-15,09:24,T,66,6.1NRT,289.72,14.42,D
44.70028,11.30434,303.46,1.68,1.27,2025-10-15,09:24,T,55,6.1NRT,291.52,7.83,D
44.93766,-0.1789,301.12,1.32,1.14,2025-10-15,09:24,T,45,6.1NRT,288.52,6.79,D
38.8317,-2.81669,306.17,1.52,1.22,2025-10-15,09:26,T,60,6.1NRT,293.29,6.54,D
43.32708,3.11978,307.1,1.01,1.01,2025-10-15,09:26,T,65,6.1NRT,292.81,5.94,D
43.44424,4.88505,330.46,1.01,1.01,2025-10-15,09:26,T,0,6.1NRT,291.76,28.95,D
43.87583,1.79343,301.24,1.08,1.04,2025-10-15,09:26,T,45,6.1NRT,290.63,3.64,D
43.31874,2.97964,302.51,1.02,1.01,2025-10-15,09:26,T,53,6.1NRT,291.84,3.38,D
43.4921,4.87988,301.74,1.01,1,2025-10-15,09:26,T,49,6.1NRT,290.81,3.57,D
43.74219,4.32137,303.02,1,1,2025-10-15,09:26,T,54,6.1NRT,292.3,3.68,D
44.47272,1.27602,301.21,1.14,1.06,2025-10-15,09:26,T,45,6.1NRT,287.36,6.21,D
38.83335,-2.8339,306.98,1.53,1.22,2025-10-15,09:26,T,62,6.1NRT,293.58,7.69,D
38.71182,-3.00652,308.81,1.55,1.23,2025-10-15,09:26,T,65,6.1NRT,295.38,9.1,D
14.41756,-0.96718,328.97,1.18,1.08,2025-10-15,09:34,T,76,6.1NRT,306.25,17.4,D
14.16042,-0.87837,347.71,1.2,1.09,2025-10-15,09:34,T,93,6.1NRT,303.83,59.22,D
14.14748,-0.85835,319.94,1.2,1.09,2025-10-15,09:34,T,42,6.1NRT,302.42,7.85,D
13.64776,-6.29448,316.71,1.19,1.09,2025-10-15,09:34,T,56,6.1NRT,293.7,8.96,D
13.64636,-6.2838,352.14,1.19,1.08,2025-10-15,09:34,T,96,6.1NRT,296.09,76.88,D
13.63681,-6.28507,336.77,1.19,1.08,2025-10-15,09:34,T,87,6.1NRT,292.86,39.13,D
15.82696,7.16063,338.07,4.41,1.93,2025-10-15,09:34,T,84,6.1NRT,310.63,230.84,D
11.05907,-4.55631,315.76,1,1,2025-10-15,09:34,T,69,6.1NRT,300.03,5.97,D
15.81937,7.19957,342.55,4.44,1.94,2025-10-15,09:34,T,88,6.1NRT,310.86,301.19,D
8.60575,-1.14233,310.2,1.38,1.16,2025-10-15,09:34,T,31,6.1NRT,294.19,5.89,D
15.81021,7.15725,340.76,4.41,1.93,2025-10-15,09:34,T,87,6.1NRT,309.21,268.78,D
15.8026,7.19604,334.68,4.44,1.94,2025-10-15,09:34,T,81,6.1NRT,308.56,192.85,D
15.82309,7.15493,345.49,4.41,1.93,2025-10-15,09:34,T,91,6.1NRT,310.57,339.7,D
15.81577,7.19389,359.34,4.44,1.94,2025-10-15,09:34,T,99,6.1NRT,311.77,615.69,D
15.92448,0.1098,328.79,1.3,1.13,2025-10-15,09:34,T,46,6.1NRT,314.37,13.4,D
15.92265,0.12153,335.5,1.3,1.13,2025-10-15,09:34,T,80,6.1NRT,314.37,26.32,D
15.55476,0.69748,324.97,1.43,1.18,2025-10-15,09:34,T,57,6.1NRT,308.09,12.41,D
15.53598,0.54999,345.34,1.4,1.17,2025-10-15,09:34,T,78,6.1NRT,309.89,63.7,D
15.27471,1.29384,324.21,1.6,1.24,2025-10-15,09:34,T,59,6.1NRT,305.8,14.98,D
14.42703,-0.96557,329.34,1.18,1.08,2025-10-15,09:34,T,77,6.1NRT,306.87,18.05,D
21.09852,72.6442,318.7,1.86,1.33,2025-10-15,10:15,A,0,6.1NRT,302.76,20.96,D
19.56677,71.35313,311.96,1.43,1.18,2025-10-15,10:15,A,52,6.1NRT,296.09,13.26,D
24.8334,67.35661,322.71,1.04,1.02,2025-10-15,10:17,A,71,6.1NRT,305.81,10.36,D
24.83203,67.34666,325.18,1.04,1.02,2025-10-15,10:17,A,74,6.1NRT,305.98,13.48,D
25.53686,69.37777,320.75,1.29,1.13,2025-10-15,10:17,A,56,6.1NRT,307.92,9.45,D
29.91184,74.9666,318.21,3.64,1.79,2025-10-15,10:17,A,68,6.1NRT,298.65,69.05,D
29.90251,74.9721,313.9,3.64,1.79,2025-10-15,10:17,A,56,6.1NRT,298.56,41.89,D
22.21819,70.18501,319.69,1.31,1.14,2025-10-15,10:17,A,65,6.1NRT,304.41,11.73,D
38.04631,67.2637,355.31,1.43,1.18,2025-10-15,10:19,A,97,6.1NRT,312.2,109.44,D
30.22244,70.11726,314.2,1.67,1.27,2025-10-15,10:19,A,42,6.1NRT,300.27,14.93,D
30.82301,70.86942,313.88,1.91,1.35,2025-10-15,10:19,A,44,6.1NRT,301.63,15.99,D
37.80462,63.27987,347.84,1.01,1,2025-10-15,10:19,A,94,6.1NRT,307.94,48.84,D
38.04462,67.24777,319.3,1.42,1.18,2025-10-15,10:19,A,67,6.1NRT,308.88,12.08,D
37.0319,62.41632,320.71,1,1,2025-10-15,10:19,A,64,6.1NRT,304.23,8.96,D
42.53817,58.79029,309.37,1.08,1.04,2025-10-15,10:21,A,53,6.1NRT,295.51,6.75,D
45.13629,64.06309,330.55,1.23,1.1,2025-10-15,10:21,A,87,6.1NRT,286.52,39.94,D
44.93847,64.94924,336.65,1.34,1.15,2025-10-15,10:21,A,90,6.1NRT,290.38,57.92,D
44.90324,64.90617,310.67,1.33,1.14,2025-10-15,10:21,A,70,6.1NRT,289.37,14.64,D
44.90495,64.92258,323.63,1.33,1.14,2025-10-15,10:21,A,82,6.1NRT,290.3,32.24,D
44.85567,64.65892,308.03,1.29,1.13,2025-10-15,10:21,A,65,6.1NRT,289.88,11.27,D
44.85742,64.67486,309.04,1.3,1.13,2025-10-15,10:21,A,67,6.1NRT,289.22,12.38,D
44.87669,64.85197,310.58,1.32,1.14,2025-10-15,10:21,A,70,6.1NRT,289.15,14.48,D
44.84848,64.87453,339.47,1.32,1.14,2025-10-15,10:21,A,91,6.1NRT,292.11,63.44,D
44.85022,64.89084,376.88,1.33,1.14,2025-10-15,10:21,A,100,6.1NRT,295.37,212.76,D
44.87504,70.47876,325.38,2.7,1.57,2025-10-15,10:21,A,73,6.1NRT,287.65,94.7,D
44.88216,70.44933,323.85,2.69,1.57,2025-10-15,10:21,A,72,6.1NRT,286.2,90.8,D
44.88415,70.4826,325.98,2.7,1.57,2025-10-15,10:21,A,84,6.1NRT,286.2,101.61,D
40.73861,62.05278,316.73,1,1,2025-10-15,10:21,A,37,6.1NRT,300.62,8.59,D
40.74732,62.05061,314.68,1,1,2025-10-15,10:21,A,13,6.1NRT,303.75,7.43,D
42.61696,58.81181,318.93,1.07,1.03,2025-10-15,10:21,A,74,6.1NRT,298.4,14.68,D
45.73568,61.72715,311.66,1.05,1.02,2025-10-15,10:21,A,69,6.1NRT,293.16,9.39,D
45.73737,61.74018,331.05,1.05,1.02,2025-10-15,10:21,A,86,6.1NRT,294.02,30.43,D
45.57476,61.76928,312.98,1.05,1.02,2025-10-15,10:21,A,70,6.1NRT,293.82,10.42,D
45.20652,64.04025,309.98,1.23,1.1,2025-10-15,10:21,A,65,6.1NRT,286.48,11.74,D
45.20822,64.05547,325.23,1.23,1.1,2025-10-15,10:21,A,83,6.1NRT,286.34,30.68,D
45.13457,64.04791,311.21,1.23,1.1,2025-10-15,10:21,A,70,6.1NRT,286.28,13.69,D
46.76411,48.14243,303.46,2.79,1.6,2025-10-15,10:24,A,41,6.1NRT,289.89,17.42,D
51.60128,52.92149,307.69,1.22,1.1,2025-10-15,10:24,A,47,6.1NRT,279.12,11.21,D
51.58886,52.90948,325.85,1.22,1.1,2025-10-15,10:24,A,84,6.1NRT,280.65,32.12,D
52.74568,65.67046,335.65,1.85,1.33,2025-10-15,10:24,A,90,6.1NRT,280.98,98.2,D
52.6693,66.02109,317.47,1.91,1.35,2025-10-15,10:24,A,78,6.1NRT,280.24,47.09,D
52.67124,66.0488,305.23,1.92,1.35,2025-10-15,10:24,A,61,6.1NRT,280.27,23.06,D
52.60701,65.76468,305.25,1.86,1.33,2025-10-15,10:24,A,61,6.1NRT,278.44,23.71,D
46.76869,48.13251,313.8,2.79,1.6,2025-10-15,10:24,A,73,6.1NRT,289.74,48.44,D
53.68952,67.05013,313.45,2.21,1.44,2025-10-15,10:24,A,74,6.1NRT,280.98,44.9,D
53.91462,69.09718,310.82,2.79,1.6,2025-10-15,10:24,A,70,6.1NRT,278.83,57.74,D
55.93933,67.51027,324.69,2.46,1.51,2025-10-15,10:24,A,72,6.1NRT,274.27,97.99,D
53.69046,67.05471,317.19,2.21,1.44,2025-10-15,10:24,A,77,6.1NRT,281.08,58.11,D
46.76875,48.10162,301.77,2.8,1.6,2025-10-15,10:24,A,36,6.1NRT,288.31,13.07,D
46.77729,48.13513,304.45,2.79,1.6,2025-10-15,10:24,A,56,6.1NRT,289.19,19.72,D
33.41621,-110.85766,323.05,1.07,1.03,2025-10-15,10:49,A,100,6.1NRT,285.11,25.99,N
-7.42991,-38.17936,328.23,1.87,1.34,2025-10-15,11:19,T,79,6.1NRT,303.31,40.18,D
-8.26645,-43.36284,315.91,4.64,1.97,2025-10-15,11:19,T,43,6.1NRT,296.54,66.25,D
-8.26502,-43.3568,315.3,4.64,1.97,2025-10-15,11:19,T,50,6.1NRT,296.54,61.76,D
-12.52155,-42.96135,316.18,3.57,1.77,2025-10-15,11:19,T,60,6.1NRT,298.74,44.37,D
-8.33098,-38.08609,324.34,1.77,1.3,2025-10-15,11:19,T,74,6.1NRT,304.6,20.63,D
-8.3339,-38.07971,323.28,1.77,1.3,2025-10-15,11:19,T,72,6.1NRT,304.29,19.16,D
-7.49668,-42.72901,324.22,4.28,1.91,2025-10-15,11:19,T,73,6.1NRT,299.31,106.76,D
-7.49251,-42.72264,322.26,4.28,1.91,2025-10-15,11:19,T,69,6.1NRT,298.97,89.31,D
-7.09688,-42.04161,317.51,3.85,1.83,2025-10-15,11:19,T,58,6.1NRT,299.34,42.76,D
-7.08865,-42.03518,319.31,3.85,1.83,2025-10-15,11:19,T,64,6.1NRT,299.18,50.94,D
-7.33305,-39.71058,316.9,2.49,1.52,2025-10-15,11:19,T,55,6.1NRT,299.43,30.99,D
-13.93306,-42.23516,314.62,2.94,1.63,2025-10-15,11:21,T,59,6.1NRT,295.48,32.56,D
-22.35659,46.48214,324.92,1.79,1.31,2025-10-15,11:42,A,62,6.1NRT,310.25,18.07,D
-22.41946,45.3578,321.64,2.18,1.43,2025-10-15,11:42,A,63,6.1NRT,296.37,39.78,D
-20.6353,47.98755,332.33,1.34,1.15,2025-10-15,11:42,A,84,6.1NRT,299.92,40.91,D
-22.26801,46.53956,325.49,1.77,1.3,2025-10-15,11:42,A,76,6.1NRT,308.41,24.02,D
-20.81878,46.53738,323.35,1.69,1.28,2025-10-15,11:42,A,74,6.1NRT,308.17,20.34,D
-22.17783,46.52626,329.99,1.77,1.3,2025-10-15,11:42,A,74,6.1NRT,305.54,40.17,D
-22.17918,46.53769,322.89,1.77,1.3,2025-10-15,11:42,A,69,6.1NRT,303.17,23.43,D
-20.78657,47.36056,327.37,1.48,1.2,2025-10-15,11:42,A,79,6.1NRT,296.4,40.38,D
-22.18105,46.52177,322.32,1.77,1.3,2025-10-15,11:42,A,58,6.1NRT,305.43,21.83,D
-22.16761,46.53675,320.69,1.77,1.3,2025-10-15,11:42,A,27,6.1NRT,304.72,17.95,D
-22.13512,46.51479,317.9,1.77,1.3,2025-10-15,11:42,A,53,6.1NRT,303.66,12.58,D
-22.13705,46.49788,324.04,1.78,1.31,2025-10-15,11:42,A,74,6.1NRT,305.62,27.18,D
-22.13894,46.48128,320.51,1.78,1.31,2025-10-15,11:42,A,69,6.1NRT,306.12,17.76,D
-21.94681,46.14143,346.39,1.87,1.34,2025-10-15,11:42,A,93,6.1NRT,312.21,97.56,D
-21.77384,47.61143,318.48,1.46,1.2,2025-10-15,11:42,A,61,6.1NRT,299.54,20.02,D
-21.94961,46.15287,324.31,1.87,1.34,2025-10-15,11:42,A,22,6.1NRT,310.2,16.86,D
-21.95168,46.1351,337.33,1.87,1.34,2025-10-15,11:42,A,87,6.1NRT,311.47,58.71,D
-21.91561,46.34253,326.77,1.81,1.32,2025-10-15,11:42,A,76,6.1NRT,311.89,20.51,D
-21.93782,46.15119,333.65,1.87,1.34,2025-10-15,11:42,A,83,6.1NRT,312.05,45.49,D
-21.93986,46.13357,328.74,1.87,1.34,2025-10-15,11:42,A,76,6.1NRT,310.25,27.61,D
-21.94646,45.97038,340.69,1.93,1.36,2025-10-15,11:42,A,89,6.1NRT,308.64,77.33,D
-22.79891,47.29016,314.73,1.59,1.24,2025-10-15,11:42,A,42,6.1NRT,298.99,14.56,D
-22.88421,46.85816,318.5,1.71,1.28,2025-10-15,11:42,A,60,6.1NRT,301.94,17.17,D
-22.88227,46.86313,318.47,1.71,1.28,2025-10-15,11:42,A,62,6.1NRT,302.06,18.51,D
-22.93316,46.61576,326.06,1.79,1.31,2025-10-15,11:42,A,76,6.1NRT,304.64,36.46,D
-23.29383,44.44412,327.29,2.62,1.55,2025-10-15,11:42,A,77,6.1NRT,307.82,40.06,D
-22.98148,47.69082,316.49,1.5,1.21,2025-10-15,11:42,A,55,6.1NRT,300.55,15.54,D
-22.9798,47.70515,313.29,1.5,1.21,2025-10-15,11:42,A,36,6.1NRT,299.47,11.28,D
-23.17154,46.93641,314.4,1.71,1.28,2025-10-15,11:42,A,39,6.1NRT,300.7,16.99,D
-23.36549,46.64669,328.09,1.8,1.32,2025-10-15,11:42,A,79,6.1NRT,303.55,39.11,D
-23.36423,46.63503,319.52,1.81,1.32,2025-10-15,11:42,A,68,6.1NRT,304.49,19.38,D
-23.36226,46.6531,324.2,1.8,1.32,2025-10-15,11:42,A,75,6.1NRT,303.2,30.7,D
-23.40614,46.35851,316.71,1.9,1.35,2025-10-15,11:42,A,57,6.1NRT,300.94,18.76,D
-23.42573,46.81785,313.66,1.76,1.3,2025-10-15,11:42,A,44,6.1NRT,298.83,18.27,D
-23.49949,46.55273,320.96,1.84,1.33,2025-10-15,11:42,A,43,6.1NRT,303.2,28.68,D
-23.49732,46.5722,320.96,1.83,1.33,2025-10-15,11:42,A,49,6.1NRT,299.35,29.95,D
-23.64769,46.5798,318.65,1.84,1.33,2025-10-15,11:42,A,55,6.1NRT,303.6,16.18,D
-23.64559,46.59792,319.33,1.83,1.33,2025-10-15,11:42,A,64,6.1NRT,302.93,17.6,D
-23.64273,46.58417,320.65,1.84,1.33,2025-10-15,11:42,A,70,6.1NRT,303.35,22.57,D
-23.82957,46.86589,316.85,1.77,1.3,2025-10-15,11:42,A,31,6.1NRT,301.77,18.55,D
-23.84107,46.8675,317.49,1.77,1.3,2025-10-15,11:42,A,20,6.1NRT,301.64,19.55,D
-23.95964,46.62796,314.87,1.85,1.33,2025-10-15,11:42,A,37,6.1NRT,300.57,15.29,D
-23.99611,47.21135,328.46,1.68,1.27,2025-10-15,11:42,A,78,6.1NRT,300.39,43.54,D
-23.99431,47.22696,316.22,1.67,1.27,2025-10-15,11:42,A,51,6.1NRT,300.35,15.54,D
-24.04124,47.32128,320.15,1.65,1.26,2025-10-15,11:42,A,53,6.1NRT,300.22,21.78,D
-24.05241,47.32285,321.45,1.65,1.26,2025-10-15,11:42,A,67,6.1NRT,299.06,24.86,D
-24.49315,46.25022,337.71,2,1.38,2025-10-15,11:42,A,87,6.1NRT,308.14,68.27,D
-24.50528,46.25224,326.92,2,1.38,2025-10-15,11:42,A,76,6.1NRT,307.09,30.09,D
-20.76677,46.2901,324.91,1.76,1.3,2025-10-15,11:42,A,63,6.1NRT,311.5,17.94,D
-20.58391,48.15068,311.68,1.31,1.13,2025-10-15,11:42,A,41,6.1NRT,297.97,9.52,D
-20.81906,46.53054,326.52,1.69,1.28,2025-10-15,11:42,A,78,6.1NRT,308.09,26.98,D
-20.63648,47.98136,325.34,1.34,1.15,2025-10-15,11:42,A,77,6.1NRT,299.85,27.56,D
-20.63486,47.99384,314.1,1.34,1.15,2025-10-15,11:42,A,55,6.1NRT,299.48,10.89,D
-20.63683,47.97513,316.35,1.34,1.15,2025-10-15,11:42,A,60,6.1NRT,298.81,14.12,D
-24.49965,46.23685,333.93,2,1.38,2025-10-15,11:42,A,83,6.1NRT,309.11,54.23,D
-24.49737,46.25901,336.04,2,1.38,2025-10-15,11:42,A,85,6.1NRT,307.15,63.81,D
-24.42165,47.08178,325.18,1.74,1.29,2025-10-15,11:42,A,73,6.1NRT,299.91,34.42,D
-24.78344,44.33649,326.24,2.79,1.6,2025-10-15,11:42,A,74,6.1NRT,301.59,59.91,D
-24.78078,44.36362,321.62,2.78,1.59,2025-10-15,11:42,A,66,6.1NRT,301.65,37.16,D
-24.78714,44.34175,330.9,2.79,1.6,2025-10-15,11:42,A,80,6.1NRT,301.63,86.62,D
-25.35933,45.06336,323.66,2.51,1.52,2025-10-15,11:42,A,42,6.1NRT,300.13,34.76,D
-21.94848,45.95261,326.15,1.93,1.36,2025-10-15,11:42,A,53,6.1NRT,309.96,23.7,D
-21.82856,46.3833,326.31,1.79,1.31,2025-10-15,11:42,A,53,6.1NRT,307.46,19.78,D
-21.83913,46.11587,337.92,1.87,1.34,2025-10-15,11:42,A,87,6.1NRT,312.24,58.41,D
-21.76345,46.08014,327.38,1.88,1.34,2025-10-15,11:42,A,78,6.1NRT,314.26,22.55,D
-21.65662,44.71695,321.94,2.37,1.49,2025-10-15,11:42,A,32,6.1NRT,297.55,35.65,D
-21.28777,46.82027,317.62,1.64,1.26,2025-10-15,11:42,A,64,6.1NRT,301.2,16.08,D
-21.28946,46.80601,319.76,1.64,1.26,2025-10-15,11:42,A,68,6.1NRT,301.21,19.73,D
-21.13042,47.45752,314.04,1.47,1.2,2025-10-15,11:42,A,51,6.1NRT,294.66,18.81,D
-21.01974,46.27459,340.26,1.78,1.31,2025-10-15,11:42,A,89,6.1NRT,313.53,63.8,D
-21.02162,46.25781,333.56,1.78,1.31,2025-10-15,11:42,A,84,6.1NRT,313.02,41.43,D
-21.02221,46.26821,345.23,1.78,1.31,2025-10-15,11:42,A,92,6.1NRT,313.21,83.46,D
-20.82931,47.31554,323.26,1.49,1.21,2025-10-15,11:42,A,73,6.1NRT,297.59,31.55,D
-20.96831,46.42852,325.44,1.73,1.29,2025-10-15,11:42,A,67,6.1NRT,311.76,15.98,D
-20.99918,46.26499,345.47,1.78,1.31,2025-10-15,11:42,A,92,6.1NRT,314.1,84.61,D
-21.00114,46.24829,323.95,1.78,1.31,2025-10-15,11:42,A,52,6.1NRT,311.47,12.44,D
-22.88077,46.48443,321.64,1.82,1.32,2025-10-15,11:42,A,69,6.1NRT,304.98,23.71,D
-23.07552,43.89924,321.22,2.86,1.61,2025-10-15,11:42,A,49,6.1NRT,304.38,27.27,D
-22.69603,46.79242,321.08,1.72,1.29,2025-10-15,11:42,A,68,6.1NRT,305.08,17.12,D
-22.60679,46.58331,335.25,1.78,1.31,2025-10-15,11:42,A,85,6.1NRT,309.1,53.94,D
-22.86498,43.75314,320.36,2.91,1.63,2025-10-15,11:42,A,21,6.1NRT,302.16,26.83,D
-22.86272,43.74779,321.48,2.91,1.63,2025-10-15,11:42,A,47,6.1NRT,302.35,31.76,D
-22.36258,46.50525,341,1.79,1.31,2025-10-15,11:42,A,90,6.1NRT,310.78,66.5,D
-22.36444,46.48827,344.18,1.79,1.31,2025-10-15,11:42,A,92,6.1NRT,310.58,79.97,D
-22.3662,46.50051,339.03,1.79,1.31,2025-10-15,11:42,A,88,6.1NRT,310.55,60.53,D
-22.35461,46.49912,336.74,1.79,1.31,2025-10-15,11:42,A,87,6.1NRT,309.68,53.68,D
-22.36818,46.48357,324.98,1.79,1.31,2025-10-15,11:42,A,65,6.1NRT,310.04,16.36,D
-16.25782,45.38368,326.18,1.76,1.3,2025-10-15,11:45,A,64,6.1NRT,313.39,23.54,D
-15.7805,48.84884,317.57,1.07,1.03,2025-10-15,11:45,A,59,6.1NRT,305.75,4.89,D
-16.19653,45.59865,327.21,1.69,1.28,2025-10-15,11:45,A,67,6.1NRT,307.44,26.68,D
-16.30114,44.73507,323.4,1.97,1.37,2025-10-15,11:45,A,53,6.1NRT,304.72,29.27,D
-15.86191,48.04408,331.3,1.16,1.07,2025-10-15,11:45,A,80,6.1NRT,308.5,22.65,D
-15.86335,48.03329,339.91,1.17,1.07,2025-10-15,11:45,A,88,6.1NRT,310.69,39.05,D
-15.90219,47.74097,326.95,1.21,1.09,2025-10-15,11:45,A,71,6.1NRT,312.05,13.67,D
-16.18157,45.53338,324.84,1.71,1.28,2025-10-15,11:45,A,49,6.1NRT,310.3,20.66,D
-16.19674,45.40778,341.11,1.75,1.3,2025-10-15,11:45,A,87,6.1NRT,307.75,73.76,D
-16.19869,45.39155,329.68,1.75,1.3,2025-10-15,11:45,A,72,6.1NRT,308.25,34.73,D
-15.85246,48.04269,331.65,1.16,1.07,2025-10-15,11:45,A,80,6.1NRT,308.21,22.85,D
-15.8539,48.0319,331.65,1.17,1.07,2025-10-15,11:45,A,80,6.1NRT,310.67,23.24,D
-15.88678,47.78349,333.52,1.2,1.09,2025-10-15,11:45,A,81,6.1NRT,312.05,22.35,D
-15.88179,47.7874,328.31,1.2,1.09,2025-10-15,11:45,A,74,6.1NRT,311.96,14.61,D
-15.88328,47.77654,336.04,1.2,1.09,2025-10-15,11:45,A,83,6.1NRT,313.05,28.52,D
