latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.23399,116.54694,342.48,0.54,0.42,2026-08-25,05:14,N,nominal,2.0NRT,293.71,9.47,D
63.03379,108.86754,342.67,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.98,3.47,D
63.20352,109.97626,344.77,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,289.67,7.26,D
63.03698,108.86516,332.85,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.58,3.47,D
63.04674,108.88235,339.18,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,298.59,9.32,D
63.20881,109.93932,330.02,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.19,4.23,D
63.20772,109.93182,334.79,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.1,4.23,D
63.19342,109.80959,341.73,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.3,4.16,D
63.0615,108.86308,367,0.38,0.36,2026-08-25,05:14,N,high,2.0NRT,299.49,13.81,D
63.20197,109.79525,334.96,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,292.87,3.17,D
63.06809,108.8827,329.39,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,292.52,3.43,D
63.06696,108.87537,344.95,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,300.44,26.65,D
63.07127,108.88031,355.03,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,298.09,5.87,D
63.07013,108.87298,333.14,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.46,5.65,D
63.069,108.86564,335.8,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.59,5.65,D
63.07558,108.88526,334.8,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.3,5.87,D
63.07445,108.87793,339.89,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.52,5.87,D
63.07104,108.85592,340.44,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.14,7.73,D
63.07422,108.85353,330.22,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.86,2.48,D
63.08195,108.88049,335.95,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.26,2.91,D
63.08081,108.87315,331.86,0.38,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.63,2.91,D
60.42918,96.50559,367,0.47,0.48,2026-08-25,05:14,N,high,2.0NRT,291.93,109.39,D
63.48223,111.47,342.21,0.4,0.37,2026-08-25,05:14,N,nominal,2.0NRT,294.41,6.74,D
63.30364,110.07904,337.7,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.66,5.27,D
63.31975,110.0675,333.59,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.13,3.82,D
63.27279,109.68653,341.16,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.37,4.11,D
63.27169,109.67905,341.66,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.17,4.11,D
63.2771,109.69167,336.09,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.67,5.83,D
63.276,109.68417,340.29,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,299.84,4.36,D
63.2749,109.67669,331.58,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.71,4.36,D
63.33059,110.03522,341.02,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,287.28,6.32,D
63.2803,109.68932,350.76,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,301.99,5.83,D
63.33273,110.02534,341.18,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.41,5.59,D
63.28792,109.71703,345.63,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,299.33,15,D
63.29002,109.70719,329.49,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.15,1.45,D
63.28782,109.69218,351.05,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.33,7.49,D
60.43467,96.25591,328.37,0.47,0.48,2026-08-25,05:14,N,nominal,2.0NRT,295.72,33.67,D
60.43243,96.24813,340.76,0.47,0.48,2026-08-25,05:14,N,nominal,2.0NRT,303.56,69.73,D
63.33914,109.9959,326.32,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,292.92,2.7,D
60.43872,96.25201,346.73,0.47,0.48,2026-08-25,05:14,N,nominal,2.0NRT,304.14,33.67,D
63.29413,109.66271,327.23,0.39,0.36,2026-08-25,05:14,N,low,2.0NRT,298.18,3.36,D
63.34666,109.99882,331.56,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.7,2.99,D
63.35097,110.00405,329.54,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.18,2.41,D
63.33229,109.82625,332.08,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.33,6.47,D
63.3355,109.82391,343.23,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.93,6.47,D
63.33872,109.82159,335.43,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,292.72,5.33,D
63.33762,109.81405,336.88,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.99,5.33,D
63.37361,110.0379,346.9,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.12,5.67,D
63.34083,109.81171,345.26,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,298.67,5.33,D
63.33863,109.79663,342.55,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.37,6.75,D
63.37792,110.04314,326.28,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,292.17,5.56,D
63.34293,109.80183,343.62,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.18,3.26,D
63.34184,109.7943,328.3,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.76,3.26,D
63.37896,110.02569,347.43,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.58,7.77,D
63.40372,110.02477,328.43,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.9,3.02,D
63.40154,110.00965,329.86,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,292.26,4.54,D
63.40045,110.00216,351.84,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.42,4.54,D
63.39937,109.99465,340.77,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.68,4.63,D
63.40695,110.02252,333.85,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.42,3.02,D
60.87172,97.48824,342.14,0.42,0.45,2026-08-25,05:14,N,nominal,2.0NRT,292.82,4.79,D
64.00539,114.77061,327.11,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,287.72,5.26,D
64.00997,114.77813,345.23,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,295.21,5.26,D
64.00896,114.76871,330.05,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,289.11,5.26,D
64.00797,114.75939,338.68,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,289.7,6.69,D
64.00298,114.71286,329.38,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,289.74,2.65,D
60.84531,97.35358,346.01,0.43,0.46,2026-08-25,05:14,N,nominal,2.0NRT,297.53,17.88,D
64.00754,114.72018,332.45,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,291.15,5.87,D
64.01967,114.76292,339.81,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,291.45,8.24,D
64.02827,114.80804,333.34,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,292.47,4.47,D
64.02028,114.73334,335.98,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,293.7,11.18,D
64.019,114.76624,345.6,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,291.6,8.69,D
64.0275,114.81152,327.78,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,292.05,3.37,D
64.01966,114.73659,330.05,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,293.62,7.39,D
60.84535,97.35599,338.65,0.43,0.46,2026-08-25,05:14,N,nominal,2.0NRT,293.17,21.62,D
64.03204,114.81891,331,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,290.27,3.37,D
64.03107,114.80946,328.42,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,291.13,3.37,D
60.77887,97.07857,339.84,0.44,0.46,2026-08-25,05:14,N,nominal,2.0NRT,296.04,32.55,D
60.77694,97.07161,291.46,0.44,0.46,2026-08-25,05:14,N,low,2.0NRT,293.87,32.55,D
64.07475,114.86589,347.23,0.47,0.39,2026-08-25,05:14,N,nominal,2.0NRT,311.4,163.38,D
64.07375,114.85635,332,0.47,0.39,2026-08-25,05:14,N,nominal,2.0NRT,292.8,74.46,D
64.05585,114.68652,334.91,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,286.38,3.65,D
64.07932,114.87351,326.74,0.47,0.39,2026-08-25,05:14,N,nominal,2.0NRT,287.07,5.58,D
64.07833,114.864,343.09,0.47,0.39,2026-08-25,05:14,N,nominal,2.0NRT,289.76,5.58,D
63.45468,109.43007,341.17,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.28,6.81,D
63.45898,109.43519,328.49,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.42,6.81,D
63.45788,109.42773,354.32,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.25,6.81,D
63.47993,109.55338,330.18,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.03,4.55,D
63.46218,109.43284,336.23,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.59,5.28,D
63.46108,109.42538,341.57,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,294.98,5.28,D
63.45998,109.41791,334.07,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.46,2.77,D
63.48314,109.55103,345.64,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.61,4.55,D
63.46318,109.41555,334.63,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,292.9,2.77,D
64.16304,114.96084,342.21,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,291.48,8.55,D
63.49597,109.54159,340.09,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.2,5.43,D
63.49375,109.52649,327.45,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.59,4.61,D
63.47932,109.4286,337.9,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.2,4.73,D
63.47821,109.4211,340.61,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,290.82,6.2,D
63.4458,109.20331,331.62,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.25,2.53,D
63.44467,109.19581,329.49,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.19,2.23,D
63.43343,109.12099,325.38,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,290.2,4.12,D
63.43232,109.11353,348.18,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.75,4.12,D
64.26241,115.84351,334.77,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,293.27,16.9,D
64.26144,115.83348,348.29,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,303.81,16.9,D
64.26048,115.82345,336.25,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,296.24,15.04,D
64.16788,114.89757,339.29,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,296.87,37.69,D
63.44113,109.14848,329.32,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.79,4.06,D
64.26513,115.83155,350.84,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,293.35,16.9,D
64.26416,115.82156,336.18,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,288.4,15.04,D
63.45875,109.21864,330.9,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.66,2.94,D
64.27248,115.82767,334.98,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,294.55,6.49,D
63.46419,109.23129,327.49,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,290.44,4.05,D
63.44733,109.11893,339.29,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,293.73,5.14,D
64.27616,115.82571,349.77,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,297.59,17.31,D
64.27519,115.81576,329.18,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,290.27,3.05,D
63.45053,109.11655,330.56,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291,3.28,D
63.44941,109.1091,325.96,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,290.38,3.11,D
64.27888,115.81384,325.93,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,290.07,3.05,D
64.28062,115.79202,341.28,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,298.33,12.73,D
64.18143,114.80949,329.2,0.47,0.39,2026-08-25,05:14,N,nominal,2.0NRT,291.6,8.31,D
64.197,114.92236,338.34,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,293.8,6.23,D
64.19599,114.9127,336.93,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,291.3,6.23,D
64.187,114.82655,329.82,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,291.41,3.71,D
64.18601,114.81701,327.94,0.47,0.39,2026-08-25,05:14,N,nominal,2.0NRT,291.4,3.71,D
64.18501,114.80753,348.08,0.47,0.39,2026-08-25,05:14,N,nominal,2.0NRT,294.97,8.31,D
64.19959,114.91083,331.34,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,291.2,3.94,D
64.19357,114.85317,340.71,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,288.5,11.97,D
64.19058,114.82456,325.85,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,289.93,3.18,D
64.22513,115.12132,328.02,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,292.88,3.09,D
64.20174,114.8588,349.97,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,294.53,12.5,D
64.20074,114.84922,338.29,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,294.11,12.5,D
64.19874,114.83012,333.56,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,301.66,61.2,D
63.92701,112.44572,340.16,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,294.3,4.78,D
63.92598,112.43729,342.89,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.58,4.78,D
64.20734,114.87606,345.86,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,291.18,5.41,D
64.20633,114.86643,341.31,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,291.7,5.41,D
64.20532,114.85683,334.45,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,290.98,12.5,D
64.20432,114.84727,343.05,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,297.04,12.5,D
64.20332,114.83773,347.04,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,300.66,61.2,D
63.93142,112.452,338.9,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,289.16,5.7,D
63.46384,109.03997,331.56,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,290.97,5.73,D
64.20992,114.86446,325.85,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,290.71,3.85,D
64.20792,114.84535,335.33,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,293.72,7.18,D
64.20692,114.83579,350.44,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,305.08,26.77,D
64.20591,114.82626,328.15,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,296.96,26.77,D
63.49295,109.20976,326.89,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.84,2.57,D
64.2115,114.84344,335.99,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,294.49,7.18,D
64.2105,114.83388,333.16,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,293.08,26.77,D
63.9558,112.59122,331.87,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,295.96,6.65,D
63.94852,112.53187,337.29,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,294.9,7.15,D
64.22115,114.89931,328.68,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,294.28,3.08,D
64.2151,114.84151,332.01,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,300.24,28.49,D
63.96124,112.60593,347.64,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,296.63,4.73,D
63.96021,112.59753,330.67,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.95,4.73,D
63.95918,112.5891,329.9,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,295.64,5.63,D
63.9519,112.52975,348.38,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,296.71,6.42,D
63.97296,112.67208,326.36,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,293.2,2.91,D
63.9688,112.63798,343.59,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,294.33,4.81,D
63.96566,112.61228,333.61,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,293.87,4.91,D
63.96048,112.56996,346.24,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,300.19,15.1,D
63.95529,112.5276,327.79,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,295.93,6.42,D
63.95321,112.51073,351.93,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,296.34,8.56,D
63.94076,112.40983,346.92,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,296.02,6.4,D
64.31242,115.7223,342.89,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,295.8,5.77,D
64.22125,114.82805,327.88,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,289.88,3.39,D
64.19296,114.56194,337.74,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,290.79,3.51,D
63.97738,112.67844,329.06,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.14,17.19,D
63.97635,112.66995,338.06,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,296.2,4.04,D
63.97113,112.6272,333.31,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,294.4,4.75,D
63.96073,112.54225,339.13,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.93,5.45,D
63.95763,112.51701,337.22,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.83,18.19,D
64.31708,115.73033,329.83,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,296.19,5.77,D
64.22484,114.82605,337.36,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,292.67,3.39,D
64.2026,114.61662,332.36,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,286.85,4.17,D
64.20158,114.60715,336.74,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,287.89,4.17,D
63.98181,112.68483,339.34,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,299.74,17.19,D
63.98077,112.67632,331.59,0.42,0.38,2026-08-25,05:14,N,low,2.0NRT,306.42,17.19,D
64.25865,115.11375,336.67,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,296.6,5.09,D
64.20616,114.61466,336.74,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,285.51,22.76,D
64.20412,114.59569,337.05,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,285.41,13.2,D
63.98521,112.68272,334.46,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.84,5.71,D
63.95919,112.47057,338.78,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,295.09,4.79,D
64.26228,115.11184,340.78,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,293.73,5.09,D
64.26028,115.09254,349.16,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,295.75,7.08,D
64.20973,114.61272,336.74,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,293.39,22.76,D
64.20871,114.60324,351.52,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,316.06,22.76,D
63.95737,112.42645,344.94,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.26,11.21,D
64.21329,114.61079,336.28,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,294.87,9.92,D
64.21227,114.6013,350.45,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,296.26,9.92,D
64.21687,114.60888,336.38,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,295.69,9.92,D
64.21585,114.5994,347.67,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,294.45,9.92,D
63.99643,112.68491,325.79,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,291.71,24.23,D
63.99538,112.67638,331.93,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,294.86,11.95,D
64.21941,114.59749,338.18,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,294.23,5.85,D
64.22298,114.59559,338.18,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,293.58,5.85,D
63.9583,112.31696,331.68,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,291.4,3.11,D
64.21515,114.60117,350.89,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,296.69,7.73,D
64.21872,114.59927,341.97,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,294.86,7.73,D
63.95908,112.31696,331.26,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,293.5,1.88,D
63.19025,107.02532,330.66,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.21,4.56,D
64.2223,114.59737,329.57,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,293.75,4.05,D
63.96245,112.3148,334.26,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,296.43,2.43,D
63.19464,107.03004,348.63,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.89,7.46,D
64.22585,114.59545,343.73,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,293.85,4.05,D
63.96168,112.27912,348.49,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,295.47,9.15,D
63.19779,107.02744,326.84,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,288.41,7.46,D
64.33694,115.65843,356.93,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,301.67,9.27,D
63.96711,112.29377,332.85,0.42,0.38,2026-08-25,05:14,N,nominal,2.0NRT,293.17,2.73,D
64.34061,115.65644,331.7,0.49,0.4,2026-08-25,05:14,N,nominal,2.0NRT,295.59,9.27,D
63.96662,112.23096,330.25,0.42,0.37,2026-08-25,05:14,N,nominal,2.0NRT,290.52,4.06,D
63.94094,111.99621,328.94,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,277.79,2.99,D
63.219,107.06819,338.09,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,295.83,4.76,D
63.21656,107.05358,325.45,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.37,5.23,D
63.94428,111.99397,347.33,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,282.02,96.67,D
63.94324,111.98574,346.61,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,305.34,96.67,D
63.22093,107.05829,336.03,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,296.95,6.87,D
63.94658,111.98348,367,0.41,0.37,2026-08-25,05:14,N,high,2.0NRT,340.29,96.67,D
63.93102,111.86043,367,0.41,0.37,2026-08-25,05:14,N,high,2.0NRT,339.11,79.03,D
64.03354,112.68992,325.15,0.43,0.38,2026-08-25,05:14,N,nominal,2.0NRT,295.84,2.59,D
63.92998,111.85223,328.99,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,294.42,79.03,D
64.27471,114.81001,332.94,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,292.35,2.64,D
64.03694,112.68779,333.26,0.43,0.38,2026-08-25,05:14,N,nominal,2.0NRT,292.48,2.94,D
63.95095,111.98946,355.32,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,294.41,9.38,D
63.94991,111.98122,344.89,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,287.85,9.38,D
63.93435,111.85821,354.09,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,306.36,50.89,D
63.93331,111.85002,340.26,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,303.7,50.89,D
63.95324,111.97895,341.5,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,285.54,9.38,D
63.95222,111.97076,333.86,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,283.46,3.91,D
63.95118,111.96262,325.19,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,283.13,3.91,D
63.94185,111.88885,331.97,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,293.01,1.92,D
63.93977,111.87244,346.22,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,294.49,10.09,D
63.93872,111.8642,338.14,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,292.96,10.09,D
63.93663,111.84782,343.22,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,297.55,50.89,D
63.95554,111.96853,328.17,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,283.82,2.61,D
63.95451,111.96032,326.49,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,284.32,2.61,D
63.94519,111.88673,332.99,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,295.1,5.07,D
64.28548,114.80429,333.27,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,292.72,3.61,D
64.26949,114.65154,341.05,0.46,0.39,2026-08-25,05:14,N,nominal,2.0NRT,295.56,9.11,D
63.95681,111.9499,330.76,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,291.01,49.06,D
63.95268,111.91721,333.92,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,291.97,1.71,D
63.20457,106.8552,326.88,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,290.98,2.02,D
63.20333,106.8479,327.21,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,291.23,2.02,D
64.41399,116.05807,348.16,0.5,0.41,2026-08-25,05:14,N,nominal,2.0NRT,288.7,9.91,D
64.41301,116.04775,353.14,0.5,0.41,2026-08-25,05:14,N,nominal,2.0NRT,292.32,9.91,D
64.41203,116.03751,345.98,0.5,0.41,2026-08-25,05:14,N,nominal,2.0NRT,287.06,7.44,D
64.29007,114.812,346.1,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,297.44,14.97,D
64.28907,114.80238,350.83,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,305.99,55.61,D
64.28808,114.79276,347.18,0.47,0.4,2026-08-25,05:14,N,nominal,2.0NRT,311.16,55.61,D
63.96327,111.97233,332.85,0.41,0.37,2026-08-25,05:14,N,nominal,2.0NRT,288.52,6.04,D
63.24474,107.07188,346.03,0.39,0.36,2026-08-25,05:14,N,nominal,2.0NRT,297.67,7.27,D
