latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.79316,13.08631,338.13,1.17,1.08,2026-01-03,13:59,A,88,6.1NRT,308.94,35.61,D
7.88417,13.6912,331.4,1.1,1.04,2026-01-03,13:59,A,83,6.1NRT,310.16,20.92,D
7.90848,13.85368,315.5,1.08,1.04,2026-01-03,13:59,A,55,6.1NRT,305.46,6.54,D
7.90989,13.86311,317.39,1.08,1.04,2026-01-03,13:59,A,61,6.1NRT,306.16,8.3,D
8.70685,19.37448,317.44,1.48,1.2,2026-01-03,13:59,A,52,6.1NRT,295.58,13.3,D
9.12803,22.46273,318.97,2.63,1.56,2026-01-03,13:59,A,31,6.1NRT,304.69,20.07,D
9.19173,22.94434,321.56,2.88,1.62,2026-01-03,13:59,A,66,6.1NRT,303.83,42.91,D
9.19503,22.96944,322.82,2.9,1.62,2026-01-03,13:59,A,69,6.1NRT,303.87,50.41,D
7.81907,13.32114,320.41,1.14,1.06,2026-01-03,13:59,A,69,6.1NRT,304.63,11.1,D
7.8206,13.33128,318.04,1.14,1.06,2026-01-03,13:59,A,64,6.1NRT,304.98,8.83,D
7.87362,13.68304,323.97,1.1,1.04,2026-01-03,13:59,A,74,6.1NRT,308.66,11,D
7.87506,13.69263,332.38,1.1,1.04,2026-01-03,13:59,A,83,6.1NRT,309.6,22.31,D
8.12533,15.43899,318.46,1,1,2026-01-03,13:59,A,59,6.1NRT,307.09,5.83,D
8.12662,15.44776,323.43,1,1,2026-01-03,13:59,A,71,6.1NRT,307.29,10.6,D
8.13433,15.50038,329.11,1,1,2026-01-03,13:59,A,79,6.1NRT,308.61,16.2,D
8.13561,15.50915,331.15,1,1,2026-01-03,13:59,A,81,6.1NRT,308.61,18.72,D
9.08595,22.35255,321.6,2.57,1.54,2026-01-03,13:59,A,67,6.1NRT,302.44,37.1,D
8.13843,15.58941,321.78,1,1,2026-01-03,13:59,A,46,6.1NRT,309.62,4.87,D
8.57234,18.63301,316.34,1.31,1.14,2026-01-03,13:59,A,53,6.1NRT,298.72,9.01,D
8.67353,19.36585,314.75,1.48,1.2,2026-01-03,13:59,A,37,6.1NRT,295.19,10.7,D
10.07977,24.04984,340.14,3.66,1.79,2026-01-03,13:59,A,67,6.1NRT,300.86,223.56,D
7.74245,8.06048,320.55,2.76,1.59,2026-01-03,13:59,A,59,6.1NRT,302.35,26.76,D
8.74835,14.52809,322.58,1.02,1.01,2026-01-03,13:59,A,60,6.1NRT,310.73,6.61,D
8.7865,14.78617,323.43,1.01,1,2026-01-03,13:59,A,61,6.1NRT,310.34,8.58,D
9.20433,17.67187,321.48,1.17,1.08,2026-01-03,13:59,A,68,6.1NRT,302.68,12.88,D
9.77975,21.85726,324.73,2.41,1.5,2026-01-03,13:59,A,73,6.1NRT,299.2,47.98,D
9.78255,21.8784,321.51,2.42,1.5,2026-01-03,13:59,A,67,6.1NRT,299.41,35.37,D
10.0641,24.05171,323.42,3.66,1.79,2026-01-03,13:59,A,72,6.1NRT,300.65,82.29,D
8.8025,14.95538,324.48,1,1,2026-01-03,13:59,A,64,6.1NRT,311.11,9.21,D
9.19052,17.64221,327.54,1.17,1.08,2026-01-03,13:59,A,77,6.1NRT,303.83,19.65,D
9.54153,20.17344,323.84,1.75,1.3,2026-01-03,13:59,A,72,6.1NRT,301.79,22.12,D
9.54362,20.18886,343.71,1.76,1.3,2026-01-03,13:59,A,91,6.1NRT,302.74,86.38,D
9.17821,17.623,318.93,1.17,1.07,2026-01-03,13:59,A,61,6.1NRT,303.39,8.75,D
9.1811,17.64351,319.81,1.17,1.08,2026-01-03,13:59,A,62,6.1NRT,303.56,10.44,D
9.29829,18.4808,323.97,1.31,1.14,2026-01-03,13:59,A,73,6.1NRT,300.82,17.66,D
9.53225,20.1904,324.78,1.76,1.3,2026-01-03,13:59,A,74,6.1NRT,302.64,23.78,D
7.69706,8.04397,322.69,2.78,1.59,2026-01-03,13:59,A,66,6.1NRT,301.28,39.31,D
8.68976,14.31629,325.53,1.03,1.01,2026-01-03,13:59,A,46,6.1NRT,312.38,10.26,D
8.69111,14.32535,324.66,1.03,1.01,2026-01-03,13:59,A,21,6.1NRT,309.3,8.94,D
9.97138,23.68682,322.2,3.41,1.74,2026-01-03,13:59,A,70,6.1NRT,302.8,62.49,D
8.34326,12.17569,332.18,1.31,1.13,2026-01-03,13:59,A,80,6.1NRT,312.54,25.65,D
8.44985,12.85975,322.8,1.19,1.08,2026-01-03,13:59,A,65,6.1NRT,311.88,7.19,D
8.45145,12.87011,323.48,1.18,1.08,2026-01-03,13:59,A,66,6.1NRT,311.5,8.17,D
6.87601,7.71317,314.23,3.06,1.66,2026-01-03,13:59,A,35,6.1NRT,298.53,26.82,D
7.28988,10.21069,319.13,1.89,1.34,2026-01-03,13:59,A,65,6.1NRT,303.9,13.9,D
8.83166,20.70846,317.97,1.88,1.34,2026-01-03,13:59,A,52,6.1NRT,301.98,12.3,D
7.43235,11.23284,325.17,1.57,1.23,2026-01-03,13:59,A,49,6.1NRT,307.49,19.45,D
7.80413,13.59504,327.1,1.11,1.05,2026-01-03,13:59,A,67,6.1NRT,309.79,17.19,D
8.43644,17.93763,321.95,1.19,1.08,2026-01-03,13:59,A,69,6.1NRT,296.17,15.03,D
8.87298,21.21304,316.73,2.07,1.4,2026-01-03,13:59,A,52,6.1NRT,301.2,12.97,D
6.90235,8.1255,318.4,2.83,1.61,2026-01-03,13:59,A,55,6.1NRT,300.49,32.2,D
6.90652,8.1498,317.56,2.82,1.6,2026-01-03,13:59,A,49,6.1NRT,299.9,28.97,D
6.98599,8.61514,319.92,2.57,1.54,2026-01-03,13:59,A,67,6.1NRT,300.75,26.11,D
7.42159,11.23453,327.22,1.57,1.23,2026-01-03,13:59,A,38,6.1NRT,308.01,21.4,D
7.73698,13.22099,316.27,1.16,1.07,2026-01-03,13:59,A,37,6.1NRT,306.08,7.63,D
9.02489,22.52313,319.02,2.65,1.56,2026-01-03,13:59,A,59,6.1NRT,304.35,24.94,D
7.42672,11.22651,331.05,1.57,1.24,2026-01-03,13:59,A,74,6.1NRT,307.44,30.49,D
7.63591,12.59643,327.12,1.26,1.11,2026-01-03,13:59,A,79,6.1NRT,307.1,22.47,D
8.18133,16.27614,319.21,1.02,1.01,2026-01-03,13:59,A,56,6.1NRT,300.47,7.13,D
8.19045,16.33886,325.95,1.02,1.01,2026-01-03,13:59,A,73,6.1NRT,309.83,11.87,D
6.98979,8.52959,319.28,2.62,1.55,2026-01-03,13:59,A,66,6.1NRT,301.7,26.7,D
7.0325,8.79556,324.32,2.49,1.52,2026-01-03,13:59,A,75,6.1NRT,303.74,37.81,D
7.62619,12.5979,327.56,1.26,1.11,2026-01-03,13:59,A,80,6.1NRT,306.81,23.48,D
6.99081,8.62155,323.99,2.57,1.54,2026-01-03,13:59,A,74,6.1NRT,300.93,44.57,D
7.29044,10.49774,325.19,1.8,1.31,2026-01-03,13:59,A,76,6.1NRT,302.59,27.31,D
7.40307,11.21638,323.65,1.58,1.24,2026-01-03,13:59,A,30,6.1NRT,308.38,15.74,D
7.56316,12.25129,314.42,1.33,1.14,2026-01-03,13:59,A,55,6.1NRT,302.63,9.96,D
7.63345,12.7108,313.77,1.24,1.11,2026-01-03,13:59,A,45,6.1NRT,303.22,6,D
8.98313,22.17151,316.09,2.48,1.52,2026-01-03,13:59,A,37,6.1NRT,301.63,20.02,D
9.03051,22.5301,317.97,2.65,1.56,2026-01-03,13:59,A,57,6.1NRT,304.09,23.37,D
6.89723,8.13355,322.96,2.83,1.61,2026-01-03,13:59,A,72,6.1NRT,300.43,55.86,D
7.65298,12.90309,315.58,1.21,1.09,2026-01-03,13:59,A,51,6.1NRT,305.47,6.87,D
8.09049,15.83679,326.33,1,1,2026-01-03,13:59,A,74,6.1NRT,309.46,12.05,D
7.82121,14.07636,315.23,1.06,1.03,2026-01-03,13:59,A,54,6.1NRT,303.39,6.96,D
8.00725,15.32897,322.22,1,1,2026-01-03,13:59,A,69,6.1NRT,310.68,6.83,D
8.4902,18.71041,314.97,1.32,1.14,2026-01-03,13:59,A,49,6.1NRT,295.17,6.71,D
9.10214,23.30468,315.63,3.08,1.67,2026-01-03,13:59,A,27,6.1NRT,302.2,22.09,D
7.84676,14.30763,313.9,1.04,1.02,2026-01-03,13:59,A,40,6.1NRT,301.51,5.74,D
9.00757,22.67639,318.88,2.73,1.58,2026-01-03,13:59,A,47,6.1NRT,303.74,27.13,D
9.07728,23.22492,319.4,3.03,1.66,2026-01-03,13:59,A,62,6.1NRT,301.9,44.98,D
7.78825,14.77254,317.89,1.02,1.01,2026-01-03,13:59,A,57,6.1NRT,305.69,6.84,D
8.36256,18.81763,319.73,1.34,1.15,2026-01-03,13:59,A,41,6.1NRT,301.76,10.09,D
8.91862,23.14336,321.52,2.97,1.64,2026-01-03,13:59,A,58,6.1NRT,301.03,51.68,D
7.00601,9.7074,318.13,2.1,1.41,2026-01-03,13:59,A,44,6.1NRT,302.28,18.98,D
7.6573,13.97054,318.02,1.07,1.03,2026-01-03,13:59,A,57,6.1NRT,303.57,6.86,D
7.8153,15.03751,326.39,1.01,1,2026-01-03,13:59,A,74,6.1NRT,310.16,12.4,D
8.11783,17.11291,327.37,1.08,1.04,2026-01-03,13:59,A,77,6.1NRT,304.53,16.35,D
8.1192,17.12238,327.15,1.08,1.04,2026-01-03,13:59,A,77,6.1NRT,305.47,16.8,D
8.36108,18.8127,319,1.34,1.15,2026-01-03,13:59,A,48,6.1NRT,301.42,9.63,D
8.84288,22.28944,340.22,2.52,1.53,2026-01-03,13:59,A,89,6.1NRT,303.37,134.64,D
9.00394,23.49493,318.39,3.18,1.69,2026-01-03,13:59,A,38,6.1NRT,301.41,39.18,D
7.64826,13.97175,320.95,1.07,1.03,2026-01-03,13:59,A,68,6.1NRT,305.2,9.84,D
8.86289,22.54085,320.25,2.64,1.56,2026-01-03,13:59,A,52,6.1NRT,300.48,37.95,D
7.52462,13.21125,318.92,1.17,1.07,2026-01-03,13:59,A,67,6.1NRT,301.99,13.6,D
7.72266,14.53261,319.91,1.03,1.01,2026-01-03,13:59,A,22,6.1NRT,307.39,6.65,D
7.72401,14.54167,323.79,1.03,1.01,2026-01-03,13:59,A,67,6.1NRT,308.31,11.29,D
7.81595,15.16347,325.26,1,1,2026-01-03,13:59,A,72,6.1NRT,308.98,11.08,D
7.97421,16.24612,323.22,1.02,1.01,2026-01-03,13:59,A,69,6.1NRT,310.07,7.38,D
8.02501,16.5969,323.24,1.04,1.02,2026-01-03,13:59,A,66,6.1NRT,308.17,8.59,D
8.22263,17.97667,319.44,1.19,1.08,2026-01-03,13:59,A,68,6.1NRT,300.53,12.26,D
6.77801,8.53,318.22,2.64,1.56,2026-01-03,13:59,A,65,6.1NRT,301.41,28.49,D
7.71653,14.55226,324.18,1.03,1.01,2026-01-03,13:59,A,65,6.1NRT,305.37,10.9,D
8.01613,16.59821,325.16,1.04,1.02,2026-01-03,13:59,A,73,6.1NRT,308.36,11.56,D
8.67514,21.33283,329.47,2.09,1.41,2026-01-03,13:59,A,81,6.1NRT,300.2,56.11,D
8.9113,23.1256,321.88,2.96,1.64,2026-01-03,13:59,A,68,6.1NRT,299.77,56.05,D
8.55999,20.56581,315.1,1.81,1.32,2026-01-03,13:59,A,55,6.1NRT,298.65,12.85,D
8.56213,20.58169,327.24,1.82,1.32,2026-01-03,13:59,A,79,6.1NRT,299.71,41.91,D
8.66031,21.31546,321.29,2.09,1.41,2026-01-03,13:59,A,71,6.1NRT,300.07,29.35,D
8.66283,21.3344,331.1,2.09,1.41,2026-01-03,13:59,A,82,6.1NRT,299.4,63.44,D
6.81267,8.90947,325.74,2.46,1.51,2026-01-03,13:59,A,77,6.1NRT,302.17,49.59,D
6.99114,10.00438,312.93,1.99,1.38,2026-01-03,13:59,A,26,6.1NRT,299.64,13.02,D
7.73079,14.76951,322.71,1.02,1.01,2026-01-03,13:59,A,69,6.1NRT,305.72,11.13,D
7.73211,14.77841,328.81,1.02,1.01,2026-01-03,13:59,A,78,6.1NRT,305.51,18.32,D
7.85157,15.58853,327.86,1,1,2026-01-03,13:59,A,76,6.1NRT,308.31,13.84,D
8.73473,21.97902,324.85,2.37,1.49,2026-01-03,13:59,A,75,6.1NRT,302.85,47.48,D
8.92315,23.44861,314.36,3.14,1.68,2026-01-03,13:59,A,39,6.1NRT,301.29,23.87,D
7.6381,14.21025,332.95,1.05,1.02,2026-01-03,13:59,A,83,6.1NRT,311.55,20.88,D
7.63949,14.21946,324.65,1.05,1.02,2026-01-03,13:59,A,66,6.1NRT,311.15,9.65,D
7.80166,15.30931,339.35,1,1,2026-01-03,13:59,A,87,6.1NRT,311.85,28.77,D
7.84283,15.58984,324.71,1,1,2026-01-03,13:59,A,51,6.1NRT,309.37,9.36,D
8.80947,22.66559,317.46,2.7,1.57,2026-01-03,13:59,A,59,6.1NRT,303.1,26.95,D
7.81226,15.44215,321.76,1,1,2026-01-03,13:59,A,64,6.1NRT,308.97,7.31,D
8.56419,20.86577,324.51,1.91,1.35,2026-01-03,13:59,A,75,6.1NRT,301.37,36.81,D
7.56352,13.8395,315.77,1.09,1.04,2026-01-03,13:59,A,50,6.1NRT,304.58,6.21,D
7.73472,14.97746,320.53,1.01,1,2026-01-03,13:59,A,41,6.1NRT,308.97,6.1,D
7.81638,15.53111,322.05,1,1,2026-01-03,13:59,A,65,6.1NRT,308.92,9.35,D
7.82023,15.5574,323.19,1,1,2026-01-03,13:59,A,67,6.1NRT,310.07,9.39,D
8.0307,17.0198,326.09,1.07,1.03,2026-01-03,13:59,A,68,6.1NRT,304.22,16.69,D
8.73598,22.30264,317.07,2.52,1.53,2026-01-03,13:59,A,59,6.1NRT,302.1,23.95,D
7.42534,13.00504,316.84,1.2,1.09,2026-01-03,13:59,A,56,6.1NRT,304.63,7.97,D
7.66208,14.55115,319.24,1.03,1.01,2026-01-03,13:59,A,40,6.1NRT,308.65,5.71,D
7.72596,14.9788,324.98,1.01,1,2026-01-03,13:59,A,72,6.1NRT,307.9,11.1,D
7.92156,16.31777,320.16,1.02,1.01,2026-01-03,13:59,A,55,6.1NRT,306.33,7.29,D
7.42023,13.00061,315.45,1.2,1.09,2026-01-03,13:59,A,52,6.1NRT,304.62,6.2,D
7.57583,14.10224,323.22,1.06,1.03,2026-01-03,13:59,A,72,6.1NRT,310.47,9.3,D
7.57721,14.11152,345.26,1.06,1.03,2026-01-03,13:59,A,92,6.1NRT,312.51,44.6,D
8.13428,17.93156,316.16,1.18,1.08,2026-01-03,13:59,A,63,6.1NRT,295.86,7.06,D
7.58482,14.22402,319.54,1.05,1.02,2026-01-03,13:59,A,48,6.1NRT,306.79,7.86,D
7.78357,15.56857,323.6,1,1,2026-01-03,13:59,A,70,6.1NRT,309.5,8.32,D
7.78485,15.57734,321.4,1,1,2026-01-03,13:59,A,65,6.1NRT,309.38,6.1,D
7.89552,16.33643,317.81,1.02,1.01,2026-01-03,13:59,A,54,6.1NRT,305.06,5.99,D
7.89812,16.35433,316.49,1.02,1.01,2026-01-03,13:59,A,45,6.1NRT,304.5,4.84,D
8.61387,21.45853,317.08,2.14,1.42,2026-01-03,13:59,A,63,6.1NRT,298.59,21.15,D
7.63677,14.63403,323.77,1.03,1.01,2026-01-03,13:59,A,71,6.1NRT,306,12.28,D
7.80562,15.78037,318.03,1,1,2026-01-03,13:59,A,44,6.1NRT,304.45,5.42,D
7.31094,12.54222,315.88,1.28,1.12,2026-01-03,13:59,A,55,6.1NRT,305.39,8.33,D
8.70691,22.35667,317.07,2.54,1.53,2026-01-03,13:59,A,61,6.1NRT,300.61,25.56,D
8.04805,17.59304,330.7,1.13,1.06,2026-01-03,13:59,A,82,6.1NRT,302.21,24.91,D
8.47718,20.71431,319.74,1.86,1.33,2026-01-03,13:59,A,69,6.1NRT,301.55,22.02,D
8.83528,23.46556,332.57,3.14,1.68,2026-01-03,13:59,A,83,6.1NRT,301.35,123.03,D
7.37288,13.07216,317.93,1.19,1.09,2026-01-03,13:59,A,66,6.1NRT,305.55,9.37,D
7.67627,15.08226,317.36,1.01,1,2026-01-03,13:59,A,48,6.1NRT,306.95,5.6,D
8.28939,19.40486,312.46,1.47,1.2,2026-01-03,13:59,A,29,6.1NRT,291.53,9.93,D
8.29115,19.4178,324.34,1.47,1.2,2026-01-03,13:59,A,76,6.1NRT,294.64,27.67,D
8.29291,19.43072,330.45,1.47,1.2,2026-01-03,13:59,A,82,6.1NRT,296.73,39.86,D
8.87077,23.86926,316.73,3.39,1.74,2026-01-03,13:59,A,60,6.1NRT,302.5,35.82,D
7.29885,12.65766,315.02,1.26,1.12,2026-01-03,13:59,A,55,6.1NRT,304.02,6.07,D
7.52335,14.1199,319.03,1.06,1.03,2026-01-03,13:59,A,23,6.1NRT,306.77,6.78,D
8.2117,18.91172,313.35,1.35,1.15,2026-01-03,13:59,A,34,6.1NRT,294.17,7.01,D
8.27891,19.40627,328.84,1.47,1.2,2026-01-03,13:59,A,80,6.1NRT,292.28,36.45,D
8.28066,19.41921,378.76,1.47,1.2,2026-01-03,13:59,A,100,6.1NRT,299.32,248.4,D
8.28241,19.43215,348.64,1.47,1.2,2026-01-03,13:59,A,94,6.1NRT,295.52,91.43,D
8.61222,21.93543,315.11,2.34,1.48,2026-01-03,13:59,A,47,6.1NRT,301.38,18.62,D
8.66406,22.34101,315.5,2.53,1.53,2026-01-03,13:59,A,53,6.1NRT,298.72,24.88,D
8.73444,22.89735,313.2,2.82,1.6,2026-01-03,13:59,A,20,6.1NRT,300.6,21.5,D
8.76939,23.17612,314.65,2.97,1.64,2026-01-03,13:59,A,50,6.1NRT,299.45,33.67,D
8.79236,23.36026,327.48,3.08,1.67,2026-01-03,13:59,A,78,6.1NRT,299.54,92.73,D
8.79575,23.38751,322.14,3.09,1.67,2026-01-03,13:59,A,33,6.1NRT,299.54,57.37,D
7.70672,15.40994,322.68,1,1,2026-01-03,13:59,A,67,6.1NRT,309.48,8.49,D
7.86711,16.51493,320.7,1.03,1.01,2026-01-03,13:59,A,29,6.1NRT,307.16,6.75,D
8.79125,23.47132,345.05,3.14,1.68,2026-01-03,13:59,A,92,6.1NRT,302.57,226.1,D
8.79458,23.49845,332.04,3.16,1.68,2026-01-03,13:59,A,83,6.1NRT,300.13,118.07,D
7.33962,13.0454,315.02,1.2,1.09,2026-01-03,13:59,A,57,6.1NRT,304.35,7.06,D
7.84021,16.3903,320.27,1.02,1.01,2026-01-03,13:59,A,32,6.1NRT,306.91,6.8,D
7.84278,16.40825,319.62,1.02,1.01,2026-01-03,13:59,A,10,6.1NRT,305.55,5.8,D
7.84407,16.41721,339.11,1.02,1.01,2026-01-03,13:59,A,88,6.1NRT,308.64,31.91,D
8.21101,19.05894,312.46,1.39,1.17,2026-01-03,13:59,A,34,6.1NRT,294.99,8.16,D
8.34281,20.04898,315.41,1.64,1.26,2026-01-03,13:59,A,50,6.1NRT,296.39,11.55,D
8.77325,23.44597,327.98,3.13,1.68,2026-01-03,13:59,A,50,6.1NRT,300.33,87.57,D
8.77657,23.47319,327.34,3.14,1.68,2026-01-03,13:59,A,56,6.1NRT,299.97,84.87,D
8.83969,23.99472,319.19,3.47,1.75,2026-01-03,13:59,A,66,6.1NRT,301.77,49.58,D
6.80192,9.58138,318.01,2.17,1.43,2026-01-03,13:59,A,25,6.1NRT,299.64,19.94,D
7.33355,13.0422,319.45,1.2,1.09,2026-01-03,13:59,A,39,6.1NRT,304.6,11.09,D
7.83348,16.42541,322.06,1.02,1.01,2026-01-03,13:59,A,51,6.1NRT,308.03,7.97,D
8.01134,17.65571,317.92,1.14,1.06,2026-01-03,13:59,A,67,6.1NRT,300.42,8.2,D
8.01278,17.6657,322.46,1.14,1.06,2026-01-03,13:59,A,74,6.1NRT,301.21,13.8,D
8.21082,19.05332,314.69,1.38,1.16,2026-01-03,13:59,A,57,6.1NRT,295.49,11.06,D
8.60982,21.92222,316.69,2.33,1.48,2026-01-03,13:59,A,47,6.1NRT,300.66,23.25,D
8.66765,22.34801,314.44,2.53,1.53,2026-01-03,13:59,A,51,6.1NRT,299.2,21.94,D
8.87189,23.87685,315.51,3.39,1.74,2026-01-03,13:59,A,59,6.1NRT,302.39,27.92,D
7.15049,11.90288,317.5,1.42,1.18,2026-01-03,13:59,A,67,6.1NRT,300.27,17.33,D
7.32248,13.03325,321.58,1.2,1.09,2026-01-03,13:59,A,69,6.1NRT,304.59,14.4,D
7.47199,14.02949,323.02,1.07,1.03,2026-01-03,13:59,A,73,6.1NRT,309.74,10.71,D
7.47339,14.03885,320.25,1.07,1.03,2026-01-03,13:59,A,58,6.1NRT,309.43,7.94,D
7.58956,14.82147,318.51,1.02,1.01,2026-01-03,13:59,A,27,6.1NRT,305.32,5.76,D
7.66496,15.3332,320.93,1,1,2026-01-03,13:59,A,66,6.1NRT,306.8,8.89,D
7.72149,15.71885,326.53,1,1,2026-01-03,13:59,A,76,6.1NRT,310.97,11.44,D
7.72278,15.72762,325.55,1,1,2026-01-03,13:59,A,74,6.1NRT,309.86,10.47,D
7.80127,16.26583,328.3,1.02,1.01,2026-01-03,13:59,A,78,6.1NRT,305.75,15.94,D
7.80256,16.27473,323.42,1.02,1.01,2026-01-03,13:59,A,72,6.1NRT,305.98,10.1,D
8.23191,19.27701,312.79,1.43,1.18,2026-01-03,13:59,A,52,6.1NRT,284.17,14.45,D
8.33879,20.04165,317.15,1.64,1.26,2026-01-03,13:59,A,66,6.1NRT,296.79,15.27,D
8.72842,22.90514,316.57,2.82,1.6,2026-01-03,13:59,A,61,6.1NRT,300.61,35.92,D
8.76545,23.18435,313.58,2.97,1.64,2026-01-03,13:59,A,48,6.1NRT,299.67,29.6,D
8.78975,23.36848,334.71,3.08,1.67,2026-01-03,13:59,A,86,6.1NRT,300.06,141.03,D
7.57945,14.81391,331.3,1.02,1.01,2026-01-03,13:59,A,81,6.1NRT,305.3,20.41,D
7.58076,14.82278,318.84,1.02,1.01,2026-01-03,13:59,A,39,6.1NRT,305.44,5.45,D
7.79894,16.31173,317.9,1.02,1.01,2026-01-03,13:59,A,50,6.1NRT,305.11,5.99,D
8.78587,23.45206,337.33,3.13,1.68,2026-01-03,13:59,A,87,6.1NRT,302.11,154.48,D
8.7894,23.47915,350.69,3.14,1.68,2026-01-03,13:59,A,95,6.1NRT,301.99,288.05,D
7.05508,11.42442,313.31,1.54,1.22,2026-01-03,13:59,A,40,6.1NRT,298.74,12.14,D
8.76772,23.4269,321.64,3.11,1.67,2026-01-03,13:59,A,72,6.1NRT,300.02,60.23,D
8.77118,23.45365,319.24,3.13,1.68,2026-01-03,13:59,A,29,6.1NRT,299.78,45.16,D
8.84167,24.00215,318.28,3.47,1.75,2026-01-03,13:59,A,66,6.1NRT,301.91,46.99,D
7.22461,12.58535,314.95,1.28,1.12,2026-01-03,13:59,A,51,6.1NRT,302.46,8.49,D
7.66577,15.52121,319.96,1,1,2026-01-03,13:59,A,63,6.1NRT,307.34,6.16,D
7.66705,15.52997,327.49,1,1,2026-01-03,13:59,A,77,6.1NRT,307.28,14.62,D
7.79425,16.40373,319.45,1.02,1.01,2026-01-03,13:59,A,64,6.1NRT,308.25,6.4,D
7.79555,16.41271,321.7,1.02,1.01,2026-01-03,13:59,A,69,6.1NRT,308.66,8.53,D
7.41323,13.88457,317.52,1.09,1.04,2026-01-03,13:59,A,62,6.1NRT,305.42,8.05,D
7.65832,15.53128,318.24,1,1,2026-01-03,13:59,A,45,6.1NRT,306.93,5.11,D
7.54293,14.81037,315.44,1.02,1.01,2026-01-03,13:59,A,32,6.1NRT,303.36,4.98,D
7.5469,14.83709,317.36,1.02,1.01,2026-01-03,13:59,A,51,6.1NRT,303.39,5.58,D
7.76627,16.33476,325.27,1.02,1.01,2026-01-03,13:59,A,74,6.1NRT,306.88,12.75,D
8.41749,21.05348,314.46,1.97,1.37,2026-01-03,13:59,A,57,6.1NRT,300.27,14.59,D
7.62541,15.42875,322.97,1,1,2026-01-03,13:59,A,70,6.1NRT,309.43,8.75,D
7.80922,16.69666,315.8,1.04,1.02,2026-01-03,13:59,A,47,6.1NRT,299.44,6.45,D
7.94355,17.64524,318.99,1.13,1.06,2026-01-03,13:59,A,68,6.1NRT,299.86,11.27,D
8.20809,19.56903,322.53,1.5,1.21,2026-01-03,13:59,A,75,6.1NRT,297.24,23.82,D
8.26508,19.99345,321.08,1.62,1.25,2026-01-03,13:59,A,73,6.1NRT,295.49,23.37,D
8.7729,23.94881,315.7,3.43,1.74,2026-01-03,13:59,A,59,6.1NRT,300.81,36.86,D
8.77663,23.9791,339.07,3.45,1.75,2026-01-03,13:59,A,89,6.1NRT,301.93,205.71,D
7.3037,13.35175,317.08,1.15,1.07,2026-01-03,13:59,A,35,6.1NRT,303.86,8.45,D
7.30528,13.36196,315.9,1.15,1.07,2026-01-03,13:59,A,20,6.1NRT,303.86,7.07,D
7.68973,15.92994,323.77,1,1,2026-01-03,13:59,A,69,6.1NRT,309,11.21,D
8.70128,23.4903,316.72,3.14,1.68,2026-01-03,13:59,A,30,6.1NRT,299.61,32.25,D
8.70462,23.51748,322.08,3.16,1.68,2026-01-03,13:59,A,71,6.1NRT,301.21,58.03,D
7.2944,13.35329,320.07,1.15,1.07,2026-01-03,13:59,A,50,6.1NRT,304.25,11.51,D
7.59246,15.3262,317.72,1,1,2026-01-03,13:59,A,34,6.1NRT,306.48,5.86,D
8.3446,20.77225,328.96,1.87,1.34,2026-01-03,13:59,A,81,6.1NRT,299.73,48.87,D
7.7733,16.64268,316.05,1.04,1.02,2026-01-03,13:59,A,19,6.1NRT,302.03,6.08,D
8.16422,19.3694,314.47,1.45,1.19,2026-01-03,13:59,A,44,6.1NRT,292.49,11.52,D
8.34731,20.76059,315.74,1.86,1.33,2026-01-03,13:59,A,63,6.1NRT,298.98,16.55,D
8.34957,20.77699,322.16,1.87,1.34,2026-01-03,13:59,A,74,6.1NRT,298.58,32.25,D
8.77659,23.95354,323.6,3.43,1.74,2026-01-03,13:59,A,76,6.1NRT,301.09,82.16,D
8.78055,23.98388,336.44,3.45,1.75,2026-01-03,13:59,A,87,6.1NRT,301.75,180.86,D
7.6931,16.21486,320.33,1.01,1.01,2026-01-03,13:59,A,66,6.1NRT,307.19,7.05,D
8.23046,14.27875,348.36,1.04,1.02,2026-01-03,13:59,A,93,6.1NRT,309.2,51.65,D
8.35345,15.10846,331.25,1,1,2026-01-03,13:59,A,79,6.1NRT,310.55,18.3,D
8.35474,15.11726,334.26,1,1,2026-01-03,13:59,A,82,6.1NRT,310.58,21.47,D
8.35733,15.13486,324.02,1,1,2026-01-03,13:59,A,64,6.1NRT,310.47,9.01,D
8.44484,15.73227,328.45,1,1,2026-01-03,13:59,A,74,6.1NRT,305.16,15.21,D
7.97776,12.67339,320.24,1.23,1.1,2026-01-03,13:59,A,60,6.1NRT,308.79,7.45,D
8.00556,12.85426,325.61,1.2,1.09,2026-01-03,13:59,A,71,6.1NRT,309.09,13.93,D
8.70146,23.49527,321.19,3.14,1.68,2026-01-03,13:59,A,66,6.1NRT,299.83,54.23,D
8.70502,23.52251,318.62,3.16,1.68,2026-01-03,13:59,A,53,6.1NRT,301.33,39.99,D
7.58675,15.54766,326.64,1,1,2026-01-03,13:59,A,77,6.1NRT,308.5,13.27,D
7.58803,15.55642,334.62,1,1,2026-01-03,13:59,A,85,6.1NRT,307.72,23.44,D
8.13297,19.37375,322.72,1.45,1.19,2026-01-03,13:59,A,75,6.1NRT,294.83,25.42,D
8.13475,19.38654,313.31,1.46,1.19,2026-01-03,13:59,A,56,6.1NRT,292.93,10.29,D
8.18767,19.76876,317.26,1.55,1.23,2026-01-03,13:59,A,28,6.1NRT,297.93,13.02,D
