latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.48164,15.75187,303.67,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,287.67,1.34,N
-11.46326,15.61985,298.57,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,284.08,0.7,N
-11.47115,15.62224,304.52,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,288.27,1.9,N
-11.47608,15.65173,295.67,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,281.37,0.7,N
-11.47678,15.6559,305.02,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,280.96,0.88,N
-11.47187,15.62448,298.23,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,287.31,0.92,N
-11.47695,15.65391,306.53,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,281.09,0.88,N
-11.72482,17.07306,305.26,0.41,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,283.77,0.82,N
-12.34249,20.97406,296.77,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,283.91,0.37,N
-11.34262,14.74955,304.44,0.53,0.42,2026-08-12,00:05,N20,nominal,2.0NRT,288.62,1.22,N
-11.67318,16.55155,313.77,0.43,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,285.08,1.59,N
-11.57358,15.91591,301.88,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,282.58,0.7,N
-11.57429,15.9201,303.58,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,284.68,1.17,N
-11.86734,17.6445,332.45,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,285.31,3.32,N
-11.87069,17.64395,331.02,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,284.91,3.32,N
-11.68424,16.48928,297.34,0.43,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,283.32,0.79,N
-11.68489,16.4932,306.93,0.43,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,283.94,0.79,N
-11.80375,17.17028,295.65,0.41,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,281.49,0.71,N
-11.58519,15.83167,319.08,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,287.75,3.31,N
-11.56608,15.65159,322.08,0.47,0.4,2026-08-12,00:05,N20,nominal,2.0NRT,287.07,2.58,N
-12.43015,21.06334,295.13,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,280.16,0.4,N
-13.32383,27.50357,300.66,0.35,0.57,2026-08-12,00:05,N20,nominal,2.0NRT,278.02,0.96,N
-2.26641,29.47102,299.09,0.33,0.56,2026-08-12,00:05,N20,nominal,2.0NRT,283.47,0.62,N
-2.44288,30.69076,299.36,0.41,0.61,2026-08-12,00:05,N20,nominal,2.0NRT,285.69,0.41,N
-2.44305,30.69104,298.47,0.41,0.61,2026-08-12,00:05,N20,nominal,2.0NRT,286.02,0.58,N
-2.5863,34.36124,307.86,0.74,0.76,2026-08-12,00:05,N20,nominal,2.0NRT,285.18,2.92,N
-2.57934,34.36231,308.96,0.74,0.76,2026-08-12,00:05,N20,nominal,2.0NRT,285.83,2.92,N
-2.57837,34.35571,319.52,0.74,0.76,2026-08-12,00:05,N20,nominal,2.0NRT,285.32,2.92,N
-2.5874,34.36303,305.17,0.74,0.76,2026-08-12,00:05,N20,nominal,2.0NRT,285.08,1.79,N
-2.58044,34.36408,310.03,0.74,0.76,2026-08-12,00:05,N20,nominal,2.0NRT,285.55,4.11,N
-2.57942,34.35747,325.07,0.74,0.76,2026-08-12,00:05,N20,nominal,2.0NRT,285.13,3.6,N
-2.57249,34.3587,301.85,0.74,0.76,2026-08-12,00:05,N20,nominal,2.0NRT,285.06,3.6,N
-1.89885,31.19292,297.94,0.43,0.62,2026-08-12,00:05,N20,nominal,2.0NRT,285.62,0.86,N
-1.89827,31.1891,313.69,0.43,0.62,2026-08-12,00:05,N20,nominal,2.0NRT,286.64,0.86,N
-1.51989,29.245,337.19,0.63,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,267.06,5.9,N
-2.27162,34.19189,298.44,0.71,0.75,2026-08-12,00:05,N20,nominal,2.0NRT,284.67,1.09,N
-2.27412,34.638,310.97,0.77,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,285.63,2.86,N
-2.27118,34.61802,316.69,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,285.55,4.84,N
-2.2702,34.61131,311.52,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,284.28,3.87,N
-2.18697,34.0463,321.9,0.69,0.75,2026-08-12,00:05,N20,nominal,2.0NRT,287.07,4.42,N
-2.25906,34.63351,299.48,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,285.8,2,N
-2.19248,34.046,297.3,0.69,0.74,2026-08-12,00:05,N20,nominal,2.0NRT,286.44,1.05,N
-1.43445,29.19312,298.21,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,262.44,3.98,N
-1.43367,29.18815,331.44,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,264.18,3.98,N
-2.27666,34.63739,312.45,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,285.86,3.7,N
-9.20562,21.5368,331.58,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,289.03,1.91,N
-9.22112,21.66212,301.21,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.3,14.16,N
-9.22054,21.65827,343.2,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,295.83,14.16,N
-9.21995,21.65442,342.42,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,295.75,15.78,N
-9.20219,21.53733,330.26,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,288.88,1.82,N
-9.2165,21.65492,301.42,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,288.21,15.78,N
-9.19876,21.53788,298.11,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,286.85,1.82,N
-9.1959,21.5422,305.3,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,285.22,2.57,N
-9.47727,23.46491,310.71,0.51,0.41,2026-08-12,00:05,N20,nominal,2.0NRT,283.13,1.66,N
-9.19247,21.54273,336.56,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,288.34,2.57,N
-9.47349,23.46547,307.02,0.51,0.41,2026-08-12,00:05,N20,nominal,2.0NRT,286.04,2.55,N
-9.16679,21.46575,307.94,0.41,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,287.61,1,N
-9.17874,21.54486,330.04,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,286.62,3.35,N
-8.85966,19.57041,324.07,0.38,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,282.85,10.25,N
-8.85911,19.56693,355.4,0.38,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,291,10.25,N
-8.85863,19.5635,331.55,0.38,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,284.61,3.17,N
-8.85675,19.5745,302.88,0.38,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,282.06,1.1,N
-8.8562,19.57103,354.45,0.38,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,286.29,8.39,N
-8.51195,17.61619,332.13,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,294.55,7.33,N
-8.50852,17.61675,314.59,0.42,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,292.13,1.64,N
-9.01564,20.87004,300.98,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,290.63,0.64,N
-9.13814,21.71318,318.48,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.48,2.08,N
-9.13756,21.70936,324.84,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.61,2.08,N
-9.10709,21.69467,301.28,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,285.74,0.73,N
-9.60377,25.14623,307.17,0.43,0.46,2026-08-12,00:05,N20,nominal,2.0NRT,288.54,0.95,N
-9.59956,25.14689,306.16,0.43,0.46,2026-08-12,00:05,N20,nominal,2.0NRT,289.38,0.95,N
-9.1019,21.70703,298.61,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.37,0.45,N
-9.10019,21.69573,298.93,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.24,0.72,N
-9.09962,21.69195,298.42,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,285.85,0.72,N
-9.09844,21.70752,317.58,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,286.78,1.57,N
-8.69177,19.11264,299.51,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,283.95,0.85,N
-8.69121,19.10916,314.04,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,285.16,0.85,N
-8.69065,19.10567,295.02,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,284,0.59,N
-8.2967,16.70453,314.97,0.45,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,291.65,1.36,N
-8.28598,16.70633,310,0.45,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,291.4,0.99,N
-8.28239,16.7069,304.56,0.45,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,291.2,0.99,N
-8.66737,19.08828,316.61,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,284.82,1.46,N
-8.66682,19.08479,315.26,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,283.64,1.46,N
-8.28363,16.7058,313.51,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,291.97,1.8,N
-10.09074,28.83118,304.3,0.39,0.59,2026-08-12,00:05,N20,nominal,2.0NRT,279.94,1.4,N
-8.92573,20.94687,337.84,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,290.57,9.98,N
-8.92237,20.94742,329.2,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,289.8,2.56,N
-9.70816,26.32108,300.24,0.52,0.5,2026-08-12,00:05,N20,nominal,2.0NRT,285.17,1.68,N
-9.7036,26.32175,328.34,0.52,0.5,2026-08-12,00:05,N20,nominal,2.0NRT,286.27,3.32,N
-9.68598,26.32904,336.86,0.52,0.5,2026-08-12,00:05,N20,nominal,2.0NRT,287.23,4,N
-9.68138,26.32952,316.55,0.52,0.5,2026-08-12,00:05,N20,nominal,2.0NRT,286.25,4,N
-9.67746,26.33489,317.24,0.52,0.5,2026-08-12,00:05,N20,nominal,2.0NRT,285.92,2.69,N
-8.88217,20.86541,301.53,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,287.03,1.22,N
-8.87882,20.86595,320.72,0.4,0.37,2026-08-12,00:05,N20,nominal,2.0NRT,287.45,1.22,N
-9.13698,22.66917,301.41,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,285.58,1.08,N
-9.13516,22.65681,297.17,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,279.5,0.36,N
-9.13217,22.66148,295.02,0.46,0.39,2026-08-12,00:05,N20,nominal,2.0NRT,280.21,0.47,N
-8.78681,20.38252,306.98,0.39,0.36,2026-08-12,00:05,N20,nominal,2.0NRT,288.36,0.88,N
-9.58111,25.92927,300.81,0.49,0.48,2026-08-12,00:05,N20,nominal,2.0NRT,289.2,1.39,N
-8.32318,17.5811,310.12,0.42,0.38,2026-08-12,00:05,N20,nominal,2.0NRT,290.38,0.78,N
-2.27358,34.61741,310.99,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,284.84,1.98,N
-2.27255,34.61072,296.57,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,284.09,1.98,N
-2.18568,34.04701,316.74,0.69,0.74,2026-08-12,00:05,N20,nominal,2.0NRT,286.67,3.93,N
-1.43016,29.19783,308.39,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,259.89,7.69,N
-1.42787,29.18323,296.36,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,263.27,2.82,N
-1.42937,29.19279,344.44,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,268.58,28.64,N
-1.42862,29.18799,343.79,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,264.94,28.64,N
-2.26654,34.61847,297.37,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,285.17,1.98,N
-2.26551,34.61175,307.52,0.76,0.77,2026-08-12,00:05,N20,nominal,2.0NRT,284.7,1.98,N
-1.42591,29.20278,301.44,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,264.28,7.69,N
-1.42506,29.19737,342.3,0.62,0.54,2026-08-12,00:05,N20,nominal,2.0NRT,268.06,7.69,N
