latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.78288,23.93074,321.97,3.03,1.66,2026-02-27,13:03,A,76,6.1NRT,296.64,69.78,D
3.64159,23.02226,315.44,3.62,1.78,2026-02-27,13:03,A,55,6.1NRT,286.84,71.59,D
4.67323,29.74384,316.74,1.11,1.05,2026-02-27,13:03,A,58,6.1NRT,294.91,9.37,D
4.60907,29.31014,316.21,1.16,1.07,2026-02-27,13:03,A,45,6.1NRT,299.14,6.94,D
4.61626,29.31274,317.88,1.16,1.07,2026-02-27,13:03,A,63,6.1NRT,298.78,9.61,D
4.78833,30.38726,325.41,1.04,1.02,2026-02-27,13:03,A,72,6.1NRT,300.93,14.71,D
4.11871,26.0715,318.27,2,1.38,2026-02-27,13:03,A,70,6.1NRT,299.87,22.58,D
4.1104,26.01959,316.04,2.02,1.38,2026-02-27,13:03,A,66,6.1NRT,298.49,18.58,D
3.48324,22.18077,319.78,4.25,1.91,2026-02-27,13:03,A,74,6.1NRT,295.01,102.01,D
4.47224,28.24827,315.17,1.35,1.15,2026-02-27,13:03,A,58,6.1NRT,297.78,7.87,D
4.47042,28.23654,316.72,1.35,1.15,2026-02-27,13:03,A,62,6.1NRT,297.41,10.18,D
3.78564,23.92332,319.01,3.03,1.66,2026-02-27,13:03,A,72,6.1NRT,296.38,54.67,D
4.66104,29.41881,313.73,1.15,1.07,2026-02-27,13:03,A,41,6.1NRT,296.84,5.42,D
4.48229,28.24681,327.56,1.35,1.15,2026-02-27,13:03,A,79,6.1NRT,298.84,26.4,D
4.48048,28.23506,325.22,1.35,1.15,2026-02-27,13:03,A,77,6.1NRT,300.03,22.59,D
4.2472,26.73232,315.48,1.76,1.3,2026-02-27,13:03,A,63,6.1NRT,299.75,12.31,D
4.77815,30.13592,335.65,1.06,1.03,2026-02-27,13:03,A,85,6.1NRT,297.39,29.88,D
4.77677,30.12667,328.7,1.07,1.03,2026-02-27,13:03,A,78,6.1NRT,298.08,19.37,D
4.81311,30.30907,323.55,1.05,1.02,2026-02-27,13:03,A,69,6.1NRT,299.9,12.4,D
4.78852,30.14386,322.6,1.06,1.03,2026-02-27,13:03,A,68,6.1NRT,296.76,13.14,D
4.78714,30.13457,320.97,1.06,1.03,2026-02-27,13:03,A,64,6.1NRT,296.7,11.09,D
4.28391,26.81964,317.84,1.73,1.29,2026-02-27,13:03,A,64,6.1NRT,299.02,15.28,D
3.62732,22.65493,311.23,3.87,1.83,2026-02-27,13:03,A,56,6.1NRT,294.21,30.04,D
5.22688,33.07019,321.45,1.07,1.03,2026-02-27,13:03,A,15,6.1NRT,296.84,9.86,D
4.58743,28.73878,314.19,1.25,1.11,2026-02-27,13:03,A,54,6.1NRT,297.52,7.29,D
4.26933,26.64989,320.35,1.79,1.31,2026-02-27,13:03,A,72,6.1NRT,302.81,20.79,D
4.26696,26.63446,318.7,1.79,1.31,2026-02-27,13:03,A,70,6.1NRT,302.84,17.6,D
4.25977,26.58778,324.29,1.81,1.32,2026-02-27,13:03,A,77,6.1NRT,300.63,32.01,D
5.27565,33.34285,321.21,1.1,1.05,2026-02-27,13:03,A,13,6.1NRT,295.32,8.48,D
3.62149,22.41155,316.31,4.05,1.87,2026-02-27,13:03,A,63,6.1NRT,297.64,55.58,D
4.72663,29.54039,318.3,1.13,1.06,2026-02-27,13:03,A,63,6.1NRT,295.94,11.22,D
4.5129,28.10858,321.77,1.38,1.16,2026-02-27,13:03,A,65,6.1NRT,297.01,21.44,D
3.6754,22.54434,322.84,3.95,1.85,2026-02-27,13:03,A,78,6.1NRT,297.7,96.47,D
3.63575,22.64909,313.61,3.87,1.83,2026-02-27,13:03,A,55,6.1NRT,295.54,36.91,D
3.61217,22.40874,314.04,4.05,1.87,2026-02-27,13:03,A,37,6.1NRT,297.36,40.49,D
4.6542,28.83349,316.44,1.23,1.1,2026-02-27,13:03,A,59,6.1NRT,299.52,7.84,D
3.71528,22.93406,312.19,3.66,1.79,2026-02-27,13:03,A,54,6.1NRT,292.08,45.18,D
3.62841,22.4063,313.72,4.05,1.87,2026-02-27,13:03,A,39,6.1NRT,297.22,37.72,D
4.88707,30.31098,318.73,1.05,1.02,2026-02-27,13:03,A,52,6.1NRT,298.82,8.1,D
5.21613,32.48833,339.67,1.03,1.01,2026-02-27,13:03,A,85,6.1NRT,306.45,27.71,D
4.60252,28.36497,319.88,1.32,1.14,2026-02-27,13:03,A,68,6.1NRT,298.46,13.29,D
4.59548,28.31891,316.79,1.33,1.14,2026-02-27,13:03,A,57,6.1NRT,298.74,9.75,D
3.99705,24.49006,311.64,2.7,1.57,2026-02-27,13:03,A,50,6.1NRT,293.42,28.36,D
3.93944,24.12936,313.2,2.9,1.62,2026-02-27,13:03,A,57,6.1NRT,293.33,28.41,D
3.68318,22.53871,326.98,3.95,1.85,2026-02-27,13:03,A,81,6.1NRT,297.99,130.69,D
5.22497,32.48704,327.95,1.03,1.01,2026-02-27,13:03,A,56,6.1NRT,304.84,9.45,D
4.85253,29.95674,317.88,1.08,1.04,2026-02-27,13:03,A,41,6.1NRT,296.23,7.02,D
4.82708,29.78644,320.07,1.1,1.04,2026-02-27,13:03,A,64,6.1NRT,295.1,12.06,D
4.75665,29.3169,314.29,1.16,1.07,2026-02-27,13:03,A,40,6.1NRT,295.42,7.29,D
4.65176,28.62228,316.71,1.27,1.12,2026-02-27,13:03,A,60,6.1NRT,298.98,8.92,D
3.90877,23.84539,315.77,3.06,1.66,2026-02-27,13:03,A,65,6.1NRT,296.81,41.78,D
3.90452,23.81873,320.05,3.08,1.67,2026-02-27,13:03,A,73,6.1NRT,297.25,60.83,D
5.31589,33.05148,333.84,1.07,1.03,2026-02-27,13:03,A,79,6.1NRT,295.25,22.38,D
4.86158,29.9554,341.15,1.08,1.04,2026-02-27,13:03,A,89,6.1NRT,298.2,40.18,D
4.86018,29.94601,321.69,1.08,1.04,2026-02-27,13:03,A,67,6.1NRT,297.03,11.62,D
4.63791,28.46451,322.48,1.3,1.13,2026-02-27,13:03,A,67,6.1NRT,299.93,14.42,D
4.63922,28.40615,337.12,1.31,1.14,2026-02-27,13:03,A,87,6.1NRT,298.63,45.32,D
4.63231,28.36029,318.32,1.32,1.14,2026-02-27,13:03,A,57,6.1NRT,298.35,10.74,D
4.60602,28.1858,334.35,1.36,1.15,2026-02-27,13:03,A,78,6.1NRT,292.58,39.63,D
5.08833,31.36811,331.94,1,1,2026-02-27,13:03,A,77,6.1NRT,305.03,15.86,D
5.08705,31.35939,334.53,1,1,2026-02-27,13:03,A,80,6.1NRT,305.24,19.21,D
4.67439,28.5734,328.03,1.28,1.12,2026-02-27,13:03,A,79,6.1NRT,298.75,23.99,D
4.66269,28.49519,318.09,1.29,1.13,2026-02-27,13:03,A,55,6.1NRT,300.24,8.04,D
4.71838,28.80173,316.93,1.24,1.11,2026-02-27,13:03,A,60,6.1NRT,299.84,7.06,D
4.68088,28.54972,316.7,1.28,1.12,2026-02-27,13:03,A,34,6.1NRT,298.22,6.72,D
3.79421,22.72383,312.93,3.8,1.82,2026-02-27,13:03,A,21,6.1NRT,297.25,29.03,D
3.78912,22.69106,319,3.82,1.83,2026-02-27,13:03,A,72,6.1NRT,297.47,64.21,D
4.70643,28.6972,322.6,1.25,1.11,2026-02-27,13:03,A,71,6.1NRT,300.67,14.01,D
4.78903,29.17021,330.7,1.18,1.08,2026-02-27,13:03,A,81,6.1NRT,301.78,24.65,D
4.78431,29.13939,322.55,1.18,1.08,2026-02-27,13:03,A,71,6.1NRT,302.48,12.12,D
4.63728,28.18657,342.14,1.36,1.15,2026-02-27,13:03,A,90,6.1NRT,299.86,58.76,D
4.86499,29.60682,320.18,1.12,1.05,2026-02-27,13:03,A,65,6.1NRT,296.37,11.42,D
4.74735,28.8345,320.64,1.23,1.1,2026-02-27,13:03,A,68,6.1NRT,303.25,10.46,D
4.69002,28.46143,318.04,1.3,1.13,2026-02-27,13:03,A,31,6.1NRT,300.24,7.57,D
4.81559,29.21831,339.35,1.17,1.08,2026-02-27,13:03,A,88,6.1NRT,303.78,40.84,D
4.81404,29.20811,327.62,1.17,1.08,2026-02-27,13:03,A,78,6.1NRT,302.56,20.17,D
4.68593,28.36906,321.42,1.32,1.14,2026-02-27,13:03,A,70,6.1NRT,297.47,15.74,D
3.7882,22.71761,317.78,3.8,1.82,2026-02-27,13:03,A,71,6.1NRT,297.74,62.55,D
3.78286,22.68493,314.96,3.82,1.83,2026-02-27,13:03,A,66,6.1NRT,297.54,44.09,D
4.75514,28.75634,320.48,1.24,1.11,2026-02-27,13:03,A,68,6.1NRT,300.24,11,D
4.21922,25.30551,313.58,2.29,1.47,2026-02-27,13:03,A,60,6.1NRT,290.59,29.55,D
3.97482,23.77327,313.37,3.09,1.67,2026-02-27,13:03,A,49,6.1NRT,296.09,28.81,D
4.88086,29.52472,323.04,1.13,1.06,2026-02-27,13:03,A,71,6.1NRT,295.14,14,D
4.87938,29.51489,317.64,1.13,1.06,2026-02-27,13:03,A,48,6.1NRT,296.46,7.17,D
4.20663,25.14241,317.24,2.37,1.49,2026-02-27,13:03,A,68,6.1NRT,291.02,38.25,D
3.73134,22.16397,312.56,4.22,1.9,2026-02-27,13:03,A,62,6.1NRT,296.51,40.59,D
4.89884,29.58187,315.73,1.12,1.05,2026-02-27,13:03,A,46,6.1NRT,296.83,7.26,D
4.86939,29.38507,327.54,1.14,1.07,2026-02-27,13:03,A,78,6.1NRT,298.8,17.91,D
4.82837,29.1116,320.54,1.18,1.08,2026-02-27,13:03,A,67,6.1NRT,299.99,11.11,D
4.87867,29.38359,338.05,1.14,1.07,2026-02-27,13:03,A,87,6.1NRT,299.7,35.14,D
4.90998,29.53027,332.62,1.12,1.06,2026-02-27,13:03,A,83,6.1NRT,297.11,25.35,D
4.79702,28.77213,319.32,1.24,1.11,2026-02-27,13:03,A,65,6.1NRT,299.53,10.17,D
4.68983,28.05694,328.16,1.38,1.16,2026-02-27,13:03,A,62,6.1NRT,292.38,29.14,D
3.80336,22.29918,318.87,4.11,1.88,2026-02-27,13:03,A,73,6.1NRT,296.81,79.81,D
4.92064,29.53866,327.38,1.12,1.06,2026-02-27,13:03,A,71,6.1NRT,299.75,17.33,D
4.91919,29.52883,323.63,1.12,1.06,2026-02-27,13:03,A,38,6.1NRT,298.67,11.74,D
4.79535,28.69463,318.38,1.25,1.11,2026-02-27,13:03,A,63,6.1NRT,298.91,8.92,D
4.9283,29.54201,324.2,1.12,1.06,2026-02-27,13:03,A,66,6.1NRT,299.73,15.01,D
4.75863,28.37579,319.85,1.31,1.14,2026-02-27,13:03,A,54,6.1NRT,291.83,14.3,D
4.75686,28.36443,318.65,1.31,1.14,2026-02-27,13:03,A,52,6.1NRT,292.22,12.22,D
5.05524,30.19855,320.06,1.05,1.03,2026-02-27,13:03,A,58,6.1NRT,299.45,8.04,D
3.80985,22.29403,315.89,4.11,1.88,2026-02-27,13:03,A,69,6.1NRT,297.24,59.19,D
5.17977,30.97581,325.18,1.01,1,2026-02-27,13:03,A,67,6.1NRT,301.82,9.56,D
5.17847,30.96703,332.23,1.01,1,2026-02-27,13:03,A,79,6.1NRT,301.84,18.52,D
4.77603,28.29076,319.77,1.33,1.14,2026-02-27,13:03,A,31,6.1NRT,292.92,12.96,D
4.77426,28.27921,333.75,1.33,1.14,2026-02-27,13:03,A,84,6.1NRT,294.02,38.02,D
5.196,30.96441,333.47,1.01,1,2026-02-27,13:03,A,80,6.1NRT,302.83,20.5,D
5.19471,30.95562,324.07,1.01,1,2026-02-27,13:03,A,65,6.1NRT,301.06,8.94,D
5.02152,29.72527,318.98,1.1,1.05,2026-02-27,13:03,A,60,6.1NRT,297.47,8.41,D
4.98033,29.27396,318.2,1.16,1.07,2026-02-27,13:03,A,62,6.1NRT,298.57,9.87,D
5.12867,30.06783,326.86,1.06,1.03,2026-02-27,13:03,A,75,6.1NRT,300.12,16.37,D
5.64496,33.4721,334.48,1.12,1.06,2026-02-27,13:03,A,81,6.1NRT,301.38,23.06,D
5.64356,33.46231,337.5,1.12,1.06,2026-02-27,13:03,A,84,6.1NRT,301.83,28.94,D
5.65278,33.46097,327.39,1.12,1.06,2026-02-27,13:03,A,52,6.1NRT,300.55,11.88,D
5.66483,33.47922,324.52,1.12,1.06,2026-02-27,13:03,A,48,6.1NRT,302.04,7.98,D
5.04267,29.24391,320.62,1.16,1.07,2026-02-27,13:03,A,68,6.1NRT,296.29,11.53,D
5.05836,29.22091,318.56,1.16,1.07,2026-02-27,13:03,A,53,6.1NRT,295.87,9.31,D
5.06474,29.22474,315.07,1.16,1.07,2026-02-27,13:03,A,51,6.1NRT,294.97,6.95,D
6.05638,36.05383,315.59,1.67,1.27,2026-02-27,13:03,A,56,6.1NRT,289.96,10.29,D
4.06348,22.62361,312.91,3.82,1.83,2026-02-27,13:03,A,61,6.1NRT,297.1,40.8,D
6.04914,35.67792,315.15,1.57,1.23,2026-02-27,13:03,A,39,6.1NRT,291.99,14.2,D
4.97291,28.23627,314.59,1.33,1.14,2026-02-27,13:03,A,45,6.1NRT,287.79,9.52,D
4.72812,26.48539,334.21,1.81,1.32,2026-02-27,13:03,A,86,6.1NRT,301.86,57.23,D
4.72573,26.46972,369.6,1.81,1.32,2026-02-27,13:03,A,100,6.1NRT,307.35,247.63,D
4.14219,22.71085,322.41,3.75,1.81,2026-02-27,13:03,A,72,6.1NRT,298.64,81.52,D
5.16671,29.3319,325.34,1.14,1.07,2026-02-27,13:03,A,75,6.1NRT,294.67,17.72,D
4.76298,26.63794,323.19,1.76,1.3,2026-02-27,13:03,A,76,6.1NRT,304.44,29.18,D
4.76068,26.62276,320.83,1.76,1.3,2026-02-27,13:03,A,73,6.1NRT,302.73,23.19,D
4.73959,26.48362,323.19,1.81,1.32,2026-02-27,13:03,A,66,6.1NRT,302.86,24.76,D
4.73721,26.46799,340.61,1.81,1.32,2026-02-27,13:03,A,90,6.1NRT,306.05,77.63,D
4.72596,26.47901,351.8,1.81,1.32,2026-02-27,13:03,A,96,6.1NRT,303.83,132.35,D
4.72343,26.46331,342.58,1.81,1.32,2026-02-27,13:03,A,91,6.1NRT,305.48,85.55,D
5.34725,30.41434,352.18,1.03,1.02,2026-02-27,13:03,A,95,6.1NRT,303.13,57.14,D
5.3459,30.40534,359.7,1.03,1.02,2026-02-27,13:03,A,99,6.1NRT,304.8,76.98,D
5.03419,28.36089,315.23,1.3,1.13,2026-02-27,13:03,A,56,6.1NRT,286.34,11.68,D
4.76203,26.6314,327.22,1.76,1.3,2026-02-27,13:03,A,80,6.1NRT,304.3,40.73,D
4.73743,26.47727,343.31,1.81,1.32,2026-02-27,13:03,A,92,6.1NRT,304.28,90.53,D
4.73493,26.46159,328.56,1.81,1.32,2026-02-27,13:03,A,63,6.1NRT,305.72,34.44,D
5.35611,30.41301,331.05,1.03,1.02,2026-02-27,13:03,A,79,6.1NRT,301.99,18.27,D
5.35477,30.40399,328.66,1.03,1.02,2026-02-27,13:03,A,75,6.1NRT,302.21,15.27,D
4.14197,22.73669,316.15,3.73,1.81,2026-02-27,13:03,A,39,6.1NRT,297.83,43.65,D
4.13666,22.70462,322.1,3.75,1.81,2026-02-27,13:03,A,75,6.1NRT,298.69,81.58,D
4.75789,26.45805,322.18,1.81,1.32,2026-02-27,13:03,A,30,6.1NRT,302.3,20.96,D
4.25271,23.21969,319.84,3.39,1.74,2026-02-27,13:03,A,72,6.1NRT,291.66,76.74,D
4.47701,24.52464,314.01,2.63,1.56,2026-02-27,13:03,A,58,6.1NRT,292.62,30.77,D
4.49053,24.52242,313.3,2.63,1.56,2026-02-27,13:03,A,55,6.1NRT,293.57,26.89,D
4.43732,24.09511,318.33,2.86,1.61,2026-02-27,13:03,A,69,6.1NRT,294.95,51.36,D
4.34722,23.5238,311.67,3.19,1.69,2026-02-27,13:03,A,46,6.1NRT,294.62,25.24,D
4.91249,27.0133,319.91,1.63,1.26,2026-02-27,13:03,A,71,6.1NRT,297.42,22.06,D
4.91034,26.9991,312.46,1.64,1.26,2026-02-27,13:03,A,16,6.1NRT,295.86,9.23,D
4.26168,22.78286,322.84,3.68,1.8,2026-02-27,13:03,A,64,6.1NRT,299.55,75.71,D
4.42749,24.09163,319.06,2.86,1.61,2026-02-27,13:03,A,69,6.1NRT,294.73,54.11,D
5.69244,32.13596,336.44,1.02,1.01,2026-02-27,13:03,A,71,6.1NRT,291.6,24.5,D
5.36617,29.92839,324.8,1.07,1.03,2026-02-27,13:03,A,71,6.1NRT,300.16,13.49,D
4.91374,27.00785,323.58,1.63,1.26,2026-02-27,13:03,A,75,6.1NRT,297.19,31.05,D
4.34725,23.51894,311.73,3.19,1.69,2026-02-27,13:03,A,34,6.1NRT,295.25,24.81,D
4.24575,22.9086,313.48,3.6,1.78,2026-02-27,13:03,A,33,6.1NRT,296.85,33.46,D
4.22482,22.78316,313.62,3.68,1.8,2026-02-27,13:03,A,56,6.1NRT,298.38,31.18,D
5.70123,32.13466,359.6,1.02,1.01,2026-02-27,13:03,A,94,6.1NRT,293.64,73.88,D
4.66037,25.18643,311.89,2.3,1.47,2026-02-27,13:03,A,45,6.1NRT,298.95,17.17,D
4.27178,22.77676,324.46,3.68,1.8,2026-02-27,13:03,A,77,6.1NRT,300.01,97.93,D
5.04479,27.56612,330.25,1.48,1.2,2026-02-27,13:03,A,82,6.1NRT,303.3,36.27,D
5.05525,27.56452,321.07,1.48,1.2,2026-02-27,13:03,A,71,6.1NRT,303.92,17.87,D
5.73489,32.05746,325.21,1.01,1.01,2026-02-27,13:03,A,43,6.1NRT,293.18,12.35,D
5.54219,30.74379,322.77,1.01,1.01,2026-02-27,13:03,A,62,6.1NRT,303.65,6.28,D
5.74368,32.05617,325.01,1.01,1.01,2026-02-27,13:03,A,49,6.1NRT,290.56,12.96,D
4.47129,23.6373,319.32,3.11,1.67,2026-02-27,13:03,A,70,6.1NRT,298.21,53.87,D
5.45881,30.05651,336.35,1.06,1.03,2026-02-27,13:03,A,85,6.1NRT,300.09,28.15,D
5.01405,27.07843,313.28,1.61,1.25,2026-02-27,13:03,A,18,6.1NRT,293.62,9.95,D
5.77889,32.15282,323.77,1.02,1.01,2026-02-27,13:03,A,55,6.1NRT,289.05,10.94,D
5.37008,29.40323,327.33,1.13,1.06,2026-02-27,13:03,A,77,6.1NRT,286.96,20.7,D
5.36858,29.39344,320.03,1.13,1.06,2026-02-27,13:03,A,26,6.1NRT,288.18,11,D
5.3808,29.41158,325.12,1.13,1.06,2026-02-27,13:03,A,61,6.1NRT,288.23,17.66,D
5.37931,29.40181,389.84,1.13,1.06,2026-02-27,13:03,A,100,6.1NRT,294.55,225.8,D
5.37781,29.39201,326.31,1.13,1.06,2026-02-27,13:03,A,67,6.1NRT,289.57,18.63,D
5.7875,32.08822,335.74,1.01,1.01,2026-02-27,13:03,A,81,6.1NRT,287.79,27.61,D
5.78622,32.07937,322.77,1.01,1.01,2026-02-27,13:03,A,34,6.1NRT,287.19,10.71,D
5.38853,29.40038,320.17,1.13,1.06,2026-02-27,13:03,A,64,6.1NRT,287.37,11.62,D
4.4775,23.65688,311.8,3.09,1.67,2026-02-27,13:03,A,35,6.1NRT,297.44,20.42,D
4.4731,23.63016,313.63,3.11,1.67,2026-02-27,13:03,A,53,6.1NRT,298.26,27.08,D
5.81301,32.20221,335.74,1.02,1.01,2026-02-27,13:03,A,81,6.1NRT,289.09,26.54,D
5.57603,30.58724,327.16,1.02,1.01,2026-02-27,13:03,A,73,6.1NRT,305.28,11.1,D
5.82183,32.20092,333.84,1.02,1.01,2026-02-27,13:03,A,79,6.1NRT,288.8,23.75,D
5.64849,30.95541,323.44,1.01,1,2026-02-27,13:03,A,62,6.1NRT,302.83,7.71,D
5.5102,30.02333,322.65,1.06,1.03,2026-02-27,13:03,A,65,6.1NRT,300.47,8.25,D
5.08153,27.20224,325.79,1.57,1.23,2026-02-27,13:03,A,77,6.1NRT,298.88,30.16,D
5.07942,27.18864,314.96,1.57,1.24,2026-02-27,13:03,A,39,6.1NRT,297.39,9.56,D
5.69715,31.22523,333.33,1,1,2026-02-27,13:03,A,80,6.1NRT,305.91,16.19,D
5.09229,27.20065,316.92,1.57,1.23,2026-02-27,13:03,A,59,6.1NRT,298.08,12.94,D
5.67245,30.99662,332.42,1.01,1,2026-02-27,13:03,A,79,6.1NRT,301.98,18.13,D
5.17854,27.69418,321.99,1.44,1.19,2026-02-27,13:03,A,71,6.1NRT,299.54,17.8,D
5.17665,27.68176,318.77,1.44,1.19,2026-02-27,13:03,A,66,6.1NRT,299.91,13.19,D
5.01749,26.6409,325.76,1.74,1.29,2026-02-27,13:03,A,78,6.1NRT,301.97,37.52,D
5.6812,30.99531,323.63,1.01,1,2026-02-27,13:03,A,59,6.1NRT,303.48,7.28,D
5.19453,27.73001,331.89,1.43,1.18,2026-02-27,13:03,A,83,6.1NRT,297.87,35.94,D
5.05586,26.81675,322.77,1.68,1.27,2026-02-27,13:03,A,74,6.1NRT,301.56,26.06,D
4.85517,25.42624,322.59,2.19,1.43,2026-02-27,13:03,A,74,6.1NRT,303.91,35.39,D
5.86796,32.13403,331.89,1.02,1.01,2026-02-27,13:03,A,62,6.1NRT,292.35,17.25,D
5.57657,30.15785,324.64,1.05,1.02,2026-02-27,13:03,A,68,6.1NRT,302.88,11,D
5.05825,26.8259,320.53,1.68,1.27,2026-02-27,13:03,A,60,6.1NRT,301.42,19.86,D
5.87676,32.13274,371.69,1.02,1.01,2026-02-27,13:03,A,100,6.1NRT,295.77,110.08,D
5.87548,32.12387,328.36,1.02,1.01,2026-02-27,13:03,A,39,6.1NRT,294.34,12.55,D
5.49974,29.5272,316.08,1.11,1.05,2026-02-27,13:03,A,27,6.1NRT,293.32,7.42,D
5.48202,29.41045,316.54,1.12,1.06,2026-02-27,13:03,A,45,6.1NRT,289.6,8.09,D
5.27968,28.09323,314.29,1.35,1.15,2026-02-27,13:03,A,26,6.1NRT,282.95,12.08,D
5.0712,26.7643,331.89,1.69,1.28,2026-02-27,13:03,A,83,6.1NRT,302.39,47.48,D
5.06887,26.74955,316.4,1.7,1.28,2026-02-27,13:03,A,48,6.1NRT,301.69,11.08,D
4.85644,25.42102,320.3,2.19,1.43,2026-02-27,13:03,A,70,6.1NRT,303.83,30,D
5.22338,27.5262,321.03,1.48,1.2,2026-02-27,13:03,A,69,6.1NRT,299.97,16.57,D
5.22139,27.51331,319.71,1.48,1.2,2026-02-27,13:03,A,67,6.1NRT,300.12,14.35,D
5.67568,30.45694,323.01,1.03,1.01,2026-02-27,13:03,A,64,6.1NRT,302.95,7.95,D
5.61031,29.95508,321.91,1.06,1.03,2026-02-27,13:03,A,54,6.1NRT,300.47,6.94,D
5.60893,29.94581,333.93,1.07,1.03,2026-02-27,13:03,A,82,6.1NRT,302.82,22.44,D
5.02855,26.11792,318.34,1.91,1.35,2026-02-27,13:03,A,65,6.1NRT,302.88,18.6,D
5.27967,27.68587,331.25,1.44,1.19,2026-02-27,13:03,A,82,6.1NRT,298.01,37.92,D
5.84699,31.43789,322.88,1,1,2026-02-27,13:03,A,28,6.1NRT,300.11,7.27,D
5.31697,27.53085,316.5,1.47,1.2,2026-02-27,13:03,A,57,6.1NRT,298.31,9.26,D
5.60879,29.3845,317.49,1.12,1.06,2026-02-27,13:03,A,51,6.1NRT,292.74,6.82,D
5.60732,29.37474,316.38,1.12,1.06,2026-02-27,13:03,A,41,6.1NRT,292.29,6.11,D
5.32545,27.51645,317.04,1.47,1.2,2026-02-27,13:03,A,59,6.1NRT,298.05,10.19,D
5.08797,25.98148,352.53,1.95,1.36,2026-02-27,13:03,A,96,6.1NRT,305.36,150.35,D
5.08531,25.96444,328.68,1.96,1.37,2026-02-27,13:03,A,80,6.1NRT,306.6,42.82,D
6.20932,33.41356,333.56,1.13,1.06,2026-02-27,13:03,A,81,6.1NRT,304.65,19.08,D
6.2079,33.4037,328.79,1.13,1.06,2026-02-27,13:03,A,44,6.1NRT,303.74,12.97,D
4.94696,24.91339,317.92,2.4,1.49,2026-02-27,13:03,A,63,6.1NRT,299.03,26.58,D
4.94372,24.89259,317.92,2.41,1.5,2026-02-27,13:03,A,64,6.1NRT,300.46,26.94,D
6.12952,32.73477,320.03,1.06,1.03,2026-02-27,13:03,A,29,6.1NRT,294.32,8.46,D
6.12818,32.72554,328.24,1.06,1.03,2026-02-27,13:03,A,73,6.1NRT,295.37,18.89,D
4.9445,24.90864,319.26,2.4,1.49,2026-02-27,13:03,A,66,6.1NRT,298.85,31.82,D
5.87087,30.76921,327.93,1.01,1.01,2026-02-27,13:03,A,74,6.1NRT,307.22,9.95,D
5.19909,26.40686,333.33,1.8,1.31,2026-02-27,13:03,A,84,6.1NRT,304.09,57.8,D
5.78373,30.12358,322.94,1.05,1.02,2026-02-27,13:03,A,55,6.1NRT,299.8,7.25,D
5.79401,30.13135,322.6,1.05,1.02,2026-02-27,13:03,A,35,6.1NRT,300.28,7.64,D
5.79265,30.12223,334.62,1.05,1.02,2026-02-27,13:03,A,82,6.1NRT,300.84,23.14,D
5.06522,25.41385,319.89,2.17,1.43,2026-02-27,13:03,A,67,6.1NRT,304,22.54,D
5.40782,27.52439,319.84,1.47,1.2,2026-02-27,13:03,A,66,6.1NRT,297.99,13.89,D
5.40588,27.51176,317.72,1.47,1.2,2026-02-27,13:03,A,61,6.1NRT,299.51,10.56,D
5.43754,27.6486,322.7,1.44,1.19,2026-02-27,13:03,A,71,6.1NRT,295.38,19.54,D
5.43562,27.63605,331.05,1.44,1.19,2026-02-27,13:03,A,82,6.1NRT,296.3,36.36,D
4.9963,24.81511,313.09,2.44,1.51,2026-02-27,13:03,A,29,6.1NRT,297.32,15.55,D
5.92123,30.80665,334.62,1.01,1,2026-02-27,13:03,A,82,6.1NRT,304.26,19.36,D
5.70263,29.33446,319.7,1.13,1.06,2026-02-27,13:03,A,61,6.1NRT,295.39,7.81,D
5.37866,27.19393,318.21,1.55,1.23,2026-02-27,13:03,A,63,6.1NRT,301.51,16.29,D
5.92999,30.80533,341.69,1.01,1,2026-02-27,13:03,A,88,6.1NRT,304.43,30.73,D
5.9287,30.79653,323.29,1.01,1,2026-02-27,13:03,A,64,6.1NRT,303.16,5.4,D
5.05094,25.07262,319.91,2.31,1.47,2026-02-27,13:03,A,51,6.1NRT,303.43,27.11,D
5.42522,27.31659,348.32,1.52,1.22,2026-02-27,13:03,A,94,6.1NRT,304.1,86.86,D
5.4358,27.31491,328.86,1.52,1.22,2026-02-27,13:03,A,79,6.1NRT,304.04,29.15,D
5.96447,30.71272,325.95,1.01,1.01,2026-02-27,13:03,A,71,6.1NRT,303.96,8.84,D
5.45456,27.36547,319.22,1.5,1.21,2026-02-27,13:03,A,60,6.1NRT,301.15,12.78,D
5.45252,27.35246,328.76,1.51,1.21,2026-02-27,13:03,A,79,6.1NRT,302.38,31.29,D
5.20581,25.79221,322.65,2.01,1.38,2026-02-27,13:03,A,36,6.1NRT,303.06,27.33,D
4.92532,24.05584,316.12,2.82,1.6,2026-02-27,13:03,A,46,6.1NRT,302.73,20.85,D
5.97324,30.7114,339.27,1.01,1.01,2026-02-27,13:03,A,87,6.1NRT,302.82,27.21,D
5.97194,30.70257,325.45,1.01,1.01,2026-02-27,13:03,A,70,6.1NRT,304.17,8.29,D
5.22055,25.80743,321,2,1.38,2026-02-27,13:03,A,27,6.1NRT,301.54,20.06,D
5.22982,25.78822,332.62,2.01,1.38,2026-02-27,13:03,A,83,6.1NRT,303.83,56.72,D
4.79868,23.09543,317.55,3.39,1.74,2026-02-27,13:03,A,61,6.1NRT,301.32,41.62,D
4.7939,23.06604,316.44,3.41,1.74,2026-02-27,13:03,A,55,6.1NRT,300.8,35.44,D
