latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.07496,131.75368,329.6,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.13,49.7,D
46.92038,130.79353,336.16,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.71,7.71,D
46.91955,130.78851,333.32,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.76,7.71,D
47.0326,131.6367,329.64,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.96,7.75,D
47.03102,131.62672,331.49,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.02,3.13,D
47.02552,131.59181,341.2,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.13,9.05,D
47.02316,131.57686,325.56,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.03,1.79,D
46.90498,130.84683,328.81,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.96,4.5,D
46.90332,130.83679,329.23,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,277.74,2.81,D
46.90083,130.82173,340.65,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.12,4.18,D
46.89749,130.80162,329.49,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.97,2.84,D
46.89582,130.79156,338.7,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.3,4.66,D
46.87735,130.68083,353.47,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.8,10.74,D
46.87567,130.67075,355.12,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,288.59,16.21,D
46.76547,130.02554,345.45,0.4,0.37,2025-10-24,03:57,N20,nominal,2.0NRT,286.87,5.1,D
47.17494,132.54512,328.07,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.04,2.09,D
47.17196,132.52504,338.86,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.18,12.55,D
47.17046,132.51498,333.53,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.49,8.06,D
47.16972,132.50998,349.93,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.19,10.69,D
47.14498,132.34453,325.34,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.23,2.64,D
47.14423,132.33954,339.91,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.02,5.4,D
47.10478,132.07954,329.39,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.98,5.17,D
47.07558,131.88991,327.31,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.66,3.15,D
47.06163,131.80013,335.19,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.58,3.31,D
47.02877,131.59071,347.44,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.95,9.05,D
46.90409,130.82057,332.27,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.92,4.18,D
46.89993,130.79544,337.97,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.22,2.84,D
46.89825,130.78537,333.38,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,277.65,4.66,D
46.87303,130.63429,344.84,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.31,16.61,D
46.76966,130.02946,334.44,0.4,0.37,2025-10-24,03:57,N20,nominal,2.0NRT,280.85,5.1,D
47.17299,132.50893,329.53,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,290.16,8.33,D
47.17224,132.50391,332.46,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.13,8.33,D
47.16701,132.46878,344.79,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.08,6.11,D
47.149,132.3485,331.97,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.32,4.02,D
47.14825,132.34348,342.39,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.04,4.02,D
47.14749,132.33847,342.71,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.72,6.7,D
47.13769,132.27342,329.43,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.27,3.82,D
47.11644,132.13344,333.36,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.43,5.79,D
47.09579,131.9986,330.77,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.93,1.84,D
47.08193,131.90878,325.42,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.16,5.1,D
47.06955,131.82896,327.92,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.93,3.82,D
47.061,131.77411,344.33,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,291.14,18.88,D
47.0399,131.6395,325.18,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.56,3.68,D
47.0344,131.60458,330.79,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.48,4.33,D
47.03361,131.59959,354.39,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,294.62,25.11,D
46.91069,130.83951,338.54,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.4,3.93,D
46.90986,130.83449,341.99,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.52,3.93,D
46.9082,130.82445,326.5,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.18,2.93,D
46.90736,130.81941,329.37,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.4,5.33,D
46.90653,130.81439,338.45,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.19,5.33,D
46.9057,130.80937,337.39,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.3,4.34,D
46.90486,130.80434,328.36,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.13,4.34,D
46.87968,130.65331,353.94,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.68,26.53,D
46.87799,130.64323,355.85,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.49,10.68,D
47.18073,132.53801,336.48,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.94,3.71,D
47.17999,132.53299,329.88,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.05,3.71,D
47.17626,132.50789,328.66,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.96,8.33,D
47.17551,132.50285,325.64,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.2,8.33,D
47.17028,132.46773,344.49,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.14,6.11,D
47.15302,132.35245,327.9,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.2,5.27,D
47.15227,132.34743,325.73,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.21,4.02,D
47.14774,132.31738,332.47,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.18,9.53,D
47.1136,132.09239,345.12,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.72,4.1,D
47.08905,131.93265,338.88,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.12,3.27,D
47.07669,131.85281,343.57,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.36,8,D
46.91314,130.83334,348.86,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.49,3.93,D
46.91147,130.82329,326.24,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.43,2.93,D
46.91063,130.81825,352.65,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.56,5.33,D
46.9073,130.79816,330.37,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.13,4.96,D
46.90646,130.79314,336.23,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.89,4.96,D
46.88211,130.64711,354.44,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.99,10.68,D
46.88127,130.64206,341.45,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.77,10.68,D
47.184,132.53697,342.5,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.58,4.56,D
47.18251,132.52692,325.9,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.07,5.37,D
47.15628,132.35139,341.58,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,289.8,15.83,D
47.15553,132.34637,341.19,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.67,8.46,D
47.15101,132.31633,337.11,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.84,4.6,D
47.12449,132.1413,343.38,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.48,7.51,D
47.09154,131.92656,329.15,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.21,5.92,D
47.08768,131.90163,335.97,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.38,3.73,D
47.08227,131.8667,341.2,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.14,5.68,D
47.06362,131.74698,332.6,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.87,6.2,D
47.06207,131.73703,337.35,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.19,3.93,D
47.04092,131.60237,327.36,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.72,2.07,D
46.91806,130.84224,339.49,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,277.92,3.52,D
46.9164,130.8322,335.82,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.37,5.98,D
46.91557,130.82716,353.75,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.96,11.24,D
46.91474,130.82214,343.65,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.12,11.24,D
46.91057,130.79701,330.97,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.35,4.7,D
46.88454,130.64088,348.77,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.54,8.3,D
46.88285,130.63081,334.75,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.04,4.76,D
46.882,130.62576,338.87,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.19,6.76,D
47.18653,132.53088,328.17,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.78,4.56,D
47.18429,132.51582,343.99,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.06,3.07,D
47.18279,132.50578,344.83,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.94,4.47,D
47.12775,132.14023,343.76,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.98,7.51,D
47.11401,132.05031,341.15,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.51,7.69,D
47.08862,131.88557,326.42,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.46,5.61,D
47.08784,131.88058,337.74,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.36,5.61,D
47.08553,131.86562,340.05,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.48,5.68,D
47.07078,131.77084,336.91,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.59,2.72,D
47.06767,131.75089,326.71,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,289.48,14.12,D
47.06533,131.73593,337.9,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.19,3.93,D
46.91551,130.80591,336.73,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.01,3.22,D
46.91467,130.80087,344.1,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.95,3.22,D
46.88951,130.64983,344.7,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.78,17.14,D
46.88782,130.63972,342.35,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.21,8.3,D
46.88613,130.62964,330.98,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.59,4.76,D
46.88444,130.61955,329.35,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.66,6.76,D
47.18905,132.52483,325.92,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.26,1.66,D
47.18607,132.50475,350.84,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,290.54,12.26,D
47.09792,131.72499,330.5,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.28,2.44,D
47.09714,131.72002,328.68,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.25,2.44,D
47.09636,131.71504,339.52,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.88,11.23,D
46.94988,130.80443,338,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.26,4.6,D
46.9357,130.71887,339.93,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.96,4.99,D
46.93486,130.71382,326.55,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.21,3.33,D
46.93402,130.70879,342.12,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.25,3.33,D
47.15809,132.11453,356.31,0.38,0.36,2025-10-24,03:57,N20,low,2.0NRT,283.47,10.52,D
47.22325,132.5244,337.85,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.84,2.91,D
47.2225,132.51938,331.36,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.62,2.91,D
47.21876,132.49425,328.15,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.04,3.04,D
47.19849,132.35875,341.82,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.81,16.22,D
47.19548,132.33871,341.93,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.87,5.18,D
47.19472,132.33369,345.63,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.98,7.99,D
47.19397,132.32869,338.89,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.69,7.99,D
47.19094,132.30862,327.42,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.84,4.63,D
46.9028,130.68784,343.66,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.07,9.66,D
46.8969,130.65253,342.55,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.23,12.13,D
46.89521,130.64246,338.55,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.91,10.89,D
46.89437,130.63741,345.87,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.75,10.89,D
46.89352,130.63235,332.2,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.63,11,D
47.09668,131.89339,356.16,0.38,0.36,2025-10-24,03:57,N20,low,2.0NRT,288.37,8.22,D
47.18887,132.47752,333.48,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.46,3.88,D
47.18812,132.47252,343.17,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.42,5.04,D
47.11074,131.96217,328.33,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.98,2.98,D
47.08445,131.79251,353.81,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.39,3.85,D
47.08055,131.76756,331.87,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.81,3.91,D
47.07978,131.76257,344.12,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.72,6.19,D
47.07822,131.75259,326.7,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.81,2.71,D
47.07744,131.7476,329.3,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.67,2.71,D
46.91027,130.71187,335.96,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.43,2.48,D
46.90355,130.67154,355.32,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.59,9.11,D
46.90186,130.66147,340.06,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.98,7.66,D
46.90102,130.65642,335.86,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.85,7.66,D
46.89765,130.63623,336.61,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.15,14.56,D
47.19662,132.50661,345.71,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.82,10.08,D
47.19588,132.50159,346.47,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.98,8.83,D
47.16583,132.30103,343.41,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.64,8.52,D
47.114,131.96111,329.97,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.01,2.98,D
47.11169,131.94612,327.26,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.16,2.84,D
47.08693,131.78644,325.99,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.79,3.85,D
47.08382,131.76648,333.63,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.33,3.91,D
47.08148,131.75151,337.25,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.81,2.71,D
47.0807,131.74652,338.02,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.67,2.71,D
47.06036,131.61684,338.13,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,286.42,4.4,D
46.92776,130.79626,336.34,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.58,4.3,D
46.92693,130.79124,327.97,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.48,3.65,D
46.92442,130.77614,327.18,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.81,2.21,D
46.9085,130.68047,347.99,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.8,18.3,D
46.90682,130.67038,344.53,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.09,9.11,D
46.90261,130.64517,330.17,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.26,8.01,D
46.90177,130.64011,335.36,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,290.74,14.56,D
47.20512,132.54074,336.4,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.8,3.9,D
47.20139,132.51561,351.8,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,293.12,13.01,D
47.19316,132.46037,340.39,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.66,3.63,D
47.09019,131.78534,345.33,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.24,6.73,D
47.08941,131.78036,342.66,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.75,5.04,D
47.02799,131.39116,333.61,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.02,3.19,D
46.91178,130.67931,345.83,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.56,10.69,D
46.90926,130.66418,344.38,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281,8.18,D
46.90673,130.64905,343.5,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.11,10.16,D
46.7833,129.9261,335.23,0.4,0.37,2025-10-24,03:57,N20,nominal,2.0NRT,284.04,3.65,D
47.21062,132.55476,329.16,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280,2.51,D
47.20988,132.54974,333.09,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.15,6.21,D
47.20465,132.51456,330.65,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.54,13.01,D
47.20391,132.50954,337.29,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.37,7.67,D
47.20242,132.4995,327.51,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.91,1.77,D
47.20017,132.48442,344.56,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.76,5.79,D
47.19643,132.45932,333.04,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.32,3.63,D
47.17085,132.28889,340.3,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.58,6.59,D
47.16253,132.23384,331.4,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.27,4.14,D
47.14885,132.14381,331.06,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.99,2.35,D
47.09267,131.77927,347.38,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.7,5.04,D
47.08566,131.73434,348.36,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,300.07,35.47,D
46.93513,130.79898,345.07,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.06,6.38,D
46.92344,130.72853,326.93,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,277.54,2.83,D
47.20793,132.51352,343.1,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.18,7.59,D
47.18693,132.37302,341.37,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.89,9.85,D
47.18618,132.368,335.16,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.65,3.68,D
47.17336,132.28282,331.79,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.28,4.06,D
47.16806,132.24779,331.64,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.19,6.66,D
47.16579,132.23277,335.61,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.42,6.98,D
47.11067,131.873,327.41,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.22,3.42,D
47.10989,131.868,344.32,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.85,6.89,D
47.10447,131.83307,327.63,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.9,3.63,D
47.0897,131.73825,330.8,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.16,1.7,D
47.08814,131.72827,333.91,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.13,4.7,D
47.08736,131.7233,333.49,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.62,4.7,D
47.19095,132.37697,353.4,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,293.1,9.85,D
47.1902,132.37195,347.65,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.56,9.85,D
47.17662,132.28177,330.51,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.15,4.06,D
47.17587,132.27676,338.18,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.58,13.71,D
47.17208,132.25174,325.35,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.72,6.99,D
47.17132,132.24672,333.19,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,288.58,6.66,D
47.13396,132.00174,346.3,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.15,7.15,D
47.11005,131.84697,328.03,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,278.7,3.79,D
47.10851,131.83698,335.91,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.94,3.63,D
46.92999,130.72621,343.94,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.22,10.45,D
47.21671,132.5265,346.51,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.12,12.98,D
47.1897,132.34583,340.79,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.24,4.86,D
47.17988,132.28072,332,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.82,3.85,D
47.17913,132.2757,354.39,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,289.4,10.86,D
47.17156,132.22565,328.08,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.33,2.78,D
47.1708,132.22063,327.95,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.03,2.78,D
47.16928,132.21062,331.46,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.61,1.98,D
47.15864,132.14061,342.04,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.12,4.13,D
47.15788,132.13562,339.17,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.91,3.66,D
47.12337,131.91077,336.61,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.91,19.61,D
46.94578,130.80055,334.69,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.79,4.6,D
47.21774,132.51038,333.69,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.93,1.42,D
47.21399,132.48526,329.01,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.64,19.9,D
47.19673,132.36984,345.04,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,289.05,11.99,D
47.19598,132.36484,356.17,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,285.76,12.75,D
47.19522,132.35982,346.15,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,292.37,12.75,D
47.19447,132.3548,340.58,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.63,6.84,D
47.19372,132.34979,347.72,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,287.54,6.84,D
47.19221,132.33977,340,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.15,4.86,D
47.1907,132.32974,345.34,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.55,4.8,D
47.18995,132.32472,341.68,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.94,4.42,D
47.18315,132.27965,341.1,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.95,3.85,D
47.18239,132.27463,346.99,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.01,10.86,D
47.17709,132.23959,328.93,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.58,3.27,D
47.17633,132.23459,341.11,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.89,4.63,D
47.10804,131.78989,344.45,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.62,2.87,D
47.18339,132.25856,340.91,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.76,4.55,D
46.96778,130.76616,342.37,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.22,9.23,D
46.96695,130.76112,345.03,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.22,9.23,D
46.96611,130.75609,349.54,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,283.24,14,D
46.96361,130.74098,343.22,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,284.86,13.99,D
46.96278,130.73595,343.31,0.39,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,282.34,10.77,D
47.18016,132.10205,356.41,0.38,0.36,2025-10-24,03:57,N20,low,2.0NRT,282.2,7.4,D
47.23339,132.43163,334.44,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,280.59,3.27,D
47.19865,132.20105,336.77,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,279.77,5.84,D
47.19561,132.181,344.22,0.38,0.36,2025-10-24,03:57,N20,nominal,2.0NRT,281.06,5.27,D
