latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.77206,14.41322,301.39,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,285.77,0.51,N
12.77151,14.41675,301.92,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,286.81,0.51,N
11.78046,20.08744,313.84,0.4,0.45,2026-03-03,00:34,N20,nominal,2.0NRT,291.1,1,N
11.7798,20.0911,313.06,0.4,0.45,2026-03-03,00:34,N20,nominal,2.0NRT,292.46,1.2,N
11.77641,20.0867,320.16,0.4,0.45,2026-03-03,00:34,N20,nominal,2.0NRT,291.93,1.51,N
11.77611,20.08646,312.23,0.4,0.45,2026-03-03,00:34,N20,nominal,2.0NRT,291.9,1.07,N
11.77547,20.09013,304.85,0.4,0.45,2026-03-03,00:34,N20,nominal,2.0NRT,292.59,1,N
11.72585,18.85989,329.09,0.51,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,296.84,4.24,N
11.72666,18.85519,309.27,0.51,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,295.95,2.25,N
11.7221,18.85916,327.27,0.51,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,295.65,3.32,N
11.72128,18.86393,322.71,0.52,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,295.65,3.32,N
11.72072,18.84467,328.25,0.51,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,297.2,4.13,N
11.71697,18.84398,306.66,0.51,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,295.96,1.88,N
11.38415,20.73635,302.14,0.45,0.47,2026-03-03,00:34,N20,nominal,2.0NRT,289.58,1.2,N
10.4064,25.71367,303.02,0.51,0.66,2026-03-03,00:34,N20,nominal,2.0NRT,284.38,0.94,N
10.40041,25.71248,314.01,0.51,0.66,2026-03-03,00:34,N20,nominal,2.0NRT,284.66,1.94,N
10.72245,24.04518,317.12,0.39,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,282.57,1.82,N
10.72178,24.04865,307.32,0.39,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,283.68,1.65,N
10.72477,24.04941,302.87,0.39,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,283.2,0.64,N
10.72005,24.04488,310.57,0.39,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,282.22,1,N
10.71941,24.04836,298.13,0.39,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,282.65,0.98,N
10.40504,25.71117,301.41,0.51,0.66,2026-03-03,00:34,N20,nominal,2.0NRT,284.44,0.88,N
10.40416,25.71573,310.23,0.51,0.66,2026-03-03,00:34,N20,nominal,2.0NRT,284.43,0.88,N
10.39904,25.70996,297.69,0.51,0.66,2026-03-03,00:34,N20,nominal,2.0NRT,284.01,0.88,N
12.83571,11.23325,306.78,0.49,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,288.52,0.63,N
10.63143,24.21804,298.23,0.4,0.6,2026-03-03,00:34,N20,nominal,2.0NRT,281.04,0.61,N
10.63074,24.22163,303.65,0.4,0.6,2026-03-03,00:34,N20,nominal,2.0NRT,281.75,1.06,N
11.10877,21.50594,308.44,0.51,0.5,2026-03-03,00:34,N20,nominal,2.0NRT,288.07,1.61,N
12.36163,13.45966,334.41,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,291.46,2.89,N
12.35827,13.45913,313.7,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,290.12,2.89,N
12.33866,13.45228,320.46,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289.61,1.18,N
12.32926,13.5143,326.82,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,291.2,2.61,N
12.3287,13.51794,328.68,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,291.87,2.61,N
12.3353,13.45175,320.22,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289.6,2.08,N
12.32535,13.51741,328.23,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,291.04,2.8,N
12.32645,13.51013,304.17,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,291.08,0.79,N
12.0893,14.77774,303.59,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.66,0.81,N
12.00388,15.27361,305.07,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,290.14,0.49,N
10.28592,25.04712,302.59,0.46,0.64,2026-03-03,00:34,N20,nominal,2.0NRT,284.86,0.62,N
10.28016,25.04597,350.22,0.46,0.64,2026-03-03,00:34,N20,nominal,2.0NRT,287.99,6.94,N
12.00931,15.06962,303.15,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,290.69,0.34,N
11.20067,19.76781,318.3,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,288.22,1.46,N
10.69099,22.4797,301.06,0.61,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,287.36,1.18,N
10.68997,22.48513,300.65,0.61,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,287.5,0.69,N
10.68514,22.48418,299.33,0.61,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,287.81,0.69,N
10.69182,22.48326,298.91,0.61,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,287.24,1.13,N
10.68698,22.48232,307.87,0.61,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,288.61,1.13,N
10.80362,21.70029,299.05,0.53,0.5,2026-03-03,00:34,N20,nominal,2.0NRT,286.93,0.33,N
9.75221,26.92855,304.56,0.63,0.72,2026-03-03,00:34,N20,nominal,2.0NRT,280.98,1.29,N
9.75354,26.92773,299.05,0.63,0.72,2026-03-03,00:34,N20,nominal,2.0NRT,280.55,1.26,N
9.56734,27.73798,297.62,0.73,0.76,2026-03-03,00:34,N20,nominal,2.0NRT,275.71,2.5,N
10.50729,22.76399,301.52,0.32,0.55,2026-03-03,00:34,N20,nominal,2.0NRT,289.12,0.47,N
10.2164,24.33498,306.8,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,286.24,0.9,N
10.51045,22.71874,305.45,0.63,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,289.92,2.14,N
10.5094,22.72445,306.73,0.64,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,290.18,2.12,N
10.50235,22.76301,315.14,0.32,0.55,2026-03-03,00:34,N20,nominal,2.0NRT,289.56,0.72,N
10.21019,24.33761,309.96,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,286.24,0.89,N
11.16226,19.01764,302.62,0.53,0.42,2026-03-03,00:34,N20,nominal,2.0NRT,289.23,0.68,N
10.51279,22.67809,300.32,0.63,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,287.45,0.87,N
10.50448,22.72347,316.84,0.64,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,290.4,2.12,N
10.50684,22.68279,302.25,0.63,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,288.79,1.69,N
10.4985,22.72821,308.22,0.64,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,290.49,2.46,N
10.19847,24.33912,308.01,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,286.99,1.62,N
10.19366,24.33429,324.75,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,286.56,1.62,N
10.19296,24.33802,307.74,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,286.83,1.62,N
10.18815,24.33322,321.54,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,287.49,1.31,N
10.18263,24.33216,302.22,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,286.69,1.31,N
10.17374,24.3188,299.74,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,286.53,0.78,N
10.17302,24.32254,303.64,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,287.39,1.32,N
10.54049,22.33605,311.75,0.6,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,288.97,2.43,N
10.16822,24.31773,316.4,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,287.71,1.59,N
11.80281,14.95671,329.47,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.91,2.51,N
10.15862,24.30817,300.76,0.41,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,287.2,0.8,N
10.10348,24.5047,299.62,0.43,0.62,2026-03-03,00:34,N20,nominal,2.0NRT,286.63,0.29,N
10.09967,24.50373,299.28,0.43,0.62,2026-03-03,00:34,N20,nominal,2.0NRT,286.91,0.62,N
11.70644,15.02668,315.29,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,290.04,1.16,N
11.3254,17.36551,301.89,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,287.01,0.31,N
11.32474,17.3695,315.56,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,288.59,1.49,N
11.7159,14.94583,306.09,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,285.96,0.74,N
11.71534,14.94933,306.91,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,285.57,0.74,N
11.70481,15.01566,316.62,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.87,1.06,N
11.3219,17.36491,299.26,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,287.57,0.91,N
11.71205,14.94879,299.02,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,285.34,0.74,N
11.70152,15.01512,313.47,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.51,1.06,N
11.3184,17.36431,318.3,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,290.17,0.91,N
11.31273,17.35515,311.33,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,287.72,0.82,N
11.31206,17.35913,306.59,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,289.43,1.35,N
10.28924,23.13188,300.98,0.34,0.56,2026-03-03,00:34,N20,nominal,2.0NRT,284.43,0.35,N
13.05821,5.16976,305.8,0.41,0.6,2026-03-03,00:34,N20,nominal,2.0NRT,290.96,1.56,N
11.30923,17.35455,314.4,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,289.17,1.17,N
10.30231,23.03373,305.67,0.34,0.56,2026-03-03,00:34,N20,nominal,2.0NRT,285.11,0.74,N
10.28416,23.13088,308.29,0.34,0.56,2026-03-03,00:34,N20,nominal,2.0NRT,286.22,1.01,N
10.28358,23.13395,311.46,0.34,0.56,2026-03-03,00:34,N20,nominal,2.0NRT,286.76,1.01,N
11.30305,17.36988,327.1,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,290.24,2.1,N
11.30238,17.37387,304.15,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,289.82,0.44,N
11.30156,17.35733,330.96,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,292.97,1.72,N
11.29888,17.37327,329.61,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,291.24,2.84,N
11.29805,17.35673,308.34,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,292.09,1.72,N
11.67572,15.00731,326.38,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,288.53,1.99,N
11.67517,15.01081,304.94,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,287.97,0.67,N
11.67243,15.00677,305.43,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,288.56,0.77,N
10.42285,22.22365,299.4,0.59,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,286.82,0.55,N
11.66366,14.99817,327.9,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,288.18,1.95,N
11.6631,15.00166,300.33,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,287.53,1.18,N
10.20467,23.29881,301.73,0.35,0.57,2026-03-03,00:34,N20,nominal,2.0NRT,284.59,0.62,N
10.42324,22.22337,302.46,0.59,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,287,0.95,N
10.20826,23.30036,307.31,0.35,0.57,2026-03-03,00:34,N20,nominal,2.0NRT,284.96,0.69,N
10.42156,21.98699,299.67,0.57,0.52,2026-03-03,00:34,N20,nominal,2.0NRT,286.61,0.67,N
10.18909,23.14511,302.69,0.34,0.56,2026-03-03,00:34,N20,nominal,2.0NRT,287.13,0.44,N
9.95107,24.38249,324.52,0.42,0.61,2026-03-03,00:34,N20,nominal,2.0NRT,287.69,3,N
10.82967,19.54162,328.04,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,288.8,1.77,N
10.83089,19.53463,314.73,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,288.36,1.21,N
10.83028,19.53812,313.17,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,289.41,1.77,N
10.82906,19.54512,308.18,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,288.54,0.97,N
10.02847,23.9442,306.43,0.39,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,285.13,0.85,N
10.82509,19.5444,323.89,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,291.36,2.2,N
10.82447,19.54789,323.39,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,290.45,2.2,N
10.82386,19.55139,332.46,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,290.93,2.91,N
10.82325,19.55489,327.89,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,289.77,2.91,N
10.82264,19.55839,306.06,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,288,1,N
10.81866,19.55767,310.66,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,289.57,1,N
10.79568,19.57164,308.73,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,286.6,0.93,N
10.7871,19.57374,302.7,0.39,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,286.8,0.62,N
10.09346,23.24793,299.33,0.35,0.57,2026-03-03,00:34,N20,nominal,2.0NRT,284.82,0.31,N
11.51413,14.90963,309.95,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,286.67,0.83,N
11.51358,14.91312,296.72,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,286.38,0.58,N
11.51084,14.90909,309.82,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,286.82,1.05,N
11.49772,14.86396,298.14,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,281.1,1.17,N
11.49716,14.86745,297.82,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.97,1.1,N
11.49442,14.86342,325.96,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.62,1.17,N
11.49387,14.86692,312.63,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.64,1.1,N
11.68815,13.46641,319.59,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,288.87,1.58,N
11.45975,14.93292,295.65,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,281.72,0.42,N
11.45645,14.93238,299.45,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.67,0.42,N
11.45042,14.92782,325.52,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,283.72,3.08,N
11.47807,14.75332,299.97,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,283.87,0.49,N
11.44712,14.92728,322.52,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,284.48,1.5,N
11.44768,14.92379,306.03,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,281.83,1.5,N
11.42386,15.02745,340.74,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.41,2.43,N
11.42442,15.02395,297.03,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,279.72,0.57,N
11.42331,15.03095,308,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.34,2.43,N
9.99202,23.21148,313.88,0.35,0.57,2026-03-03,00:34,N20,nominal,2.0NRT,285.86,0.94,N
10.13534,22.25946,297.25,0.6,0.53,2026-03-03,00:34,N20,nominal,2.0NRT,284.6,0.54,N
11.34949,15.11216,309.38,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,279.9,1.15,N
11.34619,15.11162,312.06,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,281.61,1.15,N
11.34563,15.11512,299.26,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,281.13,0.76,N
10.24086,21.49604,299.24,0.53,0.5,2026-03-03,00:34,N20,nominal,2.0NRT,287.08,1.13,N
10.23825,21.51032,308.93,0.53,0.5,2026-03-03,00:34,N20,nominal,2.0NRT,287.7,1.63,N
8.95754,27.95869,295.24,0.77,0.77,2026-03-03,00:34,N20,nominal,2.0NRT,278.69,0.95,N
10.32353,20.86688,299.85,0.48,0.48,2026-03-03,00:34,N20,nominal,2.0NRT,288.49,0.61,N
10.24516,21.29383,312.77,0.51,0.5,2026-03-03,00:34,N20,nominal,2.0NRT,288.44,1.77,N
10.32276,20.86791,301.62,0.48,0.48,2026-03-03,00:34,N20,nominal,2.0NRT,288.63,0.66,N
10.24758,21.29609,299.92,0.51,0.5,2026-03-03,00:34,N20,nominal,2.0NRT,287.71,0.4,N
10.24308,21.29526,306.98,0.51,0.5,2026-03-03,00:34,N20,nominal,2.0NRT,287.83,0.95,N
10.29958,20.84594,323.45,0.48,0.48,2026-03-03,00:34,N20,nominal,2.0NRT,288.2,2.27,N
8.95278,27.95607,306.56,0.77,0.77,2026-03-03,00:34,N20,nominal,2.0NRT,278.34,1.4,N
8.93895,27.98897,309.65,0.77,0.78,2026-03-03,00:34,N20,nominal,2.0NRT,279.98,2.58,N
11.25169,15.0636,305.29,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,286.8,1.11,N
9.12464,26.87637,296.75,0.65,0.73,2026-03-03,00:34,N20,nominal,2.0NRT,277.77,1.33,N
9.19951,26.46351,303.38,0.6,0.71,2026-03-03,00:34,N20,nominal,2.0NRT,277.24,1.02,N
9.19311,26.46226,295.5,0.6,0.71,2026-03-03,00:34,N20,nominal,2.0NRT,276.63,1.02,N
12.49946,5.91205,306.67,0.36,0.57,2026-03-03,00:34,N20,nominal,2.0NRT,287.99,1.13,N
9.1984,26.46452,310.65,0.6,0.71,2026-03-03,00:34,N20,nominal,2.0NRT,277.13,2,N
12.49985,5.91051,305.64,0.36,0.57,2026-03-03,00:34,N20,nominal,2.0NRT,286.66,0.68,N
9.03229,26.83576,310.25,0.64,0.72,2026-03-03,00:34,N20,nominal,2.0NRT,276.03,3.43,N
9.03116,26.84151,311.36,0.64,0.72,2026-03-03,00:34,N20,nominal,2.0NRT,276.87,2.69,N
9.82595,22.56938,302.71,0.32,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,287.9,0.49,N
12.29207,6.81866,302.4,0.62,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,286.63,1.46,N
9.25102,25.49094,296.19,0.52,0.67,2026-03-03,00:34,N20,nominal,2.0NRT,281.29,0.59,N
11.1171,15.01353,319.4,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.77,1.72,N
12.28966,6.82232,299.63,0.61,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,286.98,0.5,N
9.77108,22.64001,321.24,0.32,0.55,2026-03-03,00:34,N20,nominal,2.0NRT,287.12,1.45,N
12.39048,5.58665,301.88,0.37,0.58,2026-03-03,00:34,N20,nominal,2.0NRT,290.55,0.74,N
12.38984,5.54759,304.31,0.38,0.58,2026-03-03,00:34,N20,nominal,2.0NRT,290.84,1.02,N
9.87834,21.64297,301.72,0.55,0.51,2026-03-03,00:34,N20,nominal,2.0NRT,286.82,0.87,N
11.95245,8.58929,310.03,0.46,0.47,2026-03-03,00:34,N20,nominal,2.0NRT,290.79,0.92,N
11.00337,14.95886,333.76,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,284,2.55,N
10.99902,14.96179,295.47,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,282.91,0.33,N
10.97027,15.05747,309.57,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,287.94,0.75,N
12.17905,6.69639,299.15,0.63,0.54,2026-03-03,00:34,N20,nominal,2.0NRT,288.94,0.92,N
10.18547,19.61018,323.42,0.4,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,290.72,1.87,N
10.18609,19.60659,313,0.4,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,288.98,1.87,N
10.18206,19.60587,320.04,0.4,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,287.73,1.87,N
10.18144,19.60947,316.89,0.4,0.44,2026-03-03,00:34,N20,nominal,2.0NRT,290.11,1.87,N
12.03928,7.46315,312.6,0.55,0.51,2026-03-03,00:34,N20,nominal,2.0NRT,287.91,1.18,N
9.23421,24.68179,299.19,0.46,0.63,2026-03-03,00:34,N20,nominal,2.0NRT,281.19,0.64,N
9.80318,21.59158,295.93,0.55,0.51,2026-03-03,00:34,N20,nominal,2.0NRT,284.34,0.34,N
9.76012,21.66982,302.62,0.55,0.51,2026-03-03,00:34,N20,nominal,2.0NRT,290.15,0.76,N
10.32308,18.49229,309.12,0.51,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,291.5,1.08,N
12.23255,5.42356,314.07,0.38,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,291.05,1.01,N
7.86012,12.76869,304.08,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,291.38,0.52,N
7.85678,12.76823,304.53,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,291.3,0.53,N
7.84846,12.77776,310.53,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.69,0.73,N
6.65449,20.14457,313.13,0.49,0.49,2026-03-03,00:34,N20,nominal,2.0NRT,288.99,1.34,N
6.65377,20.14886,301.73,0.49,0.49,2026-03-03,00:34,N20,nominal,2.0NRT,289.79,1.34,N
7.81739,12.88929,307.31,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,288.4,1.19,N
7.52119,14.76362,305.1,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,286.43,0.77,N
8.01207,11.60865,306.15,0.43,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,293.7,1.06,N
7.82004,12.85049,309.75,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,286.09,0.8,N
7.49095,14.8886,308.05,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,287.91,0.78,N
7.8941,12.30726,298.06,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,286.76,0.75,N
7.48763,14.88805,304.68,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,287.7,1.21,N
7.48706,14.89158,308.71,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,288.71,1.67,N
7.94056,11.91475,305.85,0.42,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289.93,1.09,N
7.34555,15.68302,303.2,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289,0.5,N
7.34216,15.68236,302.17,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,290.25,0.5,N
7.55052,14.34612,298.38,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,283.64,0.36,N
8.48279,8.06209,303.17,0.45,0.47,2026-03-03,00:34,N20,nominal,2.0NRT,291.27,0.52,N
8.17713,10.19231,302.87,0.5,0.41,2026-03-03,00:34,N20,nominal,2.0NRT,290.32,0.57,N
7.92404,11.88526,300.27,0.42,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289.52,0.51,N
7.66481,13.56058,307.56,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.01,1.56,N
7.66151,13.56007,328.9,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,287.96,1.56,N
7.80653,12.62943,302.38,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289.96,0.79,N
7.65984,13.54923,304.11,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,288.07,0.44,N
7.1828,16.45852,300.39,0.44,0.39,2026-03-03,00:34,N20,nominal,2.0NRT,287.03,0.46,N
7.51028,14.40724,300.99,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,284.93,0.56,N
8.05406,10.82599,300.17,0.46,0.39,2026-03-03,00:34,N20,nominal,2.0NRT,289.42,0.67,N
7.85453,12.062,305.37,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,287.83,0.68,N
7.57157,13.82549,325.09,0.38,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,284.47,2.06,N
7.32224,15.36826,303.76,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289.38,0.45,N
7.15972,16.37473,302.8,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,285.92,0.53,N
7.15909,16.37866,299.99,0.44,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,287.69,0.53,N
7.31945,15.3641,296.84,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,286.06,0.45,N
7.31887,15.3677,305.65,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,287.37,0.45,N
7.89757,11.66961,308.16,0.42,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,291.32,0.7,N
7.27731,15.6042,304.45,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,291.57,1.07,N
7.77694,12.42833,320.62,0.4,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,289.53,1.44,N
7.26199,15.67746,300.78,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,290.04,0.63,N
7.8959,11.63444,304.85,0.42,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,293.78,1.22,N
7.61041,13.34308,301.6,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,285.42,0.39,N
8.01456,10.65921,298.79,0.47,0.4,2026-03-03,00:34,N20,nominal,2.0NRT,288.18,0.82,N
6.58456,19.54699,299.77,0.45,0.47,2026-03-03,00:34,N20,nominal,2.0NRT,288.7,0.94,N
6.58387,19.55106,306.78,0.45,0.47,2026-03-03,00:34,N20,nominal,2.0NRT,288.6,0.94,N
6.01905,22.70028,303.58,0.38,0.59,2026-03-03,00:34,N20,nominal,2.0NRT,281.57,0.97,N
7.80279,11.85293,303.41,0.42,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,291.28,0.28,N
7.3487,14.71421,304.14,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.88,0.77,N
7.34425,14.72068,305.78,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,290.07,1.42,N
7.34094,14.72012,323.24,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,289.2,1.42,N
7.22021,15.46321,304.22,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,288.81,1.12,N
7.21906,15.46335,306.8,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,288.3,1.18,N
7.80875,11.67928,299.91,0.42,0.38,2026-03-03,00:34,N20,nominal,2.0NRT,288.05,0.74,N
7.76218,11.95737,306.86,0.41,0.37,2026-03-03,00:34,N20,nominal,2.0NRT,293.69,1.16,N
6.93429,17.09217,302.11,0.48,0.4,2026-03-03,00:34,N20,nominal,2.0NRT,289.73,0.7,N
7.53897,13.29988,295.88,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,278.28,0.52,N
7.53843,13.30334,297.07,0.39,0.36,2026-03-03,00:34,N20,nominal,2.0NRT,280.91,0.52,N
