latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.30074,23.90012,336.25,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.96,2.44,D
-6.32882,23.71649,338.78,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.11,3.38,D
-6.59396,21.96243,332.53,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,300.76,2.65,D
-6.64639,21.61134,343.73,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,303.91,11.17,D
-6.68796,21.33201,333.23,0.43,0.38,2026-05-25,12:02,N,nominal,2.0NRT,299.79,3.14,D
-6.70795,21.1973,331.37,0.44,0.38,2026-05-25,12:02,N,low,2.0NRT,301.56,3.38,D
-6.71739,21.13366,334.26,0.44,0.39,2026-05-25,12:02,N,nominal,2.0NRT,300.92,3.7,D
-7.52034,15.51811,349.51,0.33,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.93,6.7,D
-7.52077,15.51497,330.16,0.33,0.56,2026-05-25,12:02,N,nominal,2.0NRT,295.53,3.84,D
-7.53412,15.41768,354.86,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,297.77,7.06,D
-7.53455,15.41456,334.4,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,295.35,7.06,D
-7.53661,15.3609,367,0.34,0.56,2026-05-25,12:02,N,high,2.0NRT,299.84,14.69,D
-7.53745,15.35473,367,0.34,0.56,2026-05-25,12:02,N,high,2.0NRT,298.94,8.4,D
-6.03266,25.61149,340.53,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,306.23,11.42,D
-6.08878,25.25167,340.86,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,306.2,4.32,D
-6.10786,25.12895,336.75,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.93,4.73,D
-6.19797,24.54688,346.93,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,306.5,13.34,D
-6.29318,23.92733,330.97,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,303.87,1.61,D
-6.34717,23.57392,345.74,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.99,10.69,D
-6.58498,21.99901,336.14,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,301.91,4.25,D
-6.59835,21.90961,332.35,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.09,3.11,D
-6.60505,21.86475,343.88,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.83,12.44,D
-6.77495,20.71927,339.33,0.46,0.39,2026-05-25,12:02,N,nominal,2.0NRT,302.11,5.39,D
-7.30011,17.06879,344.41,0.52,0.5,2026-05-25,12:02,N,nominal,2.0NRT,302.23,17.79,D
-7.30079,17.06399,340.45,0.52,0.5,2026-05-25,12:02,N,nominal,2.0NRT,298.66,8.61,D
-7.51516,15.51763,346.6,0.33,0.56,2026-05-25,12:02,N,nominal,2.0NRT,295.96,6.7,D
-7.5156,15.51446,335.73,0.33,0.56,2026-05-25,12:02,N,nominal,2.0NRT,294.89,3.84,D
-7.53618,15.364,340.23,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.59,10.03,D
-7.53703,15.35781,356.36,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,299.09,14.69,D
-7.54216,15.32027,351.06,0.35,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.65,8.64,D
-7.54258,15.31717,327.48,0.35,0.56,2026-05-25,12:02,N,nominal,2.0NRT,294.99,3.5,D
-5.48621,29.00772,333.48,0.41,0.45,2026-05-25,12:02,N,nominal,2.0NRT,303.39,3.88,D
-5.50013,28.92244,340.67,0.41,0.45,2026-05-25,12:02,N,nominal,2.0NRT,301.28,7.65,D
-5.51117,28.8547,343.88,0.4,0.45,2026-05-25,12:02,N,nominal,2.0NRT,301.67,6.95,D
-5.59472,28.34036,335.56,0.56,0.43,2026-05-25,12:02,N,nominal,2.0NRT,289.74,4.88,D
-5.59554,28.33528,349.87,0.56,0.43,2026-05-25,12:02,N,nominal,2.0NRT,302.65,14.59,D
-5.61577,28.21026,349.45,0.55,0.43,2026-05-25,12:02,N,nominal,2.0NRT,306.56,45.26,D
-6.23339,24.29482,343.75,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,303.94,17.59,D
-6.41366,23.11407,341.1,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.68,2.62,D
-6.63262,21.65615,335.85,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,300.27,3.82,D
-6.739,20.93819,332.81,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,301.43,16.17,D
-6.7396,20.93414,345.91,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,307.44,16.17,D
-6.74139,20.922,339.9,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,300.45,5.67,D
-7.53182,15.35715,334.64,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,297.45,14.46,D
-7.53225,15.35401,356.38,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,299.75,18.19,D
-6.70262,21.15998,367,0.44,0.38,2026-05-25,12:02,N,high,2.0NRT,304.92,14.3,D
-5.4569,29.16082,333.14,0.42,0.45,2026-05-25,12:02,N,nominal,2.0NRT,299.39,6.57,D
-5.48751,28.97379,356.59,0.41,0.45,2026-05-25,12:02,N,nominal,2.0NRT,307.2,9.84,D
-5.65138,27.96511,331.81,0.53,0.42,2026-05-25,12:02,N,low,2.0NRT,302.41,3.63,D
-5.90753,26.36213,334.96,0.44,0.38,2026-05-25,12:02,N,nominal,2.0NRT,300.13,2.68,D
-6.17882,24.62664,344.82,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.32,10.2,D
-6.17937,24.62312,341.44,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,299.3,5.19,D
-6.36695,23.39937,336.2,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.03,3.78,D
-6.6394,21.5867,342.96,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,301.83,7.17,D
-7.52961,15.33436,325.72,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.71,2.91,D
-7.53003,15.33129,354.23,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,298,2.91,D
-7.54989,15.18493,327.55,0.35,0.57,2026-05-25,12:02,N,nominal,2.0NRT,294.98,2.44,D
-5.58925,28.32401,332.03,0.56,0.43,2026-05-25,12:02,N,nominal,2.0NRT,300.62,4.31,D
-5.6079,28.20908,331.29,0.55,0.43,2026-05-25,12:02,N,nominal,2.0NRT,299.69,4.64,D
-5.64752,27.96449,336.69,0.53,0.42,2026-05-25,12:02,N,nominal,2.0NRT,304.4,7.56,D
-5.6483,27.95964,332.71,0.53,0.42,2026-05-25,12:02,N,low,2.0NRT,302.96,4.67,D
-6.0927,25.1597,334.76,0.4,0.37,2026-05-25,12:02,N,low,2.0NRT,307.81,10.49,D
-6.15694,24.74596,336.78,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,300.97,5.38,D
-6.15804,24.73888,336.92,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,300.81,3.1,D
-6.54062,22.22555,335.52,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.64,2.5,D
-6.56754,22.04552,334.6,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.34,1.65,D
-6.57746,21.97904,336.64,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,304.22,2.86,D
-6.58415,21.93419,335.65,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,303.28,13.25,D
-6.58471,21.93045,344.94,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,306.43,13.25,D
-6.73482,20.91683,350.03,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,306.31,30.58,D
-6.81153,20.39348,334.3,0.48,0.4,2026-05-25,12:02,N,nominal,2.0NRT,300.05,3.21,D
-6.89618,19.81164,329.94,0.52,0.41,2026-05-25,12:02,N,nominal,2.0NRT,298.02,1.76,D
-7.51175,15.427,333.82,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,295.72,2.28,D
-7.54323,15.1945,342.71,0.35,0.57,2026-05-25,12:02,N,nominal,2.0NRT,297.02,5.27,D
-5.51886,28.73058,338.6,0.4,0.44,2026-05-25,12:02,N,nominal,2.0NRT,300.64,2.06,D
-5.64522,27.95416,333.44,0.53,0.42,2026-05-25,12:02,N,nominal,2.0NRT,300.92,4.67,D
-6.08931,25.15919,352.78,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,312.87,10.49,D
-6.14207,24.81978,332.31,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.29,1.44,D
-6.57626,21.9636,340.77,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,304.9,6.67,D
-6.58127,21.92994,350.3,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,301.36,13.25,D
-6.71446,21.03037,341.21,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,302.82,4.27,D
-7.01668,18.94658,334.71,0.39,0.44,2026-05-25,12:02,N,nominal,2.0NRT,298.66,2.22,D
-7.31249,16.84406,327.15,0.54,0.51,2026-05-25,12:02,N,nominal,2.0NRT,298.36,3.47,D
-7.49909,15.48151,329.38,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.53,4.26,D
-7.50032,15.47247,328.24,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,295.9,3.68,D
-7.56803,14.97027,333.61,0.36,0.58,2026-05-25,12:02,N,nominal,2.0NRT,297.02,2.67,D
-7.56847,14.96698,334.31,0.36,0.58,2026-05-25,12:02,N,nominal,2.0NRT,297.07,2.67,D
-6.08593,25.15867,339.41,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,304.57,4.4,D
-6.12438,24.91162,330.33,0.39,0.37,2026-05-25,12:02,N,nominal,2.0NRT,299.12,0.5,D
-6.20237,24.40779,343.08,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.66,5.4,D
-6.20291,24.40428,354.64,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,311.65,20.04,D
-6.20344,24.4008,342.55,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.81,20.04,D
-6.24735,24.11545,331.7,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.63,1.95,D
-6.3126,23.68927,348.38,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,308.78,5.65,D
-6.3961,23.14,344.68,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,305.53,11.91,D
-6.62839,21.589,333.8,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,302.3,3,D
-6.66858,21.31717,335.74,0.44,0.38,2026-05-25,12:02,N,nominal,2.0NRT,302.05,5.64,D
-7.50012,15.43499,337.08,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,295.78,3.83,D
-7.55782,15.0059,329.47,0.36,0.58,2026-05-25,12:02,N,nominal,2.0NRT,296.08,1.48,D
-5.48759,28.8702,344.62,0.41,0.45,2026-05-25,12:02,N,nominal,2.0NRT,306.16,9.16,D
-5.69828,27.57774,330.51,0.51,0.41,2026-05-25,12:02,N,nominal,2.0NRT,299.61,3.4,D
-5.90532,26.28469,338.17,0.44,0.38,2026-05-25,12:02,N,nominal,2.0NRT,305.71,18.83,D
-6.20065,24.39681,337.25,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.15,3.96,D
-6.31774,23.63332,336.11,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.7,2.88,D
-6.48171,22.54937,336.41,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,301.05,3.83,D
-6.56996,21.95877,334.44,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,300.98,5.08,D
-6.73545,20.83744,335.51,0.46,0.39,2026-05-25,12:02,N,nominal,2.0NRT,302.64,3.46,D
-6.73605,20.83329,330.26,0.46,0.39,2026-05-25,12:02,N,low,2.0NRT,300.54,3.46,D
-7.5054,15.35656,326.85,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.59,1.78,D
-7.5075,15.34094,335.6,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,297.26,3.15,D
-7.52429,15.21585,332.53,0.35,0.57,2026-05-25,12:02,N,nominal,2.0NRT,295.84,1.59,D
-7.52563,15.20589,327.74,0.35,0.57,2026-05-25,12:02,N,nominal,2.0NRT,297.26,2.62,D
-7.53287,15.15182,327.87,0.35,0.57,2026-05-25,12:02,N,nominal,2.0NRT,295.29,2.34,D
-7.53585,15.12959,328.81,0.36,0.57,2026-05-25,12:02,N,nominal,2.0NRT,295.84,2.13,D
-7.5467,15.04842,331.27,0.36,0.57,2026-05-25,12:02,N,nominal,2.0NRT,296.22,1.46,D
-5.48348,28.86959,333.61,0.41,0.45,2026-05-25,12:02,N,nominal,2.0NRT,302.64,4.97,D
-5.73873,27.30331,330.09,0.49,0.4,2026-05-25,12:02,N,nominal,2.0NRT,299.99,1.46,D
-6.28055,23.85451,331.63,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.75,1.2,D
-7.49353,15.4056,326.51,0.34,0.56,2026-05-25,12:02,N,low,2.0NRT,296.91,2.14,D
-7.49394,15.40255,337.99,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.73,2.14,D
-7.52656,15.11851,367,0.36,0.57,2026-05-25,12:02,N,high,2.0NRT,298.27,8.61,D
-5.47995,28.86548,343.98,0.41,0.45,2026-05-25,12:02,N,nominal,2.0NRT,300.39,4.97,D
-5.56284,28.36128,330.53,0.56,0.43,2026-05-25,12:02,N,low,2.0NRT,301.19,8.07,D
-5.9656,25.85865,347.86,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,309.57,13.46,D
-5.9662,25.85484,356.48,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,308.69,12.85,D
-6.22565,24.19033,332.21,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.27,2.26,D
-6.44555,22.74437,332.08,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.74,2.05,D
-6.52417,22.21932,332.87,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.85,1.28,D
-6.56311,21.95769,331.77,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,300.41,3.05,D
-6.58367,21.81916,333.01,0.42,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.97,2.26,D
-6.69428,21.06852,339.85,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,303.37,4.66,D
-7.49039,15.38962,327.31,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.84,1.49,D
-5.5597,28.35562,334.85,0.56,0.43,2026-05-25,12:02,N,nominal,2.0NRT,301.89,9.03,D
-5.56053,28.35058,330.13,0.56,0.43,2026-05-25,12:02,N,nominal,2.0NRT,300.48,5.71,D
-5.76434,27.09737,338.13,0.48,0.4,2026-05-25,12:02,N,nominal,2.0NRT,304.07,5.7,D
-5.96275,25.85428,348.2,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,308.94,5.84,D
-5.96335,25.85049,346.73,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,303.31,5.84,D
-6.22232,24.18983,335.82,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,300.59,3.24,D
-6.2882,23.75995,336.35,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,305.82,2.91,D
-6.3907,23.08557,343,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.03,4.2,D
-6.52077,22.2188,330.32,0.4,0.37,2026-05-25,12:02,N,low,2.0NRT,301.44,2.19,D
-6.58022,21.81865,333.16,0.42,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.19,2.95,D
-6.7133,20.91353,331.99,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,301.75,3.55,D
-7.54135,14.96626,338.67,0.36,0.58,2026-05-25,12:02,N,nominal,2.0NRT,296.92,2.16,D
-7.51124,15.15284,367,0.35,0.57,2026-05-25,12:02,N,high,2.0NRT,297.17,5.81,D
-5.67348,27.63497,338.01,0.51,0.41,2026-05-25,12:02,N,nominal,2.0NRT,305.85,5.06,D
-5.76067,27.09679,336.23,0.48,0.4,2026-05-25,12:02,N,nominal,2.0NRT,301.76,5.7,D
-5.89059,26.28646,342.61,0.44,0.38,2026-05-25,12:02,N,nominal,2.0NRT,304.13,4.93,D
-6.26318,23.90147,338.16,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.9,1.71,D
-6.27958,23.79412,338.29,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,305.73,3.46,D
-6.28488,23.75945,335.8,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.6,2.91,D
-6.34722,23.35019,331.68,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.96,2.39,D
-6.71328,20.88857,351.4,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,305.57,22.22,D
-7.1306,17.9571,334.05,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,300.99,8.11,D
-7.13117,17.953,348.45,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,299.88,9.48,D
-7.48043,15.38501,348.36,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,297.48,4.44,D
-7.48085,15.38182,346.39,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296,4.44,D
-7.51032,15.15976,349.62,0.35,0.57,2026-05-25,12:02,N,nominal,2.0NRT,296.76,8.46,D
-5.43556,29.05663,330.31,0.42,0.45,2026-05-25,12:02,N,nominal,2.0NRT,298.2,2.6,D
-5.44724,28.98636,345.59,0.41,0.45,2026-05-25,12:02,N,nominal,2.0NRT,300.05,7.03,D
-5.66222,27.68022,337.81,0.51,0.41,2026-05-25,12:02,N,nominal,2.0NRT,302.83,4.17,D
-5.66819,27.64358,340.67,0.51,0.41,2026-05-25,12:02,N,nominal,2.0NRT,301.02,8.03,D
-5.88644,26.28986,333.37,0.44,0.38,2026-05-25,12:02,N,low,2.0NRT,304.94,3.59,D
-5.88707,26.28591,352.49,0.44,0.38,2026-05-25,12:02,N,nominal,2.0NRT,309.15,14.32,D
-6.3439,23.34968,337.26,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.06,3.62,D
-6.37135,23.16845,338.1,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.55,4.24,D
-6.38826,23.05653,340.76,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.45,6.1,D
-6.42272,22.82783,333.28,0.39,0.36,2026-05-25,12:02,N,low,2.0NRT,303.37,5.08,D
-6.48315,22.4245,334.65,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.66,4.55,D
-6.70077,20.94922,330.32,0.45,0.39,2026-05-25,12:02,N,low,2.0NRT,301.39,3,D
-7.12341,17.97717,340.89,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,299.94,7.9,D
-7.12568,17.96078,337.37,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,297.64,17.19,D
-7.12625,17.95665,356.78,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,301.23,17.19,D
-7.12683,17.95251,341.92,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,303.11,20.03,D
-7.50098,15.18989,329.73,0.35,0.57,2026-05-25,12:02,N,nominal,2.0NRT,296.94,8.93,D
-7.49571,15.1892,367,0.35,0.57,2026-05-25,12:02,N,high,2.0NRT,299.51,8.93,D
-4.99945,31.60505,329.97,0.63,0.54,2026-05-25,12:02,N,low,2.0NRT,304.17,5.59,D
-5.44248,28.98943,331.47,0.41,0.45,2026-05-25,12:02,N,low,2.0NRT,302.17,7.1,D
-5.75402,27.09133,330.7,0.48,0.4,2026-05-25,12:02,N,low,2.0NRT,303.71,4.21,D
-6.09753,24.92933,335.39,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,302.63,2.27,D
-6.14268,24.63908,339.61,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.1,7.33,D
-6.26711,23.83123,332.31,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.44,1.32,D
-6.56155,21.87346,339.92,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,303.61,7.16,D
-6.91864,19.40722,345.25,0.55,0.42,2026-05-25,12:02,N,nominal,2.0NRT,302.92,23.03,D
-6.91935,19.40225,355.42,0.55,0.42,2026-05-25,12:02,N,nominal,2.0NRT,310.23,37.82,D
-7.11906,17.97677,344.73,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,302.35,7.9,D
-7.12191,17.95621,341.24,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,301.45,17.19,D
-7.12248,17.95205,333.65,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,303.29,20.03,D
-7.52575,14.96067,330.43,0.36,0.58,2026-05-25,12:02,N,nominal,2.0NRT,296.23,2.02,D
-6.09417,24.92881,352.57,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,304.63,7.32,D
-6.09472,24.92526,332.07,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,304.2,7.32,D
-6.22452,24.08709,336.41,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,300.89,3.37,D
-6.25111,23.9138,330.06,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,299.88,2.27,D
-6.31562,23.49105,335.93,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.31,2.1,D
-6.58146,21.71462,332.84,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,301.94,5.23,D
-6.68117,21.03367,331.15,0.45,0.39,2026-05-25,12:02,N,low,2.0NRT,302.46,4.39,D
-6.68177,21.02957,333.9,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,302.85,2.1,D
-6.70964,20.83776,347.25,0.46,0.39,2026-05-25,12:02,N,nominal,2.0NRT,306.08,16.48,D
-6.81788,20.0868,332.62,0.5,0.41,2026-05-25,12:02,N,nominal,2.0NRT,301.14,5.43,D
-6.81854,20.08218,331.93,0.5,0.41,2026-05-25,12:02,N,nominal,2.0NRT,299.67,4.05,D
-6.91543,19.40168,348.7,0.55,0.42,2026-05-25,12:02,N,nominal,2.0NRT,304.64,48.68,D
-7.46487,15.38276,330.72,0.34,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.14,0.98,D
-7.51867,14.97318,352.73,0.36,0.58,2026-05-25,12:02,N,nominal,2.0NRT,297.52,6.24,D
-6.06059,25.12155,336.36,0.4,0.37,2026-05-25,12:02,N,low,2.0NRT,308.3,2.85,D
-6.06115,25.11796,344.88,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,307.03,2.85,D
-6.31811,23.45235,336.35,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,304.99,3.99,D
-6.38989,22.97782,339.99,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,303.7,4.29,D
-6.69237,20.93147,331.85,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,301.54,3.95,D
-6.70604,20.83719,347.33,0.46,0.39,2026-05-25,12:02,N,nominal,2.0NRT,302.82,16.48,D
-7.47122,15.29425,327.11,0.35,0.56,2026-05-25,12:02,N,nominal,2.0NRT,296.56,1.8,D
-7.49648,15.1015,335.66,0.36,0.57,2026-05-25,12:02,N,nominal,2.0NRT,295.72,5.12,D
-5.54588,28.29155,335.05,0.56,0.43,2026-05-25,12:02,N,nominal,2.0NRT,301.73,7.48,D
-5.65679,27.6182,338.18,0.51,0.41,2026-05-25,12:02,N,nominal,2.0NRT,301.45,5.47,D
-5.99993,25.48512,341.76,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,303.72,14.45,D
-6.00052,25.48143,345.72,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,303.62,14.45,D
-6.05664,25.12462,336.47,0.4,0.37,2026-05-25,12:02,N,low,2.0NRT,311.02,2.88,D
-6.05889,25.11026,350.98,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,307.55,24.79,D
-6.05945,25.10668,347.31,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,304.77,7.87,D
-6.35803,23.16642,341.78,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.98,5.95,D
-6.55289,21.86064,331.51,0.41,0.37,2026-05-25,12:02,N,nominal,2.0NRT,304.42,1.87,D
-6.67286,21.04069,332.53,0.45,0.39,2026-05-25,12:02,N,nominal,2.0NRT,301.77,2.53,D
-6.76602,20.39545,332.96,0.48,0.4,2026-05-25,12:02,N,nominal,2.0NRT,299.84,3.42,D
-6.20067,24.17583,367,0.39,0.36,2026-05-25,12:02,N,high,2.0NRT,302.22,7.73,D
-5.47009,28.72269,335.41,0.4,0.44,2026-05-25,12:02,N,nominal,2.0NRT,301.12,2.24,D
-5.68053,27.44954,333.81,0.5,0.41,2026-05-25,12:02,N,nominal,2.0NRT,301.99,5.7,D
-5.99769,25.47719,346.4,0.41,0.37,2026-05-25,12:02,N,low,2.0NRT,318.2,76.77,D
-6.05326,25.12411,339.83,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,307.37,2.88,D
-6.05664,25.10258,339.63,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,303.25,7.87,D
-6.20014,24.17931,331.65,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.17,3.62,D
-6.24486,23.88804,339.51,0.38,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.27,5.01,D
-6.4684,22.4075,344.7,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,301.65,5.68,D
-6.55166,21.84516,332.78,0.42,0.37,2026-05-25,12:02,N,low,2.0NRT,303.05,1.98,D
-6.5722,21.70547,346.56,0.42,0.38,2026-05-25,12:02,N,nominal,2.0NRT,302.01,6.54,D
-6.6693,21.04014,330.64,0.45,0.39,2026-05-25,12:02,N,low,2.0NRT,301.99,2.53,D
-6.70848,20.76933,342.11,0.46,0.39,2026-05-25,12:02,N,nominal,2.0NRT,303.73,3.93,D
-6.76605,20.36898,333.35,0.48,0.4,2026-05-25,12:02,N,nominal,2.0NRT,299.52,4.18,D
-6.83078,19.91533,331.82,0.51,0.41,2026-05-25,12:02,N,nominal,2.0NRT,298.7,3.3,D
-7.09622,18.01493,337.8,0.45,0.47,2026-05-25,12:02,N,nominal,2.0NRT,299.76,6.57,D
-5.54051,28.27504,339.14,0.56,0.43,2026-05-25,12:02,N,nominal,2.0NRT,300.63,15.27,D
-6.04648,25.14524,338.92,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,303.6,4.84,D
-6.05326,25.10205,332.84,0.4,0.37,2026-05-25,12:02,N,low,2.0NRT,303.91,2.9,D
-6.09681,24.82371,334.4,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,302.48,3.39,D
-6.19735,24.17532,346.83,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,298.8,8.61,D
-6.2611,23.75937,335.01,0.38,0.36,2026-05-25,12:02,N,low,2.0NRT,306.52,2.38,D
-6.40263,22.82478,331.84,0.39,0.36,2026-05-25,12:02,N,nominal,2.0NRT,301.35,2.51,D
-6.45858,22.45028,333.03,0.4,0.37,2026-05-25,12:02,N,nominal,2.0NRT,299.58,2.09,D
