latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.79858,21.48587,310.44,1.35,1.15,2026-05-12,14:14,A,56,6.1NRT,296.92,7.21,D
-5.14628,19.09317,310.51,1.03,1.01,2026-05-12,14:14,A,39,6.1NRT,295.81,5.29,D
-5.22852,18.53619,314.96,1,1,2026-05-12,14:14,A,62,6.1NRT,298.08,6.38,D
-5.40337,17.34342,318.18,1.02,1.01,2026-05-12,14:14,A,73,6.1NRT,294.81,11.34,D
-5.33394,17.75725,315.92,1.01,1,2026-05-12,14:14,A,69,6.1NRT,296.94,8.33,D
-5.11975,19.08916,312.43,1.03,1.01,2026-05-12,14:14,A,47,6.1NRT,297.48,6.55,D
-5.15836,18.76832,314.11,1.01,1.01,2026-05-12,14:14,A,59,6.1NRT,295.95,7.65,D
-5.22852,18.23255,310.41,1,1,2026-05-12,14:14,A,54,6.1NRT,297.27,4.52,D
-4.87191,20.54637,312.13,1.18,1.08,2026-05-12,14:14,A,59,6.1NRT,297.74,6.33,D
-4.86346,20.5709,319.83,1.18,1.08,2026-05-12,14:14,A,74,6.1NRT,298.33,15.03,D
-4.86806,20.53981,311.19,1.18,1.08,2026-05-12,14:14,A,54,6.1NRT,298.24,5.69,D
-5.19017,18.35496,312.51,1,1,2026-05-12,14:14,A,52,6.1NRT,297.25,6.38,D
-5.19915,18.29383,328.36,1,1,2026-05-12,14:14,A,82,6.1NRT,297.34,21.41,D
-5.29796,17.62049,315.01,1.01,1,2026-05-12,14:14,A,63,6.1NRT,296.38,8.63,D
-5.29925,17.61171,320.2,1.01,1,2026-05-12,14:14,A,71,6.1NRT,296,13.73,D
-5.19168,18.28379,314.37,1,1,2026-05-12,14:14,A,64,6.1NRT,295.92,7.63,D
-5.40018,16.73469,334.85,1.06,1.03,2026-05-12,14:14,A,88,6.1NRT,297.76,33.34,D
-4.87118,20.26207,314.21,1.14,1.06,2026-05-12,14:14,A,64,6.1NRT,297.42,7.96,D
-5.39117,16.73345,317.57,1.06,1.03,2026-05-12,14:14,A,73,6.1NRT,297.17,12.02,D
-4.99533,19.36929,317.26,1.05,1.02,2026-05-12,14:14,A,69,6.1NRT,300.76,8.74,D
-5.31224,17.21462,311.22,1.03,1.01,2026-05-12,14:14,A,30,6.1NRT,295.77,7.32,D
-5.14716,18.16126,317.7,1,1,2026-05-12,14:14,A,71,6.1NRT,295.66,10.42,D
-5.13842,18.15996,313.02,1,1,2026-05-12,14:14,A,50,6.1NRT,295.99,6.41,D
-4.86446,19.93513,310.65,1.1,1.05,2026-05-12,14:14,A,47,6.1NRT,297.52,4.7,D
-4.78299,20.29293,313.39,1.15,1.07,2026-05-12,14:14,A,62,6.1NRT,297.57,7.39,D
-4.7845,20.28283,328.67,1.14,1.07,2026-05-12,14:14,A,82,6.1NRT,297.63,25.68,D
-5.05614,18.39088,317.13,1,1,2026-05-12,14:14,A,61,6.1NRT,298.02,7.93,D
-5.05872,18.3734,317.19,1,1,2026-05-12,14:14,A,59,6.1NRT,299.26,7.15,D
-5.04997,18.37211,314.71,1,1,2026-05-12,14:14,A,31,6.1NRT,298.77,5.14,D
-5.06667,18.25861,315.02,1,1,2026-05-12,14:14,A,65,6.1NRT,294.49,8.18,D
-4.83113,19.53934,326.77,1.06,1.03,2026-05-12,14:14,A,80,6.1NRT,298.28,19.25,D
-4.83249,19.53009,316.59,1.06,1.03,2026-05-12,14:14,A,56,6.1NRT,297.01,8.53,D
-4.877,19.22785,317.4,1.04,1.02,2026-05-12,14:14,A,69,6.1NRT,298.94,9.75,D
-5.01493,18.2898,323.66,1,1,2026-05-12,14:14,A,77,6.1NRT,297.6,15.4,D
-4.82215,19.53788,350.78,1.06,1.03,2026-05-12,14:14,A,96,6.1NRT,299.14,62.21,D
-5.54521,14.37487,312.58,1.44,1.19,2026-05-12,14:14,A,66,6.1NRT,295.14,10.01,D
-5.26449,16.26818,311.81,1.11,1.05,2026-05-12,14:14,A,53,6.1NRT,297.29,5.14,D
-5.26503,16.19921,315.66,1.11,1.05,2026-05-12,14:14,A,71,6.1NRT,297.66,10.26,D
-5.26642,16.18954,315.31,1.12,1.05,2026-05-12,14:14,A,71,6.1NRT,297.16,9.81,D
-5.2678,16.17991,336.04,1.12,1.05,2026-05-12,14:14,A,89,6.1NRT,296.44,37.61,D
-4.8093,19.2549,314.24,1.04,1.02,2026-05-12,14:14,A,63,6.1NRT,297.62,7.32,D
-4.92665,18.46431,311.7,1,1,2026-05-12,14:14,A,54,6.1NRT,297.96,4.3,D
-4.98449,18.07137,315.02,1,1,2026-05-12,14:14,A,66,6.1NRT,293.56,8.65,D
-4.73969,19.52848,316.27,1.06,1.03,2026-05-12,14:14,A,56,6.1NRT,299.13,7.96,D
-5.21189,16.31278,311.89,1.1,1.05,2026-05-12,14:14,A,64,6.1NRT,297.77,5.95,D
-4.75972,18.76876,312.49,1.01,1.01,2026-05-12,14:14,A,57,6.1NRT,297.31,5.77,D
-4.52268,20.18446,328.55,1.14,1.06,2026-05-12,14:14,A,82,6.1NRT,296.12,24.78,D
-4.77483,18.48314,315,1.01,1,2026-05-12,14:14,A,64,6.1NRT,298.28,7.56,D
-4.94179,17.34475,315.49,1.02,1.01,2026-05-12,14:14,A,67,6.1NRT,299.93,7.07,D
-4.74795,18.6047,313.68,1.01,1,2026-05-12,14:14,A,60,6.1NRT,297.42,6.14,D
-4.77279,18.37542,323.84,1,1,2026-05-12,14:14,A,77,6.1NRT,298.89,14.7,D
-4.71082,18.73437,320.85,1.01,1.01,2026-05-12,14:14,A,56,6.1NRT,298.84,12.01,D
-4.71213,18.72552,320.18,1.01,1.01,2026-05-12,14:14,A,73,6.1NRT,299.03,11.38,D
-4.71736,18.6902,312.94,1.01,1.01,2026-05-12,14:14,A,58,6.1NRT,297.96,5.7,D
-4.59745,19.43514,314.59,1.06,1.03,2026-05-12,14:14,A,61,6.1NRT,299.09,6.16,D
-4.43975,20.3084,311.36,1.16,1.07,2026-05-12,14:14,A,57,6.1NRT,298.01,5.9,D
-5.00623,16.45518,315.04,1.08,1.04,2026-05-12,14:14,A,62,6.1NRT,297.36,9.16,D
-5.00761,16.44578,313.07,1.08,1.04,2026-05-12,14:14,A,57,6.1NRT,297.05,7.18,D
-4.52124,19.69338,313.5,1.08,1.04,2026-05-12,14:14,A,60,6.1NRT,297.64,6.65,D
-4.52263,19.68396,317.68,1.08,1.04,2026-05-12,14:14,A,70,6.1NRT,298.63,10.54,D
-4.55995,18.94114,313.13,1.02,1.01,2026-05-12,14:14,A,59,6.1NRT,296.83,5.78,D
-4.75565,17.47648,311.04,1.01,1,2026-05-12,14:14,A,42,6.1NRT,297.18,4.01,D
-4.11027,21.77103,311.3,1.44,1.19,2026-05-12,14:14,A,58,6.1NRT,297.16,9.26,D
-4.75509,17.29594,313.04,1.02,1.01,2026-05-12,14:14,A,62,6.1NRT,297.2,5.7,D
-4.75638,17.28709,321.01,1.02,1.01,2026-05-12,14:14,A,75,6.1NRT,298.2,13.13,D
-4.72564,17.43614,314.05,1.01,1.01,2026-05-12,14:14,A,64,6.1NRT,297.23,6.31,D
-4.69525,17.52144,312.11,1.01,1,2026-05-12,14:14,A,58,6.1NRT,298.35,5.41,D
-4.40323,19.37472,312.81,1.06,1.03,2026-05-12,14:14,A,58,6.1NRT,298.31,6.55,D
-4.77374,16.46636,321.16,1.07,1.03,2026-05-12,14:14,A,77,6.1NRT,297.2,14.8,D
-4.77009,16.42759,313.04,1.08,1.04,2026-05-12,14:14,A,66,6.1NRT,297.18,7.27,D
-4.4797,18.35757,313.67,1,1,2026-05-12,14:14,A,61,6.1NRT,297.6,6.13,D
-4.55922,17.81669,317.85,1,1,2026-05-12,14:14,A,70,6.1NRT,299.36,9.01,D
-4.33728,19.25527,314.22,1.05,1.02,2026-05-12,14:14,A,63,6.1NRT,299.09,6.8,D
-4.7466,16.46237,315.7,1.07,1.03,2026-05-12,14:14,A,70,6.1NRT,297.33,8.93,D
-4.11314,20.32376,309.9,1.17,1.08,2026-05-12,14:14,A,49,6.1NRT,297.25,4.3,D
-4.64607,16.65071,314.78,1.06,1.03,2026-05-12,14:14,A,68,6.1NRT,297.52,8.04,D
-4.6474,16.64156,310.72,1.06,1.03,2026-05-12,14:14,A,56,6.1NRT,296.55,4.69,D
-4.64646,16.5845,311.4,1.06,1.03,2026-05-12,14:14,A,62,6.1NRT,296.97,4.79,D
-3.85477,21.62363,319.15,1.42,1.18,2026-05-12,14:14,A,73,6.1NRT,299.28,16.85,D
-3.85663,21.61117,316.44,1.42,1.18,2026-05-12,14:14,A,69,6.1NRT,299.95,12.5,D
-4.46737,17.48702,322.12,1.01,1,2026-05-12,14:14,A,76,6.1NRT,297.32,14.35,D
-4.46866,17.47825,310.87,1.01,1,2026-05-12,14:14,A,54,6.1NRT,296.85,4.58,D
-3.74753,22.19053,313.93,1.57,1.23,2026-05-12,14:14,A,65,6.1NRT,298.93,11.87,D
-4.399,17.70939,317.92,1,1,2026-05-12,14:14,A,70,6.1NRT,297.96,10.31,D
-3.77946,21.70139,315.07,1.44,1.19,2026-05-12,14:14,A,67,6.1NRT,299.24,11.46,D
-4.54999,16.54524,312.2,1.06,1.03,2026-05-12,14:14,A,60,6.1NRT,294.09,7.95,D
-4.55133,16.53596,311.73,1.06,1.03,2026-05-12,14:14,A,50,6.1NRT,294.22,7.63,D
-4.21379,18.78285,313.97,1.02,1.01,2026-05-12,14:14,A,62,6.1NRT,298.22,6.6,D
-4.48898,16.77415,317.93,1.04,1.02,2026-05-12,14:14,A,72,6.1NRT,295.64,11.28,D
-4.49033,16.76495,314.53,1.04,1.02,2026-05-12,14:14,A,37,6.1NRT,297.16,7.93,D
-4.5375,16.44271,311.08,1.07,1.03,2026-05-12,14:14,A,58,6.1NRT,296.93,4.42,D
-4.39119,17.38013,312.49,1.01,1,2026-05-12,14:14,A,61,6.1NRT,297.69,5.98,D
-4.20415,18.53173,311.53,1.01,1,2026-05-12,14:14,A,55,6.1NRT,298.42,4.92,D
-4.45791,16.61082,312.43,1.06,1.03,2026-05-12,14:14,A,63,6.1NRT,295.4,5.87,D
-4.31926,17.50416,310.58,1.01,1,2026-05-12,14:14,A,52,6.1NRT,297.35,4.46,D
-4.29034,17.5561,332.14,1,1,2026-05-12,14:14,A,85,6.1NRT,297.94,26.68,D
-4.29163,17.54733,328.98,1,1,2026-05-12,14:14,A,83,6.1NRT,294.65,22.08,D
-4.64935,15.11067,311.63,1.25,1.11,2026-05-12,14:14,A,39,6.1NRT,294.62,8.35,D
-4.36361,16.93375,308.98,1.03,1.01,2026-05-12,14:14,A,49,6.1NRT,296.11,3.81,D
-4.09423,18.70729,310.43,1.02,1.01,2026-05-12,14:14,A,48,6.1NRT,297.42,4.41,D
-4.11081,18.41241,312.27,1.01,1,2026-05-12,14:14,A,58,6.1NRT,297.68,5.24,D
-4.57003,15.02594,316.57,1.26,1.12,2026-05-12,14:14,A,67,6.1NRT,296.44,12.27,D
-4.1202,17.84617,311.37,1,1,2026-05-12,14:14,A,56,6.1NRT,296.71,4.14,D
-4.12147,17.83746,317.7,1,1,2026-05-12,14:14,A,71,6.1NRT,297.49,9.23,D
-4.01791,18.4198,314.2,1.01,1,2026-05-12,14:14,A,57,6.1NRT,297.42,6.69,D
-4.28778,16.57373,320.28,1.06,1.03,2026-05-12,14:14,A,75,6.1NRT,296.08,13.16,D
-4.67288,13.7237,310.05,1.56,1.23,2026-05-12,14:14,A,57,6.1NRT,294.96,8.19,D
-4.27667,16.32833,325.53,1.08,1.04,2026-05-12,14:14,A,81,6.1NRT,296.23,21.27,D
-4.31848,15.9141,320.08,1.12,1.06,2026-05-12,14:14,A,66,6.1NRT,293.09,17.36,D
-4.26594,16.21119,322.2,1.09,1.04,2026-05-12,14:14,A,78,6.1NRT,293.08,19.96,D
-4.26732,16.20172,309.88,1.09,1.04,2026-05-12,14:14,A,48,6.1NRT,291.15,8.22,D
-3.62153,20.38664,312.48,1.2,1.09,2026-05-12,14:14,A,24,6.1NRT,292.57,11.03,D
-4.40541,15.04118,317.69,1.26,1.11,2026-05-12,14:14,A,73,6.1NRT,296.4,14.5,D
-4.20118,16.4032,311.52,1.07,1.03,2026-05-12,14:14,A,22,6.1NRT,295.75,5.54,D
-4.20423,16.31775,333.89,1.08,1.04,2026-05-12,14:14,A,82,6.1NRT,296.49,31.75,D
-4.38138,15.0707,310.24,1.25,1.11,2026-05-12,14:14,A,58,6.1NRT,295.4,5.48,D
-3.87215,18.52069,329,1.01,1.01,2026-05-12,14:14,A,83,6.1NRT,294.47,23.04,D
-4.19527,16.32037,320.78,1.08,1.04,2026-05-12,14:14,A,47,6.1NRT,296.44,15.11,D
-4.17665,16.38439,315.93,1.07,1.03,2026-05-12,14:14,A,69,6.1NRT,297.72,9.81,D
-3.79956,18.89157,316.89,1.03,1.01,2026-05-12,14:14,A,69,6.1NRT,298.86,8.57,D
-3.80089,18.88259,314.79,1.03,1.01,2026-05-12,14:14,A,65,6.1NRT,299.81,6.53,D
-3.87236,17.76408,317.45,1,1,2026-05-12,14:14,A,70,6.1NRT,293.2,10.38,D
-4.08908,16.22135,311.19,1.08,1.04,2026-05-12,14:14,A,59,6.1NRT,296.33,7.08,D
-4.20996,15.18763,310.23,1.22,1.1,2026-05-12,14:14,A,31,6.1NRT,294.08,5.3,D
-3.78673,17.84347,312.86,1,1,2026-05-12,14:14,A,44,6.1NRT,296.57,5.25,D
-3.94884,16.4903,313.37,1.06,1.03,2026-05-12,14:14,A,64,6.1NRT,295.77,7.49,D
-3.57878,18.82802,314.53,1.03,1.01,2026-05-12,14:14,A,64,6.1NRT,297.58,7.27,D
-3.58012,18.81905,314.97,1.03,1.01,2026-05-12,14:14,A,65,6.1NRT,298.29,7.65,D
-3.09525,21.95079,312.21,1.54,1.22,2026-05-12,14:14,A,61,6.1NRT,297.03,9.56,D
-3.6732,18.12942,314.55,1,1,2026-05-12,14:14,A,61,6.1NRT,296.96,7.86,D
-4.10745,15.02991,314.85,1.25,1.11,2026-05-12,14:14,A,40,6.1NRT,297.04,10.05,D
-3.88843,16.45609,311.6,1.06,1.03,2026-05-12,14:14,A,55,6.1NRT,294.98,7.43,D
-3.87586,16.41655,312.45,1.06,1.03,2026-05-12,14:14,A,37,6.1NRT,295.36,7.75,D
-3.52192,18.7672,318.03,1.03,1.01,2026-05-12,14:14,A,71,6.1NRT,297.29,10.17,D
-3.52325,18.75825,317.64,1.03,1.01,2026-05-12,14:14,A,70,6.1NRT,296.89,10.02,D
-3.52456,18.74933,314.15,1.03,1.01,2026-05-12,14:14,A,60,6.1NRT,295.54,6.39,D
-3.86687,16.41523,312.5,1.06,1.03,2026-05-12,14:14,A,39,6.1NRT,296.04,7.27,D
-4.22248,13.80536,311.08,1.51,1.21,2026-05-12,14:14,A,59,6.1NRT,295.87,7.84,D
-3.55701,18.34709,311.84,1.01,1,2026-05-12,14:14,A,59,6.1NRT,296.93,4.4,D
-3.40725,18.79923,310.43,1.03,1.01,2026-05-12,14:14,A,49,6.1NRT,296.91,5.8,D
-3.89547,15.31899,312.88,1.19,1.09,2026-05-12,14:14,A,42,6.1NRT,297.04,8.47,D
-3.3428,19.04865,312.37,1.05,1.02,2026-05-12,14:14,A,59,6.1NRT,294.36,7.67,D
-3.67895,16.76321,310.84,1.03,1.02,2026-05-12,14:14,A,45,6.1NRT,295.48,6.47,D
-3.68025,16.7542,310.42,1.03,1.02,2026-05-12,14:14,A,28,6.1NRT,294.56,7.38,D
-3.38935,18.53497,312.19,1.02,1.01,2026-05-12,14:14,A,60,6.1NRT,297.4,5.43,D
-3.85641,15.34913,316.68,1.19,1.08,2026-05-12,14:14,A,72,6.1NRT,295.69,12.89,D
-3.58639,17.07086,312.99,1.02,1.01,2026-05-12,14:14,A,56,6.1NRT,297.51,6.91,D
-3.28517,18.81126,312.89,1.03,1.02,2026-05-12,14:14,A,62,6.1NRT,297.89,4.94,D
-3.79834,14.84506,320.1,1.27,1.12,2026-05-12,14:14,A,76,6.1NRT,295.95,16.98,D
-3.79994,14.83386,319.54,1.27,1.12,2026-05-12,14:14,A,75,6.1NRT,297.52,16.43,D
-3.54338,15.84162,311.5,1.11,1.05,2026-05-12,14:14,A,63,6.1NRT,296.45,5.35,D
-3.55755,15.56747,310.69,1.15,1.07,2026-05-12,14:14,A,60,6.1NRT,295.26,7.21,D
-3.4629,15.8933,326.85,1.1,1.05,2026-05-12,14:14,A,82,6.1NRT,297.21,22.92,D
-3.43357,15.96719,318.8,1.1,1.04,2026-05-12,14:14,A,47,6.1NRT,295.69,15.11,D
-3.03634,18.42176,317.2,1.02,1.01,2026-05-12,14:14,A,71,6.1NRT,296.87,10.04,D
-3.18296,16.03748,314.95,1.08,1.04,2026-05-12,14:14,A,68,6.1NRT,297.22,8.1,D
-3.37317,14.72962,313.95,1.27,1.12,2026-05-12,14:14,A,65,6.1NRT,294.33,10.49,D
-3.14304,15.99281,313.48,1.09,1.04,2026-05-12,14:14,A,66,6.1NRT,298.79,7.62,D
-3.0833,16.21718,311.11,1.06,1.03,2026-05-12,14:14,A,55,6.1NRT,296.24,4.25,D
-3.25093,14.93973,308.26,1.23,1.1,2026-05-12,14:14,A,26,6.1NRT,283.74,6.81,D
-3.31179,14.52037,316.1,1.31,1.14,2026-05-12,14:14,A,72,6.1NRT,294.84,14.27,D
-3.09853,15.92297,316.02,1.09,1.04,2026-05-12,14:14,A,70,6.1NRT,297.85,10.1,D
-3.23846,14.45651,308.56,1.32,1.14,2026-05-12,14:14,A,50,6.1NRT,292.68,5.83,D
-2.90964,16.14154,314.16,1.07,1.03,2026-05-12,14:14,A,67,6.1NRT,297.13,6.92,D
-2.91101,16.13224,319.03,1.07,1.03,2026-05-12,14:14,A,74,6.1NRT,297.13,11.69,D
-2.88527,16.11923,324.15,1.07,1.03,2026-05-12,14:14,A,79,6.1NRT,296.94,18.65,D
-2.93887,15.62102,317.42,1.12,1.06,2026-05-12,14:14,A,62,6.1NRT,299.96,9.1,D
-2.68907,16.94967,312.25,1.01,1.01,2026-05-12,14:14,A,63,6.1NRT,296.17,5.39,D
-2.89795,15.45871,309.71,1.14,1.07,2026-05-12,14:14,A,40,6.1NRT,292.02,6.64,D
-2.93088,15.09949,319.66,1.2,1.09,2026-05-12,14:14,A,50,6.1NRT,292.44,14.37,D
-2.79735,15.51892,313.22,1.13,1.06,2026-05-12,14:14,A,64,6.1NRT,293.08,10.27,D
-2.67691,15.77176,326.73,1.1,1.05,2026-05-12,14:14,A,82,6.1NRT,298.21,19.04,D
-2.82449,14.5578,312.96,1.28,1.12,2026-05-12,14:14,A,46,6.1NRT,294.54,10.55,D
-2.82609,14.54673,312.61,1.29,1.13,2026-05-12,14:14,A,50,6.1NRT,293.67,9.96,D
-2.62862,15.2786,321.57,1.16,1.07,2026-05-12,14:14,A,56,6.1NRT,294.78,16.21,D
-2.20077,17.07146,311.72,1.01,1,2026-05-12,14:14,A,61,6.1NRT,295.42,5.51,D
-2.4187,15.20921,310.86,1.16,1.07,2026-05-12,14:14,A,55,6.1NRT,294.77,7.05,D
-2.05898,17.58652,311.49,1,1,2026-05-12,14:14,A,41,6.1NRT,293.82,5.74,D
-1.98798,16.68933,311.83,1.02,1.01,2026-05-12,14:14,A,53,6.1NRT,292.89,5.96,D
-1.80347,17.58091,319.88,1,1,2026-05-12,14:14,A,70,6.1NRT,292.56,11.6,D
-1.80475,17.57222,317.34,1,1,2026-05-12,14:14,A,49,6.1NRT,295.02,9.34,D
-1.96777,16.32503,310.62,1.04,1.02,2026-05-12,14:14,A,52,6.1NRT,296.34,4.82,D
-1.98421,16.15151,315.5,1.05,1.02,2026-05-12,14:14,A,68,6.1NRT,295.94,8.98,D
-1.79018,16.89954,313.39,1.01,1,2026-05-12,14:14,A,65,6.1NRT,295.68,6.75,D
-1.9317,15.62326,319.52,1.1,1.05,2026-05-12,14:14,A,40,6.1NRT,291.76,10.57,D
-1.91622,15.60128,332.18,1.1,1.05,2026-05-12,14:14,A,72,6.1NRT,293.4,27.71,D
-1.78568,16.43846,315.02,1.03,1.01,2026-05-12,14:14,A,63,6.1NRT,293.25,7.7,D
-1.82545,15.78581,322.06,1.08,1.04,2026-05-12,14:14,A,77,6.1NRT,295.45,16.59,D
-1.82683,15.7764,314.03,1.08,1.04,2026-05-12,14:14,A,67,6.1NRT,295.16,8.24,D
-1.68598,16.55449,311.77,1.02,1.01,2026-05-12,14:14,A,60,6.1NRT,296.12,5.73,D
-1.85879,15.18245,323.7,1.15,1.07,2026-05-12,14:14,A,79,6.1NRT,295.02,18.01,D
-1.86026,15.17254,322.22,1.15,1.07,2026-05-12,14:14,A,76,6.1NRT,295.06,16.46,D
-1.84559,15.07746,310.6,1.16,1.07,2026-05-12,14:14,A,48,6.1NRT,293.49,6.24,D
-1.69619,16.03448,324.55,1.05,1.03,2026-05-12,14:14,A,80,6.1NRT,294.78,18.39,D
-1.60025,15.87375,316.95,1.07,1.03,2026-05-12,14:14,A,72,6.1NRT,295.78,12.02,D
-1.22139,18.25646,313.52,1.03,1.01,2026-05-12,14:14,A,68,6.1NRT,295.98,7.44,D
-1.31664,16.73687,316.24,1.01,1,2026-05-12,14:14,A,0,6.1NRT,294.07,8.2,D
-1.29159,16.72421,319.85,1.01,1,2026-05-12,14:14,A,76,6.1NRT,297.07,11.38,D
-1.28281,16.72292,318.49,1.01,1,2026-05-12,14:14,A,72,6.1NRT,295.45,10.18,D
-1.26901,15.80042,312.32,1.07,1.03,2026-05-12,14:14,A,66,6.1NRT,294.91,6.22,D
-1.19088,16.27205,316.82,1.03,1.01,2026-05-12,14:14,A,72,6.1NRT,294.68,9.55,D
-1.19219,16.2631,326.98,1.03,1.01,2026-05-12,14:14,A,82,6.1NRT,295.69,20.62,D
-0.97212,17.13068,311.6,1,1,2026-05-12,14:14,A,65,6.1NRT,295.65,5.37,D
-1.12731,15.06683,314.46,1.14,1.07,2026-05-12,14:14,A,68,6.1NRT,295.31,9.46,D
-1.11441,14.82852,315.28,1.18,1.08,2026-05-12,14:14,A,62,6.1NRT,296.01,9.55,D
-0.72463,17.37467,312.78,1,1,2026-05-12,14:14,A,63,6.1NRT,294.21,6.14,D
-0.71295,17.37607,313.01,1,1,2026-05-12,14:14,A,50,6.1NRT,294.31,7.26,D
-0.85326,16.1154,311.14,1.04,1.02,2026-05-12,14:14,A,59,6.1NRT,294.61,5.91,D
-0.94983,15.39289,317.41,1.1,1.05,2026-05-12,14:14,A,72,6.1NRT,297.25,10.05,D
-0.95122,15.38333,313.65,1.1,1.05,2026-05-12,14:14,A,49,6.1NRT,295.74,6.46,D
-0.95431,14.5004,325.74,1.22,1.1,2026-05-12,14:14,A,66,6.1NRT,287.49,22.01,D
-0.6344,16.16256,334.16,1.03,1.01,2026-05-12,14:14,A,87,6.1NRT,294.2,31.74,D
-0.63571,16.15362,339.51,1.03,1.01,2026-05-12,14:14,A,91,6.1NRT,295.48,40.56,D
4.19536,18.98632,313.8,1.24,1.11,2026-05-12,14:16,A,66,6.1NRT,296.36,9.85,D
11.17793,14.94885,336.57,1,1,2026-05-12,14:16,A,73,6.1NRT,318.98,11.58,D
10.15112,16.28227,334.03,1.06,1.03,2026-05-12,14:16,A,72,6.1NRT,314.65,10.51,D
10.22567,23.25038,327.89,3.3,1.72,2026-05-12,14:16,A,66,6.1NRT,308.18,52.31,D
12.10786,14.864,344.85,1.01,1,2026-05-12,14:18,A,86,6.1NRT,320.2,26.78,D
15.82562,20.45746,335.34,2.41,1.5,2026-05-12,14:18,A,49,6.1NRT,322.64,35.54,D
13.60996,13.2531,342.66,1.02,1.01,2026-05-12,14:18,A,87,6.1NRT,312.19,30.78,D
13.61132,13.26217,369,1.02,1.01,2026-05-12,14:18,A,100,6.1NRT,315.67,97.97,D
13.61268,13.27122,327.01,1.02,1.01,2026-05-12,14:18,A,50,6.1NRT,314.16,7.08,D
13.16254,12.56203,330.35,1.07,1.03,2026-05-12,14:18,A,63,6.1NRT,317.03,9.42,D
13.14627,12.51581,332.86,1.08,1.04,2026-05-12,14:18,A,70,6.1NRT,317.21,14.65,D
13.10744,12.44353,338.54,1.08,1.04,2026-05-12,14:18,A,80,6.1NRT,318.44,25.09,D
13.30428,13.80413,325.89,1,1,2026-05-12,14:18,A,40,6.1NRT,312.53,9.77,D
13.29158,13.77874,325.89,1,1,2026-05-12,14:18,A,43,6.1NRT,312.69,10.01,D
12.72098,10.65497,339.11,1.37,1.16,2026-05-12,14:18,A,80,6.1NRT,318.32,35.13,D
13.07939,13.92199,325.49,1,1,2026-05-12,14:18,A,33,6.1NRT,307.65,12.96,D
12.88909,14.12781,344.6,1,1,2026-05-12,14:18,A,46,6.1NRT,310.43,36.8,D
12.87714,14.30812,331.3,1,1,2026-05-12,14:18,A,0,6.1NRT,310.45,20.6,D
11.52732,15.11671,345.37,1.01,1,2026-05-12,14:18,A,87,6.1NRT,317.07,30.32,D
11.52603,15.10778,362.44,1.01,1,2026-05-12,14:18,A,100,6.1NRT,319.35,71.92,D
11.56495,9.33862,328.47,1.79,1.31,2026-05-12,14:18,A,56,6.1NRT,314.42,16.13,D
39.99256,8.61391,312.64,1.04,1.02,2026-05-12,14:25,A,62,6.1NRT,299.12,5.7,D
29.69762,6.7191,349.43,1.26,1.12,2026-05-12,14:25,A,91,6.1NRT,317.42,52.1,D
29.69543,6.70659,375.47,1.27,1.12,2026-05-12,14:25,A,100,6.1NRT,320.02,157.75,D
35.70302,-0.47981,312.26,2.64,1.56,2026-05-12,14:25,A,64,6.1NRT,297.85,20.6,D
43.44563,4.88965,311.16,1.02,1.01,2026-05-12,14:27,A,59,6.1NRT,300.74,6.46,D
45.70134,5.02148,300.29,1,1,2026-05-12,14:27,A,20,6.1NRT,288.89,3.08,D
20.97413,85.17018,309.4,2.53,1.53,2026-05-12,14:29,T,71,6.1NRT,294.74,20.29,N
51.04063,2.29246,313.38,1.01,1,2026-05-12,14:29,A,44,6.1NRT,291.75,9.62,D
20.96987,86.01041,305.64,2.19,1.43,2026-05-12,14:29,T,48,6.1NRT,294.05,11.71,N
20.96543,85.17883,311.55,2.53,1.53,2026-05-12,14:29,T,78,6.1NRT,295.03,24.87,N
47.60949,1.3144,300.92,1.13,1.06,2026-05-12,14:29,A,20,6.1NRT,283.78,3.85,D
25.99986,93.51054,302.17,1.1,1.05,2026-05-12,14:31,T,47,6.1NRT,290.84,4.62,N
60.43351,96.23066,320.75,3.39,1.74,2026-05-12,14:40,T,100,6.1NRT,267.77,145.05,N
61.51802,70.07765,308.72,1.38,1.16,2026-05-12,14:42,T,67,6.1NRT,273.5,22.13,D
60.7178,72.51073,307.96,1.24,1.1,2026-05-12,14:42,T,73,6.1NRT,270.46,18.93,D
59.88874,71.72539,300.69,1.37,1.16,2026-05-12,14:42,T,32,6.1NRT,272.61,14.44,D
41.03647,-75.39009,300.5,2.74,1.58,2026-05-12,15:01,T,38,6.1NRT,287.15,21.12,D
39.2211,-78.14391,305.06,2.09,1.41,2026-05-12,15:01,T,53,6.1NRT,291.77,14.12,D
40.28319,-84.19408,306.69,1.04,1.02,2026-05-12,15:01,T,29,6.1NRT,292.34,2.89,D
40.51525,-87.33956,315.26,1.05,1.02,2026-05-12,15:01,T,65,6.1NRT,294.34,8.15,D
39.89815,-83.41256,306.77,1.09,1.04,2026-05-12,15:01,T,45,6.1NRT,294.16,3.99,D
39.06187,-87.14603,310.15,1.02,1.01,2026-05-12,15:01,T,67,6.1NRT,292.13,8.22,D
38.90494,-88.44973,310.82,1.1,1.05,2026-05-12,15:01,T,65,6.1NRT,293.05,7.98,D
38.43934,-86.17789,306.3,1,1,2026-05-12,15:01,T,49,6.1NRT,295.16,4.2,D
