latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.76989,3.85738,299.75,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,288.49,0.47,N
16.77354,3.85808,338.6,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,291.73,3.52,N
16.7772,3.85877,312.05,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,290.38,3.52,N
16.78086,3.85947,318.14,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,290.29,2.77,N
18.98894,1.23934,303.68,0.39,0.36,2026-02-09,01:36,N21,nominal,2.0NRT,288.96,0.44,N
18.99223,1.23992,318.11,0.39,0.36,2026-02-09,01:36,N21,nominal,2.0NRT,289.58,1.02,N
15.27157,-12.79877,313.58,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.1,4.73,N
15.26976,-12.78162,324.5,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.76,7.19,N
15.27096,-12.79301,329.17,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,295.39,4.73,N
15.27506,-12.76962,313.77,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.37,4.99,N
15.27566,-12.77527,318.76,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.25,4.99,N
15.27687,-12.78664,346.34,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,296.05,8.01,N
15.27748,-12.79234,341.1,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.87,13.66,N
14.55984,-6.75876,297.32,0.47,0.48,2026-02-09,01:36,N21,nominal,2.0NRT,285.53,0.48,N
15.28097,-12.76333,313.12,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.48,3.26,N
15.28339,-12.78601,304.54,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.07,8.01,N
15.28278,-12.7803,329.68,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.81,8.01,N
14.23071,-4.1689,320.14,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,284.79,2.88,N
14.23439,-4.16836,296.81,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,284.13,2.88,N
14.23377,-4.16388,328.82,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,287.29,2.88,N
15.2649,-12.79804,304.3,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.77,4.66,N
15.26377,-12.78655,322.74,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.96,5.64,N
15.26433,-12.79227,322.46,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.92,5.64,N
15.27084,-12.79151,315.03,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.85,5.64,N
15.26972,-12.78015,329.61,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,295.15,8.56,N
15.27141,-12.79726,330.41,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,295.45,4.66,N
15.2751,-12.76811,304.15,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,292.85,2.01,N
15.27566,-12.77377,322.7,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.42,6.28,N
15.28868,-12.77246,310.27,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.32,4.08,N
15.29463,-12.76617,315.64,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,292.95,4.03,N
15.29406,-12.7605,328.74,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.53,4.03,N
15.29826,-12.73711,300.95,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,290.94,5.14,N
15.29884,-12.74278,336.57,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.88,5.14,N
15.30419,-12.73088,304.02,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,291.26,2.46,N
15.30592,-12.74784,314.84,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,292.18,4.61,N
15.3065,-12.75352,302.8,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,291.93,4.61,N
15.30477,-12.7365,327.93,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.29,5.14,N
14.20285,-3.68375,303.42,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,283.38,0.95,N
14.20346,-3.688,305.18,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,280.7,1.05,N
14.21596,-3.67316,339.05,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,281.63,3.68,N
14.21955,-3.67265,329.44,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,285.47,2.13,N
14.22314,-3.67215,310.28,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,285.21,2.13,N
14.2339,-3.67064,301.25,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,287.13,0.79,N
14.2381,-3.67434,307.5,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,285.49,1.96,N
12.58239,6.48099,301.52,0.55,0.51,2026-02-09,01:36,N21,nominal,2.0NRT,290.1,1.3,N
14.07238,-1.52006,304.69,0.39,0.36,2026-02-09,01:36,N21,nominal,2.0NRT,289.38,1.04,N
14.07402,-1.53082,311.85,0.39,0.36,2026-02-09,01:36,N21,nominal,2.0NRT,290.29,1.16,N
14.65515,-5.61499,301.38,0.4,0.44,2026-02-09,01:36,N21,nominal,2.0NRT,288.38,0.45,N
14.49826,-4.15572,302.45,0.49,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,285.55,0.89,N
13.15593,5.77099,307.18,0.48,0.48,2026-02-09,01:36,N21,nominal,2.0NRT,291.78,1.16,N
13.14765,6.08854,309.52,0.51,0.49,2026-02-09,01:36,N21,nominal,2.0NRT,290.65,2.1,N
14.5369,2.71334,309.61,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,290.37,1.29,N
14.54046,2.71398,306.29,0.46,0.39,2026-02-09,01:36,N21,nominal,2.0NRT,289.88,1.53,N
14.67196,3.205,305.98,0.48,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,289.55,1.38,N
14.67271,3.20057,315.42,0.48,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,290.84,1.98,N
14.67785,3.19242,306.34,0.48,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,289.3,1.51,N
14.6786,3.18801,316.32,0.48,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,289.64,1.51,N
14.68085,3.17476,303.81,0.48,0.4,2026-02-09,01:36,N21,nominal,2.0NRT,289.3,0.55,N
13.70008,13.00112,297.51,0.72,0.76,2026-02-09,01:36,N21,nominal,2.0NRT,284.77,1.15,N
15.26445,-12.79374,313.23,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,294.11,4.73,N
15.26385,-12.78801,325.68,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,295.18,7.19,N
15.28812,-12.76681,309.96,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.47,4.03,N
15.26916,-12.77595,315.01,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,293.42,4.5,N
15.28698,-12.75549,303.98,0.61,0.71,2026-02-09,01:36,N21,nominal,2.0NRT,292.59,3.81,N
12.28255,-9.63334,308.74,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,284.08,3.87,N
12.28165,-9.62614,306.74,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,284.03,2.6,N
12.27699,-9.63049,329.9,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,285.05,2.6,N
11.49817,-3.89986,302.6,0.44,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,292.41,0.68,N
11.15094,-1.70847,319.37,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,295.9,2.06,N
11.42721,-3.61035,304.88,0.43,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,293.14,1.48,N
11.42373,-3.61081,324.46,0.43,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,295.09,1.48,N
11.55433,-4.54263,300.63,0.48,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,290.06,0.46,N
10.7951,0.29959,319.67,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,296.07,2.25,N
10.48317,2.21226,306.05,0.49,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,292.19,1.08,N
10.19533,3.93016,304.05,0.41,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,292.43,1.43,N
10.19407,3.93757,302.33,0.41,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,291.85,0.66,N
10.79174,0.299,310.73,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,296.74,2.25,N
10.94318,-0.73501,303.35,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,291.42,0.51,N
11.77678,-6.33978,305.94,0.4,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,290.68,0.88,N
11.77272,-6.34041,304.25,0.4,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,291.03,0.88,N
10.54996,1.58572,303.21,0.45,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,292.31,0.77,N
10.11358,4.13577,309.55,0.42,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,295.5,1.66,N
10.10945,4.13504,310.22,0.42,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,294.55,2.44,N
11.58794,-5.22479,305.78,0.52,0.41,2026-02-09,01:38,N21,nominal,2.0NRT,285.33,1.4,N
9.99941,4.68929,315.66,0.46,0.47,2026-02-09,01:38,N21,nominal,2.0NRT,279.47,2.61,N
10.05069,4.32391,304.12,0.44,0.46,2026-02-09,01:38,N21,nominal,2.0NRT,292.7,1.67,N
11.53059,-4.95527,299.82,0.5,0.41,2026-02-09,01:38,N21,nominal,2.0NRT,284.88,0.76,N
10.08829,4.0376,303.66,0.42,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,293.38,0.9,N
11.13151,-2.35825,301.16,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,289.76,0.35,N
10.39453,2.15783,302.76,0.48,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,292.64,1.26,N
11.29429,-3.60578,302.95,0.43,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,292.6,0.81,N
9.46177,7.36707,298.21,0.36,0.57,2026-02-09,01:38,N21,nominal,2.0NRT,272.37,0.87,N
11.69651,-6.63023,304.29,0.42,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,289.89,0.84,N
8.64612,11.56214,309.57,0.72,0.76,2026-02-09,01:38,N21,nominal,2.0NRT,294.18,2.99,N
11.64195,-6.29622,307.5,0.4,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,291.66,2.91,N
11.74396,-7.10332,306.06,0.45,0.47,2026-02-09,01:38,N21,nominal,2.0NRT,288.08,0.79,N
12.16933,-10.49712,318.34,0.39,0.59,2026-02-09,01:38,N21,nominal,2.0NRT,274.11,1.7,N
12.16889,-10.49352,298.78,0.39,0.59,2026-02-09,01:38,N21,nominal,2.0NRT,273.15,1.7,N
12.16438,-10.50174,305.6,0.39,0.59,2026-02-09,01:38,N21,nominal,2.0NRT,273.83,2.19,N
12.16396,-10.49823,316.8,0.39,0.59,2026-02-09,01:38,N21,nominal,2.0NRT,274.27,2.51,N
12.05322,-9.63763,302.4,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,285.62,0.61,N
10.92113,-1.5882,302.8,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,290.43,0.55,N
11.46152,-5.26038,299.67,0.52,0.41,2026-02-09,01:38,N21,nominal,2.0NRT,282.83,0.64,N
10.91892,-1.5957,307.21,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,290.88,0.43,N
11.29434,-4.11553,307.7,0.45,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,292.63,1.53,N
11.29139,-4.12014,307.23,0.45,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,292.38,0.85,N
10.90475,-1.548,307.7,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,279.22,1.91,N
10.6043,0.21586,316.5,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,297.56,2.59,N
10.93879,-1.92546,302.15,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,284.85,0.87,N
10.93495,-1.92247,321.71,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,293.04,1.42,N
10.93549,-1.92598,299.08,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,284.97,1.42,N
10.36922,1.53569,303.71,0.45,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,292.33,1.69,N
10.00023,3.72316,302.11,0.4,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,291.16,0.33,N
9.9956,3.72603,327.54,0.4,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,292.49,1.98,N
9.99621,3.72244,306.26,0.4,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,291.23,1.4,N
9.99157,3.72528,305.9,0.4,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,291.03,1.98,N
8.70875,10.74864,297.49,0.63,0.72,2026-02-09,01:38,N21,nominal,2.0NRT,287.31,0.47,N
10.18026,2.49363,303.13,0.51,0.41,2026-02-09,01:38,N21,nominal,2.0NRT,292.35,0.63,N
11.95928,-9.61902,299.43,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,280.85,0.29,N
11.59184,-6.84124,302.43,0.43,0.46,2026-02-09,01:38,N21,nominal,2.0NRT,281.99,0.98,N
8.98174,8.97685,303.17,0.47,0.64,2026-02-09,01:38,N21,nominal,2.0NRT,289.95,1.3,N
8.45171,11.71611,309.18,0.75,0.77,2026-02-09,01:38,N21,nominal,2.0NRT,293.01,4.87,N
8.45048,11.72237,309.67,0.75,0.77,2026-02-09,01:38,N21,nominal,2.0NRT,293.05,4.8,N
10.7838,-1.42837,317.78,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,295.38,1.54,N
10.77233,-1.39815,308.88,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,294.13,0.71,N
10.77179,-1.39468,310.9,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,294.82,1.03,N
10.85879,-2.02073,303.29,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,281.41,0.48,N
8.98165,8.97951,303.51,0.47,0.64,2026-02-09,01:38,N21,nominal,2.0NRT,290.37,1.45,N
10.55902,-0.31109,320.53,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,295.65,1.63,N
8.45189,11.71746,316.3,0.75,0.77,2026-02-09,01:38,N21,nominal,2.0NRT,293.41,6.15,N
10.57941,-0.48182,319.77,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,295.37,1.94,N
10.49513,0.04563,306.19,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,295.31,1.25,N
11.61913,-7.51312,326.22,0.48,0.48,2026-02-09,01:38,N21,nominal,2.0NRT,288.78,4.28,N
10.57611,-0.48237,313.79,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,295.4,1.94,N
10.57274,-0.46123,304.45,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,293.61,0.95,N
11.19866,-4.57169,302.41,0.47,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,289.4,1.15,N
11.42578,-6.20904,303.96,0.39,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,285.79,0.65,N
10.56709,-0.63855,311.72,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,291.84,0.86,N
12.25711,-13.12593,311.34,0.59,0.7,2026-02-09,01:38,N21,nominal,2.0NRT,285.09,1.57,N
11.05383,-3.83317,304.62,0.44,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,292.7,0.71,N
12.25069,-13.12672,299.02,0.59,0.7,2026-02-09,01:38,N21,nominal,2.0NRT,267.89,1.57,N
11.86695,-9.86246,303.4,0.35,0.57,2026-02-09,01:38,N21,nominal,2.0NRT,286.62,0.91,N
10.17466,1.67753,302.86,0.46,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,292.75,0.74,N
12.25526,-13.12466,313.62,0.59,0.7,2026-02-09,01:38,N21,nominal,2.0NRT,279.8,3.26,N
9.72143,4.10729,300.77,0.43,0.46,2026-02-09,01:38,N21,nominal,2.0NRT,288.09,1.27,N
11.04963,-4.32164,314.8,0.46,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,294.39,2.38,N
11.60011,-8.27326,309.56,0.54,0.51,2026-02-09,01:38,N21,nominal,2.0NRT,290.94,2.16,N
11.50915,-7.62963,315.84,0.49,0.48,2026-02-09,01:38,N21,nominal,2.0NRT,286.39,2.05,N
11.48973,-7.5522,311.29,0.48,0.48,2026-02-09,01:38,N21,nominal,2.0NRT,287.63,1.63,N
11.8107,-10.18696,296.6,0.37,0.58,2026-02-09,01:38,N21,nominal,2.0NRT,269.79,0.71,N
11.75111,-9.79192,324.74,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,289.9,2.94,N
11.75074,-9.78899,318.48,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,290.14,3.14,N
11.55915,-8.28385,305.08,0.54,0.51,2026-02-09,01:38,N21,nominal,2.0NRT,286.47,1.89,N
11.7452,-9.78643,304.11,0.34,0.56,2026-02-09,01:38,N21,nominal,2.0NRT,289.51,1.17,N
11.55451,-8.28436,304.18,0.54,0.51,2026-02-09,01:38,N21,nominal,2.0NRT,288.62,2.03,N
11.32422,-6.55513,300.85,0.41,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,280.51,0.88,N
11.26697,-6.1383,302.06,0.39,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,290.16,0.84,N
11.54925,-8.28006,306.98,0.54,0.51,2026-02-09,01:38,N21,nominal,2.0NRT,288.31,2.03,N
11.74223,-9.88981,300.82,0.35,0.57,2026-02-09,01:38,N21,nominal,2.0NRT,279.11,0.27,N
8.25274,11.52921,299.65,0.73,0.76,2026-02-09,01:38,N21,nominal,2.0NRT,286.65,2.43,N
10.76361,-2.9748,303.12,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,290.68,0.48,N
11.74054,-9.89106,297.72,0.35,0.57,2026-02-09,01:38,N21,nominal,2.0NRT,279.38,0.35,N
8.2521,11.53005,298.64,0.73,0.76,2026-02-09,01:38,N21,nominal,2.0NRT,285.36,1.67,N
8.24757,11.44262,297.67,0.72,0.76,2026-02-09,01:38,N21,nominal,2.0NRT,283.96,1.21,N
10.39111,-0.79671,303.38,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,292.59,0.52,N
8.23725,11.16914,309.01,0.69,0.74,2026-02-09,01:38,N21,nominal,2.0NRT,286.16,2.7,N
10.91797,-4.46393,305.25,0.46,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,294.74,1.02,N
10.91497,-4.49407,316.72,0.47,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,294.56,2.27,N
10.45688,-1.44917,304.3,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,291.78,0.63,N
11.3696,-7.90265,295.76,0.5,0.49,2026-02-09,01:38,N21,nominal,2.0NRT,275.38,0.87,N
10.79396,-3.87025,305.48,0.44,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,294.29,1.1,N
11.78885,-11.14792,295.81,0.43,0.62,2026-02-09,01:38,N21,nominal,2.0NRT,264.41,1.1,N
8.23507,11.16457,310.52,0.69,0.74,2026-02-09,01:38,N21,nominal,2.0NRT,286.61,2.06,N
8.23394,11.17057,298.48,0.69,0.74,2026-02-09,01:38,N21,nominal,2.0NRT,285.77,2.06,N
11.34993,-8.08241,299.48,0.52,0.5,2026-02-09,01:38,N21,nominal,2.0NRT,270.83,1.16,N
8.05427,11.81548,306.64,0.77,0.77,2026-02-09,01:38,N21,nominal,2.0NRT,279.22,1.71,N
12.00529,-13.83321,301.96,0.66,0.73,2026-02-09,01:38,N21,nominal,2.0NRT,272.33,1.45,N
11.99925,-13.83984,300.26,0.66,0.73,2026-02-09,01:38,N21,nominal,2.0NRT,272.46,1.45,N
11.99862,-13.83407,306.35,0.66,0.73,2026-02-09,01:38,N21,nominal,2.0NRT,270.22,1.45,N
10.02148,0.49933,312.12,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,292.69,1.37,N
9.51353,3.49051,304.43,0.39,0.44,2026-02-09,01:38,N21,nominal,2.0NRT,294.11,0.73,N
12.00179,-13.83725,306.04,0.66,0.73,2026-02-09,01:38,N21,nominal,2.0NRT,273.2,2.32,N
12.00113,-13.83155,307.87,0.66,0.73,2026-02-09,01:38,N21,nominal,2.0NRT,270.97,2.32,N
10.94008,-5.80889,305.92,0.55,0.43,2026-02-09,01:38,N21,nominal,2.0NRT,293.13,2.15,N
11.66898,-11.31871,300.85,0.44,0.62,2026-02-09,01:38,N21,nominal,2.0NRT,275.98,1.38,N
10.93548,-5.80442,304.63,0.55,0.43,2026-02-09,01:38,N21,nominal,2.0NRT,288.75,0.61,N
10.78462,-4.78561,306.81,0.48,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,292.93,1.02,N
10.784,-4.78138,307.8,0.48,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,292.5,1.02,N
10.78279,-4.77303,311.46,0.48,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,293.91,2.29,N
10.6446,-3.83649,302.02,0.43,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,291.28,0.44,N
8.0381,11.4176,305.24,0.72,0.76,2026-02-09,01:38,N21,nominal,2.0NRT,285.37,1.52,N
8.17859,10.64196,307.84,0.64,0.72,2026-02-09,01:38,N21,nominal,2.0NRT,293.48,2.14,N
10.7773,-4.78654,307.45,0.48,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,293.25,1.27,N
10.77366,-4.78715,304.15,0.48,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,293.6,0.99,N
11.05212,-6.81225,305.03,0.42,0.45,2026-02-09,01:38,N21,nominal,2.0NRT,286.59,0.63,N
10.62372,-3.86367,308.94,0.43,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,292.47,1.34,N
9.31138,4.24206,296.38,0.44,0.46,2026-02-09,01:38,N21,nominal,2.0NRT,263.73,0.83,N
10.52285,-3.28032,305.77,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,291.54,0.77,N
10.51945,-3.28085,309.44,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,290.74,0.77,N
9.9046,0.61097,306.54,0.42,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,293.6,0.53,N
9.9052,0.5647,306.06,0.42,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,293.28,2.51,N
9.9024,0.56037,331.67,0.42,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,293.6,2.51,N
10.69199,-4.66699,320.85,0.47,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,293.6,0.98,N
10.68837,-4.66754,305,0.47,0.4,2026-02-09,01:38,N21,nominal,2.0NRT,293.34,0.98,N
10.11682,-1.06642,324.09,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,290.41,2.36,N
11.21889,-8.60758,304.15,0.56,0.51,2026-02-09,01:38,N21,nominal,2.0NRT,290.39,0.92,N
10.11737,-1.06989,299.13,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,288.88,0.32,N
11.21828,-8.67511,308.92,0.57,0.52,2026-02-09,01:38,N21,nominal,2.0NRT,287.19,2.07,N
11.44435,-10.46339,296.44,0.38,0.59,2026-02-09,01:38,N21,nominal,2.0NRT,273.37,0.83,N
9.85574,0.3921,313.39,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,293.78,1.4,N
11.02603,-7.71223,295.3,0.48,0.48,2026-02-09,01:38,N21,nominal,2.0NRT,279.59,1.01,N
10.18221,-1.98504,300.32,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,287.3,0.37,N
11.02654,-7.71507,303.71,0.48,0.48,2026-02-09,01:38,N21,nominal,2.0NRT,285.45,0.91,N
10.88448,-6.91696,299.99,0.43,0.46,2026-02-09,01:38,N21,nominal,2.0NRT,284.67,0.9,N
11.01025,-7.92584,298.79,0.5,0.49,2026-02-09,01:38,N21,nominal,2.0NRT,282.6,0.83,N
10.10857,-1.75062,302.61,0.38,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,291.88,0.25,N
10.61672,-5.36169,308.31,0.51,0.41,2026-02-09,01:38,N21,nominal,2.0NRT,295.67,2.1,N
11.45739,-11.86505,311.71,0.47,0.64,2026-02-09,01:38,N21,nominal,2.0NRT,278.19,2.18,N
10.40393,-3.91915,305.19,0.43,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,292.39,0.87,N
9.7785,0.04772,313.46,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,293.93,0.85,N
9.77573,0.04352,315.2,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,293.87,1.84,N
9.77514,0.04716,307.68,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,293.89,0.85,N
9.77237,0.04296,305.67,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,293.29,0.59,N
10.4504,-4.40994,308.53,0.46,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,290.93,1.92,N
10.45097,-4.40925,305.58,0.46,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,291.01,0.86,N
10.4474,-4.40974,304.21,0.46,0.39,2026-02-09,01:38,N21,nominal,2.0NRT,292.68,0.86,N
10.24972,-3.12834,303.2,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,290.84,0.35,N
11.45818,-11.86524,310.91,0.47,0.64,2026-02-09,01:38,N21,nominal,2.0NRT,278.67,1.93,N
10.36673,-3.96865,301.55,0.44,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,291.3,1.33,N
10.36613,-3.96469,313.12,0.44,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,292.74,1.33,N
10.34846,-3.84734,301.16,0.43,0.38,2026-02-09,01:38,N21,nominal,2.0NRT,290.29,0.59,N
10.17983,-2.89648,313.96,0.4,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,294.71,1.75,N
11.03604,-8.95973,306.91,0.59,0.53,2026-02-09,01:38,N21,nominal,2.0NRT,291.95,1.21,N
11.03535,-8.95449,304,0.59,0.53,2026-02-09,01:38,N21,nominal,2.0NRT,291.51,1.21,N
9.65449,0.30983,306.16,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,295.32,1.15,N
9.65389,0.31355,312.64,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,296.5,2.03,N
9.99928,-1.87877,301.1,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,289.44,0.46,N
9.99874,-1.8753,301.79,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,289.24,0.61,N
9.6505,0.31298,318,0.41,0.37,2026-02-09,01:38,N21,nominal,2.0NRT,295.67,2.03,N
9.99545,-1.87582,331.63,0.39,0.36,2026-02-09,01:38,N21,nominal,2.0NRT,290.8,4.83,N
11.21998,-10.6415,299.47,0.39,0.59,2026-02-09,01:38,N21,nominal,2.0NRT,276.72,1.2,N
