latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.92284,33.92633,319.12,1.26,1.12,2026-08-19,02:13,A,98,6.1NRT,285.9,27.16,N
46.92582,33.91068,320.1,1.26,1.12,2026-08-19,02:13,A,100,6.1NRT,286.11,28.02,N
45.26307,31.67294,306.46,1.11,1.05,2026-08-19,02:15,A,46,6.1NRT,292.41,6.91,N
42.00621,19.96269,303.03,2.02,1.39,2026-08-19,02:17,A,35,6.1NRT,283.93,17.46,N
37.75091,15.08593,315.67,3.68,1.8,2026-08-19,02:17,A,89,6.1NRT,290.43,97.58,N
41.94627,19.89807,300.09,2.04,1.39,2026-08-19,02:17,A,16,6.1NRT,287.07,12.98,N
41.95099,19.98921,308.78,2.01,1.38,2026-08-19,02:17,A,76,6.1NRT,287.71,26.7,N
41.95257,19.9703,307.02,2.02,1.38,2026-08-19,02:17,A,70,6.1NRT,286.87,23.89,N
41.98031,19.97981,303.2,2.02,1.38,2026-08-19,02:17,A,12,6.1NRT,284.64,16.37,N
29.22986,19.7023,327.51,1.4,1.17,2026-08-19,02:19,A,100,6.1NRT,293.15,42.18,N
29.23156,19.68835,303.53,1.41,1.17,2026-08-19,02:19,A,56,6.1NRT,292.57,8.29,N
29.23648,19.70998,311.85,1.4,1.17,2026-08-19,02:19,A,83,6.1NRT,292.4,17.15,N
29.2381,19.69604,322.92,1.41,1.17,2026-08-19,02:19,A,100,6.1NRT,292.91,33.5,N
28.91186,19.79009,312.36,1.37,1.16,2026-08-19,02:19,A,85,6.1NRT,294.17,17.58,N
28.5894,17.3416,302.51,1.98,1.37,2026-08-19,02:19,A,50,6.1NRT,291.49,13.76,N
27.98869,22.32887,310.68,1.04,1.02,2026-08-19,02:19,A,81,6.1NRT,294.46,10.89,N
28.5852,17.33396,306.7,1.98,1.37,2026-08-19,02:19,A,69,6.1NRT,291.85,20.57,N
27.64866,22.502,308.58,1.02,1.01,2026-08-19,02:19,A,75,6.1NRT,295.23,8.68,N
27.98865,19.91129,314.26,1.31,1.14,2026-08-19,02:19,A,89,6.1NRT,294.76,19.4,N
28.91351,19.77648,357.89,1.38,1.16,2026-08-19,02:19,A,100,6.1NRT,296.91,129.28,N
29.0783,19.07327,314.77,1.53,1.22,2026-08-19,02:19,A,90,6.1NRT,294.62,24.18,N
29.08005,19.05802,314.77,1.54,1.22,2026-08-19,02:19,A,90,6.1NRT,294.33,24.33,N
28.89577,20.96318,308.97,1.19,1.08,2026-08-19,02:19,A,76,6.1NRT,295.03,10.91,N
28.90723,20.98388,308.85,1.18,1.08,2026-08-19,02:19,A,76,6.1NRT,295.06,9.36,N
64.71196,109.49895,325.56,1.03,1.02,2026-08-19,02:21,T,50,6.1NRT,289.79,22.06,D
69.29227,110.92029,313.74,1.12,1.05,2026-08-19,02:21,T,64,6.1NRT,281.66,14.55,D
69.23972,110.98399,311.69,1.11,1.05,2026-08-19,02:21,T,29,6.1NRT,276.45,13.58,D
69.25169,110.78902,310.18,1.12,1.05,2026-08-19,02:21,T,32,6.1NRT,284.43,11.87,D
69.54298,107.68473,305.95,1.3,1.13,2026-08-19,02:21,T,62,6.1NRT,286.35,11.4,D
69.20699,110.92599,311.5,1.11,1.05,2026-08-19,02:21,T,42,6.1NRT,278.94,14.17,D
69.26876,109.65884,304.41,1.17,1.08,2026-08-19,02:21,T,58,6.1NRT,276.11,10.89,D
69.29894,108.41825,312.24,1.24,1.11,2026-08-19,02:21,T,43,6.1NRT,287.39,15.32,D
68.51931,110.40495,300.24,1.11,1.05,2026-08-19,02:21,T,21,6.1NRT,286,5.36,D
68.49031,110.66098,309.63,1.1,1.04,2026-08-19,02:21,T,60,6.1NRT,277.87,12.12,D
68.5104,110.39734,300.2,1.11,1.05,2026-08-19,02:21,T,24,6.1NRT,283.33,5.41,D
68.52048,108.53255,300.52,1.2,1.09,2026-08-19,02:21,T,20,6.1NRT,283.99,5.83,D
68.51767,108.56058,308.56,1.2,1.09,2026-08-19,02:21,T,67,6.1NRT,288.2,11.94,D
65.13117,110.8529,313.55,1.01,1.01,2026-08-19,02:21,T,74,6.1NRT,289.18,12.42,D
65.12843,110.87326,307.8,1.01,1.01,2026-08-19,02:21,T,58,6.1NRT,287.69,8.43,D
65.07549,110.12454,325.21,1.03,1.01,2026-08-19,02:21,T,84,6.1NRT,290.51,22.47,D
65.04248,109.86748,324.92,1.03,1.01,2026-08-19,02:21,T,39,6.1NRT,291.41,21.1,D
65.00193,109.81619,327.53,1.03,1.01,2026-08-19,02:21,T,44,6.1NRT,288.26,24.32,D
64.81455,111.08435,314.26,1.01,1,2026-08-19,02:21,T,75,6.1NRT,287.08,13.1,D
64.8118,111.10429,308.99,1.01,1,2026-08-19,02:21,T,55,6.1NRT,287.63,9.25,D
65.40214,105.36514,307.7,1.26,1.11,2026-08-19,02:21,T,32,6.1NRT,290.85,9.94,D
64.80573,110.5196,301.25,1.01,1.01,2026-08-19,02:21,T,46,6.1NRT,289.36,4,D
65.37064,105.37609,311.69,1.26,1.11,2026-08-19,02:21,T,62,6.1NRT,290.81,13.27,D
65.03636,107.63876,314.45,1.11,1.05,2026-08-19,02:21,T,75,6.1NRT,289.54,14.8,D
64.77184,109.54701,301.07,1.03,1.02,2026-08-19,02:21,T,37,6.1NRT,286.61,5.08,D
65.20731,105.57386,309.82,1.24,1.1,2026-08-19,02:21,T,50,6.1NRT,287.91,12.96,D
65.01598,107.32841,312.87,1.12,1.06,2026-08-19,02:21,T,62,6.1NRT,290.46,12.82,D
65.16147,105.63137,307.73,1.23,1.1,2026-08-19,02:21,T,58,6.1NRT,289.11,10.76,D
64.98868,107.31184,321.24,1.12,1.06,2026-08-19,02:21,T,81,6.1NRT,292.64,21.56,D
64.62006,110.35024,317.49,1.01,1.01,2026-08-19,02:21,T,78,6.1NRT,288.97,16.11,D
64.61737,110.37032,306.53,1.01,1.01,2026-08-19,02:21,T,58,6.1NRT,287.63,7.76,D
64.71984,109.51135,321.12,1.03,1.02,2026-08-19,02:21,T,50,6.1NRT,290.86,17.66,D
64.70932,109.51958,343.51,1.03,1.02,2026-08-19,02:21,T,93,6.1NRT,294.04,48.49,D
64.68859,109.46046,330.97,1.03,1.02,2026-08-19,02:21,T,73,6.1NRT,287.33,28.56,D
64.68597,109.4811,319.1,1.03,1.02,2026-08-19,02:21,T,21,6.1NRT,289.46,13.84,D
64.91429,107.4053,306.91,1.12,1.05,2026-08-19,02:21,T,53,6.1NRT,290,4.99,D
64.67648,109.40738,301.68,1.04,1.02,2026-08-19,02:21,T,43,6.1NRT,285.98,5.46,D
64.67387,109.42797,309.43,1.03,1.02,2026-08-19,02:21,T,48,6.1NRT,287.34,9.11,D
64.59947,109.9325,348.41,1.02,1.01,2026-08-19,02:21,T,91,6.1NRT,291.87,53.88,D
64.59352,109.90624,353.42,1.02,1.01,2026-08-19,02:21,T,97,6.1NRT,293.22,66.81,D
64.89045,107.26984,338.03,1.12,1.06,2026-08-19,02:21,T,31,6.1NRT,293.24,39.23,D
64.71907,108.75848,307.12,1.06,1.03,2026-08-19,02:21,T,49,6.1NRT,289.03,7.72,D
64.59471,109.75246,312.83,1.03,1.01,2026-08-19,02:21,T,73,6.1NRT,288.85,11.12,D
64.59206,109.77294,302.36,1.02,1.01,2026-08-19,02:21,T,24,6.1NRT,288.78,3.79,D
64.69875,108.85324,312.95,1.05,1.02,2026-08-19,02:21,T,42,6.1NRT,289.02,10.9,D
64.61797,109.49551,303.87,1.03,1.01,2026-08-19,02:21,T,38,6.1NRT,291.44,5.03,D
64.56513,109.90245,319.4,1.02,1.01,2026-08-19,02:21,T,75,6.1NRT,290.83,16.24,D
64.68481,108.8894,326.55,1.05,1.02,2026-08-19,02:21,T,84,6.1NRT,292.26,25.12,D
64.68223,108.91028,309.72,1.05,1.02,2026-08-19,02:21,T,16,6.1NRT,288.83,9.13,D
64.56183,109.85606,311.65,1.02,1.01,2026-08-19,02:21,T,56,6.1NRT,286.44,9.73,D
64.84454,107.45345,319.06,1.11,1.05,2026-08-19,02:21,T,19,6.1NRT,291,16.26,D
64.68791,108.70956,302.23,1.06,1.03,2026-08-19,02:21,T,45,6.1NRT,288.75,5.52,D
64.63693,108.97056,310.52,1.05,1.02,2026-08-19,02:21,T,60,6.1NRT,290.1,9.89,D
64.65899,108.71345,320.62,1.06,1.03,2026-08-19,02:21,T,79,6.1NRT,289.36,19.18,D
64.65643,108.73445,310.02,1.05,1.03,2026-08-19,02:21,T,45,6.1NRT,290.87,8.81,D
64.62973,108.87547,314.17,1.05,1.02,2026-08-19,02:21,T,74,6.1NRT,291.92,11.24,D
64.62716,108.89639,306.97,1.05,1.02,2026-08-19,02:21,T,56,6.1NRT,289.87,5.83,D
64.57528,108.62968,315.89,1.06,1.03,2026-08-19,02:21,T,54,6.1NRT,288.72,13.33,D
64.5034,109.21086,327.7,1.04,1.02,2026-08-19,02:21,T,85,6.1NRT,290.11,26.81,D
64.54893,108.61245,315.71,1.06,1.03,2026-08-19,02:21,T,67,6.1NRT,290.09,13.89,D
64.4799,109.17297,320.96,1.04,1.02,2026-08-19,02:21,T,81,6.1NRT,288.24,18.69,D
64.47729,109.19368,310.86,1.04,1.02,2026-08-19,02:21,T,62,6.1NRT,286.35,10.13,D
64.54158,108.60172,306.61,1.06,1.03,2026-08-19,02:21,T,64,6.1NRT,289.84,8.86,D
64.52254,108.67971,313.35,1.05,1.02,2026-08-19,02:21,T,74,6.1NRT,291.68,10.37,D
64.45189,109.17068,305.67,1.04,1.02,2026-08-19,02:21,T,42,6.1NRT,289.54,6.56,D
65.4687,95.97151,300.76,2.48,1.52,2026-08-19,02:21,T,19,6.1NRT,288.07,14.97,D
64.41711,109.1476,309.32,1.04,1.02,2026-08-19,02:21,T,68,6.1NRT,288.94,9.64,D
64.41453,109.16811,303.21,1.04,1.02,2026-08-19,02:21,T,52,6.1NRT,287.08,6.07,D
64.47242,108.62474,303.33,1.05,1.03,2026-08-19,02:21,T,53,6.1NRT,288.65,6.44,D
64.35463,109.12111,314.93,1.04,1.02,2026-08-19,02:21,T,75,6.1NRT,289.6,14.14,D
64.30019,109.3271,301,1.03,1.01,2026-08-19,02:21,T,26,6.1NRT,286.35,4.22,D
64.29758,109.34747,318.13,1.03,1.01,2026-08-19,02:21,T,74,6.1NRT,288.59,16.7,D
64.89634,103.10634,300.02,1.42,1.18,2026-08-19,02:21,T,18,6.1NRT,288.47,7.88,D
64.3399,108.48202,322.96,1.06,1.03,2026-08-19,02:21,T,63,6.1NRT,291.2,20.25,D
64.33738,108.50275,318.79,1.05,1.03,2026-08-19,02:21,T,73,6.1NRT,289.75,16.14,D
65.19344,97.81645,302.05,2.13,1.42,2026-08-19,02:21,T,22,6.1NRT,289.81,12.9,D
64.82969,103.52539,321.63,1.38,1.16,2026-08-19,02:21,T,75,6.1NRT,290.61,28.16,D
64.54768,106.3061,303.18,1.16,1.07,2026-08-19,02:21,T,45,6.1NRT,289.35,6.28,D
64.28838,108.51635,317.93,1.05,1.02,2026-08-19,02:21,T,56,6.1NRT,290.68,15.86,D
64.30358,107.28228,306.17,1.1,1.05,2026-08-19,02:21,T,41,6.1NRT,287.97,8.07,D
64.27657,107.26598,306.31,1.1,1.05,2026-08-19,02:21,T,48,6.1NRT,290.04,7.44,D
64.25114,107.3208,318.07,1.1,1.05,2026-08-19,02:21,T,77,6.1NRT,289.01,18.29,D
64.29856,106.80711,308.25,1.13,1.06,2026-08-19,02:21,T,40,6.1NRT,290.12,8.22,D
64.24218,107.31508,313.83,1.1,1.05,2026-08-19,02:21,T,60,6.1NRT,289.07,13.98,D
64.29194,106.77874,309.71,1.13,1.06,2026-08-19,02:21,T,58,6.1NRT,288.74,10.77,D
64.2895,106.80126,309.42,1.13,1.06,2026-08-19,02:21,T,56,6.1NRT,290,9.96,D
64.2478,107.17954,307.4,1.11,1.05,2026-08-19,02:21,T,24,6.1NRT,288.88,8.48,D
64.23995,107.19122,301,1.1,1.05,2026-08-19,02:21,T,37,6.1NRT,286.65,5.69,D
64.17349,107.01072,313.41,1.11,1.05,2026-08-19,02:21,T,26,6.1NRT,288.47,12.74,D
64.16804,107.00154,320.95,1.11,1.05,2026-08-19,02:21,T,81,6.1NRT,288.92,23.49,D
64.39219,104.09352,307.37,1.31,1.14,2026-08-19,02:21,T,54,6.1NRT,291.64,10.51,D
64.36423,104.18327,305.9,1.3,1.13,2026-08-19,02:21,T,41,6.1NRT,288.86,9.34,D
64.53582,100.75264,301.35,1.67,1.27,2026-08-19,02:21,T,25,6.1NRT,289.68,8.35,D
63.6798,108.50364,313.55,1.04,1.02,2026-08-19,02:21,T,74,6.1NRT,291.59,13,D
63.65482,108.55275,305.53,1.04,1.02,2026-08-19,02:21,T,28,6.1NRT,291.08,6.26,D
63.6461,108.54726,303.98,1.04,1.02,2026-08-19,02:21,T,22,6.1NRT,290.95,5.51,D
63.8427,106.63277,312.98,1.12,1.05,2026-08-19,02:21,T,27,6.1NRT,289.45,12.28,D
63.83755,106.62417,317.37,1.12,1.05,2026-08-19,02:21,T,73,6.1NRT,291.3,17.51,D
63.54594,109.03392,307.86,1.02,1.01,2026-08-19,02:21,T,45,6.1NRT,288.02,8.23,D
63.54338,109.05351,307.62,1.02,1.01,2026-08-19,02:21,T,34,6.1NRT,289.56,7.82,D
63.53218,109.06755,309.61,1.02,1.01,2026-08-19,02:21,T,30,6.1NRT,290.22,8.72,D
63.81261,106.58729,333.77,1.12,1.06,2026-08-19,02:21,T,80,6.1NRT,292.68,36.21,D
63.79194,106.59922,314.86,1.12,1.05,2026-08-19,02:21,T,29,6.1NRT,289.24,12.56,D
63.52668,105.70499,301.65,1.16,1.07,2026-08-19,02:21,T,42,6.1NRT,287.87,6.34,D
63.54604,105.23166,312.14,1.19,1.09,2026-08-19,02:21,T,72,6.1NRT,291.18,13.8,D
63.54369,105.25487,305.28,1.19,1.09,2026-08-19,02:21,T,49,6.1NRT,290.33,7.6,D
63.47758,105.89156,302.44,1.15,1.07,2026-08-19,02:21,T,30,6.1NRT,289.13,5.26,D
63.47529,105.9131,303.16,1.15,1.07,2026-08-19,02:21,T,37,6.1NRT,288.33,6,D
63.5009,105.34831,305.02,1.18,1.08,2026-08-19,02:21,T,60,6.1NRT,288.82,8.64,D
63.50106,105.25116,306.94,1.19,1.08,2026-08-19,02:21,T,47,6.1NRT,290.62,8.72,D
63.49164,105.24642,306.11,1.19,1.08,2026-08-19,02:21,T,46,6.1NRT,288.88,8.49,D
63.30775,106.93106,326.32,1.09,1.04,2026-08-19,02:21,T,80,6.1NRT,290.68,26.69,D
63.30533,106.95194,336.73,1.09,1.04,2026-08-19,02:21,T,90,6.1NRT,293.05,41.36,D
63.30291,106.97279,328.05,1.09,1.04,2026-08-19,02:21,T,85,6.1NRT,290.61,27.2,D
63.2891,107.00946,312.55,1.09,1.04,2026-08-19,02:21,T,15,6.1NRT,289.01,9.33,D
63.28669,107.03018,324.4,1.08,1.04,2026-08-19,02:21,T,58,6.1NRT,291.87,21.37,D
63.28317,106.89548,323.07,1.09,1.04,2026-08-19,02:21,T,50,6.1NRT,293.82,19.45,D
63.49113,104.75444,302.15,1.22,1.1,2026-08-19,02:21,T,51,6.1NRT,287.72,6.68,D
63.26999,106.84361,354.52,1.09,1.04,2026-08-19,02:21,T,78,6.1NRT,294.06,74.96,D
63.40224,105.54007,304.99,1.17,1.08,2026-08-19,02:21,T,55,6.1NRT,287.35,8.44,D
63.26099,106.83864,352.4,1.09,1.04,2026-08-19,02:21,T,89,6.1NRT,292.03,71.14,D
63.25488,106.82909,344.06,1.09,1.04,2026-08-19,02:21,T,81,6.1NRT,292.07,57.49,D
63.25246,106.84998,328.82,1.09,1.04,2026-08-19,02:21,T,86,6.1NRT,291.59,31.2,D
63.24521,106.91234,329.29,1.09,1.04,2026-08-19,02:21,T,75,6.1NRT,289.82,30.19,D
63.24348,106.8449,303.94,1.09,1.04,2026-08-19,02:21,T,57,6.1NRT,285.97,6.75,D
63.23623,106.90731,312.87,1.09,1.04,2026-08-19,02:21,T,49,6.1NRT,286.63,11.93,D
63.22244,106.94374,366.93,1.09,1.04,2026-08-19,02:21,T,100,6.1NRT,291.96,114.5,D
63.22003,106.96442,362.26,1.09,1.04,2026-08-19,02:21,T,100,6.1NRT,297.56,98.33,D
63.21348,106.93866,342.07,1.09,1.04,2026-08-19,02:21,T,89,6.1NRT,286.74,50.17,D
63.21107,106.95937,340.37,1.09,1.04,2026-08-19,02:21,T,82,6.1NRT,289.58,46.13,D
63.45107,104.62907,300.1,1.23,1.1,2026-08-19,02:21,T,10,6.1NRT,285.18,5.05,D
63.76693,99.84502,302.76,1.75,1.3,2026-08-19,02:21,T,14,6.1NRT,289.13,9.83,D
63.02412,106.79855,308.32,1.09,1.04,2026-08-19,02:21,T,67,6.1NRT,290.09,10.2,D
63.02173,106.81917,305.24,1.09,1.04,2026-08-19,02:21,T,61,6.1NRT,289.37,8.17,D
57.53254,105.875,313.77,1.01,1.01,2026-08-19,02:24,T,74,6.1NRT,285.15,14.44,D
60.46383,109.71859,315.33,1,1,2026-08-19,02:24,T,76,6.1NRT,287.14,14.52,D
59.80677,109.42178,327.95,1.01,1,2026-08-19,02:24,T,85,6.1NRT,286.11,26.82,D
59.8042,109.43874,320.27,1.01,1,2026-08-19,02:24,T,80,6.1NRT,284.01,18.32,D
59.84381,108.40641,303.99,1,1,2026-08-19,02:24,T,58,6.1NRT,285.88,7,D
60.84539,97.33334,311.85,1.99,1.38,2026-08-19,02:24,T,60,6.1NRT,286.54,29.65,D
60.84355,97.36912,318.3,1.98,1.37,2026-08-19,02:24,T,67,6.1NRT,287.02,43.63,D
57.68084,106.09329,311.14,1.01,1,2026-08-19,02:24,T,71,6.1NRT,289.13,11.27,D
57.68302,106.07709,308.6,1.01,1,2026-08-19,02:24,T,67,6.1NRT,289.86,9.38,D
57.73734,105.9464,303.3,1.01,1.01,2026-08-19,02:24,T,56,6.1NRT,290.26,5.59,D
57.87479,105.90047,311.33,1.02,1.01,2026-08-19,02:24,T,71,6.1NRT,289.19,11.49,D
57.87694,105.88412,334.06,1.02,1.01,2026-08-19,02:24,T,89,6.1NRT,292.33,36.09,D
58.09399,106.562,325.55,1.01,1,2026-08-19,02:24,T,84,6.1NRT,291.91,24.53,D
58.47963,107.02766,327.54,1,1,2026-08-19,02:24,T,85,6.1NRT,289.94,26.84,D
58.48191,107.01121,304.68,1,1,2026-08-19,02:24,T,60,6.1NRT,288.34,6.79,D
58.4205,107.57708,319.31,1,1,2026-08-19,02:24,T,79,6.1NRT,287.48,17.99,D
60.84186,97.32465,300.54,1.99,1.38,2026-08-19,02:24,T,39,6.1NRT,286.04,13.45,D
60.83984,97.36137,322.94,1.98,1.37,2026-08-19,02:24,T,77,6.1NRT,287.49,59.97,D
60.77993,97.09241,317.83,2.03,1.39,2026-08-19,02:24,T,78,6.1NRT,287.15,46.59,D
60.77696,97.0858,322.7,2.03,1.39,2026-08-19,02:24,T,82,6.1NRT,287.45,59.85,D
60.49294,97.41188,300.08,1.96,1.37,2026-08-19,02:24,T,26,6.1NRT,286.94,12.47,D
60.43488,97.70727,300.92,1.9,1.35,2026-08-19,02:24,T,43,6.1NRT,287.02,12.43,D
60.43435,96.50201,304.15,2.12,1.42,2026-08-19,02:24,T,42,6.1NRT,287.83,17.5,D
60.43499,96.22752,320.07,2.18,1.43,2026-08-19,02:24,T,80,6.1NRT,285.45,60.29,D
60.43316,96.26608,325.64,2.17,1.43,2026-08-19,02:24,T,84,6.1NRT,286.56,77.77,D
60.42181,96.49969,342.48,2.12,1.42,2026-08-19,02:24,T,93,6.1NRT,288.94,145.59,D
60.41993,96.53765,320.11,2.12,1.41,2026-08-19,02:24,T,80,6.1NRT,287.86,55.44,D
58.44623,107.59033,308.85,1,1,2026-08-19,02:24,T,68,6.1NRT,288.78,9.59,D
58.44389,107.60667,317.08,1,1,2026-08-19,02:24,T,77,6.1NRT,289.1,15.93,D
60.47693,109.87786,315.88,1.01,1,2026-08-19,02:24,T,76,6.1NRT,287.84,14.83,D
57.5347,105.85881,312.85,1.01,1.01,2026-08-19,02:24,T,73,6.1NRT,286.39,13.34,D
57.5629,105.92332,314.1,1.01,1.01,2026-08-19,02:24,T,74,6.1NRT,286.96,13.74,D
-8.17801,25.69247,304.36,4.68,1.98,2026-08-19,02:28,A,60,6.1NRT,290.43,67.02,N
-6.95514,16.80832,303.3,1.04,1.02,2026-08-19,02:28,A,54,6.1NRT,290.71,6.04,N
-6.15353,25.77187,306.85,4.41,1.93,2026-08-19,02:28,A,69,6.1NRT,288.12,77.19,N
-4.49618,18.09963,305.94,1.11,1.05,2026-08-19,02:28,A,66,6.1NRT,292.81,7.27,N
-4.49473,18.08995,306.1,1.1,1.05,2026-08-19,02:28,A,67,6.1NRT,292.68,7.37,N
37.60359,103.09215,315.64,1.26,1.12,2026-08-19,02:28,T,55,6.1NRT,301.42,9.54,D
37.2562,103.92123,314.86,1.42,1.18,2026-08-19,02:28,T,69,6.1NRT,301.01,9.08,D
39.26703,106.76772,319.36,1.87,1.34,2026-08-19,02:28,T,44,6.1NRT,302.54,17.4,D
39.58052,109.5646,313.06,2.71,1.58,2026-08-19,02:28,T,37,6.1NRT,293.91,29.28,D
40.85709,107.55405,312.66,1.9,1.35,2026-08-19,02:28,T,28,6.1NRT,299.84,15.34,D
40.22947,110.53228,309.38,2.97,1.64,2026-08-19,02:28,T,52,6.1NRT,296.37,21.94,D
41.0528,108.26468,311.13,2.07,1.4,2026-08-19,02:28,T,30,6.1NRT,297.89,14.4,D
41.12503,108.24856,311.88,2.05,1.39,2026-08-19,02:28,T,27,6.1NRT,297.17,17.7,D
40.43322,111.39354,309.89,3.3,1.72,2026-08-19,02:28,T,42,6.1NRT,296.7,25.72,D
39.2556,106.76387,323.45,1.87,1.34,2026-08-19,02:28,T,68,6.1NRT,302.89,29.04,D
40.80952,107.50756,316.51,1.89,1.34,2026-08-19,02:28,T,19,6.1NRT,300.24,17.88,D
40.43177,111.39832,311.67,3.3,1.72,2026-08-19,02:28,T,51,6.1NRT,296.55,31.37,D
39.70359,109.85509,311.5,2.8,1.6,2026-08-19,02:28,T,40,6.1NRT,294.44,26.27,D
39.57299,109.56676,314.92,2.71,1.58,2026-08-19,02:28,T,59,6.1NRT,294.21,39.4,D
38.15879,101.97077,332.66,1.11,1.05,2026-08-19,02:28,T,85,6.1NRT,302.7,28.37,D
39.5359,106.54725,321.08,1.79,1.31,2026-08-19,02:28,T,65,6.1NRT,305.09,12.59,D
37.68178,103.23549,317.98,1.28,1.12,2026-08-19,02:28,T,60,6.1NRT,303.58,9.42,D
36.51596,103.93674,315.18,1.47,1.2,2026-08-19,02:30,T,56,6.1NRT,300.81,9.94,D
36.60516,103.68602,321.29,1.42,1.18,2026-08-19,02:30,T,55,6.1NRT,298.58,19.61,D
-10.70379,16.23163,304.59,1.06,1.03,2026-08-19,02:30,A,61,6.1NRT,283.95,9.52,N
-9.49512,18.69938,308.39,1.38,1.16,2026-08-19,02:30,A,74,6.1NRT,290.55,15.98,N
-9.16516,16.88737,313.86,1.08,1.04,2026-08-19,02:30,A,88,6.1NRT,289.41,15.85,N
-8.64466,21.96502,304.94,2.38,1.49,2026-08-19,02:30,A,62,6.1NRT,288.65,26.77,N
-8.65499,21.94251,302.45,2.37,1.49,2026-08-19,02:30,A,35,6.1NRT,288.67,21.4,N
-8.65766,21.96303,319.33,2.38,1.49,2026-08-19,02:30,A,98,6.1NRT,291.39,64.86,N
-8.19029,16.97294,301.1,1.07,1.03,2026-08-19,02:30,A,32,6.1NRT,288.99,5.95,N
-8.38128,17.58351,308.8,1.14,1.07,2026-08-19,02:30,A,76,6.1NRT,285.14,13.75,N
-8.38275,17.59357,314.52,1.15,1.07,2026-08-19,02:30,A,89,6.1NRT,284.65,19,N
-8.79605,19.90628,306.68,1.64,1.26,2026-08-19,02:30,A,69,6.1NRT,285.21,21.02,N
-8.80707,19.90468,312.45,1.64,1.26,2026-08-19,02:30,A,85,6.1NRT,284.78,28,N
-8.79787,18.18258,307.88,1.25,1.11,2026-08-19,02:30,A,65,6.1NRT,292.6,10.61,N
-8.79942,18.19353,308.7,1.25,1.11,2026-08-19,02:30,A,71,6.1NRT,292.7,11.62,N
-8.66811,17.21358,307.31,1.11,1.05,2026-08-19,02:30,A,36,6.1NRT,292.02,8.23,N
-8.67728,17.21209,346.12,1.11,1.05,2026-08-19,02:30,A,100,6.1NRT,294.59,62.53,N
-8.71865,17.18043,308.07,1.1,1.05,2026-08-19,02:30,A,73,6.1NRT,293.26,9.22,N
-8.72781,17.179,304.38,1.1,1.05,2026-08-19,02:30,A,56,6.1NRT,292.76,6.49,N
36.4796,103.6293,315.06,1.41,1.18,2026-08-19,02:30,T,64,6.1NRT,299.07,9.85,D
-8.65623,21.94748,308.8,2.37,1.49,2026-08-19,02:30,A,42,6.1NRT,290.03,33.28,N
35.03447,101.46701,302.43,1.17,1.08,2026-08-19,02:30,T,51,6.1NRT,291.28,4.11,D
34.67109,103.60345,301.89,1.53,1.22,2026-08-19,02:30,T,50,6.1NRT,289.26,7.24,D
34.67403,103.58742,305.59,1.53,1.22,2026-08-19,02:30,T,62,6.1NRT,290.22,11.26,D
34.53011,104.41934,304.81,1.73,1.29,2026-08-19,02:30,T,34,6.1NRT,291.17,10.07,D
34.71341,103.43159,301.1,1.49,1.21,2026-08-19,02:30,T,40,6.1NRT,288.63,6.13,D
34.73009,103.33944,301.91,1.47,1.2,2026-08-19,02:30,T,34,6.1NRT,289.16,6.04,D
34.54338,104.41063,305.62,1.73,1.29,2026-08-19,02:30,T,19,6.1NRT,290.93,11.02,D
34.68412,103.85585,304.56,1.58,1.24,2026-08-19,02:30,T,33,6.1NRT,291.5,8.89,D
34.95621,102.88266,306.02,1.37,1.16,2026-08-19,02:30,T,38,6.1NRT,292.07,8.42,D
34.68854,104.38531,306.9,1.71,1.28,2026-08-19,02:30,T,64,6.1NRT,291.78,13.09,D
34.65382,104.62691,314.02,1.77,1.3,2026-08-19,02:30,T,74,6.1NRT,292.91,25.39,D
34.63317,104.84344,304.51,1.83,1.32,2026-08-19,02:30,T,36,6.1NRT,292.59,10.54,D
34.67403,104.69816,306.74,1.79,1.31,2026-08-19,02:30,T,41,6.1NRT,292.19,11.4,D
35.01141,102.91895,304.08,1.38,1.16,2026-08-19,02:30,T,32,6.1NRT,291.15,5.12,D
34.79795,104.18122,303.09,1.65,1.26,2026-08-19,02:30,T,45,6.1NRT,292.25,8.28,D
34.80464,104.14621,303.74,1.64,1.26,2026-08-19,02:30,T,40,6.1NRT,291.8,9.22,D
35.03374,102.96978,307.94,1.39,1.17,2026-08-19,02:30,T,56,6.1NRT,293.43,9.34,D
34.5506,105.89406,311.68,2.15,1.42,2026-08-19,02:30,T,44,6.1NRT,294.09,21.43,D
34.55518,105.87191,314.88,2.14,1.42,2026-08-19,02:30,T,68,6.1NRT,294.34,28.73,D
34.56886,105.80561,308.85,2.12,1.41,2026-08-19,02:30,T,65,6.1NRT,293.46,17.16,D
34.70839,105.11771,305.84,1.9,1.35,2026-08-19,02:30,T,58,6.1NRT,292.03,11.63,D
34.54438,105.98706,310.33,2.18,1.43,2026-08-19,02:30,T,70,6.1NRT,293.21,22.11,D
34.54902,105.96458,308.83,2.17,1.43,2026-08-19,02:30,T,43,6.1NRT,293.03,17.33,D
34.87267,104.33923,309.34,1.68,1.27,2026-08-19,02:30,T,68,6.1NRT,293.38,16.21,D
34.87609,104.32135,303.84,1.68,1.27,2026-08-19,02:30,T,32,6.1NRT,293.07,8.85,D
34.75801,105.11392,307.71,1.89,1.34,2026-08-19,02:30,T,46,6.1NRT,294.34,10.76,D
