latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.76715,8.05403,297.02,0.39,0.44,2026-06-10,01:09,N20,nominal,2.0NRT,280.76,0.89,N
48.74733,26.607,301.01,0.58,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,286.69,0.74,N
52.47374,4.60576,298.51,0.54,0.51,2026-06-10,01:09,N20,nominal,2.0NRT,282.56,1.19,N
52.48407,4.59111,315.33,0.54,0.51,2026-06-10,01:09,N20,nominal,2.0NRT,281.47,2.68,N
52.49207,4.61691,318.54,0.54,0.51,2026-06-10,01:09,N20,nominal,2.0NRT,283.83,4.56,N
52.49254,4.60879,330.33,0.54,0.51,2026-06-10,01:09,N20,nominal,2.0NRT,281.85,4.56,N
52.49357,4.61619,328.35,0.54,0.51,2026-06-10,01:09,N20,nominal,2.0NRT,285.25,4.86,N
52.49401,4.60805,324.06,0.54,0.51,2026-06-10,01:09,N20,nominal,2.0NRT,281.81,5.18,N
52.15208,10.40402,328.26,0.49,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,281.85,3.62,N
52.155,10.41216,295.85,0.48,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,279.35,2.49,N
52.15575,10.40508,335.5,0.49,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,282.32,2.49,N
52.15868,10.4132,302.66,0.48,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,280.93,2.49,N
52.16018,10.39902,299.34,0.49,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,283.15,1.94,N
52.16235,10.41425,307.43,0.48,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,281.13,1.88,N
51.33919,3.76796,303.85,0.58,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,282.82,7.66,N
42.71856,24.16991,307.24,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,279.92,1.21,N
45.42765,11.00292,316.15,0.4,0.37,2026-06-10,01:09,N20,nominal,2.0NRT,290.69,1.96,N
44.96689,14.12055,302.05,0.39,0.36,2026-06-10,01:09,N20,nominal,2.0NRT,291.44,0.67,N
45.3816,11.95028,310.24,0.39,0.36,2026-06-10,01:09,N20,nominal,2.0NRT,291.28,1.16,N
44.03756,20.92681,318.29,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,278.22,2,N
45.45039,18.03725,297.98,0.47,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,287.46,0.46,N
45.89853,20.21856,305.16,0.55,0.43,2026-06-10,01:09,N20,nominal,2.0NRT,287.11,1.21,N
45.12414,25.41896,318.55,0.33,0.55,2026-06-10,01:09,N20,nominal,2.0NRT,286.1,1.46,N
45.95258,25.28149,300.77,0.61,0.53,2026-06-10,01:09,N20,nominal,2.0NRT,284.92,2.14,N
49.34932,6.74723,305.68,0.41,0.45,2026-06-10,01:09,N20,nominal,2.0NRT,264.52,0.49,N
47.8238,22.15089,348.16,0.4,0.44,2026-06-10,01:09,N20,nominal,2.0NRT,298.81,18.18,N
50.41169,4.41763,296.51,0.53,0.5,2026-06-10,01:09,N20,nominal,2.0NRT,279.89,0.85,N
50.40969,4.41684,295.43,0.53,0.5,2026-06-10,01:09,N20,nominal,2.0NRT,279.31,1.11,N
48.24121,20.67304,296.97,0.51,0.41,2026-06-10,01:09,N20,nominal,2.0NRT,286.66,0.71,N
45.25499,31.67663,312.28,0.62,0.71,2026-06-10,01:09,N20,nominal,2.0NRT,286.04,5.32,N
45.25742,31.66947,340.42,0.62,0.71,2026-06-10,01:09,N20,nominal,2.0NRT,285.97,5.32,N
45.25536,31.67561,322.86,0.62,0.71,2026-06-10,01:09,N20,nominal,2.0NRT,286.53,6.24,N
45.25782,31.66847,335.14,0.62,0.71,2026-06-10,01:09,N20,nominal,2.0NRT,286.07,7.05,N
50.57013,5.36937,298.2,0.48,0.48,2026-06-10,01:09,N20,nominal,2.0NRT,279.27,0.79,N
48.59388,20.84349,297.32,0.51,0.41,2026-06-10,01:09,N20,nominal,2.0NRT,285.02,0.79,N
51.01489,2.26903,298.49,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,280.68,0.34,N
51.03034,2.27079,312.91,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,281.85,1.36,N
51.03465,2.2907,304,0.33,0.55,2026-06-10,01:09,N20,nominal,2.0NRT,282.35,0.98,N
51.03486,2.28589,300.54,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,280.86,1.19,N
51.04023,2.28152,308.15,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,280.18,1.05,N
51.04452,2.30149,303.81,0.33,0.55,2026-06-10,01:09,N20,nominal,2.0NRT,283.04,2.84,N
51.04495,2.29179,297.24,0.33,0.55,2026-06-10,01:09,N20,nominal,2.0NRT,281.49,2.55,N
51.04473,2.29666,352.19,0.33,0.55,2026-06-10,01:09,N20,nominal,2.0NRT,284.53,2.55,N
45.1464,9.93659,299.56,0.43,0.38,2026-06-10,01:09,N20,nominal,2.0NRT,287.36,0.71,N
45.1457,9.94199,340.09,0.43,0.38,2026-06-10,01:09,N20,nominal,2.0NRT,293.24,14.06,N
45.14915,9.94289,300.49,0.43,0.38,2026-06-10,01:09,N20,nominal,2.0NRT,289.51,1.15,N
45.48023,10.21257,336.84,0.42,0.38,2026-06-10,01:09,N20,nominal,2.0NRT,289.42,7.23,N
51.0317,2.27192,297.73,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,280.69,0.6,N
51.03629,2.28706,315,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,281.74,1.77,N
51.03648,2.28221,315.93,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,281.18,1.59,N
51.04126,2.29245,295.31,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,282.25,1.67,N
51.04602,2.30271,295,0.33,0.55,2026-06-10,01:09,N20,nominal,2.0NRT,281.6,2.35,N
51.0464,2.29303,299.05,0.33,0.56,2026-06-10,01:09,N20,nominal,2.0NRT,281.55,1.67,N
51.04622,2.29787,346.59,0.33,0.55,2026-06-10,01:09,N20,nominal,2.0NRT,284.77,2.35,N
51.28993,-0.46118,298.8,0.44,0.62,2026-06-10,01:09,N20,nominal,2.0NRT,276.28,0.69,N
51.16969,3.80862,310.44,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,283.39,3.65,N
51.16923,3.8169,327.96,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,282.84,3.22,N
51.17403,3.81761,320.01,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,282.85,4.39,N
51.17451,3.8093,348.09,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,286.03,11.52,N
51.16851,3.80603,310.64,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,283.12,2.87,N
51.16809,3.81434,321.9,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,282.11,2.87,N
51.1729,3.81504,317.32,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,282.7,4.73,N
51.17332,3.80672,340.68,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,285.15,4.73,N
51.17771,3.81576,326.88,0.57,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,282.43,4.73,N
51.33875,3.77638,295.59,0.58,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,280.27,7.66,N
51.34357,3.77706,312.54,0.58,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,283.87,7.66,N
51.34402,3.76865,339.07,0.58,0.52,2026-06-10,01:09,N20,nominal,2.0NRT,287.42,7.66,N
51.36649,6.7108,303.42,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,273.89,1.1,N
51.36699,6.70449,298.13,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,272.95,1.43,N
51.46177,6.74292,296.8,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,281.39,1.2,N
51.46227,6.73661,317.27,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,281.39,1.2,N
51.49239,6.7364,338.73,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,286.55,8.38,N
51.49612,6.74356,318.26,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,285.29,2.61,N
51.49662,6.73727,320.76,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,283.34,3.4,N
51.50187,6.72542,320.22,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,288.31,2.14,N
51.50509,6.73899,312.61,0.43,0.46,2026-06-10,01:09,N20,nominal,2.0NRT,286.01,1.58,N
52.16159,10.42135,323.7,0.48,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,282.12,1.93,N
52.16451,10.42951,306.95,0.48,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,280.29,1.93,N
52.46514,7.31891,312.38,0.42,0.45,2026-06-10,01:09,N20,nominal,2.0NRT,280.7,1.74,N
52.31778,10.25201,313.74,0.49,0.4,2026-06-10,01:09,N20,nominal,2.0NRT,281.23,1.51,N
52.35512,9.89275,299.19,0.51,0.41,2026-06-10,01:09,N20,nominal,2.0NRT,281.58,0.83,N
39.86723,26.24528,309.22,0.51,0.66,2026-06-10,01:11,N20,nominal,2.0NRT,289.88,1.48,N
41.54944,19.72272,299.47,0.44,0.46,2026-06-10,01:11,N20,nominal,2.0NRT,289.23,0.71,N
41.50438,19.7435,299.73,0.44,0.46,2026-06-10,01:11,N20,nominal,2.0NRT,288.78,0.75,N
41.50026,19.74199,301.27,0.44,0.46,2026-06-10,01:11,N20,nominal,2.0NRT,288.39,0.58,N
40.69972,22.95198,307.95,0.33,0.55,2026-06-10,01:11,N20,nominal,2.0NRT,287.52,0.74,N
43.76942,4.48169,337.49,0.45,0.47,2026-06-10,01:11,N20,nominal,2.0NRT,288.95,3.44,N
43.67756,4.03993,328.97,0.47,0.48,2026-06-10,01:11,N20,nominal,2.0NRT,285.62,3.61,N
40.28664,23.44394,299.93,0.36,0.57,2026-06-10,01:11,N20,nominal,2.0NRT,287.14,0.52,N
40.28585,23.44433,301.39,0.36,0.57,2026-06-10,01:11,N20,nominal,2.0NRT,287.1,0.59,N
43.44701,4.89982,311.44,0.43,0.46,2026-06-10,01:11,N20,nominal,2.0NRT,287.99,1.21,N
43.43909,4.89309,299.16,0.43,0.46,2026-06-10,01:11,N20,nominal,2.0NRT,287.55,1.01,N
39.08208,9.02245,306.45,0.4,0.37,2026-06-10,01:11,N20,nominal,2.0NRT,295.34,1.82,N
39.14135,9.51307,317.58,0.4,0.37,2026-06-10,01:11,N20,nominal,2.0NRT,290.31,1.68,N
38.79411,15.21539,323.07,0.47,0.4,2026-06-10,01:11,N20,nominal,2.0NRT,289.84,3.6,N
38.79509,15.21039,328.02,0.47,0.4,2026-06-10,01:11,N20,nominal,2.0NRT,289.91,4.43,N
41.38063,-2.5384,299.3,0.49,0.65,2026-06-10,01:11,N20,nominal,2.0NRT,279.13,0.16,N
42.28046,-3.77506,319.32,0.58,0.69,2026-06-10,01:11,N20,nominal,2.0NRT,278.91,4.05,N
42.28059,-3.78235,321.53,0.58,0.69,2026-06-10,01:11,N20,nominal,2.0NRT,278.3,4.05,N
38.37319,24.06152,307.4,0.43,0.62,2026-06-10,01:11,N20,nominal,2.0NRT,290.38,1.2,N
40.31428,15.89762,299.34,0.47,0.4,2026-06-10,01:11,N20,nominal,2.0NRT,288.26,0.95,N
39.9734,18.16935,308.7,0.4,0.44,2026-06-10,01:11,N20,nominal,2.0NRT,288.93,1.43,N
40.51923,17.20902,311.42,0.53,0.42,2026-06-10,01:11,N20,nominal,2.0NRT,293.52,2.47,N
40.95227,15.67077,302.47,0.45,0.39,2026-06-10,01:11,N20,nominal,2.0NRT,289.7,0.53,N
39.35427,22.98673,303.29,0.36,0.57,2026-06-10,01:11,N20,nominal,2.0NRT,290.85,0.9,N
40.62683,18.00288,304.07,0.57,0.43,2026-06-10,01:11,N20,nominal,2.0NRT,289.87,0.68,N
43.53967,-5.83233,303.53,0.74,0.76,2026-06-10,01:11,N20,nominal,2.0NRT,278.85,1.83,N
40.82803,16.92344,300.44,0.51,0.41,2026-06-10,01:11,N20,nominal,2.0NRT,287.83,0.76,N
43.54366,16.44081,301.04,0.44,0.39,2026-06-10,01:11,N20,nominal,2.0NRT,290.43,0.32,N
39.89837,28.86734,295.88,0.68,0.74,2026-06-10,01:11,N20,nominal,2.0NRT,283.54,0.71,N
39.90216,28.87037,296.89,0.68,0.74,2026-06-10,01:11,N20,nominal,2.0NRT,283.78,0.78,N
43.68308,10.53549,322.76,0.4,0.37,2026-06-10,01:11,N20,nominal,2.0NRT,288.69,1.81,N
43.36554,12.54566,314.49,0.38,0.36,2026-06-10,01:11,N20,nominal,2.0NRT,287.6,1.11,N
31.95733,11.14458,310.17,0.41,0.37,2026-06-10,01:13,N20,nominal,2.0NRT,294.35,0.73,N
39.66621,-0.24733,300.61,0.36,0.57,2026-06-10,01:13,N20,nominal,2.0NRT,287.68,0.52,N
37.43737,15.0309,303.2,0.48,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,289.89,0.86,N
37.87086,12.54085,327.07,0.4,0.37,2026-06-10,01:13,N20,nominal,2.0NRT,290.07,1.55,N
37.86755,12.53987,305.63,0.4,0.37,2026-06-10,01:13,N20,nominal,2.0NRT,290.73,1.55,N
37.85912,12.52816,302.34,0.4,0.37,2026-06-10,01:13,N20,nominal,2.0NRT,291.55,0.49,N
37.49401,14.09837,300.74,0.45,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,289.38,0.56,N
37.33497,14.7944,301.88,0.47,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,290.29,0.88,N
37.21088,15.17026,306.52,0.49,0.41,2026-06-10,01:13,N20,nominal,2.0NRT,295.8,1.76,N
36.98739,14.55129,302.17,0.47,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,288.11,0.73,N
36.67781,9.92065,317.79,0.38,0.36,2026-06-10,01:13,N20,nominal,2.0NRT,293.43,1.18,N
36.88238,6.96269,303.24,0.44,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,291.67,0.73,N
36.87791,6.94145,304.84,0.44,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,292.24,1.32,N
36.87726,6.94641,310.26,0.44,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,291.85,1.44,N
36.86921,6.98051,330.37,0.44,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,293.02,3.45,N
36.86856,6.98554,308.59,0.44,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,291.82,1.95,N
36.86475,6.95917,324.71,0.44,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,292.23,1.9,N
36.86539,6.95421,308.23,0.44,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,291.54,1.9,N
36.76171,7.30905,305.81,0.43,0.38,2026-06-10,01:13,N20,nominal,2.0NRT,291.96,0.96,N
36.74907,6.25486,307.06,0.47,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,289.87,1.22,N
36.74545,6.25418,301.39,0.47,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,289.73,0.81,N
36.4318,6.62349,316.84,0.45,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,291.74,1.76,N
36.38464,5.61458,299.55,0.49,0.41,2026-06-10,01:13,N20,nominal,2.0NRT,289.44,0.57,N
35.77599,9.89174,302.02,0.38,0.36,2026-06-10,01:13,N20,nominal,2.0NRT,282.58,1.33,N
36.33547,5.48279,306.19,0.5,0.41,2026-06-10,01:13,N20,nominal,2.0NRT,290.01,1.16,N
36.08798,6.80555,307.67,0.44,0.38,2026-06-10,01:13,N20,nominal,2.0NRT,289.9,1.49,N
36.17818,5.57009,303.72,0.49,0.41,2026-06-10,01:13,N20,nominal,2.0NRT,288,1.09,N
32.61668,22.72746,309.13,0.52,0.67,2026-06-10,01:13,N20,nominal,2.0NRT,289.88,1.37,N
36.18127,3.7472,317.81,0.4,0.44,2026-06-10,01:13,N20,nominal,2.0NRT,289.65,2.29,N
32.61627,22.72479,299.29,0.52,0.67,2026-06-10,01:13,N20,nominal,2.0NRT,288.18,1.4,N
35.86955,6.02638,300.24,0.47,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,288.46,0.61,N
36.14088,2.92807,310.23,0.44,0.46,2026-06-10,01:13,N20,nominal,2.0NRT,287.3,1.63,N
35.87787,4.44909,310.95,0.55,0.43,2026-06-10,01:13,N20,nominal,2.0NRT,293.95,2.32,N
36.14405,1.19681,305.06,0.55,0.51,2026-06-10,01:13,N20,nominal,2.0NRT,291.09,1.15,N
36.1259,1.24448,302.97,0.55,0.51,2026-06-10,01:13,N20,nominal,2.0NRT,292.28,1.01,N
35.70804,4.4737,307.39,0.55,0.43,2026-06-10,01:13,N20,nominal,2.0NRT,294.42,2.35,N
35.23119,8.17213,302.66,0.4,0.37,2026-06-10,01:13,N20,nominal,2.0NRT,289.43,1.12,N
35.34783,5.76175,326.23,0.48,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,292.08,3.63,N
35.81599,-0.27615,301.4,0.33,0.55,2026-06-10,01:13,N20,nominal,2.0NRT,290.68,0.71,N
35.81574,-0.27255,307.8,0.33,0.55,2026-06-10,01:13,N20,nominal,2.0NRT,291.45,0.71,N
35.80346,-0.24396,302.22,0.33,0.55,2026-06-10,01:13,N20,nominal,2.0NRT,291.93,1.23,N
34.98148,5.71615,326.75,0.47,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,299.39,4.41,N
35.57003,-0.93875,303.64,0.36,0.57,2026-06-10,01:13,N20,nominal,2.0NRT,288.48,0.67,N
32.20094,20.13139,307.91,0.38,0.59,2026-06-10,01:13,N20,nominal,2.0NRT,288.82,0.95,N
33.75208,12.68346,307.96,0.44,0.38,2026-06-10,01:13,N20,nominal,2.0NRT,293.85,0.84,N
33.85893,12.05929,327.32,0.42,0.38,2026-06-10,01:13,N20,nominal,2.0NRT,293.45,2.75,N
35.60079,-5.43504,302.19,0.65,0.73,2026-06-10,01:13,N20,nominal,2.0NRT,291.14,1.01,N
35.31238,-1.3437,311.84,0.38,0.59,2026-06-10,01:13,N20,nominal,2.0NRT,291.5,1.03,N
33.87439,9.99292,310.84,0.39,0.36,2026-06-10,01:13,N20,nominal,2.0NRT,295.12,1.34,N
34.38972,5.11543,318.77,0.49,0.41,2026-06-10,01:13,N20,nominal,2.0NRT,295.08,2.38,N
32.62419,14.32683,308.57,0.54,0.42,2026-06-10,01:13,N20,nominal,2.0NRT,292.52,2.04,N
32.62167,14.33013,305.28,0.54,0.42,2026-06-10,01:13,N20,nominal,2.0NRT,292.77,0.83,N
32.8229,12.97145,315.73,0.47,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,294.24,1.26,N
32.77625,13.09808,313.38,0.47,0.4,2026-06-10,01:13,N20,nominal,2.0NRT,294.59,1.63,N
32.33166,15.24389,307.71,0.4,0.45,2026-06-10,01:13,N20,nominal,2.0NRT,291.55,1.81,N
32.32809,15.22067,307.43,0.4,0.44,2026-06-10,01:13,N20,nominal,2.0NRT,291.82,0.81,N
32.78812,12.67182,304.93,0.45,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,293.01,1.01,N
32.78724,12.67656,305.8,0.45,0.39,2026-06-10,01:13,N20,nominal,2.0NRT,292.57,0.69,N
33.36532,8.54866,331.58,0.39,0.36,2026-06-10,01:13,N20,nominal,2.0NRT,293.44,2.84,N
30.95876,20.11729,300.16,0.41,0.61,2026-06-10,01:13,N20,nominal,2.0NRT,288.41,0.74,N
34.28328,-6.57446,303.31,0.74,0.76,2026-06-10,01:13,N20,nominal,2.0NRT,289.71,2.39,N
34.27906,-6.57482,301.51,0.74,0.76,2026-06-10,01:13,N20,nominal,2.0NRT,289.75,2.46,N
30.41092,19.60277,314.67,0.39,0.6,2026-06-10,01:13,N20,nominal,2.0NRT,289.03,0.9,N
