latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.35191,97.09334,317.59,4.47,1.94,2026-01-26,09:06,A,68,6.1NRT,282.64,159.77,D
27.12387,85.19401,308.5,1.02,1.01,2026-01-26,09:06,A,66,6.1NRT,296.34,7.19,D
22.22942,81.47628,313.78,1.92,1.35,2026-01-26,09:06,A,67,6.1NRT,299.17,18.1,D
22.22465,81.47052,309.8,1.92,1.35,2026-01-26,09:06,A,60,6.1NRT,299.33,11.28,D
23.40231,87.33959,319.87,1,1,2026-01-26,09:06,A,76,6.1NRT,299.67,13.4,D
27.18549,85.16518,307,1.02,1.01,2026-01-26,09:06,A,60,6.1NRT,294.99,5.78,D
23.77272,87.22146,327.69,1,1,2026-01-26,09:06,A,83,6.1NRT,299.3,21.44,D
23.77134,87.21198,314.45,1,1,2026-01-26,09:06,A,68,6.1NRT,298.59,8.15,D
23.73022,86.43489,314.85,1.01,1,2026-01-26,09:06,A,49,6.1NRT,302.64,6.97,D
23.75212,86.40152,315.31,1.01,1,2026-01-26,09:06,A,26,6.1NRT,301.99,6.55,D
23.76086,86.39993,317.44,1.01,1,2026-01-26,09:06,A,43,6.1NRT,302.87,7.97,D
23.7769,86.38723,316.32,1.01,1,2026-01-26,09:06,A,35,6.1NRT,301.63,7.07,D
23.64052,85.43864,311.16,1.07,1.03,2026-01-26,09:06,A,63,6.1NRT,299.79,6.27,D
23.79231,86.34843,313.45,1.01,1.01,2026-01-26,09:06,A,60,6.1NRT,301.89,6.89,D
23.77039,86.20463,314.21,1.02,1.01,2026-01-26,09:06,A,68,6.1NRT,302.95,7.66,D
23.79816,86.32773,315.33,1.01,1.01,2026-01-26,09:06,A,68,6.1NRT,302.47,8.42,D
24.83767,92.52136,312.45,1.84,1.33,2026-01-26,09:06,A,69,6.1NRT,299.31,17.98,D
25.03166,92.30724,313.43,1.79,1.31,2026-01-26,09:06,A,71,6.1NRT,299.39,16.82,D
25.0419,92.31791,311.77,1.79,1.31,2026-01-26,09:06,A,69,6.1NRT,299.18,15.63,D
25.7337,94.25855,302.34,2.55,1.54,2026-01-26,09:06,A,49,6.1NRT,290.23,15.3,D
25.82535,94.1386,304.03,2.51,1.52,2026-01-26,09:06,A,55,6.1NRT,288,21.44,D
24.23797,82.44334,306.24,1.5,1.21,2026-01-26,09:06,A,53,6.1NRT,293.82,6.98,D
24.23548,82.42922,316.44,1.5,1.21,2026-01-26,09:06,A,74,6.1NRT,293.69,21.13,D
25.87647,92.96313,316.87,2.05,1.39,2026-01-26,09:06,A,77,6.1NRT,297.26,29.8,D
25.88869,92.96163,311.85,2.05,1.39,2026-01-26,09:06,A,65,6.1NRT,297.08,17.34,D
26.08229,93.19175,325.45,2.15,1.42,2026-01-26,09:06,A,83,6.1NRT,298.61,59.86,D
23.54918,87.78607,308.64,1.01,1.01,2026-01-26,09:06,A,56,6.1NRT,297.61,5.15,D
26.06928,92.82695,308.67,2.02,1.38,2026-01-26,09:06,A,65,6.1NRT,298.33,11.79,D
26.05898,92.73021,319.61,1.98,1.37,2026-01-26,09:06,A,79,6.1NRT,297.38,36.37,D
24.48031,81.5808,310.63,1.69,1.28,2026-01-26,09:06,A,53,6.1NRT,292.38,11.12,D
26.14143,92.99104,309.27,2.08,1.4,2026-01-26,09:06,A,66,6.1NRT,298.56,12.5,D
26.26098,93.15735,325,2.15,1.42,2026-01-26,09:06,A,83,6.1NRT,300.25,57.12,D
26.25888,93.13663,342.25,2.14,1.42,2026-01-26,09:06,A,92,6.1NRT,301.06,130.32,D
22.78713,86.20399,315.16,1.03,1.01,2026-01-26,09:06,A,53,6.1NRT,300.97,8.13,D
26.04823,90.76111,315.08,1.45,1.19,2026-01-26,09:06,A,72,6.1NRT,296.44,17.24,D
26.582,93.11946,308.09,2.15,1.43,2026-01-26,09:06,A,42,6.1NRT,292.68,16.99,D
26.58514,93.13512,307.79,2.16,1.43,2026-01-26,09:06,A,58,6.1NRT,292.44,16.44,D
26.58309,93.11414,306.17,2.15,1.43,2026-01-26,09:06,A,48,6.1NRT,292.69,14,D
26.63115,93.2152,306.43,2.19,1.44,2026-01-26,09:06,A,0,6.1NRT,294.54,14.4,D
26.86947,95.10027,306.76,3.05,1.66,2026-01-26,09:06,A,60,6.1NRT,293.2,27.88,D
26.81938,93.65685,308.84,2.38,1.49,2026-01-26,09:06,A,61,6.1NRT,294.97,18.42,D
26.81647,93.65219,306.83,2.38,1.49,2026-01-26,09:06,A,59,6.1NRT,295.11,15.08,D
25.97618,85.85724,313.32,1.01,1,2026-01-26,09:06,A,72,6.1NRT,294.82,10.41,D
27.28042,95.14996,305.76,3.11,1.67,2026-01-26,09:06,A,62,6.1NRT,294.53,18.88,D
27.4609,94.45218,313.72,2.78,1.59,2026-01-26,09:06,A,74,6.1NRT,294.37,40.88,D
26.61847,86.96341,333.28,1.01,1,2026-01-26,09:06,A,88,6.1NRT,297.18,30.88,D
26.61707,86.95362,335.07,1.01,1,2026-01-26,09:06,A,89,6.1NRT,298.32,33.34,D
26.48734,84.55578,312.2,1.08,1.04,2026-01-26,09:06,A,54,6.1NRT,294.23,10.21,D
26.55024,84.54312,303.08,1.08,1.04,2026-01-26,09:06,A,51,6.1NRT,292.46,3.94,D
27.73703,92.3092,302.26,1.97,1.37,2026-01-26,09:06,A,27,6.1NRT,279.99,14.27,D
27.74914,92.3095,308.98,1.97,1.37,2026-01-26,09:06,A,68,6.1NRT,279.88,26.57,D
29.9142,79.09354,303.24,1.93,1.36,2026-01-26,09:09,A,55,6.1NRT,290.38,16.26,D
41.24898,82.85675,300.81,1.01,1,2026-01-26,09:11,A,42,6.1NRT,275.68,7.15,D
16.20874,-95.16441,303.34,1.04,1.02,2026-01-26,09:45,A,32,6.1NRT,282.62,5.53,N
18.42208,-93.18954,320.15,1.19,1.08,2026-01-26,09:45,A,100,6.1NRT,292.58,21.41,N
18.42029,-93.1787,321.26,1.19,1.09,2026-01-26,09:45,A,100,6.1NRT,292.2,22.54,N
18.07097,-93.31031,315.05,1.18,1.08,2026-01-26,09:45,A,90,6.1NRT,292.62,16.44,N
34.58795,-2.92994,311.14,1.07,1.03,2026-01-26,09:45,T,62,6.1NRT,283.13,13.83,D
16.58358,-94.37003,303.92,1.1,1.05,2026-01-26,09:45,A,58,6.1NRT,291.87,6.04,N
12.43231,-10.36495,316.22,1,1,2026-01-26,09:49,T,65,6.1NRT,298.25,8.45,D
12.72461,-12.5605,313.93,1.17,1.08,2026-01-26,09:49,T,71,6.1NRT,298.23,9.32,D
12.42478,-10.37518,327.19,1,1,2026-01-26,09:49,T,82,6.1NRT,299.52,19.14,D
12.87744,-14.04909,308.83,1.45,1.19,2026-01-26,09:49,T,61,6.1NRT,294,9.28,D
13.01415,-15.4131,315.18,1.84,1.33,2026-01-26,09:49,T,73,6.1NRT,285.02,28.1,D
13.01216,-15.39657,336.06,1.83,1.33,2026-01-26,09:49,T,89,6.1NRT,286.39,85.08,D
12.34795,-10.42002,314.4,1,1,2026-01-26,09:49,T,68,6.1NRT,296.86,9.4,D
12.34668,-10.4111,310.94,1,1,2026-01-26,09:49,T,61,6.1NRT,295.26,6.74,D
12.76474,-13.5788,309.06,1.35,1.15,2026-01-26,09:49,T,60,6.1NRT,294.24,7.53,D
12.20356,-9.54449,310.95,1.01,1.01,2026-01-26,09:49,T,58,6.1NRT,296.51,6,D
12.20561,-9.69758,308.85,1.01,1,2026-01-26,09:49,T,52,6.1NRT,296.31,4.27,D
12.20041,-9.6617,321.6,1.01,1,2026-01-26,09:49,T,77,6.1NRT,295.33,15.58,D
12.17393,-9.66547,310.94,1.01,1,2026-01-26,09:49,T,59,6.1NRT,295.21,5.81,D
12.65867,-13.31022,311.35,1.29,1.13,2026-01-26,09:49,T,63,6.1NRT,297.86,9.41,D
12.64968,-13.24123,313.89,1.28,1.12,2026-01-26,09:49,T,69,6.1NRT,294.51,11.91,D
12.64819,-13.22977,321.17,1.28,1.12,2026-01-26,09:49,T,78,6.1NRT,294.99,21.42,D
12.43652,-11.71616,329.53,1.07,1.03,2026-01-26,09:49,T,84,6.1NRT,291.05,27.19,D
12.20652,-10.40733,340.12,1,1,2026-01-26,09:49,T,91,6.1NRT,299.02,37.84,D
12.20524,-10.39839,352.98,1,1,2026-01-26,09:49,T,97,6.1NRT,299.95,63.2,D
11.88067,-8.24151,309.95,1.12,1.05,2026-01-26,09:49,T,55,6.1NRT,296.45,5.12,D
11.87917,-8.23151,312.4,1.12,1.05,2026-01-26,09:49,T,63,6.1NRT,296.94,7.15,D
12.16378,-10.42261,320.99,1,1,2026-01-26,09:49,T,77,6.1NRT,298.87,12.99,D
11.73955,-7.56619,312.6,1.21,1.09,2026-01-26,09:49,T,65,6.1NRT,298.92,6.52,D
12.15498,-10.42387,320.29,1,1,2026-01-26,09:49,T,76,6.1NRT,299.03,12.2,D
11.72995,-7.56768,312.61,1.21,1.09,2026-01-26,09:49,T,65,6.1NRT,298.45,6.61,D
10.80017,-1.94978,318.39,3.3,1.72,2026-01-26,09:49,T,71,6.1NRT,299.84,47.27,D
12.20719,-10.85673,336.29,1.01,1.01,2026-01-26,09:49,T,89,6.1NRT,298.05,32.96,D
12.23208,-11.17515,323.9,1.03,1.01,2026-01-26,09:49,T,80,6.1NRT,291.88,18.78,D
12.23079,-11.16598,309.09,1.03,1.01,2026-01-26,09:49,T,55,6.1NRT,292.07,5.04,D
10.80132,-1.95492,316.64,3.3,1.72,2026-01-26,09:49,T,69,6.1NRT,299.69,39.66,D
11.92999,-9.25967,308.16,1.03,1.01,2026-01-26,09:49,T,49,6.1NRT,293.58,4,D
12.47898,-13.26461,330.74,1.28,1.12,2026-01-26,09:49,T,85,6.1NRT,300.26,33.59,D
11.75304,-8.13393,314.13,1.13,1.06,2026-01-26,09:49,T,66,6.1NRT,298.88,7.86,D
11.643,-7.47611,316.07,1.23,1.1,2026-01-26,09:49,T,70,6.1NRT,298.03,11.26,D
12.17733,-11.30452,310.49,1.03,1.02,2026-01-26,09:49,T,59,6.1NRT,293.94,6.8,D
12.02358,-10.41862,318.34,1,1,2026-01-26,09:49,T,74,6.1NRT,296.29,11.54,D
12.01222,-10.40201,317.69,1,1,2026-01-26,09:49,T,41,6.1NRT,295.81,9.75,D
12.01094,-10.39307,322.82,1,1,2026-01-26,09:49,T,79,6.1NRT,294.89,15.33,D
12.06089,-10.87123,307.48,1.01,1.01,2026-01-26,09:49,T,47,6.1NRT,294.19,4.66,D
11.89132,-10.01551,309.7,1,1,2026-01-26,09:49,T,56,6.1NRT,297.06,4.51,D
11.89003,-10.00658,318.37,1,1,2026-01-26,09:49,T,73,6.1NRT,297.97,11.33,D
11.53068,-7.62779,314.31,1.21,1.09,2026-01-26,09:49,T,67,6.1NRT,297.77,9.2,D
12.10789,-11.73758,312.82,1.06,1.03,2026-01-26,09:49,T,64,6.1NRT,297.42,7.46,D
12.0261,-11.15119,308.86,1.02,1.01,2026-01-26,09:49,T,51,6.1NRT,294.78,5.62,D
12.02479,-11.1419,316.15,1.02,1.01,2026-01-26,09:49,T,70,6.1NRT,295.81,11.29,D
12.15479,-12.14631,320.48,1.1,1.05,2026-01-26,09:49,T,76,6.1NRT,296.13,15.4,D
11.7609,-9.42775,313.28,1.02,1.01,2026-01-26,09:49,T,65,6.1NRT,292.56,8.7,D
12.1778,-13.07219,315.35,1.23,1.1,2026-01-26,09:49,T,71,6.1NRT,300.04,11.02,D
11.36213,-7.51581,318.32,1.23,1.1,2026-01-26,09:49,T,73,6.1NRT,297.45,14.46,D
12.11954,-13.02982,309.92,1.22,1.1,2026-01-26,09:49,T,23,6.1NRT,299.37,6.26,D
12.11137,-13.04236,311.48,1.22,1.1,2026-01-26,09:49,T,55,6.1NRT,298.48,7.41,D
11.67921,-9.9493,310.13,1,1,2026-01-26,09:49,T,54,6.1NRT,298.83,4.04,D
11.35228,-7.92725,317.85,1.17,1.08,2026-01-26,09:49,T,72,6.1NRT,297.92,13.32,D
11.35069,-7.9168,310.98,1.17,1.08,2026-01-26,09:49,T,59,6.1NRT,297.22,6.43,D
11.71331,-10.43629,311.37,1,1,2026-01-26,09:49,T,59,6.1NRT,298.95,5.87,D
11.84972,-11.46956,312.23,1.04,1.02,2026-01-26,09:49,T,63,6.1NRT,298.06,6.61,D
11.84845,-11.46043,325.79,1.04,1.02,2026-01-26,09:49,T,81,6.1NRT,297.69,20.3,D
11.69336,-10.62784,309.06,1,1,2026-01-26,09:49,T,42,6.1NRT,297.73,4.36,D
11.78953,-11.37142,316.07,1.03,1.02,2026-01-26,09:49,T,70,6.1NRT,296.36,10.2,D
11.28026,-7.99753,310.85,1.16,1.07,2026-01-26,09:49,T,58,6.1NRT,297.81,5.81,D
11.16387,-7.77471,311.79,1.2,1.09,2026-01-26,09:49,T,60,6.1NRT,298.34,6.78,D
11.16226,-7.76403,316.21,1.2,1.09,2026-01-26,09:49,T,69,6.1NRT,298.1,11.6,D
11.65526,-11.52843,307.22,1.04,1.02,2026-01-26,09:49,T,37,6.1NRT,296.26,3.85,D
11.12502,-8.06528,317.36,1.16,1.07,2026-01-26,09:49,T,71,6.1NRT,298.01,12.72,D
11.12177,-8.1077,318.18,1.15,1.07,2026-01-26,09:49,T,72,6.1NRT,298.47,13.31,D
11.76507,-12.73728,311.69,1.17,1.08,2026-01-26,09:49,T,63,6.1NRT,297.6,7.19,D
11.89335,-14.5014,307.55,1.51,1.21,2026-01-26,09:49,T,55,6.1NRT,294.94,8.96,D
11.38892,-11.21011,320.92,1.02,1.01,2026-01-26,09:49,T,76,6.1NRT,296.95,14.71,D
11.27205,-10.57646,316.19,1,1,2026-01-26,09:49,T,69,6.1NRT,299.64,8.72,D
11.27078,-10.56755,316.45,1,1,2026-01-26,09:49,T,70,6.1NRT,298.7,8.89,D
11.30896,-10.8994,309.31,1.01,1,2026-01-26,09:49,T,25,6.1NRT,297.71,3.7,D
11.3077,-10.89047,312.7,1.01,1,2026-01-26,09:49,T,54,6.1NRT,298.83,5.98,D
10.16579,-3.61587,316.79,2.5,1.52,2026-01-26,09:49,T,36,6.1NRT,288.8,38.8,D
10.79986,-7.67919,309.81,1.23,1.1,2026-01-26,09:49,T,47,6.1NRT,297.73,6.01,D
10.79821,-7.66824,312.16,1.23,1.1,2026-01-26,09:49,T,59,6.1NRT,297.36,8.52,D
10.79658,-7.65737,313.37,1.23,1.1,2026-01-26,09:49,T,63,6.1NRT,297.3,9.58,D
10.15681,-3.62278,321.38,2.5,1.52,2026-01-26,09:49,T,73,6.1NRT,291.8,59.94,D
11.10167,-10.03415,308.74,1,1,2026-01-26,09:49,T,34,6.1NRT,297.63,4.12,D
10.73686,-7.65542,315.26,1.23,1.1,2026-01-26,09:49,T,67,6.1NRT,298.58,11.66,D
10.09291,-3.81068,312.48,2.42,1.5,2026-01-26,09:49,T,56,6.1NRT,298.61,19.7,D
9.49557,-0.38968,319.24,4.64,1.97,2026-01-26,09:49,T,71,6.1NRT,299.95,75.88,D
10.09621,-3.81682,314.22,2.42,1.5,2026-01-26,09:49,T,61,6.1NRT,298.56,26.29,D
11.15632,-10.93363,317.69,1.01,1,2026-01-26,09:49,T,71,6.1NRT,299.3,10.16,D
11.07099,-10.33612,316.49,1,1,2026-01-26,09:49,T,69,6.1NRT,299.75,8.79,D
9.49403,-0.39695,315.84,4.64,1.97,2026-01-26,09:49,T,65,6.1NRT,299.79,51.04,D
10.68353,-7.7809,316.26,1.21,1.1,2026-01-26,09:49,T,68,6.1NRT,298.56,12.2,D
9.66522,-1.48952,315.7,3.78,1.82,2026-01-26,09:49,T,42,6.1NRT,301.46,35.8,D
11.01481,-10.07133,316.97,1,1,2026-01-26,09:49,T,70,6.1NRT,298.71,9.28,D
11.01352,-10.0624,315.07,1,1,2026-01-26,09:49,T,66,6.1NRT,298.53,7.72,D
10.90774,-9.33888,310.38,1.04,1.02,2026-01-26,09:49,T,51,6.1NRT,296.13,4.53,D
10.90638,-9.32968,319.88,1.04,1.02,2026-01-26,09:49,T,73,6.1NRT,297.09,12.78,D
11.006,-10.0726,313.47,1,1,2026-01-26,09:49,T,43,6.1NRT,297.55,6.02,D
11.10067,-10.93825,309.94,1.01,1,2026-01-26,09:49,T,47,6.1NRT,295.47,4.87,D
11.0994,-10.92934,312.77,1.01,1,2026-01-26,09:49,T,62,6.1NRT,296,7.03,D
10.66755,-7.96364,310.32,1.19,1.08,2026-01-26,09:49,T,52,6.1NRT,299,5.59,D
10.89728,-9.77408,314.32,1.01,1.01,2026-01-26,09:49,T,64,6.1NRT,298.41,7.53,D
9.71693,-2.24381,320.33,3.28,1.71,2026-01-26,09:49,T,72,6.1NRT,301.52,54.85,D
9.99613,-4.17561,316.05,2.27,1.46,2026-01-26,09:49,T,64,6.1NRT,300.28,23.94,D
9.98337,-4.17768,339.8,2.27,1.46,2026-01-26,09:49,T,90,6.1NRT,300.01,119.75,D
9.98007,-4.15789,312.17,2.28,1.46,2026-01-26,09:49,T,26,6.1NRT,299,14.48,D
9.98057,-4.23922,313.58,2.24,1.45,2026-01-26,09:49,T,59,6.1NRT,299.26,18.2,D
9.90107,-3.76655,315.75,2.46,1.51,2026-01-26,09:49,T,65,6.1NRT,298.27,31.84,D
9.99372,-4.16209,312.97,2.28,1.46,2026-01-26,09:49,T,30,6.1NRT,299.42,16.31,D
10.52546,-7.69554,311.96,1.23,1.1,2026-01-26,09:49,T,59,6.1NRT,298.78,7.46,D
9.98412,-4.18424,329.72,2.27,1.46,2026-01-26,09:49,T,82,6.1NRT,299.97,71.06,D
9.98095,-4.16427,325.55,2.28,1.46,2026-01-26,09:49,T,79,6.1NRT,299.29,55.82,D
9.90506,-3.77263,311.49,2.46,1.51,2026-01-26,09:49,T,48,6.1NRT,298.22,20.91,D
9.49907,-1.49528,319.59,3.8,1.82,2026-01-26,09:49,T,71,6.1NRT,301.46,60.56,D
9.48316,-1.49778,316.41,3.8,1.82,2026-01-26,09:49,T,55,6.1NRT,300.04,39.39,D
10.80195,-9.87697,313.75,1.01,1.01,2026-01-26,09:49,T,49,6.1NRT,299.69,5.39,D
10.80064,-9.86799,313.99,1.01,1.01,2026-01-26,09:49,T,46,6.1NRT,300.62,5.59,D
10.79181,-9.86928,321.39,1.01,1.01,2026-01-26,09:49,T,75,6.1NRT,300.15,12.59,D
10.8516,-10.34378,315.46,1,1,2026-01-26,09:49,T,68,6.1NRT,299.33,8.1,D
10.85032,-10.33489,310.48,1,1,2026-01-26,09:49,T,55,6.1NRT,299.27,4.23,D
10.6336,-8.9236,312.23,1.07,1.03,2026-01-26,09:49,T,59,6.1NRT,299.67,5.65,D
9.24665,-0.53371,316.91,4.57,1.96,2026-01-26,09:49,T,28,6.1NRT,300.81,50.4,D
10.46349,-7.89865,313.31,1.2,1.09,2026-01-26,09:49,T,63,6.1NRT,297.16,9.72,D
10.75836,-10.02668,314.04,1.01,1,2026-01-26,09:49,T,64,6.1NRT,299.17,7.1,D
10.49887,-8.32869,337.84,1.14,1.06,2026-01-26,09:49,T,89,6.1NRT,299.07,42.49,D
10.49735,-8.31854,334.44,1.14,1.07,2026-01-26,09:49,T,87,6.1NRT,299.13,36.27,D
9.24412,-0.53987,316.89,4.57,1.96,2026-01-26,09:49,T,60,6.1NRT,300.87,53.78,D
10.85842,-10.84845,314.3,1,1,2026-01-26,09:49,T,66,6.1NRT,297.98,7.15,D
10.85715,-10.83955,320.65,1,1,2026-01-26,09:49,T,75,6.1NRT,299.45,12.8,D
9.22018,-0.50338,318.99,4.61,1.97,2026-01-26,09:49,T,70,6.1NRT,301.27,72.49,D
9.82188,-4.23661,320.4,2.26,1.46,2026-01-26,09:49,T,72,6.1NRT,301,34.55,D
10.80543,-10.72863,316.96,1,1,2026-01-26,09:49,T,70,6.1NRT,297.66,9.63,D
10.75319,-10.36405,314.2,1,1,2026-01-26,09:49,T,66,6.1NRT,298.12,7.57,D
10.75191,-10.35516,312.84,1,1,2026-01-26,09:49,T,63,6.1NRT,298.8,6.4,D
10.70957,-10.14051,320.19,1,1,2026-01-26,09:49,T,75,6.1NRT,298.13,12.95,D
10.70828,-10.13158,315.02,1,1,2026-01-26,09:49,T,67,6.1NRT,297.87,8.25,D
10.67985,-9.93483,311.96,1.01,1,2026-01-26,09:49,T,59,6.1NRT,299.24,5.48,D
9.21821,-0.51057,316.92,4.61,1.97,2026-01-26,09:49,T,16,6.1NRT,301.08,51.34,D
9.88927,-4.8298,314.82,2.02,1.39,2026-01-26,09:49,T,62,6.1NRT,300.29,16.85,D
9.78417,-4.24936,315.29,2.26,1.46,2026-01-26,09:49,T,62,6.1NRT,300.8,20.87,D
9.78103,-4.22974,333.17,2.27,1.46,2026-01-26,09:49,T,85,6.1NRT,300.8,85.77,D
11.03745,-12.87334,308.87,1.17,1.08,2026-01-26,09:49,T,44,6.1NRT,297.13,5.3,D
9.76526,-4.37366,315.59,2.21,1.44,2026-01-26,09:49,T,63,6.1NRT,300.54,21.38,D
10.7678,-10.98629,310.22,1.01,1,2026-01-26,09:49,T,55,6.1NRT,298.03,4.24,D
10.63391,-10.11502,308.14,1,1,2026-01-26,09:49,T,37,6.1NRT,295.64,4.93,D
9.94312,-5.61947,312.74,1.75,1.3,2026-01-26,09:49,T,59,6.1NRT,300.08,11,D
10.27938,-7.81239,312.18,1.22,1.1,2026-01-26,09:49,T,60,6.1NRT,297,7.98,D
10.2777,-7.80154,312.46,1.22,1.1,2026-01-26,09:49,T,61,6.1NRT,297.57,8.25,D
10.27515,-7.80774,325.48,1.22,1.1,2026-01-26,09:49,T,80,6.1NRT,297.9,24.47,D
9.80395,-4.79411,314.89,2.04,1.39,2026-01-26,09:49,T,62,6.1NRT,300.15,18.31,D
10.62944,-10.41244,312.99,1,1,2026-01-26,09:49,T,64,6.1NRT,295.94,8.21,D
10.68062,-10.95899,334.64,1.01,1,2026-01-26,09:49,T,87,6.1NRT,300.6,28.76,D
10.6313,-10.73866,348.59,1,1,2026-01-26,09:49,T,95,6.1NRT,299.34,53.76,D
10.63004,-10.72976,319.82,1,1,2026-01-26,09:49,T,75,6.1NRT,299.09,11.75,D
10.59454,-10.68684,310.48,1,1,2026-01-26,09:49,T,58,6.1NRT,298.04,4.65,D
10.56651,-10.49137,311.52,1,1,2026-01-26,09:49,T,61,6.1NRT,295.74,6.65,D
10.59464,-10.75034,322.53,1,1,2026-01-26,09:49,T,78,6.1NRT,299.06,14.74,D
10.51417,-10.19026,311.45,1,1,2026-01-26,09:49,T,60,6.1NRT,296.04,6.96,D
10.51289,-10.18134,310.52,1,1,2026-01-26,09:49,T,57,6.1NRT,296.22,6.3,D
10.54191,-10.82138,309.23,1,1,2026-01-26,09:49,T,54,6.1NRT,297.81,2.91,D
10.77168,-12.66889,308.67,1.13,1.06,2026-01-26,09:49,T,25,6.1NRT,297.79,4.71,D
10.44763,-10.36934,310.43,1,1,2026-01-26,09:49,T,58,6.1NRT,295.25,6.93,D
10.37004,-9.833,310.02,1.02,1.01,2026-01-26,09:49,T,50,6.1NRT,298.74,4.52,D
10.36933,-9.95243,311.22,1.01,1.01,2026-01-26,09:49,T,59,6.1NRT,297.73,5.58,D
8.97634,-1.11614,316.52,4.17,1.89,2026-01-26,09:49,T,62,6.1NRT,302.59,41.07,D
9.82238,-4.24303,315.85,2.26,1.46,2026-01-26,09:49,T,29,6.1NRT,300.69,18.49,D
16.31573,-10.84398,343.48,1.06,1.03,2026-01-26,09:49,T,93,6.1NRT,290.4,50.93,D
16.3144,-10.83422,343.96,1.06,1.03,2026-01-26,09:49,T,93,6.1NRT,292.1,51.7,D
16.31308,-10.82452,326.8,1.06,1.03,2026-01-26,09:49,T,84,6.1NRT,289.25,23.88,D
16.30667,-10.84524,344.16,1.06,1.03,2026-01-26,09:49,T,93,6.1NRT,289.92,52.25,D
16.30534,-10.8355,347.92,1.06,1.03,2026-01-26,09:49,T,95,6.1NRT,290.61,60.88,D
16.30402,-10.82581,320.81,1.06,1.03,2026-01-26,09:49,T,79,6.1NRT,288.59,17.75,D
14.31229,-0.58482,317.93,3.6,1.78,2026-01-26,09:49,T,31,6.1NRT,298.31,48.33,D
14.31757,-0.59118,319.01,3.6,1.78,2026-01-26,09:49,T,72,6.1NRT,298.12,62.27,D
14.3118,-0.55922,319.1,3.62,1.78,2026-01-26,09:49,T,72,6.1NRT,298.12,65.02,D
14.7001,-4.62949,307.42,1.71,1.28,2026-01-26,09:49,T,53,6.1NRT,286.98,12.27,D
14.07295,-4.74907,310.61,1.72,1.29,2026-01-26,09:49,T,60,6.1NRT,294.02,14.81,D
14.0704,-4.73367,320.66,1.73,1.29,2026-01-26,09:49,T,76,6.1NRT,293.21,34.8,D
14.15652,-6.6764,319.85,1.27,1.12,2026-01-26,09:49,T,73,6.1NRT,297.44,16.9,D
13.1437,-1.2415,313.98,3.37,1.73,2026-01-26,09:49,T,61,6.1NRT,293.48,37.23,D
13.14628,-1.24768,312.98,3.37,1.73,2026-01-26,09:49,T,62,6.1NRT,293.58,37.02,D
13.14099,-1.21757,310.07,3.39,1.74,2026-01-26,09:49,T,52,6.1NRT,293.65,24.35,D
14.15149,-8.04841,316.73,1.08,1.04,2026-01-26,09:49,T,70,6.1NRT,298.83,10.37,D
13.28331,-2.65332,315.21,2.6,1.55,2026-01-26,09:49,T,68,6.1NRT,298.69,26.4,D
13.26981,-2.6557,314.57,2.6,1.55,2026-01-26,09:49,T,67,6.1NRT,298.35,23.44,D
13.06455,-2.775,312.5,2.56,1.54,2026-01-26,09:49,T,63,6.1NRT,297.12,19.46,D
13.06643,-2.75792,315.23,2.57,1.54,2026-01-26,09:49,T,69,6.1NRT,297.15,27.89,D
14.52617,-13.63674,311.96,1.43,1.18,2026-01-26,09:49,T,64,6.1NRT,296.14,10.57,D
14.30691,-14.84702,311.1,1.74,1.29,2026-01-26,09:49,T,60,6.1NRT,295.32,13.38,D
13.9132,-11.80987,317.44,1.11,1.05,2026-01-26,09:49,T,75,6.1NRT,299.36,10.63,D
13.25217,-8.39716,309.42,1.07,1.03,2026-01-26,09:49,T,46,6.1NRT,292.6,5.02,D
13.25073,-8.38759,313.54,1.07,1.03,2026-01-26,09:49,T,66,6.1NRT,294.24,8.12,D
13.6031,-11.22037,340.72,1.05,1.02,2026-01-26,09:49,T,80,6.1NRT,277.28,46.9,D
13.12422,-8.77679,308.63,1.04,1.02,2026-01-26,09:49,T,55,6.1NRT,287.08,5.88,D
12.91668,-7.63343,320.98,1.16,1.07,2026-01-26,09:49,T,76,6.1NRT,298.28,16.72,D
13.25721,-10.26309,309.86,1,1,2026-01-26,09:49,T,47,6.1NRT,277.2,7.77,D
13.51023,-12.86798,313.48,1.24,1.11,2026-01-26,09:49,T,70,6.1NRT,294.52,11.38,D
13.50878,-12.85682,313.94,1.24,1.11,2026-01-26,09:49,T,71,6.1NRT,291.8,12.34,D
12.99256,-9.58097,316.77,1.01,1,2026-01-26,09:49,T,73,6.1NRT,297.96,9.21,D
12.92433,-9.36043,310.22,1.01,1.01,2026-01-26,09:49,T,55,6.1NRT,291.35,4.81,D
13.29213,-12.2444,321.52,1.14,1.07,2026-01-26,09:49,T,79,6.1NRT,297.19,17.23,D
13.29074,-12.23412,327.37,1.14,1.07,2026-01-26,09:49,T,84,6.1NRT,297.78,24.82,D
13.17095,-11.42793,317.14,1.06,1.03,2026-01-26,09:49,T,74,6.1NRT,296.12,13.26,D
13.37704,-13.25995,312.96,1.31,1.13,2026-01-26,09:49,T,59,6.1NRT,288.86,14.28,D
13.15053,-11.88068,319.01,1.1,1.05,2026-01-26,09:49,T,76,6.1NRT,294.18,15.58,D
13.09265,-11.86865,313.09,1.1,1.04,2026-01-26,09:49,T,69,6.1NRT,295.4,7.9,D
