latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15957,10.41769,300.68,0.42,0.45,2025-12-30,00:54,N21,nominal,2.0NRT,270.99,2.16,N
53.13479,8.6816,315.26,0.5,0.49,2025-12-30,00:54,N21,nominal,2.0NRT,270.59,2.26,N
52.1564,10.40459,308.93,0.42,0.45,2025-12-30,00:54,N21,nominal,2.0NRT,269.75,2.24,N
51.13723,23.5506,298.3,0.45,0.39,2025-12-30,00:54,N21,nominal,2.0NRT,268.52,1.19,N
52.15226,10.40373,323.81,0.42,0.45,2025-12-30,00:54,N21,nominal,2.0NRT,271.13,2.24,N
51.48561,6.70793,319.64,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,277.13,2.97,N
52.15274,10.39763,298.6,0.42,0.45,2025-12-30,00:54,N21,nominal,2.0NRT,264.68,2.1,N
51.48031,6.71579,302.56,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,274.19,1.99,N
51.10399,18.94281,295.21,0.38,0.36,2025-12-30,00:54,N21,nominal,2.0NRT,271.67,0.48,N
51.47987,6.72426,297.91,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,273.45,1.99,N
45.35173,30.90335,318.1,0.42,0.61,2025-12-30,00:54,N21,nominal,2.0NRT,278.7,1.79,N
45.3532,30.89843,298.79,0.42,0.61,2025-12-30,00:54,N21,nominal,2.0NRT,278.15,1.57,N
45.37464,30.92908,321.35,0.42,0.61,2025-12-30,00:54,N21,nominal,2.0NRT,280.23,1.75,N
52.49427,4.61241,325.5,0.37,0.58,2025-12-30,00:54,N21,nominal,2.0NRT,277.25,3.13,N
47.87055,33.3877,300.48,0.44,0.63,2025-12-30,00:54,N21,nominal,2.0NRT,268.01,1.25,N
47.87085,33.44759,308.72,0.45,0.63,2025-12-30,00:54,N21,nominal,2.0NRT,269.06,1.68,N
51.68721,15.9767,298.78,0.41,0.37,2025-12-30,00:54,N21,nominal,2.0NRT,270.47,7,N
48.25432,20.35078,314.41,0.41,0.37,2025-12-30,00:54,N21,nominal,2.0NRT,265.87,1.99,N
51.68644,15.9826,327.11,0.41,0.37,2025-12-30,00:54,N21,nominal,2.0NRT,275.49,7,N
50.92985,21.67651,310.08,0.41,0.37,2025-12-30,00:54,N21,nominal,2.0NRT,271.31,1.76,N
51.50253,6.72449,305.11,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,277.75,3.28,N
51.65682,5.53603,295.81,0.33,0.55,2025-12-30,00:54,N21,nominal,2.0NRT,270.8,0.42,N
51.4924,6.73191,298.64,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,273.95,2.46,N
51.89066,29.34374,303.68,0.46,0.47,2025-12-30,00:54,N21,nominal,2.0NRT,263.96,1.06,N
51.89348,29.33963,300.89,0.46,0.47,2025-12-30,00:54,N21,nominal,2.0NRT,262.38,2.1,N
53.0701,19.15433,324.79,0.39,0.36,2025-12-30,00:54,N21,nominal,2.0NRT,269.1,2.64,N
53.06686,19.15297,315.71,0.39,0.36,2025-12-30,00:54,N21,nominal,2.0NRT,269.27,0.91,N
51.36574,6.7026,299.32,0.59,0.53,2025-12-30,00:54,N21,nominal,2.0NRT,275.33,3.66,N
52.58572,19.69322,301.65,0.38,0.36,2025-12-30,00:54,N21,nominal,2.0NRT,267.93,1.19,N
52.29558,20.92201,309.58,0.39,0.36,2025-12-30,00:54,N21,nominal,2.0NRT,269.65,1.23,N
45.00428,18.09335,306.45,0.4,0.37,2025-12-30,00:56,N21,nominal,2.0NRT,267.32,1.28,N
45.78152,8.68386,295.39,0.42,0.45,2025-12-30,00:56,N21,nominal,2.0NRT,274.17,0.84,N
41.25388,31.41397,295.69,0.59,0.7,2025-12-30,00:56,N21,nominal,2.0NRT,272.01,1.27,N
42.71363,24.16918,318.3,0.48,0.48,2025-12-30,00:56,N21,nominal,2.0NRT,269.8,5.01,N
40.75564,29.76166,296.73,0.51,0.66,2025-12-30,00:56,N21,nominal,2.0NRT,278.05,1.48,N
43.5608,17.09605,297.42,0.39,0.36,2025-12-30,00:56,N21,nominal,2.0NRT,270.63,1.27,N
43.29783,18.37386,321.69,0.42,0.37,2025-12-30,00:56,N21,nominal,2.0NRT,267.84,3.35,N
43.29445,18.37288,308.75,0.42,0.37,2025-12-30,00:56,N21,nominal,2.0NRT,265.89,1.64,N
43.30701,18.24512,298.04,0.41,0.37,2025-12-30,00:56,N21,nominal,2.0NRT,266.39,0.56,N
39.90034,28.86975,297.89,0.48,0.65,2025-12-30,00:56,N21,nominal,2.0NRT,268.41,1.31,N
43.44616,4.90065,324.59,0.61,0.53,2025-12-30,00:56,N21,nominal,2.0NRT,274.11,3.83,N
43.44664,4.89313,300.83,0.61,0.53,2025-12-30,00:56,N21,nominal,2.0NRT,273.63,2.59,N
43.43681,4.89205,300.91,0.61,0.53,2025-12-30,00:56,N21,nominal,2.0NRT,274.23,2.04,N
41.50087,19.7431,299.32,0.48,0.4,2025-12-30,00:56,N21,nominal,2.0NRT,273.69,1.4,N
39.86579,26.24326,299.95,0.36,0.57,2025-12-30,00:56,N21,nominal,2.0NRT,280.02,0.95,N
38.75146,26.93496,295.15,0.42,0.61,2025-12-30,00:56,N21,nominal,2.0NRT,273.58,0.56,N
38.7371,26.94368,302.09,0.42,0.61,2025-12-30,00:56,N21,nominal,2.0NRT,278.86,1.69,N
41.0096,16.68682,299.37,0.4,0.37,2025-12-30,00:56,N21,nominal,2.0NRT,274.81,0.76,N
40.6262,18.00183,306.05,0.43,0.38,2025-12-30,00:56,N21,nominal,2.0NRT,275.34,1.15,N
39.38563,22.80551,314.77,0.49,0.49,2025-12-30,00:56,N21,nominal,2.0NRT,272.55,2.18,N
40.50301,17.21586,326.96,0.41,0.37,2025-12-30,00:56,N21,nominal,2.0NRT,283.77,9.22,N
47.3801,15.0705,295.09,0.4,0.37,2025-12-30,00:56,N21,nominal,2.0NRT,268.68,0.56,N
45.1217,25.41585,309.47,0.47,0.48,2025-12-30,00:56,N21,nominal,2.0NRT,269.7,2.2,N
44.22938,28.41576,309.47,0.34,0.56,2025-12-30,00:56,N21,nominal,2.0NRT,268.16,1.24,N
44.25978,28.26608,311.9,0.34,0.56,2025-12-30,00:56,N21,nominal,2.0NRT,268.36,1.03,N
44.59979,20.97792,308.54,0.48,0.4,2025-12-30,00:56,N21,nominal,2.0NRT,270.28,2.04,N
44.59624,20.9765,310.85,0.48,0.4,2025-12-30,00:56,N21,nominal,2.0NRT,269.48,2.04,N
30.6691,26.36437,295.26,0.63,0.72,2025-12-30,00:58,N21,nominal,2.0NRT,277.26,2.25,N
30.66764,26.36823,300.47,0.63,0.72,2025-12-30,00:58,N21,nominal,2.0NRT,277.12,1.34,N
33.85822,12.05639,301.55,0.39,0.36,2025-12-30,00:58,N21,nominal,2.0NRT,289.16,1.21,N
33.86151,12.05711,328.1,0.39,0.36,2025-12-30,00:58,N21,nominal,2.0NRT,289.89,1.21,N
33.89199,12.6071,327.35,0.38,0.36,2025-12-30,00:58,N21,nominal,2.0NRT,291.15,2.8,N
33.92173,12.68059,327.65,0.38,0.36,2025-12-30,00:58,N21,nominal,2.0NRT,290.88,2.22,N
30.7658,27.10577,305.22,0.7,0.75,2025-12-30,00:58,N21,nominal,2.0NRT,278.95,2.23,N
30.81319,27.04076,301.74,0.69,0.74,2025-12-30,00:58,N21,nominal,2.0NRT,277.93,1.19,N
30.79239,27.13968,318.09,0.7,0.75,2025-12-30,00:58,N21,nominal,2.0NRT,279.31,3.32,N
30.81555,27.04274,304.3,0.69,0.74,2025-12-30,00:58,N21,nominal,2.0NRT,278.33,1.7,N
34.98067,5.71755,303.69,0.45,0.47,2025-12-30,00:58,N21,nominal,2.0NRT,281.68,1.41,N
35.45884,-0.39568,296.86,0.5,0.66,2025-12-30,00:58,N21,nominal,2.0NRT,279.2,1.04,N
30.86028,27.6023,295.2,0.74,0.76,2025-12-30,00:58,N21,nominal,2.0NRT,279.13,0.88,N
30.86076,27.60063,296.36,0.74,0.76,2025-12-30,00:58,N21,nominal,2.0NRT,278.89,1.25,N
35.3483,5.76018,321.81,0.45,0.47,2025-12-30,00:58,N21,nominal,2.0NRT,277.56,2.59,N
35.80725,-0.34465,335.05,0.5,0.66,2025-12-30,00:58,N21,nominal,2.0NRT,281.92,5.08,N
35.80933,-0.25685,320.14,0.5,0.66,2025-12-30,00:58,N21,nominal,2.0NRT,280.59,1.93,N
35.23161,8.17044,307.93,0.51,0.41,2025-12-30,00:58,N21,nominal,2.0NRT,272.79,2.2,N
32.61547,22.72816,314.34,0.35,0.57,2025-12-30,00:58,N21,nominal,2.0NRT,281.01,1.83,N
35.70955,4.47489,298.17,0.53,0.5,2025-12-30,00:58,N21,nominal,2.0NRT,276.1,1.04,N
35.87793,4.44723,304.03,0.54,0.51,2025-12-30,00:58,N21,nominal,2.0NRT,277.7,2.33,N
36.12379,1.24183,298.73,0.41,0.61,2025-12-30,00:58,N21,nominal,2.0NRT,277.81,1.29,N
36.12939,1.24216,304.09,0.41,0.61,2025-12-30,00:58,N21,nominal,2.0NRT,279.62,1.29,N
36.1391,2.92877,307.13,0.33,0.55,2025-12-30,00:58,N21,nominal,2.0NRT,274.43,0.84,N
36.17969,3.74807,305.82,0.59,0.53,2025-12-30,00:58,N21,nominal,2.0NRT,274.75,2.87,N
36.63227,3.23076,297.9,0.32,0.55,2025-12-30,00:58,N21,nominal,2.0NRT,278.75,1.01,N
36.74865,3.08195,298.64,0.33,0.55,2025-12-30,00:58,N21,nominal,2.0NRT,280.54,0.91,N
36.75971,7.30669,303.37,0.39,0.44,2025-12-30,00:58,N21,nominal,2.0NRT,279.2,1.95,N
36.76113,7.30969,313.76,0.39,0.44,2025-12-30,00:58,N21,nominal,2.0NRT,280.84,1.94,N
36.50116,10.02711,296.41,0.44,0.38,2025-12-30,00:58,N21,nominal,2.0NRT,280.14,0.94,N
36.8685,6.98152,321.79,0.4,0.44,2025-12-30,00:58,N21,nominal,2.0NRT,279.9,2.18,N
36.87677,6.94125,298.05,0.4,0.45,2025-12-30,00:58,N21,nominal,2.0NRT,279.85,1.01,N
36.88309,6.96058,295.76,0.4,0.44,2025-12-30,00:58,N21,nominal,2.0NRT,280.76,0.73,N
36.79675,10.28142,301.72,0.43,0.38,2025-12-30,00:58,N21,nominal,2.0NRT,280.74,0.43,N
38.79416,15.20913,305.41,0.39,0.36,2025-12-30,00:58,N21,nominal,2.0NRT,279.18,1.86,N
38.79345,15.2134,325.58,0.39,0.36,2025-12-30,00:58,N21,nominal,2.0NRT,281.09,1.86,N
40.31399,15.89928,296.52,0.39,0.36,2025-12-30,00:58,N21,nominal,2.0NRT,271.44,1.07,N
30.7942,27.14144,307.62,0.7,0.75,2025-12-30,00:58,N21,nominal,2.0NRT,278.32,3.05,N
30.69926,27.72199,301.76,0.76,0.77,2025-12-30,00:58,N21,nominal,2.0NRT,279.57,1.55,N
30.53144,26.08325,306.18,0.62,0.71,2025-12-30,00:58,N21,nominal,2.0NRT,278.36,2.62,N
30.53272,26.08149,307.83,0.62,0.71,2025-12-30,00:58,N21,nominal,2.0NRT,278.11,3.24,N
33.87302,9.99181,301.67,0.42,0.38,2025-12-30,00:58,N21,nominal,2.0NRT,281.03,1.05,N
30.36737,27.22917,308.12,0.72,0.76,2025-12-30,00:58,N21,nominal,2.0NRT,276.67,2.39,N
29.06905,19.06228,296.1,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,280.28,0.68,N
26.75498,12.40965,300.26,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,278.41,3.3,N
26.75429,12.41367,327.17,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,283.88,2.94,N
26.75765,12.41438,312.23,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,278.52,2.94,N
27.40925,8.83697,304.79,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,276.61,0.77,N
27.52613,9.62458,313.9,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,278.13,1.39,N
27.70091,9.17329,295.31,0.4,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,272.9,1.03,N
27.70427,9.1739,308.79,0.4,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,272.97,1.03,N
27.73448,9.1793,326.45,0.4,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,273.77,2.49,N
27.9327,8.37383,300.53,0.42,0.38,2025-12-30,01:00,N21,nominal,2.0NRT,268.79,0.85,N
27.72639,9.87854,313.99,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,278.23,1.63,N
27.92806,9.10506,295.79,0.4,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,270.51,0.38,N
27.92443,9.24992,323.22,0.4,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,271.82,2.58,N
28.07668,9.78798,309.6,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,272.98,1.32,N
28.08,9.7886,331.2,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,283.17,19.82,N
28.43161,7.51533,315.3,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,274.84,1.85,N
28.45879,7.51835,297,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,276.25,0.81,N
28.46717,7.51016,296.29,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,276.71,0.54,N
28.18975,9.80489,316.4,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,275.92,1.5,N
28.55973,7.51804,316.74,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,278.8,1.78,N
28.57501,7.65377,311.68,0.45,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,268.32,1.88,N
28.6831,7.1924,318.09,0.48,0.4,2025-12-30,01:00,N21,nominal,2.0NRT,276.36,1.23,N
28.63894,7.61214,306.97,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,267.72,1.2,N
28.63772,7.60965,301.05,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,268.29,0.94,N
28.44948,9.13528,318.82,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,264.98,1.33,N
28.46395,9.05751,316.53,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,263.62,1.61,N
28.52783,9.12028,306.58,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,265.94,1.56,N
28.70495,8.937,297.25,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,275.11,0.81,N
28.70843,9.0361,320.22,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,276.03,2.44,N
28.63104,9.78646,309.95,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,268.06,1.39,N
28.63437,9.78709,309.78,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,268.45,1.39,N
28.63496,9.7831,295.35,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,268.24,0.87,N
28.81998,9.91092,309.17,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,267.33,1.06,N
28.91534,9.7466,298.75,0.4,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,270.59,0.81,N
27.58301,18.46848,316.81,0.51,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,280.31,2.3,N
29.66849,6.72416,307,0.51,0.41,2025-12-30,01:00,N21,nominal,2.0NRT,267.72,1.38,N
29.9457,6.85452,326.8,0.51,0.41,2025-12-30,01:00,N21,nominal,2.0NRT,275.73,4.65,N
28.1308,18.79125,300.59,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,279.76,1.28,N
28.12686,18.79246,297.86,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,279.36,0.85,N
27.59301,21.62108,296.13,0.4,0.6,2025-12-30,01:00,N21,nominal,2.0NRT,279.35,1.24,N
27.59393,21.61716,295.76,0.4,0.6,2025-12-30,01:00,N21,nominal,2.0NRT,280.47,1.22,N
27.98429,19.90742,334.57,0.61,0.54,2025-12-30,01:00,N21,nominal,2.0NRT,281.99,5,N
27.98368,19.90075,298.68,0.61,0.54,2025-12-30,01:00,N21,nominal,2.0NRT,280.24,4.51,N
27.9823,19.90676,331.57,0.61,0.54,2025-12-30,01:00,N21,nominal,2.0NRT,281.19,4.51,N
27.59504,21.61946,312.78,0.4,0.6,2025-12-30,01:00,N21,nominal,2.0NRT,281.36,1.43,N
30.17827,7.68783,296.53,0.47,0.4,2025-12-30,01:00,N21,nominal,2.0NRT,277.29,0.77,N
28.05681,19.91585,304.55,0.61,0.54,2025-12-30,01:00,N21,nominal,2.0NRT,279.66,2.56,N
28.05818,19.90974,308.24,0.61,0.54,2025-12-30,01:00,N21,nominal,2.0NRT,277.79,2.56,N
30.4002,6.54048,322.31,0.53,0.42,2025-12-30,01:00,N21,nominal,2.0NRT,273.82,3.09,N
30.39802,6.54152,321.69,0.54,0.42,2025-12-30,01:00,N21,nominal,2.0NRT,274.8,3.55,N
30.25417,8.083,306.85,0.45,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,278.57,1.62,N
27.57967,22.4018,325.14,0.44,0.63,2025-12-30,01:00,N21,nominal,2.0NRT,279.49,2.75,N
27.58522,22.40358,313.81,0.44,0.63,2025-12-30,01:00,N21,nominal,2.0NRT,277.48,2.32,N
30.4728,6.47354,324.48,0.54,0.42,2025-12-30,01:00,N21,nominal,2.0NRT,277.38,3.92,N
30.47668,6.47414,319.61,0.54,0.42,2025-12-30,01:00,N21,nominal,2.0NRT,276.35,3.92,N
28.20805,19.91512,317.74,0.61,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,278.54,3.37,N
28.20616,19.91631,298.24,0.61,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,276.99,1.44,N
27.64174,22.50039,299.14,0.45,0.63,2025-12-30,01:00,N21,nominal,2.0NRT,278.75,1.55,N
27.6471,22.47866,304.44,0.45,0.63,2025-12-30,01:00,N21,nominal,2.0NRT,277.83,5.22,N
27.64602,22.48302,345.5,0.45,0.63,2025-12-30,01:00,N21,nominal,2.0NRT,279.85,6.61,N
27.64625,22.5065,295.03,0.45,0.63,2025-12-30,01:00,N21,nominal,2.0NRT,278.73,9.48,N
27.64732,22.50216,367,0.45,0.63,2025-12-30,01:00,N21,high,2.0NRT,286.03,9.48,N
30.38883,7.90614,301.96,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,271.51,0.84,N
28.82715,17.38461,297.26,0.42,0.45,2025-12-30,01:00,N21,nominal,2.0NRT,279.55,0.58,N
27.8104,22.43412,342.4,0.44,0.62,2025-12-30,01:00,N21,nominal,2.0NRT,279.48,5.62,N
28.97502,17.46483,303.6,0.42,0.45,2025-12-30,01:00,N21,nominal,2.0NRT,279.64,0.79,N
28.16005,21.22273,307.24,0.36,0.58,2025-12-30,01:00,N21,nominal,2.0NRT,279.43,1.12,N
30.87832,5.64127,298.81,0.4,0.44,2025-12-30,01:00,N21,nominal,2.0NRT,261.18,0.92,N
28.5138,19.86774,295.97,0.59,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,278.02,0.92,N
30.89708,5.58387,296.51,0.41,0.45,2025-12-30,01:00,N21,nominal,2.0NRT,267.79,0.49,N
27.98792,22.32748,320.01,0.43,0.62,2025-12-30,01:00,N21,nominal,2.0NRT,278.7,4.58,N
27.98893,22.32328,325.74,0.43,0.62,2025-12-30,01:00,N21,nominal,2.0NRT,279.35,5.11,N
30.65555,8.09989,305.87,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,276.86,2.41,N
30.65616,8.09514,329.15,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,277.71,2.41,N
27.98753,22.32198,302.11,0.43,0.62,2025-12-30,01:00,N21,nominal,2.0NRT,279.04,3.68,N
27.98649,22.32617,333.25,0.43,0.62,2025-12-30,01:00,N21,nominal,2.0NRT,280.12,4.5,N
30.66271,8.1011,305.08,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,279.24,1.77,N
30.82416,8.02842,295.73,0.46,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,277.93,0.65,N
28.37115,21.94001,314.06,0.4,0.6,2025-12-30,01:00,N21,nominal,2.0NRT,279.34,1.56,N
28.90531,19.77425,308.78,0.58,0.52,2025-12-30,01:00,N21,nominal,2.0NRT,283.03,9.2,N
28.90663,19.76819,351.06,0.58,0.52,2025-12-30,01:00,N21,nominal,2.0NRT,281,9.2,N
28.90995,19.77572,332.53,0.58,0.52,2025-12-30,01:00,N21,nominal,2.0NRT,296.29,66.39,N
28.91125,19.76978,327.66,0.58,0.52,2025-12-30,01:00,N21,nominal,2.0NRT,280.85,66.39,N
28.90853,19.76445,305.24,0.57,0.52,2025-12-30,01:00,N21,nominal,2.0NRT,279.54,15.7,N
32.63469,14.2204,303.14,0.41,0.37,2025-12-30,01:00,N21,nominal,2.0NRT,281.6,1.08,N
32.81965,12.97242,317.23,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,280.3,1.42,N
32.79221,12.6972,307.36,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,284.19,1.46,N
33.36432,8.55034,325.83,0.47,0.39,2025-12-30,01:00,N21,nominal,2.0NRT,277.74,2.2,N
32.32982,15.24386,300.48,0.44,0.38,2025-12-30,01:00,N21,nominal,2.0NRT,267.39,0.39,N
32.32704,15.21909,301.01,0.44,0.38,2025-12-30,01:00,N21,nominal,2.0NRT,268.54,1.16,N
32.38691,13.23374,307.47,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,280.89,1.55,N
32.98532,3.32293,297.17,0.58,0.52,2025-12-30,01:00,N21,nominal,2.0NRT,274.81,1.15,N
32.93502,3.23424,300.68,0.59,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,274.77,2.45,N
32.93018,3.23369,300.04,0.59,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,275.36,1.32,N
32.92966,3.23997,297.7,0.59,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,275.15,1.32,N
30.40459,19.6094,325.23,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,267.2,4.35,N
30.4116,19.57787,299.27,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,280.23,1.99,N
30.40343,19.61461,319.26,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,266.33,4.35,N
30.40013,19.60802,304.04,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,263.85,1.28,N
30.39898,19.61317,302.35,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,270.51,1.28,N
31.9563,11.14542,308.97,0.39,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,279.55,2,N
32.5157,6.70872,318.82,0.55,0.43,2025-12-30,01:00,N21,nominal,2.0NRT,277.4,2.5,N
32.7459,3.18459,301.51,0.59,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,275.72,1.17,N
31.99869,9.49432,300.85,0.42,0.38,2025-12-30,01:00,N21,nominal,2.0NRT,275.19,0.45,N
29.8202,20.92223,300.27,0.32,0.55,2025-12-30,01:00,N21,nominal,2.0NRT,276.95,0.54,N
32.5531,3.16713,330.53,0.59,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,277.09,5.53,N
32.17324,7.0598,307.48,0.53,0.42,2025-12-30,01:00,N21,nominal,2.0NRT,276.56,2.04,N
32.55407,3.16672,318.67,0.59,0.53,2025-12-30,01:00,N21,nominal,2.0NRT,276.99,2.32,N
31.39627,12.14402,306.1,0.38,0.36,2025-12-30,01:00,N21,nominal,2.0NRT,259.35,0.78,N
32.40343,4.00509,304.89,0.52,0.5,2025-12-30,01:00,N21,nominal,2.0NRT,276.68,1.76,N
32.10046,6.85743,295.17,0.54,0.42,2025-12-30,01:00,N21,nominal,2.0NRT,276.79,0.62,N
