latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15052,37.86732,329.79,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,290.41,4.3,N
59.14725,37.86482,334.63,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,290.75,2.04,N
59.14867,37.85775,300.47,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,289.09,2.04,N
59.14967,37.83407,313.45,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,291.54,1.82,N
59.14825,37.84113,303.43,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,289.47,1.36,N
59.14682,37.84819,303.42,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,290.45,1.36,N
59.1454,37.85525,303.62,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,289.38,2.04,N
59.14213,37.85274,306.92,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,289.43,1.21,N
59.13701,37.84065,302.21,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,290.37,1.39,N
59.14029,37.84315,305.79,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,291.43,1.68,N
59.1333,37.82164,303.04,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,289.67,0.79,N
59.13572,37.79092,319.6,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,288.23,2.11,N
59.13003,37.81916,306.69,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,290.48,0.79,N
59.13245,37.78843,330.6,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,290.65,9.2,N
59.13103,37.79549,317.64,0.43,0.38,2026-07-12,00:13,N21,nominal,2.0NRT,289.68,8.16,N
59.91211,32.36087,303.46,0.39,0.36,2026-07-12,00:13,N21,nominal,2.0NRT,290.36,0.74,N
59.53063,34.14423,327.54,0.39,0.36,2026-07-12,00:13,N21,nominal,2.0NRT,290.82,3.01,N
59.52308,34.16833,310.61,0.39,0.36,2026-07-12,00:13,N21,nominal,2.0NRT,290.86,1.7,N
60.29869,25.52287,329.22,0.51,0.41,2026-07-12,00:13,N21,nominal,2.0NRT,283.97,5.19,N
52.15127,10.39885,321.68,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,287.09,3.95,N
52.15754,10.40666,307.8,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,287.01,2.37,N
52.15753,10.39869,299.32,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,287.57,3.23,N
52.1638,10.43058,308.03,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,286.19,2.13,N
52.1638,10.42254,297.32,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,285.62,2.13,N
52.16379,10.41451,306.19,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,286.91,2.37,N
52.16126,10.41715,318.32,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,287.72,3.12,N
52.16122,10.40916,313.54,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,286.78,5.02,N
52.16755,10.42507,297.36,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,285.28,3.12,N
52.20768,8.043,304.44,0.69,0.74,2026-07-12,00:16,N21,nominal,2.0NRT,287.94,1.8,N
52.30833,10.26726,295.39,0.55,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,285.34,0.64,N
52.40221,12.49606,323.67,0.44,0.62,2026-07-12,00:16,N21,nominal,2.0NRT,287.42,3.38,N
50.37392,35.81303,300.28,0.57,0.43,2026-07-12,00:16,N21,nominal,2.0NRT,281.98,0.85,N
53.13696,8.68124,299.85,0.64,0.72,2026-07-12,00:16,N21,nominal,2.0NRT,286.68,1.78,N
53.13676,8.67141,297.29,0.65,0.73,2026-07-12,00:16,N21,nominal,2.0NRT,285.69,1.78,N
50.19261,37.12358,296.41,0.43,0.46,2026-07-12,00:16,N21,nominal,2.0NRT,282.02,1.09,N
51.88771,29.33847,303.07,0.38,0.36,2026-07-12,00:16,N21,nominal,2.0NRT,284.54,0.45,N
51.89093,29.33983,298.28,0.38,0.36,2026-07-12,00:16,N21,nominal,2.0NRT,284.61,1.53,N
51.89592,29.33029,297.2,0.38,0.36,2026-07-12,00:16,N21,nominal,2.0NRT,285.27,0.93,N
51.89415,29.34119,324.48,0.38,0.36,2026-07-12,00:16,N21,nominal,2.0NRT,285.04,1.53,N
50.61351,36.6009,300.91,0.4,0.44,2026-07-12,00:16,N21,nominal,2.0NRT,284.09,0.89,N
51.29914,33.53346,327.42,0.46,0.39,2026-07-12,00:16,N21,nominal,2.0NRT,282.93,4.36,N
53.52282,9.89879,323.12,0.57,0.69,2026-07-12,00:16,N21,nominal,2.0NRT,283.96,4.23,N
53.5243,9.90408,314.83,0.57,0.69,2026-07-12,00:16,N21,nominal,2.0NRT,284.35,2.72,N
53.52419,9.89534,303.54,0.57,0.69,2026-07-12,00:16,N21,nominal,2.0NRT,283.96,2.72,N
48.47954,44.65113,298.08,0.5,0.66,2026-07-12,00:16,N21,nominal,2.0NRT,287.86,1.72,N
48.50563,44.6332,309.09,0.5,0.66,2026-07-12,00:16,N21,nominal,2.0NRT,286.88,1.36,N
51.33113,34.36014,299.57,0.48,0.4,2026-07-12,00:16,N21,nominal,2.0NRT,282.26,0.84,N
50.14999,39.68185,299.49,0.55,0.51,2026-07-12,00:16,N21,nominal,2.0NRT,285.04,1.72,N
50.37876,39.63728,300.31,0.54,0.51,2026-07-12,00:16,N21,nominal,2.0NRT,283.93,1.7,N
53.25774,24.45133,298.34,0.45,0.39,2026-07-12,00:16,N21,nominal,2.0NRT,284.28,0.84,N
53.26204,24.44568,300.21,0.45,0.39,2026-07-12,00:16,N21,nominal,2.0NRT,284.27,1.06,N
51.88143,33.7908,302.32,0.46,0.39,2026-07-12,00:16,N21,nominal,2.0NRT,280.91,0.85,N
45.95427,22.86845,303,0.43,0.38,2026-07-12,00:16,N21,nominal,2.0NRT,288.31,0.86,N
45.30934,28.35221,300,0.41,0.37,2026-07-12,00:16,N21,nominal,2.0NRT,286.14,1.25,N
44.77186,33.85884,301.82,0.43,0.46,2026-07-12,00:16,N21,nominal,2.0NRT,287.12,0.96,N
47.63771,7.52722,299.32,0.72,0.75,2026-07-12,00:16,N21,nominal,2.0NRT,288.87,1.78,N
47.64466,7.52697,306.7,0.72,0.75,2026-07-12,00:16,N21,nominal,2.0NRT,288.71,4.5,N
47.03547,22.3307,300.29,0.45,0.39,2026-07-12,00:16,N21,nominal,2.0NRT,287.32,1.21,N
45.13015,34.00119,297.8,0.43,0.46,2026-07-12,00:16,N21,nominal,2.0NRT,286.96,0.57,N
47.93011,11.98831,297.01,0.44,0.62,2026-07-12,00:16,N21,nominal,2.0NRT,284.94,0.52,N
48.03004,12.40025,296.72,0.42,0.61,2026-07-12,00:16,N21,nominal,2.0NRT,284.9,0.43,N
48.33552,9.73363,300.72,0.57,0.69,2026-07-12,00:16,N21,nominal,2.0NRT,288.51,1.92,N
48.11966,17.18287,298.39,0.5,0.49,2026-07-12,00:16,N21,nominal,2.0NRT,287.88,1.03,N
45.73797,33.76711,312.45,0.4,0.44,2026-07-12,00:16,N21,nominal,2.0NRT,283.2,1.35,N
44.83608,37.67574,311.95,0.32,0.55,2026-07-12,00:16,N21,nominal,2.0NRT,287.73,0.64,N
44.84076,37.67831,304.08,0.32,0.55,2026-07-12,00:16,N21,nominal,2.0NRT,287.23,0.44,N
44.84381,37.667,300.67,0.32,0.55,2026-07-12,00:16,N21,nominal,2.0NRT,288.69,0.46,N
45.27582,36.41772,305.41,0.54,0.51,2026-07-12,00:16,N21,nominal,2.0NRT,290.62,2.01,N
48.59851,7.8207,302.48,0.7,0.75,2026-07-12,00:16,N21,nominal,2.0NRT,291.44,1.89,N
44.88537,38.11738,315.23,0.33,0.56,2026-07-12,00:16,N21,nominal,2.0NRT,289,1.98,N
48.60896,12.82495,299.49,0.41,0.6,2026-07-12,00:16,N21,nominal,2.0NRT,284.31,0.77,N
48.60797,12.82362,300.28,0.41,0.6,2026-07-12,00:16,N21,nominal,2.0NRT,284.42,0.65,N
48.45597,17.19518,305.56,0.51,0.49,2026-07-12,00:16,N21,nominal,2.0NRT,286.85,1.46,N
48.45647,17.18791,296.37,0.51,0.49,2026-07-12,00:16,N21,nominal,2.0NRT,286.24,1.46,N
45.40118,36.58719,302.45,0.55,0.51,2026-07-12,00:16,N21,nominal,2.0NRT,287.81,0.79,N
45.40287,36.58055,308.11,0.55,0.51,2026-07-12,00:16,N21,nominal,2.0NRT,287.63,1.75,N
45.46125,36.64121,311.63,0.55,0.51,2026-07-12,00:16,N21,nominal,2.0NRT,292.63,2.05,N
47.14565,28.88548,310.28,0.4,0.37,2026-07-12,00:16,N21,nominal,2.0NRT,284.03,1.58,N
45.28457,37.97324,297.54,0.32,0.55,2026-07-12,00:16,N21,nominal,2.0NRT,286.66,0.51,N
49.35616,6.74298,301.74,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,291.54,3.64,N
49.35878,6.74889,304.55,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,290.66,2.63,N
47.78751,28.95371,309.75,0.4,0.37,2026-07-12,00:16,N21,nominal,2.0NRT,286.73,1.32,N
47.78318,29.0184,298.95,0.4,0.37,2026-07-12,00:16,N21,nominal,2.0NRT,286.71,0.66,N
47.15627,32.78973,309.25,0.52,0.41,2026-07-12,00:16,N21,nominal,2.0NRT,286.21,5.18,N
47.15766,32.7832,326.61,0.52,0.41,2026-07-12,00:16,N21,nominal,2.0NRT,288.83,5.18,N
48.97604,24.70984,316.32,0.41,0.37,2026-07-12,00:16,N21,nominal,2.0NRT,286.22,2.29,N
49.95187,9.76879,300.81,0.57,0.69,2026-07-12,00:16,N21,nominal,2.0NRT,287.46,1.56,N
49.75978,16.95606,309.77,0.53,0.5,2026-07-12,00:16,N21,nominal,2.0NRT,282.81,3.22,N
49.67773,18.6642,299.94,0.45,0.47,2026-07-12,00:16,N21,nominal,2.0NRT,284.23,1.23,N
49.70574,18.63748,296.53,0.45,0.47,2026-07-12,00:16,N21,nominal,2.0NRT,283.96,0.91,N
47.87193,33.42578,298.38,0.53,0.42,2026-07-12,00:16,N21,nominal,2.0NRT,286.9,1.54,N
47.87481,33.41225,301.49,0.53,0.42,2026-07-12,00:16,N21,nominal,2.0NRT,288.6,1.37,N
47.8713,33.42473,296.61,0.53,0.42,2026-07-12,00:16,N21,nominal,2.0NRT,286.53,0.84,N
47.87424,33.41123,299.84,0.53,0.42,2026-07-12,00:16,N21,nominal,2.0NRT,287.7,1.56,N
50.07062,20.07291,298.46,0.39,0.44,2026-07-12,00:16,N21,nominal,2.0NRT,282.24,0.92,N
44.91431,45.28384,300.65,0.7,0.75,2026-07-12,00:16,N21,nominal,2.0NRT,285.46,1.16,N
47.29622,37.59265,300.44,0.54,0.51,2026-07-12,00:16,N21,nominal,2.0NRT,284.49,0.79,N
50.53371,17.97746,309.67,0.49,0.49,2026-07-12,00:16,N21,nominal,2.0NRT,286.71,2.4,N
51.06548,12.27777,301.69,0.44,0.63,2026-07-12,00:16,N21,nominal,2.0NRT,287.92,1.29,N
48.4735,34.63083,295.79,0.57,0.43,2026-07-12,00:16,N21,nominal,2.0NRT,285.12,2.73,N
51.27081,11.65842,305.75,0.47,0.64,2026-07-12,00:16,N21,nominal,2.0NRT,287.71,1.75,N
51.36216,6.70528,308.92,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,290.73,3.24,N
51.36934,6.70453,302.07,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,291.12,3.24,N
51.36454,6.70976,310.87,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,291.02,5.16,N
48.05938,37.9547,299.36,0.53,0.5,2026-07-12,00:16,N21,nominal,2.0NRT,285.9,1.33,N
48.0976,37.92268,297.67,0.53,0.5,2026-07-12,00:16,N21,nominal,2.0NRT,285.37,1.36,N
51.45889,6.73561,305.89,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,289.84,2.03,N
51.48688,6.71045,310.12,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,290.83,6.35,N
51.49473,6.73242,300.95,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,290.11,3.05,N
51.50155,6.72005,303.52,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,290.5,3.05,N
51.4817,6.71136,305.2,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,290.45,6.71,N
51.48965,6.73343,302.73,0.78,0.78,2026-07-12,00:16,N21,nominal,2.0NRT,290.81,2.69,N
51.59415,8.332,300.45,0.67,0.73,2026-07-12,00:16,N21,nominal,2.0NRT,286.87,1.56,N
50.54345,26.26212,320.39,0.4,0.37,2026-07-12,00:16,N21,nominal,2.0NRT,284.66,2.82,N
48.54395,37.63788,300.1,0.5,0.49,2026-07-12,00:16,N21,nominal,2.0NRT,283.41,0.64,N
48.53523,37.69139,312.41,0.5,0.49,2026-07-12,00:16,N21,nominal,2.0NRT,284.99,2.14,N
48.46309,38.75752,301.45,0.56,0.52,2026-07-12,00:16,N21,nominal,2.0NRT,287.08,0.97,N
48.46748,38.76027,297.59,0.56,0.52,2026-07-12,00:16,N21,nominal,2.0NRT,286.75,0.97,N
52.15754,10.41463,309.4,0.54,0.68,2026-07-12,00:16,N21,nominal,2.0NRT,286.81,2.37,N
41.75013,15.32997,304.65,0.53,0.5,2026-07-12,00:18,N21,nominal,2.0NRT,292.41,1.33,N
39.09019,27.51293,307.91,0.45,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,291.46,1.23,N
39.09365,27.51416,305.08,0.45,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,292.04,1.27,N
39.11449,27.52084,303.61,0.45,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,291.42,0.68,N
39.1672,27.63154,306.8,0.45,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,293.37,1.13,N
36.83202,37.6277,307.63,0.54,0.68,2026-07-12,00:18,N21,nominal,2.0NRT,293.34,1.03,N
40.62741,17.99804,302.76,0.57,0.43,2026-07-12,00:18,N21,nominal,2.0NRT,292.13,0.96,N
36.83262,37.62751,307.97,0.54,0.68,2026-07-12,00:18,N21,nominal,2.0NRT,293.56,1.06,N
38.65865,30.61617,302.28,0.41,0.45,2026-07-12,00:18,N21,nominal,2.0NRT,288.16,0.71,N
40.79128,17.43559,308.56,0.41,0.45,2026-07-12,00:18,N21,nominal,2.0NRT,294.88,2.53,N
40.79082,17.44035,321.19,0.41,0.45,2026-07-12,00:18,N21,nominal,2.0NRT,294.75,3.17,N
40.79036,17.4374,323.56,0.41,0.45,2026-07-12,00:18,N21,nominal,2.0NRT,295.44,4.45,N
41.00214,16.74035,305.75,0.44,0.46,2026-07-12,00:18,N21,nominal,2.0NRT,292.98,1.9,N
39.86615,26.24409,327.65,0.41,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,296.53,3.75,N
39.60709,27.87722,301.79,0.46,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,290.61,0.68,N
41.42272,15.68577,304.81,0.51,0.49,2026-07-12,00:18,N21,nominal,2.0NRT,291.29,0.93,N
37.14876,39.09614,309.56,0.63,0.72,2026-07-12,00:18,N21,nominal,2.0NRT,295.03,2.42,N
39.4833,30.04244,307.01,0.56,0.43,2026-07-12,00:18,N21,nominal,2.0NRT,286.37,1.78,N
36.89079,40.41407,314.65,0.75,0.77,2026-07-12,00:18,N21,nominal,2.0NRT,294.53,5.18,N
36.89038,40.41508,304.27,0.75,0.77,2026-07-12,00:18,N21,nominal,2.0NRT,294.02,3.46,N
36.89281,40.40751,309.77,0.75,0.77,2026-07-12,00:18,N21,nominal,2.0NRT,293.15,4.53,N
41.75476,15.33043,304.87,0.53,0.5,2026-07-12,00:18,N21,nominal,2.0NRT,291.91,1.34,N
41.75523,15.32406,316.3,0.53,0.5,2026-07-12,00:18,N21,nominal,2.0NRT,291.6,1.34,N
41.83176,15.30097,303.3,0.54,0.51,2026-07-12,00:18,N21,nominal,2.0NRT,292.44,1.15,N
41.8369,15.29502,304.88,0.54,0.51,2026-07-12,00:18,N21,nominal,2.0NRT,292.57,1.15,N
41.83557,15.29509,304.91,0.54,0.51,2026-07-12,00:18,N21,nominal,2.0NRT,292.6,1.88,N
39.74337,30.19641,296.21,0.56,0.43,2026-07-12,00:18,N21,nominal,2.0NRT,285.49,0.99,N
37.20997,40.1675,308.6,0.71,0.75,2026-07-12,00:18,N21,nominal,2.0NRT,294.46,4.39,N
37.48017,39.28751,329.07,0.63,0.72,2026-07-12,00:18,N21,nominal,2.0NRT,291.17,4.75,N
37.6642,38.78769,311.68,0.58,0.7,2026-07-12,00:18,N21,nominal,2.0NRT,293.78,3.6,N
40.44117,27.14184,305.3,0.42,0.38,2026-07-12,00:18,N21,nominal,2.0NRT,292.97,1.6,N
40.44206,27.13703,321.95,0.42,0.38,2026-07-12,00:18,N21,nominal,2.0NRT,295,1.6,N
37.48103,39.28584,330.39,0.63,0.72,2026-07-12,00:18,N21,nominal,2.0NRT,291.39,5.15,N
37.2128,40.16555,316.17,0.71,0.75,2026-07-12,00:18,N21,nominal,2.0NRT,295.74,3.77,N
37.66968,38.78113,303.8,0.58,0.7,2026-07-12,00:18,N21,nominal,2.0NRT,293.06,4.38,N
37.66776,38.7875,328.16,0.58,0.7,2026-07-12,00:18,N21,nominal,2.0NRT,293.93,5.89,N
37.42929,40.45846,343.34,0.72,0.76,2026-07-12,00:18,N21,nominal,2.0NRT,289.34,13.12,N
41.72211,22.13574,319.19,0.41,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,289.63,3.25,N
41.72549,22.13655,327.59,0.41,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,290.51,3.25,N
39.94547,33.19361,302.25,0.52,0.5,2026-07-12,00:18,N21,nominal,2.0NRT,287.38,0.96,N
39.94234,33.19339,298.72,0.52,0.5,2026-07-12,00:18,N21,nominal,2.0NRT,287.86,2.03,N
40.76445,29.53053,315.51,0.51,0.41,2026-07-12,00:18,N21,nominal,2.0NRT,294.77,3.08,N
40.74806,29.76408,304.19,0.52,0.41,2026-07-12,00:18,N21,nominal,2.0NRT,293.71,1.8,N
40.78191,29.59855,303.25,0.51,0.41,2026-07-12,00:18,N21,nominal,2.0NRT,293.07,1.83,N
40.75665,29.76075,313.3,0.52,0.41,2026-07-12,00:18,N21,nominal,2.0NRT,294.06,2.44,N
41.01879,28.55632,312.86,0.46,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,293.08,1.15,N
41.02229,28.55754,301.95,0.46,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,291.39,1.15,N
41.26408,27.54977,306.21,0.42,0.38,2026-07-12,00:18,N21,nominal,2.0NRT,288.39,0.97,N
42.55129,19.34716,300.08,0.52,0.42,2026-07-12,00:18,N21,nominal,2.0NRT,284.31,0.94,N
38.66255,39.23253,305.22,0.58,0.69,2026-07-12,00:18,N21,nominal,2.0NRT,292.69,1.76,N
41.70595,26.4065,298.22,0.4,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,285.08,0.32,N
42.06056,24.81189,303.01,0.38,0.36,2026-07-12,00:18,N21,nominal,2.0NRT,291.06,1.38,N
41.79601,26.70377,304.59,0.4,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,290.28,0.99,N
41.25573,31.41209,316.33,0.4,0.44,2026-07-12,00:18,N21,nominal,2.0NRT,289.97,2.01,N
41.26153,31.4243,306.47,0.4,0.44,2026-07-12,00:18,N21,nominal,2.0NRT,292.52,1.34,N
41.26545,31.42581,308.22,0.4,0.44,2026-07-12,00:18,N21,nominal,2.0NRT,293.65,1.34,N
41.17265,32.62967,303.03,0.46,0.47,2026-07-12,00:18,N21,nominal,2.0NRT,288.56,2.81,N
41.18087,32.63333,304.69,0.46,0.47,2026-07-12,00:18,N21,nominal,2.0NRT,289.44,2.05,N
41.19268,32.62127,302.29,0.46,0.47,2026-07-12,00:18,N21,nominal,2.0NRT,289.04,1.4,N
41.19162,32.62126,301.64,0.46,0.47,2026-07-12,00:18,N21,nominal,2.0NRT,288.61,1.41,N
41.02335,36.09557,302.39,0.34,0.56,2026-07-12,00:18,N21,nominal,2.0NRT,286.22,0.94,N
44.00941,19.88752,298.89,0.52,0.41,2026-07-12,00:18,N21,nominal,2.0NRT,286.15,0.88,N
43.90962,21.51163,299.42,0.45,0.39,2026-07-12,00:18,N21,nominal,2.0NRT,288.42,0.54,N
41.2404,36.463,314.12,0.35,0.57,2026-07-12,00:18,N21,nominal,2.0NRT,289.5,2.12,N
41.24276,36.46165,313.01,0.35,0.57,2026-07-12,00:18,N21,nominal,2.0NRT,290.36,2.27,N
43.23347,27.59659,302.22,0.41,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,287.58,0.51,N
44.07925,22.10432,306.05,0.43,0.38,2026-07-12,00:18,N21,nominal,2.0NRT,290.85,1.22,N
45.02983,9.56019,303.81,0.56,0.69,2026-07-12,00:18,N21,nominal,2.0NRT,285.11,3.31,N
45.03257,9.56592,306.86,0.56,0.69,2026-07-12,00:18,N21,nominal,2.0NRT,285.63,2.32,N
45.03265,9.55878,299.66,0.56,0.69,2026-07-12,00:18,N21,nominal,2.0NRT,285.66,1.95,N
44.10017,23.18277,302.01,0.41,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,288.52,1.21,N
44.10085,23.17775,299.14,0.41,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,286.82,0.85,N
44.28468,22.64021,309.17,0.42,0.38,2026-07-12,00:18,N21,nominal,2.0NRT,289.29,1.78,N
44.59784,20.97311,302.88,0.48,0.4,2026-07-12,00:18,N21,nominal,2.0NRT,289.15,1.96,N
45.42635,10.99934,297.66,0.48,0.64,2026-07-12,00:18,N21,nominal,2.0NRT,276.09,0.96,N
45.51889,11.49533,295.44,0.45,0.63,2026-07-12,00:18,N21,nominal,2.0NRT,274.92,1.32,N
45.71527,16.38854,317.22,0.52,0.5,2026-07-12,00:18,N21,nominal,2.0NRT,288.58,1.81,N
44.23902,28.30869,300.74,0.41,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,289.86,0.9,N
45.10623,22.95278,314.73,0.42,0.38,2026-07-12,00:18,N21,nominal,2.0NRT,288.93,0.23,N
46.07021,13.62584,307.83,0.36,0.57,2026-07-12,00:18,N21,nominal,2.0NRT,288.56,1.49,N
46.23006,13.07394,302.21,0.38,0.59,2026-07-12,00:18,N21,nominal,2.0NRT,290.21,1.45,N
46.42231,14.10108,300.13,0.34,0.56,2026-07-12,00:18,N21,nominal,2.0NRT,287.11,0.75,N
39.67699,22.46311,309.98,0.39,0.37,2026-07-12,00:18,N21,nominal,2.0NRT,291.46,1.33,N
40.24837,18.23327,313.57,0.55,0.43,2026-07-12,00:18,N21,nominal,2.0NRT,291.42,2.12,N
40.39437,17.73815,308.09,0.39,0.44,2026-07-12,00:18,N21,nominal,2.0NRT,290.84,0.82,N
37.01911,36.10745,305.26,0.44,0.62,2026-07-12,00:18,N21,nominal,2.0NRT,293.07,1.6,N
