latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.92223,32.45953,295.85,0.5,0.66,2026-03-23,00:35,N,nominal,2.0NRT,283.86,1.38,N
30.87969,29.46104,306.93,0.32,0.54,2026-03-23,00:35,N,nominal,2.0NRT,282.41,0.99,N
33.86017,12.05501,310.71,0.54,0.51,2026-03-23,00:35,N,nominal,2.0NRT,274.82,4.9,N
28.12985,18.78831,314.73,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,287.55,1.29,N
27.57189,22.34075,299.86,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,286.04,0.65,N
28.1008,19.25149,308.54,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,287.3,0.74,N
27.58239,22.40576,303.5,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,286.39,2.2,N
27.58323,22.40113,327.59,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,287.74,4.26,N
27.58355,22.40324,329.91,0.46,0.39,2026-03-23,00:35,N,nominal,2.0NRT,288.05,4.46,N
28.05428,19.91028,317.72,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,286.26,2.05,N
28.0576,19.91098,341.51,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,291.81,7.49,N
27.64329,22.50427,303.53,0.47,0.39,2026-03-23,00:35,N,nominal,2.0NRT,286.15,2.44,N
33.86163,12.05581,307.7,0.54,0.51,2026-03-23,00:35,N,nominal,2.0NRT,274.68,4.38,N
30.70037,33.84954,322.46,0.57,0.69,2026-03-23,00:35,N,nominal,2.0NRT,282.58,4.32,N
30.70153,33.85009,322.77,0.57,0.69,2026-03-23,00:35,N,nominal,2.0NRT,282.8,3.15,N
27.70338,9.17432,299.77,0.34,0.56,2026-03-23,00:35,N,nominal,2.0NRT,277.46,0.67,N
27.70369,9.17081,303.63,0.34,0.56,2026-03-23,00:35,N,nominal,2.0NRT,277.25,0.67,N
27.73477,9.17731,305.6,0.34,0.56,2026-03-23,00:35,N,nominal,2.0NRT,275.7,0.82,N
28.45539,7.51664,295.35,0.44,0.62,2026-03-23,00:35,N,nominal,2.0NRT,277.79,0.49,N
28.4518,9.13536,299.54,0.35,0.57,2026-03-23,00:35,N,nominal,2.0NRT,272.67,0.69,N
28.57393,7.65426,297.69,0.43,0.62,2026-03-23,00:35,N,nominal,2.0NRT,280.52,0.45,N
28.57972,7.65479,297.03,0.43,0.62,2026-03-23,00:35,N,nominal,2.0NRT,281.1,0.56,N
27.58329,18.46995,327.69,0.38,0.36,2026-03-23,00:35,N,nominal,2.0NRT,287.47,1.78,N
28.73463,9.15106,316.03,0.35,0.57,2026-03-23,00:35,N,nominal,2.0NRT,266.7,0.78,N
28.9122,9.74219,295.72,0.33,0.55,2026-03-23,00:35,N,nominal,2.0NRT,273.2,1.51,N
28.91191,9.7456,332.26,0.33,0.55,2026-03-23,00:35,N,nominal,2.0NRT,273.4,1.51,N
28.91702,9.74619,316.28,0.33,0.55,2026-03-23,00:35,N,nominal,2.0NRT,273.55,1.2,N
28.92213,9.74679,296.5,0.33,0.55,2026-03-23,00:35,N,nominal,2.0NRT,273.48,1.2,N
29.10919,9.66734,311.83,0.33,0.55,2026-03-23,00:35,N,nominal,2.0NRT,265.2,0.79,N
29.10948,9.66386,295.05,0.33,0.55,2026-03-23,00:35,N,nominal,2.0NRT,265.2,0.83,N
27.59588,21.61999,310.23,0.43,0.38,2026-03-23,00:35,N,nominal,2.0NRT,287.37,0.73,N
27.98442,19.90508,345.11,0.39,0.36,2026-03-23,00:35,N,nominal,2.0NRT,292.46,5.7,N
12.1314,28.41307,307.86,0.68,0.74,2026-03-23,00:37,N,nominal,2.0NRT,290.83,2.55,N
14.39118,3.07291,299.41,0.6,0.7,2026-03-23,00:37,N,nominal,2.0NRT,284.71,0.63,N
14.38342,3.08346,301.96,0.6,0.7,2026-03-23,00:37,N,nominal,2.0NRT,285.08,1.51,N
12.933,17.01582,300.39,0.41,0.37,2026-03-23,00:37,N,nominal,2.0NRT,287.51,0.43,N
11.49351,25.46107,314.28,0.45,0.63,2026-03-23,00:37,N,nominal,2.0NRT,291.21,1.16,N
12.13865,28.4055,310.42,0.68,0.74,2026-03-23,00:37,N,nominal,2.0NRT,291.22,3.09,N
26.56297,12.6764,301.05,0.41,0.45,2026-03-23,00:37,N,nominal,2.0NRT,289,0.68,N
27.4105,8.83732,320.09,0.36,0.57,2026-03-23,00:37,N,nominal,2.0NRT,285.77,1.73,N
11.49432,25.45698,303.1,0.45,0.63,2026-03-23,00:37,N,nominal,2.0NRT,291.21,1.16,N
11.57743,26.81825,304.05,0.55,0.68,2026-03-23,00:37,N,nominal,2.0NRT,290.49,1.11,N
12.8241,22.01176,304.43,0.5,0.49,2026-03-23,00:37,N,nominal,2.0NRT,293.1,0.51,N
14.406,13.6166,329.24,0.41,0.37,2026-03-23,00:37,N,nominal,2.0NRT,293.07,3.77,N
12.13062,28.41013,317.61,0.68,0.74,2026-03-23,00:37,N,nominal,2.0NRT,291.14,3.7,N
12.13191,28.4039,306.74,0.68,0.74,2026-03-23,00:37,N,nominal,2.0NRT,291.42,3.25,N
12.13736,28.41174,309.77,0.68,0.74,2026-03-23,00:37,N,nominal,2.0NRT,290.91,2.4,N
14.28399,29.27312,297.86,0.7,0.75,2026-03-23,00:37,N,nominal,2.0NRT,283.22,0.6,N
14.28421,29.2709,299.14,0.7,0.75,2026-03-23,00:37,N,nominal,2.0NRT,282.32,0.67,N
13.19994,24.15605,302.71,0.34,0.56,2026-03-23,00:37,N,nominal,2.0NRT,289.82,0.41,N
13.19933,24.15925,301.22,0.34,0.56,2026-03-23,00:37,N,nominal,2.0NRT,289.83,0.41,N
12.13948,28.40841,305.02,0.68,0.74,2026-03-23,00:37,N,nominal,2.0NRT,290.8,2.55,N
12.13273,28.40685,332.95,0.68,0.74,2026-03-23,00:37,N,nominal,2.0NRT,291.77,2.55,N
6.91953,14.49725,304.66,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,283.6,0.61,N
12.50843,13.10431,305.81,0.42,0.37,2026-03-23,00:39,N,nominal,2.0NRT,290.39,1.3,N
12.49818,13.10736,327.43,0.42,0.37,2026-03-23,00:39,N,nominal,2.0NRT,290.66,2.48,N
12.49474,13.10682,330.54,0.42,0.37,2026-03-23,00:39,N,nominal,2.0NRT,291.74,2.48,N
12.49532,13.10301,301.92,0.42,0.37,2026-03-23,00:39,N,nominal,2.0NRT,288.83,0.95,N
12.31767,13.87989,311.39,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,291.42,1.32,N
12.31432,13.87935,321.24,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,292.43,1.32,N
12.73992,10.1805,300.56,0.39,0.44,2026-03-23,00:39,N,nominal,2.0NRT,288.52,0.57,N
10.07641,25.71161,326.26,0.49,0.65,2026-03-23,00:39,N,nominal,2.0NRT,290.48,2.85,N
10.06012,25.73162,303.83,0.49,0.65,2026-03-23,00:39,N,nominal,2.0NRT,290.5,0.93,N
11.98434,14.56817,333.73,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,295.17,3.65,N
11.98378,14.57169,346.87,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,295.8,3.65,N
11.98323,14.57522,342.75,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,295.03,4.95,N
11.98489,14.56464,307.61,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,293.64,1.15,N
11.97937,14.57821,325.86,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,294.59,2.42,N
11.97825,14.54188,310.9,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.97,1.57,N
11.97493,14.54134,338.85,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,294.6,1.57,N
11.97548,14.53782,309.94,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.49,1.57,N
11.96556,14.57959,323.37,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,294.08,0.98,N
11.96224,14.57905,313.09,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,293.45,0.98,N
11.96169,14.58257,303.18,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.5,0.98,N
11.93907,14.6008,310.18,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.96,0.86,N
11.93576,14.60027,303.56,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,293.32,0.62,N
11.78287,14.83862,297.57,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,287.14,0.47,N
11.75573,14.96733,300.06,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,284.02,0.68,N
11.73474,14.99268,301.16,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,282.75,0.51,N
11.06773,18.9158,310.57,0.51,0.41,2026-03-23,00:39,N,nominal,2.0NRT,292.11,1.22,N
13.05935,5.17106,306.2,0.42,0.61,2026-03-23,00:39,N,nominal,2.0NRT,294.87,1.04,N
10.85818,20.04416,300.2,0.4,0.44,2026-03-23,00:39,N,nominal,2.0NRT,288.18,0.39,N
12.62958,6.44986,301.64,0.34,0.56,2026-03-23,00:39,N,nominal,2.0NRT,289.94,0.57,N
11.57418,13.37628,300.66,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,287.25,0.36,N
11.57023,13.37942,298.92,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,287.95,0.86,N
11.56966,13.38309,311.34,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,289.6,0.86,N
11.56684,13.37889,303.28,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,289.1,0.86,N
11.56628,13.38256,315,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,289.64,0.86,N
11.30111,14.97238,340.32,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,289.31,4.44,N
11.2978,14.97184,348.47,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,290.6,4.44,N
11.30224,14.94384,307.48,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,283.97,0.8,N
11.2238,14.99178,296.92,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,284.69,0.22,N
11.22216,14.98074,345.63,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,287.96,2.65,N
11.22271,14.97724,296.4,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,285.38,2.65,N
11.2216,14.98424,316.81,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,285.06,1.52,N
11.21885,14.9802,337.46,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,289.87,3.28,N
10.78494,17.30379,309.46,0.43,0.38,2026-03-23,00:39,N,nominal,2.0NRT,291.57,0.77,N
12.08273,8.61882,300.54,0.48,0.48,2026-03-23,00:39,N,nominal,2.0NRT,288.4,0.39,N
12.07831,8.61824,299.53,0.48,0.48,2026-03-23,00:39,N,nominal,2.0NRT,288.64,0.39,N
11.01743,14.96939,297.89,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,280.41,0.5,N
11.01412,14.96885,304.17,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,279.72,0.5,N
11.29019,12.83664,323.76,0.42,0.37,2026-03-23,00:39,N,nominal,2.0NRT,287.74,1.49,N
12.50791,3.44761,300.54,0.53,0.67,2026-03-23,00:39,N,nominal,2.0NRT,280.76,1.49,N
12.05392,6.41717,308.82,0.33,0.56,2026-03-23,00:39,N,nominal,2.0NRT,274.54,0.93,N
12.04877,6.41653,312.25,0.33,0.56,2026-03-23,00:39,N,nominal,2.0NRT,274.68,0.93,N
11.25105,12.20628,305.17,0.44,0.38,2026-03-23,00:39,N,nominal,2.0NRT,291.1,1.23,N
11.24694,12.20975,314.01,0.44,0.38,2026-03-23,00:39,N,nominal,2.0NRT,291.93,1.23,N
10.20024,18.71126,311.08,0.51,0.41,2026-03-23,00:39,N,nominal,2.0NRT,291.78,1.05,N
10.19943,18.71593,308.85,0.52,0.41,2026-03-23,00:39,N,nominal,2.0NRT,291.44,1.05,N
11.24401,12.2052,303.8,0.44,0.38,2026-03-23,00:39,N,nominal,2.0NRT,291.52,0.9,N
10.19695,18.71355,304.21,0.52,0.41,2026-03-23,00:39,N,nominal,2.0NRT,291.36,0.47,N
10.14461,18.88487,303.26,0.53,0.42,2026-03-23,00:39,N,nominal,2.0NRT,291.69,0.62,N
12.04693,6.04952,301.24,0.35,0.57,2026-03-23,00:39,N,nominal,2.0NRT,288.9,0.86,N
11.91,7.11026,311.96,0.6,0.53,2026-03-23,00:39,N,nominal,2.0NRT,287.27,2.61,N
11.22475,11.72563,307.04,0.46,0.39,2026-03-23,00:39,N,nominal,2.0NRT,289.52,0.5,N
11.22413,11.72984,300.31,0.46,0.39,2026-03-23,00:39,N,nominal,2.0NRT,289.79,0.5,N
10.01498,19.15116,301.52,0.55,0.43,2026-03-23,00:39,N,nominal,2.0NRT,284.16,0.94,N
11.81664,6.44579,309.77,0.33,0.55,2026-03-23,00:39,N,nominal,2.0NRT,286.6,0.77,N
9.65636,20.58382,309.23,0.45,0.47,2026-03-23,00:39,N,nominal,2.0NRT,291.06,0.34,N
9.64495,20.57328,306.43,0.45,0.47,2026-03-23,00:39,N,nominal,2.0NRT,291.72,0.56,N
9.65466,20.58534,303.6,0.45,0.47,2026-03-23,00:39,N,nominal,2.0NRT,290.72,0.33,N
9.64318,20.57476,310.73,0.45,0.47,2026-03-23,00:39,N,nominal,2.0NRT,291.89,1.14,N
11.81437,6.44547,307.27,0.33,0.55,2026-03-23,00:39,N,nominal,2.0NRT,286.21,0.56,N
10.28201,16.73438,307.79,0.42,0.38,2026-03-23,00:39,N,nominal,2.0NRT,290.66,0.77,N
10.27857,16.7338,306.43,0.42,0.38,2026-03-23,00:39,N,nominal,2.0NRT,288.83,0.66,N
10.78006,13.09608,309.11,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,289.5,0.85,N
9.80596,19.01584,299.55,0.54,0.42,2026-03-23,00:39,N,nominal,2.0NRT,287.01,0.62,N
9.80555,19.01378,296.27,0.54,0.42,2026-03-23,00:39,N,nominal,2.0NRT,286.18,0.54,N
9.86177,18.63334,302.91,0.52,0.41,2026-03-23,00:39,N,nominal,2.0NRT,291.17,0.75,N
9.6261,19.99459,332.65,0.42,0.45,2026-03-23,00:39,N,nominal,2.0NRT,292.52,3.37,N
9.62197,19.99385,313.61,0.42,0.45,2026-03-23,00:39,N,nominal,2.0NRT,290.37,1.37,N
11.75318,5.76163,314.07,0.37,0.58,2026-03-23,00:39,N,nominal,2.0NRT,280.73,1.25,N
11.819,5.05258,305.39,0.41,0.61,2026-03-23,00:39,N,nominal,2.0NRT,280.69,0.41,N
11.56601,6.86636,300.52,0.61,0.54,2026-03-23,00:39,N,nominal,2.0NRT,286.94,0.48,N
10.96905,11.12577,312.09,0.49,0.4,2026-03-23,00:39,N,nominal,2.0NRT,290.09,1.51,N
10.96716,11.12777,307.63,0.49,0.4,2026-03-23,00:39,N,nominal,2.0NRT,289.85,1.06,N
11.56527,6.86563,301.48,0.61,0.54,2026-03-23,00:39,N,nominal,2.0NRT,287.42,0.99,N
11.72401,5.01009,305.89,0.41,0.61,2026-03-23,00:39,N,nominal,2.0NRT,283.27,1.28,N
11.10502,9.06436,315.8,0.43,0.46,2026-03-23,00:39,N,nominal,2.0NRT,295.65,1.95,N
11.05021,8.99158,306.68,0.44,0.46,2026-03-23,00:39,N,nominal,2.0NRT,295.44,1.82,N
11.03948,9.0712,303.37,0.43,0.46,2026-03-23,00:39,N,nominal,2.0NRT,292.39,1.88,N
11.0397,9.07273,308.43,0.43,0.46,2026-03-23,00:39,N,nominal,2.0NRT,292.62,0.75,N
11.04736,8.98862,307.73,0.44,0.46,2026-03-23,00:39,N,nominal,2.0NRT,294.93,1.05,N
10.97218,9.06315,306.89,0.43,0.46,2026-03-23,00:39,N,nominal,2.0NRT,296.45,1.96,N
10.96811,9.03006,311.67,0.43,0.46,2026-03-23,00:39,N,nominal,2.0NRT,296.85,1.74,N
10.96759,9.03388,316.74,0.43,0.46,2026-03-23,00:39,N,nominal,2.0NRT,295.81,1.74,N
9.8453,16.12816,320.13,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,292.48,1.43,N
11.19496,6.93502,299.56,0.6,0.53,2026-03-23,00:39,N,nominal,2.0NRT,286.9,0.58,N
11.25552,6.39966,304.24,0.33,0.55,2026-03-23,00:39,N,nominal,2.0NRT,289.19,0.27,N
9.77587,16.23364,308.11,0.41,0.37,2026-03-23,00:39,N,nominal,2.0NRT,292.71,0.97,N
10.63695,10.37286,308.47,0.53,0.42,2026-03-23,00:39,N,nominal,2.0NRT,295.13,1.28,N
10.63928,10.37626,303.11,0.53,0.42,2026-03-23,00:39,N,nominal,2.0NRT,291.68,0.35,N
10.18066,13.37768,319.61,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,296.16,2.15,N
11.21516,6.0152,311.73,0.35,0.56,2026-03-23,00:39,N,nominal,2.0NRT,291.4,0.85,N
10.6517,10.10081,309.17,0.55,0.43,2026-03-23,00:39,N,nominal,2.0NRT,292.88,1.48,N
11.20327,5.98402,306.15,0.35,0.56,2026-03-23,00:39,N,nominal,2.0NRT,291.35,0.87,N
10.12186,13.31322,328.7,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,295.77,2.15,N
10.11849,13.31274,308.7,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,290.79,0.85,N
9.14535,19.21046,316.33,0.57,0.43,2026-03-23,00:39,N,nominal,2.0NRT,292.11,2.07,N
9.71275,15.83063,301.24,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,290.89,0.31,N
10.03248,13.75906,324.97,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,300.12,3.28,N
10.03302,13.75556,319.44,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,298.57,3.33,N
10.0297,13.75499,311.07,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,298.94,2.33,N
10.02915,13.7585,313.79,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,298.75,2.3,N
10.72925,8.86436,306.87,0.44,0.46,2026-03-23,00:39,N,nominal,2.0NRT,290,0.83,N
11.17858,5.51836,300.81,0.37,0.58,2026-03-23,00:39,N,nominal,2.0NRT,288.08,0.41,N
10.58569,9.24917,306.73,0.41,0.45,2026-03-23,00:39,N,nominal,2.0NRT,291.69,1.24,N
10.58827,9.24954,304.53,0.41,0.45,2026-03-23,00:39,N,nominal,2.0NRT,293.34,1.48,N
11.13983,4.95237,301.18,0.41,0.6,2026-03-23,00:39,N,nominal,2.0NRT,284.52,0.56,N
9.79594,13.88714,312.33,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,298.85,2.09,N
9.79262,13.88661,339.32,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,300.46,7.51,N
9.68174,14.50616,302.08,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,288,1.34,N
9.68119,14.50965,315.62,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,288.66,1.34,N
9.67788,14.50911,327.26,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,286.51,1.34,N
9.06909,17.85014,306.07,0.48,0.4,2026-03-23,00:39,N,nominal,2.0NRT,295.54,1.84,N
10.88551,5.54731,310.41,0.37,0.58,2026-03-23,00:39,N,nominal,2.0NRT,288.65,0.96,N
10.38411,9.24463,306.45,0.41,0.45,2026-03-23,00:39,N,nominal,2.0NRT,296.12,1.39,N
9.54257,14.59467,303.42,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.56,0.7,N
9.53871,14.59762,305.52,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.62,0.74,N
9.99545,11.37558,303.21,0.46,0.39,2026-03-23,00:39,N,nominal,2.0NRT,289.29,0.88,N
9.08545,17.1305,305.9,0.44,0.39,2026-03-23,00:39,N,nominal,2.0NRT,293.86,0.65,N
9.08478,17.13452,305.11,0.44,0.39,2026-03-23,00:39,N,nominal,2.0NRT,294.29,0.65,N
9.56887,14.10591,319.06,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,293.7,1.46,N
9.56556,14.10538,320.25,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.35,1.46,N
7.92474,23.6366,303.54,0.39,0.59,2026-03-23,00:39,N,nominal,2.0NRT,290.3,0.27,N
9.68055,13.11108,315.09,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,298.2,2.07,N
7.9236,23.63708,301.64,0.39,0.59,2026-03-23,00:39,N,nominal,2.0NRT,290.35,0.26,N
10.65125,6.0879,306.41,0.34,0.56,2026-03-23,00:39,N,nominal,2.0NRT,290.02,0.48,N
9.28136,14.89539,309.58,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.2,0.65,N
9.4043,13.88223,308.59,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,294.56,1.06,N
9.36569,13.95503,308.53,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,293.61,1.13,N
9.91541,9.35004,305.02,0.4,0.44,2026-03-23,00:39,N,nominal,2.0NRT,293.68,0.66,N
9.89521,9.46049,311.99,0.39,0.44,2026-03-23,00:39,N,nominal,2.0NRT,295.8,1.81,N
7.9324,21.63554,311.52,0.57,0.52,2026-03-23,00:39,N,nominal,2.0NRT,291.08,2.19,N
8.16634,20.17849,304.15,0.45,0.47,2026-03-23,00:39,N,nominal,2.0NRT,291.11,0.3,N
9.32211,13.0849,314.09,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,299.96,1.68,N
9.32099,13.09212,313.86,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,300.2,3.11,N
9.31762,13.09162,337.79,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,300.83,3.11,N
9.31874,13.08438,311.13,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,300.32,1.68,N
7.90773,21.52547,311.62,0.56,0.51,2026-03-23,00:39,N,nominal,2.0NRT,291.3,2.62,N
7.903,21.52464,313.6,0.56,0.51,2026-03-23,00:39,N,nominal,2.0NRT,291.4,2.34,N
9.84424,9.38267,304.95,0.4,0.44,2026-03-23,00:39,N,nominal,2.0NRT,291.86,0.8,N
9.84321,9.33096,304.56,0.4,0.44,2026-03-23,00:39,N,nominal,2.0NRT,294.53,1.24,N
9.82273,9.29861,305.51,0.4,0.44,2026-03-23,00:39,N,nominal,2.0NRT,293.3,1,N
9.24204,13.19007,307.85,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,292.57,0.6,N
9.82329,9.29891,308.84,0.4,0.44,2026-03-23,00:39,N,nominal,2.0NRT,293.27,1.13,N
10.14377,6.69242,301.74,0.6,0.53,2026-03-23,00:39,N,nominal,2.0NRT,290.46,1.14,N
8.53373,16.79505,326.87,0.44,0.38,2026-03-23,00:39,N,nominal,2.0NRT,297.47,2.51,N
9.53583,10.03707,319.54,0.54,0.42,2026-03-23,00:39,N,nominal,2.0NRT,295.81,3,N
8.68954,14.57132,313.6,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.17,1.19,N
8.68623,14.57079,319.43,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.5,1.19,N
8.68567,14.57427,302.65,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.07,0.34,N
8.7254,14.30265,314.25,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,288.89,0.98,N
8.34007,16.32849,311.31,0.42,0.38,2026-03-23,00:39,N,nominal,2.0NRT,296.65,0.98,N
9.33463,9.55606,303.35,0.57,0.43,2026-03-23,00:39,N,nominal,2.0NRT,292.52,1.21,N
9.46521,7.3668,306.29,0.53,0.5,2026-03-23,00:39,N,nominal,2.0NRT,293.39,2.33,N
8.64201,13.01661,306.94,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,292.98,0.7,N
8.83786,11.55977,320.92,0.44,0.39,2026-03-23,00:39,N,nominal,2.0NRT,297.97,2.95,N
8.54003,13.34996,319.5,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,298.34,1.84,N
8.53669,13.34947,313.47,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,298.68,1.84,N
8.5647,13.08195,310.44,0.39,0.37,2026-03-23,00:39,N,nominal,2.0NRT,298.07,2.03,N
8.7616,11.77667,323.45,0.43,0.38,2026-03-23,00:39,N,nominal,2.0NRT,295.16,2.67,N
8.63162,12.60462,305.31,0.41,0.37,2026-03-23,00:39,N,nominal,2.0NRT,294.17,0.62,N
8.62136,12.55828,315.28,0.41,0.37,2026-03-23,00:39,N,nominal,2.0NRT,292.08,1.39,N
8.59909,12.65803,311.39,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,298.64,2.21,N
8.5957,12.65751,311.32,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,298.02,2.11,N
8.59516,12.66104,313.99,0.4,0.37,2026-03-23,00:39,N,nominal,2.0NRT,298.55,2.26,N
8.43955,13.4102,319.41,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,290.49,1.73,N
9.2058,8.18663,305.69,0.46,0.47,2026-03-23,00:39,N,nominal,2.0NRT,292.39,0.59,N
8.44158,13.24445,305.16,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,290.13,0.72,N
8.43989,13.23331,314.92,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,293.34,1.28,N
8.43824,13.24393,317.1,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,289.77,1.36,N
8.43655,13.23279,305.24,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.28,1.28,N
8.436,13.23634,317.17,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.92,1.28,N
8.06242,14.74189,303.56,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.38,0.64,N
8.28794,13.29273,301.88,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,289.63,0.59,N
7.99494,15.098,314.38,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,294.13,1.38,N
7.98317,14.47557,310.01,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.04,0.9,N
7.97986,14.47503,321.4,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.42,2.23,N
8.1952,13.01676,305.39,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,292.99,0.75,N
8.19185,13.01623,304.49,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.87,0.75,N
8.17984,13.01404,310.86,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.8,0.74,N
8.17705,13.00996,302.06,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,291.08,0.79,N
7.82425,14.56039,329.26,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,294.13,2.66,N
7.8237,14.56386,311.63,0.39,0.36,2026-03-23,00:39,N,nominal,2.0NRT,294.14,1.46,N
8.28644,11.17572,306.99,0.45,0.39,2026-03-23,00:39,N,nominal,2.0NRT,292.67,1.19,N
8.2625,10.68461,331.91,0.48,0.4,2026-03-23,00:39,N,nominal,2.0NRT,295.74,3.83,N
7.29193,15.76569,303.55,0.41,0.37,2026-03-23,00:39,N,nominal,2.0NRT,292.34,0.76,N
7.5596,13.81462,303.45,0.38,0.36,2026-03-23,00:39,N,nominal,2.0NRT,286.21,0.49,N
