latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.26748,123.01303,305.97,1.18,1.08,2026-03-17,06:42,A,56,6.1NRT,281.09,9.63,D
47.27691,123.01075,302.6,1.18,1.08,2026-03-17,06:42,A,17,6.1NRT,280.57,6.59,D
47.30225,123.1454,301.72,1.19,1.09,2026-03-17,06:42,A,49,6.1NRT,280.06,6.9,D
47.2072,122.34743,302.93,1.12,1.05,2026-03-17,06:42,A,48,6.1NRT,281.97,6.91,D
47.22693,122.43111,305.95,1.12,1.06,2026-03-17,06:42,A,36,6.1NRT,281.85,7.61,D
47.31883,123.08884,307.66,1.19,1.08,2026-03-17,06:42,A,66,6.1NRT,280.2,11.56,D
47.30848,122.99757,301.47,1.18,1.08,2026-03-17,06:42,A,31,6.1NRT,280.45,6.92,D
47.32026,122.44606,303.17,1.13,1.06,2026-03-17,06:42,A,39,6.1NRT,281.29,7.34,D
47.33396,122.42063,302.02,1.13,1.06,2026-03-17,06:42,A,50,6.1NRT,282.04,7.03,D
47.35872,122.54901,300.52,1.14,1.06,2026-03-17,06:42,A,38,6.1NRT,280.4,6.2,D
47.3835,122.43726,303.08,1.13,1.06,2026-03-17,06:42,A,55,6.1NRT,280.87,7.64,D
47.38571,122.37701,302.39,1.12,1.06,2026-03-17,06:42,A,52,6.1NRT,281.29,7.65,D
47.45247,122.48853,300.92,1.14,1.06,2026-03-17,06:42,A,42,6.1NRT,280.89,6.01,D
47.4617,122.48599,300.61,1.14,1.06,2026-03-17,06:42,A,33,6.1NRT,280.09,5.46,D
47.46573,122.43995,304.02,1.13,1.06,2026-03-17,06:42,A,44,6.1NRT,280.17,7.71,D
8.51861,-65.2647,300.12,2.34,1.48,2026-03-17,07:14,A,18,6.1NRT,288.26,11.86,N
7.72363,-67.40171,302.26,3.39,1.74,2026-03-17,07:14,A,38,6.1NRT,289.33,21.53,N
7.71221,-67.43328,319.23,3.41,1.74,2026-03-17,07:14,A,98,6.1NRT,289.62,89.8,N
7.70847,-67.40371,311.8,3.39,1.74,2026-03-17,07:14,A,48,6.1NRT,289.36,53.31,N
7.69331,-67.40569,320.81,3.39,1.74,2026-03-17,07:14,A,100,6.1NRT,289.64,98.95,N
7.71597,-67.44056,313.04,3.41,1.74,2026-03-17,07:14,A,86,6.1NRT,289.57,60.3,N
7.712,-67.41102,319.02,3.39,1.74,2026-03-17,07:14,A,98,6.1NRT,289.61,90.57,N
7.69684,-67.41297,322.87,3.39,1.74,2026-03-17,07:14,A,100,6.1NRT,289.67,116.21,N
7.69291,-67.38355,307.9,3.37,1.73,2026-03-17,07:14,A,73,6.1NRT,289.3,41.32,N
9.56727,-63.62935,309.95,1.8,1.32,2026-03-17,07:14,A,79,6.1NRT,289.24,22.94,N
9.65785,-63.62643,323.94,1.81,1.32,2026-03-17,07:14,A,100,6.1NRT,289.5,52.67,N
9.78104,-63.26814,300.12,1.7,1.28,2026-03-17,07:14,A,18,6.1NRT,289.12,8.18,N
9.65568,-63.61058,316.92,1.8,1.32,2026-03-17,07:14,A,94,6.1NRT,289.4,35.71,N
9.6492,-63.56342,320.02,1.79,1.31,2026-03-17,07:14,A,100,6.1NRT,287.76,40.3,N
9.64706,-63.54784,306.42,1.78,1.31,2026-03-17,07:14,A,68,6.1NRT,288.23,14.96,N
8.56456,-64.13109,302.98,1.9,1.35,2026-03-17,07:14,A,53,6.1NRT,287.61,14.87,N
8.51618,-65.25774,303.21,2.34,1.48,2026-03-17,07:14,A,54,6.1NRT,288.09,16.82,N
3.18675,-60.11908,304.76,1,1,2026-03-17,07:16,A,61,6.1NRT,291.03,4.81,N
3.12488,-60.76043,327.3,1.02,1.01,2026-03-17,07:16,A,100,6.1NRT,291.11,24.58,N
3.13105,-60.74134,312.18,1.02,1.01,2026-03-17,07:16,A,67,6.1NRT,287.45,11.32,N
0.8316,-60.33259,303.16,1,1,2026-03-17,07:16,A,21,6.1NRT,290.02,3.43,N
0.84034,-60.33131,316.7,1,1,2026-03-17,07:16,A,94,6.1NRT,290.95,13.35,N
0.84166,-60.33999,309.75,1,1,2026-03-17,07:16,A,78,6.1NRT,290.43,7.74,N
1.33222,-60.69993,309.01,1.01,1,2026-03-17,07:16,A,76,6.1NRT,292.34,6.98,N
2.74068,-60.42691,307.29,1.01,1,2026-03-17,07:16,A,71,6.1NRT,290.63,6.95,N
2.742,-60.43567,311.89,1.01,1,2026-03-17,07:16,A,84,6.1NRT,290.86,9.92,N
3.1147,-60.75283,308.85,1.02,1.01,2026-03-17,07:16,A,62,6.1NRT,288.38,8.06,N
3.11604,-60.76173,322.01,1.02,1.01,2026-03-17,07:16,A,100,6.1NRT,289.64,19.19,N
3.12221,-60.74264,311.84,1.02,1.01,2026-03-17,07:16,A,38,6.1NRT,286.71,10.45,N
3.12354,-60.75153,346.55,1.02,1.01,2026-03-17,07:16,A,100,6.1NRT,291.86,55.68,N
7.19847,-67.69105,300.09,3.51,1.76,2026-03-17,07:16,A,16,6.1NRT,289.48,17.64,N
7.20334,-67.69802,301,3.51,1.76,2026-03-17,07:16,A,36,6.1NRT,289.57,20.67,N
7.15857,-69.24574,302.82,4.68,1.98,2026-03-17,07:16,A,52,6.1NRT,288.52,42.88,N
7.17218,-69.24899,301.77,4.68,1.98,2026-03-17,07:16,A,44,6.1NRT,288.57,37.14,N
5.66874,-69.22182,304.39,4.41,1.93,2026-03-17,07:16,A,60,6.1NRT,287.96,38.48,N
3.19681,-60.12651,303.36,1,1,2026-03-17,07:16,A,55,6.1NRT,291.08,3.97,N
-16.44541,-58.1697,300.42,2.01,1.38,2026-03-17,07:22,A,27,6.1NRT,285.7,8.59,N
-16.33073,-60.30323,300.47,1.4,1.17,2026-03-17,07:22,A,28,6.1NRT,286.54,5.96,N
-16.33244,-60.29042,300,1.4,1.17,2026-03-17,07:22,A,3,6.1NRT,286.54,5.62,N
-17.49767,-59.62902,304.83,1.62,1.25,2026-03-17,07:22,A,62,6.1NRT,289.15,10.93,N
-22.44278,-62.10364,303.6,1.3,1.13,2026-03-17,07:24,A,5,6.1NRT,289.69,7.24,N
-22.43281,-62.1022,308.4,1.3,1.13,2026-03-17,07:24,A,66,6.1NRT,290.41,11.77,N
61.18355,38.60678,301.39,1.35,1.15,2026-03-17,07:52,T,0,6.1NRT,275.65,13.63,D
58.11341,31.33771,300.86,1.04,1.02,2026-03-17,07:52,T,17,6.1NRT,278.84,6.44,D
58.13607,31.31444,306.11,1.04,1.02,2026-03-17,07:52,T,0,6.1NRT,278.79,9.72,D
45.60062,38.27976,308.43,4.41,1.93,2026-03-17,07:54,T,67,6.1NRT,284.28,75.37,D
52.08535,26.59867,309.36,1,1,2026-03-17,07:54,T,68,6.1NRT,281.87,10.81,D
52.08742,26.58465,302.87,1,1,2026-03-17,07:54,T,54,6.1NRT,281.73,7.32,D
52.08984,26.63006,306.62,1,1,2026-03-17,07:54,T,46,6.1NRT,281.99,8.52,D
52.52441,27.10732,304.15,1.01,1,2026-03-17,07:54,T,58,6.1NRT,282.43,8.52,D
52.10712,26.63672,303.55,1,1,2026-03-17,07:54,T,52,6.1NRT,281.89,7.19,D
57.68708,28.29552,317.22,1,1,2026-03-17,07:54,T,77,6.1NRT,278.57,19.25,D
57.64372,29.80861,300.95,1.01,1,2026-03-17,07:54,T,43,6.1NRT,278.14,7.73,D
57.72377,29.71877,307.8,1,1,2026-03-17,07:54,T,66,6.1NRT,278.52,11.9,D
45.59774,38.27114,308.59,4.41,1.93,2026-03-17,07:54,T,67,6.1NRT,284.36,76.81,D
-32.05441,117.13087,323.46,1.13,1.06,2026-03-17,07:56,A,37,6.1NRT,308.39,10.27,D
-32.08649,117.14419,341.15,1.13,1.06,2026-03-17,07:56,A,89,6.1NRT,307.57,40.55,D
-32.09576,117.14636,320.47,1.13,1.06,2026-03-17,07:56,A,61,6.1NRT,309.07,8.4,D
-32.05024,118.82195,322.38,1.36,1.16,2026-03-17,07:56,A,70,6.1NRT,308.16,12.47,D
-32.68917,117.21486,322.71,1.12,1.05,2026-03-17,07:56,A,69,6.1NRT,308.48,10.51,D
-32.68725,117.22644,323.81,1.12,1.05,2026-03-17,07:56,A,71,6.1NRT,307.39,11.81,D
-32.71324,117.99474,323.22,1.2,1.09,2026-03-17,07:56,A,60,6.1NRT,295.16,14.78,D
-32.73235,117.9994,331.45,1.2,1.09,2026-03-17,07:56,A,70,6.1NRT,297.19,27.61,D
-33.25926,116.95995,331.15,1.08,1.04,2026-03-17,07:56,A,82,6.1NRT,299.01,22.88,D
-33.42483,119.3382,323.39,1.37,1.16,2026-03-17,07:56,A,75,6.1NRT,303.86,17.03,D
-33.42222,119.35249,322.88,1.37,1.16,2026-03-17,07:56,A,74,6.1NRT,305.13,15.57,D
-34.45213,117.4873,324.58,1.09,1.04,2026-03-17,07:56,A,71,6.1NRT,297.04,16.45,D
46.57393,28.57461,304.82,1.3,1.13,2026-03-17,07:56,T,60,6.1NRT,288.1,8.43,D
46.73973,24.69517,302.36,1.01,1,2026-03-17,07:56,T,52,6.1NRT,282.8,6.71,D
45.96451,24.08108,310.22,1,1,2026-03-17,07:56,T,70,6.1NRT,286.78,11.09,D
42.08623,25.81687,310.98,1.19,1.09,2026-03-17,07:56,T,71,6.1NRT,284.54,14.93,D
39.36628,34.25734,300.11,4.19,1.9,2026-03-17,07:56,T,11,6.1NRT,286.72,18.77,D
-32.03046,117.1012,374.49,1.12,1.06,2026-03-17,07:56,A,100,6.1NRT,315.15,140.32,D
-32.02851,117.11282,410.07,1.13,1.06,2026-03-17,07:56,A,100,6.1NRT,319.3,363.01,D
-32.00498,117.25282,322.59,1.14,1.06,2026-03-17,07:56,A,66,6.1NRT,307.68,10.66,D
-32.03973,117.10331,338.95,1.12,1.06,2026-03-17,07:56,A,87,6.1NRT,311.59,32.3,D
-32.03779,117.11497,387.25,1.13,1.06,2026-03-17,07:56,A,100,6.1NRT,315.98,203.35,D
-32.04707,117.1171,326.53,1.13,1.06,2026-03-17,07:56,A,45,6.1NRT,309.43,13.21,D
-32.05634,117.1192,325.43,1.13,1.06,2026-03-17,07:56,A,57,6.1NRT,307.56,12.7,D
-32.08846,117.13248,332.47,1.13,1.06,2026-03-17,07:56,A,81,6.1NRT,307.2,24.51,D
-31.83049,116.79829,351.2,1.1,1.05,2026-03-17,07:58,A,95,6.1NRT,313.13,59.15,D
-28.07278,114.70087,357.33,1.03,1.01,2026-03-17,07:58,A,98,6.1NRT,310.59,69.49,D
-28.0712,114.71106,361.7,1.03,1.01,2026-03-17,07:58,A,100,6.1NRT,311.91,80.43,D
-28.08168,114.70265,347.05,1.03,1.01,2026-03-17,07:58,A,91,6.1NRT,309.09,44.68,D
-28.0801,114.71283,350.24,1.03,1.01,2026-03-17,07:58,A,94,6.1NRT,308.49,50.31,D
-29.49532,115.65942,338.5,1.06,1.03,2026-03-17,07:58,A,84,6.1NRT,313.28,25.63,D
-29.4936,115.67012,335.52,1.06,1.03,2026-03-17,07:58,A,80,6.1NRT,312.36,20.7,D
-29.50435,115.66134,341.57,1.06,1.03,2026-03-17,07:58,A,87,6.1NRT,313.66,31.1,D
-29.50264,115.67205,333.89,1.06,1.03,2026-03-17,07:58,A,78,6.1NRT,312.18,18.16,D
-29.54507,116.3166,332.62,1.12,1.05,2026-03-17,07:58,A,77,6.1NRT,313.1,20.08,D
-29.55432,116.3186,344.85,1.12,1.05,2026-03-17,07:58,A,90,6.1NRT,312.96,42.4,D
-29.55245,116.3299,331.55,1.12,1.06,2026-03-17,07:58,A,75,6.1NRT,311.52,17.21,D
-30.05093,116.11312,328.48,1.09,1.04,2026-03-17,07:58,A,71,6.1NRT,313.13,11.98,D
-30.04913,116.12413,325.2,1.09,1.04,2026-03-17,07:58,A,61,6.1NRT,312.07,7.68,D
-30.05825,116.12614,324.51,1.09,1.04,2026-03-17,07:58,A,37,6.1NRT,310.79,6.37,D
-30.09274,116.08829,348.36,1.08,1.04,2026-03-17,07:58,A,93,6.1NRT,314.67,47.48,D
-30.10185,116.09026,340.5,1.08,1.04,2026-03-17,07:58,A,86,6.1NRT,312.58,31.39,D
-30.10009,116.10118,328.73,1.09,1.04,2026-03-17,07:58,A,71,6.1NRT,312.32,12.22,D
-30.06791,116.92435,331.45,1.17,1.08,2026-03-17,07:58,A,77,6.1NRT,312.6,18.72,D
-30.06592,116.93624,360.09,1.17,1.08,2026-03-17,07:58,A,100,6.1NRT,317.4,88.94,D
-30.06393,116.94813,359.8,1.17,1.08,2026-03-17,07:58,A,99,6.1NRT,314.74,88.78,D
-30.06195,116.96001,325.59,1.18,1.08,2026-03-17,07:58,A,65,6.1NRT,310.93,11.89,D
-30.0707,116.93058,358.96,1.17,1.08,2026-03-17,07:58,A,99,6.1NRT,313.69,81.7,D
-30.06866,116.94244,381.09,1.17,1.08,2026-03-17,07:58,A,100,6.1NRT,317.04,175.51,D
-30.06662,116.9543,342.14,1.17,1.08,2026-03-17,07:58,A,88,6.1NRT,312.19,38.23,D
-30.08014,116.93272,338.09,1.17,1.08,2026-03-17,07:58,A,73,6.1NRT,310.12,28.49,D
-30.07811,116.94455,345.71,1.17,1.08,2026-03-17,07:58,A,84,6.1NRT,310.18,45.07,D
-30.07608,116.95642,335.43,1.17,1.08,2026-03-17,07:58,A,82,6.1NRT,310.12,25.88,D
-30.32031,117.07417,323.13,1.18,1.08,2026-03-17,07:58,A,58,6.1NRT,311.65,8.13,D
-30.32602,117.06982,327.73,1.18,1.08,2026-03-17,07:58,A,71,6.1NRT,312.6,13.32,D
-30.33548,117.07199,333.09,1.18,1.08,2026-03-17,07:58,A,79,6.1NRT,311.18,21.84,D
-30.47814,116.88998,328.97,1.15,1.07,2026-03-17,07:58,A,73,6.1NRT,311.97,15.92,D
-30.81924,116.8664,333.65,1.14,1.06,2026-03-17,07:58,A,80,6.1NRT,311.27,21.56,D
-30.81732,116.87799,398.5,1.14,1.06,2026-03-17,07:58,A,100,6.1NRT,320.88,276.38,D
-30.8154,116.88958,347.74,1.14,1.06,2026-03-17,07:58,A,92,6.1NRT,312.3,50.91,D
-30.59003,118.20998,322.77,1.34,1.15,2026-03-17,07:58,A,40,6.1NRT,310.69,10.56,D
-30.82317,116.87296,361.08,1.14,1.06,2026-03-17,07:58,A,100,6.1NRT,310.74,89.2,D
-30.82122,116.88448,384.18,1.14,1.06,2026-03-17,07:58,A,100,6.1NRT,312.55,189.17,D
-31.09953,118.93642,319.79,1.44,1.19,2026-03-17,07:58,A,60,6.1NRT,307.04,9.81,D
-31.62066,116.77283,343.96,1.1,1.05,2026-03-17,07:58,A,90,6.1NRT,312.12,42.19,D
-31.61879,116.78413,332.42,1.11,1.05,2026-03-17,07:58,A,80,6.1NRT,311.56,20.37,D
-31.6317,116.76372,321.66,1.1,1.05,2026-03-17,07:58,A,50,6.1NRT,309.35,5.96,D
-31.62984,116.775,338.17,1.1,1.05,2026-03-17,07:58,A,86,6.1NRT,310.15,30.57,D
-31.62797,116.78632,335.16,1.11,1.05,2026-03-17,07:58,A,83,6.1NRT,310.79,25,D
-31.37423,118.50086,320.32,1.34,1.15,2026-03-17,07:58,A,60,6.1NRT,307.5,9.63,D
-31.37494,118.4938,321.78,1.34,1.15,2026-03-17,07:58,A,65,6.1NRT,307.57,12.16,D
-31.46276,118.53003,328.19,1.34,1.15,2026-03-17,07:58,A,74,6.1NRT,308.64,21.64,D
-31.76248,116.80599,343.35,1.1,1.05,2026-03-17,07:58,A,90,6.1NRT,310.48,41.22,D
-31.46983,118.5371,328.82,1.34,1.15,2026-03-17,07:58,A,77,6.1NRT,308.96,22.4,D
-20.05727,122.82236,452.78,4.79,2,2026-03-17,07:58,A,100,6.1NRT,312.8,7039.18,D
-31.82863,116.80966,341.87,1.1,1.05,2026-03-17,07:58,A,89,6.1NRT,310.4,37.7,D
-31.83967,116.80041,328.55,1.1,1.05,2026-03-17,07:58,A,75,6.1NRT,310.35,16.31,D
-31.89876,117.44317,337.96,1.17,1.08,2026-03-17,07:58,A,86,6.1NRT,307.91,35.45,D
-31.90615,117.45741,319.94,1.17,1.08,2026-03-17,07:58,A,58,6.1NRT,308.26,7.37,D
-20.0476,122.86588,419.08,4.82,2,2026-03-17,07:58,A,100,6.1NRT,302.29,3642.68,D
-20.06504,120.32379,334.3,3.13,1.68,2026-03-17,08:01,A,83,6.1NRT,297.16,127.26,D
-20.07307,120.34793,343.6,3.14,1.68,2026-03-17,08:01,A,91,6.1NRT,295.52,201.57,D
-20.0592,120.35252,318.93,3.14,1.68,2026-03-17,08:01,A,55,6.1NRT,294.64,32.4,D
-20.07962,120.32702,361.2,3.13,1.68,2026-03-17,08:01,A,100,6.1NRT,297.35,414.17,D
-20.07382,120.35574,335.21,3.14,1.68,2026-03-17,08:01,A,84,6.1NRT,295.44,131.9,D
-19.98094,122.65607,324.52,4.68,1.98,2026-03-17,08:01,A,69,6.1NRT,299.08,112.65,D
-20.0561,122.81377,428.94,4.79,2,2026-03-17,08:01,A,100,6.1NRT,309.74,4436.06,D
-20.0467,122.85738,423.65,4.82,2,2026-03-17,08:01,A,100,6.1NRT,303.23,4009.58,D
-20.05846,120.34467,320.81,3.14,1.68,2026-03-17,08:01,A,66,6.1NRT,295.24,42.43,D
-20.06411,120.31583,320.18,3.13,1.68,2026-03-17,08:01,A,65,6.1NRT,296.97,39.24,D
28.90748,19.78068,349.7,1.03,1.01,2026-03-17,08:01,T,95,6.1NRT,292.65,60.52,D
-6.24914,107.21207,314.54,1.05,1.02,2026-03-17,08:05,A,45,6.1NRT,296.51,5.85,D
-6.06674,106.62157,315.32,1.1,1.04,2026-03-17,08:05,A,47,6.1NRT,295.63,5.99,D
-6.06811,106.61196,314.79,1.1,1.05,2026-03-17,08:05,A,42,6.1NRT,295.59,5.82,D
-6.10171,105.42931,314.82,1.27,1.12,2026-03-17,08:05,A,52,6.1NRT,299.35,10.71,D
-6.10332,105.41816,318.06,1.27,1.12,2026-03-17,08:05,A,67,6.1NRT,301.87,14.59,D
13.36431,14.15757,321.84,1.02,1.01,2026-03-17,08:05,T,54,6.1NRT,300.66,13.92,D
11.65652,22.99081,322.78,3.18,1.69,2026-03-17,08:05,T,63,6.1NRT,299.24,45.35,D
13.36303,14.1667,312.95,1.02,1.01,2026-03-17,08:05,T,31,6.1NRT,300.03,5.72,D
13.42364,14.06968,313.41,1.03,1.01,2026-03-17,08:05,T,46,6.1NRT,300.46,7.15,D
-1.68388,105.45597,321.4,1.12,1.06,2026-03-17,08:07,A,76,6.1NRT,299.22,14.31,D
-1.68528,105.44622,314.02,1.12,1.06,2026-03-17,08:07,A,65,6.1NRT,299.16,6.69,D
1.09472,104.57816,353.13,1.16,1.07,2026-03-17,08:07,A,97,6.1NRT,297.22,78.08,D
1.09322,104.56808,352,1.16,1.07,2026-03-17,08:07,A,96,6.1NRT,298.04,74.9,D
1.05049,104.28046,314.49,1.21,1.09,2026-03-17,08:07,A,62,6.1NRT,298.43,6.88,D
1.04894,104.27,314.71,1.21,1.09,2026-03-17,08:07,A,63,6.1NRT,298.12,6.75,D
0.99731,102.97354,317.06,1.47,1.2,2026-03-17,08:07,A,53,6.1NRT,300.98,14.84,D
1.39402,104.23705,358.18,1.2,1.09,2026-03-17,08:07,A,99,6.1NRT,298.74,95.99,D
1.39245,104.22663,366.13,1.2,1.09,2026-03-17,08:07,A,100,6.1NRT,299.88,125.09,D
1.40354,104.23562,366.93,1.2,1.09,2026-03-17,08:07,A,100,6.1NRT,298.93,129.48,D
1.40198,104.2252,326.47,1.2,1.09,2026-03-17,08:07,A,80,6.1NRT,297.33,21.62,D
1.80906,104.15089,322.46,1.2,1.09,2026-03-17,08:07,A,13,6.1NRT,296.57,15,D
1.43778,101.62735,315.14,1.83,1.32,2026-03-17,08:07,A,40,6.1NRT,299.29,17.25,D
1.81859,104.14946,349.77,1.2,1.09,2026-03-17,08:07,A,90,6.1NRT,297.6,68.05,D
1.82349,104.15385,331.94,1.2,1.09,2026-03-17,08:07,A,64,6.1NRT,296.58,32.7,D
1.82191,104.14341,322.73,1.2,1.09,2026-03-17,08:07,A,66,6.1NRT,296.36,17.47,D
3.82773,19.19521,313.66,2.19,1.43,2026-03-17,08:07,T,69,6.1NRT,291.89,25.04,D
8.56839,12.82317,323.81,1.04,1.02,2026-03-17,08:07,T,74,6.1NRT,296.66,12.06,D
9.28986,13.99015,317.98,1,1,2026-03-17,08:07,T,49,6.1NRT,298.58,6.46,D
9.28924,19.68849,323.05,1.91,1.35,2026-03-17,08:07,T,69,6.1NRT,298.06,24.13,D
9.29601,19.69514,321.98,1.91,1.35,2026-03-17,08:07,T,56,6.1NRT,298.45,19.18,D
10.34909,13.36045,321.11,1.03,1.01,2026-03-17,08:07,T,58,6.1NRT,300.04,8.61,D
10.26503,16.23931,328.09,1.1,1.05,2026-03-17,08:07,T,72,6.1NRT,308.26,13.49,D
10.26647,16.22961,379.97,1.1,1.05,2026-03-17,08:07,T,100,6.1NRT,311.36,159.58,D
11.23362,12.2336,318.41,1.16,1.07,2026-03-17,08:07,T,54,6.1NRT,304.19,6.61,D
11.50003,13.50225,323.84,1.04,1.02,2026-03-17,08:07,T,69,6.1NRT,307.26,10.93,D
11.5545,14.81871,328.38,1,1,2026-03-17,08:07,T,75,6.1NRT,307.98,15,D
11.55578,14.80983,320.17,1,1,2026-03-17,08:07,T,43,6.1NRT,306.6,6.37,D
11.35914,16.33929,333.73,1.09,1.04,2026-03-17,08:07,T,81,6.1NRT,309.61,21.51,D
11.61471,14.77302,337.38,1,1,2026-03-17,08:07,T,85,6.1NRT,307.35,28.67,D
11.69823,14.97907,323.26,1,1,2026-03-17,08:07,T,65,6.1NRT,304.37,9.34,D
1.84265,104.08685,316.15,1.21,1.09,2026-03-17,08:07,A,65,6.1NRT,297.98,9.53,D
1.57831,101.41281,320.21,1.89,1.34,2026-03-17,08:07,A,75,6.1NRT,297.36,26.59,D
1.57587,101.39646,315.7,1.9,1.35,2026-03-17,08:07,A,69,6.1NRT,297.17,16.39,D
1.60443,101.50832,333,1.86,1.33,2026-03-17,08:07,A,86,6.1NRT,298.99,61.09,D
1.60206,101.49229,323.88,1.86,1.33,2026-03-17,08:07,A,79,6.1NRT,298.02,33.4,D
1.60015,101.50399,328.45,1.86,1.33,2026-03-17,08:07,A,83,6.1NRT,298.35,44.77,D
1.58497,101.40682,325.48,1.89,1.34,2026-03-17,08:07,A,81,6.1NRT,297.67,38.44,D
1.61178,101.50223,323.8,1.86,1.33,2026-03-17,08:07,A,79,6.1NRT,298.6,32.08,D
1.77414,101.64886,317.59,1.8,1.31,2026-03-17,08:07,A,68,6.1NRT,296.41,20.42,D
2.07214,100.93845,312.52,2.02,1.39,2026-03-17,08:07,A,50,6.1NRT,295.29,14.52,D
1.83336,101.66634,317.96,1.79,1.31,2026-03-17,08:07,A,33,6.1NRT,300.7,18.93,D
2.07624,100.93281,318.57,2.02,1.39,2026-03-17,08:07,A,74,6.1NRT,295.34,29.22,D
2.07351,100.91533,317.19,2.03,1.39,2026-03-17,08:07,A,72,6.1NRT,295.82,25.07,D
3.8231,108.25092,324.1,1.11,1.05,2026-03-17,08:07,A,73,6.1NRT,297.94,18.9,D
-3.7815,104.47022,339.11,1.36,1.16,2026-03-17,08:07,A,90,6.1NRT,288.08,60.29,D
-2.67548,107.83733,314.24,1,1,2026-03-17,08:07,A,61,6.1NRT,296.29,6.97,D
-2.7856,106.45753,312.71,1.05,1.02,2026-03-17,08:07,A,61,6.1NRT,290.22,6.74,D
-2.69062,106.40912,316.07,1.05,1.02,2026-03-17,08:07,A,64,6.1NRT,297.74,7.84,D
-2.70671,105.98778,315.78,1.09,1.04,2026-03-17,08:07,A,43,6.1NRT,299.74,7.76,D
14.6472,106.91473,320.51,1.25,1.11,2026-03-17,08:09,A,70,6.1NRT,299.72,15.29,D
14.6435,106.81425,319.42,1.23,1.1,2026-03-17,08:09,A,52,6.1NRT,303.82,9.03,D
14.62862,106.70464,320.91,1.21,1.1,2026-03-17,08:09,A,70,6.1NRT,301.9,11.42,D
14.0956,102.92826,323.32,1.04,1.02,2026-03-17,08:09,A,68,6.1NRT,306.43,7.5,D
14.72808,107.2918,355.15,1.32,1.14,2026-03-17,08:09,A,97,6.1NRT,304.57,99.35,D
13.85401,101.29855,326.3,1.22,1.1,2026-03-17,08:09,A,75,6.1NRT,299.66,19.3,D
14.73804,107.29037,401.82,1.32,1.14,2026-03-17,08:09,A,100,6.1NRT,304.6,384.43,D
14.73643,107.27849,334.39,1.32,1.14,2026-03-17,08:09,A,86,6.1NRT,301.94,39.31,D
14.74008,107.29521,348.8,1.32,1.14,2026-03-17,08:09,A,94,6.1NRT,301.74,77.91,D
14.73856,107.28342,348.61,1.32,1.14,2026-03-17,08:09,A,94,6.1NRT,303.49,76.37,D
14.64503,106.49809,315.78,1.18,1.08,2026-03-17,08:09,A,48,6.1NRT,299.13,7,D
14.64361,106.48749,314.45,1.18,1.08,2026-03-17,08:09,A,34,6.1NRT,298.02,5.81,D
14.78662,107.49658,320.13,1.36,1.16,2026-03-17,08:09,A,71,6.1NRT,297.98,17.95,D
14.78504,107.48443,316.6,1.36,1.16,2026-03-17,08:09,A,63,6.1NRT,298.41,13.03,D
10.06901,105.58855,314.18,1.01,1.01,2026-03-17,08:09,A,61,6.1NRT,298.37,5.99,D
10.05561,105.41119,313.94,1.01,1,2026-03-17,08:09,A,41,6.1NRT,297.35,6.57,D
10.38687,105.47974,310.97,1.01,1,2026-03-17,08:09,A,27,6.1NRT,297.09,5.09,D
10.69463,107.79823,322.4,1.26,1.11,2026-03-17,08:09,A,47,6.1NRT,302.65,16,D
10.37622,105.65505,320.27,1.02,1.01,2026-03-17,08:09,A,72,6.1NRT,298.04,12.11,D
10.28898,105.19173,313.77,1,1,2026-03-17,08:09,A,59,6.1NRT,297.5,7.17,D
13.91234,107.30192,327.45,1.29,1.13,2026-03-17,08:09,A,54,6.1NRT,300.82,23.52,D
13.01598,101.19909,321.6,1.27,1.12,2026-03-17,08:09,A,37,6.1NRT,296.92,14.53,D
13.52336,104.55862,325.9,1,1,2026-03-17,08:09,A,75,6.1NRT,301.47,14.91,D
13.52466,104.56758,317.38,1,1,2026-03-17,08:09,A,38,6.1NRT,300.66,6.24,D
13.91059,107.29621,336.69,1.29,1.13,2026-03-17,08:09,A,0,6.1NRT,304,42.02,D
13.87736,107.12668,338.5,1.26,1.11,2026-03-17,08:09,A,88,6.1NRT,303.23,45.28,D
13.65721,105.61518,323.28,1.06,1.03,2026-03-17,08:09,A,44,6.1NRT,298.32,13.26,D
13.8049,106.67094,327.41,1.18,1.08,2026-03-17,08:09,A,58,6.1NRT,301.68,18.42,D
13.66882,105.82811,323.27,1.08,1.04,2026-03-17,08:09,A,50,6.1NRT,304.98,10.3,D
13.80639,106.82306,344.14,1.21,1.09,2026-03-17,08:09,A,91,6.1NRT,307.62,50.74,D
13.80786,106.83385,334.76,1.21,1.09,2026-03-17,08:09,A,85,6.1NRT,307.1,31.75,D
13.81372,106.87692,373.81,1.21,1.1,2026-03-17,08:09,A,100,6.1NRT,306.53,159.92,D
12.58116,98.87028,318.98,1.89,1.34,2026-03-17,08:09,A,70,6.1NRT,292.94,32.03,D
13.8515,107.30462,319.14,1.29,1.13,2026-03-17,08:09,A,63,6.1NRT,304.6,9.74,D
13.85303,107.31609,328.91,1.29,1.13,2026-03-17,08:09,A,80,6.1NRT,303.95,24.33,D
13.59379,105.48993,332.66,1.05,1.02,2026-03-17,08:09,A,82,6.1NRT,301.27,25.85,D
13.59511,105.49928,330.4,1.05,1.02,2026-03-17,08:09,A,79,6.1NRT,300,22.66,D
13.85084,107.3755,326.68,1.3,1.13,2026-03-17,08:09,A,77,6.1NRT,303.58,21.87,D
