latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.3532,4.81304,303.42,0.55,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,292.61,1.13,N
10.90389,1.48072,301.34,0.39,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.19,0.2,N
10.8703,1.66707,300.38,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,289.88,0.51,N
10.86243,1.67314,335.41,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,294.04,2.24,N
10.86184,1.67674,320.53,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.85,3.07,N
12.38304,-8.94871,306.41,0.39,0.59,2026-01-11,01:32,N20,nominal,2.0NRT,288.39,0.44,N
10.85966,1.66899,322.19,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.15,2.24,N
12.35019,-8.72657,303.49,0.38,0.58,2026-01-11,01:32,N20,nominal,2.0NRT,289.06,0.89,N
11.43448,-2.01435,308.45,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,292.09,1.21,N
10.85907,1.67258,319.52,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,294.53,2.24,N
9.88324,7.36544,304.13,0.55,0.51,2026-01-11,01:32,N20,nominal,2.0NRT,290.37,0.98,N
10.85572,1.67201,309.31,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.25,1.09,N
10.02852,6.5026,313.38,0.48,0.48,2026-01-11,01:32,N20,nominal,2.0NRT,292.05,2.39,N
10.02775,6.50691,312.45,0.48,0.48,2026-01-11,01:32,N20,nominal,2.0NRT,292.18,1.99,N
9.84689,7.51326,307.77,0.56,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,289.45,1.81,N
9.84598,7.51827,309.28,0.56,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,289.88,1.87,N
11.77963,-4.4848,301.13,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,291.11,0.34,N
10.82837,1.79765,302.33,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.83,0.71,N
10.32803,4.77294,305.07,0.55,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,291.39,1.14,N
10.02415,6.50183,313.39,0.48,0.48,2026-01-11,01:32,N20,nominal,2.0NRT,292.31,1.53,N
10.92613,1.15217,300.97,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,289.37,0.7,N
10.82283,1.78921,303.41,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.52,1.12,N
10.70962,-1.93842,309.24,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.72,1.1,N
10.72732,-2.07785,309.36,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.42,0.9,N
10.21837,1.17795,306.28,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,292.96,0.55,N
10.16199,1.52872,303.41,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,292.76,0.3,N
12.05295,-11.86455,295.79,0.61,0.71,2026-01-11,01:32,N20,nominal,2.0NRT,285.36,0.89,N
10.72444,-2.08226,299.73,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,288.78,1.09,N
10.72385,-2.07837,311.55,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,290.21,1.09,N
10.72326,-2.07449,310.74,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.19,0.79,N
9.63914,4.67873,302.77,0.56,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,292.25,0.95,N
9.45045,5.78921,310.48,0.44,0.46,2026-01-11,01:32,N20,nominal,2.0NRT,294.42,1.35,N
9.14235,7.56537,312.22,0.58,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,289.7,1.92,N
12.04492,-11.85268,301.67,0.61,0.71,2026-01-11,01:32,N20,nominal,2.0NRT,288.22,1.7,N
11.61316,-8.38549,298.11,0.35,0.57,2026-01-11,01:32,N20,nominal,2.0NRT,287.08,0.27,N
10.68943,-1.89849,326.55,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291.96,1.71,N
10.69001,-1.90233,308.35,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.42,0.88,N
10.69179,-1.93725,299.88,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,288.71,0.34,N
10.6854,-1.8952,303.51,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291.37,1.71,N
10.68834,-1.93777,300.4,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.74,0.42,N
10.77319,-2.52439,304.2,0.44,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,293.01,0.52,N
11.8069,-10.13653,339.08,0.46,0.64,2026-01-11,01:32,N20,nominal,2.0NRT,288.03,6.38,N
11.80633,-10.13186,321.44,0.46,0.64,2026-01-11,01:32,N20,nominal,2.0NRT,290.12,5.9,N
10.76966,-2.52493,316.97,0.44,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,294.18,1.57,N
10.76905,-2.52087,308.73,0.44,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,293.04,1.09,N
10.67334,-1.88534,304.82,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.33,0.29,N
9.47324,5.50656,300.67,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,288.69,0.67,N
11.87355,-10.73621,322.29,0.51,0.66,2026-01-11,01:32,N20,nominal,2.0NRT,287.47,2.23,N
10.50628,-0.818,331.03,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,295.37,2.54,N
11.75698,-9.77852,299.34,0.43,0.62,2026-01-11,01:32,N20,nominal,2.0NRT,288.08,1.17,N
11.57671,-8.39023,301.45,0.35,0.57,2026-01-11,01:32,N20,nominal,2.0NRT,289.58,1.32,N
10.50239,-0.81497,302.28,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,291.99,0.9,N
10.51949,-0.94769,327.06,0.39,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,294.06,1.88,N
12.00527,-11.96933,297.73,0.62,0.71,2026-01-11,01:32,N20,nominal,2.0NRT,286.57,0.8,N
11.98076,-11.7561,311.89,0.6,0.7,2026-01-11,01:32,N20,nominal,2.0NRT,285.82,1.95,N
11.57111,-8.3878,302.84,0.35,0.57,2026-01-11,01:32,N20,nominal,2.0NRT,288.81,1.11,N
10.27632,0.60272,303.92,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,290.93,0.52,N
10.27302,0.60218,331.54,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,292.32,2.51,N
10.65957,-1.88746,313.11,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291.32,0.96,N
10.659,-1.88366,306.19,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,290.8,0.96,N
10.53219,-1.07459,320.54,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,289.74,1.89,N
10.26971,0.60164,328.79,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,291.65,2.51,N
11.80647,-10.38049,314.35,0.48,0.65,2026-01-11,01:32,N20,nominal,2.0NRT,285.75,1.65,N
10.65613,-1.88799,305.44,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291.04,0.96,N
10.63896,-1.77441,312.76,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,292.14,1.38,N
10.51778,-0.98098,319.83,0.39,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.32,1.82,N
10.25186,0.71358,301.97,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,291.74,0.33,N
10.1681,1.23541,307.1,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,290.43,0.57,N
10.16753,1.23897,302.42,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,291.94,0.69,N
10.16875,5.63755,308.55,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.43,1.37,N
10.15571,5.63923,304.54,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.27,0.98,N
11.2717,-1.1423,305.52,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.18,1.01,N
10.15559,5.61597,303.87,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.47,0.94,N
11.26888,-1.14649,316.02,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.49,1.01,N
11.26832,-1.14282,313.23,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.93,1.01,N
10.85199,1.50481,308.33,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.26,0.88,N
10.84611,1.54089,308.94,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.09,0.92,N
10.80958,1.76467,316.39,0.4,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.97,1.29,N
10.14736,5.61457,309.39,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.76,0.99,N
12.30996,-8.94044,308.99,0.39,0.59,2026-01-11,01:32,N20,nominal,2.0NRT,292.42,1.05,N
12.3096,-8.93743,307.88,0.39,0.59,2026-01-11,01:32,N20,nominal,2.0NRT,293.03,1.05,N
10.14391,5.61014,305.83,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.85,0.99,N
10.14324,5.61385,316.89,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.98,0.99,N
10.14258,5.61756,313.65,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.65,2.27,N
10.1377,5.59745,305.8,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.48,1.07,N
10.13703,5.60116,302.34,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.88,0.82,N
10.13637,5.60487,303.75,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.83,0.82,N
10.12693,5.65761,304.23,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.01,0.51,N
10.51359,3.40545,302.89,0.46,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,291.98,0.48,N
10.51181,3.40658,303.17,0.46,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,292.22,1.19,N
10.36565,4.23805,304.92,0.51,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,292.65,1.57,N
10.13496,5.5975,312.12,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.34,1.65,N
10.13432,5.6012,307.39,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.74,1.45,N
10.12527,5.65399,303.07,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.38,1.53,N
10.11767,5.64873,314.49,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.72,1.31,N
10.11703,5.65243,312.38,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,293.79,2.01,N
10.11354,5.64801,308.91,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.71,1.31,N
10.1129,5.65172,317.27,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,293.92,2.01,N
12.30913,-8.94319,303.43,0.39,0.59,2026-01-11,01:32,N20,nominal,2.0NRT,291.85,1.62,N
12.30876,-8.94024,309.86,0.39,0.59,2026-01-11,01:32,N20,nominal,2.0NRT,292.66,1.58,N
12.30838,-8.93727,307.28,0.39,0.59,2026-01-11,01:32,N20,nominal,2.0NRT,292.8,1.58,N
11.41505,-2.44162,301.9,0.45,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,290.86,0.79,N
10.11659,5.60577,303.08,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.47,0.83,N
10.11594,5.6095,303.44,0.42,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.42,0.83,N
12.30266,-8.93582,311.44,0.39,0.59,2026-01-11,01:32,N20,nominal,2.0NRT,290.65,1.42,N
11.41089,-2.43808,310.33,0.45,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,292.1,1.37,N
10.80812,1.44286,306.53,0.39,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.27,0.77,N
10.80755,1.4464,307.89,0.39,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,294.49,0.64,N
11.62872,-6.72888,303.31,0.54,0.51,2026-01-11,01:32,N20,nominal,2.0NRT,288.8,0.71,N
9.79345,5.20229,306.04,0.4,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.98,1.18,N
11.62326,-6.75994,299.52,0.54,0.51,2026-01-11,01:32,N20,nominal,2.0NRT,288.86,1.39,N
9.3609,7.58387,306.12,0.58,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,289.99,1.51,N
10.93943,-1.86569,327.07,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291.99,2.99,N
12.15086,-11.20598,302.03,0.55,0.68,2026-01-11,01:32,N20,nominal,2.0NRT,289.52,1.24,N
9.3806,7.44991,302.86,0.57,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,291.93,1.63,N
11.20877,-3.74901,303.51,0.52,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,293.46,1.04,N
10.22178,2.64154,311.96,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,293.47,1.02,N
9.37589,7.44911,315.21,0.57,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,292.26,1.63,N
10.87946,-1.51193,326.57,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.91,2.95,N
10.90701,-1.69567,306.54,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.37,0.87,N
10.90645,-1.6919,309.11,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.77,0.87,N
10.19382,2.78667,309.82,0.44,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,288.82,0.9,N
9.94094,4.24356,333.9,0.52,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,293.54,4.54,N
10.19032,2.78608,298.28,0.44,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,288.09,0.9,N
9.78277,5.14534,304.43,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.53,1.69,N
9.78214,5.14889,307.91,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,293.4,1.4,N
9.93714,4.24293,325.36,0.52,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,293.62,3.16,N
11.15891,-3.47741,302.52,0.5,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,291.24,0.5,N
10.43036,1.31476,308.6,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,290.41,0.74,N
9.93633,4.24762,302.75,0.52,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,292.21,1.05,N
11.20577,-3.75152,304.64,0.52,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,293.07,0.7,N
9.94181,4.24137,322,0.52,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,292.79,2.42,N
9.94102,4.24607,317.04,0.52,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,293.05,2.42,N
9.93723,4.24543,327.2,0.52,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,293.92,2.33,N
11.41569,-5.25845,298.94,0.43,0.46,2026-01-11,01:32,N20,nominal,2.0NRT,288.79,0.5,N
10.86187,-1.51415,303.62,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,289.82,1.05,N
9.93801,4.24073,311.16,0.52,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,292.14,2.33,N
10.85847,-1.51469,321.52,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.1,1.05,N
10.8579,-1.51096,308.91,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.98,1.53,N
9.78167,5.14529,304.77,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.89,1.76,N
9.78106,5.14885,313.27,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,293.94,1.75,N
9.36094,7.5821,302.53,0.58,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,289.49,1.27,N
9.77704,5.14817,319.68,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,293.87,1.18,N
9.37968,7.44769,312.88,0.57,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,292.19,1.99,N
9.37875,7.45297,302.68,0.57,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,291.65,1.99,N
10.92854,-2.0203,306.71,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,290.14,0.97,N
10.4583,0.99596,312.12,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,294.48,1.12,N
9.77242,5.15106,303.09,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.81,1.18,N
10.86941,-1.65469,301.15,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,289.92,0.4,N
10.45499,0.9954,310.33,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,294.7,1.52,N
10.43517,1.11918,309.11,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,290.36,0.47,N
9.79301,5.00582,302.96,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.43,0.84,N
9.79124,5.01626,303.04,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.33,0.58,N
10.89307,-1.83309,304.05,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,288.42,0.56,N
10.8902,-1.83745,308.66,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,288.13,0.99,N
10.88962,-1.83362,303.29,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,288.88,0.99,N
10.88904,-1.82979,316.57,0.42,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291,1.63,N
9.83146,4.73193,307.11,0.56,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,290.49,2,N
9.79763,4.93069,303.34,0.57,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,292.83,1.34,N
9.79689,4.93503,307.32,0.38,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,293,1.11,N
9.76096,5.14549,305.62,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.81,1.07,N
9.72572,5.35124,303.26,0.41,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,291.98,1.09,N
9.7251,5.35486,316.23,0.41,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.08,1.54,N
9.82755,4.73127,322.75,0.56,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,291.48,2,N
11.72795,-7.78543,300.37,0.64,0.54,2026-01-11,01:32,N20,nominal,2.0NRT,288.89,1.57,N
10.92523,-2.09238,303.27,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.38,0.6,N
10.86659,-1.70515,302.78,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.9,0.9,N
10.86602,-1.70138,313.91,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,292.54,1.1,N
10.86545,-1.69761,309.91,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,292.41,1.1,N
10.24713,2.21669,302.77,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.52,0.86,N
9.76847,5.07746,306.84,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,293.11,0.88,N
9.35688,7.43916,312.38,0.57,0.52,2026-01-11,01:32,N20,nominal,2.0NRT,291.64,1.97,N
9.29793,7.77058,302.47,0.6,0.53,2026-01-11,01:32,N20,nominal,2.0NRT,290.34,1.02,N
11.12282,-3.44807,309.37,0.5,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,291.99,1.27,N
9.75656,5.1229,302.18,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.14,1.07,N
9.20509,8.23187,314.36,0.32,0.55,2026-01-11,01:32,N20,nominal,2.0NRT,289.85,0.79,N
9.77925,4.94279,304.87,0.38,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,293.04,1.04,N
9.77865,4.94626,304.48,0.38,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,292.85,0.81,N
9.7733,4.97744,309.66,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.24,0.95,N
9.7727,4.98093,305.73,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,292.33,0.91,N
10.62059,-0.19974,307.87,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,293.95,0.64,N
10.84606,-1.73161,313.65,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,292.32,1.64,N
9.76519,4.92964,312.34,0.38,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,293.07,2.74,N
9.76122,4.92897,334.41,0.38,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,294.33,2.74,N
9.76062,4.93245,303.61,0.38,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,292.34,2.74,N
9.61092,5.79195,303.69,0.44,0.46,2026-01-11,01:32,N20,nominal,2.0NRT,292.97,0.99,N
9.61023,5.79588,307.21,0.44,0.46,2026-01-11,01:32,N20,nominal,2.0NRT,293.19,1.41,N
10.83408,-1.69871,323.17,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.17,1.77,N
10.94766,-2.45832,302.9,0.44,0.39,2026-01-11,01:32,N20,nominal,2.0NRT,292.05,0.66,N
9.83479,4.47875,306.94,0.54,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,291.94,0.93,N
9.27518,7.64884,303.69,0.59,0.53,2026-01-11,01:32,N20,nominal,2.0NRT,291.46,0.66,N
9.0536,8.86,303.58,0.36,0.57,2026-01-11,01:32,N20,nominal,2.0NRT,290.31,0.6,N
10.83066,-1.69926,318.05,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,293.15,1.77,N
9.82929,4.48772,302.01,0.54,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,291.38,0.99,N
9.67068,5.40201,304.07,0.41,0.45,2026-01-11,01:32,N20,nominal,2.0NRT,292.63,0.46,N
10.82724,-1.6998,311.75,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,292.21,1.36,N
9.01513,9.00918,305.91,0.37,0.58,2026-01-11,01:32,N20,nominal,2.0NRT,292,1.01,N
9.01449,9.01262,306.47,0.37,0.58,2026-01-11,01:32,N20,nominal,2.0NRT,293.02,0.94,N
11.18159,-4.15556,304.33,0.54,0.42,2026-01-11,01:32,N20,nominal,2.0NRT,293.12,1.36,N
10.9016,-2.22047,303.63,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291.56,0.57,N
10.56238,-0.04437,336.29,0.38,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,296.49,1.78,N
10.56293,-0.04785,309.08,0.38,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,294.83,1.78,N
9.70444,5.11373,311.35,0.39,0.44,2026-01-11,01:32,N20,nominal,2.0NRT,291.57,1.39,N
10.92053,-2.42133,302.11,0.44,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,289.74,0.52,N
10.89756,-2.26567,318.44,0.44,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,293.08,1.2,N
10.60118,-0.31413,305.3,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,293,0.66,N
10.60064,-0.31064,310.45,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,293.53,0.66,N
11.9567,-10.36801,301.98,0.48,0.65,2026-01-11,01:32,N20,nominal,2.0NRT,289.48,1.56,N
11.10028,-3.69101,301.44,0.51,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,290.53,1.39,N
10.59733,-0.31114,306.86,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,293.37,0.66,N
9.74024,4.86231,303.82,0.57,0.43,2026-01-11,01:32,N20,nominal,2.0NRT,290.03,1.14,N
10.5333,0.07606,322.61,0.38,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,294.44,0.85,N
11.09651,-3.69158,302.64,0.51,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,289.37,1.44,N
10.67989,-0.88947,304.95,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,292.23,0.57,N
10.58798,-0.29468,312.34,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,293.77,1.2,N
10.53,0.07553,304.33,0.38,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,294.29,0.85,N
10.88589,-2.30806,320.07,0.44,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,293.71,1.9,N
10.86204,-2.14614,308.05,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,291.02,1.04,N
10.63698,-0.69902,309.4,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,291.11,1.36,N
10.58988,-0.41703,311.22,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,295.12,1.27,N
10.57501,-0.32215,306.88,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,293.63,0.51,N
10.78095,-1.71819,300.08,0.41,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,290.03,0.29,N
9.85933,3.99084,302.97,0.51,0.41,2026-01-11,01:32,N20,nominal,2.0NRT,291.46,1.45,N
10.57493,-0.45173,330.94,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,294.43,2.86,N
10.31206,1.20768,302.45,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,291.96,0.47,N
9.4471,6.38627,310.1,0.48,0.48,2026-01-11,01:32,N20,nominal,2.0NRT,294.03,1.14,N
10.30873,1.20714,305.82,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,292.41,0.47,N
10.30816,1.21069,308.99,0.39,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,292.51,1.12,N
10.8178,-2.07656,333.85,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,293.46,3.4,N
12.03934,-11.08065,302.71,0.54,0.68,2026-01-11,01:32,N20,nominal,2.0NRT,286.3,0.6,N
11.58243,-7.49448,300.35,0.6,0.53,2026-01-11,01:32,N20,nominal,2.0NRT,289.99,1.14,N
11.5817,-7.48897,302.71,0.6,0.53,2026-01-11,01:32,N20,nominal,2.0NRT,289.08,1.14,N
10.76845,-1.77427,317.21,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,289.86,1.73,N
10.76788,-1.77046,315.14,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.83,1.77,N
9.33978,6.92148,312.84,0.52,0.5,2026-01-11,01:32,N20,nominal,2.0NRT,292.23,1.14,N
10.76502,-1.7748,329.07,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,292.23,1.57,N
10.7656,-1.7786,302.87,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,288.47,1.57,N
10.49645,-0.03738,315.7,0.38,0.36,2026-01-11,01:32,N20,nominal,2.0NRT,295.28,1.17,N
9.51821,5.87409,309.14,0.44,0.46,2026-01-11,01:32,N20,nominal,2.0NRT,293.55,1.18,N
9.33274,6.9348,311.26,0.52,0.5,2026-01-11,01:32,N20,nominal,2.0NRT,293.05,1.82,N
10.76159,-1.77533,323.46,0.42,0.37,2026-01-11,01:32,N20,nominal,2.0NRT,291.01,1.57,N
10.82681,-2.20722,312.6,0.43,0.38,2026-01-11,01:32,N20,nominal,2.0NRT,290.76,1.14,N
