latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.49952,105.3332,334.56,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.77,8.85,D
10.49885,105.32848,331.75,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,301.74,8.85,D
10.50264,105.32793,336.8,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.46,8.85,D
10.41138,104.69498,336.73,0.48,0.4,2026-04-12,06:35,N21,nominal,2.0NRT,304.99,4.07,D
10.64498,106.30069,335.82,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,300.08,4.66,D
10.51307,105.29288,344.56,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,304,7.62,D
10.4772,105.11505,344.39,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,303.54,6.51,D
10.64588,106.30009,340.98,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,301.54,3.82,D
14.094,102.70078,350.03,0.43,0.38,2026-04-12,06:35,N21,nominal,2.0NRT,317.83,12.95,D
16.49285,104.964,339.62,0.39,0.44,2026-04-12,06:35,N21,low,2.0NRT,312.59,8.88,D
15.73792,99.29659,352.07,0.39,0.36,2026-04-12,06:35,N21,nominal,2.0NRT,311.74,8.32,D
15.73847,99.30013,338.52,0.39,0.36,2026-04-12,06:35,N21,nominal,2.0NRT,311.21,8.32,D
15.95905,100.74567,350.11,0.39,0.36,2026-04-12,06:35,N21,nominal,2.0NRT,319.71,14.51,D
16.07397,101.5295,343.54,0.4,0.37,2026-04-12,06:35,N21,low,2.0NRT,317.25,17.08,D
16.13766,101.97385,347.97,0.42,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,309.51,7.1,D
16.13818,101.97751,351.78,0.42,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,310.18,7.1,D
16.13871,101.98119,346.22,0.42,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,307.87,8.15,D
16.13977,101.98862,340.31,0.42,0.38,2026-04-12,06:35,N21,nominal,2.0NRT,306.37,4.11,D
16.65645,105.90614,343.05,0.45,0.47,2026-04-12,06:35,N21,nominal,2.0NRT,308.21,5.07,D
16.66206,105.95225,332.84,0.46,0.47,2026-04-12,06:35,N21,low,2.0NRT,307.42,5.5,D
16.70769,106.3303,339.43,0.48,0.48,2026-04-12,06:35,N21,nominal,2.0NRT,305.65,6.37,D
16.72175,106.44806,332.31,0.49,0.49,2026-04-12,06:35,N21,nominal,2.0NRT,303.58,3.32,D
15.73572,99.28246,349.96,0.39,0.36,2026-04-12,06:35,N21,nominal,2.0NRT,318.56,20.89,D
15.73737,99.29305,345.12,0.39,0.36,2026-04-12,06:35,N21,nominal,2.0NRT,309.72,10.59,D
12.93281,105.6217,339.37,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,304.98,6.34,D
12.97745,105.80586,343.89,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,306.31,53.32,D
12.95512,105.6366,343.64,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,307.72,8.95,D
12.95465,105.63303,342.8,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,308.35,9.68,D
12.98149,105.80528,341.22,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.86,9.69,D
12.98101,105.80164,333.04,0.4,0.44,2026-04-12,06:35,N21,low,2.0NRT,304.74,9.69,D
12.98053,105.79799,347.53,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,309.43,41.79,D
12.87831,105.00317,339.78,0.53,0.42,2026-04-12,06:35,N21,low,2.0NRT,311.38,16.65,D
13.05976,106.33859,340.88,0.43,0.46,2026-04-12,06:35,N21,nominal,2.0NRT,303.97,5.2,D
13.36562,108.73772,333.28,0.63,0.54,2026-04-12,06:35,N21,nominal,2.0NRT,300.58,6.12,D
12.97483,105.60135,343.16,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.61,5.64,D
12.97928,105.60429,342.77,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,306.85,6.32,D
13.11392,106.58879,342.5,0.45,0.47,2026-04-12,06:35,N21,nominal,2.0NRT,302.05,45.21,D
13.36325,108.51382,331.02,0.61,0.53,2026-04-12,06:35,N21,nominal,2.0NRT,298.7,3.41,D
12.98902,105.55611,344.76,0.38,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,301.3,44.31,D
13.3369,108.18433,332.25,0.58,0.52,2026-04-12,06:35,N21,nominal,2.0NRT,301.18,8.84,D
12.993,105.55553,342.47,0.38,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.99,44.31,D
12.99252,105.55202,350.6,0.38,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,307.16,44.31,D
11.94319,98.48895,330.99,0.43,0.38,2026-04-12,06:35,N21,low,2.0NRT,302.84,8.21,D
12.89387,104.80456,340.53,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,310.42,14.2,D
13.22122,107.1727,337.17,0.49,0.49,2026-04-12,06:35,N21,nominal,2.0NRT,303.57,6.94,D
13.41908,108.52357,338,0.61,0.53,2026-04-12,06:35,N21,nominal,2.0NRT,305.26,9.85,D
13.41839,108.51816,341.79,0.61,0.53,2026-04-12,06:35,N21,nominal,2.0NRT,305.75,9.85,D
13.37581,108.18517,342.94,0.58,0.52,2026-04-12,06:35,N21,nominal,2.0NRT,305.32,8.05,D
12.19311,99.8911,339.53,0.39,0.36,2026-04-12,06:35,N21,low,2.0NRT,313.41,3.79,D
13.14472,106.36693,344.42,0.43,0.46,2026-04-12,06:35,N21,nominal,2.0NRT,307.83,15.98,D
12.66214,102.83028,345.91,0.42,0.38,2026-04-12,06:35,N21,nominal,2.0NRT,314.55,6.93,D
13.14571,106.36722,344.39,0.43,0.46,2026-04-12,06:35,N21,nominal,2.0NRT,307.31,12.7,D
13.4169,108.52182,344.3,0.61,0.53,2026-04-12,06:35,N21,nominal,2.0NRT,305.65,11.65,D
13.37622,108.18291,342.72,0.58,0.52,2026-04-12,06:35,N21,nominal,2.0NRT,305.46,8.48,D
12.9023,104.4961,340.01,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,309.3,7.8,D
13.4218,108.52132,337.81,0.61,0.53,2026-04-12,06:35,N21,nominal,2.0NRT,305.81,7.83,D
13.37812,108.1188,336.64,0.57,0.52,2026-04-12,06:35,N21,nominal,2.0NRT,304.21,4.41,D
13.141,106.23139,342.97,0.43,0.46,2026-04-12,06:35,N21,nominal,2.0NRT,305.8,5.33,D
12.13051,99.21423,331.73,0.4,0.37,2026-04-12,06:35,N21,low,2.0NRT,304.29,3.57,D
12.91783,104.4985,342.4,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,312.11,14.56,D
13.53246,109.19314,345.23,0.34,0.56,2026-04-12,06:35,N21,nominal,2.0NRT,300.75,7.24,D
13.31485,107.30996,341.05,0.5,0.49,2026-04-12,06:35,N21,nominal,2.0NRT,303.48,13.11,D
12.80789,103.55268,345.75,0.45,0.39,2026-04-12,06:35,N21,low,2.0NRT,318.12,27.89,D
10.48342,105.10478,340.32,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,299.13,4.94,D
10.51343,105.29459,336.96,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,302.73,3.63,D
10.51279,105.28989,333.55,0.52,0.41,2026-04-12,06:35,N21,low,2.0NRT,305.06,3.63,D
10.4859,105.09507,330.05,0.51,0.41,2026-04-12,06:35,N21,low,2.0NRT,300.52,2.65,D
10.47642,105.02666,335.1,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,303.83,4,D
10.40224,104.49539,334.05,0.47,0.4,2026-04-12,06:35,N21,nominal,2.0NRT,303.66,3.06,D
10.64816,106.25571,330.16,0.4,0.44,2026-04-12,06:35,N21,low,2.0NRT,302.95,5.9,D
10.6663,106.36007,341.46,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.44,4.73,D
10.50031,105.11636,332.94,0.51,0.41,2026-04-12,06:35,N21,low,2.0NRT,304.82,5.96,D
10.67908,106.33228,333.01,0.4,0.44,2026-04-12,06:35,N21,low,2.0NRT,303.8,2,D
10.53681,105.29598,346.61,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,304.34,16.06,D
10.53616,105.29128,335.01,0.52,0.41,2026-04-12,06:35,N21,low,2.0NRT,305.23,11.25,D
10.68214,106.32444,335.13,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.79,2.41,D
10.68067,106.31357,350.71,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.54,8.24,D
10.57311,105.52953,335.34,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,301.92,4.37,D
10.51957,105.09016,345.6,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,305.05,15.63,D
10.52848,105.12633,344.46,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,303.01,10.31,D
10.59664,105.58581,336.64,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,301.06,11.21,D
10.66519,106.05133,338.85,0.38,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.27,5.81,D
10.54967,105.22247,340.6,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,305.2,20.96,D
10.74038,106.56857,331.24,0.42,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,299.84,1.65,D
10.55344,105.22192,336.56,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,303.21,5.93,D
10.53958,105.0966,348.74,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,305.04,20.05,D
10.61482,105.60319,336.92,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,305.21,7.49,D
10.57689,105.33347,355.07,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,305.85,9.05,D
10.54072,105.07774,336.33,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,305.34,18.48,D
10.61938,105.60754,336.23,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,304,6.77,D
10.58336,105.35183,331.19,0.52,0.42,2026-04-12,06:35,N21,low,2.0NRT,304.79,6.17,D
10.58069,105.33292,350.54,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,306.05,9.05,D
10.72364,106.32594,336.34,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.78,4.14,D
10.87094,107.36887,350.75,0.47,0.48,2026-04-12,06:35,N21,nominal,2.0NRT,295.64,14.57,D
10.73225,106.29885,336.54,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.14,5.4,D
10.73175,106.29523,342.63,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.68,7.36,D
10.70786,106.09518,339.88,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.14,7.27,D
10.50113,104.64297,333.55,0.48,0.4,2026-04-12,06:35,N21,nominal,2.0NRT,302.74,3.15,D
10.71185,106.09462,337.44,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,301.59,7.27,D
10.70648,106.02769,341.99,0.38,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,304.18,5.18,D
10.70599,106.02422,339.44,0.38,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,305.5,6.93,D
10.64224,105.57424,336.53,0.54,0.42,2026-04-12,06:35,N21,low,2.0NRT,307.16,10.36,D
10.63047,105.49159,335.02,0.53,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,304.19,3.57,D
10.60256,105.29605,331.49,0.52,0.42,2026-04-12,06:35,N21,low,2.0NRT,305.91,5.35,D
10.65099,105.60799,341.53,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.64,8.56,D
10.60567,105.2908,330.07,0.52,0.41,2026-04-12,06:35,N21,low,2.0NRT,302.74,3.05,D
10.71988,106.03642,333.17,0.38,0.44,2026-04-12,06:35,N21,low,2.0NRT,304.5,4,D
10.60248,105.2148,335.22,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,302.46,5.78,D
10.68635,105.74465,339.53,0.55,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,304.43,11.47,D
10.60276,105.21265,336.07,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,302.29,6.37,D
10.71869,106.03696,342.6,0.38,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,305.32,4.6,D
10.68695,105.74291,336.49,0.55,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,304.96,17.48,D
10.67235,105.57808,335.26,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,302.15,8.36,D
10.653,105.43722,339.9,0.53,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,302.19,7.57,D
10.65234,105.43241,338.1,0.53,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,302.8,7.16,D
10.77125,106.27554,343.51,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,304.83,10.01,D
10.72644,105.94485,331.83,0.57,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,302.97,4.13,D
10.67621,105.57752,339.7,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,304.19,8.36,D
12.81844,103.60145,348.61,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,315.76,23.48,D
12.82258,103.60504,367,0.45,0.39,2026-04-12,06:35,N21,high,2.0NRT,344.47,352.25,D
12.82199,103.60092,354.19,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,318.87,23.48,D
13.07841,105.41752,340.36,0.57,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,306.87,10.88,D
13.10257,105.536,333.73,0.38,0.44,2026-04-12,06:35,N21,low,2.0NRT,304.81,3.77,D
12.99707,104.76739,341.74,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,310.36,15.5,D
12.77695,103.21137,343.3,0.43,0.38,2026-04-12,06:35,N21,low,2.0NRT,314.21,11.6,D
13.09884,105.41987,335.59,0.57,0.43,2026-04-12,06:35,N21,low,2.0NRT,306.76,9.33,D
13.17074,105.91734,337.5,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,300.9,9.81,D
13.10279,105.41927,336.05,0.57,0.43,2026-04-12,06:35,N21,low,2.0NRT,309.82,10.27,D
12.8498,103.61786,347.4,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,307.06,20.1,D
13.17482,105.91677,347,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,304.52,9.81,D
13.17431,105.91304,338.35,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,304.75,9.18,D
13.17381,105.9093,347.61,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,308.2,9.18,D
13.1733,105.90556,350.47,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,308.62,7.8,D
13.17279,105.90184,345.4,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,308,7.8,D
13.17228,105.89812,353.59,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,306.05,15.82,D
13.17178,105.89439,355.56,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,300.32,15.82,D
12.85158,103.60494,347.46,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,310.29,316.76,D
12.85099,103.60081,367,0.45,0.39,2026-04-12,06:35,N21,low,2.0NRT,341.85,316.76,D
12.85454,103.60029,367,0.45,0.39,2026-04-12,06:35,N21,high,2.0NRT,351.45,182.92,D
13.47162,108.1319,335.36,0.58,0.52,2026-04-12,06:35,N21,nominal,2.0NRT,305.32,4.93,D
13.17839,105.91246,341.52,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,303.45,6.72,D
13.17788,105.90873,338.54,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,302.44,6.72,D
13.17737,105.905,340.67,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,304.74,5.79,D
13.17686,105.90126,337.72,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,302.03,5.79,D
13.17636,105.89751,354.13,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,307.31,135.87,D
12.96897,104.40277,339.29,0.5,0.41,2026-04-12,06:35,N21,low,2.0NRT,310.69,6.18,D
12.85513,103.60442,352.46,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,304.83,182.92,D
12.97396,104.41129,339.21,0.5,0.41,2026-04-12,06:35,N21,low,2.0NRT,309.79,9.59,D
12.97332,104.40675,351.64,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,312.71,6.18,D
12.97268,104.40224,337.13,0.5,0.41,2026-04-12,06:35,N21,low,2.0NRT,310.45,6.18,D
13.47847,108.10992,331.97,0.57,0.52,2026-04-12,06:35,N21,low,2.0NRT,303.94,2.84,D
12.97767,104.41074,350.61,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,312.64,29.22,D
12.97703,104.40622,346.84,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,311.49,13.19,D
12.72764,102.67962,349.66,0.42,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,312.75,11.82,D
13.48319,108.109,343.92,0.57,0.52,2026-04-12,06:35,N21,nominal,2.0NRT,302.92,2.84,D
12.98977,104.46937,345.55,0.5,0.41,2026-04-12,06:35,N21,low,2.0NRT,316.9,20.22,D
12.72662,102.649,344.62,0.41,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,311.74,6.64,D
12.71215,102.55091,337.74,0.41,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,303.99,3.87,D
12.86814,103.59406,346.37,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,308.37,19.26,D
12.98815,104.47117,351.71,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,316.4,22.8,D
12.98013,104.4119,346.16,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,312.99,24.87,D
12.86793,103.59476,347.39,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,307.37,10.94,D
12.87148,103.59423,347.8,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,306.66,10.94,D
12.8785,103.61852,340.46,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,306.48,7.51,D
12.74971,102.68396,349.96,0.42,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,312.79,8.94,D
13.00366,104.47356,346.35,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,315.85,15.85,D
12.88618,103.62159,346.78,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,307.66,7.85,D
12.7548,102.69512,342.78,0.42,0.37,2026-04-12,06:35,N21,low,2.0NRT,316.91,10.81,D
12.74604,102.63427,336.37,0.41,0.37,2026-04-12,06:35,N21,low,2.0NRT,309.53,3.37,D
12.88974,103.62106,341.81,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,307.7,7.85,D
12.88916,103.61692,343.86,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,305.65,9.62,D
13.48452,108.11155,339.66,0.57,0.52,2026-04-12,06:35,N21,nominal,2.0NRT,303.63,10.78,D
12.8946,103.57815,340.36,0.45,0.39,2026-04-12,06:35,N21,low,2.0NRT,311.63,19.77,D
10.60804,105.08445,336.21,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,303.91,4.96,D
10.99517,107.93655,334.41,0.52,0.5,2026-04-12,06:35,N21,nominal,2.0NRT,293.4,6.08,D
10.82121,106.61607,343.9,0.42,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,302.73,6.2,D
10.76604,106.20663,340.76,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.79,4.13,D
10.73039,105.94429,334.24,0.57,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,302.97,7.31,D
10.90085,107.14868,336.85,0.46,0.47,2026-04-12,06:35,N21,nominal,2.0NRT,296.87,3.21,D
10.64716,105.28273,338.84,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,305.31,9.21,D
10.6465,105.27802,331.46,0.52,0.41,2026-04-12,06:35,N21,low,2.0NRT,303.95,3.39,D
10.65095,105.28217,346.33,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,305.25,9.21,D
10.60633,104.93623,333.33,0.5,0.41,2026-04-12,06:35,N21,low,2.0NRT,308.31,5.69,D
10.66629,105.30885,348.97,0.52,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,304.57,10.55,D
10.61502,104.94415,338.34,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,308.28,5.47,D
10.61439,104.93965,336.54,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,306.12,5.47,D
10.55401,104.51395,337.61,0.47,0.4,2026-04-12,06:35,N21,nominal,2.0NRT,306.84,4.43,D
10.84037,106.54008,337.91,0.41,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,299.15,12.16,D
10.61874,104.94361,336.22,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,306.39,5.47,D
10.6181,104.9391,336.38,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,305.11,5.47,D
10.845,106.54327,335.52,0.42,0.45,2026-04-12,06:35,N21,nominal,2.0NRT,298.26,6.21,D
10.62309,104.94757,332.34,0.5,0.41,2026-04-12,06:35,N21,low,2.0NRT,303.93,1.24,D
10.6358,105.01047,340.46,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,304.92,4.42,D
10.80528,106.19375,338.73,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.3,3.56,D
10.63953,105.00993,338.63,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,306.46,8.17,D
10.81079,106.20391,344.72,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,311.36,42.12,D
10.79358,106.07979,353.98,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,305.18,10.21,D
10.67729,105.24956,336.35,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,304.21,5.31,D
10.6439,105.01393,336.27,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,304.97,8.17,D
10.64763,105.01339,338.23,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,307.06,11.07,D
10.64699,105.00883,340.7,0.5,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,306.12,11.07,D
10.83741,106.30676,336.58,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.14,3.09,D
10.8369,106.30313,343.38,0.4,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,302.98,5.85,D
10.74982,105.65244,335.8,0.55,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,305.65,12.35,D
10.74912,105.64748,344.41,0.55,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,306.78,16.4,D
10.753,105.64692,338.6,0.55,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,306.96,31.01,D
10.69153,105.21404,346.07,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,304.8,7.99,D
10.81457,106.05533,340.94,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,304.23,2.08,D
10.75758,105.65133,340.45,0.55,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.35,8.43,D
10.56508,104.30934,336.14,0.46,0.39,2026-04-12,06:35,N21,low,2.0NRT,307.34,5.78,D
10.82349,106.08988,335.01,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.28,2.98,D
10.76217,105.65572,348.94,0.55,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,307.52,21.3,D
10.69909,105.21294,335.57,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,303.42,17.04,D
10.69775,105.20359,333.87,0.52,0.41,2026-04-12,06:35,N21,low,2.0NRT,306.33,7.97,D
10.8055,105.93353,331,0.57,0.43,2026-04-12,06:35,N21,low,2.0NRT,303.58,2.31,D
10.76675,105.66014,340.64,0.55,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,305.89,9.8,D
10.76605,105.65517,338.78,0.55,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,305.09,21.3,D
10.76394,105.6403,337.15,0.55,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.8,6.75,D
10.76323,105.63535,334.52,0.55,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.7,5.06,D
10.76042,105.61558,351.07,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,308.59,23.45,D
10.70153,105.20306,331.04,0.52,0.41,2026-04-12,06:35,N21,low,2.0NRT,304.02,7.97,D
10.86736,106.34347,330.15,0.4,0.44,2026-04-12,06:35,N21,low,2.0NRT,301.49,2.72,D
10.81814,105.99434,336.07,0.38,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,305.06,4.01,D
10.76993,105.65461,337.59,0.55,0.43,2026-04-12,06:35,N21,nominal,2.0NRT,303.06,7.45,D
10.76429,105.61502,351.85,0.54,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,305.63,12.54,D
10.76008,105.58546,331.75,0.54,0.42,2026-04-12,06:35,N21,low,2.0NRT,305.19,8.86,D
10.69065,105.10057,339.8,0.51,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,305.46,11.22,D
10.68142,105.03638,337.68,0.5,0.41,2026-04-12,06:35,N21,low,2.0NRT,307.94,13.65,D
12.76402,102.66228,344.91,0.42,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,311.76,13.4,D
12.76344,102.65826,354,0.41,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,311.14,15.32,D
12.89815,103.57761,351.66,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,318.9,19.77,D
13.00728,104.33411,340.53,0.49,0.4,2026-04-12,06:35,N21,low,2.0NRT,312.94,10.18,D
12.9017,103.57709,348.54,0.45,0.39,2026-04-12,06:35,N21,nominal,2.0NRT,310.73,11.64,D
13.01159,104.33808,352.12,0.49,0.4,2026-04-12,06:35,N21,nominal,2.0NRT,315.7,10.18,D
13.01097,104.33358,340.47,0.49,0.4,2026-04-12,06:35,N21,low,2.0NRT,312.77,10.18,D
12.82538,103.01543,342.78,0.43,0.38,2026-04-12,06:35,N21,low,2.0NRT,314.82,8.65,D
13.09736,104.93609,343.94,0.53,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,302.67,7.17,D
13.07248,104.75355,343.81,0.52,0.41,2026-04-12,06:35,N21,nominal,2.0NRT,309.33,21.28,D
13.01529,104.33754,347.36,0.49,0.4,2026-04-12,06:35,N21,nominal,2.0NRT,313,16.71,D
12.77656,102.65266,342.64,0.41,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,310.22,7.85,D
12.77599,102.6487,347.05,0.41,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,310.91,6.95,D
12.77542,102.64476,338.94,0.41,0.37,2026-04-12,06:35,N21,low,2.0NRT,310.45,6.95,D
13.10186,104.94041,332.37,0.53,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.58,5.73,D
13.1012,104.93555,333.27,0.53,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,303.14,7.17,D
12.77829,102.64053,339.64,0.41,0.37,2026-04-12,06:35,N21,nominal,2.0NRT,309.49,4.65,D
13.18844,105.55194,343.45,0.39,0.44,2026-04-12,06:35,N21,nominal,2.0NRT,303.74,6.88,D
13.10569,104.93987,332.7,0.53,0.42,2026-04-12,06:35,N21,nominal,2.0NRT,305.52,9.88,D
