latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.42854,95.55765,337.4,0.4,0.6,2026-02-11,07:35,N,nominal,2.0NRT,301.31,7.37,D
23.42817,95.55366,345.13,0.4,0.6,2026-02-11,07:35,N,nominal,2.0NRT,300.61,5.24,D
22.45309,87.2787,330.2,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,304.86,2.33,D
21.81508,83.12836,342.42,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,307.08,6.97,D
21.81439,83.12428,340.88,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,306.7,6.97,D
21.68252,82.32323,337.83,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,305.73,2.04,D
21.54177,81.51415,337.18,0.5,0.41,2026-02-11,07:35,N,nominal,2.0NRT,308.29,4.55,D
21.68609,82.32251,339.27,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,306.57,2.5,D
21.78401,82.8354,333.87,0.44,0.38,2026-02-11,07:35,N,low,2.0NRT,305.65,1.65,D
21.8231,83.06055,333.07,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,306.63,3.29,D
21.78472,82.83681,337.08,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,306.48,1.84,D
23.22818,93.60233,344.81,0.59,0.53,2026-02-11,07:35,N,nominal,2.0NRT,313.04,11.14,D
23.42246,95.56458,345.94,0.4,0.6,2026-02-11,07:35,N,nominal,2.0NRT,302.29,3.64,D
23.42212,95.56061,336.34,0.4,0.6,2026-02-11,07:35,N,nominal,2.0NRT,301.03,3.64,D
23.42178,95.55663,334.1,0.4,0.6,2026-02-11,07:35,N,nominal,2.0NRT,299.53,4.55,D
23.42144,95.55263,353.39,0.4,0.6,2026-02-11,07:35,N,nominal,2.0NRT,301.13,4.55,D
23.42735,95.55608,367,0.4,0.6,2026-02-11,07:35,N,high,2.0NRT,301.69,8.17,D
22.33277,86.15324,348.59,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,307.74,4.62,D
21.76415,82.59161,343.47,0.45,0.39,2026-02-11,07:35,N,nominal,2.0NRT,310.91,10.73,D
21.76341,82.58735,334.22,0.45,0.39,2026-02-11,07:35,N,nominal,2.0NRT,307.92,5.06,D
21.74474,82.4798,348.19,0.45,0.39,2026-02-11,07:35,N,nominal,2.0NRT,309.2,5.34,D
22.4977,87.24819,332.35,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,303.56,2.18,D
22.63829,88.16544,340.03,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,306.78,3.7,D
22.34547,86.10117,336.92,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,311.29,2.18,D
21.8153,82.7832,338.3,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,312.73,5.4,D
22.34878,86.1006,335.49,0.39,0.36,2026-02-11,07:35,N,low,2.0NRT,307.15,2.18,D
21.71644,82.19041,341.26,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,310.52,12.75,D
21.83375,82.84894,367,0.44,0.38,2026-02-11,07:35,N,high,2.0NRT,311.43,8.42,D
23.69651,98.3915,328.32,0.6,0.71,2026-02-11,07:35,N,nominal,2.0NRT,295.23,3.5,D
21.83304,82.84476,350.49,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,313.15,10.53,D
21.72082,82.19415,336.36,0.46,0.39,2026-02-11,07:35,N,low,2.0NRT,311.05,6.5,D
21.72005,82.1897,347.88,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,310.65,6.34,D
22.5299,87.30367,337.77,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,304.84,2.78,D
21.92201,83.35149,350.83,0.42,0.37,2026-02-11,07:35,N,nominal,2.0NRT,311.39,7.93,D
21.8422,82.87743,334.08,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,306.76,4.2,D
21.83724,82.84826,342.54,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,307.46,8.42,D
21.83653,82.84408,351.97,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,308.13,10.53,D
21.84569,82.87675,336.42,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,308.41,3.61,D
21.84499,82.87259,337.55,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,309.37,3.61,D
21.77371,82.4562,339.51,0.45,0.39,2026-02-11,07:35,N,nominal,2.0NRT,309.5,4.49,D
22.67043,88.24315,330.01,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,302.78,2.15,D
22.36593,86.10149,333.08,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,307.8,1.86,D
22.35754,86.02243,343.53,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,311.03,3.03,D
22.36086,86.02186,345.1,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.64,4.34,D
20.6128,76.32143,330.8,0.36,0.57,2026-02-11,07:35,N,nominal,2.0NRT,301.99,1.64,D
20.3037,74.89037,333.58,0.45,0.63,2026-02-11,07:35,N,nominal,2.0NRT,298.94,5.2,D
22.6881,88.24039,336.55,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,303.54,3.95,D
22.00756,83.69926,336.35,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,304.62,2.65,D
22.69578,88.21735,333.39,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,304.51,4.01,D
22.38969,86.07823,334.64,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.69,2.35,D
23.36783,93.75376,326.88,0.61,0.53,2026-02-11,07:35,N,nominal,2.0NRT,298.68,4.47,D
21.91118,83.00956,367,0.43,0.38,2026-02-11,07:35,N,high,2.0NRT,312.6,12.38,D
22.70578,88.23763,330.02,0.44,0.38,2026-02-11,07:35,N,low,2.0NRT,303.4,1.93,D
21.91187,83.01368,338.28,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,310.57,7.61,D
21.91049,83.00545,340.44,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,310.57,12.38,D
21.94326,83.18073,346.5,0.42,0.38,2026-02-11,07:35,N,nominal,2.0NRT,314.69,14.94,D
21.94258,83.17667,332.62,0.42,0.38,2026-02-11,07:35,N,low,2.0NRT,307.49,14.94,D
21.91465,83.0089,350.48,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,313.62,12.38,D
22.57256,87.23595,330.87,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,304.43,1.6,D
22.04166,83.73709,352.15,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,321.05,14.28,D
22.04102,83.73318,345.49,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,318.15,14.28,D
22.04039,83.72927,344.06,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,309.52,3.65,D
22.04183,83.73709,351.23,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,319.1,13.3,D
22.04118,83.73318,344.73,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,316.33,13.3,D
22.04053,83.72929,346.67,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,312.5,4.91,D
22.51909,86.80977,337.07,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.21,6.16,D
22.04392,83.72865,344,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,309.35,4.91,D
22.26276,85.0697,337.14,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.95,2.79,D
22.42695,86.12907,340.42,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.54,3.21,D
23.36845,93.75195,328.21,0.61,0.53,2026-02-11,07:35,N,nominal,2.0NRT,298.81,2.83,D
22.72665,88.15657,331.01,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,303.24,3.26,D
21.86996,82.5761,335.68,0.45,0.39,2026-02-11,07:35,N,nominal,2.0NRT,305.5,3.41,D
21.79802,82.14298,349.96,0.47,0.39,2026-02-11,07:35,N,nominal,2.0NRT,309.81,10.64,D
22.5966,87.08714,331.74,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,302.1,2.28,D
22.15414,84.1694,338.17,0.4,0.37,2026-02-11,07:35,N,low,2.0NRT,309.44,3.33,D
22.12054,83.96224,338.66,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.36,3.27,D
23.56425,95.46977,330.76,0.39,0.6,2026-02-11,07:35,N,nominal,2.0NRT,300.71,2.16,D
21.798,81.99393,340.09,0.47,0.4,2026-02-11,07:35,N,nominal,2.0NRT,307.61,2.75,D
22.5424,86.49629,336.51,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,305.44,2.82,D
22.08664,83.54227,350.83,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.99,4.04,D
22.06895,83.43501,346.37,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,307.67,7.43,D
22.06961,83.43898,357.02,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,308.8,7.43,D
22.09069,83.54558,333.04,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,306.44,6.31,D
22.09004,83.54162,337.12,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,309.28,4.04,D
22.07368,83.44231,350.57,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,308.22,13.69,D
22.07236,83.43436,352.76,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,309.01,7.43,D
22.07171,83.43037,335.07,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,308.02,3.15,D
22.07302,83.43833,356.82,0.41,0.37,2026-02-11,07:35,N,low,2.0NRT,308.31,7.43,D
22.50281,86.15842,334.34,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,309.01,1.86,D
22.09409,83.54493,337.97,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.87,2.98,D
22.09344,83.54097,351.7,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,310.5,6.58,D
22.07644,83.43768,349.78,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,310.84,7.32,D
22.04994,83.27759,333.92,0.42,0.38,2026-02-11,07:35,N,nominal,2.0NRT,305.8,2.02,D
22.0293,83.04655,339.44,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,309.9,5.53,D
22.11546,83.50432,337.8,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.78,2.65,D
22.1148,83.50036,337.6,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,307.28,2.65,D
21.91232,82.23628,341.31,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,307.81,5.96,D
21.88326,82.07158,334.44,0.47,0.4,2026-02-11,07:35,N,low,2.0NRT,307.64,5.41,D
23.34591,92.42876,355.64,0.5,0.49,2026-02-11,07:35,N,nominal,2.0NRT,300.76,16.8,D
23.47982,93.64977,347.22,0.6,0.53,2026-02-11,07:35,N,nominal,2.0NRT,303.49,12.41,D
23.49823,93.78663,327.2,0.62,0.54,2026-02-11,07:35,N,nominal,2.0NRT,296.09,4.11,D
22.11822,83.33125,335.49,0.42,0.37,2026-02-11,07:35,N,nominal,2.0NRT,308.28,3.61,D
23.48257,93.57694,347.08,0.6,0.53,2026-02-11,07:35,N,nominal,2.0NRT,310.71,23.63,D
23.78742,96.96173,333.7,0.49,0.65,2026-02-11,07:35,N,nominal,2.0NRT,298.37,5.05,D
23.73133,96.25961,341.37,0.44,0.63,2026-02-11,07:35,N,nominal,2.0NRT,301.03,3.89,D
23.48745,93.57612,337.14,0.6,0.53,2026-02-11,07:35,N,low,2.0NRT,308.95,11.09,D
22.56476,86.1207,355.91,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,311.35,9.86,D
22.14368,83.44164,335.99,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,310.42,4.77,D
22.14302,83.43766,339.71,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,311.84,4.77,D
22.04519,82.8564,339.52,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,304.82,4.12,D
22.04507,82.81337,335.76,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,309.73,5.08,D
22.04436,82.8092,336.64,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,306.98,5.08,D
21.9283,82.13672,335.13,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,305.89,2.85,D
22.58364,86.17915,338.98,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.52,2.05,D
22.04856,82.8127,336.79,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,310.5,5.08,D
22.55794,85.96045,345.34,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,309.01,4.11,D
22.5607,85.95614,335.12,0.39,0.36,2026-02-11,07:35,N,low,2.0NRT,308.69,1.55,D
23.51481,93.45605,335.42,0.59,0.53,2026-02-11,07:35,N,nominal,2.0NRT,306.14,6.53,D
23.45003,92.7943,354.24,0.53,0.5,2026-02-11,07:35,N,nominal,2.0NRT,297.42,13.36,D
22.06384,82.77513,343.4,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,310.47,6.2,D
22.0982,82.9361,331.29,0.43,0.38,2026-02-11,07:35,N,low,2.0NRT,305.53,3.25,D
22.65425,86.42664,338.36,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,309.21,2.7,D
22.1829,83.38071,346.28,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,308.5,7.25,D
22.13621,83.03495,336.65,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,305.58,3.48,D
22.65236,86.25982,348.82,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.48,5.57,D
22.65181,86.25604,334.47,0.39,0.36,2026-02-11,07:35,N,low,2.0NRT,307.66,1.05,D
22.63962,86.10368,336.82,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,309.86,4.74,D
22.63906,86.09991,332.83,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,304.99,4.74,D
22.00215,82.15072,333.7,0.46,0.39,2026-02-11,07:35,N,low,2.0NRT,308.52,2.68,D
23.60642,93.65746,350.35,0.6,0.53,2026-02-11,07:35,N,nominal,2.0NRT,304.93,7.86,D
22.6639,86.01482,339.15,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,307.72,2.79,D
22.72286,86.32143,338.75,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,310.38,3.47,D
22.05497,82.11251,338.98,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,308.34,5.3,D
22.8467,87.08224,340.15,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,304.54,3.23,D
23.68488,93.69173,335.72,0.61,0.53,2026-02-11,07:35,N,nominal,2.0NRT,301.58,4.54,D
22.3832,83.90107,335.31,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.68,1.95,D
22.68503,85.65825,338.79,0.38,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.79,2.53,D
22.22266,82.70644,334.8,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,307.18,2.49,D
22.29502,83.08942,330.8,0.42,0.38,2026-02-11,07:35,N,low,2.0NRT,305.32,1.9,D
22.78917,86.19759,338.83,0.39,0.36,2026-02-11,07:35,N,low,2.0NRT,309.72,3.62,D
23.02052,87.72633,331.87,0.42,0.38,2026-02-11,07:35,N,nominal,2.0NRT,305.99,1.85,D
22.76122,85.9171,334.76,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,306.54,1.15,D
23.77174,94.10451,336.92,0.32,0.55,2026-02-11,07:35,N,nominal,2.0NRT,297.15,3.02,D
23.77682,94.10387,344.76,0.32,0.55,2026-02-11,07:35,N,nominal,2.0NRT,296.53,3.02,D
22.27247,82.74438,337.58,0.43,0.38,2026-02-11,07:35,N,nominal,2.0NRT,306.29,3.57,D
22.2682,82.71921,354.68,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,312.49,25.16,D
20.99036,76.04969,330.19,0.36,0.58,2026-02-11,07:35,N,nominal,2.0NRT,305.08,1.68,D
21.24659,77.22353,347.97,0.61,0.53,2026-02-11,07:35,N,nominal,2.0NRT,304.78,7.8,D
21.25158,77.22304,330.95,0.61,0.53,2026-02-11,07:35,N,nominal,2.0NRT,300.51,7.8,D
22.26575,82.61952,341.03,0.44,0.38,2026-02-11,07:35,N,nominal,2.0NRT,308.32,3.99,D
21.26146,77.19665,341.55,0.61,0.53,2026-02-11,07:35,N,nominal,2.0NRT,301.31,12.71,D
22.27596,82.52974,332.9,0.44,0.39,2026-02-11,07:35,N,nominal,2.0NRT,307.43,1.71,D
23.0646,87.59819,333.78,0.42,0.38,2026-02-11,07:35,N,low,2.0NRT,307.53,1.91,D
22.16369,81.81317,337.13,0.48,0.4,2026-02-11,07:35,N,nominal,2.0NRT,304.71,3.31,D
21.26271,77.19531,340.21,0.61,0.53,2026-02-11,07:35,N,nominal,2.0NRT,301.24,6.47,D
22.28081,82.26676,330.8,0.45,0.39,2026-02-11,07:35,N,low,2.0NRT,305.47,2.76,D
22.29468,82.15487,332.02,0.46,0.39,2026-02-11,07:35,N,nominal,2.0NRT,303.08,2.89,D
21.24759,76.6278,337.2,0.33,0.55,2026-02-11,07:35,N,nominal,2.0NRT,300.19,4.28,D
22.20044,81.46211,335.87,0.5,0.41,2026-02-11,07:35,N,nominal,2.0NRT,307.25,3.47,D
22.20142,81.45894,336.72,0.49,0.41,2026-02-11,07:35,N,nominal,2.0NRT,307.97,4.14,D
21.25043,76.62496,367,0.33,0.55,2026-02-11,07:35,N,high,2.0NRT,300.89,5.43,D
22.19809,81.27021,342.56,0.51,0.41,2026-02-11,07:35,N,nominal,2.0NRT,305.3,5.53,D
21.69771,78.63993,342.76,0.49,0.48,2026-02-11,07:35,N,nominal,2.0NRT,303.83,5.38,D
21.66629,78.36604,336.19,0.51,0.49,2026-02-11,07:35,N,nominal,2.0NRT,307.2,4.59,D
21.30761,76.54486,333.17,0.33,0.56,2026-02-11,07:35,N,nominal,2.0NRT,302.74,1.97,D
22.72457,84.08345,338.19,0.39,0.37,2026-02-11,07:35,N,low,2.0NRT,309.96,3.78,D
23.18751,87.07576,335.19,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.11,2.11,D
21.472,77.20178,336.86,0.6,0.53,2026-02-11,07:35,N,nominal,2.0NRT,300.37,4.26,D
21.41617,76.84243,333.39,0.32,0.54,2026-02-11,07:35,N,nominal,2.0NRT,302.21,3.68,D
22.2521,80.9918,330.36,0.52,0.42,2026-02-11,07:35,N,nominal,2.0NRT,297.36,12.94,D
22.25587,80.99091,331.2,0.52,0.42,2026-02-11,07:35,N,nominal,2.0NRT,299.32,12.94,D
22.25493,80.98578,354.08,0.52,0.42,2026-02-11,07:35,N,nominal,2.0NRT,304.5,12.94,D
21.43247,76.79649,332.04,0.32,0.55,2026-02-11,07:35,N,nominal,2.0NRT,301.26,1.12,D
22.79035,84.01191,338.81,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,307.82,4.39,D
22.7937,84.01128,346.84,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.77,8.81,D
22.78894,83.85361,333.73,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.04,2.22,D
22.79229,83.85298,335.48,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.27,2.22,D
21.40481,76.38985,331.68,0.34,0.56,2026-02-11,07:35,N,nominal,2.0NRT,301.15,1.52,D
23.98546,92.56066,339.37,0.52,0.5,2026-02-11,07:35,N,nominal,2.0NRT,297.65,8.02,D
21.64628,77.41198,340.31,0.58,0.52,2026-02-11,07:35,N,nominal,2.0NRT,299.98,5.18,D
23.9848,92.56258,339.81,0.52,0.5,2026-02-11,07:35,N,nominal,2.0NRT,297.69,6.27,D
21.64644,77.41518,330.36,0.58,0.52,2026-02-11,07:35,N,nominal,2.0NRT,298.82,4.71,D
21.65116,77.41389,330.47,0.58,0.52,2026-02-11,07:35,N,nominal,2.0NRT,297.86,6.97,D
23.41393,87.5265,332.08,0.42,0.38,2026-02-11,07:35,N,nominal,2.0NRT,301.29,1.96,D
23.19216,85.9268,342.83,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,310.79,3.42,D
23.14376,85.55794,335.37,0.38,0.36,2026-02-11,07:35,N,low,2.0NRT,307.68,6.02,D
21.45896,76.30745,331.88,0.34,0.56,2026-02-11,07:35,N,low,2.0NRT,302.76,2.06,D
24.07734,92.68445,339.5,0.53,0.5,2026-02-11,07:35,N,nominal,2.0NRT,297.08,7.85,D
21.68302,77.20393,332.28,0.6,0.53,2026-02-11,07:35,N,nominal,2.0NRT,299.53,2.96,D
24.09725,92.69394,339.18,0.53,0.5,2026-02-11,07:35,N,nominal,2.0NRT,297.03,11.15,D
23.37608,86.7867,333.5,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.47,1.27,D
23.37676,86.7872,331.28,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.88,1.18,D
24.09532,92.69925,338.98,0.53,0.5,2026-02-11,07:35,N,nominal,2.0NRT,297.64,8.11,D
24.44713,96.54562,330.08,0.47,0.64,2026-02-11,07:35,N,nominal,2.0NRT,298.09,2.56,D
24.27243,93.90901,325.97,0.32,0.55,2026-02-11,07:35,N,nominal,2.0NRT,299.8,1.13,D
24.36222,94.41536,328.18,0.34,0.56,2026-02-11,07:35,N,low,2.0NRT,300.76,2.28,D
24.36679,94.40786,342.69,0.34,0.56,2026-02-11,07:35,N,nominal,2.0NRT,299.02,3.95,D
24.38123,94.4483,351.28,0.35,0.56,2026-02-11,07:35,N,nominal,2.0NRT,302.63,4.51,D
24.38647,94.44779,329.68,0.35,0.56,2026-02-11,07:35,N,nominal,2.0NRT,300.46,1.5,D
23.4973,86.95248,337.66,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,304.72,5.66,D
24.38118,94.44739,347.77,0.35,0.56,2026-02-11,07:35,N,nominal,2.0NRT,302.39,5.03,D
24.38643,94.44687,328,0.35,0.56,2026-02-11,07:35,N,low,2.0NRT,300.77,1.85,D
23.50456,86.65792,334.16,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.49,1.54,D
23.59972,87.30968,337.89,0.42,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.6,3.98,D
23.59072,87.2448,335.19,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,306.41,2.71,D
23.59364,87.21539,339.2,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.52,2.51,D
21.80787,76.97626,332.91,0.61,0.54,2026-02-11,07:35,N,nominal,2.0NRT,298.81,3.62,D
23.59706,87.21482,339.97,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.33,2.51,D
23.59035,87.14175,337.46,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,304.46,2.3,D
24.42973,94.06712,356.71,0.33,0.55,2026-02-11,07:35,N,nominal,2.0NRT,300.61,4.93,D
24.43097,93.88694,367,0.32,0.55,2026-02-11,07:35,N,high,2.0NRT,299.64,9.25,D
23.30574,84.61047,336.59,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,305.87,2.02,D
24.53194,94.53893,332.99,0.35,0.57,2026-02-11,07:35,N,nominal,2.0NRT,300.7,4.28,D
24.53163,94.5355,349.3,0.35,0.57,2026-02-11,07:35,N,nominal,2.0NRT,302.83,4.28,D
23.73384,87.50226,332.76,0.42,0.38,2026-02-11,07:35,N,nominal,2.0NRT,304.44,6.33,D
24.49193,94.04556,328.79,0.33,0.55,2026-02-11,07:35,N,nominal,2.0NRT,302.52,1.03,D
24.28813,92.01407,341.57,0.49,0.48,2026-02-11,07:35,N,nominal,2.0NRT,303.61,8.96,D
23.73731,87.50169,332.18,0.42,0.38,2026-02-11,07:35,N,nominal,2.0NRT,302.05,6.33,D
24.60014,95.12537,326.05,0.38,0.59,2026-02-11,07:35,N,nominal,2.0NRT,301.04,1.63,D
23.72405,87.17761,337.13,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.81,1.5,D
23.57347,86.10557,342.78,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,308.68,5.02,D
24.08519,89.72839,337.9,0.53,0.42,2026-02-11,07:35,N,nominal,2.0NRT,305.86,7.86,D
24.08587,89.72581,345.76,0.53,0.42,2026-02-11,07:35,N,nominal,2.0NRT,303.84,7.68,D
23.6214,86.11295,331.9,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,305.94,1.68,D
24.55762,93.94326,352.1,0.32,0.55,2026-02-11,07:35,N,nominal,2.0NRT,300.33,3.18,D
23.67984,86.39792,340.82,0.39,0.37,2026-02-11,07:35,N,low,2.0NRT,315.11,3.22,D
23.68319,86.39734,337.28,0.39,0.37,2026-02-11,07:35,N,low,2.0NRT,311.08,3.22,D
24.46521,92.73317,330.19,0.54,0.51,2026-02-11,07:35,N,nominal,2.0NRT,300.2,5.36,D
23.68599,86.39291,342.5,0.39,0.37,2026-02-11,07:35,N,low,2.0NRT,313.5,7.09,D
24.60265,93.87643,336.93,0.32,0.55,2026-02-11,07:35,N,nominal,2.0NRT,297.83,2.29,D
24.59836,93.83164,331.66,0.32,0.54,2026-02-11,07:35,N,nominal,2.0NRT,298.17,1.29,D
23.71168,86.45187,346.12,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,313.24,3.56,D
23.71112,86.44801,339.41,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,307.52,3.56,D
23.80708,87.09837,336.57,0.41,0.37,2026-02-11,07:35,N,nominal,2.0NRT,305.49,3.28,D
23.67529,86.10754,335.2,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,305.06,2.33,D
21.10707,72.64559,367,0.59,0.7,2026-02-11,07:35,N,high,2.0NRT,301.12,15.02,D
24.90851,97.03013,331.06,0.51,0.66,2026-02-11,07:35,N,nominal,2.0NRT,297.18,5.13,D
23.68027,86.09495,338.48,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,305.33,3.37,D
23.61736,85.67067,339.88,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,306.63,1.57,D
24.91469,97.02972,367,0.51,0.66,2026-02-11,07:35,N,high,2.0NRT,300.71,11.09,D
24.63467,93.83735,327.59,0.32,0.54,2026-02-11,07:35,N,low,2.0NRT,299.3,4.88,D
23.68192,86.08294,335.94,0.39,0.36,2026-02-11,07:35,N,low,2.0NRT,310.38,3.74,D
23.62068,85.67009,339.7,0.39,0.36,2026-02-11,07:35,N,nominal,2.0NRT,305.19,1.87,D
23.73685,86.43569,342.23,0.4,0.37,2026-02-11,07:35,N,low,2.0NRT,314.36,6.44,D
24.10472,89.00861,338.41,0.49,0.4,2026-02-11,07:35,N,nominal,2.0NRT,302.27,3.57,D
23.75193,86.39747,347.06,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,310.64,3.82,D
23.75321,86.39719,347.15,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,310.52,6.02,D
24.10524,89.00536,337.19,0.49,0.4,2026-02-11,07:35,N,nominal,2.0NRT,304.91,4.08,D
23.76438,86.4032,343.7,0.4,0.37,2026-02-11,07:35,N,nominal,2.0NRT,313.17,7.29,D
24.63821,93.83804,353.93,0.32,0.55,2026-02-11,07:35,N,nominal,2.0NRT,299.8,3.67,D
22.98457,81.55594,334.93,0.48,0.4,2026-02-11,07:35,N,nominal,2.0NRT,307.66,4.5,D
