latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.22551,136.86429,344.21,0.43,0.46,2025-11-28,04:06,N,nominal,2.0NRT,301.13,4.49,D
-12.22502,136.86812,337.65,0.43,0.46,2025-11-28,04:06,N,nominal,2.0NRT,301.9,4.31,D
-12.23028,136.86093,340.89,0.43,0.46,2025-11-28,04:06,N,nominal,2.0NRT,299.77,4.49,D
-12.23728,136.87378,343.02,0.43,0.46,2025-11-28,04:06,N,nominal,2.0NRT,300.79,8.27,D
-12.24153,136.87433,338.59,0.43,0.46,2025-11-28,04:06,N,nominal,2.0NRT,299.3,1.76,D
-12.26054,136.82823,345.27,0.43,0.46,2025-11-28,04:06,N,nominal,2.0NRT,302.26,3.23,D
-13.16666,136.03011,331.04,0.5,0.49,2025-11-28,04:06,N,low,2.0NRT,305.84,16.57,D
-14.12424,131.4758,330.08,0.52,0.67,2025-11-28,04:06,N,nominal,2.0NRT,291.86,8.98,D
-14.55655,132.49774,330.81,0.45,0.63,2025-11-28,04:06,N,nominal,2.0NRT,297.43,10.62,D
-14.63915,131.97787,336.34,0.49,0.65,2025-11-28,04:06,N,nominal,2.0NRT,294.41,8.9,D
-14.63863,131.9825,346.32,0.49,0.65,2025-11-28,04:06,N,nominal,2.0NRT,294.79,8.9,D
-14.64525,131.97841,334.64,0.49,0.65,2025-11-28,04:06,N,nominal,2.0NRT,289.42,8.9,D
-14.64472,131.98306,367,0.49,0.65,2025-11-28,04:06,N,high,2.0NRT,292.85,8.9,D
-15.29654,133.51135,352.44,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,300.27,8.71,D
-15.29171,133.55643,353.31,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,301.71,10.7,D
-14.14987,143.58694,338.97,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.73,3.24,D
-14.03752,143.21321,343.09,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.47,5.55,D
-14.04249,143.20305,335.85,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.61,5.49,D
-15.30725,133.51651,341.56,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,300.16,6.61,D
-15.30282,133.55757,346.34,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,302.49,7.78,D
-15.30242,133.56128,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,302.23,7.78,D
-15.3124,133.52101,352.03,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,303.51,30.04,D
-15.312,133.52472,351.4,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,307.25,30.04,D
-15.30838,133.55818,356.17,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,302.38,12.15,D
-15.31159,133.52844,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,298.02,19.94,D
-15.30797,133.56187,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,300.38,12.15,D
-15.31756,133.52539,339.46,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.44,30.04,D
-15.31715,133.52911,352.99,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,300.31,19.94,D
-15.31352,133.56252,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,301.48,12.15,D
-15.31906,133.56322,346.85,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,301.92,11.24,D
-15.32746,133.53787,350.49,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,296.34,11.83,D
-15.32542,133.55649,333.94,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,301.03,13.38,D
-15.32501,133.5602,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,303.44,11.24,D
-15.32461,133.56392,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,301.75,11.24,D
-15.33301,133.53851,357.21,0.39,0.59,2025-11-28,04:06,N,low,2.0NRT,290.08,7.66,D
-15.33179,133.5497,336.82,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,289.38,6.12,D
-15.33097,133.55714,356.52,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,296.65,10.88,D
-15.33056,133.56085,340.46,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,297.89,8.54,D
-14.034,143.39177,339.11,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.18,2.67,D
-15.33138,133.55344,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,296.22,10.88,D
-15.54202,132.74767,332.65,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,292.77,4.73,D
-15.54157,132.75191,336.03,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,292.6,4.73,D
-15.54925,132.73558,334.96,0.45,0.63,2025-11-28,04:06,N,nominal,2.0NRT,292.85,4.06,D
-15.54879,132.73985,340.26,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,294.61,11.47,D
-15.54788,132.74834,341.63,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,294.02,14.57,D
-15.54834,132.74409,367,0.44,0.63,2025-11-28,04:06,N,high,2.0NRT,295.23,11.47,D
-15.55512,132.73624,332.62,0.45,0.63,2025-11-28,04:06,N,nominal,2.0NRT,292.79,4.06,D
-14.14984,143.56491,345.59,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,296.93,15.11,D
-14.14874,143.57207,357.02,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.49,15.57,D
-14.14819,143.57564,353.38,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.71,5.41,D
-14.14763,143.57924,332.01,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.21,5.41,D
-14.14708,143.58281,345.68,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.18,3.24,D
-14.14653,143.5864,339.48,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.2,3.24,D
-14.14929,143.56848,367,0.39,0.36,2025-11-28,04:06,N,high,2.0NRT,300.47,15.57,D
-14.15429,143.55829,350.09,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,295.07,6.03,D
-15.27021,132.93309,338.07,0.43,0.62,2025-11-28,04:06,N,nominal,2.0NRT,294.22,8.43,D
-14.15373,143.56187,338.33,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,294.39,15.11,D
-14.15318,143.56546,352.07,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.05,15.11,D
-15.26978,132.93713,348.52,0.43,0.62,2025-11-28,04:06,N,nominal,2.0NRT,294.89,11.5,D
-15.26934,132.94124,354.91,0.43,0.62,2025-11-28,04:06,N,nominal,2.0NRT,295.52,11.5,D
-15.26891,132.94534,340.92,0.43,0.62,2025-11-28,04:06,N,nominal,2.0NRT,295.86,11.98,D
-15.19442,133.63757,334.89,0.38,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.24,9.01,D
-15.27424,132.95012,336.77,0.43,0.62,2025-11-28,04:06,N,nominal,2.0NRT,289.25,11.98,D
-15.27381,132.95419,343.1,0.43,0.62,2025-11-28,04:06,N,nominal,2.0NRT,293.48,15.47,D
-15.20108,133.62773,349.99,0.38,0.59,2025-11-28,04:06,N,nominal,2.0NRT,297.67,5.53,D
-15.20069,133.63126,331.23,0.38,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.03,5.53,D
-15.23609,133.56416,346.94,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,298.72,9.93,D
-15.24662,133.51999,336.09,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.73,1.77,D
-15.2462,133.52374,334.27,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.4,1.77,D
-15.2526,133.51688,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,300.13,7.41,D
-15.25942,133.50627,342.77,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,300.27,2.62,D
-15.259,133.51001,331.2,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,300.54,2.62,D
-15.25816,133.51752,352.75,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,301.36,7.41,D
-15.25773,133.5213,346.55,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,301.29,12.78,D
-15.2654,133.5032,335.42,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,299.35,4.12,D
-15.26498,133.50694,349,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,301.65,4.53,D
-15.27054,133.50763,331.66,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,300.13,4.53,D
-15.28765,133.50584,332.87,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,298.56,5.97,D
-15.28721,133.50967,334.84,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,300.03,8.22,D
-15.28764,133.55527,351.68,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,300.69,8.46,D
-15.29278,133.51027,367,0.39,0.6,2025-11-28,04:06,N,high,2.0NRT,301.76,8.22,D
-15.29319,133.55591,335.59,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,301.03,3.18,D
-15.29276,133.55962,334.98,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.99,3.18,D
-15.30347,133.51535,335.6,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.62,3.14,D
-15.29832,133.56018,342.55,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,301.53,3.18,D
-15.30903,133.51604,336.45,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,299.61,8.14,D
-15.3086,133.51981,344.31,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,300.56,23.72,D
-15.30817,133.52351,336.2,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,298.9,23.72,D
-15.30559,133.54587,336.14,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,300.17,5.84,D
-15.3043,133.55701,354.18,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,302.41,9.31,D
-15.30388,133.56068,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,302.16,9.31,D
-15.31415,133.52049,352.99,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,302.94,23.72,D
-15.31372,133.52422,347.92,0.39,0.59,2025-11-28,04:06,N,nominal,2.0NRT,307.86,23.72,D
-15.31329,133.52792,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,299,38.1,D
-15.30985,133.55762,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,302.31,9.31,D
-15.30943,133.56131,367,0.39,0.59,2025-11-28,04:06,N,high,2.0NRT,299.86,9.31,D
-13.9888,143.3838,331.7,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,294.48,1.87,D
-13.98825,143.38736,330.2,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.08,2.38,D
-13.9979,143.40427,347.3,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.92,3.7,D
-14.00124,143.4048,333.84,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.27,3.7,D
-15.29097,133.51071,353.05,0.39,0.6,2025-11-28,04:06,N,nominal,2.0NRT,301.31,8.71,D
-14.99378,144.59279,345.38,0.4,0.37,2025-11-28,04:06,N,nominal,2.0NRT,306.95,8.24,D
-14.98284,144.64029,337.77,0.4,0.37,2025-11-28,04:06,N,nominal,2.0NRT,305.96,15.87,D
-15.00314,144.51117,335.86,0.39,0.37,2025-11-28,04:06,N,nominal,2.0NRT,300.76,3.05,D
-15.00283,144.44705,347.67,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.52,15.05,D
-14.99946,144.44649,353.5,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.83,15.05,D
-15.00003,144.44283,337.55,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.79,6.08,D
-15.02352,144.29295,337.53,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.75,5.51,D
-14.99609,144.44594,343.59,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.52,5.41,D
-14.99667,144.44228,333.76,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.35,5.78,D
-14.9882,144.45215,343.33,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.36,8.56,D
-14.98483,144.45158,339.18,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.58,8.56,D
-14.98541,144.44792,348.87,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.92,6.93,D
-14.98598,144.44426,351.63,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.15,6.93,D
-14.9702,144.45667,343.6,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.96,4.97,D
-14.96683,144.45613,345.19,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,304.84,4.45,D
-14.96346,144.45557,338.02,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.3,4.45,D
-14.95893,144.46233,345.31,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.37,15.26,D
-14.95951,144.45865,335.58,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,304.7,10.23,D
-14.95556,144.46176,351.05,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,304.37,15.26,D
-14.95614,144.45808,333.36,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.82,10.23,D
-14.95161,144.46487,342.44,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.58,6.69,D
-14.95219,144.46121,348.12,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.04,6.69,D
-14.94824,144.46431,352.97,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,304.27,6.69,D
-14.9742,144.29973,334.04,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.45,2.66,D
-14.94429,144.46742,348.9,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,307.79,46.57,D
-14.94487,144.46375,344.77,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.86,8.99,D
-14.97314,144.28458,334.83,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.66,4.22,D
-14.9692,144.28766,347.91,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.6,4.22,D
-14.96978,144.28403,338.3,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.09,4.22,D
-14.97035,144.28038,342.23,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.29,4.02,D
-14.96699,144.27982,333.88,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.96,2.85,D
-14.96535,144.26834,339.94,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.25,3.98,D
-14.96593,144.26469,356.43,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.52,6.95,D
-14.9665,144.26105,347.9,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.51,6.95,D
-14.96707,144.2574,334.9,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.21,2.25,D
-14.97508,144.20648,352.29,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.58,6.24,D
-14.97565,144.20285,331.16,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.19,6.24,D
-14.97172,144.20593,346.64,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,304.12,20.3,D
-14.96322,144.2381,334.8,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.96,4.05,D
-14.81283,143.97069,345.53,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.51,7.89,D
-14.80441,144.00266,341.32,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.51,3.3,D
-14.80107,144.00211,342.83,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.55,3.06,D
-14.76528,144.03329,338.71,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.29,3.01,D
-14.76641,144.02606,335.99,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.76,3.41,D
-14.76698,144.02245,346.81,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.92,4.69,D
-14.76754,144.01883,333.5,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.44,4.69,D
-14.6366,143.9118,333.19,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.43,4.03,D
-14.63716,143.90819,341.26,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.83,4.03,D
-14.63326,143.91125,334.16,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.88,2.68,D
-14.63382,143.90765,335.45,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.7,2.68,D
-14.62991,143.91071,344.11,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.91,2.68,D
-14.63047,143.9071,332.9,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.49,2.68,D
-14.62322,143.90961,333.91,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.6,4.13,D
-14.61988,143.90906,333.08,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.29,4.74,D
-14.62044,143.90544,352.93,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.53,4.74,D
-14.61709,143.90491,330.38,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.89,4.74,D
-14.83821,142.38377,338.29,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.18,2.3,D
-14.76824,142.6691,331.42,0.39,0.36,2025-11-28,04:06,N,low,2.0NRT,302.33,1.8,D
-14.48913,143.81323,332.58,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.27,4.3,D
-14.47911,143.8116,341.05,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.19,2.32,D
-14.47967,143.808,331.11,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.38,2.32,D
-14.48306,143.74219,338.61,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.71,1.73,D
-14.48361,143.7386,330.94,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.86,2.67,D
-14.48417,143.735,346.2,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.13,2.67,D
-14.46709,143.78703,348.66,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.55,10.92,D
-14.46765,143.78345,349.54,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.72,10.92,D
-14.47431,143.7403,334.5,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.31,1.63,D
-14.46375,143.7865,350,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.01,6.26,D
-14.4643,143.7829,348.49,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.53,6.26,D
-14.47042,143.74335,331.05,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.04,2.2,D
-14.46152,143.77875,339.94,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.49,2.02,D
-14.46208,143.77516,331.22,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.55,2.02,D
-14.46652,143.7464,334.18,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.42,2.62,D
-14.46708,143.74281,345.33,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.01,2.2,D
-14.45818,143.7782,347.15,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.21,8.12,D
-14.45873,143.77461,356.78,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.51,8.12,D
-14.46263,143.74945,343.46,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.51,4.6,D
-14.46318,143.74585,339.05,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.83,4.6,D
-14.45483,143.77766,350.24,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.24,8.12,D
-14.45539,143.77406,345.78,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.59,8.12,D
-14.45873,143.75249,342.48,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.41,4.89,D
-14.45205,143.77351,345.72,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.85,5.54,D
-14.45316,143.76633,338.45,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.3,3.62,D
-14.45372,143.76274,347.18,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.19,2.92,D
-14.45428,143.75914,337.45,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.3,2.92,D
-14.45483,143.75555,346.61,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.48,4.7,D
-14.44927,143.76938,341.04,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.86,3.62,D
-14.44982,143.76578,347.59,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.35,3.62,D
-14.45038,143.76219,330.14,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.63,2.92,D
-14.45481,143.68925,349.9,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.55,4.64,D
-14.45092,143.69231,339.1,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.07,3.2,D
-14.45147,143.68871,337.68,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.43,2.19,D
-14.45202,143.68512,333.54,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.12,2.19,D
-14.44479,143.68762,333.01,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.92,2.4,D
-14.4409,143.69066,341.15,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.41,5.37,D
-14.44145,143.68709,337.93,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.15,2.4,D
-14.43478,143.68599,334.76,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.8,2.79,D
-14.41642,143.71611,345.4,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.77,4.3,D
-14.40082,143.75041,337.84,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.21,2.09,D
-14.40137,143.74683,330.2,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.77,1.87,D
-14.39747,143.74986,330.83,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.75,2.09,D
-14.39023,143.75237,333.1,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.3,1.35,D
-14.37633,143.73166,347.26,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.1,3.55,D
-14.37242,143.73473,333.81,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.69,3.55,D
-14.37298,143.73111,337.76,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.62,3.55,D
-14.37085,143.73381,335.55,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.63,2.55,D
-14.37141,143.73021,333.03,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.78,2.55,D
-15.69395,132.80019,334.69,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,293.27,5.18,D
-15.69438,132.79593,337.37,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,293.18,5.18,D
-15.69487,132.7989,339.88,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,293.45,10.78,D
-15.69533,132.79465,331.73,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,293.06,8.33,D
-15.68995,132.78972,334.38,0.44,0.63,2025-11-28,04:06,N,nominal,2.0NRT,291.01,5.04,D
-14.24276,143.52937,334.74,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.51,3.44,D
-14.23942,143.52884,338.54,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.04,3.39,D
-14.23609,143.52831,337.45,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.9,3.39,D
-15.03878,143.64348,344.64,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.5,4.31,D
-14.91964,144.20049,337.41,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.36,5.07,D
-14.91008,144.21756,332.79,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.36,3.33,D
-14.88773,144.20639,330.24,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.96,2.66,D
-14.91224,143.98373,333.91,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.88,5.4,D
-14.89143,144.07303,345.83,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.06,6.12,D
-14.88874,144.02435,341.7,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.25,19.26,D
-14.85567,144.07048,346.36,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.37,12.25,D
-14.85623,144.06686,343.23,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,303.04,7.95,D
-14.85232,144.06992,332.69,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,301.18,3.98,D
-14.84343,144.03876,345.8,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.16,4.55,D
-14.84008,144.03819,344.16,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.71,4.55,D
-14.83673,144.03766,332.43,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.19,2.87,D
-14.85079,143.92513,346.63,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.53,7.67,D
-14.85135,143.92151,351.59,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,305.74,7.67,D
-14.84745,143.92458,345.75,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,299.38,11.13,D
-14.84801,143.92096,336.28,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,302.68,11.13,D
-14.81617,143.97125,331.84,0.39,0.36,2025-11-28,04:06,N,low,2.0NRT,302.37,3.46,D
-14.24491,143.47105,343.82,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,289.91,5.89,D
-14.2322,143.53133,335.68,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.18,3.44,D
-14.22886,143.53079,335.07,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,297.2,3.44,D
-14.22608,143.52667,331.4,0.39,0.36,2025-11-28,04:06,N,nominal,2.0NRT,296.42,2.31,D
-14.23325,143.48018,341.65,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,295.74,3.47,D
-14.22881,143.48679,333.12,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,296.46,3.3,D
-14.22937,143.4832,330.52,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,295.37,3.47,D
-14.22548,143.48624,367,0.38,0.36,2025-11-28,04:06,N,high,2.0NRT,297.83,21.02,D
-14.22603,143.48267,352.59,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,300.6,47.73,D
-14.22104,143.49284,331.08,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,295.93,2.39,D
-14.22159,143.48929,356.49,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.11,21.02,D
-14.22215,143.4857,355.37,0.38,0.36,2025-11-28,04:06,N,nominal,2.0NRT,298.63,21.02,D
