latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.3202,104.26881,330.59,0.4,0.44,2026-09-14,07:01,N,nominal,2.0NRT,297.2,2.9,D
-2.31384,104.28248,330,0.4,0.44,2026-09-14,07:01,N,nominal,2.0NRT,299.26,4.53,D
-1.34766,110.11826,337.63,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,293.65,9.72,D
-1.34842,110.11369,347.45,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.8,6.05,D
-1.34231,110.11269,348.7,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.78,9.9,D
-1.34907,110.11388,340.7,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.93,8.1,D
-2.39375,103.47987,336.1,0.53,0.42,2026-09-14,07:01,N,nominal,2.0NRT,299.73,6.71,D
-1.34222,110.11745,329.26,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.45,17.43,D
-1.34295,110.11285,357.24,0.51,0.66,2026-09-14,07:01,N,low,2.0NRT,292.19,8.1,D
-1.33758,110.10721,329.26,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.64,7.06,D
-2.39358,103.3294,335.41,0.52,0.42,2026-09-14,07:01,N,nominal,2.0NRT,299.11,5.92,D
-2.02887,105.49762,331.67,0.48,0.48,2026-09-14,07:01,N,nominal,2.0NRT,295.25,4.98,D
-2.37147,103.34516,345.79,0.52,0.42,2026-09-14,07:01,N,nominal,2.0NRT,299.39,13.61,D
-2.37739,103.30766,338.84,0.52,0.42,2026-09-14,07:01,N,nominal,2.0NRT,298.03,7.71,D
-2.37357,103.30705,343.34,0.52,0.42,2026-09-14,07:01,N,nominal,2.0NRT,297.94,18.35,D
-2.02068,105.49192,330.19,0.48,0.48,2026-09-14,07:01,N,nominal,2.0NRT,295.65,6.53,D
-2.56553,102.01773,334.58,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,295.22,5.54,D
-2.00432,105.48055,341.6,0.48,0.48,2026-09-14,07:01,N,nominal,2.0NRT,295.32,5.44,D
-2.27336,103.50766,367,0.54,0.42,2026-09-14,07:01,N,high,2.0NRT,300.08,15.44,D
-1.09732,110.61771,329.65,0.55,0.68,2026-09-14,07:01,N,nominal,2.0NRT,292.51,4.7,D
-2.29273,103.15833,330.96,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,298.44,9.39,D
-2.29346,103.15371,350.51,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,300.79,9.39,D
-1.14033,110.27631,332.04,0.52,0.67,2026-09-14,07:01,N,nominal,2.0NRT,292.48,5.14,D
-2.29039,103.14851,332.95,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,298.22,21.05,D
-2.28514,103.15717,346.53,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,299.58,14.97,D
-2.2866,103.14794,350.44,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,302.83,21.05,D
-2.28732,103.14333,331.15,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,297.49,21.05,D
-2.28133,103.15662,348.11,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,295.63,15.26,D
-2.28207,103.15199,337.81,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.5,15.26,D
-2.2828,103.14736,352.4,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.28,69.3,D
-1.13139,110.06268,335.61,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.85,6.4,D
-2.55008,101.24306,331.3,0.42,0.37,2026-09-14,07:01,N,nominal,2.0NRT,294.61,2.78,D
-1.26099,109.44247,334.15,0.46,0.63,2026-09-14,07:01,N,nominal,2.0NRT,293.73,4.3,D
-2.18944,103.45721,339.96,0.53,0.42,2026-09-14,07:01,N,nominal,2.0NRT,299.46,14.91,D
-2.23604,103.08034,340.3,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,297.28,9.09,D
-1.13203,110.06299,336.45,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.85,10.6,D
-2.23225,103.0798,336.38,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,297.81,8.06,D
-2.22846,103.07923,338.56,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,294.52,8.06,D
-1.10629,110.1452,367,0.51,0.66,2026-09-14,07:01,N,high,2.0NRT,293.52,11.84,D
-1.10552,110.15005,335.07,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.4,16.01,D
-1.10089,110.13951,333.18,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,287.49,11.84,D
-2.32047,102.34317,342.76,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,296.77,5.57,D
-2.15217,103.09573,346.35,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,299.29,14.3,D
-2.15246,103.09713,332.63,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.22,8.5,D
-2.15316,103.09254,332.42,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,297.93,9.36,D
-2.12776,102.98159,333.13,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.6,4.74,D
-0.95589,110.1038,330.21,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.29,5.06,D
-0.93741,110.10097,331.54,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,289.68,6.35,D
-0.92197,110.11796,348.44,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.01,13.42,D
-0.92352,110.10859,345.02,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.29,12.06,D
-0.93512,110.03838,332.78,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.68,14.78,D
-0.93589,110.03372,341.73,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.72,6.79,D
-0.89694,110.23081,330.47,0.52,0.67,2026-09-14,07:01,N,nominal,2.0NRT,293.68,5.26,D
-0.92047,110.08887,338.2,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,289.99,6.89,D
-0.92125,110.08414,349.34,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.31,6.89,D
-0.93866,110.09937,336.71,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.91,8.26,D
-0.94895,110.03386,329.19,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.13,7.19,D
-2.06162,102.88594,335.61,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,299.04,13.55,D
-1.58504,105.93472,338.56,0.52,0.5,2026-09-14,07:01,N,nominal,2.0NRT,292.84,4.4,D
-1.58578,105.92999,336.76,0.52,0.5,2026-09-14,07:01,N,nominal,2.0NRT,293.1,4.4,D
-1.58725,105.92054,330.11,0.52,0.5,2026-09-14,07:01,N,nominal,2.0NRT,290.61,3.21,D
-0.92261,110.12103,342.31,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.7,8.19,D
-0.92335,110.11638,343.62,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.96,8.19,D
-0.92484,110.10696,347.4,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,292.93,13.4,D
-0.93521,110.04128,339.94,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,289.78,7.93,D
-0.93595,110.0366,340.17,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.31,9.93,D
-1.63837,105.56271,341.04,0.49,0.49,2026-09-14,07:01,N,nominal,2.0NRT,307.24,64.46,D
-0.92165,110.0872,349.7,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.58,14.4,D
-1.63388,105.56203,331.02,0.49,0.49,2026-09-14,07:01,N,nominal,2.0NRT,295.16,64.46,D
-0.89215,110.23328,331.21,0.52,0.67,2026-09-14,07:01,N,nominal,2.0NRT,293.54,5.19,D
-0.75554,110.84296,330.48,0.58,0.7,2026-09-14,07:01,N,nominal,2.0NRT,290.6,5.22,D
-1.7935,104.2957,367,0.4,0.45,2026-09-14,07:01,N,high,2.0NRT,300.08,10,D
-1.79408,104.29203,339.15,0.4,0.45,2026-09-14,07:01,N,nominal,2.0NRT,300.23,6.54,D
-1.79465,104.28837,342.76,0.4,0.45,2026-09-14,07:01,N,nominal,2.0NRT,301.67,6.54,D
-1.79638,104.27747,334.35,0.4,0.44,2026-09-14,07:01,N,nominal,2.0NRT,300.58,8.72,D
-0.81905,110.33028,342,0.53,0.67,2026-09-14,07:01,N,nominal,2.0NRT,291.69,6.06,D
-1.78938,104.2951,346.32,0.4,0.45,2026-09-14,07:01,N,nominal,2.0NRT,298.77,10,D
-2.1544,101.76572,332.24,0.44,0.38,2026-09-14,07:01,N,nominal,2.0NRT,298.02,7.12,D
-0.77179,110.32052,334.61,0.53,0.67,2026-09-14,07:01,N,nominal,2.0NRT,288.7,2.38,D
-2.22236,101.02126,331.27,0.41,0.37,2026-09-14,07:01,N,nominal,2.0NRT,300.39,3.05,D
-2.06435,101.99837,333.13,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,296.9,3.34,D
-2.21835,101.00173,345.38,0.41,0.37,2026-09-14,07:01,N,nominal,2.0NRT,300.51,8.99,D
-0.73891,110.32549,333.98,0.53,0.67,2026-09-14,07:01,N,nominal,2.0NRT,289.96,6.24,D
-2.20635,101.01125,339.26,0.41,0.37,2026-09-14,07:01,N,nominal,2.0NRT,301.85,4.38,D
-2.20292,101.01073,338.91,0.41,0.37,2026-09-14,07:01,N,nominal,2.0NRT,298.46,4.38,D
-0.87273,109.30375,340.74,0.45,0.63,2026-09-14,07:01,N,nominal,2.0NRT,291.71,10.94,D
-0.8734,109.29962,330.79,0.45,0.63,2026-09-14,07:01,N,nominal,2.0NRT,291.79,5.04,D
-0.86753,109.29877,341.07,0.45,0.63,2026-09-14,07:01,N,nominal,2.0NRT,291.92,5.04,D
-0.86167,109.29792,343.12,0.45,0.63,2026-09-14,07:01,N,nominal,2.0NRT,292.41,8.26,D
-1.66463,104.32051,348.59,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.23,12.25,D
-1.66523,104.3168,351.77,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.66,10.94,D
-1.66051,104.31988,348.12,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.96,12.25,D
-2.18291,101.00389,336.68,0.41,0.37,2026-09-14,07:01,N,nominal,2.0NRT,297.16,1.89,D
-1.65639,104.31925,345.14,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,300.86,14.95,D
-2.11945,101.38923,331.16,0.42,0.38,2026-09-14,07:01,N,nominal,2.0NRT,297.46,3.21,D
-1.65226,104.31863,346.77,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,301.23,14.95,D
-0.45395,111.62132,329.79,0.66,0.73,2026-09-14,07:01,N,nominal,2.0NRT,287.8,6.92,D
-1.64814,104.318,353.57,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.97,8.61,D
-1.62193,104.45471,367,0.42,0.45,2026-09-14,07:01,N,high,2.0NRT,300.33,7.24,D
-1.64401,104.31736,341.23,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,298.37,8.61,D
-1.6446,104.31368,343.82,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,302.08,9.3,D
-1.6452,104.30999,345.91,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,298.41,9.3,D
-1.61777,104.45408,356.27,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,305.7,27.88,D
-1.64048,104.31305,354.73,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,302.05,26.45,D
-1.64108,104.30936,344.11,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,297.75,26.45,D
-1.62052,104.45758,335.43,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.67,9.74,D
-1.62109,104.45383,353.29,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,304.91,28.95,D
-1.64219,104.31617,341.19,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,298.04,17.94,D
-1.64276,104.31247,346.89,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,301.87,18.63,D
-1.64333,104.30876,345.58,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,293.87,18.63,D
-1.61693,104.45318,350.98,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.92,28.95,D
-1.63864,104.31183,353.94,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,298.98,18.63,D
-0.86346,109.29726,351.25,0.45,0.63,2026-09-14,07:01,N,nominal,2.0NRT,292.5,8.73,D
-1.94599,102.23373,349.07,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,303.48,8.78,D
-1.94663,102.22955,330.93,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,298.65,8.78,D
-0.45386,111.616,337.79,0.66,0.73,2026-09-14,07:01,N,nominal,2.0NRT,288.81,3.74,D
-1.56513,104.40296,336.37,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.68,4.4,D
-1.56098,104.40232,334.11,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,300.35,5.73,D
-1.56157,104.39858,330.1,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,299.19,2.7,D
-1.55741,104.39796,333.72,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,296.7,2.7,D
-0.45299,111.19362,367,0.62,0.71,2026-09-14,07:01,N,high,2.0NRT,290.98,21.61,D
-0.3505,111.73602,327.96,0.67,0.74,2026-09-14,07:01,N,nominal,2.0NRT,288.87,10.19,D
-0.35152,111.7298,340.43,0.67,0.74,2026-09-14,07:01,N,nominal,2.0NRT,289.11,8.18,D
-0.5556,110.40444,350.68,0.54,0.68,2026-09-14,07:01,N,nominal,2.0NRT,290.08,6.93,D
-0.45573,111.19216,367,0.62,0.71,2026-09-14,07:01,N,high,2.0NRT,290.98,19.92,D
-0.3502,111.73419,346.27,0.67,0.74,2026-09-14,07:01,N,nominal,2.0NRT,288.9,12.82,D
-0.55232,110.40592,349.68,0.55,0.68,2026-09-14,07:01,N,nominal,2.0NRT,290.75,13.4,D
-0.34039,111.57512,332.25,0.66,0.73,2026-09-14,07:01,N,nominal,2.0NRT,289.43,7.07,D
-0.16788,112.56508,332.55,0.77,0.77,2026-09-14,07:01,N,nominal,2.0NRT,286.89,5,D
-0.5518,110.04749,341.32,0.52,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.03,4.67,D
-0.51614,109.91812,329.28,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.3,7.66,D
-0.5172,109.91545,328.51,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.05,7.16,D
-0.50494,109.91359,328.63,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,290.3,4.46,D
-0.36286,110.7282,335.53,0.58,0.69,2026-09-14,07:01,N,nominal,2.0NRT,290.48,3.7,D
-0.18213,111.60028,337.34,0.66,0.73,2026-09-14,07:01,N,nominal,2.0NRT,290.51,4.75,D
-1.69438,102.05733,335.58,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,295.85,4.62,D
-0.18132,111.59776,330.13,0.66,0.73,2026-09-14,07:01,N,nominal,2.0NRT,290.14,9.15,D
-1.32358,104.12076,333.59,0.4,0.44,2026-09-14,07:01,N,nominal,2.0NRT,297.29,4.47,D
-0.33973,110.40823,330.79,0.55,0.68,2026-09-14,07:01,N,nominal,2.0NRT,290.08,3.43,D
-1.31949,104.12011,330.25,0.4,0.44,2026-09-14,07:01,N,nominal,2.0NRT,295.98,4.47,D
-0.15491,111.06959,345.02,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,289.95,7.57,D
-0.15581,111.06404,333.27,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,289.7,7.57,D
-0.21896,110.6327,329.45,0.57,0.69,2026-09-14,07:01,N,nominal,2.0NRT,290.4,2.52,D
-0.13417,111.07214,348.67,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,290.68,12.75,D
-1.6132,101.76757,335.98,0.44,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.3,4.53,D
-1.60653,101.78688,347.18,0.44,0.39,2026-09-14,07:01,N,nominal,2.0NRT,305.74,29.88,D
-1.59688,101.80188,347.54,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.65,9.04,D
-1.60424,101.78655,340.86,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.93,6.86,D
-1.60486,101.78252,338.91,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,299.75,6.93,D
-1.59822,101.80219,346.96,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.27,7.8,D
-1.59529,101.79754,346.3,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.53,7.57,D
-1.59296,101.7889,338.51,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.99,3.2,D
-1.58755,101.80049,333.52,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,301.88,3.84,D
-0.15811,111.06599,349.66,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,290.08,13.24,D
-1.58398,101.79998,338.05,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,302.34,3.84,D
-1.58522,101.79188,344.28,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,302.24,8.77,D
-1.58165,101.7914,351.99,0.45,0.39,2026-09-14,07:01,N,nominal,2.0NRT,302.66,10.79,D
-0.13742,111.06842,328.76,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,290.46,8.84,D
-0.19253,110.67238,334.64,0.58,0.69,2026-09-14,07:01,N,nominal,2.0NRT,290.88,4.46,D
-1.57528,101.76174,344.86,0.44,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.6,6.29,D
-1.57172,101.76125,341.27,0.44,0.39,2026-09-14,07:01,N,nominal,2.0NRT,299.55,4.29,D
-0.34309,109.6293,336.12,0.49,0.65,2026-09-14,07:01,N,nominal,2.0NRT,291.18,10.72,D
-0.33775,109.62399,328.06,0.49,0.65,2026-09-14,07:01,N,nominal,2.0NRT,290.81,3.33,D
-1.17863,104.19849,338.18,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,296.87,4.92,D
-0.31115,109.6749,328.75,0.49,0.65,2026-09-14,07:01,N,nominal,2.0NRT,291.46,5.89,D
-0.30008,109.70549,330.06,0.49,0.65,2026-09-14,07:01,N,nominal,2.0NRT,291.13,3.65,D
-0.2382,109.46102,350.48,0.48,0.64,2026-09-14,07:01,N,nominal,2.0NRT,291.47,15.33,D
-1.04931,104.30748,342.87,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,296.7,4.32,D
-1.25164,102.58513,332.89,0.49,0.4,2026-09-14,07:01,N,nominal,2.0NRT,296.45,3.21,D
0.13644,110.98859,352.73,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,285.71,14.18,D
0.14367,111.03384,357.25,0.61,0.71,2026-09-14,07:01,N,low,2.0NRT,286.76,20.41,D
0.15022,111.03239,341.31,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,286.29,7.21,D
0.12089,110.84922,340.35,0.6,0.7,2026-09-14,07:01,N,nominal,2.0NRT,289.87,7.28,D
-0.1422,109.09241,342.15,0.45,0.63,2026-09-14,07:01,N,nominal,2.0NRT,291.46,7.43,D
-1.13694,102.7316,333.89,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.14,5.12,D
-1.13248,102.73545,345.39,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,295.62,5.12,D
-1.12873,102.73479,342.37,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,295.72,8.06,D
-1.13646,102.73293,333.82,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,295.84,6.82,D
-1.13202,102.73678,347.01,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.07,6.82,D
0.14829,111.03652,340.89,0.62,0.71,2026-09-14,07:01,N,nominal,2.0NRT,286.11,11.47,D
0.1405,110.98563,330.09,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,284.79,4.14,D
0.12012,110.85242,330.87,0.6,0.7,2026-09-14,07:01,N,nominal,2.0NRT,289.31,6.53,D
0.11676,110.83046,343.11,0.6,0.7,2026-09-14,07:01,N,nominal,2.0NRT,289.37,7.76,D
-1.10975,102.75648,335.45,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.84,4.6,D
-1.11044,102.75198,332.46,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,295.83,3.51,D
-1.11184,102.74284,335.84,0.5,0.41,2026-09-14,07:01,N,nominal,2.0NRT,293.5,5.42,D
-1.15683,102.42407,335.17,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,297.47,5.44,D
0.03404,109.83779,337.73,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,291.45,6.52,D
-1.04628,102.81705,352.46,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,296.77,18.92,D
0.27921,111.00603,337.12,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,286.04,21.03,D
0.27828,111.00029,356.18,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,286.76,21.03,D
0.29449,110.97475,342.61,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,286.06,10.02,D
-1.19583,101.69377,333.65,0.44,0.39,2026-09-14,07:01,N,nominal,2.0NRT,296.38,2.38,D
0.29192,110.97665,343.05,0.61,0.71,2026-09-14,07:01,N,nominal,2.0NRT,285.81,7.09,D
-1.00816,102.32223,338.43,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,297.94,3.95,D
-1.00447,102.32169,334.24,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,299.12,3.95,D
-0.97349,102.309,340.77,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,299.88,5.26,D
-0.96982,102.30836,351.39,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,301.07,12.71,D
-0.95146,102.30527,335.33,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,294.76,6.48,D
-0.86472,102.31545,337,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,298.96,5.73,D
-0.90074,102.02956,334.09,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,296.88,3.57,D
-0.85498,102.30509,339.82,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,298.22,4.5,D
-0.89713,102.0289,335.44,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,296.92,5.04,D
-0.88281,102.07391,331.37,0.47,0.39,2026-09-14,07:01,N,nominal,2.0NRT,298.53,7.15,D
-0.88348,102.06956,335.9,0.47,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.28,4.77,D
-0.87914,102.07355,351.42,0.47,0.39,2026-09-14,07:01,N,nominal,2.0NRT,295.74,7.15,D
-0.8798,102.06924,336.22,0.47,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.72,4.77,D
0.32246,109.72462,328.25,0.51,0.66,2026-09-14,07:01,N,nominal,2.0NRT,289.16,7.7,D
-0.81542,102.31699,334.09,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,298.07,4.69,D
-0.81173,102.31641,334.97,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,296.97,4.69,D
-0.84895,102.00423,336.09,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,293.09,5.69,D
-0.84463,102.00813,344.79,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.46,26.22,D
-1.04463,100.71832,343.39,0.41,0.37,2026-09-14,07:01,N,nominal,2.0NRT,301.34,12.96,D
-0.79134,102.32611,335.65,0.48,0.4,2026-09-14,07:01,N,nominal,2.0NRT,300.01,12.61,D
-0.84097,102.00777,349.78,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,300.08,8.89,D
-0.98843,100.78951,348.06,0.41,0.37,2026-09-14,07:01,N,nominal,2.0NRT,304.01,10.07,D
0.51656,110.04073,335.48,0.53,0.67,2026-09-14,07:01,N,nominal,2.0NRT,289.03,8.4,D
0.46103,109.01466,338.02,0.46,0.63,2026-09-14,07:01,N,nominal,2.0NRT,291.68,8.59,D
0.46038,109.01049,357.34,0.45,0.63,2026-09-14,07:01,N,low,2.0NRT,291.87,8.59,D
0.46625,109.00964,355.95,0.45,0.63,2026-09-14,07:01,N,nominal,2.0NRT,292.15,15.76,D
-0.39872,102.71392,343.59,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,301.33,9.01,D
-0.39492,102.71334,347.67,0.51,0.41,2026-09-14,07:01,N,nominal,2.0NRT,304.17,9.01,D
-0.75806,100.2907,335.75,0.4,0.37,2026-09-14,07:01,N,nominal,2.0NRT,296.17,3.09,D
-0.05116,104.57738,338.62,0.45,0.47,2026-09-14,07:01,N,nominal,2.0NRT,290.13,8.81,D
-0.16188,101.18043,346.3,0.43,0.38,2026-09-14,07:01,N,nominal,2.0NRT,303.33,28.44,D
0.32303,101.84566,335.03,0.47,0.4,2026-09-14,07:01,N,nominal,2.0NRT,295.59,3.29,D
0.32667,101.84509,335.13,0.47,0.4,2026-09-14,07:01,N,nominal,2.0NRT,291.57,3.29,D
0.87445,104.53383,341.04,0.46,0.47,2026-09-14,07:01,N,nominal,2.0NRT,288.09,13.53,D
0.87114,104.53482,330.54,0.46,0.47,2026-09-14,07:01,N,nominal,2.0NRT,287.4,2.96,D
0.87549,104.53419,341.14,0.46,0.47,2026-09-14,07:01,N,nominal,2.0NRT,287.82,10.22,D
0.76665,103.5033,336.32,0.39,0.44,2026-09-14,07:01,N,nominal,2.0NRT,295.53,3.27,D
1.15244,102.78732,331.09,0.54,0.42,2026-09-14,07:01,N,nominal,2.0NRT,294.68,1.88,D
1.67428,101.30717,337.85,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,296.37,4.44,D
1.67788,101.30663,339.76,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,297.57,4.44,D
1.67567,101.30758,341.24,0.46,0.39,2026-09-14,07:01,N,nominal,2.0NRT,297.52,8.1,D
1.53407,99.50977,353.31,0.4,0.37,2026-09-14,07:01,N,nominal,2.0NRT,304.3,31.7,D
1.72955,99.14814,333.76,0.39,0.36,2026-09-14,07:01,N,nominal,2.0NRT,295.6,2.58,D
1.94621,99.48941,346.93,0.4,0.37,2026-09-14,07:01,N,nominal,2.0NRT,298.8,9.51,D
2.89786,103.34822,340.94,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,293.96,8.74,D
2.902,103.34763,345.98,0.41,0.45,2026-09-14,07:01,N,nominal,2.0NRT,294.14,45.29,D
-4.48997,104.5897,348.31,0.39,0.44,2026-09-14,07:01,N,nominal,2.0NRT,301.21,14.59,D
-4.41041,105.08953,347.02,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,305.24,13.76,D
-4.40981,105.09329,343.51,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,302.58,14.08,D
-4.4068,105.11213,355.97,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,310.46,29.22,D
-4.4062,105.1159,350.41,0.42,0.45,2026-09-14,07:01,N,nominal,2.0NRT,311.8,25.72,D
-3.21514,112.37088,343.58,0.67,0.73,2026-09-14,07:01,N,nominal,2.0NRT,295.08,12.23,D
