latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.33474,102.41224,338.16,0.56,0.69,2025-12-20,05:44,N,nominal,2.0NRT,303.25,3.75,D
13.75284,104.6691,333.09,0.39,0.59,2025-12-20,05:44,N,nominal,2.0NRT,300.35,2.31,D
13.92378,105.85783,329.53,0.32,0.55,2025-12-20,05:44,N,low,2.0NRT,300.57,1.7,D
13.79519,105.21046,354.91,0.36,0.57,2025-12-20,05:44,N,nominal,2.0NRT,304.09,3.99,D
13.79583,105.21378,334.63,0.36,0.57,2025-12-20,05:44,N,nominal,2.0NRT,301.35,3.99,D
14.48465,109.05935,325.73,0.4,0.44,2025-12-20,05:44,N,nominal,2.0NRT,289.87,2.4,D
13.74848,105.22324,339.13,0.36,0.57,2025-12-20,05:44,N,nominal,2.0NRT,300.6,2.89,D
13.72546,105.18956,333,0.36,0.57,2025-12-20,05:44,N,nominal,2.0NRT,300.76,3.03,D
13.71688,105.17381,337.3,0.36,0.58,2025-12-20,05:44,N,nominal,2.0NRT,300.57,2.45,D
13.61795,105.08228,350.34,0.37,0.58,2025-12-20,05:44,N,nominal,2.0NRT,301.53,6.36,D
13.61861,105.08568,331.63,0.37,0.58,2025-12-20,05:44,N,nominal,2.0NRT,300.82,6.81,D
19.18949,105.17671,329.54,0.57,0.52,2025-12-20,05:44,N,nominal,2.0NRT,288.42,4,D
19.1187,104.84773,332.08,0.6,0.53,2025-12-20,05:44,N,nominal,2.0NRT,294.43,5.67,D
18.55698,103.87976,329.82,0.36,0.57,2025-12-20,05:44,N,nominal,2.0NRT,298.45,2.04,D
17.70321,100.62604,330,0.6,0.7,2025-12-20,05:44,N,nominal,2.0NRT,295.39,3.54,D
18.13747,102.47809,330.16,0.45,0.63,2025-12-20,05:44,N,nominal,2.0NRT,296.07,2.07,D
17.70312,100.62559,327.22,0.6,0.7,2025-12-20,05:44,N,nominal,2.0NRT,295.5,3.24,D
17.11468,100.7693,327.14,0.6,0.71,2025-12-20,05:44,N,nominal,2.0NRT,299.08,3.34,D
17.65767,104.68049,337.41,0.33,0.55,2025-12-20,05:44,N,nominal,2.0NRT,300.37,2.08,D
17.65832,104.68366,336.92,0.33,0.55,2025-12-20,05:44,N,nominal,2.0NRT,300.94,2.08,D
17.46437,105.08,334.27,0.63,0.54,2025-12-20,05:44,N,nominal,2.0NRT,299.61,7.11,D
17.35017,104.87067,344.95,0.32,0.55,2025-12-20,05:44,N,nominal,2.0NRT,299.85,4.17,D
16.39595,100.45491,335.76,0.65,0.73,2025-12-20,05:44,N,nominal,2.0NRT,297.94,7,D
16.40011,100.45606,341.57,0.65,0.73,2025-12-20,05:44,N,nominal,2.0NRT,298,8.44,D
16.80884,102.93179,331.32,0.44,0.63,2025-12-20,05:44,N,low,2.0NRT,301.7,2.55,D
16.26869,100.52572,333.64,0.65,0.73,2025-12-20,05:44,N,nominal,2.0NRT,300.29,4.52,D
16.80852,102.92947,333.55,0.44,0.63,2025-12-20,05:44,N,nominal,2.0NRT,302.76,3.54,D
16.27298,100.524,341.41,0.65,0.73,2025-12-20,05:44,N,nominal,2.0NRT,301.09,5.84,D
17.07735,104.46293,330.59,0.35,0.57,2025-12-20,05:44,N,nominal,2.0NRT,301.1,1.71,D
17.14285,104.81428,367,0.33,0.55,2025-12-20,05:44,N,high,2.0NRT,302.37,6.05,D
16.46984,102.24983,332.8,0.5,0.66,2025-12-20,05:44,N,nominal,2.0NRT,300.1,3.8,D
16.46985,102.25354,332.37,0.5,0.66,2025-12-20,05:44,N,nominal,2.0NRT,299.53,5.06,D
16.89785,105.06139,335.55,0.32,0.55,2025-12-20,05:44,N,nominal,2.0NRT,298.36,1.77,D
16.39574,102.99755,330.88,0.45,0.63,2025-12-20,05:44,N,nominal,2.0NRT,301.78,3.45,D
16.43136,103.39675,340.32,0.42,0.61,2025-12-20,05:44,N,nominal,2.0NRT,304.62,5.38,D
16.42097,103.40318,333.31,0.42,0.61,2025-12-20,05:44,N,nominal,2.0NRT,300.76,2.36,D
16.40083,103.39099,331.11,0.42,0.61,2025-12-20,05:44,N,low,2.0NRT,301.52,2.68,D
15.74672,100.53667,335.24,0.66,0.73,2025-12-20,05:44,N,nominal,2.0NRT,298.39,3.88,D
16.22018,102.70978,334.13,0.47,0.64,2025-12-20,05:44,N,nominal,2.0NRT,300.52,2.3,D
15.70729,100.52839,339.98,0.66,0.73,2025-12-20,05:44,N,nominal,2.0NRT,298.33,2.67,D
16.32372,103.48614,332.87,0.42,0.61,2025-12-20,05:44,N,nominal,2.0NRT,303.47,3.22,D
15.6734,100.5032,348.09,0.67,0.73,2025-12-20,05:44,N,nominal,2.0NRT,297.22,11.07,D
15.68272,100.58259,337.88,0.66,0.73,2025-12-20,05:44,N,nominal,2.0NRT,301.29,3.89,D
15.64512,100.57166,330.12,0.66,0.73,2025-12-20,05:44,N,low,2.0NRT,302.38,4.72,D
16.24875,103.55995,349.07,0.41,0.61,2025-12-20,05:44,N,nominal,2.0NRT,305.32,3.93,D
16.24955,103.56384,331.45,0.41,0.61,2025-12-20,05:44,N,low,2.0NRT,305.69,5.36,D
15.6228,100.66183,333.78,0.65,0.73,2025-12-20,05:44,N,nominal,2.0NRT,298.69,3.79,D
16.22955,103.52344,333.26,0.42,0.61,2025-12-20,05:44,N,nominal,2.0NRT,302.52,3.69,D
16.24241,103.58562,330.73,0.41,0.61,2025-12-20,05:44,N,low,2.0NRT,304.91,2.94,D
16.23042,103.5558,335.89,0.42,0.61,2025-12-20,05:44,N,nominal,2.0NRT,305.17,2.89,D
16.22822,103.65703,330.86,0.41,0.61,2025-12-20,05:44,N,nominal,2.0NRT,303.14,2.6,D
16.1892,103.60922,333.27,0.41,0.61,2025-12-20,05:44,N,nominal,2.0NRT,304.16,4.05,D
11.5708,104.11145,330.06,0.47,0.64,2025-12-20,05:44,N,nominal,2.0NRT,287.39,2.49,D
11.95023,105.36068,333.28,0.38,0.59,2025-12-20,05:44,N,nominal,2.0NRT,296.48,2.23,D
11.65654,103.55993,328.94,0.51,0.66,2025-12-20,05:44,N,nominal,2.0NRT,295.7,4.99,D
11.70142,103.77977,329.02,0.49,0.65,2025-12-20,05:44,N,nominal,2.0NRT,290.07,3.91,D
11.65741,103.56101,341.85,0.5,0.66,2025-12-20,05:44,N,nominal,2.0NRT,296.57,5.52,D
12.28099,106.48387,334.47,0.63,0.54,2025-12-20,05:44,N,nominal,2.0NRT,290.38,3.8,D
12.30803,106.57428,342.58,0.62,0.54,2025-12-20,05:44,N,nominal,2.0NRT,294.55,12.77,D
12.31297,106.57332,332.34,0.62,0.54,2025-12-20,05:44,N,nominal,2.0NRT,294.25,8.24,D
11.82264,103.92428,335.55,0.48,0.64,2025-12-20,05:44,N,nominal,2.0NRT,296.14,4.56,D
12.34132,106.5323,355.58,0.62,0.54,2025-12-20,05:44,N,nominal,2.0NRT,295.14,12.18,D
12.34027,106.52655,338.48,0.63,0.54,2025-12-20,05:44,N,nominal,2.0NRT,294.96,12.18,D
11.81894,103.92313,344.85,0.47,0.64,2025-12-20,05:44,N,nominal,2.0NRT,296.04,6.53,D
12.34111,106.53149,357.09,0.62,0.54,2025-12-20,05:44,N,nominal,2.0NRT,295.61,21.72,D
12.34002,106.52573,336.76,0.62,0.54,2025-12-20,05:44,N,nominal,2.0NRT,294.57,6.09,D
12.48207,106.43068,344.25,0.63,0.54,2025-12-20,05:44,N,nominal,2.0NRT,296.92,10.14,D
12.52405,105.30656,337.44,0.37,0.58,2025-12-20,05:44,N,nominal,2.0NRT,298.88,3.76,D
13.78279,106.20164,338.51,0.62,0.54,2025-12-20,05:44,N,nominal,2.0NRT,301,8,D
13.66836,106.2806,342.23,0.61,0.54,2025-12-20,05:44,N,nominal,2.0NRT,302.37,10.24,D
13.20917,104.39774,333.44,0.42,0.61,2025-12-20,05:44,N,nominal,2.0NRT,299.34,3.29,D
13.20667,104.39854,335.88,0.42,0.61,2025-12-20,05:44,N,nominal,2.0NRT,299.65,3.26,D
13.22358,104.94971,343.51,0.38,0.59,2025-12-20,05:44,N,nominal,2.0NRT,303.33,4.79,D
13.22428,104.95321,346.75,0.38,0.59,2025-12-20,05:44,N,nominal,2.0NRT,298.95,4.79,D
13.22767,104.94971,348.76,0.38,0.59,2025-12-20,05:44,N,nominal,2.0NRT,303.57,4.41,D
13.22833,104.95317,338.3,0.38,0.59,2025-12-20,05:44,N,nominal,2.0NRT,301.21,4.41,D
13.41234,106.15024,332.7,0.63,0.54,2025-12-20,05:44,N,nominal,2.0NRT,300.4,4.35,D
13.01383,104.89595,330.16,0.39,0.59,2025-12-20,05:44,N,nominal,2.0NRT,298.04,3.25,D
12.91906,104.7331,332.87,0.4,0.6,2025-12-20,05:44,N,nominal,2.0NRT,300.43,2.33,D
13.11616,106.3802,335.47,0.62,0.54,2025-12-20,05:44,N,nominal,2.0NRT,297.69,4.44,D
12.78235,105.48251,330.51,0.36,0.57,2025-12-20,05:44,N,nominal,2.0NRT,297.2,2.71,D
13.23326,107.84926,333.87,0.49,0.49,2025-12-20,05:44,N,nominal,2.0NRT,289.79,5.42,D
13.23133,107.8484,337.37,0.49,0.49,2025-12-20,05:44,N,nominal,2.0NRT,289.67,4.74,D
12.81734,106.1861,367,0.32,0.55,2025-12-20,05:44,N,high,2.0NRT,296.84,4.08,D
12.81661,106.18723,355.26,0.32,0.55,2025-12-20,05:44,N,nominal,2.0NRT,296.8,4.02,D
14.91453,103.19862,345.26,0.46,0.64,2025-12-20,05:44,N,nominal,2.0NRT,302.9,6.69,D
14.96636,105.03643,330.71,0.35,0.57,2025-12-20,05:44,N,low,2.0NRT,301.81,4,D
14.96634,105.03782,345.57,0.35,0.57,2025-12-20,05:44,N,nominal,2.0NRT,302.88,4.05,D
14.91247,103.19971,367,0.46,0.64,2025-12-20,05:44,N,high,2.0NRT,304.3,7.66,D
15.69687,106.13071,332.41,0.58,0.52,2025-12-20,05:44,N,nominal,2.0NRT,301.8,5.71,D
15.70332,104.63268,333.68,0.36,0.57,2025-12-20,05:44,N,nominal,2.0NRT,304.38,1.8,D
15.69618,104.14249,330.47,0.39,0.59,2025-12-20,05:44,N,nominal,2.0NRT,302.81,2.45,D
15.76712,104.15768,356.45,0.39,0.59,2025-12-20,05:44,N,nominal,2.0NRT,301.58,5.12,D
15.76727,104.15667,349.49,0.39,0.59,2025-12-20,05:44,N,nominal,2.0NRT,300.98,3.9,D
15.84436,104.03378,367,0.39,0.6,2025-12-20,05:44,N,high,2.0NRT,305.35,6.58,D
15.83925,104.03437,339.1,0.39,0.6,2025-12-20,05:44,N,nominal,2.0NRT,302.85,3.71,D
15.8447,104.03321,349.83,0.39,0.6,2025-12-20,05:44,N,nominal,2.0NRT,304.26,3.71,D
15.87733,103.91436,333.33,0.4,0.6,2025-12-20,05:44,N,nominal,2.0NRT,300.31,1.74,D
15.91949,103.92463,333.8,0.4,0.6,2025-12-20,05:44,N,nominal,2.0NRT,303.79,3.12,D
15.31211,100.85553,333.02,0.64,0.72,2025-12-20,05:44,N,nominal,2.0NRT,301.7,3.96,D
15.31387,100.85278,333.83,0.64,0.72,2025-12-20,05:44,N,nominal,2.0NRT,301.45,3.7,D
16.66779,106.4115,331.08,0.53,0.5,2025-12-20,05:44,N,nominal,2.0NRT,296.93,5.35,D
16.19105,103.60922,331.61,0.41,0.61,2025-12-20,05:44,N,nominal,2.0NRT,304.36,2.11,D
21.8254,111.72958,346.97,0.39,0.36,2025-12-20,05:46,N,nominal,2.0NRT,297.15,6.76,D
19.63969,105.00512,330.35,0.58,0.52,2025-12-20,05:46,N,nominal,2.0NRT,293,4.25,D
19.63843,105.00423,331.12,0.58,0.52,2025-12-20,05:46,N,nominal,2.0NRT,293.45,4.83,D
20.71427,109.88867,333.92,0.44,0.39,2025-12-20,05:46,N,nominal,2.0NRT,297.43,4.23,D
18.98908,100.6666,331.09,0.56,0.69,2025-12-20,05:46,N,nominal,2.0NRT,293.18,5.49,D
19.64723,103.09202,335.78,0.38,0.59,2025-12-20,05:46,N,nominal,2.0NRT,295.65,1.82,D
19.65357,103.06865,327.12,0.38,0.59,2025-12-20,05:46,N,nominal,2.0NRT,292.43,1.97,D
19.64971,103.07173,325.95,0.38,0.59,2025-12-20,05:46,N,nominal,2.0NRT,292.88,3.77,D
21.82421,112.56933,328.81,0.38,0.36,2025-12-20,05:46,N,nominal,2.0NRT,297.1,2.79,D
21.83071,112.21783,328.89,0.38,0.36,2025-12-20,05:46,N,nominal,2.0NRT,291.8,2.29,D
21.19114,106.93897,334.33,0.41,0.45,2025-12-20,05:46,N,nominal,2.0NRT,293.49,3.45,D
21.22397,106.19518,338.76,0.45,0.47,2025-12-20,05:46,N,nominal,2.0NRT,293.3,5.89,D
21.22825,106.19418,341.9,0.45,0.47,2025-12-20,05:46,N,nominal,2.0NRT,291.64,5.89,D
21.93443,109.84889,329.76,0.43,0.38,2025-12-20,05:46,N,nominal,2.0NRT,296.44,4.55,D
21.89402,109.60863,350.82,0.44,0.38,2025-12-20,05:46,N,nominal,2.0NRT,295.83,7.21,D
19.75894,98.95376,333.03,0.69,0.74,2025-12-20,05:46,N,nominal,2.0NRT,293.82,5.95,D
21.16076,105.15092,339.2,0.53,0.5,2025-12-20,05:46,N,nominal,2.0NRT,294.1,7.64,D
22.9769,116.18172,330.62,0.49,0.4,2025-12-20,05:46,N,nominal,2.0NRT,293.92,2.42,D
21.53536,106.92857,342.02,0.41,0.45,2025-12-20,05:46,N,nominal,2.0NRT,296.54,16.72,D
22.08837,109.55952,325.9,0.44,0.38,2025-12-20,05:46,N,nominal,2.0NRT,294.35,2.5,D
21.90302,108.26889,326.58,0.51,0.41,2025-12-20,05:46,N,nominal,2.0NRT,294.46,2.35,D
21.73629,107.12467,335.07,0.39,0.44,2025-12-20,05:46,N,nominal,2.0NRT,292.44,3.48,D
21.62893,105.29395,327.3,0.51,0.49,2025-12-20,05:46,N,nominal,2.0NRT,291.88,3.89,D
22.52332,107.8091,328.09,0.52,0.42,2025-12-20,05:46,N,nominal,2.0NRT,296.95,4.35,D
23.44649,112.74406,330.74,0.39,0.36,2025-12-20,05:46,N,nominal,2.0NRT,297.84,2.76,D
22.12238,104.87543,334.51,0.53,0.5,2025-12-20,05:46,N,nominal,2.0NRT,290.6,8.87,D
22.17097,104.92648,335.59,0.52,0.5,2025-12-20,05:46,N,nominal,2.0NRT,292.11,4.78,D
22.18015,104.92478,342.51,0.52,0.5,2025-12-20,05:46,N,nominal,2.0NRT,296.16,20.45,D
23.27566,110.70177,331.45,0.4,0.37,2025-12-20,05:46,N,nominal,2.0NRT,294.18,4.08,D
22.29965,105.14211,341.14,0.5,0.49,2025-12-20,05:46,N,nominal,2.0NRT,294.27,19.95,D
23.11426,108.93655,325.89,0.46,0.39,2025-12-20,05:46,N,nominal,2.0NRT,296.53,2.61,D
23.64876,110.7949,329.29,0.39,0.37,2025-12-20,05:46,N,nominal,2.0NRT,294.24,2.54,D
23.65211,110.79427,334.03,0.39,0.37,2025-12-20,05:46,N,nominal,2.0NRT,295.51,6.89,D
23.3667,108.98821,329.94,0.45,0.39,2025-12-20,05:46,N,nominal,2.0NRT,295.1,3.62,D
24.18675,113.95553,325.1,0.41,0.37,2025-12-20,05:46,N,low,2.0NRT,298.37,2.42,D
24.20391,113.85832,331.64,0.41,0.37,2025-12-20,05:46,N,nominal,2.0NRT,298.05,3.58,D
24.04617,111.98763,337.25,0.38,0.36,2025-12-20,05:46,N,nominal,2.0NRT,299.62,7.84,D
22.60899,104.06893,332.54,0.58,0.52,2025-12-20,05:46,N,nominal,2.0NRT,291.41,4.92,D
24.17614,112.76402,328.21,0.39,0.36,2025-12-20,05:46,N,low,2.0NRT,300.2,3.8,D
24.27857,113.42368,328.54,0.4,0.37,2025-12-20,05:46,N,low,2.0NRT,300.44,2.66,D
23.89425,109.5498,325.33,0.42,0.38,2025-12-20,05:46,N,low,2.0NRT,298.93,4.04,D
22.57271,102.63776,335.51,0.36,0.57,2025-12-20,05:46,N,nominal,2.0NRT,291.26,4.9,D
22.57176,102.63338,352.72,0.36,0.57,2025-12-20,05:46,N,nominal,2.0NRT,293.39,4.9,D
24.0686,110.23875,332.58,0.4,0.37,2025-12-20,05:46,N,nominal,2.0NRT,290.37,4.25,D
24.06901,110.23886,326.16,0.4,0.37,2025-12-20,05:46,N,nominal,2.0NRT,287.3,2.5,D
24.19282,109.97094,327.87,0.41,0.37,2025-12-20,05:46,N,nominal,2.0NRT,297.32,2.12,D
23.50419,105.35008,334.14,0.47,0.47,2025-12-20,05:46,N,nominal,2.0NRT,291.09,4.46,D
24.4025,110.24185,328,0.4,0.37,2025-12-20,05:46,N,nominal,2.0NRT,291.21,3.15,D
23.50543,105.35113,338,0.46,0.47,2025-12-20,05:46,N,nominal,2.0NRT,291.52,3.98,D
25.39079,111.73053,331.57,0.38,0.36,2025-12-20,05:46,N,nominal,2.0NRT,295.65,2.22,D
24.53628,106.16044,332.55,0.4,0.44,2025-12-20,05:46,N,nominal,2.0NRT,285.11,3.58,D
24.7972,107.33794,330.34,0.51,0.41,2025-12-20,05:46,N,nominal,2.0NRT,291.05,3.1,D
24.93501,107.71295,326.56,0.49,0.4,2025-12-20,05:46,N,nominal,2.0NRT,280.28,2.63,D
24.93673,107.71434,326.4,0.49,0.4,2025-12-20,05:46,N,nominal,2.0NRT,284.19,3.03,D
26.51002,117.06078,325.49,0.4,0.44,2025-12-20,05:46,N,nominal,2.0NRT,293.68,1.75,D
26.73227,118.83833,332.62,0.51,0.49,2025-12-20,05:46,N,nominal,2.0NRT,295.02,4.83,D
27.19444,120.34068,325.54,0.32,0.55,2025-12-20,05:46,N,nominal,2.0NRT,294.59,1.39,D
27.2606,120.1695,334.29,0.62,0.54,2025-12-20,05:46,N,nominal,2.0NRT,294.34,3.69,D
27.2595,120.16769,330.5,0.63,0.54,2025-12-20,05:46,N,nominal,2.0NRT,294.68,4.76,D
26.92391,116.65322,325.22,0.38,0.43,2025-12-20,05:46,N,nominal,2.0NRT,295.89,1.92,D
26.79646,115.16277,327.02,0.48,0.4,2025-12-20,05:46,N,nominal,2.0NRT,295.92,2.26,D
27.58311,120.16923,330.14,0.63,0.54,2025-12-20,05:46,N,nominal,2.0NRT,292.49,6.22,D
27.58234,120.16959,332.3,0.63,0.54,2025-12-20,05:46,N,nominal,2.0NRT,293.27,5.15,D
27.62526,120.5577,340.18,0.33,0.56,2025-12-20,05:46,N,nominal,2.0NRT,296.77,1.83,D
25.64076,104.28912,336.25,0.49,0.49,2025-12-20,05:46,N,nominal,2.0NRT,293.09,3.21,D
27.41572,114.87151,335.97,0.47,0.4,2025-12-20,05:46,N,nominal,2.0NRT,296.53,7.27,D
27.53934,115.17878,336.05,0.49,0.4,2025-12-20,05:46,N,nominal,2.0NRT,295.51,5.04,D
27.81742,116.62443,328.49,0.39,0.44,2025-12-20,05:46,N,nominal,2.0NRT,295.23,4.61,D
27.72032,115.05943,329.76,0.49,0.4,2025-12-20,05:46,N,nominal,2.0NRT,293.95,3.13,D
28.00607,116.69668,339.75,0.4,0.44,2025-12-20,05:46,N,nominal,2.0NRT,297.36,8.86,D
24.82635,98.85941,325.82,0.54,0.68,2025-12-20,05:46,N,nominal,2.0NRT,289.99,2.68,D
28.15713,116.46387,331.84,0.39,0.44,2025-12-20,05:46,N,nominal,2.0NRT,295.74,3.4,D
28.08924,115.64692,329.83,0.52,0.42,2025-12-20,05:46,N,nominal,2.0NRT,295.68,1.84,D
28.13641,115.91764,332.55,0.54,0.42,2025-12-20,05:46,N,nominal,2.0NRT,292.55,3.36,D
28.1417,115.86057,332.5,0.54,0.42,2025-12-20,05:46,N,nominal,2.0NRT,295.63,3.82,D
28.17727,115.72724,329,0.53,0.42,2025-12-20,05:46,N,nominal,2.0NRT,295.35,3.6,D
28.13145,115.35043,339.01,0.51,0.41,2025-12-20,05:46,N,nominal,2.0NRT,295.39,4.68,D
28.32602,116.93691,325.58,0.41,0.45,2025-12-20,05:46,N,nominal,2.0NRT,295.53,3.79,D
28.40227,117.55022,339.86,0.45,0.47,2025-12-20,05:46,N,nominal,2.0NRT,296.19,3.49,D
28.32755,116.93755,339.91,0.41,0.45,2025-12-20,05:46,N,nominal,2.0NRT,296.59,5.09,D
28.43242,117.87831,337.2,0.47,0.48,2025-12-20,05:46,N,nominal,2.0NRT,292.65,1.74,D
28.39975,117.55209,344.55,0.45,0.47,2025-12-20,05:46,N,nominal,2.0NRT,295.97,5.54,D
28.21805,115.69674,342.31,0.53,0.42,2025-12-20,05:46,N,nominal,2.0NRT,295.15,6.11,D
28.21684,115.65283,336.52,0.53,0.42,2025-12-20,05:46,N,nominal,2.0NRT,295.86,3.81,D
28.01962,114.05427,334.58,0.44,0.39,2025-12-20,05:46,N,nominal,2.0NRT,295.69,4.57,D
28.28522,116.1757,326.12,0.56,0.43,2025-12-20,05:46,N,nominal,2.0NRT,294.77,3.05,D
28.27549,115.98608,331.63,0.55,0.43,2025-12-20,05:46,N,nominal,2.0NRT,291.92,5.87,D
28.81072,121.18121,335.97,0.37,0.58,2025-12-20,05:46,N,nominal,2.0NRT,293.16,2.14,D
28.27345,115.69951,339.71,0.53,0.42,2025-12-20,05:46,N,nominal,2.0NRT,295.54,10.74,D
28.41015,116.3726,329.93,0.39,0.44,2025-12-20,05:46,N,nominal,2.0NRT,291.67,0.64,D
28.45458,116.66122,339.94,0.4,0.44,2025-12-20,05:46,N,nominal,2.0NRT,297.18,16.73,D
28.45868,116.66065,340.02,0.4,0.44,2025-12-20,05:46,N,nominal,2.0NRT,295.22,16.73,D
28.43519,116.44981,339.22,0.39,0.44,2025-12-20,05:46,N,nominal,2.0NRT,293.82,2.79,D
28.41059,116.16119,342.62,0.56,0.43,2025-12-20,05:46,N,nominal,2.0NRT,293.67,8.3,D
28.47143,116.66309,335.55,0.4,0.44,2025-12-20,05:46,N,nominal,2.0NRT,294.17,3.63,D
26.24194,102.90023,326.15,0.58,0.52,2025-12-20,05:46,N,nominal,2.0NRT,292.72,4.22,D
28.31557,115.22729,330.81,0.5,0.41,2025-12-20,05:46,N,nominal,2.0NRT,294.27,3.52,D
28.44074,116.00552,330.84,0.55,0.43,2025-12-20,05:46,N,nominal,2.0NRT,293.12,7.92,D
28.43959,116.00361,339.44,0.55,0.43,2025-12-20,05:46,N,nominal,2.0NRT,293.43,7.37,D
28.63006,117.37893,332.75,0.44,0.46,2025-12-20,05:46,N,nominal,2.0NRT,296.5,4.48,D
28.52447,116.07832,330.33,0.56,0.43,2025-12-20,05:46,N,nominal,2.0NRT,291.34,12.87,D
28.54032,116.02119,339.12,0.56,0.43,2025-12-20,05:46,N,nominal,2.0NRT,295.42,15.37,D
28.6394,116.25464,341.82,0.57,0.43,2025-12-20,05:46,N,nominal,2.0NRT,293.28,8.98,D
28.63873,116.24874,339.39,0.57,0.43,2025-12-20,05:46,N,nominal,2.0NRT,294.55,8.98,D
28.64206,116.24228,335.27,0.57,0.43,2025-12-20,05:46,N,nominal,2.0NRT,293.3,8.42,D
28.82293,116.16538,331.39,0.57,0.43,2025-12-20,05:46,N,nominal,2.0NRT,289.36,11.84,D
26.97379,95.46561,339.87,0.76,0.77,2025-12-20,05:48,N,nominal,2.0NRT,286.75,10.48,D
26.95318,95.47321,357.64,0.76,0.77,2025-12-20,05:48,N,nominal,2.0NRT,287.03,33.88,D
26.9544,95.47755,367,0.76,0.77,2025-12-20,05:48,N,high,2.0NRT,291.13,51.28,D
29.16724,116.81458,347.68,0.42,0.45,2025-12-20,05:48,N,nominal,2.0NRT,294.78,13.5,D
29.16676,116.8103,333.41,0.42,0.45,2025-12-20,05:48,N,nominal,2.0NRT,285.88,13.5,D
29.17141,116.81402,325.53,0.42,0.45,2025-12-20,05:48,N,nominal,2.0NRT,289.1,3.52,D
29.16854,116.81633,325.72,0.42,0.45,2025-12-20,05:48,N,nominal,2.0NRT,285.71,22.95,D
29.16809,116.81203,354.7,0.42,0.45,2025-12-20,05:48,N,nominal,2.0NRT,297.94,22.95,D
27.64087,102.19464,325.43,0.59,0.53,2025-12-20,05:48,N,nominal,2.0NRT,290.47,4.13,D
27.72457,102.21404,354.55,0.59,0.53,2025-12-20,05:48,N,nominal,2.0NRT,296.04,18.09,D
27.72932,102.21268,355.8,0.59,0.53,2025-12-20,05:48,N,nominal,2.0NRT,288.83,18.09,D
27.47715,100.80927,337.22,0.36,0.58,2025-12-20,05:48,N,nominal,2.0NRT,291.56,3.43,D
27.06411,98.66092,347.53,0.5,0.66,2025-12-20,05:48,N,nominal,2.0NRT,285.69,7.67,D
26.95194,95.47981,332.64,0.76,0.77,2025-12-20,05:48,N,nominal,2.0NRT,286.76,6.83,D
26.95075,95.47549,328.55,0.76,0.77,2025-12-20,05:48,N,nominal,2.0NRT,285,6.83,D
26.9574,95.47217,356.75,0.76,0.77,2025-12-20,05:48,N,nominal,2.0NRT,287.47,28.86,D
26.95864,95.47666,356.99,0.76,0.77,2025-12-20,05:48,N,low,2.0NRT,288.42,28.86,D
26.97782,95.46381,335.76,0.76,0.77,2025-12-20,05:48,N,nominal,2.0NRT,287.28,7.23,D
41.04268,121.39029,340.43,0.49,0.65,2025-12-20,05:50,N,nominal,2.0NRT,276.86,4.35,D
41.03148,120.87678,336.69,0.46,0.63,2025-12-20,05:50,N,nominal,2.0NRT,273.9,4.7,D
40.62468,109.75089,342.96,0.41,0.37,2025-12-20,05:50,N,nominal,2.0NRT,278.75,5.12,D
40.6281,109.75011,343.95,0.41,0.37,2025-12-20,05:50,N,nominal,2.0NRT,275.24,5.12,D
40.57951,109.35801,333.77,0.41,0.37,2025-12-20,05:50,N,nominal,2.0NRT,278.08,3.4,D
40.63366,109.73881,325.11,0.41,0.37,2025-12-20,05:50,N,nominal,2.0NRT,280.61,1.67,D
41.09365,107.36021,338.1,0.38,0.36,2025-12-20,05:50,N,nominal,2.0NRT,275.52,4.94,D
39.4127,107.07639,329.34,0.39,0.36,2025-12-20,05:50,N,nominal,2.0NRT,278.02,2.8,D
37.84129,106.76064,343.76,0.39,0.36,2025-12-20,05:50,N,nominal,2.0NRT,277.22,2.9,D
37.84792,106.75893,344.2,0.39,0.36,2025-12-20,05:50,N,nominal,2.0NRT,278.4,2.92,D
37.61261,105.34621,335.39,0.42,0.38,2025-12-20,05:50,N,nominal,2.0NRT,281.89,3.47,D
39.31085,117.65673,336.12,0.6,0.53,2025-12-20,05:50,N,nominal,2.0NRT,276.77,4.89,D
39.31145,117.65531,330.61,0.6,0.53,2025-12-20,05:50,N,nominal,2.0NRT,274.34,4.91,D
39.34638,116.47559,325.33,0.52,0.5,2025-12-20,05:50,N,nominal,2.0NRT,279.65,2.33,D
38.247,106.55711,331.42,0.39,0.36,2025-12-20,05:50,N,nominal,2.0NRT,284.34,3.64,D
39.51455,116.89904,335.89,0.55,0.51,2025-12-20,05:50,N,nominal,2.0NRT,276.98,4.09,D
39.48927,115.81084,334.13,0.48,0.48,2025-12-20,05:50,N,nominal,2.0NRT,278.1,3.52,D
39.8713,118.16325,334.5,0.32,0.55,2025-12-20,05:50,N,nominal,2.0NRT,277.79,2.68,D
39.42255,110.51564,325.29,0.43,0.38,2025-12-20,05:50,N,nominal,2.0NRT,277,3.38,D
39.52288,110.23933,330.32,0.42,0.38,2025-12-20,05:50,N,nominal,2.0NRT,276.15,2.53,D
39.37803,106.90068,331.17,0.39,0.36,2025-12-20,05:50,N,nominal,2.0NRT,278.93,2.27,D
37.84202,106.76506,336.56,0.39,0.36,2025-12-20,05:50,N,nominal,2.0NRT,276.7,2.9,D
39.46447,107.12859,330.3,0.38,0.36,2025-12-20,05:50,N,nominal,2.0NRT,276.95,2.69,D
