latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.47408,87.5027,317.3,3.64,1.79,2026-03-02,08:30,A,69,6.1NRT,301.89,52.65,D
24.71066,94.01611,312.3,1.21,1.09,2026-03-02,08:30,A,60,6.1NRT,297.03,8.26,D
25.25023,97.48335,329.68,1.01,1,2026-03-02,08:30,A,85,6.1NRT,302.34,21.5,D
25.2516,97.49303,314.96,1.01,1.01,2026-03-02,08:30,A,53,6.1NRT,299.36,6.58,D
23.47896,87.50541,315.37,3.64,1.79,2026-03-02,08:30,A,55,6.1NRT,301.62,36.61,D
25.23196,97.62133,308.31,1.02,1.01,2026-03-02,08:30,A,61,6.1NRT,297.28,4.72,D
25.23334,97.63103,311.38,1.02,1.01,2026-03-02,08:30,A,67,6.1NRT,296.97,7.19,D
25.08904,97.14856,315.73,1,1,2026-03-02,08:30,A,59,6.1NRT,301.37,7.15,D
25.09044,97.15815,316.22,1,1,2026-03-02,08:30,A,58,6.1NRT,300.56,7.67,D
24.32656,92.75867,333.42,1.46,1.19,2026-03-02,08:30,A,87,6.1NRT,293.8,52.1,D
24.21542,92.32506,325.74,1.56,1.23,2026-03-02,08:30,A,72,6.1NRT,293.14,34.93,D
24.20989,92.31609,315.94,1.57,1.23,2026-03-02,08:30,A,49,6.1NRT,293.4,18.59,D
24.21249,92.33076,317.27,1.56,1.23,2026-03-02,08:30,A,58,6.1NRT,293.43,20.47,D
24.97031,97.08685,343.89,1,1,2026-03-02,08:30,A,93,6.1NRT,303.87,44.41,D
24.97171,97.09642,326.33,1,1,2026-03-02,08:30,A,83,6.1NRT,299.82,18.74,D
25.01335,97.38428,318.64,1.01,1,2026-03-02,08:30,A,77,6.1NRT,302.9,8.62,D
23.2221,87.47662,317.21,3.71,1.8,2026-03-02,08:30,A,69,6.1NRT,301.03,54.47,D
24.23223,92.92731,323.07,1.42,1.18,2026-03-02,08:30,A,77,6.1NRT,292.06,27.44,D
24.9218,97.18385,317.51,1,1,2026-03-02,08:30,A,68,6.1NRT,299.61,10.13,D
24.92318,97.19342,328.46,1,1,2026-03-02,08:30,A,84,6.1NRT,298.97,22.08,D
24.18226,92.69009,308.83,1.48,1.2,2026-03-02,08:30,A,32,6.1NRT,293.71,9.88,D
24.19658,92.9549,327.79,1.42,1.18,2026-03-02,08:30,A,73,6.1NRT,290.74,37.65,D
24.88632,97.33443,316.79,1,1,2026-03-02,08:30,A,75,6.1NRT,298.08,9.86,D
24.34366,94.41971,315.72,1.17,1.08,2026-03-02,08:30,A,60,6.1NRT,292.55,12.72,D
24.00891,92.88404,319.06,1.45,1.19,2026-03-02,08:30,A,77,6.1NRT,292.16,25.22,D
23.82355,92.66482,334.44,1.51,1.21,2026-03-02,08:30,A,88,6.1NRT,293.08,56.69,D
24.46077,96.50693,313.09,1.01,1,2026-03-02,08:30,A,67,6.1NRT,299.99,6.33,D
24.55922,97.63118,321.87,1.01,1,2026-03-02,08:30,A,75,6.1NRT,289.12,19.84,D
24.5606,97.64086,310.56,1.01,1,2026-03-02,08:30,A,61,6.1NRT,289.36,9.74,D
22.57373,86.87161,313.06,4.25,1.91,2026-03-02,08:30,A,60,6.1NRT,299.18,35.46,D
23.76785,92.81494,326.37,1.48,1.2,2026-03-02,08:30,A,75,6.1NRT,293.98,36.5,D
22.56858,86.87738,312.55,4.25,1.91,2026-03-02,08:30,A,57,6.1NRT,299.23,32.59,D
23.83859,93.62666,313.48,1.31,1.14,2026-03-02,08:30,A,48,6.1NRT,287.21,17.03,D
24.34366,97.23143,319.92,1,1,2026-03-02,08:30,A,63,6.1NRT,299.99,11.57,D
23.60959,92.78841,310.21,1.49,1.21,2026-03-02,08:30,A,29,6.1NRT,293.15,9.5,D
23.58128,92.75124,316.96,1.5,1.21,2026-03-02,08:30,A,73,6.1NRT,294.85,20.25,D
23.50459,92.71737,320.41,1.52,1.22,2026-03-02,08:30,A,77,6.1NRT,292.55,29.06,D
24.31658,97.86931,311.28,1.02,1.01,2026-03-02,08:30,A,58,6.1NRT,299.99,4.84,D
24.2974,98.13715,304.74,1.03,1.01,2026-03-02,08:30,A,32,6.1NRT,293.72,3.24,D
24.15623,97.64706,310.98,1.01,1,2026-03-02,08:30,A,63,6.1NRT,292.95,9.13,D
23.76485,95.48508,315.83,1.07,1.03,2026-03-02,08:30,A,56,6.1NRT,299.93,8.89,D
23.76645,95.49516,358.93,1.07,1.03,2026-03-02,08:30,A,99,6.1NRT,302.05,85.59,D
23.72603,95.4781,313.99,1.07,1.03,2026-03-02,08:30,A,51,6.1NRT,300.56,6.06,D
23.69617,95.34733,314.5,1.09,1.04,2026-03-02,08:30,A,64,6.1NRT,299.04,7.63,D
23.19671,92.43214,328.71,1.61,1.25,2026-03-02,08:30,A,84,6.1NRT,298.15,42.39,D
23.19942,92.44737,348.16,1.6,1.25,2026-03-02,08:30,A,95,6.1NRT,297.24,104.78,D
23.18592,92.4345,315.35,1.61,1.25,2026-03-02,08:30,A,69,6.1NRT,297.7,16.3,D
23.18865,92.44977,319.76,1.6,1.25,2026-03-02,08:30,A,76,6.1NRT,296.86,24.15,D
23.72128,95.62421,318.48,1.06,1.03,2026-03-02,08:30,A,56,6.1NRT,302.91,8.65,D
23.84059,96.45647,312.63,1.01,1.01,2026-03-02,08:30,A,62,6.1NRT,301,5.54,D
22.05978,86.91515,316.1,4.34,1.92,2026-03-02,08:30,A,68,6.1NRT,300.79,43.43,D
23.14276,92.44385,314.64,1.61,1.25,2026-03-02,08:30,A,69,6.1NRT,297.32,16.51,D
23.14551,92.45899,312.64,1.6,1.25,2026-03-02,08:30,A,66,6.1NRT,296.66,13.62,D
23.65898,95.52197,321.24,1.07,1.03,2026-03-02,08:30,A,63,6.1NRT,305.19,10.63,D
23.60687,95.30643,316.04,1.09,1.04,2026-03-02,08:30,A,66,6.1NRT,301.83,7.23,D
23.57543,95.45995,319.58,1.08,1.04,2026-03-02,08:30,A,42,6.1NRT,303.54,8.32,D
23.58415,95.57296,318.72,1.07,1.03,2026-03-02,08:30,A,29,6.1NRT,301.16,8.59,D
23.85847,97.58685,317.77,1,1,2026-03-02,08:30,A,74,6.1NRT,300.07,10.61,D
23.65052,96.24632,313.22,1.02,1.01,2026-03-02,08:30,A,55,6.1NRT,301.28,4.08,D
23.65201,96.25606,325.89,1.02,1.01,2026-03-02,08:30,A,80,6.1NRT,301.43,16.64,D
23.65353,96.38456,322.03,1.02,1.01,2026-03-02,08:30,A,76,6.1NRT,300.51,13.78,D
23.5263,95.62159,327.78,1.07,1.03,2026-03-02,08:30,A,63,6.1NRT,301.25,18.86,D
23.62119,96.23197,315.66,1.02,1.01,2026-03-02,08:30,A,63,6.1NRT,300.66,7.2,D
23.62266,96.24156,323.72,1.02,1.01,2026-03-02,08:30,A,78,6.1NRT,302.49,14.9,D
23.55489,95.86234,321.37,1.05,1.02,2026-03-02,08:30,A,75,6.1NRT,303.63,11.2,D
23.55644,95.87222,333.65,1.05,1.02,2026-03-02,08:30,A,86,6.1NRT,304.43,26.25,D
23.01447,92.70141,309.49,1.55,1.23,2026-03-02,08:30,A,27,6.1NRT,293.26,11.24,D
23.03204,92.92097,367.41,1.5,1.21,2026-03-02,08:30,A,94,6.1NRT,292.31,189.2,D
23.09808,93.29138,317.4,1.42,1.18,2026-03-02,08:30,A,72,6.1NRT,294.95,20.78,D
23.15619,93.62242,313.73,1.35,1.15,2026-03-02,08:30,A,67,6.1NRT,299.58,12.27,D
23.02515,92.91366,312.63,1.5,1.21,2026-03-02,08:30,A,30,6.1NRT,290.41,14.18,D
23.08885,93.28408,307.57,1.42,1.18,2026-03-02,08:30,A,27,6.1NRT,294.51,8.03,D
23.09119,93.2978,310.88,1.42,1.18,2026-03-02,08:30,A,56,6.1NRT,294.67,11.25,D
23.30147,94.67714,315.01,1.17,1.08,2026-03-02,08:30,A,66,6.1NRT,297.92,11.48,D
22.93643,92.84275,370.39,1.53,1.22,2026-03-02,08:30,A,100,6.1NRT,296.32,206.52,D
23.49425,96.37653,312.96,1.02,1.01,2026-03-02,08:30,A,48,6.1NRT,299.9,5.86,D
23.05406,93.7504,308.58,1.33,1.14,2026-03-02,08:30,A,50,6.1NRT,293.52,11.05,D
23.34388,95.52264,319.97,1.08,1.04,2026-03-02,08:30,A,72,6.1NRT,305.97,7.27,D
23.30717,95.46672,320.83,1.08,1.04,2026-03-02,08:30,A,23,6.1NRT,306.72,7.13,D
23.45768,96.43253,323.15,1.02,1.01,2026-03-02,08:30,A,77,6.1NRT,300.14,16.21,D
23.29814,95.46842,324.06,1.08,1.04,2026-03-02,08:30,A,77,6.1NRT,307.27,11.15,D
23.29977,95.47861,322.35,1.08,1.04,2026-03-02,08:30,A,60,6.1NRT,307.01,8.7,D
23.35233,95.81052,317.53,1.05,1.03,2026-03-02,08:30,A,62,6.1NRT,302.18,8.46,D
23.30049,95.54131,323.86,1.08,1.04,2026-03-02,08:30,A,77,6.1NRT,306.97,12.01,D
23.2727,95.48375,320.87,1.08,1.04,2026-03-02,08:30,A,72,6.1NRT,306.83,6.8,D
23.24206,95.57875,320.92,1.07,1.03,2026-03-02,08:30,A,69,6.1NRT,306.56,8.07,D
23.20861,95.54328,318.95,1.08,1.04,2026-03-02,08:30,A,70,6.1NRT,305.69,6.62,D
23.21023,95.55342,320.19,1.08,1.04,2026-03-02,08:30,A,72,6.1NRT,304.86,7.87,D
23.32336,96.27466,318.01,1.03,1.01,2026-03-02,08:30,A,71,6.1NRT,301.25,9.76,D
23.5668,98.04539,327.79,1.02,1.01,2026-03-02,08:30,A,64,6.1NRT,296.73,23.98,D
23.56814,98.05493,314.12,1.02,1.01,2026-03-02,08:30,A,54,6.1NRT,294.31,10.35,D
23.18271,95.61736,333.89,1.07,1.03,2026-03-02,08:30,A,85,6.1NRT,306.12,25.04,D
23.17373,95.61907,341.84,1.07,1.03,2026-03-02,08:30,A,91,6.1NRT,306.14,39.03,D
23.17532,95.62917,321.3,1.07,1.03,2026-03-02,08:30,A,73,6.1NRT,303.91,8.21,D
23.21163,95.92004,315.66,1.05,1.02,2026-03-02,08:30,A,32,6.1NRT,302.76,5.52,D
23.56778,98.32938,313.2,1.03,1.01,2026-03-02,08:30,A,71,6.1NRT,298.36,8.95,D
23.56914,98.33907,309.5,1.03,1.01,2026-03-02,08:30,A,65,6.1NRT,297.34,6.17,D
23.08207,95.27763,323.81,1.11,1.05,2026-03-02,08:30,A,76,6.1NRT,302.52,14.72,D
23.19328,96.09517,323.5,1.04,1.02,2026-03-02,08:30,A,77,6.1NRT,308.14,10.2,D
23.1936,96.15561,327.71,1.03,1.02,2026-03-02,08:30,A,81,6.1NRT,302.55,18.67,D
23.21401,96.35638,321.15,1.02,1.01,2026-03-02,08:30,A,75,6.1NRT,301.58,13.47,D
23.21548,96.366,317.38,1.02,1.01,2026-03-02,08:30,A,69,6.1NRT,302.24,9.18,D
23.25755,96.64384,314.24,1.01,1.01,2026-03-02,08:30,A,64,6.1NRT,301.14,6.58,D
23.14733,96.09914,325.77,1.04,1.02,2026-03-02,08:30,A,77,6.1NRT,307.09,11.92,D
23.13848,96.10079,322.01,1.04,1.02,2026-03-02,08:30,A,28,6.1NRT,306.75,7.31,D
23.12962,96.10244,324.52,1.04,1.02,2026-03-02,08:30,A,72,6.1NRT,307.21,10.59,D
26.54044,92.30606,311.77,1.42,1.18,2026-03-02,08:32,A,40,6.1NRT,295.92,9.85,D
26.53065,92.30064,323.48,1.42,1.18,2026-03-02,08:32,A,79,6.1NRT,295.89,27.96,D
26.53304,92.31425,351.26,1.42,1.18,2026-03-02,08:32,A,91,6.1NRT,297.47,100.87,D
32.36662,92.38074,301.26,1.14,1.06,2026-03-02,08:32,A,46,6.1NRT,287.4,5.27,D
42.17192,87.29845,302.48,1.35,1.15,2026-03-02,08:34,A,46,6.1NRT,284.93,5.62,D
42.16363,87.30638,303.1,1.35,1.15,2026-03-02,08:34,A,55,6.1NRT,287.12,5.52,D
42.27865,87.08774,306.5,1.37,1.16,2026-03-02,08:34,A,64,6.1NRT,287.09,8.49,D
42.29057,86.61057,301.21,1.45,1.19,2026-03-02,08:34,A,24,6.1NRT,286.08,5.8,D
27.21768,-80.53658,301.3,1.21,1.09,2026-03-02,09:04,A,40,6.1NRT,288.37,7.35,N
22.70793,-82.44376,301.4,1.12,1.06,2026-03-02,09:06,A,41,6.1NRT,288.81,6.13,N
18.51311,-96.14574,301,4.47,1.94,2026-03-02,09:06,A,36,6.1NRT,289.07,45.38,N
18.508,-96.15079,301.35,4.47,1.94,2026-03-02,09:06,A,40,6.1NRT,288.97,46.92,N
10.40505,-85.77531,307.79,1.09,1.04,2026-03-02,09:09,A,73,6.1NRT,296.46,6.56,N
13.40345,-88.48294,307.95,1.08,1.04,2026-03-02,09:09,A,73,6.1NRT,294.1,7.51,N
13.40205,-88.4731,304.84,1.07,1.03,2026-03-02,09:09,A,62,6.1NRT,293.72,5.34,N
13.85358,-89.37641,301.89,1.2,1.09,2026-03-02,09:09,A,45,6.1NRT,288.76,6.96,N
52.15928,10.41396,300.1,1.88,1.34,2026-03-02,09:34,T,19,6.1NRT,284.36,12.43,D
51.16838,3.80748,321.16,1.09,1.04,2026-03-02,09:34,T,61,6.1NRT,284.57,24.42,D
51.16586,3.82242,301.33,1.1,1.04,2026-03-02,09:34,T,46,6.1NRT,283.03,7.58,D
51.11602,3.83321,319.06,1.1,1.04,2026-03-02,09:34,T,79,6.1NRT,282.28,21.88,D
51.04384,2.32505,302.05,1.02,1.01,2026-03-02,09:34,T,33,6.1NRT,282.37,6.58,D
52.15358,10.40374,304.29,1.88,1.34,2026-03-02,09:34,T,58,6.1NRT,284.41,18.86,D
51.1745,3.81669,310.58,1.09,1.04,2026-03-02,09:34,T,36,6.1NRT,284.3,12.05,D
43.15245,-1.39136,300.85,1.01,1,2026-03-02,09:36,T,39,6.1NRT,287.17,5.48,D
42.56608,2.84684,309.1,1.42,1.18,2026-03-02,09:36,T,68,6.1NRT,286.11,16.45,D
43.02604,-0.93159,302.35,1.02,1.01,2026-03-02,09:36,T,52,6.1NRT,289.94,6.41,D
42.57618,2.85041,301.31,1.42,1.18,2026-03-02,09:36,T,44,6.1NRT,286.38,7.9,D
39.24438,-6.4343,303.77,1.16,1.07,2026-03-02,09:38,T,57,6.1NRT,285.2,9.02,D
39.2459,-6.44731,319.36,1.17,1.07,2026-03-02,09:38,T,79,6.1NRT,285.99,23.81,D
37.47769,-4.90207,300.55,1.02,1.01,2026-03-02,09:38,T,21,6.1NRT,285.73,4.91,D
12.59768,-12.36449,317.44,1.16,1.07,2026-03-02,09:47,T,73,6.1NRT,288.32,12.11,D
12.36994,-9.73777,312.29,1,1,2026-03-02,09:47,T,28,6.1NRT,283.87,8.05,D
13.51214,-10.56597,310.12,1.02,1.01,2026-03-02,09:47,T,27,6.1NRT,281.27,5.45,D
13.51342,-10.57508,328.96,1.02,1.01,2026-03-02,09:47,T,83,6.1NRT,284.63,24.03,D
12.59626,-12.35402,317.04,1.16,1.07,2026-03-02,09:47,T,72,6.1NRT,288.57,11.71,D
13.93305,78.11179,321.14,1.3,1.13,2026-03-02,10:04,A,42,6.1NRT,306.01,8.74,D
13.93019,78.10707,319.23,1.3,1.13,2026-03-02,10:04,A,11,6.1NRT,305.22,6.03,D
13.91086,78.34004,328.35,1.34,1.15,2026-03-02,10:04,A,75,6.1NRT,308,19.34,D
13.90083,78.34148,322.93,1.34,1.15,2026-03-02,10:04,A,64,6.1NRT,307.6,11.39,D
13.89079,78.34285,329.83,1.34,1.15,2026-03-02,10:04,A,77,6.1NRT,306.84,23.83,D
13.51371,75.8591,318.67,1.02,1.01,2026-03-02,10:04,A,48,6.1NRT,303.29,7.77,D
13.38247,75.01621,314.96,1,1,2026-03-02,10:04,A,53,6.1NRT,299.8,5.65,D
13.85176,78.42783,325.43,1.36,1.15,2026-03-02,10:04,A,56,6.1NRT,306.99,15.81,D
13.85337,78.43986,330.35,1.36,1.16,2026-03-02,10:04,A,76,6.1NRT,305.51,25.81,D
13.31985,75.73383,315.45,1.02,1.01,2026-03-02,10:04,A,42,6.1NRT,295.4,8.91,D
13.67258,78.46445,324.64,1.36,1.15,2026-03-02,10:04,A,70,6.1NRT,306.31,15.18,D
13.60945,78.37425,331.05,1.34,1.15,2026-03-02,10:04,A,80,6.1NRT,307.24,31.53,D
13.59794,78.83763,318.7,1.44,1.19,2026-03-02,10:04,A,29,6.1NRT,300.35,11.46,D
13.48244,78.3438,318.34,1.33,1.14,2026-03-02,10:04,A,55,6.1NRT,305.24,9.47,D
13.53483,78.97102,331.25,1.46,1.2,2026-03-02,10:04,A,80,6.1NRT,304.78,34.1,D
13.53657,78.98435,339.55,1.47,1.2,2026-03-02,10:04,A,88,6.1NRT,305.46,56.15,D
13.2743,77.4332,336,1.17,1.08,2026-03-02,10:04,A,85,6.1NRT,305,32.84,D
13.22879,77.45047,322.56,1.17,1.08,2026-03-02,10:04,A,39,6.1NRT,304.49,11.85,D
13.14984,77.54222,323.2,1.18,1.08,2026-03-02,10:04,A,49,6.1NRT,302.54,14.32,D
13.29554,80.23808,317.36,1.8,1.32,2026-03-02,10:04,A,50,6.1NRT,302.57,13.94,D
13.29735,80.2448,315.97,1.8,1.32,2026-03-02,10:04,A,27,6.1NRT,301.99,10.85,D
12.6466,76.63828,326.08,1.06,1.03,2026-03-02,10:04,A,77,6.1NRT,304.01,16.44,D
12.64791,76.6476,316.02,1.06,1.03,2026-03-02,10:04,A,33,6.1NRT,301.06,4.93,D
12.24907,78.67995,323.18,1.34,1.15,2026-03-02,10:04,A,69,6.1NRT,305.95,15.11,D
12.00549,78.39491,321.63,1.28,1.12,2026-03-02,10:04,A,67,6.1NRT,306.11,8.09,D
11.37717,79.03773,322.5,1.38,1.16,2026-03-02,10:04,A,53,6.1NRT,307.65,12.84,D
11.47441,79.15684,336.82,1.41,1.17,2026-03-02,10:04,A,85,6.1NRT,306.93,42.87,D
11.47271,79.14438,327.11,1.4,1.17,2026-03-02,10:04,A,74,6.1NRT,306.27,20.72,D
13.00049,78.26554,320.1,1.29,1.13,2026-03-02,10:04,A,29,6.1NRT,305.04,10.55,D
6.99938,80.58922,312.33,1.53,1.22,2026-03-02,10:04,A,38,6.1NRT,299.85,9.29,D
6.99216,80.58358,312.11,1.53,1.22,2026-03-02,10:04,A,33,6.1NRT,300.55,8.89,D
6.99947,80.55757,314.96,1.52,1.22,2026-03-02,10:04,A,66,6.1NRT,301.4,12.03,D
9.81389,77.89216,324.3,1.13,1.06,2026-03-02,10:04,A,72,6.1NRT,311.49,7.7,D
11.68042,78.71215,364.23,1.32,1.14,2026-03-02,10:04,A,100,6.1NRT,307.68,133.7,D
12.00704,78.40627,323.88,1.28,1.12,2026-03-02,10:04,A,71,6.1NRT,307.52,11.52,D
11.69025,78.70979,393.53,1.32,1.14,2026-03-02,10:04,A,100,6.1NRT,309.59,313.22,D
11.68864,78.69806,332.52,1.32,1.14,2026-03-02,10:04,A,81,6.1NRT,305.61,34.51,D
14.23547,75.7382,349.4,1.03,1.01,2026-03-02,10:04,A,94,6.1NRT,309.69,50.28,D
14.23678,75.74734,323.7,1.03,1.01,2026-03-02,10:04,A,45,6.1NRT,307.63,8.59,D
14.4897,78.06977,330.65,1.31,1.14,2026-03-02,10:04,A,77,6.1NRT,310.14,21.39,D
14.3691,77.56147,325.31,1.22,1.1,2026-03-02,10:04,A,62,6.1NRT,311.11,9.85,D
14.56264,79.19371,319.01,1.57,1.24,2026-03-02,10:04,A,40,6.1NRT,304.54,15.22,D
14.27472,78.15482,323.26,1.32,1.14,2026-03-02,10:04,A,46,6.1NRT,308.69,9.61,D
14.35746,78.77788,333.47,1.46,1.19,2026-03-02,10:04,A,81,6.1NRT,308.65,36.05,D
14.23023,78.12505,325.99,1.31,1.14,2026-03-02,10:04,A,70,6.1NRT,309.81,15.93,D
14.28101,78.51442,323.91,1.4,1.17,2026-03-02,10:04,A,58,6.1NRT,307.61,14.87,D
14.27081,78.51608,321.43,1.4,1.17,2026-03-02,10:04,A,41,6.1NRT,307.61,9.86,D
14.21048,78.20506,321.88,1.33,1.14,2026-03-02,10:04,A,24,6.1NRT,307.57,9.9,D
14.21218,78.2175,322.27,1.33,1.14,2026-03-02,10:04,A,59,6.1NRT,308.34,10.95,D
14.21382,78.22961,324.1,1.33,1.14,2026-03-02,10:04,A,55,6.1NRT,308.4,13.39,D
14.11714,78.20128,342.02,1.32,1.14,2026-03-02,10:04,A,89,6.1NRT,306.79,49.8,D
14.11874,78.21303,358.56,1.33,1.14,2026-03-02,10:04,A,99,6.1NRT,309.14,104.47,D
14.1203,78.22463,322.93,1.33,1.14,2026-03-02,10:04,A,48,6.1NRT,306.91,10.32,D
14.03302,78.25446,321.48,1.33,1.14,2026-03-02,10:04,A,58,6.1NRT,306.6,10.34,D
13.7824,76.51222,337.71,1.07,1.03,2026-03-02,10:04,A,86,6.1NRT,306.5,32.52,D
14.98665,76.68456,323.31,1.12,1.05,2026-03-02,10:06,A,54,6.1NRT,307.32,7.37,D
14.98807,76.69485,323.67,1.12,1.05,2026-03-02,10:06,A,58,6.1NRT,309.14,7.71,D
15.29269,79.07199,320.33,1.58,1.24,2026-03-02,10:06,A,41,6.1NRT,304.06,14.53,D
14.92052,78.78323,324.32,1.49,1.2,2026-03-02,10:06,A,65,6.1NRT,305.12,22.5,D
21.42746,70.15664,325.04,1.22,1.1,2026-03-02,10:06,A,34,6.1NRT,312.59,10.95,D
21.42348,70.54646,324.81,1.17,1.08,2026-03-02,10:06,A,60,6.1NRT,311.36,10.79,D
21.42527,70.5573,327.65,1.17,1.08,2026-03-02,10:06,A,70,6.1NRT,312.52,14.48,D
15.94337,79.04183,324.33,1.61,1.25,2026-03-02,10:06,A,70,6.1NRT,304.08,20.8,D
21.30789,70.68047,323.95,1.16,1.07,2026-03-02,10:06,A,40,6.1NRT,311.25,7.58,D
21.29685,70.67153,331.35,1.16,1.07,2026-03-02,10:06,A,77,6.1NRT,312.96,18.06,D
21.62647,72.85108,325.87,1,1,2026-03-02,10:06,A,69,6.1NRT,307.13,12.93,D
21.62785,72.86041,320.06,1,1,2026-03-02,10:06,A,47,6.1NRT,307.59,6.65,D
21.15909,70.21394,321.5,1.23,1.1,2026-03-02,10:06,A,50,6.1NRT,306.67,11.67,D
21.15611,70.43422,330.25,1.19,1.09,2026-03-02,10:06,A,76,6.1NRT,309.98,18.26,D
21.15794,70.44532,323.68,1.19,1.09,2026-03-02,10:06,A,58,6.1NRT,310.76,7.49,D
21.01226,70.45066,319.38,1.2,1.09,2026-03-02,10:06,A,25,6.1NRT,307.06,7.86,D
20.96976,70.60577,321.5,1.18,1.08,2026-03-02,10:06,A,54,6.1NRT,307.75,8.82,D
20.96295,70.60236,325.56,1.18,1.08,2026-03-02,10:06,A,70,6.1NRT,308.24,14.56,D
21.34558,73.45852,319.88,1,1,2026-03-02,10:06,A,46,6.1NRT,308.43,6.85,D
20.86973,70.50674,326.25,1.19,1.09,2026-03-02,10:06,A,71,6.1NRT,306.95,18.87,D
20.8345,70.67666,323.96,1.17,1.08,2026-03-02,10:06,A,67,6.1NRT,308.94,14.05,D
20.83626,70.68749,318.68,1.17,1.08,2026-03-02,10:06,A,43,6.1NRT,307.67,7.47,D
21.54341,75.70311,322.78,1.18,1.08,2026-03-02,10:06,A,30,6.1NRT,310.19,5.66,D
21.31336,75.62305,336.13,1.16,1.07,2026-03-02,10:06,A,82,6.1NRT,310.92,30.41,D
19.5901,73.58275,325.1,1,1,2026-03-02,10:06,A,63,6.1NRT,311.58,8.53,D
19.48627,73.08706,321.89,1.01,1,2026-03-02,10:06,A,57,6.1NRT,308.24,6.33,D
19.40523,73.792,323.95,1,1,2026-03-02,10:06,A,65,6.1NRT,303.39,12.86,D
19.29748,73.12175,331.75,1.01,1,2026-03-02,10:06,A,59,6.1NRT,309.38,18.62,D
19.29886,73.131,325.39,1.01,1,2026-03-02,10:06,A,59,6.1NRT,309.44,10.33,D
19.39651,73.79341,326.03,1,1,2026-03-02,10:06,A,70,6.1NRT,303.48,14.72,D
20.44329,82.90729,315.91,3.73,1.81,2026-03-02,10:06,A,50,6.1NRT,301.84,31.43,D
19.257,73.2705,326.13,1,1,2026-03-02,10:06,A,69,6.1NRT,308.75,10.22,D
19.29529,74.09862,325.11,1.01,1,2026-03-02,10:06,A,59,6.1NRT,309.59,8.41,D
19.15378,73.46022,322.49,1,1,2026-03-02,10:06,A,47,6.1NRT,308.9,7.03,D
19.15514,73.46941,324.19,1,1,2026-03-02,10:06,A,58,6.1NRT,309.72,8.18,D
19.52862,77.79623,322.07,1.48,1.2,2026-03-02,10:06,A,55,6.1NRT,309.1,10.56,D
19.71547,80.79066,317.3,2.5,1.52,2026-03-02,10:06,A,34,6.1NRT,303.76,26.11,D
19.69984,80.77068,315.59,2.49,1.52,2026-03-02,10:06,A,22,6.1NRT,302.14,19.57,D
19.7022,80.79262,316.81,2.5,1.52,2026-03-02,10:06,A,36,6.1NRT,302.01,24.97,D
18.83458,73.98821,329.94,1,1,2026-03-02,10:06,A,75,6.1NRT,311.96,13.46,D
18.83591,73.99739,326.61,1,1,2026-03-02,10:06,A,69,6.1NRT,310.34,9.38,D
19.36699,78.63517,322.92,1.69,1.28,2026-03-02,10:06,A,64,6.1NRT,310.3,15.38,D
19.32985,78.60856,322.57,1.68,1.27,2026-03-02,10:06,A,63,6.1NRT,308.53,15.22,D
18.60014,73.2879,321.26,1.01,1,2026-03-02,10:06,A,56,6.1NRT,307.81,6.87,D
18.44682,73.35696,329.11,1.01,1,2026-03-02,10:06,A,72,6.1NRT,307.47,14.21,D
18.46563,73.68911,345.98,1,1,2026-03-02,10:06,A,92,6.1NRT,310.16,40.85,D
18.41216,73.38814,321.75,1.01,1,2026-03-02,10:06,A,50,6.1NRT,307.44,7.77,D
18.33849,73.13594,327.91,1.01,1.01,2026-03-02,10:06,A,75,6.1NRT,306.89,16.19,D
18.33989,73.14519,323.45,1.01,1.01,2026-03-02,10:06,A,66,6.1NRT,305.71,11.22,D
18.37475,73.75646,320.87,1,1,2026-03-02,10:06,A,53,6.1NRT,307.21,7.33,D
18.26812,73.84592,326.37,1,1,2026-03-02,10:06,A,69,6.1NRT,307.94,12.2,D
17.95764,73.43752,323.24,1.01,1,2026-03-02,10:06,A,59,6.1NRT,305.9,8.65,D
18.69643,78.86935,316.52,1.72,1.29,2026-03-02,10:06,A,40,6.1NRT,303.57,11.02,D
18.7299,79.14346,317.01,1.8,1.32,2026-03-02,10:06,A,46,6.1NRT,303.77,14.6,D
17.93466,73.4036,331.94,1.01,1,2026-03-02,10:06,A,80,6.1NRT,307.4,19.42,D
18.49676,78.01277,320.17,1.48,1.2,2026-03-02,10:06,A,44,6.1NRT,302.81,15.11,D
17.88975,73.84834,334.39,1,1,2026-03-02,10:06,A,82,6.1NRT,308.51,23.21,D
17.81122,73.44016,320.7,1.01,1,2026-03-02,10:06,A,58,6.1NRT,304.32,7.82,D
18.37953,78.14574,319.6,1.51,1.21,2026-03-02,10:06,A,34,6.1NRT,304.26,14.98,D
17.67347,73.45625,334.12,1.01,1,2026-03-02,10:06,A,82,6.1NRT,306.67,22.8,D
17.67363,73.95738,336.91,1,1,2026-03-02,10:06,A,84,6.1NRT,306.31,24.8,D
17.67497,73.96646,325.96,1,1,2026-03-02,10:06,A,69,6.1NRT,306.75,10.4,D
17.66493,73.95878,339.03,1,1,2026-03-02,10:06,A,86,6.1NRT,309.52,27.41,D
17.66627,73.96787,337.08,1,1,2026-03-02,10:06,A,84,6.1NRT,310.62,24.58,D
17.59306,76.8045,330.25,1.21,1.09,2026-03-02,10:06,A,75,6.1NRT,310.79,16.45,D
