latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.10522,30.23322,311.61,1.14,1.06,2025-12-18,07:18,T,66,6.1NRT,296.42,6.6,D
6.06789,23.51361,309.01,1.67,1.27,2025-12-18,07:18,T,40,6.1NRT,292.81,11.91,D
6.0922,23.50197,323.36,1.68,1.27,2025-12-18,07:18,T,82,6.1NRT,293.42,37.89,D
6.09417,23.48729,326.45,1.68,1.27,2025-12-18,07:18,T,84,6.1NRT,293.19,45.88,D
5.15919,30.19017,332.22,1.13,1.06,2025-12-18,07:18,T,87,6.1NRT,297.34,30.94,D
6.10337,23.50361,327.54,1.68,1.27,2025-12-18,07:18,T,85,6.1NRT,295.54,46.44,D
6.10537,23.48877,338.37,1.68,1.27,2025-12-18,07:18,T,91,6.1NRT,294.94,79.36,D
5.1685,30.19153,317.41,1.13,1.06,2025-12-18,07:18,T,74,6.1NRT,297.41,11.27,D
5.56198,27.46742,311.09,1.01,1.01,2025-12-18,07:18,T,69,6.1NRT,293.42,6.9,D
5.32027,29.21081,308.33,1.04,1.02,2025-12-18,07:18,T,60,6.1NRT,293.89,5.62,D
5.43143,28.82999,310.35,1.01,1.01,2025-12-18,07:18,T,62,6.1NRT,295.04,6.06,D
5.18064,30.87395,311.78,1.23,1.1,2025-12-18,07:18,T,49,6.1NRT,277.64,14.14,D
5.69699,27.75129,313.9,1.01,1,2025-12-18,07:18,T,71,6.1NRT,289.8,9.4,D
5.35038,30.20994,332.87,1.13,1.06,2025-12-18,07:18,T,86,6.1NRT,297.53,31.54,D
5.36761,30.09196,308.57,1.12,1.05,2025-12-18,07:18,T,41,6.1NRT,294.94,4.43,D
5.64158,28.20049,328.18,1,1,2025-12-18,07:18,T,84,6.1NRT,295.37,22.76,D
5.18862,31.38248,349.53,1.32,1.14,2025-12-18,07:18,T,95,6.1NRT,300.54,79.78,D
5.19031,31.37093,322.17,1.32,1.14,2025-12-18,07:18,T,78,6.1NRT,301.12,16.81,D
5.35968,30.21129,313.72,1.13,1.06,2025-12-18,07:18,T,66,6.1NRT,298.15,7.48,D
5.08529,32.15961,313.89,1.5,1.21,2025-12-18,07:18,T,43,6.1NRT,290.09,16.58,D
5.08721,32.1465,320.17,1.5,1.21,2025-12-18,07:18,T,74,6.1NRT,286.98,26.51,D
5.5499,28.9619,308.82,1.02,1.01,2025-12-18,07:18,T,53,6.1NRT,293.26,5.15,D
5.55119,28.95298,310.41,1.02,1.01,2025-12-18,07:18,T,54,6.1NRT,294.12,5.89,D
6.26987,23.95708,312.75,1.56,1.23,2025-12-18,07:18,T,49,6.1NRT,292.37,16,D
5.09159,32.15365,328.8,1.5,1.21,2025-12-18,07:18,T,78,6.1NRT,290.78,41.48,D
6.26347,23.94913,308.24,1.56,1.23,2025-12-18,07:18,T,18,6.1NRT,291.5,10.27,D
5.6884,28.20455,351.92,1,1,2025-12-18,07:18,T,96,6.1NRT,296.68,61.63,D
5.68966,28.19578,342.58,1,1,2025-12-18,07:18,T,92,6.1NRT,296.55,42.08,D
6.27074,23.97762,312.67,1.55,1.23,2025-12-18,07:18,T,34,6.1NRT,291.94,15.33,D
5.05098,32.56353,307.54,1.61,1.25,2025-12-18,07:18,T,31,6.1NRT,286.4,9.48,D
5.2417,31.30275,315.22,1.31,1.13,2025-12-18,07:18,T,68,6.1NRT,299.48,7.02,D
5.32058,30.77573,342,1.21,1.09,2025-12-18,07:18,T,91,6.1NRT,290.4,58.5,D
5.69719,28.20577,313.95,1,1,2025-12-18,07:18,T,69,6.1NRT,294.8,8.35,D
5.69845,28.197,315.75,1,1,2025-12-18,07:18,T,66,6.1NRT,294.73,8.98,D
5.70097,28.17947,316.69,1,1,2025-12-18,07:18,T,69,6.1NRT,294.79,9.36,D
5.75024,28.47881,321.87,1,1,2025-12-18,07:18,T,78,6.1NRT,292.19,15.31,D
5.7515,28.47003,356.1,1,1,2025-12-18,07:18,T,98,6.1NRT,296.39,72.05,D
5.47639,30.4137,321.26,1.15,1.07,2025-12-18,07:18,T,75,6.1NRT,297.47,15.6,D
6.10108,26.06257,327.43,1.14,1.06,2025-12-18,07:18,T,85,6.1NRT,291.68,28.17,D
6.10247,26.05253,383.98,1.14,1.06,2025-12-18,07:18,T,100,6.1NRT,297.14,204.17,D
5.58432,29.74434,309.83,1.07,1.03,2025-12-18,07:18,T,50,6.1NRT,296.31,5.35,D
5.70137,28.94095,318.48,1.02,1.01,2025-12-18,07:18,T,70,6.1NRT,298.6,10.85,D
5.71024,28.94216,317.34,1.02,1.01,2025-12-18,07:18,T,58,6.1NRT,299.34,9.98,D
5.61341,29.67191,319.61,1.07,1.03,2025-12-18,07:18,T,74,6.1NRT,296.59,12.68,D
5.61477,29.66258,330.83,1.07,1.03,2025-12-18,07:18,T,84,6.1NRT,297.32,26.66,D
5.58399,29.93808,313.05,1.09,1.04,2025-12-18,07:18,T,61,6.1NRT,296.57,8.17,D
5.58538,29.92849,320.15,1.09,1.04,2025-12-18,07:18,T,74,6.1NRT,297.7,14.68,D
5.59509,29.8617,312.67,1.09,1.04,2025-12-18,07:18,T,45,6.1NRT,298.93,6.44,D
5.90775,27.69389,307.9,1.01,1,2025-12-18,07:18,T,36,6.1NRT,289.42,3.39,D
5.90901,27.68506,334.19,1.01,1,2025-12-18,07:18,T,88,6.1NRT,291.72,30.18,D
5.64096,29.60928,315.89,1.06,1.03,2025-12-18,07:18,T,63,6.1NRT,296.88,9.15,D
5.65,29.61057,321.13,1.06,1.03,2025-12-18,07:18,T,76,6.1NRT,296.22,14.19,D
5.65134,29.6013,333,1.06,1.03,2025-12-18,07:18,T,86,6.1NRT,296.55,29.31,D
5.75079,28.91158,312.07,1.02,1.01,2025-12-18,07:18,T,63,6.1NRT,298.78,6.49,D
5.75207,28.90267,311.21,1.02,1.01,2025-12-18,07:18,T,57,6.1NRT,298.46,5.52,D
6.00084,27.16898,306.72,1.03,1.02,2025-12-18,07:18,T,56,6.1NRT,285.96,5.45,D
5.76193,28.91056,315.22,1.02,1.01,2025-12-18,07:18,T,63,6.1NRT,297.34,8.03,D
5.76322,28.90166,314.54,1.01,1.01,2025-12-18,07:18,T,57,6.1NRT,298.64,7.14,D
6.01128,27.16766,305.85,1.03,1.02,2025-12-18,07:18,T,50,6.1NRT,286.64,4.32,D
6.19862,25.81287,305.06,1.18,1.08,2025-12-18,07:18,T,58,6.1NRT,292.23,4.91,D
5.65345,29.71275,311.78,1.07,1.03,2025-12-18,07:18,T,38,6.1NRT,295.63,4.95,D
5.65483,29.70337,327.66,1.07,1.03,2025-12-18,07:18,T,82,6.1NRT,297.15,21.41,D
5.46732,31.02892,316.92,1.25,1.11,2025-12-18,07:18,T,31,6.1NRT,299.67,8.26,D
5.46896,31.01803,315.57,1.24,1.11,2025-12-18,07:18,T,50,6.1NRT,296.74,7.18,D
5.66252,29.71404,317.09,1.07,1.03,2025-12-18,07:18,T,70,6.1NRT,296.04,10.04,D
5.47706,31.03035,384.17,1.25,1.11,2025-12-18,07:18,T,100,6.1NRT,304.18,222.28,D
5.47869,31.01942,414.05,1.24,1.11,2025-12-18,07:18,T,100,6.1NRT,306.46,466.34,D
5.4868,31.03177,342.24,1.25,1.11,2025-12-18,07:18,T,91,6.1NRT,300.04,50.06,D
5.48842,31.02084,427.47,1.24,1.11,2025-12-18,07:18,T,100,6.1NRT,313.71,622.01,D
5.49004,31.00995,361.97,1.24,1.11,2025-12-18,07:18,T,100,6.1NRT,300.94,112.1,D
5.49815,31.02228,320.13,1.24,1.11,2025-12-18,07:18,T,67,6.1NRT,297.53,12.82,D
5.49976,31.01139,321.98,1.24,1.11,2025-12-18,07:18,T,76,6.1NRT,299.03,16.06,D
5.5397,30.87417,324.36,1.22,1.1,2025-12-18,07:18,T,78,6.1NRT,299.07,19.93,D
5.54126,30.86355,316.23,1.22,1.1,2025-12-18,07:18,T,67,6.1NRT,298.41,9.46,D
5.9922,27.74816,309.06,1.01,1,2025-12-18,07:18,T,50,6.1NRT,294.33,3.78,D
5.66161,30.10333,312.27,1.11,1.05,2025-12-18,07:18,T,56,6.1NRT,296.73,6.68,D
5.66302,30.09362,317.06,1.11,1.05,2025-12-18,07:18,T,68,6.1NRT,296.42,11.3,D
5.73715,29.58206,335.01,1.06,1.03,2025-12-18,07:18,T,87,6.1NRT,297.84,32.79,D
6.04802,27.42068,313.99,1.02,1.01,2025-12-18,07:18,T,70,6.1NRT,293.01,8.34,D
6.0493,27.41172,307.53,1.02,1.01,2025-12-18,07:18,T,35,6.1NRT,291.56,3.4,D
6.05689,27.42191,312.87,1.02,1.01,2025-12-18,07:18,T,56,6.1NRT,292.81,7.16,D
6.06547,27.43834,323.67,1.02,1.01,2025-12-18,07:18,T,81,6.1NRT,293.8,17.03,D
6.06674,27.42938,323.59,1.02,1.01,2025-12-18,07:18,T,81,6.1NRT,293.16,16.8,D
6.26735,25.9848,307.25,1.16,1.07,2025-12-18,07:18,T,62,6.1NRT,293.24,6.12,D
5.62902,30.49986,313.92,1.16,1.07,2025-12-18,07:18,T,60,6.1NRT,298.05,7.92,D
5.55509,31.1261,315.55,1.26,1.12,2025-12-18,07:18,T,66,6.1NRT,297.76,9.3,D
5.79475,29.56798,311.32,1.05,1.03,2025-12-18,07:18,T,53,6.1NRT,296.85,5,D
6.28543,26.13081,316.4,1.14,1.06,2025-12-18,07:18,T,75,6.1NRT,293.59,14.07,D
6.1111,27.43551,308.97,1.02,1.01,2025-12-18,07:18,T,60,6.1NRT,290.88,5.03,D
5.54464,31.40035,320.42,1.31,1.14,2025-12-18,07:18,T,74,6.1NRT,298.4,12.99,D
5.55293,31.41331,334.52,1.31,1.14,2025-12-18,07:18,T,87,6.1NRT,300,37.08,D
5.55462,31.40177,335.38,1.31,1.14,2025-12-18,07:18,T,87,6.1NRT,300.34,38.7,D
6.16867,27.1583,310.52,1.04,1.02,2025-12-18,07:18,T,65,6.1NRT,287.31,6.93,D
5.91079,29.01955,322.76,1.02,1.01,2025-12-18,07:18,T,78,6.1NRT,296.36,16.34,D
5.91208,29.0106,311.41,1.02,1.01,2025-12-18,07:18,T,33,6.1NRT,297.03,5.66,D
6.02639,28.21659,328.47,1,1,2025-12-18,07:18,T,83,6.1NRT,295.82,21.84,D
5.91965,29.02081,317.35,1.02,1.01,2025-12-18,07:18,T,44,6.1NRT,297.15,10.21,D
6.03517,28.21781,332.74,1,1,2025-12-18,07:18,T,86,6.1NRT,298.2,27.56,D
5.72414,30.41706,312.06,1.15,1.07,2025-12-18,07:18,T,39,6.1NRT,291.62,5.94,D
5.96301,28.7976,348.38,1.01,1,2025-12-18,07:18,T,95,6.1NRT,298.9,50.82,D
5.65919,30.91479,317.6,1.22,1.1,2025-12-18,07:18,T,48,6.1NRT,300.22,8.73,D
5.6608,30.90409,326.9,1.22,1.1,2025-12-18,07:18,T,81,6.1NRT,299.72,21.62,D
5.93954,29.02101,316.56,1.02,1.01,2025-12-18,07:18,T,62,6.1NRT,297.35,8.87,D
5.65272,31.02382,326.35,1.24,1.11,2025-12-18,07:18,T,80,6.1NRT,299.2,22.83,D
5.65435,31.01296,342.65,1.24,1.11,2025-12-18,07:18,T,92,6.1NRT,298.88,55.07,D
5.66884,30.91616,318.65,1.22,1.1,2025-12-18,07:18,T,71,6.1NRT,300.32,10.59,D
5.67044,30.90547,319.08,1.22,1.1,2025-12-18,07:18,T,72,6.1NRT,299.5,10.92,D
5.66405,31.01438,317.49,1.24,1.11,2025-12-18,07:18,T,69,6.1NRT,299.97,11.27,D
5.9702,28.9344,317.85,1.01,1.01,2025-12-18,07:18,T,72,6.1NRT,297.2,10.63,D
5.98436,28.83676,337.42,1.01,1,2025-12-18,07:18,T,89,6.1NRT,300.1,32.84,D
5.98564,28.82789,321.62,1.01,1,2025-12-18,07:18,T,64,6.1NRT,298.86,11.94,D
5.95054,29.13212,323.2,1.02,1.01,2025-12-18,07:18,T,78,6.1NRT,296.93,15.97,D
5.95812,29.14236,318.74,1.02,1.01,2025-12-18,07:18,T,71,6.1NRT,297.03,10.71,D
5.98532,28.95468,316.62,1.02,1.01,2025-12-18,07:18,T,66,6.1NRT,298.14,9.31,D
5.98661,28.94578,310.56,1.01,1.01,2025-12-18,07:18,T,20,6.1NRT,296.35,4.78,D
5.75437,30.7347,316.09,1.19,1.09,2025-12-18,07:18,T,66,6.1NRT,299.14,9.3,D
6.23362,27.41319,309.46,1.02,1.01,2025-12-18,07:18,T,47,6.1NRT,294.16,4.88,D
5.99279,29.22675,312.52,1.03,1.01,2025-12-18,07:18,T,59,6.1NRT,298.41,4.61,D
5.94007,30.09246,327.62,1.1,1.05,2025-12-18,07:18,T,81,6.1NRT,290.23,22.17,D
5.74664,31.48934,323.49,1.32,1.14,2025-12-18,07:18,T,78,6.1NRT,298.94,19.19,D
5.74832,31.47778,317.87,1.32,1.14,2025-12-18,07:18,T,71,6.1NRT,298.93,11.03,D
5.94926,30.09379,326.16,1.1,1.05,2025-12-18,07:18,T,74,6.1NRT,289.31,19.34,D
5.74765,31.48414,327.75,1.32,1.14,2025-12-18,07:18,T,82,6.1NRT,299.07,25.87,D
5.95216,30.1899,312.45,1.11,1.05,2025-12-18,07:18,T,56,6.1NRT,291.49,8.4,D
5.96514,30.10252,321.06,1.1,1.05,2025-12-18,07:18,T,49,6.1NRT,290.68,14.03,D
6.31282,27.70938,309.51,1.01,1,2025-12-18,07:18,T,40,6.1NRT,294.45,4.86,D
5.73144,31.79571,319.96,1.39,1.17,2025-12-18,07:18,T,35,6.1NRT,298.95,16.36,D
6.10766,29.25875,311.9,1.03,1.01,2025-12-18,07:18,T,47,6.1NRT,297.74,5.35,D
6.29145,27.98567,321.18,1,1,2025-12-18,07:18,T,73,6.1NRT,292.91,12.27,D
5.85739,31.02179,322.58,1.23,1.1,2025-12-18,07:18,T,76,6.1NRT,297.53,17.84,D
5.87027,31.00159,317.52,1.23,1.1,2025-12-18,07:18,T,54,6.1NRT,297.74,12.17,D
6.1709,28.94798,344.09,1.01,1.01,2025-12-18,07:18,T,92,6.1NRT,295.26,45.15,D
6.17219,28.93908,315.59,1.01,1.01,2025-12-18,07:18,T,62,6.1NRT,295.32,7.68,D
6.22451,28.57683,325.12,1,1,2025-12-18,07:18,T,79,6.1NRT,296.08,18.18,D
6.22578,28.56804,317.12,1,1,2025-12-18,07:18,T,70,6.1NRT,298.17,10,D
6.17974,28.94922,320.02,1.01,1.01,2025-12-18,07:18,T,74,6.1NRT,294.75,11.67,D
6.4505,27.05763,311.57,1.05,1.02,2025-12-18,07:18,T,60,6.1NRT,295.37,7.32,D
6.45181,27.0484,311.45,1.05,1.02,2025-12-18,07:18,T,61,6.1NRT,293.9,7.29,D
6.0564,29.86247,310.15,1.08,1.04,2025-12-18,07:18,T,44,6.1NRT,296.64,5.47,D
6.05777,29.85306,312.01,1.07,1.03,2025-12-18,07:18,T,55,6.1NRT,296.58,6.78,D
6.42323,27.31405,312.62,1.03,1.01,2025-12-18,07:18,T,67,6.1NRT,294.66,8.04,D
6.45948,27.05886,312.34,1.05,1.02,2025-12-18,07:18,T,46,6.1NRT,295.31,7.42,D
5.87059,31.20219,319.83,1.26,1.12,2025-12-18,07:18,T,58,6.1NRT,297.38,13.12,D
5.8722,31.19114,318.26,1.26,1.12,2025-12-18,07:18,T,45,6.1NRT,298.23,11.21,D
5.88038,31.20363,325.64,1.26,1.12,2025-12-18,07:18,T,62,6.1NRT,297.41,21.5,D
6.42689,27.41571,314.45,1.02,1.01,2025-12-18,07:18,T,59,6.1NRT,297.87,7.92,D
6.42818,27.4067,332.79,1.02,1.01,2025-12-18,07:18,T,87,6.1NRT,296.57,28.66,D
5.88343,31.19873,323.89,1.26,1.12,2025-12-18,07:18,T,71,6.1NRT,297.54,19.96,D
6.15334,29.39139,314.17,1.04,1.02,2025-12-18,07:18,T,60,6.1NRT,297.95,6.18,D
6.15467,29.38231,311.88,1.04,1.02,2025-12-18,07:18,T,42,6.1NRT,297.45,4.66,D
6.21637,28.96037,312.84,1.01,1.01,2025-12-18,07:18,T,54,6.1NRT,296.17,5.14,D
6.42138,27.5308,316.52,1.02,1.01,2025-12-18,07:18,T,26,6.1NRT,295.14,7.96,D
6.22521,28.96163,359.88,1.01,1.01,2025-12-18,07:18,T,99,6.1NRT,299.76,79.72,D
6.22651,28.95275,359.07,1.01,1.01,2025-12-18,07:18,T,99,6.1NRT,299.21,77.08,D
6.25223,28.77555,312.45,1.01,1,2025-12-18,07:18,T,50,6.1NRT,295.51,5.96,D
6.42268,27.58559,310.84,1.02,1.01,2025-12-18,07:18,T,49,6.1NRT,294.81,4.27,D
6.44418,27.43337,320.74,1.02,1.01,2025-12-18,07:18,T,77,6.1NRT,295.94,13.7,D
6.23406,28.96288,345.9,1.01,1.01,2025-12-18,07:18,T,93,6.1NRT,299.96,46.28,D
6.23535,28.954,325.76,1.01,1.01,2025-12-18,07:18,T,71,6.1NRT,298.97,14.87,D
6.49137,27.16273,310.31,1.04,1.02,2025-12-18,07:18,T,61,6.1NRT,295.97,5.1,D
6.50296,27.08023,307.46,1.05,1.02,2025-12-18,07:18,T,38,6.1NRT,294.63,4.27,D
5.80246,31.93709,319.57,1.41,1.18,2025-12-18,07:18,T,62,6.1NRT,297.36,17.81,D
6.04868,30.28965,316.45,1.12,1.06,2025-12-18,07:18,T,67,6.1NRT,294.61,10.28,D
6.2429,28.96414,324.06,1.01,1.01,2025-12-18,07:18,T,78,6.1NRT,298.2,13.82,D
6.26858,28.78688,333.47,1.01,1,2025-12-18,07:18,T,86,6.1NRT,296.39,28.29,D
6.45179,27.50765,315.56,1.02,1.01,2025-12-18,07:18,T,66,6.1NRT,295.41,9.16,D
6.25174,28.9654,363.66,1.01,1.01,2025-12-18,07:18,T,100,6.1NRT,302.08,88.92,D
6.45432,27.55357,312.51,1.02,1.01,2025-12-18,07:18,T,59,6.1NRT,293.68,7.07,D
6.51703,27.11029,310.98,1.04,1.02,2025-12-18,07:18,T,55,6.1NRT,296.27,6.1,D
6.26058,28.96665,341.59,1.01,1.01,2025-12-18,07:18,T,91,6.1NRT,301.14,37.66,D
6.26942,28.9679,331.42,1.01,1.01,2025-12-18,07:18,T,84,6.1NRT,300.46,23.47,D
6.27071,28.959,320.51,1.01,1.01,2025-12-18,07:18,T,52,6.1NRT,300.17,10.35,D
6.14328,29.90018,325.67,1.08,1.04,2025-12-18,07:18,T,79,6.1NRT,294.84,20.16,D
7.92521,26.60765,314.4,1.12,1.05,2025-12-18,07:18,T,67,6.1NRT,298.21,9.74,D
7.50327,29.56006,309,1.03,1.01,2025-12-18,07:18,T,49,6.1NRT,296.56,4.63,D
7.50196,29.56911,325.51,1.03,1.01,2025-12-18,07:18,T,81,6.1NRT,297.35,20.23,D
7.50065,29.57817,311.02,1.03,1.01,2025-12-18,07:18,T,59,6.1NRT,296.89,5.75,D
7.17155,31.83358,313.22,1.33,1.14,2025-12-18,07:18,T,61,6.1NRT,296.8,10.12,D
7.16984,31.84525,320.16,1.33,1.14,2025-12-18,07:18,T,76,6.1NRT,297.99,18.46,D
7.16153,31.83209,343.11,1.33,1.14,2025-12-18,07:18,T,92,6.1NRT,297.58,64.81,D
7.1598,31.84375,344.35,1.33,1.14,2025-12-18,07:18,T,93,6.1NRT,298.86,67.3,D
7.03971,32.65277,322.53,1.52,1.22,2025-12-18,07:18,T,79,6.1NRT,297.4,27.54,D
8.02778,25.73316,310.71,1.25,1.11,2025-12-18,07:18,T,60,6.1NRT,294.65,8.24,D
7.93875,26.37528,312.03,1.15,1.07,2025-12-18,07:18,T,60,6.1NRT,295.68,8.32,D
7.019,32.71814,316.62,1.54,1.22,2025-12-18,07:18,T,32,6.1NRT,295.65,15.69,D
7.01698,32.73163,319.67,1.54,1.22,2025-12-18,07:18,T,58,6.1NRT,295.89,20.74,D
7.01495,32.74515,328.55,1.55,1.23,2025-12-18,07:18,T,84,6.1NRT,296.56,38.59,D
7.01292,32.75871,339.73,1.55,1.23,2025-12-18,07:18,T,91,6.1NRT,296.68,70.06,D
8.36247,23.16149,312.37,1.93,1.36,2025-12-18,07:18,T,71,6.1NRT,294.17,22.32,D
8.3602,23.17881,307.67,1.93,1.36,2025-12-18,07:18,T,64,6.1NRT,293.87,13.63,D
8.01953,25.7208,309.41,1.25,1.11,2025-12-18,07:18,T,35,6.1NRT,294.38,6.76,D
7.90982,26.5146,313.36,1.13,1.06,2025-12-18,07:18,T,33,6.1NRT,297.01,6.93,D
8.32662,23.34398,312.31,1.87,1.34,2025-12-18,07:18,T,71,6.1NRT,294.71,22.43,D
7.90188,26.50342,312.4,1.13,1.06,2025-12-18,07:18,T,17,6.1NRT,297.38,6.26,D
7.00569,32.66127,321.03,1.53,1.22,2025-12-18,07:18,T,77,6.1NRT,297.02,25.96,D
6.97022,32.82207,336.88,1.57,1.23,2025-12-18,07:18,T,89,6.1NRT,298.29,57.94,D
6.97404,32.72516,313.76,1.54,1.22,2025-12-18,07:18,T,53,6.1NRT,297.47,11.98,D
7.85489,26.63821,310.39,1.11,1.05,2025-12-18,07:18,T,57,6.1NRT,297.9,4.83,D
6.98945,32.48396,316.32,1.48,1.2,2025-12-18,07:18,T,71,6.1NRT,296.54,12.59,D
6.98744,32.49693,316.52,1.48,1.2,2025-12-18,07:18,T,72,6.1NRT,295.78,14.42,D
7.75755,27.20832,316.26,1.06,1.03,2025-12-18,07:18,T,68,6.1NRT,299.28,9.17,D
6.97891,32.48238,390.28,1.48,1.2,2025-12-18,07:18,T,100,6.1NRT,301.81,341.32,D
6.9769,32.49535,352.4,1.48,1.2,2025-12-18,07:18,T,97,6.1NRT,297.82,107.46,D
6.93123,32.78819,319.94,1.56,1.23,2025-12-18,07:18,T,36,6.1NRT,297.15,17.93,D
7.80933,26.77504,312.05,1.1,1.04,2025-12-18,07:18,T,61,6.1NRT,299.22,6.25,D
6.98436,32.47747,343.54,1.48,1.2,2025-12-18,07:18,T,93,6.1NRT,297.95,73.94,D
6.98244,32.49046,352.77,1.48,1.2,2025-12-18,07:18,T,97,6.1NRT,299.67,109.59,D
7.91782,25.93283,308.67,1.21,1.09,2025-12-18,07:18,T,55,6.1NRT,294.84,6.19,D
7.91634,25.94345,312.78,1.21,1.09,2025-12-18,07:18,T,66,6.1NRT,295.57,10.1,D
6.97383,32.47589,341.59,1.48,1.2,2025-12-18,07:18,T,92,6.1NRT,297.33,70.22,D
6.9719,32.48887,365.42,1.48,1.2,2025-12-18,07:18,T,100,6.1NRT,298.2,170.76,D
6.92826,32.78197,324.26,1.56,1.23,2025-12-18,07:18,T,80,6.1NRT,296.17,28.96,D
7.94422,25.67078,313.03,1.26,1.11,2025-12-18,07:18,T,34,6.1NRT,293.07,10.26,D
6.94169,32.61868,323.98,1.52,1.22,2025-12-18,07:18,T,80,6.1NRT,295.5,30.54,D
6.92155,32.75309,318.18,1.55,1.23,2025-12-18,07:18,T,62,6.1NRT,295.45,17.88,D
7.93443,25.66946,319.79,1.26,1.11,2025-12-18,07:18,T,37,6.1NRT,291.81,17.41,D
7.78718,26.73255,319.97,1.1,1.05,2025-12-18,07:18,T,75,6.1NRT,298.37,13.98,D
7.75364,26.97213,310.86,1.08,1.04,2025-12-18,07:18,T,55,6.1NRT,298.67,4.16,D
7.56726,28.28736,328.21,1,1,2025-12-18,07:18,T,82,6.1NRT,300.89,19.93,D
6.93104,32.61707,328.28,1.52,1.22,2025-12-18,07:18,T,83,6.1NRT,295.28,37.31,D
6.92703,32.6437,313.5,1.53,1.22,2025-12-18,07:18,T,24,6.1NRT,294.4,11.3,D
6.90618,32.7092,315.54,1.54,1.22,2025-12-18,07:18,T,41,6.1NRT,295.06,13.91,D
8.55293,20.71759,310.67,3.06,1.66,2025-12-18,07:18,T,70,6.1NRT,291.81,38.92,D
7.91784,25.64483,312.89,1.26,1.12,2025-12-18,07:18,T,64,6.1NRT,291.9,11.2,D
7.91634,25.65587,323.27,1.26,1.11,2025-12-18,07:18,T,80,6.1NRT,292.08,24.25,D
7.81846,26.30139,315.21,1.16,1.07,2025-12-18,07:18,T,69,6.1NRT,296.99,10.82,D
6.9011,32.59901,314.57,1.51,1.21,2025-12-18,07:18,T,32,6.1NRT,295.57,11.78,D
7.80904,26.30014,329.81,1.16,1.07,2025-12-18,07:18,T,84,6.1NRT,296.98,29.05,D
7.80765,26.31032,309.88,1.15,1.07,2025-12-18,07:18,T,46,6.1NRT,297.17,5.33,D
7.05688,31.50801,312.02,1.27,1.12,2025-12-18,07:18,T,65,6.1NRT,296.54,9.77,D
7.7985,26.2364,310.21,1.16,1.07,2025-12-18,07:18,T,52,6.1NRT,296.31,5.98,D
7.81144,26.10515,311.82,1.18,1.08,2025-12-18,07:18,T,28,6.1NRT,297.42,7.1,D
7.80853,26.12592,321.95,1.18,1.08,2025-12-18,07:18,T,78,6.1NRT,297.17,19.41,D
7.38267,28.99219,317.41,1.01,1,2025-12-18,07:18,T,70,6.1NRT,301.01,6.8,D
6.88183,32.40287,312.37,1.47,1.2,2025-12-18,07:18,T,47,6.1NRT,295.01,9.14,D
6.87991,32.41574,359.3,1.47,1.2,2025-12-18,07:18,T,99,6.1NRT,298.33,137.36,D
6.87798,32.42863,317.38,1.47,1.2,2025-12-18,07:18,T,49,6.1NRT,296.11,15.5,D
6.87134,32.4013,337.35,1.47,1.2,2025-12-18,07:18,T,89,6.1NRT,295.54,57.22,D
6.8694,32.41417,342.34,1.47,1.2,2025-12-18,07:18,T,92,6.1NRT,297.45,68.3,D
6.86747,32.42706,333.73,1.47,1.2,2025-12-18,07:18,T,78,6.1NRT,297.52,45.5,D
6.86084,32.39973,352.19,1.47,1.2,2025-12-18,07:18,T,96,6.1NRT,296.1,105.42,D
6.8589,32.41259,344.48,1.47,1.2,2025-12-18,07:18,T,93,6.1NRT,296.47,72.46,D
6.85695,32.42548,368.17,1.47,1.2,2025-12-18,07:18,T,100,6.1NRT,298.94,177.65,D
6.855,32.4384,329.1,1.48,1.2,2025-12-18,07:18,T,43,6.1NRT,295.62,34.22,D
7.42735,28.4949,318.19,1,1,2025-12-18,07:18,T,37,6.1NRT,298.62,7.46,D
6.85035,32.39816,365.4,1.47,1.2,2025-12-18,07:18,T,100,6.1NRT,296.46,165.89,D
6.8484,32.41102,355.19,1.47,1.2,2025-12-18,07:18,T,98,6.1NRT,296.1,113.04,D
6.84644,32.42391,388.52,1.47,1.2,2025-12-18,07:18,T,100,6.1NRT,299.98,323.03,D
6.84448,32.43682,322.08,1.48,1.2,2025-12-18,07:18,T,37,6.1NRT,294.74,22.27,D
6.81652,32.62066,323.59,1.53,1.22,2025-12-18,07:18,T,80,6.1NRT,296,28.46,D
6.81449,32.63401,316.81,1.53,1.22,2025-12-18,07:18,T,72,6.1NRT,295.94,15.86,D
6.80836,32.67426,317,1.54,1.22,2025-12-18,07:18,T,73,6.1NRT,295,16.32,D
6.8063,32.68774,313.84,1.54,1.22,2025-12-18,07:18,T,65,6.1NRT,295.24,11.83,D
7.80515,25.72415,306.25,1.24,1.11,2025-12-18,07:18,T,37,6.1NRT,294.11,4.93,D
7.80367,25.73508,319.15,1.24,1.11,2025-12-18,07:18,T,75,6.1NRT,294.77,18.86,D
7.67546,26.67113,312.17,1.11,1.05,2025-12-18,07:18,T,61,6.1NRT,297.72,6.42,D
7.42739,28.43208,318.71,1,1,2025-12-18,07:18,T,41,6.1NRT,301.1,7.83,D
7.41982,28.48487,321.95,1,1,2025-12-18,07:18,T,75,6.1NRT,299.36,11.72,D
7.41856,28.49367,324.71,1,1,2025-12-18,07:18,T,78,6.1NRT,300.58,14.86,D
6.83985,32.39659,403.06,1.47,1.2,2025-12-18,07:18,T,100,6.1NRT,299.99,465.89,D
