latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.43358,-60.35394,303.4,0.48,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,290.59,0.81,N
-17.30228,-61.07212,304.71,0.53,0.5,2025-11-30,04:50,N20,nominal,2.0NRT,288.19,1.47,N
-17.29672,-61.07609,306.23,0.53,0.5,2025-11-30,04:50,N20,nominal,2.0NRT,287.84,1.47,N
-17.43024,-60.35081,304.6,0.48,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,290.89,3.24,N
-17.4294,-60.35528,336.67,0.48,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,291.37,3.24,N
-17.56464,-59.60938,301.49,0.43,0.46,2025-11-30,04:50,N20,nominal,2.0NRT,287.27,0.51,N
-17.56018,-59.6334,339.11,0.43,0.46,2025-11-30,04:50,N20,nominal,2.0NRT,288.95,7.36,N
-17.55944,-59.63741,324.41,0.43,0.46,2025-11-30,04:50,N20,nominal,2.0NRT,288.56,5.19,N
-17.56267,-59.59666,303.3,0.43,0.46,2025-11-30,04:50,N20,nominal,2.0NRT,288.09,0.71,N
-17.5612,-59.60459,315.19,0.43,0.46,2025-11-30,04:50,N20,nominal,2.0NRT,288.23,1.65,N
-17.41955,-60.16843,314.82,0.47,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,289.88,1.32,N
-17.37001,-60.42672,305.5,0.48,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,290.03,3.34,N
-17.29221,-60.82873,324.95,0.51,0.5,2025-11-30,04:50,N20,nominal,2.0NRT,288.15,2.11,N
-17.3656,-60.42579,338.07,0.48,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,291.02,3.34,N
-17.36473,-60.43029,324.11,0.48,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,289.7,5.15,N
-17.13804,-61.48809,311.09,0.57,0.52,2025-11-30,04:50,N20,nominal,2.0NRT,273.43,0.75,N
-17.38507,-60.04436,309.63,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,290.98,1.29,N
-17.31156,-60.37804,324.92,0.48,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,290.76,2.61,N
-17.24903,-60.65802,342.03,0.5,0.49,2025-11-30,04:50,N20,nominal,2.0NRT,287.18,7.5,N
-17.24454,-60.65708,335.57,0.5,0.49,2025-11-30,04:50,N20,nominal,2.0NRT,287.2,4.5,N
-17.30179,-60.21401,325.27,0.47,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,290.89,3.16,N
-17.28643,-60.27045,306.87,0.47,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,291.12,1,N
-17.23305,-60.49966,315.27,0.49,0.49,2025-11-30,04:50,N20,nominal,2.0NRT,287.67,1.75,N
-17.30828,-60.01596,305.8,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,287.28,1.24,N
-17.30744,-60.02032,313.36,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,287.28,1.24,N
-17.30399,-60.01501,303.64,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,287.93,0.51,N
-17.30314,-60.01938,301.53,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,288.03,0.51,N
-19.09244,-48.59407,299.88,0.4,0.44,2025-11-30,04:50,N20,nominal,2.0NRT,286.28,1.2,N
-19.09293,-48.59031,352.27,0.4,0.44,2025-11-30,04:50,N20,nominal,2.0NRT,294.13,17.48,N
-19.08836,-48.59344,295.59,0.4,0.44,2025-11-30,04:50,N20,nominal,2.0NRT,285.57,0.69,N
-19.08884,-48.5897,333.84,0.4,0.44,2025-11-30,04:50,N20,nominal,2.0NRT,289.1,3.02,N
-19.60741,-44.06156,312.24,0.4,0.6,2025-11-30,04:50,N20,nominal,2.0NRT,288.93,1.88,N
-17.1677,-60.44159,311.01,0.49,0.48,2025-11-30,04:50,N20,nominal,2.0NRT,287.21,1.55,N
-17.17016,-60.12051,329.24,0.47,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,284.92,3.42,N
-17.12417,-60.02627,304.93,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,279.42,0.85,N
-17.11985,-60.0254,313.75,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,279.09,1.27,N
-18.93585,-48.48697,337.32,0.41,0.45,2025-11-30,04:50,N20,nominal,2.0NRT,289.81,2.82,N
-18.93174,-48.48639,313.07,0.41,0.45,2025-11-30,04:50,N20,nominal,2.0NRT,290.25,2.82,N
-17.55965,-60.07524,307.94,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,291.41,1.26,N
-20.24615,-40.23628,299.81,0.73,0.76,2025-11-30,04:50,N20,nominal,2.0NRT,274.48,3.06,N
-20.24559,-40.24331,300.46,0.72,0.76,2025-11-30,04:50,N20,nominal,2.0NRT,272.24,3.67,N
-17.54281,-60.11671,310.3,0.46,0.47,2025-11-30,04:50,N20,nominal,2.0NRT,290.97,1.81,N
-20.2321,-40.23515,303.44,0.73,0.76,2025-11-30,04:50,N20,nominal,2.0NRT,276.05,3.18,N
-20.23101,-40.24918,303.08,0.72,0.76,2025-11-30,04:50,N20,nominal,2.0NRT,274.26,2.77,N
-17.40855,-60.74203,315.42,0.51,0.49,2025-11-30,04:50,N20,nominal,2.0NRT,288.36,1.26,N
-17.40763,-60.74677,304.42,0.51,0.49,2025-11-30,04:50,N20,nominal,2.0NRT,286.57,1.2,N
-17.40404,-60.74114,303.98,0.51,0.49,2025-11-30,04:50,N20,nominal,2.0NRT,288.04,1.26,N
-17.40312,-60.74586,304.02,0.51,0.49,2025-11-30,04:50,N20,nominal,2.0NRT,286.26,1.2,N
-17.30047,-61.07359,312.97,0.53,0.5,2025-11-30,04:50,N20,nominal,2.0NRT,288.43,2.12,N
-38.68114,-62.39738,305.59,0.42,0.38,2025-11-30,04:53,N20,nominal,2.0NRT,276.76,0.6,N
-24.70191,-61.16432,323.43,0.4,0.44,2025-11-30,04:53,N20,nominal,2.0NRT,295.59,1.56,N
-25.90443,-54.59986,306.48,0.39,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,295.1,1,N
-25.90501,-54.59595,314.81,0.39,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,294.96,1,N
-25.58953,-56.81734,319.15,0.39,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,278.02,1.23,N
-25.59287,-56.81802,328.45,0.39,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,278.18,2.76,N
-25.17094,-59.65071,324.46,0.49,0.4,2025-11-30,04:53,N20,nominal,2.0NRT,296.72,3.91,N
-25.93373,-55.79961,310.96,0.38,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,293.18,1.09,N
-26.4719,-53.92502,317.45,0.41,0.37,2025-11-30,04:53,N20,nominal,2.0NRT,290.29,1.19,N
-24.99715,-62.88284,300.23,0.49,0.49,2025-11-30,04:53,N20,nominal,2.0NRT,260.57,2.81,N
-24.99815,-62.87797,304.5,0.49,0.49,2025-11-30,04:53,N20,nominal,2.0NRT,259.32,2.81,N
-24.99916,-62.87311,311.64,0.49,0.49,2025-11-30,04:53,N20,nominal,2.0NRT,257.61,5.17,N
-25.00259,-62.87909,304.21,0.49,0.49,2025-11-30,04:53,N20,nominal,2.0NRT,265.8,5.79,N
-25.00359,-62.87423,310.3,0.49,0.49,2025-11-30,04:53,N20,nominal,2.0NRT,265.5,6.26,N
-25.87027,-59.41243,305.7,0.47,0.4,2025-11-30,04:53,N20,nominal,2.0NRT,295.32,1.18,N
-25.87112,-59.40779,313.75,0.47,0.4,2025-11-30,04:53,N20,nominal,2.0NRT,296.28,2.13,N
-25.97701,-59.40503,312.56,0.47,0.39,2025-11-30,04:53,N20,nominal,2.0NRT,296.06,1.87,N
-25.98063,-59.40584,332.54,0.47,0.39,2025-11-30,04:53,N20,nominal,2.0NRT,298.06,5.84,N
-25.92013,-59.9641,305.79,0.49,0.41,2025-11-30,04:53,N20,nominal,2.0NRT,289.75,1.41,N
-25.92084,-59.9659,304.87,0.49,0.41,2025-11-30,04:53,N20,nominal,2.0NRT,287.33,1.03,N
-26.18425,-59.16095,313.93,0.45,0.39,2025-11-30,04:53,N20,nominal,2.0NRT,294.38,1.11,N
-26.14249,-60.11455,310.07,0.5,0.41,2025-11-30,04:53,N20,nominal,2.0NRT,286.57,1.3,N
-26.14621,-60.11541,325.47,0.5,0.41,2025-11-30,04:53,N20,nominal,2.0NRT,286.91,3.5,N
-27.04687,-56.97192,306.62,0.39,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,294.39,0.82,N
-27.39169,-57.00818,304.73,0.39,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,292.54,0.61,N
-27.39233,-57.00426,303.6,0.39,0.36,2025-11-30,04:53,N20,nominal,2.0NRT,292.53,0.61,N
-29.1083,-52.20204,314.54,0.5,0.41,2025-11-30,04:53,N20,nominal,2.0NRT,287.95,1.81,N
-29.50013,-51.81994,327.75,0.53,0.42,2025-11-30,04:53,N20,nominal,2.0NRT,288.17,3.9,N
-37.08394,-69.47584,302.39,0.63,0.54,2025-11-30,04:53,N20,nominal,2.0NRT,283.45,1.36,N
-37.57723,-69.13609,303.35,0.59,0.53,2025-11-30,04:55,N20,nominal,2.0NRT,279.3,1.91,N
-31.39349,136.54054,367,0.38,0.59,2025-11-30,05:25,N20,high,2.0NRT,304.25,5.55,D
-33.8888,115.51303,335.37,0.34,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,299.1,4.63,D
-33.88825,115.52046,339.94,0.34,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,301.28,6.44,D
-33.87789,115.51466,344.37,0.35,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,301.23,2.4,D
-33.88388,115.50399,339.17,0.35,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,298.48,5.83,D
-33.8889,115.50813,329.5,0.35,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,298.13,4.42,D
-33.88816,115.51922,340.57,0.34,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,300.77,4.29,D
-33.89772,115.45524,339.8,0.35,0.57,2025-11-30,05:25,N20,nominal,2.0NRT,300.9,3.53,D
-31.39449,136.53653,340.97,0.38,0.59,2025-11-30,05:25,N20,nominal,2.0NRT,306.33,5.55,D
-31.39886,136.54224,342.4,0.38,0.59,2025-11-30,05:25,N20,nominal,2.0NRT,301.66,3.82,D
-31.39985,136.53824,367,0.38,0.59,2025-11-30,05:25,N20,high,2.0NRT,305.22,3.82,D
-33.88933,115.50571,330.86,0.35,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,298.54,2.39,D
-33.88408,115.50526,330.55,0.35,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,298.84,2.39,D
-33.88434,115.50157,349.36,0.35,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,300.42,2.39,D
-33.87801,115.51593,332.32,0.34,0.56,2025-11-30,05:25,N20,nominal,2.0NRT,300.68,2.7,D
-31.28835,133.37923,332.21,0.51,0.5,2025-11-30,05:25,N20,low,2.0NRT,302.56,3.14,D
-28.11236,140.20734,342.14,0.74,0.76,2025-11-30,05:25,N20,nominal,2.0NRT,307.87,8.89,D
-31.26672,116.07065,367,0.6,0.53,2025-11-30,05:25,N20,high,2.0NRT,316.47,12.59,D
-31.26726,116.06422,367,0.6,0.53,2025-11-30,05:25,N20,high,2.0NRT,317.74,48.44,D
-31.26567,116.08316,349.86,0.6,0.53,2025-11-30,05:25,N20,nominal,2.0NRT,316.75,13.74,D
-31.26618,116.07704,347.37,0.6,0.53,2025-11-30,05:25,N20,nominal,2.0NRT,317.7,12.59,D
-31.26023,116.08858,343.33,0.6,0.53,2025-11-30,05:25,N20,nominal,2.0NRT,313.33,13.74,D
-31.26075,116.0824,355.75,0.6,0.53,2025-11-30,05:25,N20,nominal,2.0NRT,321.81,13.74,D
-31.26126,116.07625,349.58,0.6,0.53,2025-11-30,05:25,N20,nominal,2.0NRT,317.21,12.59,D
-31.26179,116.06998,353.2,0.6,0.53,2025-11-30,05:25,N20,nominal,2.0NRT,315.55,12.59,D
-31.26231,116.06372,355.85,0.6,0.53,2025-11-30,05:25,N20,nominal,2.0NRT,318.52,48.44,D
-31.2553,116.08796,343.48,0.6,0.53,2025-11-30,05:25,N20,low,2.0NRT,314.29,70.24,D
-31.25792,116.05659,345.77,0.6,0.53,2025-11-30,05:25,N20,low,2.0NRT,315.9,16.17,D
-28.73427,114.64254,367,0.34,0.56,2025-11-30,05:25,N20,high,2.0NRT,319.29,46.42,D
-20.7647,120.92529,345.62,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,312.52,19.53,D
-20.7653,120.94505,350.78,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,321.18,20.96,D
-21.86539,120.21487,350.96,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,316.72,13.93,D
-21.86483,120.21901,348.19,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,314.04,13.93,D
-21.86427,120.22314,348.38,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,316.36,37.02,D
-21.86371,120.22726,367,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,326.65,37.02,D
-21.87114,120.19888,356.22,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,313.51,19.52,D
-21.87057,120.20303,348.74,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,312.01,19.52,D
-21.87001,120.20716,349.92,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,314.05,18.13,D
-21.86945,120.21129,343.59,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,311.65,18.13,D
-20.80033,120.92371,354.56,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,318.61,18.08,D
-20.81947,120.91106,351.7,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,301.91,17.02,D
-20.81891,120.91491,350.41,0.4,0.37,2025-11-30,05:27,N20,nominal,2.0NRT,308.46,8.93,D
-20.81836,120.91876,347.33,0.4,0.37,2025-11-30,05:27,N20,nominal,2.0NRT,301.73,8.93,D
-20.81781,120.92262,346.03,0.4,0.37,2025-11-30,05:27,N20,nominal,2.0NRT,309.71,16.66,D
-20.8212,120.92317,367,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,327.22,73.34,D
-20.82064,120.92702,367,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,325.07,73.34,D
-20.82963,120.9127,367,0.4,0.37,2025-11-30,05:27,N20,high,2.0NRT,332.02,91.06,D
-20.82293,120.93527,347.89,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,317.73,73.63,D
-20.82175,120.9193,367,0.4,0.37,2025-11-30,05:27,N20,high,2.0NRT,309.25,40.77,D
-20.8223,120.91545,367,0.4,0.37,2025-11-30,05:27,N20,high,2.0NRT,306.89,40.77,D
-20.82285,120.9116,367,0.4,0.37,2025-11-30,05:27,N20,high,2.0NRT,306.29,41.08,D
-20.81954,120.93472,352.87,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,320.82,73.63,D
-21.87519,120.19532,350.7,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,315.57,11.23,D
-23.40685,129.35519,355.97,0.43,0.46,2025-11-30,05:27,N20,nominal,2.0NRT,317.34,8.38,D
-23.40768,129.351,347.38,0.43,0.46,2025-11-30,05:27,N20,nominal,2.0NRT,315.87,6.92,D
-23.40266,129.35423,348.17,0.43,0.46,2025-11-30,05:27,N20,nominal,2.0NRT,315.06,8.38,D
-23.40349,129.35004,338.89,0.43,0.46,2025-11-30,05:27,N20,low,2.0NRT,312.28,6.92,D
-23.39847,129.35329,352.89,0.43,0.46,2025-11-30,05:27,N20,nominal,2.0NRT,313.44,9.49,D
-21.89153,120.20636,367,0.43,0.38,2025-11-30,05:27,N20,high,2.0NRT,333.18,43.1,D
-21.8921,120.2022,352.05,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,303.54,43.1,D
-21.87576,120.19117,353.32,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,312.78,11.23,D
-21.89267,120.19807,367,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,327.81,206.82,D
-21.88861,120.20166,367,0.43,0.38,2025-11-30,05:27,N20,high,2.0NRT,308.7,43.1,D
-17.80837,130.07091,346.59,0.61,0.53,2025-11-30,05:27,N20,nominal,2.0NRT,298.16,10.5,D
-21.88229,120.22179,367,0.43,0.38,2025-11-30,05:27,N20,high,2.0NRT,334.91,120.89,D
-21.88172,120.22592,347.93,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,314.04,148.12,D
-21.88804,120.2058,355.13,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,313.05,43.1,D
-21.88748,120.20994,354.45,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,318.45,56.93,D
-21.88691,120.21407,353.36,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,317.84,56.93,D
-21.88634,120.2182,350.41,0.43,0.38,2025-11-30,05:27,N20,nominal,2.0NRT,310.38,18.29,D
-21.87767,120.22948,367,0.43,0.38,2025-11-30,05:27,N20,high,2.0NRT,342.78,148.12,D
-21.87531,120.22069,350.66,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,316.33,15.88,D
-21.87463,120.19945,344.27,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,315.55,13.68,D
-18.25672,127.79038,348.54,0.43,0.46,2025-11-30,05:27,N20,nominal,2.0NRT,305.89,11.3,D
-17.81324,130.07198,344.79,0.61,0.53,2025-11-30,05:27,N20,nominal,2.0NRT,300.77,32.04,D
-18.30286,129.77762,337.4,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,299.65,5.17,D
-18.30484,129.81732,339.59,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,302.34,7.22,D
-18.31067,129.81293,333.2,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,299.51,5.5,D
-18.3096,129.81833,345.22,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,302.08,8.6,D
-18.19869,130.37051,340.4,0.62,0.54,2025-11-30,05:27,N20,nominal,2.0NRT,303.19,8.64,D
-18.1975,130.37642,343.6,0.62,0.54,2025-11-30,05:27,N20,nominal,2.0NRT,302.55,8.64,D
-18.31972,129.79233,341.38,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,301.01,5.09,D
-18.31543,129.81392,335.58,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,303.26,5.5,D
-21.86652,120.2066,355.93,0.43,0.38,2025-11-30,05:27,N20,low,2.0NRT,313.79,18.13,D
-18.32767,129.77719,337.99,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,304.04,6.84,D
-18.32661,129.78258,348.97,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,304.64,6.84,D
-18.32554,129.78796,333.89,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,303.44,8.32,D
-18.32447,129.79333,336.49,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,303.44,8.32,D
-18.3234,129.79872,351.58,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,305.43,17.98,D
-18.32815,129.79973,348.23,0.57,0.52,2025-11-30,05:27,N20,nominal,2.0NRT,303.04,17.98,D
-20.75909,120.94011,343.34,0.4,0.37,2025-11-30,05:27,N20,low,2.0NRT,314.94,17.08,D
-16.73894,127.00373,355.54,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,302.09,7.39,D
-16.73965,126.99988,338.37,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,300.47,7.39,D
-16.73343,127.01059,343.03,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,299.28,5.79,D
-16.73414,127.00678,346.34,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,302.59,5.79,D
-16.73485,127.00293,338.73,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,302.13,7.39,D
-16.74037,127.00357,351.44,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,300.33,7.68,D
-16.73491,127.01045,341.24,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,298.52,9.08,D
-16.73559,127.00661,349.01,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,302.54,9.08,D
-16.73628,127.00278,347.67,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,303.16,7.68,D
-16.73696,126.9989,334.09,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,302.04,7.68,D
-16.72263,127.03182,341.79,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,299.1,4.27,D
-16.71852,127.03103,339.2,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,302.02,6.51,D
-16.72468,126.99657,347.79,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,303.3,6.16,D
-16.71237,127.04171,340.86,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,299.37,2.48,D
-16.70826,127.04095,343.67,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,300.8,4.69,D
-16.71041,126.98169,336.78,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,301.86,3.75,D
-16.71109,126.97791,340.87,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,300.32,3.75,D
-16.69743,126.98327,333.73,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,301.6,4.23,D
-16.69812,126.97945,334.45,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,301.52,4.39,D
-16.69196,126.99014,330.84,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,300.59,3.17,D
-16.69265,126.98634,332.5,0.41,0.45,2025-11-30,05:29,N20,nominal,2.0NRT,300.72,2.55,D
-17.43526,122.56822,351.02,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,309.61,7.45,D
-17.41164,122.6964,351.52,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,316.12,19.86,D
-17.43192,122.56765,349.19,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,312.95,32.6,D
-17.4325,122.56399,312.42,0.39,0.36,2025-11-30,05:29,N20,low,2.0NRT,319.96,47.96,D
-17.40888,122.69215,367,0.39,0.36,2025-11-30,05:29,N20,high,2.0NRT,318.18,19.86,D
-17.40946,122.68846,349.08,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,315.54,23.1,D
-17.40611,122.68789,367,0.39,0.36,2025-11-30,05:29,N20,high,2.0NRT,317.08,20,D
-17.40204,122.71366,349.07,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,315.14,15.47,D
-17.40379,122.70261,347.34,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,315.44,29.78,D
-17.40553,122.69156,352.64,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,315.46,16.73,D
-17.40335,122.68362,367,0.39,0.36,2025-11-30,05:29,N20,high,2.0NRT,314.04,20,D
-17.39753,122.72045,349.83,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,313.28,11.45,D
-17.40393,122.67995,354.22,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,310.61,11.08,D
-17.38837,122.66969,348.1,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,309.07,24.28,D
-17.38386,122.6765,350.58,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,309.98,15.31,D
-17.38444,122.67281,353.65,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,310.22,15.31,D
-17.38502,122.66912,348.61,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,313.43,24.28,D
-17.38051,122.67592,367,0.39,0.36,2025-11-30,05:29,N20,low,2.0NRT,328.22,132.47,D
-17.34065,122.54398,349.37,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,308.36,30.12,D
-17.33615,122.55074,342.18,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,295.42,4.56,D
-17.33282,122.55018,350.77,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,303.46,24.59,D
-17.33339,122.5465,346.12,0.39,0.36,2025-11-30,05:29,N20,nominal,2.0NRT,302.53,7.35,D
-16.63391,132.43584,348.07,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,302.24,31.32,D
-16.66169,132.44974,338.93,0.46,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,294.53,4.19,D
-16.66258,132.44543,334.57,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,291.29,4.19,D
-16.6479,132.48703,342.73,0.46,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,294.12,12.55,D
-16.65767,132.43993,342.57,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,295.62,3.63,D
-16.6421,132.48573,367,0.46,0.63,2025-11-30,05:29,N20,high,2.0NRT,293.56,12.98,D
-16.65189,132.43863,339.26,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,295.5,4.39,D
-16.64611,132.43735,340.95,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,293.12,4.39,D
-16.65277,132.48912,332.73,0.46,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,289.5,5.36,D
-16.66101,132.45065,339.42,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,294.14,3.82,D
-16.66193,132.44638,335.01,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,292.7,3.82,D
-16.64696,132.48787,349.81,0.46,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,293.5,5.36,D
-16.65706,132.44087,344.19,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,295.6,5.44,D
-16.64116,132.4866,367,0.46,0.63,2025-11-30,05:29,N20,high,2.0NRT,292.33,10.4,D
-16.6464,132.43408,367,0.45,0.63,2025-11-30,05:29,N20,high,2.0NRT,295.45,7.83,D
-16.64549,132.43834,331.43,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,293.06,7.83,D
-16.63695,132.44983,367,0.45,0.63,2025-11-30,05:29,N20,high,2.0NRT,294.22,12.93,D
-16.63971,132.43707,367,0.45,0.63,2025-11-30,05:29,N20,high,2.0NRT,293.53,31.32,D
-16.63418,132.46265,341.37,0.46,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,294.16,13.61,D
-16.63787,132.44557,354.86,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,292.85,23.59,D
-16.63879,132.44131,351.74,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,293.59,23.59,D
-16.64062,132.43283,353.29,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,293.5,31.32,D
-16.63023,132.45287,367,0.46,0.63,2025-11-30,05:29,N20,high,2.0NRT,294.09,12.93,D
-16.63116,132.44858,367,0.45,0.63,2025-11-30,05:29,N20,high,2.0NRT,295.45,12.93,D
-16.63207,132.44434,367,0.45,0.63,2025-11-30,05:29,N20,high,2.0NRT,296.23,23.59,D
-16.647,132.43309,344.12,0.45,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,294.22,4.39,D
-16.63766,132.44884,367,0.46,0.63,2025-11-30,05:29,N20,high,2.0NRT,294.08,15.17,D
-16.64033,132.43607,367,0.45,0.63,2025-11-30,05:29,N20,high,2.0NRT,293.93,37.78,D
-16.63855,132.44456,349.64,0.46,0.63,2025-11-30,05:29,N20,nominal,2.0NRT,292.78,27.46,D
