latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.92035,9.98209,306.66,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295,0.67,N
28.92409,9.74737,312.26,0.44,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295.51,0.79,N
28.89371,9.96837,305.87,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,294.65,0.6,N
28.88646,10.0208,306.91,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,296.76,1.09,N
28.92057,9.74676,317.62,0.44,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295.73,1.88,N
28.91355,9.74552,338.83,0.44,0.38,2026-07-17,01:05,N,nominal,2.0NRT,298.75,14.48,N
28.86598,9.93646,313.07,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,294.4,1.09,N
29.26768,6.49012,323.49,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,298.35,1.92,N
29.26722,6.48752,322.08,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,297.98,2.63,N
31.84821,5.0548,319.43,0.54,0.51,2026-07-17,01:05,N,nominal,2.0NRT,298.37,2.89,N
31.70685,6.26247,310.24,0.46,0.47,2026-07-17,01:05,N,nominal,2.0NRT,297.99,1.42,N
29.18931,21.52828,316.24,0.58,0.52,2026-07-17,01:05,N,nominal,2.0NRT,295.18,1.76,N
29.19168,21.42928,318.04,0.57,0.52,2026-07-17,01:05,N,nominal,2.0NRT,295.14,1.12,N
31.69664,5.96124,354.07,0.48,0.48,2026-07-17,01:05,N,nominal,2.0NRT,304.76,20.59,N
31.75165,5.22789,338.96,0.53,0.5,2026-07-17,01:05,N,nominal,2.0NRT,299.3,8.67,N
31.95775,5.21648,310.11,0.53,0.5,2026-07-17,01:05,N,nominal,2.0NRT,296.78,1.38,N
31.69766,5.80936,343.02,0.49,0.49,2026-07-17,01:05,N,nominal,2.0NRT,302.53,9.97,N
31.66555,6.04969,353.79,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,304.6,10.91,N
31.66506,6.05473,349.93,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,304.13,5.56,N
31.68868,5.8081,308.49,0.49,0.49,2026-07-17,01:05,N,nominal,2.0NRT,298.01,1.35,N
31.66457,6.05979,316.34,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,301.03,5.56,N
31.66112,6.04903,336.57,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,301.07,5.28,N
31.66064,6.05407,330.64,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,301.21,4.22,N
31.66015,6.0591,327.63,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,300.28,4.22,N
31.66187,6.05246,349.93,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,303.62,6.96,N
31.66135,6.0575,345.08,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,302.05,4.36,N
31.66083,6.06253,321.75,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,299.8,4.36,N
31.66239,6.04744,315.71,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,300.52,6.96,N
31.64539,5.99386,318.38,0.48,0.48,2026-07-17,01:05,N,nominal,2.0NRT,299.16,2.58,N
31.6338,6.0637,307.9,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,297.47,0.96,N
31.96004,5.21741,313.86,0.53,0.5,2026-07-17,01:05,N,nominal,2.0NRT,297.38,1.63,N
31.38777,10.60477,310.83,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,296.12,1.58,N
31.31892,11.8059,330.59,0.4,0.37,2026-07-17,01:05,N,nominal,2.0NRT,297.65,2.46,N
31.31953,11.80173,322.55,0.4,0.37,2026-07-17,01:05,N,nominal,2.0NRT,296.13,2.46,N
32.27641,3.98329,313.02,0.63,0.54,2026-07-17,01:05,N,nominal,2.0NRT,296.87,2.59,N
32.27536,3.98263,312.97,0.63,0.54,2026-07-17,01:05,N,nominal,2.0NRT,297.01,2.77,N
31.39824,12.14364,330.21,0.39,0.36,2026-07-17,01:05,N,nominal,2.0NRT,296.86,4.19,N
32.13404,6.46897,340.87,0.45,0.47,2026-07-17,01:05,N,nominal,2.0NRT,298.33,5.19,N
32.13837,6.46959,344.44,0.45,0.47,2026-07-17,01:05,N,nominal,2.0NRT,300.17,6.03,N
32.13876,6.47099,323.08,0.45,0.47,2026-07-17,01:05,N,nominal,2.0NRT,298.54,2.6,N
32.55235,3.16671,311.72,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,293.75,1.33,N
32.55767,3.16727,329.75,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,296.54,1.33,N
31.58858,6.06776,315.24,0.47,0.48,2026-07-17,01:05,N,nominal,2.0NRT,297.92,1.18,N
31.59067,5.95508,325.81,0.48,0.48,2026-07-17,01:05,N,nominal,2.0NRT,298.6,6.03,N
31.58622,5.95448,340.83,0.48,0.48,2026-07-17,01:05,N,nominal,2.0NRT,303.72,6.03,N
31.58671,5.94945,315.49,0.48,0.48,2026-07-17,01:05,N,nominal,2.0NRT,298.91,7.76,N
28.82316,22.25841,311.3,0.32,0.55,2026-07-17,01:05,N,nominal,2.0NRT,294.06,0.54,N
28.81819,22.25695,316.34,0.32,0.55,2026-07-17,01:05,N,nominal,2.0NRT,293.6,0.54,N
28.83766,22.12724,305.4,0.32,0.54,2026-07-17,01:05,N,nominal,2.0NRT,294.08,0.32,N
31.39782,6.93071,339.93,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,299.57,3.18,N
31.39268,6.93898,313.09,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,300.21,2.05,N
29.82234,17.28771,304.54,0.5,0.41,2026-07-17,01:05,N,nominal,2.0NRT,291.64,0.74,N
28.92444,21.50476,311.52,0.58,0.52,2026-07-17,01:05,N,nominal,2.0NRT,294.53,1.69,N
28.92558,21.50449,312.17,0.58,0.52,2026-07-17,01:05,N,nominal,2.0NRT,294.39,1.46,N
32.35709,6.97754,340.02,0.43,0.46,2026-07-17,01:05,N,nominal,2.0NRT,301.33,9.46,N
27.94358,22.38259,311.08,0.35,0.56,2026-07-17,01:05,N,nominal,2.0NRT,294.17,0.73,N
27.9853,22.32129,328,0.34,0.56,2026-07-17,01:05,N,nominal,2.0NRT,294.99,2.57,N
27.99037,22.32281,324.22,0.34,0.56,2026-07-17,01:05,N,nominal,2.0NRT,294.66,1.55,N
30.87678,5.64494,313.55,0.49,0.49,2026-07-17,01:05,N,nominal,2.0NRT,298.5,4.65,N
30.87729,5.63976,341.11,0.49,0.49,2026-07-17,01:05,N,nominal,2.0NRT,303.46,13.45,N
30.89639,5.58433,332.4,0.49,0.49,2026-07-17,01:05,N,nominal,2.0NRT,297.94,3.15,N
30.6635,8.10307,320.92,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,300.96,1.91,N
30.82352,8.02657,314.4,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,300.61,4.81,N
30.82742,8.02723,339.14,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,300.99,4.81,N
28.90669,19.7754,333.59,0.46,0.47,2026-07-17,01:05,N,nominal,2.0NRT,295.3,15.47,N
28.90772,19.7706,343.64,0.46,0.47,2026-07-17,01:05,N,nominal,2.0NRT,294.46,13.39,N
28.90879,19.76555,339.67,0.46,0.47,2026-07-17,01:05,N,nominal,2.0NRT,294.35,13.39,N
29.05553,20.78143,334.98,0.53,0.5,2026-07-17,01:05,N,nominal,2.0NRT,294.99,3.9,N
28.69711,22.37307,327.54,0.33,0.55,2026-07-17,01:05,N,nominal,2.0NRT,294.15,2.13,N
29.05436,20.78678,305.93,0.53,0.5,2026-07-17,01:05,N,nominal,2.0NRT,294.16,1.9,N
28.69633,22.37641,319.93,0.33,0.55,2026-07-17,01:05,N,nominal,2.0NRT,293.81,1.43,N
28.6921,22.37157,309.87,0.33,0.55,2026-07-17,01:05,N,nominal,2.0NRT,293.35,2.13,N
28.69132,22.37492,305.1,0.33,0.55,2026-07-17,01:05,N,nominal,2.0NRT,293.46,1.43,N
26.03167,11.97728,321.26,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,296.54,1.35,N
25.90816,14.27179,316.26,0.42,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295.76,1.13,N
26.43436,11.85197,308.38,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,297.48,1.14,N
26.43496,11.84814,319.81,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,297.96,1.14,N
26.57756,12.20979,311.82,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,296.97,1.83,N
26.58086,12.21044,333.64,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,300.43,1.83,N
26.56327,12.67887,319.39,0.39,0.36,2026-07-17,01:05,N,nominal,2.0NRT,297.1,1.69,N
27.1486,8.8051,313.53,0.46,0.39,2026-07-17,01:05,N,nominal,2.0NRT,295.92,0.93,N
26.70157,12.45184,338.42,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,298.87,4.65,N
28.19854,-0.52123,318.32,0.54,0.68,2026-07-17,01:05,N,nominal,2.0NRT,294.88,2.33,N
26.75511,12.41406,315.83,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,297.81,1.07,N
26.75573,12.41022,332.47,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,299.58,2.3,N
26.75841,12.41472,306.63,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,296.16,1.07,N
26.75903,12.41088,318.65,0.38,0.36,2026-07-17,01:05,N,nominal,2.0NRT,297.64,2.3,N
28.20152,-0.52029,318.61,0.54,0.68,2026-07-17,01:05,N,nominal,2.0NRT,294.68,1.68,N
27.52795,9.62562,321.44,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,296.11,1.55,N
27.7013,9.17441,311.38,0.45,0.39,2026-07-17,01:05,N,nominal,2.0NRT,295.67,1.35,N
27.70485,9.17502,315.69,0.45,0.39,2026-07-17,01:05,N,nominal,2.0NRT,296.95,1.35,N
27.73687,9.18033,329.68,0.45,0.39,2026-07-17,01:05,N,nominal,2.0NRT,295.79,2.68,N
27.72632,9.87743,309.96,0.42,0.38,2026-07-17,01:05,N,nominal,2.0NRT,296.41,0.86,N
27.93285,8.37626,321.74,0.48,0.4,2026-07-17,01:05,N,nominal,2.0NRT,297.65,1.32,N
27.92472,9.25013,312.25,0.45,0.39,2026-07-17,01:05,N,nominal,2.0NRT,296.39,0.92,N
28.08023,9.79001,328.45,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,297.83,3.17,N
28.08084,9.78568,330.27,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,298.25,4.95,N
28.08432,9.78629,312.02,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295.78,1.05,N
28.45817,7.51932,309.69,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,298.1,1.61,N
28.47902,7.51126,315.97,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,298.8,2.39,N
28.18974,9.80283,328.82,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,296.53,1.83,N
30.40237,19.61075,305.55,0.43,0.46,2026-07-17,01:05,N,nominal,2.0NRT,295.39,0.6,N
30.4087,19.58033,312.19,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,295.39,1.07,N
32.74222,3.17866,308.08,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,293.39,1.25,N
32.74281,3.17084,307.65,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.71,0.93,N
30.4092,19.59892,323.09,0.42,0.46,2026-07-17,01:05,N,nominal,2.0NRT,295.78,2.2,N
32.74754,3.17924,316.71,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.86,1.25,N
32.44137,6.62706,308.41,0.45,0.47,2026-07-17,01:05,N,nominal,2.0NRT,297.3,1.42,N
32.44264,6.62909,319.68,0.45,0.47,2026-07-17,01:05,N,nominal,2.0NRT,297.45,0.93,N
32.74544,3.18157,315.74,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.21,1.5,N
32.7457,3.17766,306.58,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,295.03,2.43,N
31.95361,11.14444,314.09,0.42,0.37,2026-07-17,01:05,N,nominal,2.0NRT,296.7,1.5,N
31.95705,11.14508,321.82,0.42,0.37,2026-07-17,01:05,N,nominal,2.0NRT,299.19,1.5,N
32.51297,6.71242,309.89,0.44,0.46,2026-07-17,01:05,N,nominal,2.0NRT,296.75,2.47,N
32.51347,6.70764,325.56,0.44,0.46,2026-07-17,01:05,N,nominal,2.0NRT,297.62,2.47,N
32.54435,6.5353,314.21,0.45,0.47,2026-07-17,01:05,N,nominal,2.0NRT,297.54,1.23,N
32.83777,3.23843,310.26,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,293.3,0.68,N
32.93234,3.23482,309.16,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.06,0.86,N
32.93263,3.23091,312.14,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.01,0.86,N
32.93292,3.22698,304.92,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,293.85,0.79,N
32.93321,3.22306,307.59,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,295.95,0.79,N
32.93766,3.23539,311.63,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,295.37,1.29,N
32.93795,3.23146,314.3,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.89,1.29,N
32.94356,3.22809,307.39,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,293.74,1.31,N
32.94888,3.2287,309.84,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.33,0.94,N
28.56052,7.46235,331.58,0.55,0.42,2026-07-17,01:05,N,nominal,2.0NRT,299.25,6.18,N
28.60075,7.25991,333.11,0.56,0.43,2026-07-17,01:05,N,nominal,2.0NRT,303.83,9.87,N
28.60593,7.51491,305.81,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,295.8,0.6,N
28.63472,7.53726,305.65,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,295.64,0.47,N
28.68283,7.19644,315.56,0.57,0.43,2026-07-17,01:05,N,nominal,2.0NRT,296.91,4.12,N
28.68351,7.19059,330.38,0.57,0.43,2026-07-17,01:05,N,nominal,2.0NRT,298.98,7.35,N
28.63713,7.6168,319.46,0.54,0.42,2026-07-17,01:05,N,nominal,2.0NRT,295.99,1.01,N
28.68749,7.19124,329.01,0.57,0.43,2026-07-17,01:05,N,nominal,2.0NRT,297.24,2.39,N
28.65961,7.9135,312.87,0.52,0.41,2026-07-17,01:05,N,nominal,2.0NRT,297.76,2.3,N
28.52576,9.12286,329.82,0.46,0.39,2026-07-17,01:05,N,nominal,2.0NRT,297.05,2.19,N
28.52936,9.12347,324.82,0.46,0.39,2026-07-17,01:05,N,nominal,2.0NRT,296.42,2.19,N
28.67186,9.38212,325.68,0.45,0.39,2026-07-17,01:05,N,nominal,2.0NRT,295.31,2.1,N
28.63465,9.78464,330.87,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,297.27,2.78,N
28.63876,9.78085,317.99,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,297.33,2.01,N
28.63898,9.78333,313.89,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,297.58,1.22,N
28.7333,9.15342,317.54,0.46,0.39,2026-07-17,01:05,N,nominal,2.0NRT,296.44,1.34,N
28.73528,9.7868,307.7,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295.27,0.7,N
28.73878,9.78743,306.46,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295.76,0.64,N
28.82258,9.9082,324.39,0.43,0.38,2026-07-17,01:05,N,nominal,2.0NRT,295.2,1.9,N
33.13882,3.36425,304.87,0.35,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.13,2.63,N
33.13853,3.36809,312.74,0.35,0.57,2026-07-17,01:05,N,nominal,2.0NRT,295.72,1.38,N
33.13168,3.3169,303.95,0.35,0.57,2026-07-17,01:05,N,nominal,2.0NRT,292.98,1.03,N
33.12637,3.31638,317.96,0.35,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.35,2.82,N
32.94731,3.22868,310.75,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.58,0.8,N
32.94758,3.22477,305.5,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,293.33,0.8,N
32.94785,3.22086,303.92,0.36,0.57,2026-07-17,01:05,N,nominal,2.0NRT,293.36,1.16,N
33.12609,3.32026,319.91,0.35,0.57,2026-07-17,01:05,N,nominal,2.0NRT,294.95,2.27,N
28.91304,19.76693,311.75,0.46,0.47,2026-07-17,01:05,N,nominal,2.0NRT,294,25.09,N
28.91199,19.77187,341.71,0.46,0.47,2026-07-17,01:05,N,nominal,2.0NRT,298.18,25.09,N
28.91526,19.77786,305.1,0.46,0.47,2026-07-17,01:05,N,nominal,2.0NRT,293.73,40.35,N
29.06976,19.06219,312.3,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,294.76,5.84,N
29.07065,19.0579,314.4,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,293.92,8.52,N
28.47351,21.82354,307.25,0.62,0.54,2026-07-17,01:05,N,nominal,2.0NRT,294.77,1.45,N
29.07299,19.06758,316.8,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,294.41,5.84,N
29.07388,19.06331,345.03,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,297.89,5.84,N
29.07476,19.05903,339.37,0.42,0.45,2026-07-17,01:05,N,nominal,2.0NRT,298.49,8.52,N
13.30265,13.79585,314.1,0.39,0.44,2026-07-17,01:07,N,nominal,2.0NRT,285.96,1.27,N
13.46252,14.16314,307.2,0.4,0.44,2026-07-17,01:07,N,nominal,2.0NRT,290.95,1.38,N
13.45844,14.16237,305.71,0.4,0.44,2026-07-17,01:07,N,nominal,2.0NRT,287.78,0.94,N
5.88908,5.4133,307.73,0.41,0.37,2026-07-17,01:09,N,nominal,2.0NRT,285.44,1.62,N
2.80742,18.02014,306.17,0.55,0.68,2026-07-17,01:09,N,nominal,2.0NRT,284.83,0.87,N
3.36745,17.17874,304.08,0.47,0.64,2026-07-17,01:09,N,nominal,2.0NRT,285.04,0.53,N
3.37089,17.1811,302.54,0.47,0.64,2026-07-17,01:09,N,nominal,2.0NRT,284.74,0.96,N
5.88794,5.4206,308.44,0.4,0.37,2026-07-17,01:09,N,nominal,2.0NRT,285.95,0.76,N
2.62859,16.06143,309,0.41,0.6,2026-07-17,01:09,N,nominal,2.0NRT,285.92,1.04,N
5.99106,5.27466,303.39,0.41,0.37,2026-07-17,01:09,N,nominal,2.0NRT,275.62,0.52,N
5.68901,5.37513,304.98,0.4,0.37,2026-07-17,01:09,N,nominal,2.0NRT,276.84,1.48,N
1.42751,16.17279,313.81,0.43,0.62,2026-07-17,01:11,N,nominal,2.0NRT,285.65,1.28,N
1.43321,16.17389,303.49,0.43,0.62,2026-07-17,01:11,N,nominal,2.0NRT,286.21,1.28,N
-1.71927,15.33204,296.53,0.42,0.61,2026-07-17,01:11,N,nominal,2.0NRT,283.53,1.33,N
-1.72261,15.3159,297.8,0.42,0.61,2026-07-17,01:11,N,nominal,2.0NRT,281.87,1.53,N
-1.75353,15.36522,309.73,0.43,0.62,2026-07-17,01:11,N,nominal,2.0NRT,283.94,2.1,N
-1.75921,15.36419,295.07,0.43,0.62,2026-07-17,01:11,N,nominal,2.0NRT,284.53,1.71,N
-2.47532,16.14269,302.38,0.49,0.65,2026-07-17,01:11,N,nominal,2.0NRT,275.09,2.03,N
-1.57919,8.7949,314.31,0.48,0.4,2026-07-17,01:11,N,nominal,2.0NRT,277.77,1.73,N
1.39599,16.32738,302.19,0.44,0.63,2026-07-17,01:11,N,nominal,2.0NRT,285.9,1.87,N
-1.2846,15.43194,334.38,0.42,0.61,2026-07-17,01:11,N,nominal,2.0NRT,286.18,3.08,N
-1.40706,15.5377,320.22,0.43,0.62,2026-07-17,01:11,N,nominal,2.0NRT,286.47,5.21,N
-1.40768,15.54173,341.04,0.43,0.62,2026-07-17,01:11,N,nominal,2.0NRT,287.08,5.05,N
-1.68636,15.34524,297.96,0.42,0.61,2026-07-17,01:11,N,nominal,2.0NRT,284.35,1.56,N
-1.71869,15.32825,300.08,0.42,0.61,2026-07-17,01:11,N,nominal,2.0NRT,284.37,1.33,N
-10.96126,15.21563,308.83,0.56,0.69,2026-07-17,01:13,N,nominal,2.0NRT,283.19,3.2,N
-11.03477,15.61583,305.83,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,284.77,2,N
-11.03412,15.61055,314.24,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,284.71,2,N
-11.00983,15.57497,304.68,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.53,1.44,N
-10.99564,15.45801,297.28,0.58,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.38,2.23,N
-11.00338,15.57663,308.07,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.13,1.44,N
-10.95998,15.21875,316.46,0.56,0.69,2026-07-17,01:13,N,nominal,2.0NRT,282.93,2.31,N
-10.96435,15.5278,304.64,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,282.47,2.12,N
-10.9481,15.50238,298.3,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.18,1.63,N
-10.94322,15.51711,299.03,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.66,1.34,N
-10.94274,15.51304,301.76,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.39,1.34,N
-10.94968,15.62884,299.17,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.63,2.15,N
-10.94902,15.62324,303.34,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.51,2.15,N
-10.93609,15.51278,305.7,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.13,1.39,N
-10.94837,15.61766,350.8,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,288.52,6.92,N
-10.94769,15.61186,341.47,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.33,6.92,N
-10.94257,15.62505,305.47,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.97,2.15,N
-10.94199,15.6201,305.84,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.48,6.92,N
-10.94138,15.61488,317.97,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.18,6.92,N
-10.9296,15.51384,300.16,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.18,1.39,N
-10.9291,15.50955,301.86,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.68,2.5,N
-10.92649,15.54397,297.78,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.17,1.2,N
-10.92276,15.56898,305.5,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.28,3.3,N
-10.91711,15.57752,300.13,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.91,1.31,N
-10.8455,15.12803,297.79,0.55,0.68,2026-07-17,01:13,N,nominal,2.0NRT,284.76,1.75,N
-10.95157,15.6284,297.45,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.05,1.49,N
-10.95085,15.62256,304.28,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.59,4.62,N
-10.93722,15.51266,303.01,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.93,1.33,N
-10.95014,15.61681,336.66,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.87,4.62,N
-10.94942,15.61099,321.57,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.66,10.27,N
-10.94503,15.62942,298.29,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.39,1.49,N
-10.9444,15.62432,304.61,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,286.35,4.62,N
-10.9307,15.51342,302.95,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.36,1.33,N
-10.94378,15.61926,329.88,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.78,4.62,N
-10.94312,15.61391,341.4,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,289.3,10.27,N
-10.93798,15.62624,296.07,0.6,0.7,2026-07-17,01:13,N,nominal,2.0NRT,285.31,1.78,N
-10.92383,15.51137,299.9,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.96,2.38,N
-10.92424,15.56856,305.17,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.45,2.1,N
-10.91857,15.57652,303.51,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.24,1.26,N
-10.91789,15.57092,299.07,0.59,0.7,2026-07-17,01:13,N,nominal,2.0NRT,287.27,1.64,N
-10.92078,16.40216,319.69,0.67,0.74,2026-07-17,01:13,N,nominal,2.0NRT,285.41,7.99,N
-10.9192,16.38819,296.33,0.67,0.74,2026-07-17,01:13,N,nominal,2.0NRT,284.45,12.24,N
-10.91998,16.39506,367,0.67,0.74,2026-07-17,01:13,N,high,2.0NRT,288.84,12.24,N
-10.91389,16.40285,303.99,0.67,0.74,2026-07-17,01:13,N,nominal,2.0NRT,285.95,7.99,N
-10.91314,16.39623,337.91,0.67,0.74,2026-07-17,01:13,N,nominal,2.0NRT,288.09,12.24,N
-10.92014,16.40197,315.8,0.67,0.74,2026-07-17,01:13,N,nominal,2.0NRT,285.53,15.33,N
-10.91847,16.3881,301.89,0.67,0.74,2026-07-17,01:13,N,nominal,2.0NRT,284.49,14.52,N
-10.91929,16.39493,367,0.67,0.74,2026-07-17,01:13,N,high,2.0NRT,290.98,15.33,N
-10.91246,16.39609,328.6,0.67,0.74,2026-07-17,01:13,N,nominal,2.0NRT,287.52,6.01,N
-10.81527,15.70451,298.65,0.6,0.71,2026-07-17,01:13,N,nominal,2.0NRT,284.08,0.81,N
-10.75878,15.34912,304.75,0.57,0.69,2026-07-17,01:13,N,nominal,2.0NRT,281.75,1.5,N
-10.83316,16.07867,299.68,0.64,0.72,2026-07-17,01:13,N,nominal,2.0NRT,279.29,1.01,N
-10.78367,15.71974,302.84,0.6,0.71,2026-07-17,01:13,N,nominal,2.0NRT,283,1.6,N
-10.77201,15.79091,298.89,0.61,0.71,2026-07-17,01:13,N,nominal,2.0NRT,283.49,1.27,N
-10.95376,17.49925,305.01,0.79,0.78,2026-07-17,01:13,N,nominal,2.0NRT,283.93,2.61,N
-10.94643,17.50008,315.17,0.79,0.78,2026-07-17,01:13,N,nominal,2.0NRT,285.41,2.61,N
-10.94563,17.49287,296.1,0.79,0.78,2026-07-17,01:13,N,nominal,2.0NRT,284.34,4.26,N
-10.75013,15.77596,298.66,0.61,0.71,2026-07-17,01:13,N,nominal,2.0NRT,284.35,1.55,N
-10.74954,15.77098,301.29,0.61,0.71,2026-07-17,01:13,N,nominal,2.0NRT,283.89,4.05,N
-10.74897,15.76613,325.99,0.61,0.71,2026-07-17,01:13,N,nominal,2.0NRT,285.35,4.05,N
-10.74839,15.76111,337.31,0.61,0.71,2026-07-17,01:13,N,nominal,2.0NRT,284.5,8.69,N
-10.85904,16.97604,302.48,0.73,0.76,2026-07-17,01:13,N,nominal,2.0NRT,285.76,1.58,N
