latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.05954,135.73425,339.7,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,301,5.71,D
-12.06967,135.66713,330.7,0.39,0.36,2026-07-26,04:32,N20,low,2.0NRT,302.29,3.29,D
-12.54823,132.35976,345.78,0.5,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,306.84,17.43,D
-12.77355,130.69829,337.02,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,299.73,5.77,D
-12.79272,130.55334,343.65,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,307.6,4.25,D
-12.79377,130.54541,344.66,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,304.92,9.91,D
-12.79429,130.54147,354.57,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,309.01,9.91,D
-12.79007,130.54086,367,0.43,0.46,2026-07-26,04:32,N20,high,2.0NRT,335.72,51.35,D
-12.25009,134.4285,351.22,0.41,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,306.41,17.95,D
-12.49182,132.73764,336.07,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.06,5.05,D
-12.57414,132.14432,347.67,0.52,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,302.35,5.54,D
-12.7885,130.55276,348.69,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,303.29,6.04,D
-12.78902,130.54881,344.97,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,304.95,6.04,D
-12.78955,130.54483,345.6,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,308.32,51.35,D
-12.78533,130.54425,367,0.43,0.46,2026-07-26,04:32,N20,high,2.0NRT,301.86,51.35,D
-12.24668,134.42798,341.39,0.41,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,298.93,17.95,D
-12.48753,132.7415,339.36,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.13,4.03,D
-12.50233,132.63538,343.81,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.56,6.14,D
-12.57034,132.14375,335.01,0.52,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,303.6,5.54,D
-12.7848,130.5482,341.71,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,300.83,6.04,D
-12.78584,130.54028,345.22,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,300.03,51.35,D
-12.78637,130.53632,337.37,0.43,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,299.1,64.95,D
-12.48202,132.7541,336.55,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.17,3.64,D
-12.48263,132.74976,333.13,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.71,3.64,D
-12.4857,132.72775,347.65,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.86,5.54,D
-12.49802,132.63928,333.35,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.98,5,D
-12.56589,132.14792,332.04,0.52,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,299.02,2.92,D
-12.56654,132.14319,331.62,0.52,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,300.87,5.04,D
-12.69362,131.20465,352.11,0.39,0.44,2026-07-26,04:32,N20,nominal,2.0NRT,304.5,10.63,D
-12.69458,131.19742,347.49,0.39,0.44,2026-07-26,04:32,N20,nominal,2.0NRT,303.94,8.17,D
-12.47773,132.75798,331.55,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,301.7,2.78,D
-12.48202,132.72722,338.31,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.37,5.54,D
-12.48324,132.71843,337.9,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.57,4.29,D
-12.48446,132.70964,330.44,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,302.06,2.37,D
-12.68958,131.20409,344.08,0.39,0.44,2026-07-26,04:32,N20,nominal,2.0NRT,300.54,10.63,D
-12.47345,132.76181,344.99,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.8,9.23,D
-12.47956,132.71791,338.45,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.55,8.66,D
-12.48017,132.71352,346.36,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,305.13,8.66,D
-12.48078,132.70911,338.97,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.51,4.24,D
-12.48139,132.70471,334.61,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.81,4.24,D
-12.482,132.70027,330.7,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,301.41,5.66,D
-12.49062,132.63817,337.47,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,300.43,5.75,D
-12.74757,130.73416,343.95,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,304.08,6.16,D
-12.74859,130.72644,348.17,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,302.46,11.83,D
-12.46978,132.76128,341.76,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.2,9.23,D
-12.47648,132.713,352.53,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,305.85,8.66,D
-12.47893,132.69531,347.63,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.14,5.66,D
-12.47955,132.69086,339.65,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,299.83,4.75,D
-12.48631,132.64206,340.05,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.65,6.65,D
-12.54032,132.24979,331.89,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.02,4.65,D
-12.7434,130.7336,340.01,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,304.33,6.16,D
-12.74492,130.72203,338.19,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,306.14,6.38,D
-12.74542,130.71817,344.16,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,304.68,6.38,D
-12.74593,130.71429,344.21,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,302.92,6.08,D
-12.4661,132.76076,340.8,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.03,7.74,D
-12.47586,132.69032,333.08,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.93,7.03,D
-12.482,132.64597,333.41,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.08,4.94,D
-12.48262,132.64153,335.65,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.84,4.94,D
-12.53846,132.23518,331.86,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.58,5.34,D
-12.73924,130.73302,339.81,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,301.79,5.24,D
-12.73974,130.72916,349.08,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,306.36,9.87,D
-12.74227,130.70984,351.11,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,305.95,21.02,D
-12.74277,130.70593,356.36,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,306.97,30.41,D
-12.74328,130.70204,330.49,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,297.41,30.41,D
-12.46182,132.7646,332.79,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,303.98,3.28,D
-12.46973,132.70749,338.48,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.68,9.09,D
-12.47034,132.70305,345.83,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.86,9.09,D
-12.47157,132.69421,339.04,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.06,7.81,D
-12.47218,132.68979,348.96,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.46,7.03,D
-12.48015,132.63206,334.24,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.32,4.08,D
-12.53532,132.22993,341.05,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,300.39,5.34,D
-12.72504,130.80923,345.72,0.41,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,300.14,4.58,D
-12.73557,130.72856,340.45,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,300.66,9.87,D
-12.73608,130.7247,353.82,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,305,9.87,D
-12.73709,130.71696,351.28,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,304.81,26.15,D
-12.7386,130.70537,344.01,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,304.85,30.41,D
-12.7391,130.70148,349.11,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,319.45,30.41,D
-12.73961,130.69757,367,0.42,0.45,2026-07-26,04:32,N20,low,2.0NRT,326.67,111.87,D
-12.03072,135.72253,339.97,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,301.78,7.01,D
-12.03126,135.71899,353.62,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,305.36,10.28,D
-12.46849,132.68924,341.76,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.5,6.73,D
-12.46911,132.6848,332.39,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,298.49,6.73,D
-12.47584,132.63597,336.59,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.04,7.74,D
-12.47645,132.63153,356.49,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.07,7.74,D
-12.49437,132.50121,331.21,0.49,0.4,2026-07-26,04:32,N20,low,2.0NRT,302,5.65,D
-12.49499,132.4967,334.32,0.49,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,303.4,5.65,D
-12.49624,132.48764,330.48,0.49,0.41,2026-07-26,04:32,N20,low,2.0NRT,301.05,4.09,D
-12.53089,132.23412,335.81,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,303.88,27.01,D
-12.53153,132.2294,347.81,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,303.11,27.01,D
-12.72239,130.7972,342.56,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,304.2,4.42,D
-12.72289,130.79335,336.86,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,301.69,4.42,D
-12.73291,130.7164,336.57,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,296.88,8.57,D
-12.73342,130.71251,340.09,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,301.35,7.54,D
-12.73392,130.70866,331.27,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,299.82,7.54,D
-12.73442,130.70479,340.88,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,303.49,41.27,D
-12.73544,130.69699,353.97,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,306.94,28.66,D
-12.02794,135.71848,335.93,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,301.69,10.28,D
-12.45994,132.72398,337.02,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.29,2.35,D
-12.46055,132.71957,330.25,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,304.4,2.35,D
-12.4642,132.6931,348.29,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,307.61,18.2,D
-12.46481,132.68869,349.19,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,306.21,6.73,D
-12.47275,132.631,335.04,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,299.49,7.74,D
-12.49065,132.50067,333.56,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.44,5.65,D
-12.49127,132.49615,354.02,0.49,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,302.49,5.65,D
-12.49189,132.49162,337.11,0.49,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,300.57,4.09,D
-12.49251,132.48708,337.74,0.49,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,300.52,4.09,D
-12.49313,132.48254,352.69,0.49,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,304.21,15.63,D
-12.52774,132.22885,346.77,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,311.25,27.01,D
-12.73025,130.70419,343.32,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,300.98,41.27,D
-12.73076,130.70029,319.79,0.42,0.45,2026-07-26,04:32,N20,low,2.0NRT,323.65,41.27,D
-9.70495,148.72699,333.61,0.66,0.73,2026-07-26,04:32,N20,nominal,2.0NRT,291.76,8.9,D
-12.449,132.77612,334.6,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.87,3.9,D
-12.45626,132.72345,332.97,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,300.78,3.15,D
-12.4599,132.69699,340.23,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.38,7.24,D
-12.52078,132.25175,331.01,0.51,0.41,2026-07-26,04:32,N20,low,2.0NRT,303.24,4.64,D
-12.53545,132.14357,334.6,0.52,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.82,2.38,D
-12.56725,131.90778,344.19,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,301.22,5.27,D
-12.5679,131.90289,338.45,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,299.82,5.27,D
-12.248,134.17734,340.03,0.42,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,299.5,2.02,D
-12.44533,132.7756,334.67,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.09,3.9,D
-12.45319,132.71849,334.98,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.76,3.15,D
-12.45683,132.69203,356.43,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.43,7.24,D
-12.56404,131.90237,338.95,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,302.15,5.27,D
-12.5647,131.89748,342.62,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,300.36,5.57,D
-12.7209,130.71078,333.65,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,302.96,4.01,D
-12.24456,134.17682,345.71,0.42,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,301.64,4.03,D
-12.45011,132.71355,338.59,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.77,4.38,D
-12.56083,131.89696,339.38,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,299.45,4.65,D
-12.03167,135.60326,332.42,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,301.06,2.54,D
-12.0322,135.59972,337.85,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,301.98,2.54,D
-12.24112,134.1763,335.46,0.42,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,303.37,4.03,D
-12.44704,132.7086,338.42,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.96,4.38,D
-12.55566,131.9062,335.13,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,301.41,7.19,D
-12.02835,135.60274,335.75,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,303.11,4.41,D
-12.03207,135.57794,344.88,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,304.73,6.54,D
-12.0326,135.57439,343.18,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,302.34,28.48,D
-12.23823,134.17197,333.08,0.42,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,302.14,2.41,D
-12.44335,132.70807,343.38,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.35,4.72,D
-12.44396,132.70366,347.33,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,305.52,7.14,D
-12.02927,135.57387,344.97,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,312.57,28.48,D
-12.02649,135.57294,341,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,304.92,4.04,D
-12.02702,135.56938,333.93,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,302.68,4.04,D
-12.4478,132.71004,335.21,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.98,2.15,D
-12.5629,131.89955,339.8,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,303.48,11.86,D
-12.00285,135.70677,340.88,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,300.37,6.27,D
-12.44412,132.70952,333.78,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.03,2.15,D
-12.44475,132.70512,353.85,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,305.47,10.99,D
-11.99953,135.70625,348.59,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,301.49,15.2,D
-12.00007,135.70273,336.22,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,307.65,15.2,D
-12.55448,131.9034,333.35,0.53,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,300.67,6.2,D
-11.99675,135.70221,332.63,0.39,0.36,2026-07-26,04:32,N20,nominal,2.0NRT,298.32,15.2,D
-12.49609,132.23582,337.09,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,303.18,6.51,D
-12.47537,132.35571,341.78,0.5,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.27,6.52,D
-12.49231,132.23529,335.09,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.49,2.46,D
-12.49296,132.23064,335.32,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,304.4,7.77,D
-12.48656,132.24873,355.82,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,303.78,11.66,D
-12.48918,132.23009,346.28,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,302.01,7.77,D
-12.48984,132.22542,345.51,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,304.27,7.77,D
-12.48278,132.24821,348.48,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,307.79,12.24,D
-12.48344,132.24355,354.42,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,309.19,12.24,D
-12.47966,132.24303,343.71,0.51,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.85,12.24,D
-12.64458,131.0459,335.22,0.4,0.44,2026-07-26,04:32,N20,low,2.0NRT,306.44,2.29,D
-12.64508,131.04225,337.13,0.4,0.44,2026-07-26,04:32,N20,nominal,2.0NRT,304.91,2.29,D
-12.45852,132.33928,331.7,0.5,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,300.44,5.05,D
-12.45412,132.34334,367,0.5,0.41,2026-07-26,04:32,N20,high,2.0NRT,302.83,14.45,D
-12.2345,133.88826,332.07,0.42,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,302.04,3.49,D
-12.23507,133.88437,339.2,0.42,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,301.51,3.49,D
-10.87163,142.38701,340.75,0.48,0.48,2026-07-26,04:32,N20,nominal,2.0NRT,297.79,5.92,D
-12.23215,133.87999,337.27,0.43,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,302.75,5.39,D
-12.23271,133.87608,346.6,0.43,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,303.32,5.39,D
-12.4466,132.34225,336.6,0.5,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.27,3.3,D
-12.22913,133.85168,333.99,0.43,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,301.61,1.47,D
-12.61914,131.04979,346.09,0.4,0.44,2026-07-26,04:32,N20,nominal,2.0NRT,304.86,6.15,D
-12.22621,133.84729,367,0.43,0.38,2026-07-26,04:32,N20,high,2.0NRT,306.68,15.73,D
-12.22677,133.8434,333.24,0.43,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,301.67,15.73,D
-12.38644,132.71916,343.13,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.4,8.41,D
-12.38706,132.71475,342.92,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.97,4.75,D
-12.38768,132.71036,336.34,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.76,4.75,D
-12.38829,132.70593,351.52,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.75,9.17,D
-12.38891,132.70155,341.7,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.63,9.17,D
-12.22273,133.84677,338.35,0.43,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,305.58,15.73,D
-12.38154,132.72743,331.2,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,302.1,3.32,D
-12.38215,132.72305,353.69,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,306.31,8.41,D
-12.38523,132.70102,352.8,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,306.42,9.17,D
-12.37786,132.7269,343.96,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.28,6.47,D
-12.37235,132.7395,334.97,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.33,9.68,D
-12.37297,132.73512,353.01,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,306.29,9.68,D
-12.37358,132.73074,347.14,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.28,6.47,D
-12.65786,130.63136,345.47,0.42,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,304.62,5.03,D
-12.40203,132.4987,336.4,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,300.98,5.84,D
-12.40265,132.49419,337.84,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.87,5.84,D
-12.40578,132.47153,335.87,0.49,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,301.32,2.73,D
-12.4646,132.0434,339.47,0.52,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,303.17,7.7,D
-12.36501,132.73842,347.76,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.94,8.84,D
-12.64897,130.63411,340.01,0.42,0.46,2026-07-26,04:32,N20,nominal,2.0NRT,302.78,4.89,D
-12.36073,132.74225,331.86,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,300.64,3.4,D
-12.36134,132.73788,333.44,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,305.98,6.71,D
-12.45631,132.04704,331.66,0.52,0.42,2026-07-26,04:32,N20,nominal,2.0NRT,301.22,3.24,D
-9.60835,148.77917,367,0.67,0.74,2026-07-26,04:32,N20,high,2.0NRT,295.81,47.55,D
-9.60955,148.77318,356.18,0.67,0.74,2026-07-26,04:32,N20,nominal,2.0NRT,294.95,34.36,D
-12.35706,132.74171,345.07,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.43,3.4,D
-12.64009,130.63681,335.12,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,302.04,5.34,D
-12.63171,130.63564,342.86,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,303.25,12.89,D
-12.37907,132.47229,331.63,0.49,0.41,2026-07-26,04:32,N20,nominal,2.0NRT,300.64,3.99,D
-12.33076,132.74237,336.53,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.57,5.5,D
-12.3193,132.79858,333.84,0.47,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,297.26,2.54,D
-12.32708,132.74185,344.58,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.49,5.5,D
-12.22192,133.47438,337.1,0.44,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,303.81,5.49,D
-12.32726,132.74355,332.6,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,300.51,6.13,D
-12.32788,132.73918,335.9,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304.1,6.13,D
-12.31549,132.79967,338.05,0.47,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.87,6.88,D
-12.32421,132.73865,334.26,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,304,6.13,D
-12.31121,132.80348,367,0.47,0.4,2026-07-26,04:32,N20,high,2.0NRT,306.06,19.06,D
-12.21544,133.46931,336.16,0.44,0.38,2026-07-26,04:32,N20,nominal,2.0NRT,304.41,4.17,D
-12.3106,132.80782,347.3,0.47,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,299.73,7.31,D
-12.31183,132.79915,354.61,0.47,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,308.85,19.06,D
-12.31245,132.79482,331.87,0.47,0.4,2026-07-26,04:32,N20,low,2.0NRT,304.54,5.24,D
-12.32054,132.73813,335.82,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.44,8.4,D
-12.35913,132.4668,334.58,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,302.36,2.29,D
-12.30632,132.81161,345.9,0.47,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,300.55,7.31,D
-12.31687,132.73758,347.09,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.22,8.4,D
-12.609,130.63741,333.01,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,299.4,2.86,D
-12.30205,132.81541,333.01,0.47,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,299.17,4.33,D
-12.3132,132.73705,335.91,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.95,5.57,D
-12.31383,132.73267,330.57,0.48,0.4,2026-07-26,04:32,N20,low,2.0NRT,303.06,3.98,D
-12.60428,130.64082,336.53,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,302.58,3.04,D
-12.60481,130.6369,336.71,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,304.55,3.04,D
-9.60673,148.77808,367,0.67,0.74,2026-07-26,04:32,N20,high,2.0NRT,296.57,29.23,D
-9.60791,148.77206,355.72,0.67,0.74,2026-07-26,04:32,N20,nominal,2.0NRT,294.36,29.23,D
-12.10405,134.13675,338.93,0.42,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,302,4.34,D
-12.33532,132.52777,330.46,0.49,0.4,2026-07-26,04:32,N20,low,2.0NRT,300.76,3.11,D
-12.33595,132.52332,334.59,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.89,3.11,D
-12.33659,132.51881,339.96,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,301.63,4.54,D
-12.33351,132.51375,334.21,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,299.7,4.54,D
-12.36167,132.31339,330.27,0.5,0.41,2026-07-26,04:32,N20,low,2.0NRT,302.28,8.55,D
-12.28934,132.74693,330.83,0.48,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,299.44,4.03,D
-12.57707,130.62125,345.93,0.42,0.45,2026-07-26,04:32,N20,nominal,2.0NRT,303.06,2.68,D
-12.57759,130.61729,330.94,0.42,0.46,2026-07-26,04:32,N20,low,2.0NRT,301.17,2.68,D
-12.31368,132.52005,340.63,0.49,0.4,2026-07-26,04:32,N20,nominal,2.0NRT,303.87,8.07,D
-12.35901,132.19456,331.68,0.51,0.41,2026-07-26,04:32,N20,low,2.0NRT,303.17,3.85,D
-12.06837,134.21283,337.43,0.41,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,302.34,6.61,D
-12.06893,134.20903,336.25,0.41,0.37,2026-07-26,04:32,N20,nominal,2.0NRT,304.04,9.33,D
