latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.21414,130.77663,370.08,1.07,1.03,2026-05-29,06:57,A,100,6.1NRT,303.96,120.8,D
-13.2066,130.76559,339.59,1.07,1.03,2026-05-29,06:57,A,89,6.1NRT,299.86,38.45,D
-13.20807,130.75607,336.35,1.07,1.03,2026-05-29,06:57,A,60,6.1NRT,301.91,31.14,D
-13.19794,130.75769,322.94,1.07,1.03,2026-05-29,06:57,A,77,6.1NRT,298.77,17.46,D
-13.19938,130.74821,325.1,1.07,1.03,2026-05-29,06:57,A,80,6.1NRT,300.36,19.78,D
-12.74413,133.52437,313.69,1.56,1.23,2026-05-29,06:57,A,66,6.1NRT,295.7,14.23,D
-12.89263,132.60086,311.01,1.34,1.15,2026-05-29,06:57,A,57,6.1NRT,300.6,7.72,D
-13.07969,130.87082,311,1.08,1.04,2026-05-29,06:57,A,41,6.1NRT,300.37,5.29,D
-13.06469,130.9081,312.78,1.09,1.04,2026-05-29,06:57,A,62,6.1NRT,301.79,6.35,D
-13.07181,130.8006,320.55,1.07,1.03,2026-05-29,06:57,A,75,6.1NRT,299.9,13.92,D
-13.05096,130.87611,311.93,1.08,1.04,2026-05-29,06:57,A,59,6.1NRT,301.19,5.92,D
-13.09616,130.58041,321.19,1.06,1.03,2026-05-29,06:57,A,76,6.1NRT,299.95,15.07,D
-12.89208,131.58997,315.17,1.17,1.08,2026-05-29,06:57,A,65,6.1NRT,301.19,9.04,D
-12.89375,131.57947,313.87,1.17,1.08,2026-05-29,06:57,A,62,6.1NRT,302.65,7.5,D
-12.88712,131.58228,325.8,1.17,1.08,2026-05-29,06:57,A,81,6.1NRT,302.05,22.53,D
-12.43805,134.33589,314.65,1.82,1.32,2026-05-29,06:57,A,69,6.1NRT,299.11,19.86,D
-13.00595,130.74399,328.78,1.07,1.03,2026-05-29,06:57,A,83,6.1NRT,300.08,24.98,D
-13.00741,130.73441,313.3,1.07,1.03,2026-05-29,06:57,A,64,6.1NRT,299.32,7.85,D
-12.99691,130.74251,338.7,1.07,1.03,2026-05-29,06:57,A,90,6.1NRT,301.38,40.46,D
-12.99837,130.73293,325.86,1.07,1.03,2026-05-29,06:57,A,80,6.1NRT,300.11,20.88,D
-12.87362,131.42113,312.53,1.15,1.07,2026-05-29,06:57,A,62,6.1NRT,302.1,6.72,D
-12.87522,131.4109,314.44,1.15,1.07,2026-05-29,06:57,A,66,6.1NRT,301.86,8.04,D
-12.61895,132.64763,313.37,1.36,1.16,2026-05-29,06:57,A,65,6.1NRT,299.82,11.18,D
-12.62087,132.63553,315.49,1.36,1.16,2026-05-29,06:57,A,69,6.1NRT,301.42,14.02,D
-12.69425,131.91667,310.8,1.23,1.1,2026-05-29,06:57,A,58,6.1NRT,300.58,6.69,D
-12.80278,130.62067,314.58,1.06,1.03,2026-05-29,06:57,A,67,6.1NRT,300.22,8.93,D
-12.62387,131.71022,318.2,1.2,1.09,2026-05-29,06:57,A,73,6.1NRT,300.74,15.68,D
-12.62555,131.6996,310.03,1.2,1.09,2026-05-29,06:57,A,56,6.1NRT,299.44,7.26,D
-12.74017,130.84633,319.99,1.09,1.04,2026-05-29,06:57,A,73,6.1NRT,300.14,12.49,D
-12.74168,130.83662,351.38,1.09,1.04,2026-05-29,06:57,A,96,6.1NRT,301.83,66.77,D
-12.74318,130.82693,322.44,1.08,1.04,2026-05-29,06:57,A,78,6.1NRT,300.72,15.4,D
-12.24755,133.67186,307.67,1.63,1.26,2026-05-29,06:57,A,50,6.1NRT,294.02,9.12,D
-12.68952,130.88223,310.94,1.09,1.04,2026-05-29,06:57,A,60,6.1NRT,298.51,6.73,D
-12.32066,133.08975,309.31,1.48,1.2,2026-05-29,06:57,A,57,6.1NRT,295.87,7.93,D
-12.68173,130.81134,313.28,1.08,1.04,2026-05-29,06:57,A,61,6.1NRT,299.12,7.67,D
-12.67413,130.8002,313.86,1.08,1.04,2026-05-29,06:57,A,63,6.1NRT,300.19,8.02,D
-12.68302,130.74245,327.17,1.08,1.04,2026-05-29,06:57,A,82,6.1NRT,300.22,22.18,D
-12.66951,130.76981,317.54,1.08,1.04,2026-05-29,06:57,A,72,6.1NRT,299.05,11.36,D
-12.66043,130.76836,327.97,1.08,1.04,2026-05-29,06:57,A,83,6.1NRT,299.64,23.2,D
-12.66192,130.75871,325.78,1.08,1.04,2026-05-29,06:57,A,81,6.1NRT,300.71,20.29,D
-11.69861,131.06522,325.18,1.14,1.06,2026-05-29,06:57,A,81,6.1NRT,299.64,22.52,D
-11.70018,131.05515,316.58,1.14,1.06,2026-05-29,06:57,A,73,6.1NRT,298.6,11.91,D
-11.70176,131.04503,325.89,1.13,1.06,2026-05-29,06:57,A,82,6.1NRT,299.88,23.4,D
-11.72509,130.89516,309.23,1.12,1.05,2026-05-29,06:57,A,59,6.1NRT,299.1,5.26,D
-11.64119,131.08047,311.43,1.14,1.06,2026-05-29,06:57,A,65,6.1NRT,299.27,7.8,D
-11.64275,131.07036,312.25,1.14,1.06,2026-05-29,06:57,A,67,6.1NRT,299.37,8.56,D
-11.76443,130.27382,317.88,1.06,1.03,2026-05-29,06:57,A,74,6.1NRT,298.09,12.93,D
-11.51996,130.54323,325.7,1.08,1.04,2026-05-29,06:57,A,82,6.1NRT,297.32,22.12,D
-11.52143,130.53366,307.82,1.08,1.04,2026-05-29,06:57,A,36,6.1NRT,296.21,4.92,D
-11.4927,130.53885,316.3,1.08,1.04,2026-05-29,06:57,A,66,6.1NRT,300.83,10.12,D
-11.49418,130.52924,316.77,1.08,1.04,2026-05-29,06:57,A,66,6.1NRT,301.28,11.02,D
-11.3987,130.98174,331.2,1.14,1.06,2026-05-29,06:57,A,86,6.1NRT,298.12,32.02,D
-1.56852,127.42719,314.16,1.02,1.01,2026-05-29,06:59,A,55,6.1NRT,289.61,9.11,D
16.78139,122.10929,332.18,1.01,1,2026-05-29,07:03,A,84,6.1NRT,299.07,24.26,D
16.88544,121.51434,315.72,1.03,1.01,2026-05-29,07:03,A,17,6.1NRT,295.93,6.05,D
16.78275,122.11839,316.6,1.01,1,2026-05-29,07:03,A,39,6.1NRT,296.6,7.4,D
16.35883,119.88129,318.26,1.22,1.1,2026-05-29,07:03,A,68,6.1NRT,298.09,7.52,D
16.58264,121.5416,323.82,1.03,1.02,2026-05-29,07:03,A,76,6.1NRT,300.56,8.37,D
16.29401,121.53341,313.78,1.04,1.02,2026-05-29,07:03,A,54,6.1NRT,293.45,7.47,D
14.94784,121.98772,310.15,1.03,1.01,2026-05-29,07:03,A,29,6.1NRT,280.8,7.38,D
17.38501,121.95466,320.71,1.01,1,2026-05-29,07:05,A,72,6.1NRT,300.18,11.76,D
18.42765,121.42756,318.03,1.02,1.01,2026-05-29,07:05,A,58,6.1NRT,300.33,5.61,D
18.86223,121.37727,323.58,1.01,1.01,2026-05-29,07:05,A,57,6.1NRT,304.92,12.98,D
18.86084,121.368,321.35,1.02,1.01,2026-05-29,07:05,A,49,6.1NRT,304.12,9.96,D
17.38637,121.9638,317.97,1.01,1,2026-05-29,07:05,A,68,6.1NRT,299.81,10.05,D
18.2163,121.94927,328.31,1,1,2026-05-29,07:05,A,80,6.1NRT,299.65,15.74,D
18.20894,121.95988,322.45,1,1,2026-05-29,07:05,A,60,6.1NRT,300.26,10.82,D
18.20759,121.95071,326.52,1,1,2026-05-29,07:05,A,78,6.1NRT,302.62,15.7,D
18.21765,121.95842,325.43,1,1,2026-05-29,07:05,A,70,6.1NRT,301.29,12.43,D
18.00793,121.47169,319.07,1.02,1.01,2026-05-29,07:05,A,39,6.1NRT,300.99,6.48,D
18.00652,121.4624,320.16,1.02,1.01,2026-05-29,07:05,A,44,6.1NRT,301.54,8.18,D
17.17863,121.99137,320.67,1.01,1,2026-05-29,07:05,A,73,6.1NRT,295.65,11.08,D
17.33075,122.01017,320.97,1.01,1,2026-05-29,07:05,A,73,6.1NRT,300.09,12.19,D
24.47492,117.4622,316.75,1.27,1.12,2026-05-29,07:07,A,32,6.1NRT,298.37,9.52,D
24.57727,117.39701,313.95,1.28,1.12,2026-05-29,07:07,A,48,6.1NRT,296.28,7.87,D
37.82499,113.12517,316.32,1.29,1.13,2026-05-29,07:09,A,63,6.1NRT,302.2,8.55,D
37.50525,110.25629,315.81,1.91,1.35,2026-05-29,07:09,A,43,6.1NRT,302.78,18.46,D
33.43672,119.03906,313.61,1.01,1,2026-05-29,07:09,A,20,6.1NRT,300.85,4.94,D
37.81524,113.42362,314.65,1.25,1.11,2026-05-29,07:09,A,59,6.1NRT,296.86,13.31,D
38.47931,115.81857,317.43,1.02,1.01,2026-05-29,07:09,A,32,6.1NRT,304.38,5.97,D
40.28028,111.38612,324.55,1.42,1.18,2026-05-29,07:12,A,72,6.1NRT,308.37,11.1,D
39.16635,110.30202,320.3,1.73,1.29,2026-05-29,07:12,A,43,6.1NRT,306.17,14.56,D
40.17512,118.05125,323.62,1.05,1.02,2026-05-29,07:12,A,73,6.1NRT,311.08,11.17,D
38.83812,110.31348,317.86,1.76,1.3,2026-05-29,07:12,A,62,6.1NRT,303.11,16.12,D
39.60751,117.95237,319.43,1.03,1.02,2026-05-29,07:12,A,63,6.1NRT,306.72,9.62,D
46.38667,114.0056,320.08,1,1,2026-05-29,07:12,A,62,6.1NRT,307.88,7.18,D
40.27719,111.37032,322.17,1.42,1.18,2026-05-29,07:12,A,43,6.1NRT,308.86,7.31,D
58.47721,107.02368,321.8,1.01,1.01,2026-05-29,07:16,A,81,6.1NRT,286.24,20.89,D
60.14671,109.09669,331,1.02,1.01,2026-05-29,07:16,A,87,6.1NRT,287.93,32.36,D
60.14431,109.07915,305.89,1.02,1.01,2026-05-29,07:16,A,62,6.1NRT,282.17,8.15,D
61.34496,112.81244,360.53,1.26,1.12,2026-05-29,07:16,A,100,6.1NRT,294.13,123.88,D
61.34261,112.78959,342.58,1.26,1.12,2026-05-29,07:16,A,91,6.1NRT,291.74,67.98,D
58.1522,95.13433,305.26,2.37,1.49,2026-05-29,07:16,A,61,6.1NRT,289.91,26.96,D
58.15022,95.12923,304.21,2.37,1.49,2026-05-29,07:16,A,58,6.1NRT,290.03,23.36,D
62.34784,113.7625,313.39,1.4,1.17,2026-05-29,07:16,A,57,6.1NRT,280.24,20.44,D
62.35084,113.68009,308.31,1.39,1.17,2026-05-29,07:16,A,51,6.1NRT,283.3,14.56,D
60.42622,96.51099,349.65,1.72,1.29,2026-05-29,07:16,A,96,6.1NRT,286.41,137.41,D
60.41936,96.48283,324.26,1.72,1.29,2026-05-29,07:16,A,83,6.1NRT,285.51,50.14,D
60.42731,96.26012,316.39,1.75,1.3,2026-05-29,07:16,A,59,6.1NRT,290.33,32.67,D
60.43784,96.25086,336.18,1.75,1.3,2026-05-29,07:16,A,90,6.1NRT,287.41,83.76,D
60.43072,96.22204,315.52,1.76,1.3,2026-05-29,07:16,A,61,6.1NRT,288.41,30.29,D
58.44556,107.60628,310.32,1,1,2026-05-29,07:16,A,70,6.1NRT,283.81,11.89,D
58.28814,106.91603,306.24,1.02,1.01,2026-05-29,07:16,A,63,6.1NRT,287.88,8.27,D
58.09194,106.54244,304.37,1.03,1.02,2026-05-29,07:16,A,59,6.1NRT,288.53,7.16,D
58.09469,106.55881,324.5,1.03,1.01,2026-05-29,07:16,A,83,6.1NRT,288.47,24.57,D
57.87354,105.87641,325.71,1.06,1.03,2026-05-29,07:16,A,84,6.1NRT,289.26,27.25,D
57.87645,105.8931,318.63,1.06,1.03,2026-05-29,07:16,A,79,6.1NRT,286.01,19.22,D
57.68005,106.0816,325.66,1.06,1.03,2026-05-29,07:16,A,84,6.1NRT,287.74,26.31,D
9.62101,-63.72116,356.94,1,1,2026-05-29,07:46,A,100,6.1NRT,292.88,77.86,N
9.3931,-64.54631,304.58,1.01,1,2026-05-29,07:46,A,61,6.1NRT,287.35,5.59,N
8.56439,-64.13445,303.24,1,1,2026-05-29,07:46,A,54,6.1NRT,278.67,6.6,N
9.72879,-63.46433,301.85,1.01,1,2026-05-29,07:46,A,45,6.1NRT,288.93,4.48,N
9.72744,-63.45549,304.15,1.01,1,2026-05-29,07:46,A,59,6.1NRT,288.5,5.8,N
9.68503,-63.47104,304.08,1.01,1,2026-05-29,07:46,A,58,6.1NRT,288.78,5.71,N
9.65812,-63.52936,306.66,1,1,2026-05-29,07:46,A,67,6.1NRT,289.66,6.64,N
9.66008,-63.62515,307.77,1,1,2026-05-29,07:46,A,61,6.1NRT,289.68,7.02,N
9.65206,-63.57225,323.88,1,1,2026-05-29,07:46,A,100,6.1NRT,289.65,20.84,N
9.65072,-63.56343,340.61,1,1,2026-05-29,07:46,A,100,6.1NRT,290.77,43.36,N
9.64938,-63.5546,334.39,1,1,2026-05-29,07:46,A,100,6.1NRT,290.54,34.08,N
9.64805,-63.54578,305.08,1,1,2026-05-29,07:46,A,38,6.1NRT,289.19,5.59,N
9.65267,-63.63528,310.5,1,1,2026-05-29,07:46,A,56,6.1NRT,288.88,8.64,N
9.65134,-63.62647,383.29,1,1,2026-05-29,07:46,A,100,6.1NRT,291.6,166.97,N
9.65,-63.61766,308.49,1,1,2026-05-29,07:46,A,67,6.1NRT,289.58,7.56,N
9.64198,-63.56474,303.25,1,1,2026-05-29,07:46,A,50,6.1NRT,288.85,4.59,N
9.64064,-63.55592,302.79,1,1,2026-05-29,07:46,A,42,6.1NRT,288.65,4.34,N
9.63108,-63.72865,300.39,1,1,2026-05-29,07:46,A,18,6.1NRT,288.91,3.44,N
9.62974,-63.71984,304.42,1,1,2026-05-29,07:46,A,60,6.1NRT,289.21,5.62,N
9.62234,-63.72997,333.56,1,1,2026-05-29,07:46,A,100,6.1NRT,290.28,33.1,N
9.56848,-63.62757,309.98,1,1,2026-05-29,07:46,A,79,6.1NRT,289.72,8.73,N
10.0609,-64.86288,308.04,1.03,1.01,2026-05-29,07:46,A,73,6.1NRT,288.27,7.43,N
10.05956,-64.85379,306.48,1.03,1.01,2026-05-29,07:46,A,68,6.1NRT,288.47,6.5,N
9.74166,-63.47388,313.19,1,1,2026-05-29,07:46,A,87,6.1NRT,289.76,11.73,N
9.74031,-63.46505,306.91,1,1,2026-05-29,07:46,A,70,6.1NRT,289.76,6.94,N
-17.48766,-59.50587,307.01,4.38,1.93,2026-05-29,07:54,A,70,6.1NRT,289.01,72.75,N
-17.49216,-59.51011,304.74,4.38,1.93,2026-05-29,07:54,A,61,6.1NRT,288.89,59.78,N
-17.49594,-59.46979,301.65,4.41,1.93,2026-05-29,07:54,A,43,6.1NRT,287.92,46.71,N
-17.49168,-59.46568,302.91,4.41,1.93,2026-05-29,07:54,A,52,6.1NRT,288.1,53.58,N
66.30038,26.5046,311.19,1.12,1.06,2026-05-29,07:56,T,67,6.1NRT,287.47,13.78,D
51.5233,35.08043,310.99,2.8,1.6,2026-05-29,08:01,T,66,6.1NRT,282.1,45.25,D
51.52642,35.08986,314.34,2.8,1.6,2026-05-29,08:01,T,65,6.1NRT,282.11,58.26,D
52.33104,21.54986,310,1.02,1.01,2026-05-29,08:03,T,69,6.1NRT,286.52,9.26,D
47.14721,23.76263,308.3,1.13,1.06,2026-05-29,08:03,T,67,6.1NRT,291.38,9.47,D
48.27825,14.33866,318.83,1.6,1.24,2026-05-29,08:03,T,55,6.1NRT,303.79,19.66,D
49.82771,18.1681,309.64,1.15,1.07,2026-05-29,08:03,T,56,6.1NRT,295.67,6.47,D
50.33328,19.28799,311.67,1.08,1.04,2026-05-29,08:03,T,61,6.1NRT,296.45,8.97,D
49.68028,18.65746,306.49,1.11,1.05,2026-05-29,08:03,T,55,6.1NRT,291.04,6.02,D
49.67855,18.67239,306.08,1.1,1.05,2026-05-29,08:03,T,59,6.1NRT,290.11,6.15,D
48.6063,21.17795,314.49,1,1,2026-05-29,08:03,T,70,6.1NRT,294.73,7.9,D
51.72842,25.97591,320.2,1.13,1.06,2026-05-29,08:03,T,80,6.1NRT,277.15,22.66,D
48.60442,21.19106,313.4,1,1,2026-05-29,08:03,T,54,6.1NRT,293.97,7.48,D
52.33295,21.53543,310.1,1.02,1.01,2026-05-29,08:03,T,70,6.1NRT,285.86,9.44,D
40.43716,17.75813,316.89,1.01,1,2026-05-29,08:05,T,68,6.1NRT,303.66,6.46,D
45.48304,21.11611,313.35,1.02,1.01,2026-05-29,08:05,T,64,6.1NRT,299.23,7.46,D
45.48113,21.12865,309.96,1.02,1.01,2026-05-29,08:05,T,38,6.1NRT,298.32,4.81,D
42.34723,20.82275,306.07,1.05,1.02,2026-05-29,08:05,T,55,6.1NRT,295.44,4.31,D
41.44418,22.65458,311.32,1.25,1.11,2026-05-29,08:05,T,39,6.1NRT,299.88,6.9,D
40.14507,28.45857,301.56,2.84,1.61,2026-05-29,08:05,T,21,6.1NRT,287.19,8.62,D
41.40387,15.73012,318.25,1.14,1.06,2026-05-29,08:05,T,74,6.1NRT,303.16,9.52,D
40.49319,18.08564,326.89,1,1,2026-05-29,08:05,T,81,6.1NRT,305.55,16.1,D
40.43263,18.13057,314.82,1,1,2026-05-29,08:05,T,64,6.1NRT,300.54,4.36,D
40.225,18.16343,313.03,1,1,2026-05-29,08:05,T,49,6.1NRT,299.3,5.66,D
40.07075,18.13817,309.46,1,1,2026-05-29,08:05,T,42,6.1NRT,293.64,2.63,D
39.92525,18.11493,315.64,1,1,2026-05-29,08:05,T,64,6.1NRT,297.53,6.33,D
38.66726,21.86843,304.38,1.29,1.13,2026-05-29,08:05,T,49,6.1NRT,290.42,7.69,D
12.8154,10.77755,322.7,1.01,1.01,2026-05-29,08:11,T,44,6.1NRT,307.89,5.95,D
12.37027,11.89362,323.59,1.01,1,2026-05-29,08:11,T,55,6.1NRT,306.41,7.04,D
5.45934,6.69317,312.67,1.31,1.13,2026-05-29,08:13,T,62,6.1NRT,293.53,9.45,D
3.46849,5.56573,312.12,1.46,1.2,2026-05-29,08:16,T,46,6.1NRT,291.51,12.72,D
-5.50299,17.8492,307.45,4.61,1.97,2026-05-29,08:18,T,57,6.1NRT,293.41,37.63,D
-3.17931,11.41646,307.64,1.32,1.14,2026-05-29,08:18,T,48,6.1NRT,292.12,6.96,D
-9.0738,17.31098,310.53,4.71,1.99,2026-05-29,08:18,T,68,6.1NRT,294.09,63.38,D
-9.07937,17.34521,307.48,4.75,1.99,2026-05-29,08:18,T,63,6.1NRT,294.36,45.12,D
-9.07481,17.30365,307.98,4.71,1.99,2026-05-29,08:18,T,64,6.1NRT,293.97,47.72,D
-8.17073,17.14219,306.71,4.44,1.94,2026-05-29,08:18,T,61,6.1NRT,293.53,46.02,D
-8.18479,17.14781,308.24,4.44,1.94,2026-05-29,08:18,T,64,6.1NRT,293.13,54.15,D
-5.50497,17.84174,307,4.61,1.97,2026-05-29,08:18,T,56,6.1NRT,293.41,34.75,D
-29.2737,114.94826,300.71,1.96,1.37,2026-05-29,08:30,A,12,6.1NRT,288.75,9.88,D
-2.51655,103.68899,312.96,1.06,1.03,2026-05-29,08:37,A,62,6.1NRT,296.31,6.96,D
-4.858,103.54524,314.37,1.02,1.01,2026-05-29,08:37,A,67,6.1NRT,298.91,8.61,D
-4.4863,103.19398,321.28,1.01,1,2026-05-29,08:37,A,76,6.1NRT,298.25,15.05,D
-4.4876,103.18522,312.87,1.01,1,2026-05-29,08:37,A,64,6.1NRT,297.79,7.47,D
-4.06492,103.84666,322.29,1.05,1.02,2026-05-29,08:37,A,77,6.1NRT,298.37,16.03,D
-4.06627,103.83752,309.78,1.05,1.02,2026-05-29,08:37,A,54,6.1NRT,297.25,4.66,D
-3.68204,104.55299,314.15,1.13,1.06,2026-05-29,08:37,A,63,6.1NRT,300.32,7.65,D
-3.74744,103.43304,344.56,1.03,1.01,2026-05-29,08:37,A,93,6.1NRT,298.7,48.38,D
-3.74876,103.42408,326.79,1.03,1.01,2026-05-29,08:37,A,81,6.1NRT,298.18,21.01,D
-3.58929,104.43351,320.07,1.12,1.05,2026-05-29,08:37,A,74,6.1NRT,300.5,13.69,D
-3.56723,104.33453,313.23,1.11,1.05,2026-05-29,08:37,A,61,6.1NRT,298.84,7,D
-3.74072,103.15307,325.51,1.01,1.01,2026-05-29,08:37,A,80,6.1NRT,301.08,18.56,D
-3.74202,103.14423,318.62,1.01,1.01,2026-05-29,08:37,A,72,6.1NRT,300.71,11.63,D
-3.41273,104.50449,333.61,1.13,1.06,2026-05-29,08:37,A,86,6.1NRT,299.89,32.55,D
-3.41419,104.49467,331.4,1.13,1.06,2026-05-29,08:37,A,84,6.1NRT,299.37,29.25,D
-3.39758,104.54251,320.05,1.13,1.06,2026-05-29,08:37,A,73,6.1NRT,300.66,12.81,D
-3.39906,104.53263,324.07,1.13,1.06,2026-05-29,08:37,A,78,6.1NRT,301.14,17.87,D
-3.68804,102.46049,313.26,1,1,2026-05-29,08:37,A,64,6.1NRT,296.25,7.18,D
-3.54981,102.95033,311.78,1.01,1,2026-05-29,08:37,A,60,6.1NRT,298.89,5.95,D
-2.9327,106.547,314.16,1.54,1.22,2026-05-29,08:37,A,66,6.1NRT,274.07,23.6,D
-3.30009,104.0815,336.31,1.09,1.04,2026-05-29,08:37,A,88,6.1NRT,299.72,35.06,D
-3.30149,104.07205,326.92,1.08,1.04,2026-05-29,08:37,A,80,6.1NRT,299.11,21.1,D
-3.25408,104.01688,314.68,1.08,1.04,2026-05-29,08:37,A,64,6.1NRT,299.01,8.53,D
-3.37481,102.82281,316.68,1.01,1,2026-05-29,08:37,A,70,6.1NRT,300.09,8.43,D
-3.29564,103.29804,312.08,1.02,1.01,2026-05-29,08:37,A,60,6.1NRT,298.71,5.35,D
-3.34535,102.96185,324.76,1.01,1,2026-05-29,08:37,A,79,6.1NRT,298.91,16.64,D
-3.34664,102.95307,316.48,1.01,1,2026-05-29,08:37,A,69,6.1NRT,298.91,8.42,D
-3.31834,103.08383,314.51,1.01,1.01,2026-05-29,08:37,A,66,6.1NRT,298.75,6.7,D
-3.31965,103.075,314.22,1.01,1.01,2026-05-29,08:37,A,65,6.1NRT,298.81,6.37,D
-3.28055,103.14474,313.37,1.02,1.01,2026-05-29,08:37,A,64,6.1NRT,298.84,5.03,D
-3.28184,103.13589,326.18,1.02,1.01,2026-05-29,08:37,A,81,6.1NRT,299.64,17.73,D
-3.15833,103.79041,316.92,1.06,1.03,2026-05-29,08:37,A,69,6.1NRT,298.66,9.64,D
-3.15969,103.78117,314.28,1.06,1.03,2026-05-29,08:37,A,63,6.1NRT,298.5,7.52,D
-3.08756,104.01817,318.91,1.08,1.04,2026-05-29,08:37,A,71,6.1NRT,296.49,11.78,D
-3.15425,103.50976,311.98,1.04,1.02,2026-05-29,08:37,A,58,6.1NRT,297.9,5.87,D
-3.21631,102.94838,312.5,1.01,1,2026-05-29,08:37,A,48,6.1NRT,296.94,4.26,D
-3.0657,103.91247,325.51,1.07,1.03,2026-05-29,08:37,A,79,6.1NRT,299.4,19.17,D
-3.10373,103.65371,343.35,1.05,1.02,2026-05-29,08:37,A,92,6.1NRT,298.86,46.38,D
-3.10507,103.64457,338.21,1.05,1.02,2026-05-29,08:37,A,89,6.1NRT,299.26,37.19,D
-3.19565,102.78401,313.13,1.01,1,2026-05-29,08:37,A,64,6.1NRT,297.68,5.8,D
-2.93992,104.3821,322.29,1.13,1.06,2026-05-29,08:37,A,76,6.1NRT,297.51,16.48,D
-2.91244,104.20343,315.18,1.11,1.05,2026-05-29,08:37,A,64,6.1NRT,298.23,8.26,D
-2.88602,104.31829,310.73,1.12,1.06,2026-05-29,08:37,A,46,6.1NRT,297.02,4.86,D
-2.78369,104.12859,320.5,1.1,1.05,2026-05-29,08:37,A,73,6.1NRT,298.4,13.72,D
-2.78513,104.119,323.19,1.1,1.05,2026-05-29,08:37,A,76,6.1NRT,298.49,16.72,D
-2.86702,103.25868,341.65,1.03,1.01,2026-05-29,08:37,A,91,6.1NRT,298.68,41.79,D
-2.35169,105.96671,311.08,1.43,1.18,2026-05-29,08:37,A,55,6.1NRT,293.86,8.88,D
-2.69385,103.05691,315.24,1.02,1.01,2026-05-29,08:37,A,69,6.1NRT,295.53,8.12,D
-2.55724,102.03557,313.25,1,1,2026-05-29,08:37,A,70,6.1NRT,291.38,8.76,D
-2.55341,101.24758,307.57,1.03,1.01,2026-05-29,08:37,A,61,6.1NRT,290.18,4.53,D
-2.55471,101.23864,308.95,1.03,1.01,2026-05-29,08:37,A,38,6.1NRT,289.19,5.63,D
-2.26002,102.79893,305.45,1.01,1.01,2026-05-29,08:37,A,59,6.1NRT,285.85,4.06,D
-2.26132,102.79014,307.19,1.01,1.01,2026-05-29,08:37,A,63,6.1NRT,286.77,5.07,D
0.78055,99.15673,310.57,1.16,1.07,2026-05-29,08:39,A,56,6.1NRT,294.43,6.67,D
3.85577,96.43266,392.6,1.58,1.24,2026-05-29,08:39,A,100,6.1NRT,302.75,400.7,D
3.85119,96.42441,372.84,1.59,1.24,2026-05-29,08:39,A,100,6.1NRT,303.01,232.76,D
3.8536,96.41883,340.54,1.59,1.24,2026-05-29,08:39,A,86,6.1NRT,301.72,71.6,D
3.85326,96.43827,369.26,1.58,1.24,2026-05-29,08:39,A,100,6.1NRT,300.69,208.26,D
3.81973,96.65035,315.14,1.53,1.22,2026-05-29,08:39,A,71,6.1NRT,297.8,13.17,D
3.92195,97.38071,320.88,1.35,1.15,2026-05-29,08:39,A,77,6.1NRT,296.02,23.25,D
0.74327,99.1367,312.77,1.17,1.08,2026-05-29,08:39,A,68,6.1NRT,295.24,8.03,D
0.74179,99.12655,317.17,1.17,1.08,2026-05-29,08:39,A,74,6.1NRT,295.34,12.7,D
0.99784,99.86932,316.98,1.07,1.03,2026-05-29,08:39,A,70,6.1NRT,296.51,10.06,D
0.99649,99.86015,332.62,1.07,1.03,2026-05-29,08:39,A,86,6.1NRT,297.33,29.45,D
4.30457,96.05883,313.82,1.66,1.27,2026-05-29,08:39,A,69,6.1NRT,298.49,12.19,D
4.32445,96.04099,314.71,1.67,1.27,2026-05-29,08:39,A,70,6.1NRT,297.91,13.86,D
5.14247,96.90582,322.77,1.4,1.17,2026-05-29,08:39,A,78,6.1NRT,294.82,23.8,D
1.58076,101.19639,324.03,1,1,2026-05-29,08:39,A,77,6.1NRT,298.95,13.73,D
1.92612,99.89673,311.27,1.05,1.03,2026-05-29,08:39,A,57,6.1NRT,294.3,6.08,D
2.87158,103.39746,311.78,1.16,1.07,2026-05-29,08:39,A,42,6.1NRT,290.49,8.18,D
2.58007,97.94521,314.15,1.3,1.13,2026-05-29,08:39,A,71,6.1NRT,296.91,10.08,D
2.56935,97.67056,314.65,1.35,1.15,2026-05-29,08:39,A,47,6.1NRT,296.94,12.01,D
2.68901,98.0605,323.02,1.27,1.12,2026-05-29,08:39,A,79,6.1NRT,293.45,23.8,D
2.68732,98.04911,314.89,1.28,1.12,2026-05-29,08:39,A,70,6.1NRT,294.86,12.44,D
2.66692,97.77473,320.75,1.33,1.14,2026-05-29,08:39,A,61,6.1NRT,298.99,17.68,D
2.66884,97.77974,320.05,1.33,1.14,2026-05-29,08:39,A,62,6.1NRT,299.06,14.8,D
2.72149,97.99155,309.34,1.28,1.12,2026-05-29,08:39,A,60,6.1NRT,295,5.37,D
2.70118,97.65615,311.04,1.35,1.15,2026-05-29,08:39,A,19,6.1NRT,297.08,7.43,D
2.81025,97.63403,313.05,1.35,1.15,2026-05-29,08:39,A,51,6.1NRT,298.1,9.67,D
3.55212,102.0951,312.69,1.04,1.02,2026-05-29,08:39,A,66,6.1NRT,295.61,6.45,D
3.5141,101.14652,324.87,1,1,2026-05-29,08:39,A,81,6.1NRT,299.58,13.06,D
3.51283,101.13782,324.86,1,1,2026-05-29,08:39,A,81,6.1NRT,299.79,12.8,D
