latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.87751,-115.11985,300.08,0.36,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,287.47,0.38,N
44.06511,-99.44093,306.19,0.44,0.38,2025-08-23,08:50,N20,nominal,2.0NRT,286.18,0.58,N
42.20279,-91.54541,304.74,0.35,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,289.32,0.45,N
45.76262,-115.01259,296.51,0.36,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,282.91,0.63,N
45.75122,-114.87239,345.87,0.35,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,290.07,3.25,N
45.75757,-115.01838,302.88,0.36,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,282.54,0.46,N
45.751,-114.86745,304.5,0.35,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,287.24,2.28,N
45.74604,-114.87437,302.58,0.35,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,286.9,3.25,N
45.74584,-114.86963,314.12,0.35,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,288.09,2.28,N
42.71059,-93.91243,298.9,0.52,0.5,2025-08-23,08:50,N20,nominal,2.0NRT,287.06,0.56,N
45.75106,-114.87075,344.62,0.35,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,290.93,2.53,N
45.75821,-115.0166,300.15,0.36,0.57,2025-08-23,08:50,N20,nominal,2.0NRT,283.26,0.72,N
44.39688,-121.37806,304.58,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.22,2.3,N
44.39692,-121.36905,309.14,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,287.92,2.3,N
44.38952,-121.44319,315.12,0.73,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.08,3.81,N
44.38957,-121.43498,298.56,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,286.39,2.46,N
44.38962,-121.42565,304.45,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.49,2.46,N
43.96635,-111.01613,299.07,0.44,0.46,2025-08-23,08:50,N20,nominal,2.0NRT,285.29,0.94,N
44.38248,-121.44348,310.06,0.73,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.08,3.81,N
44.38253,-121.43411,312.38,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,289.12,2.46,N
44.38259,-121.424,304.08,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,289.34,2.46,N
44.38263,-121.4156,306.51,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.35,4.97,N
44.37539,-121.45209,298.51,0.73,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,284.33,3.14,N
44.37544,-121.44328,319.13,0.73,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.29,3.14,N
44.3755,-121.43288,311.43,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.96,2.98,N
44.37555,-121.42376,300.47,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,287.94,2.98,N
44.3756,-121.41567,318.27,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,289.81,4.77,N
44.36858,-121.41552,320.94,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,290.39,4.77,N
44.3684,-121.44265,305.75,0.73,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,287.76,3.14,N
44.36847,-121.43282,307.26,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,289.1,2.98,N
44.36852,-121.42433,307.17,0.72,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.54,2.98,N
44.36137,-121.44196,321.52,0.73,0.76,2025-08-23,08:50,N20,nominal,2.0NRT,288.92,5.73,N
38.61714,-122.49775,318.14,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,281.72,10.92,N
42.49517,-116.95983,307.56,0.42,0.61,2025-08-23,08:52,N20,nominal,2.0NRT,291.19,1.48,N
38.10988,-90.26165,303,0.53,0.67,2025-08-23,08:52,N20,nominal,2.0NRT,288.2,1,N
37.96901,-90.0811,299,0.55,0.68,2025-08-23,08:52,N20,nominal,2.0NRT,283.25,1.32,N
39.62077,-119.26479,304.76,0.53,0.67,2025-08-23,08:52,N20,nominal,2.0NRT,291.66,1.98,N
42.08338,-113.89468,299.87,0.58,0.52,2025-08-23,08:52,N20,nominal,2.0NRT,282.02,1.29,N
41.69162,-110.36251,295.95,0.38,0.43,2025-08-23,08:52,N20,nominal,2.0NRT,285.88,0.44,N
40.75521,-111.40659,297.53,0.42,0.45,2025-08-23,08:52,N20,nominal,2.0NRT,286.5,0.65,N
40.72385,-112.20639,304.98,0.46,0.47,2025-08-23,08:52,N20,nominal,2.0NRT,291.85,1.36,N
40.82291,-114.25795,306.59,0.59,0.53,2025-08-23,08:52,N20,nominal,2.0NRT,289.42,1.99,N
39.65427,-104.7062,296.39,0.38,0.36,2025-08-23,08:52,N20,nominal,2.0NRT,284.79,0.28,N
39.84521,-107.07175,298.98,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,284.51,1.66,N
39.84461,-107.06724,317.78,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,284.66,1.66,N
39.84058,-107.06335,345.04,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,290.51,17.12,N
39.8412,-107.06791,318.56,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,286.88,2.83,N
39.83718,-107.06402,351.21,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,300.82,17.12,N
39.83656,-107.05946,322.07,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,284.56,17.12,N
39.83779,-107.06858,318.73,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,287.34,2.83,N
39.83378,-107.06474,350.09,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,296.12,15.19,N
39.8344,-107.06932,315.21,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,286.43,1.44,N
39.83038,-107.06549,338.3,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,283.64,15.19,N
39.83163,-107.07475,297.17,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,282.46,1.44,N
39.831,-107.0701,307.52,0.41,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,284.62,1.44,N
39.82965,-107.13837,303.33,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,280.09,1.4,N
39.82524,-107.10545,296.14,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,282.86,0.97,N
39.82462,-107.10078,295.23,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,282.16,0.97,N
39.82628,-107.13942,305.56,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,283.3,1.4,N
39.82418,-107.14996,302.1,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,282.2,0.9,N
39.82354,-107.14522,303.34,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,285.26,1.26,N
39.8208,-107.15097,298.46,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,282.7,0.9,N
39.82018,-107.14624,299.13,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,284.49,1.26,N
39.81891,-107.13676,296.95,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,282,1.13,N
39.81574,-107.11296,298.07,0.42,0.37,2025-08-23,08:52,N20,nominal,2.0NRT,282.21,1.67,N
35.94857,-89.71278,302.4,0.65,0.73,2025-08-23,08:52,N20,nominal,2.0NRT,289.99,1.85,N
35.93595,-89.71854,311.89,0.65,0.73,2025-08-23,08:52,N20,nominal,2.0NRT,289.85,2.21,N
35.93808,-89.71916,301.64,0.65,0.73,2025-08-23,08:52,N20,nominal,2.0NRT,289.77,1.87,N
35.93605,-89.71238,304.25,0.65,0.73,2025-08-23,08:52,N20,nominal,2.0NRT,290.16,1.66,N
35.89172,-89.7794,301.1,0.65,0.73,2025-08-23,08:52,N20,nominal,2.0NRT,289.89,2.95,N
40.08978,-111.56976,313.24,0.42,0.45,2025-08-23,08:52,N20,nominal,2.0NRT,290.2,2.07,N
35.64875,-89.93427,300.53,0.65,0.73,2025-08-23,08:52,N20,nominal,2.0NRT,290.19,1,N
35.65052,-89.93346,301.11,0.65,0.73,2025-08-23,08:52,N20,nominal,2.0NRT,289.75,1.11,N
37.05224,-95.60695,306.96,0.59,0.53,2025-08-23,08:52,N20,nominal,2.0NRT,292.61,1.8,N
39.4217,-108.9383,311.48,0.47,0.4,2025-08-23,08:52,N20,nominal,2.0NRT,290.75,1.15,N
36.65622,-94.80589,305.36,0.33,0.56,2025-08-23,08:52,N20,nominal,2.0NRT,291.67,1.02,N
35.79435,-91.74837,311.95,0.51,0.66,2025-08-23,08:52,N20,nominal,2.0NRT,289.88,1.68,N
39.82027,-121.98378,310.06,0.74,0.76,2025-08-23,08:52,N20,nominal,2.0NRT,288.75,1.86,N
36.51778,-97.83985,318.95,0.46,0.47,2025-08-23,08:52,N20,nominal,2.0NRT,292.45,2.08,N
34.17719,-89.3278,300.17,0.77,0.77,2025-08-23,08:52,N20,nominal,2.0NRT,290.07,1.94,N
34.68643,-92.49187,299.82,0.5,0.66,2025-08-23,08:52,N20,nominal,2.0NRT,289.24,0.42,N
38.64621,-122.5236,326.14,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,289.3,5.63,N
38.64624,-122.53231,317.52,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,287.38,5.63,N
38.63898,-122.53265,367,0.79,0.78,2025-08-23,08:52,N20,high,2.0NRT,292.28,9.68,N
38.639,-122.54133,316.43,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,276.6,15.17,N
38.63896,-122.52438,308.58,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,278.93,9.68,N
38.63172,-122.53535,322.03,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,283.37,9.68,N
38.63162,-122.49615,322.28,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,288.77,6.45,N
38.6316,-122.48709,315.9,0.78,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,292.38,8.41,N
38.62437,-122.49264,367,0.79,0.78,2025-08-23,08:52,N20,high,2.0NRT,292.33,10.92,N
38.62439,-122.50108,303.34,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,289.16,10.92,N
38.62435,-122.48332,307.55,0.78,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,291.86,19.43,N
38.61712,-122.48913,349.86,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,293.26,10.92,N
38.61715,-122.50679,298.82,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,284.68,1.91,N
38.64479,-122.52652,328.89,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,288.51,5.43,N
38.64486,-122.53508,311.93,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,283.69,5.43,N
38.6376,-122.53593,367,0.79,0.78,2025-08-23,08:52,N20,high,2.0NRT,288.95,9.4,N
38.63754,-122.52735,337.42,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,284.07,9.4,N
38.63727,-122.49249,304.37,0.78,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,289.79,10.64,N
38.63007,-122.4983,335.07,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,289.78,15.38,N
38.63,-122.48928,348.51,0.78,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,294.97,10.64,N
38.63035,-122.53815,307.61,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,279.12,9.4,N
38.6228,-122.49473,333.89,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,291.95,7.36,N
38.61553,-122.4913,348.98,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,286.38,7.36,N
38.61559,-122.49977,297.24,0.79,0.78,2025-08-23,08:52,N20,nominal,2.0NRT,284.19,7.36,N
35.82004,-99.15859,310.1,0.41,0.45,2025-08-23,08:52,N20,nominal,2.0NRT,290.49,0.64,N
35.66457,-101.43599,305.73,0.49,0.4,2025-08-23,08:52,N20,nominal,2.0NRT,293.05,1.21,N
34.73785,-97.56074,312.81,0.53,0.5,2025-08-23,08:52,N20,nominal,2.0NRT,292.67,1.99,N
34.73655,-97.55506,316.23,0.53,0.5,2025-08-23,08:52,N20,nominal,2.0NRT,292.76,2.01,N
34.20595,-95.45203,301.57,0.35,0.57,2025-08-23,08:52,N20,nominal,2.0NRT,291.55,0.36,N
32.98918,-91.94703,305.91,0.6,0.7,2025-08-23,08:52,N20,nominal,2.0NRT,290.18,0.93,N
32.98789,-91.94981,304.08,0.6,0.7,2025-08-23,08:52,N20,nominal,2.0NRT,289.73,1.07,N
33.51157,-94.97755,308.97,0.39,0.59,2025-08-23,08:52,N20,nominal,2.0NRT,289.99,1.31,N
36.35965,-114.91196,313.52,0.57,0.52,2025-08-23,08:52,N20,nominal,2.0NRT,294.15,7.21,N
32.30467,-94.77632,313.47,0.43,0.62,2025-08-23,08:52,N20,nominal,2.0NRT,289.36,1.26,N
32.30706,-94.77582,310.3,0.43,0.62,2025-08-23,08:52,N20,nominal,2.0NRT,289.53,0.97,N
32.60912,-96.52955,306.09,0.34,0.56,2025-08-23,08:52,N20,nominal,2.0NRT,290.83,0.64,N
32.60828,-96.52608,303.42,0.34,0.56,2025-08-23,08:52,N20,nominal,2.0NRT,291.34,0.64,N
31.91956,-94.14188,309.67,0.48,0.65,2025-08-23,08:52,N20,nominal,2.0NRT,288.5,0.97,N
31.92134,-94.1432,300.28,0.48,0.65,2025-08-23,08:52,N20,nominal,2.0NRT,288.21,1.01,N
35.57371,-118.57648,303.37,0.46,0.63,2025-08-23,08:52,N20,nominal,2.0NRT,277.54,2.45,N
29.74706,-94.99976,303.67,0.48,0.65,2025-08-23,08:54,N20,nominal,2.0NRT,285.73,1.29,N
29.72285,-95.12199,302.64,0.48,0.64,2025-08-23,08:54,N20,nominal,2.0NRT,285.8,1.27,N
29.72379,-95.12125,303.86,0.48,0.64,2025-08-23,08:54,N20,nominal,2.0NRT,285.94,1.94,N
31.17214,-101.8522,305.33,0.55,0.43,2025-08-23,08:54,N20,nominal,2.0NRT,292.16,0.83,N
31.98435,-106.42927,305.4,0.39,0.36,2025-08-23,08:54,N20,nominal,2.0NRT,293.92,0.86,N
31.96435,-106.58282,313.26,0.38,0.36,2025-08-23,08:54,N20,nominal,2.0NRT,295.79,1.49,N
29.3765,-94.92404,303.58,0.5,0.66,2025-08-23,08:54,N20,nominal,2.0NRT,285.45,1.33,N
28.43452,-100.07884,312.51,0.52,0.5,2025-08-23,08:54,N20,nominal,2.0NRT,289.85,0.99,N
29.37521,-94.91912,301.4,0.5,0.66,2025-08-23,08:54,N20,nominal,2.0NRT,285.81,1.33,N
29.37454,-94.94076,302.43,0.5,0.66,2025-08-23,08:54,N20,nominal,2.0NRT,285.66,1.96,N
30.76192,-115.36258,300.5,0.53,0.5,2025-08-23,08:54,N20,nominal,2.0NRT,287.3,1.53,N
30.74397,-115.37076,298.39,0.53,0.5,2025-08-23,08:54,N20,nominal,2.0NRT,286.54,1,N
27.37936,-97.34889,320.19,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,287.65,1.91,N
27.37751,-97.3411,326.13,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,287.38,2.81,N
27.37844,-97.345,309.22,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,287.71,1.91,N
27.37123,-97.33881,311.67,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,287.74,2.67,N
27.36496,-97.33652,307.15,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,286.91,1.39,N
27.35961,-97.33814,309.92,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,287.21,1.19,N
27.3552,-97.34366,309.43,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,287.01,2.15,N
27.27222,-101.16875,305.9,0.47,0.48,2025-08-23,08:54,N20,nominal,2.0NRT,291.65,0.95,N
26.75661,-99.12247,304,0.32,0.55,2025-08-23,08:54,N20,nominal,2.0NRT,288.59,0.47,N
34.48224,-118.89713,302.94,0.47,0.64,2025-08-23,08:54,N20,nominal,2.0NRT,289.83,0.37,N
27.35427,-97.33975,310.23,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,286.83,1.19,N
32.31652,-101.55962,302.57,0.54,0.42,2025-08-23,08:54,N20,nominal,2.0NRT,292.48,0.68,N
32.27751,-101.40807,304.56,0.55,0.43,2025-08-23,08:54,N20,nominal,2.0NRT,292.34,1.75,N
32.28109,-101.40828,305.53,0.55,0.43,2025-08-23,08:54,N20,nominal,2.0NRT,293.29,1,N
32.66063,-103.481,303.32,0.44,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,290.38,0.39,N
33.61197,-109.55182,296.79,0.44,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,279.71,0.69,N
29.34113,-97.11095,308.64,0.37,0.58,2025-08-23,08:54,N20,nominal,2.0NRT,287.78,0.79,N
33.61135,-109.5471,310.92,0.44,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,281.21,1.61,N
34.42935,-118.64709,302.2,0.45,0.63,2025-08-23,08:54,N20,nominal,2.0NRT,289.37,0.7,N
32.24713,-97.55386,306.69,0.6,0.53,2025-08-23,08:54,N20,nominal,2.0NRT,288.52,1.24,N
30.75065,-92.25177,298.15,0.66,0.73,2025-08-23,08:54,N20,nominal,2.0NRT,283.51,1.23,N
32.97606,-102.74601,312.66,0.47,0.4,2025-08-23,08:54,N20,nominal,2.0NRT,291.24,1.54,N
32.97427,-102.74252,317.53,0.47,0.4,2025-08-23,08:54,N20,nominal,2.0NRT,292.95,2.15,N
31.70722,-97.59237,304.37,0.61,0.54,2025-08-23,08:54,N20,nominal,2.0NRT,291.71,1.46,N
31.35137,-96.17041,304.41,0.38,0.59,2025-08-23,08:54,N20,nominal,2.0NRT,290.33,1.23,N
34.60699,-117.33935,318.78,0.38,0.59,2025-08-23,08:54,N20,nominal,2.0NRT,295.4,1.63,N
32.75892,-102.68262,309.4,0.48,0.4,2025-08-23,08:54,N20,nominal,2.0NRT,293.02,0.74,N
34.61087,-117.34082,305.84,0.38,0.59,2025-08-23,08:54,N20,nominal,2.0NRT,293.45,1.03,N
34.61057,-117.3363,306.6,0.38,0.59,2025-08-23,08:54,N20,nominal,2.0NRT,294.03,1.03,N
32.40733,-101.28426,305.92,0.56,0.43,2025-08-23,08:54,N20,nominal,2.0NRT,292.1,0.68,N
31.48202,-97.24328,302.67,0.33,0.55,2025-08-23,08:54,N20,nominal,2.0NRT,291.18,0.56,N
33.64325,-109.21603,297.86,0.43,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,285.29,1.17,N
33.63979,-109.21663,316.07,0.43,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,287.04,1.17,N
29.34025,-97.11178,308.89,0.37,0.58,2025-08-23,08:54,N20,nominal,2.0NRT,287.91,0.85,N
29.57753,-98.03331,310.16,0.32,0.55,2025-08-23,08:54,N20,nominal,2.0NRT,287.69,1.37,N
32.52967,-116.78065,314.88,0.34,0.56,2025-08-23,08:54,N20,nominal,2.0NRT,286.68,0.78,N
31.10414,-103.48938,312.03,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,292.15,1.1,N
31.16487,-103.63766,305.34,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,291.85,0.43,N
31.16685,-103.63488,306.64,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,292.49,0.71,N
31.21705,-103.66652,312.07,0.45,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,291.82,1,N
30.05202,-97.85877,302.3,0.32,0.55,2025-08-23,08:54,N20,nominal,2.0NRT,288.82,0.66,N
32.0688,-116.08687,306.19,0.6,0.53,2025-08-23,08:54,N20,nominal,2.0NRT,290.55,2.41,N
32.06683,-116.1216,306.23,0.61,0.53,2025-08-23,08:54,N20,nominal,2.0NRT,291.79,2.77,N
32.06345,-116.08211,307.96,0.6,0.53,2025-08-23,08:54,N20,nominal,2.0NRT,291.18,2.41,N
28.99672,-97.8448,321.45,0.34,0.56,2025-08-23,08:54,N20,nominal,2.0NRT,288.74,1.83,N
28.99591,-97.84138,315.21,0.34,0.56,2025-08-23,08:54,N20,nominal,2.0NRT,288.77,1.73,N
31.31445,-97.38088,305.49,0.32,0.55,2025-08-23,08:54,N20,nominal,2.0NRT,290.73,0.59,N
28.52906,-98.54465,316.05,0.32,0.54,2025-08-23,08:54,N20,nominal,2.0NRT,288.96,0.89,N
30.68188,-110.93861,306.68,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,291.84,1.12,N
32.3633,-102.28584,302.77,0.5,0.41,2025-08-23,08:54,N20,nominal,2.0NRT,291.6,0.55,N
30.68373,-110.93583,302.71,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,290.93,0.62,N
30.68013,-110.93645,307.91,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,291.12,0.62,N
34.33477,-118.52252,306.73,0.44,0.62,2025-08-23,08:54,N20,nominal,2.0NRT,290.07,0.29,N
30.49512,-109.6289,342,0.41,0.37,2025-08-23,08:54,N20,nominal,2.0NRT,296.38,12.9,N
34.29164,-118.80647,302.17,0.46,0.63,2025-08-23,08:54,N20,nominal,2.0NRT,287.97,0.76,N
27.82444,-97.19388,311.44,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,287.89,1.56,N
32.55008,-104.12436,312.26,0.42,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,292.25,1.07,N
32.55361,-104.34412,312.43,0.42,0.37,2025-08-23,08:54,N20,nominal,2.0NRT,290.67,0.54,N
34.15364,-118.19622,308.56,0.42,0.61,2025-08-23,08:54,N20,nominal,2.0NRT,289.95,0.57,N
32.30304,-103.5453,310.4,0.45,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,292.09,1.06,N
32.07257,-102.58603,301.12,0.49,0.4,2025-08-23,08:54,N20,nominal,2.0NRT,291.07,0.43,N
32.07041,-102.58849,310.1,0.49,0.4,2025-08-23,08:54,N20,nominal,2.0NRT,292.27,1.37,N
32.15118,-103.05836,305.43,0.47,0.4,2025-08-23,08:54,N20,nominal,2.0NRT,291.64,0.61,N
32.21981,-103.52981,304.98,0.45,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,293.15,1.47,N
32.23112,-103.83009,305.14,0.44,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,293.49,0.67,N
32.09987,-103.4747,300.39,0.45,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,289.34,0.84,N
32.03032,-103.27882,309.47,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,292.92,0.97,N
32.02678,-103.27972,328.38,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,293.53,3.4,N
29.89096,-93.9651,297.91,0.55,0.68,2025-08-23,08:54,N20,nominal,2.0NRT,280.14,4.44,N
33.85185,-118.33606,308.46,0.43,0.62,2025-08-23,08:54,N20,nominal,2.0NRT,291.01,1.92,N
33.7941,-117.4776,306.12,0.38,0.59,2025-08-23,08:54,N20,nominal,2.0NRT,290.9,0.42,N
28.68489,-106.08695,324.26,0.4,0.37,2025-08-23,08:54,N20,nominal,2.0NRT,292.71,1.72,N
33.63802,-109.20345,312.5,0.43,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,288.47,1.31,N
33.63516,-109.2085,306.23,0.43,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,287.49,0.84,N
30.55159,-93.89741,300.99,0.53,0.67,2025-08-23,08:54,N20,nominal,2.0NRT,283.9,0.4,N
33.81816,-118.24623,303.18,0.42,0.61,2025-08-23,08:54,N20,nominal,2.0NRT,291.65,1.57,N
32.02333,-103.53482,306.7,0.45,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,293.15,0.43,N
33.8213,-118.24488,303.06,0.42,0.61,2025-08-23,08:54,N20,nominal,2.0NRT,291.34,0.87,N
33.78109,-118.23946,303.45,0.42,0.61,2025-08-23,08:54,N20,nominal,2.0NRT,291.63,0.82,N
33.71471,-117.71194,301.76,0.39,0.59,2025-08-23,08:54,N20,nominal,2.0NRT,289.48,0.42,N
32.00135,-103.99063,318.71,0.43,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,294.74,1.44,N
32.00291,-103.98846,317.52,0.43,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,294.92,1.11,N
31.85779,-103.33205,309.14,0.46,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,293.02,0.46,N
31.58884,-102.08569,314.44,0.53,0.42,2025-08-23,08:54,N20,nominal,2.0NRT,293.58,2.08,N
33.61639,-117.8252,301.79,0.4,0.6,2025-08-23,08:54,N20,nominal,2.0NRT,289.11,0.41,N
31.58656,-102.23391,305.22,0.52,0.41,2025-08-23,08:54,N20,nominal,2.0NRT,292.86,0.73,N
29.87639,-94.92606,303.43,0.48,0.65,2025-08-23,08:54,N20,nominal,2.0NRT,284.64,1.29,N
31.77755,-103.63071,306.66,0.45,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,294.84,1.19,N
31.8091,-103.90199,308.77,0.44,0.38,2025-08-23,08:54,N20,nominal,2.0NRT,294.58,1.35,N
31.58345,-102.95804,308.98,0.48,0.4,2025-08-23,08:54,N20,nominal,2.0NRT,293.48,1.04,N
29.74132,-95.0017,304.44,0.48,0.65,2025-08-23,08:54,N20,nominal,2.0NRT,285.78,1.29,N
31.58228,-103.27152,307.65,0.47,0.39,2025-08-23,08:54,N20,nominal,2.0NRT,293.59,0.47,N
22.26732,-97.80721,313.55,0.48,0.65,2025-08-23,08:56,N20,nominal,2.0NRT,287.2,3.6,N
25.48873,-103.39667,314.05,0.57,0.43,2025-08-23,08:56,N20,nominal,2.0NRT,288.48,2.76,N
27.03052,-103.37029,303.83,0.54,0.42,2025-08-23,08:56,N20,nominal,2.0NRT,291.62,1.47,N
22.1031,-100.92347,296.07,0.62,0.54,2025-08-23,08:56,N20,nominal,2.0NRT,284.23,1.9,N
22.10435,-100.92937,300.74,0.62,0.54,2025-08-23,08:56,N20,nominal,2.0NRT,283.45,1.9,N
22.26233,-97.80377,308.08,0.49,0.65,2025-08-23,08:56,N20,nominal,2.0NRT,287.26,3.36,N
22.26338,-97.80835,316.01,0.48,0.65,2025-08-23,08:56,N20,nominal,2.0NRT,287.56,3.36,N
22.2615,-97.80875,309.25,0.48,0.65,2025-08-23,08:56,N20,nominal,2.0NRT,287.75,4.97,N
19.0069,-104.25974,318.18,0.44,0.46,2025-08-23,08:58,N20,nominal,2.0NRT,280.03,0.39,N
-25.10267,45.62088,337.4,0.56,0.69,2025-08-23,09:45,N20,nominal,2.0NRT,309.01,4.2,D
-24.33874,46.38463,346.87,0.5,0.65,2025-08-23,09:45,N20,nominal,2.0NRT,309.98,6.14,D
-25.27162,45.33648,333.17,0.59,0.7,2025-08-23,09:45,N20,low,2.0NRT,305.71,3.6,D
-25.04299,45.24662,332.12,0.59,0.7,2025-08-23,09:45,N20,nominal,2.0NRT,305.57,3.8,D
-24.64459,46.34155,348.3,0.5,0.66,2025-08-23,09:45,N20,nominal,2.0NRT,311.53,5.36,D
-24.61874,46.44133,345.88,0.5,0.65,2025-08-23,09:45,N20,nominal,2.0NRT,306.9,4.49,D
-24.48427,46.59336,334.71,0.48,0.65,2025-08-23,09:45,N20,low,2.0NRT,309.67,4.78,D
