latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.72106,129.35812,313.63,1.3,1.13,2026-04-30,00:35,T,74,6.1NRT,280.14,19.62,D
50.40467,129.22539,321.87,1.35,1.15,2026-04-30,00:35,T,81,6.1NRT,291.78,27.45,D
49.53596,129.48116,341.56,1.28,1.12,2026-04-30,00:35,T,0,6.1NRT,267.15,72.62,D
49.43907,130.12819,328.95,1.21,1.09,2026-04-30,00:35,T,86,6.1NRT,281.01,37.32,D
49.4295,130.12564,316.7,1.21,1.09,2026-04-30,00:35,T,77,6.1NRT,278.66,21.55,D
49.42778,130.14195,302.28,1.21,1.09,2026-04-30,00:35,T,50,6.1NRT,278.44,7.86,D
49.37122,130.2704,314.28,1.19,1.09,2026-04-30,00:35,T,71,6.1NRT,281.81,16.46,D
49.3487,130.2977,337.31,1.19,1.08,2026-04-30,00:35,T,90,6.1NRT,281.43,46.08,D
49.34695,130.31381,348.76,1.19,1.08,2026-04-30,00:35,T,95,6.1NRT,283.63,73.8,D
49.33746,130.31129,327.5,1.19,1.08,2026-04-30,00:35,T,70,6.1NRT,280.95,29.84,D
49.29636,130.29492,325.01,1.19,1.08,2026-04-30,00:35,T,83,6.1NRT,277.36,29.53,D
49.30789,130.09964,337.8,1.21,1.09,2026-04-30,00:35,T,91,6.1NRT,280.73,52.1,D
49.2851,130.30852,307.54,1.18,1.08,2026-04-30,00:35,T,65,6.1NRT,276.58,11.85,D
49.28336,130.3243,311.5,1.18,1.08,2026-04-30,00:35,T,71,6.1NRT,277.44,15.26,D
49.54818,126.19678,309.01,1.83,1.32,2026-04-30,00:35,T,20,6.1NRT,294.71,9.28,D
49.54638,126.22151,311.24,1.82,1.32,2026-04-30,00:35,T,63,6.1NRT,296.39,13.55,D
49.53288,126.24471,312.09,1.82,1.32,2026-04-30,00:35,T,28,6.1NRT,296.41,14.08,D
49.52365,126.04037,308.94,1.86,1.33,2026-04-30,00:35,T,50,6.1NRT,294.33,12.29,D
49.14688,130.10419,308.84,1.2,1.09,2026-04-30,00:35,T,23,6.1NRT,277.68,12.28,D
49.14518,130.12022,300.92,1.2,1.09,2026-04-30,00:35,T,27,6.1NRT,275.31,7.42,D
49.49335,125.95897,315.61,1.88,1.34,2026-04-30,00:35,T,76,6.1NRT,294.32,25.15,D
49.48727,125.95068,310.19,1.88,1.34,2026-04-30,00:35,T,70,6.1NRT,294.04,15.72,D
49.48549,125.97562,309.63,1.87,1.34,2026-04-30,00:35,T,69,6.1NRT,293.74,14.21,D
49.47818,126.077,320,1.85,1.33,2026-04-30,00:35,T,61,6.1NRT,295.88,29.97,D
49.52235,125.25609,305.72,2.04,1.39,2026-04-30,00:35,T,47,6.1NRT,289.25,10.24,D
49.49168,125.7159,310.03,1.93,1.36,2026-04-30,00:35,T,40,6.1NRT,296.04,11.34,D
49.48988,125.74206,312.74,1.93,1.36,2026-04-30,00:35,T,73,6.1NRT,295.14,17.34,D
49.4241,126.16931,310.95,1.83,1.32,2026-04-30,00:35,T,71,6.1NRT,294.48,15.63,D
49.44542,125.68193,312.17,1.94,1.36,2026-04-30,00:35,T,52,6.1NRT,296.23,12.44,D
49.48103,124.90804,308.92,2.13,1.42,2026-04-30,00:35,T,57,6.1NRT,286.68,21.23,D
49.42308,125.83678,324.35,1.9,1.35,2026-04-30,00:35,T,83,6.1NRT,295.23,42.57,D
49.41626,125.75721,324.09,1.92,1.35,2026-04-30,00:35,T,79,6.1NRT,296.98,38.48,D
49.39578,126.06466,311.91,1.85,1.33,2026-04-30,00:35,T,64,6.1NRT,294.87,14.13,D
49.44048,125.67513,311.61,1.94,1.36,2026-04-30,00:35,T,54,6.1NRT,296.37,11.04,D
49.4293,125.83193,324.11,1.9,1.35,2026-04-30,00:35,T,57,6.1NRT,294.94,38.54,D
49.47982,124.90177,314.32,2.13,1.42,2026-04-30,00:35,T,74,6.1NRT,285.77,33.42,D
49.40078,126.05959,310.66,1.85,1.33,2026-04-30,00:35,T,64,6.1NRT,294.99,12.16,D
49.41095,125.75038,320.13,1.92,1.35,2026-04-30,00:35,T,80,6.1NRT,297.32,30.03,D
49.4422,125.09801,309.27,2.08,1.4,2026-04-30,00:35,T,43,6.1NRT,291.46,17.08,D
49.38805,125.90457,309.86,1.89,1.34,2026-04-30,00:35,T,69,6.1NRT,294.96,10.71,D
49.43678,124.98411,317.15,2.11,1.41,2026-04-30,00:35,T,77,6.1NRT,290.73,35.83,D
49.43501,125.0126,310.84,2.1,1.41,2026-04-30,00:35,T,48,6.1NRT,291.53,19.67,D
49.41028,125.40002,311.49,2,1.38,2026-04-30,00:35,T,63,6.1NRT,295.34,14.03,D
49.43131,124.86657,323.33,2.14,1.42,2026-04-30,00:35,T,82,6.1NRT,288.49,55.16,D
49.39283,125.28723,311.42,2.03,1.39,2026-04-30,00:35,T,67,6.1NRT,295.19,17.14,D
49.3959,125.03557,310.54,2.09,1.41,2026-04-30,00:35,T,63,6.1NRT,294.26,13.61,D
49.32854,126.07233,311.67,1.85,1.33,2026-04-30,00:35,T,72,6.1NRT,296.47,13.41,D
49.32037,125.84088,309.72,1.9,1.35,2026-04-30,00:35,T,56,6.1NRT,294.4,10.06,D
49.33365,124.9904,307.98,2.1,1.41,2026-04-30,00:35,T,35,6.1NRT,294.14,11.05,D
49.32313,125.15936,326.82,2.06,1.4,2026-04-30,00:35,T,84,6.1NRT,296.38,57.65,D
49.28438,125.18163,318.17,2.05,1.39,2026-04-30,00:35,T,0,6.1NRT,296.67,29.05,D
49.25191,125.69275,331.69,1.93,1.36,2026-04-30,00:35,T,87,6.1NRT,296.11,65.05,D
49.23485,125.76835,322.34,1.91,1.35,2026-04-30,00:35,T,71,6.1NRT,297.89,33.37,D
49.29382,125.17681,313.97,2.05,1.39,2026-04-30,00:35,T,62,6.1NRT,296.52,19.05,D
49.25854,125.68774,328.17,1.93,1.36,2026-04-30,00:35,T,85,6.1NRT,296.13,53.12,D
49.25672,125.7133,319.39,1.92,1.35,2026-04-30,00:35,T,50,6.1NRT,295.54,26.73,D
49.18972,126.45424,304.76,1.76,1.3,2026-04-30,00:35,T,42,6.1NRT,290.61,7.49,D
49.22915,125.76133,319.96,1.91,1.35,2026-04-30,00:35,T,63,6.1NRT,296.86,29.06,D
49.2273,125.7874,310.41,1.9,1.35,2026-04-30,00:35,T,49,6.1NRT,296.04,11.22,D
49.17824,126.45239,305.42,1.76,1.3,2026-04-30,00:35,T,51,6.1NRT,290.57,8.74,D
49.26744,125.00539,314.7,2.09,1.41,2026-04-30,00:35,T,50,6.1NRT,295.19,21.5,D
49.24244,125.39031,313.99,2,1.38,2026-04-30,00:35,T,74,6.1NRT,299.01,16.09,D
49.25327,125.03118,315.2,2.09,1.41,2026-04-30,00:35,T,58,6.1NRT,294.79,20.87,D
49.21867,124.7674,313.85,2.15,1.43,2026-04-30,00:35,T,73,6.1NRT,295.36,22.15,D
49.1456,125.99711,309.66,1.85,1.33,2026-04-30,00:35,T,51,6.1NRT,295.08,11.07,D
49.21805,124.76028,311.6,2.15,1.43,2026-04-30,00:35,T,55,6.1NRT,295.11,14.98,D
49.1982,124.66877,312.95,2.18,1.43,2026-04-30,00:35,T,72,6.1NRT,294.21,21.41,D
49.19642,124.69803,312.68,2.17,1.43,2026-04-30,00:35,T,61,6.1NRT,296.38,19.79,D
49.09496,126.03953,322.09,1.84,1.33,2026-04-30,00:35,T,81,6.1NRT,295.39,37.41,D
49.12024,125.11752,317.94,2.06,1.4,2026-04-30,00:35,T,67,6.1NRT,297.19,26.9,D
49.14971,124.39391,313.97,2.25,1.45,2026-04-30,00:35,T,57,6.1NRT,285.84,34.97,D
49.04276,126.0006,309.73,1.85,1.33,2026-04-30,00:35,T,44,6.1NRT,293.2,11.03,D
48.58838,126.59502,304.01,1.7,1.28,2026-04-30,00:35,T,44,6.1NRT,284.12,11.85,D
48.64691,125.63509,304.07,1.91,1.35,2026-04-30,00:35,T,40,6.1NRT,280.01,13.95,D
48.59626,126.34097,305.7,1.75,1.3,2026-04-30,00:35,T,57,6.1NRT,281.1,15.73,D
47.93382,132.69319,312.28,1.01,1.01,2026-04-30,00:35,T,72,6.1NRT,288.45,9.56,D
48.55684,126.27964,310.91,1.76,1.3,2026-04-30,00:35,T,54,6.1NRT,293.35,18.99,D
47.94111,131.93063,303.01,1.04,1.02,2026-04-30,00:35,T,54,6.1NRT,286.85,3.73,D
48.57335,125.00314,312.65,2.06,1.4,2026-04-30,00:35,T,71,6.1NRT,297.06,14.47,D
48.57065,124.9968,311.19,2.06,1.4,2026-04-30,00:35,T,68,6.1NRT,296.71,11.4,D
48.4443,125.94322,310.35,1.83,1.32,2026-04-30,00:35,T,45,6.1NRT,290.75,14.59,D
48.43384,126.08739,310.75,1.8,1.31,2026-04-30,00:35,T,60,6.1NRT,293.75,10.37,D
48.4326,125.94138,334.39,1.83,1.32,2026-04-30,00:35,T,88,6.1NRT,295.43,73.44,D
48.43088,125.96555,344.61,1.82,1.32,2026-04-30,00:35,T,93,6.1NRT,295.99,113.63,D
48.4143,125.8645,318.92,1.85,1.33,2026-04-30,00:35,T,74,6.1NRT,295.36,27.81,D
48.42369,125.95735,336.45,1.82,1.32,2026-04-30,00:35,T,89,6.1NRT,296.25,78.85,D
48.34309,126.09046,314.59,1.79,1.31,2026-04-30,00:35,T,71,6.1NRT,297.96,16.61,D
48.34137,126.11383,310.3,1.79,1.31,2026-04-30,00:35,T,64,6.1NRT,297.38,8.65,D
47.64801,132.75356,302.34,1.01,1,2026-04-30,00:35,T,49,6.1NRT,286.69,2.98,D
48.31255,126.34458,321.95,1.74,1.29,2026-04-30,00:35,T,79,6.1NRT,296.3,32.37,D
48.3108,126.36775,340.01,1.73,1.29,2026-04-30,00:35,T,91,6.1NRT,296.61,86.26,D
47.68997,132.37198,300.58,1.02,1.01,2026-04-30,00:35,T,37,6.1NRT,284.35,3.55,D
47.62878,132.69389,307.92,1.01,1,2026-04-30,00:35,T,60,6.1NRT,288.36,5.89,D
47.60941,132.83673,308.64,1.01,1,2026-04-30,00:35,T,67,6.1NRT,288.82,6.61,D
48.30146,126.36019,322.89,1.73,1.29,2026-04-30,00:35,T,79,6.1NRT,296.12,32.63,D
47.62102,132.67212,311.48,1.01,1,2026-04-30,00:35,T,71,6.1NRT,289.68,8.61,D
48.22804,126.84311,310.56,1.63,1.26,2026-04-30,00:35,T,63,6.1NRT,293.26,12.64,D
47.64531,132.21667,306.3,1.02,1.01,2026-04-30,00:35,T,61,6.1NRT,287.97,7.32,D
47.60528,132.51863,340.33,1.01,1.01,2026-04-30,00:35,T,92,6.1NRT,289.44,44.57,D
48.25615,125.87652,308.44,1.83,1.33,2026-04-30,00:35,T,54,6.1NRT,295.41,9.7,D
48.21198,126.32167,311.05,1.74,1.29,2026-04-30,00:35,T,55,6.1NRT,296.76,10.57,D
47.67497,131.69949,306.23,1.04,1.02,2026-04-30,00:35,T,63,6.1NRT,289.77,5.8,D
48.15899,126.28268,309.13,1.74,1.29,2026-04-30,00:35,T,56,6.1NRT,294.33,11.73,D
47.503,132.45564,315.54,1.01,1.01,2026-04-30,00:35,T,76,6.1NRT,290.59,10.78,D
47.50126,132.46869,328.61,1.01,1.01,2026-04-30,00:35,T,86,6.1NRT,291.34,24.63,D
48.21717,125.11926,314.94,2.01,1.38,2026-04-30,00:35,T,63,6.1NRT,297.94,19.66,D
48.21546,125.14576,316.85,2,1.38,2026-04-30,00:35,T,70,6.1NRT,295.5,25.67,D
48.1708,125.63277,313.49,1.89,1.34,2026-04-30,00:35,T,42,6.1NRT,297.93,12.79,D
48.15371,125.87781,313.34,1.83,1.32,2026-04-30,00:35,T,55,6.1NRT,297.2,15.18,D
48.13152,126.18466,310.42,1.76,1.3,2026-04-30,00:35,T,54,6.1NRT,293.83,11.72,D
48.21358,125.11271,317.31,2.01,1.38,2026-04-30,00:35,T,54,6.1NRT,297.65,24.62,D
48.21174,125.13918,316.2,2,1.38,2026-04-30,00:35,T,45,6.1NRT,295.91,22.97,D
48.13437,126.17905,314.03,1.76,1.3,2026-04-30,00:35,T,65,6.1NRT,294.74,17.76,D
47.46905,132.42639,316.26,1.01,1.01,2026-04-30,00:35,T,77,6.1NRT,290.84,12.26,D
48.1647,125.62584,314.33,1.89,1.34,2026-04-30,00:35,T,71,6.1NRT,297.98,15.37,D
48.1629,125.65044,311.37,1.88,1.34,2026-04-30,00:35,T,60,6.1NRT,297.33,10.05,D
48.10878,126.05711,309.48,1.79,1.31,2026-04-30,00:35,T,56,6.1NRT,296.26,9.06,D
48.08125,126.2645,327.25,1.74,1.29,2026-04-30,00:35,T,83,6.1NRT,298.74,43.19,D
48.11727,125.61839,311.05,1.89,1.34,2026-04-30,00:35,T,65,6.1NRT,297.47,9.94,D
48.11553,125.64288,317.84,1.88,1.34,2026-04-30,00:35,T,75,6.1NRT,297.3,24.1,D
48.06979,126.26292,324.66,1.74,1.29,2026-04-30,00:35,T,81,6.1NRT,298.2,36.72,D
48.06805,126.28556,333.43,1.74,1.29,2026-04-30,00:35,T,87,6.1NRT,299.37,61.59,D
48.06768,125.97865,312.8,1.8,1.32,2026-04-30,00:35,T,65,6.1NRT,298.32,13.94,D
47.39119,132.24876,328.89,1.02,1.01,2026-04-30,00:35,T,86,6.1NRT,293.46,24.82,D
48.05487,125.72638,312.97,1.86,1.33,2026-04-30,00:35,T,68,6.1NRT,299.14,14.94,D
48.05305,125.7509,318.87,1.85,1.33,2026-04-30,00:35,T,76,6.1NRT,298.68,27.14,D
42.20585,124.2432,309.19,1.91,1.35,2026-04-30,00:37,T,44,6.1NRT,297.01,12.3,D
42.1544,124.20625,310.45,1.92,1.35,2026-04-30,00:37,T,33,6.1NRT,296.2,13.5,D
42.70224,124.86285,311.49,1.79,1.31,2026-04-30,00:37,T,58,6.1NRT,298.28,10.99,D
42.70573,124.85638,315.29,1.79,1.31,2026-04-30,00:37,T,67,6.1NRT,298.19,16.57,D
42.70393,124.8413,313.76,1.79,1.31,2026-04-30,00:37,T,64,6.1NRT,298.28,14.7,D
42.8909,131.33623,309.89,1,1,2026-04-30,00:37,T,58,6.1NRT,297.03,5.71,D
43.17639,129.64334,304.79,1.08,1.04,2026-04-30,00:37,T,23,6.1NRT,293.77,3.03,D
40.02673,123.75132,309.12,1.93,1.36,2026-04-30,00:37,T,62,6.1NRT,293.43,10.73,D
36.98388,126.7074,318.95,1.21,1.09,2026-04-30,00:37,T,74,6.1NRT,299.92,15.3,D
32.73224,120.10316,303.07,2.74,1.58,2026-04-30,00:39,T,30,6.1NRT,288.99,18.7,D
32.5052,47.21455,300.91,1.09,1.04,2026-04-30,00:41,A,24,6.1NRT,288.94,5.51,N
32.49618,47.21245,302.84,1.09,1.04,2026-04-30,00:41,A,50,6.1NRT,289.79,6.75,N
32.35641,47.70063,318.96,1.15,1.07,2026-04-30,00:41,A,98,6.1NRT,291.04,22.2,N
32.3544,47.71227,315.31,1.15,1.07,2026-04-30,00:41,A,91,6.1NRT,291.34,18.22,N
32.06505,49.09258,313.5,1.36,1.15,2026-04-30,00:41,A,87,6.1NRT,288.41,21.11,N
32.0626,49.10604,318.68,1.36,1.16,2026-04-30,00:41,A,97,6.1NRT,288.89,28.16,N
31.40795,48.65607,305.66,1.32,1.14,2026-04-30,00:41,A,65,6.1NRT,290.92,11.45,N
31.30371,49.11573,311.22,1.41,1.17,2026-04-30,00:41,A,82,6.1NRT,291.71,19,N
31.30112,49.12984,309.81,1.41,1.18,2026-04-30,00:41,A,78,6.1NRT,291.01,17.31,N
31.25002,49.17634,314.33,1.42,1.18,2026-04-30,00:41,A,89,6.1NRT,290.9,23.25,N
31.30381,48.77739,303.52,1.35,1.15,2026-04-30,00:41,A,56,6.1NRT,291.07,8.62,N
31.21302,49.21997,313.08,1.43,1.18,2026-04-30,00:41,A,86,6.1NRT,290.34,21.89,N
31.24166,49.00553,300.37,1.39,1.17,2026-04-30,00:41,A,26,6.1NRT,290.1,7.22,N
31.43906,47.84126,310.94,1.2,1.09,2026-04-30,00:41,A,81,6.1NRT,291.87,13.98,N
31.23415,48.98911,327.94,1.39,1.17,2026-04-30,00:41,A,100,6.1NRT,290.95,43.13,N
31.23161,49.00302,302.29,1.39,1.17,2026-04-30,00:41,A,36,6.1NRT,290.08,8.22,N
35.49155,44.16109,307.6,1.06,1.03,2026-04-30,00:41,A,72,6.1NRT,285.47,11.56,N
35.68451,43.88894,306.04,1.09,1.04,2026-04-30,00:41,A,67,6.1NRT,284.53,10.83,N
35.62982,44.02002,305.82,1.07,1.03,2026-04-30,00:41,A,66,6.1NRT,286.61,10.04,N
35.63136,44.00851,321.41,1.08,1.04,2026-04-30,00:41,A,100,6.1NRT,287.41,23.99,N
35.66459,43.968,303.98,1.08,1.04,2026-04-30,00:41,A,58,6.1NRT,286.35,8.88,N
35.68606,43.87735,340.61,1.09,1.04,2026-04-30,00:41,A,100,6.1NRT,286.22,53.56,N
35.72852,44.04553,330.14,1.07,1.03,2026-04-30,00:41,A,100,6.1NRT,287.03,34.66,N
35.73006,44.03405,304.11,1.08,1.04,2026-04-30,00:41,A,59,6.1NRT,286.45,8.59,N
35.96824,43.77097,310.15,1.1,1.05,2026-04-30,00:41,A,79,6.1NRT,286.53,13.78,N
31.21916,48.95637,329.89,1.38,1.16,2026-04-30,00:41,A,100,6.1NRT,292.51,47.06,N
31.21661,48.97023,304.77,1.39,1.17,2026-04-30,00:41,A,59,6.1NRT,290.61,10.06,N
31.20913,48.95387,323.55,1.38,1.16,2026-04-30,00:41,A,100,6.1NRT,292.5,35.11,N
31.14037,49.32265,310.31,1.46,1.19,2026-04-30,00:41,A,80,6.1NRT,290.84,18.67,N
31.13009,49.32003,327.86,1.46,1.19,2026-04-30,00:41,A,100,6.1NRT,291.72,47.03,N
31.12734,49.33461,314.66,1.46,1.19,2026-04-30,00:41,A,90,6.1NRT,290.27,24.24,N
31.2773,48.11636,337.54,1.24,1.11,2026-04-30,00:41,A,100,6.1NRT,291.45,55.99,N
31.27508,48.12884,322.82,1.24,1.11,2026-04-30,00:41,A,100,6.1NRT,290.4,30,N
31.04267,49.40025,307.92,1.48,1.2,2026-04-30,00:41,A,73,6.1NRT,291.5,15.5,N
30.95285,49.873,310.42,1.59,1.24,2026-04-30,00:41,A,80,6.1NRT,290.95,20.1,N
30.94991,49.88831,328.03,1.6,1.24,2026-04-30,00:41,A,100,6.1NRT,292.43,53.23,N
31.23989,47.97171,313.24,1.22,1.1,2026-04-30,00:41,A,87,6.1NRT,290.8,17.63,N
30.89824,49.6726,301.24,1.55,1.23,2026-04-30,00:41,A,39,6.1NRT,291.22,7.61,N
30.92388,48.86564,310.72,1.38,1.16,2026-04-30,00:41,A,81,6.1NRT,291.22,17.71,N
31.09575,47.78583,307.99,1.2,1.09,2026-04-30,00:41,A,73,6.1NRT,290.06,11.79,N
31.09366,47.79791,324.41,1.21,1.09,2026-04-30,00:41,A,100,6.1NRT,292.77,30.51,N
30.72639,49.82874,310.8,1.6,1.25,2026-04-30,00:41,A,81,6.1NRT,292.52,20.17,N
31.00457,48.1364,336.99,1.26,1.11,2026-04-30,00:41,A,100,6.1NRT,292.43,55.42,N
31.00234,48.14899,335.65,1.26,1.11,2026-04-30,00:41,A,100,6.1NRT,293.21,52.83,N
31.36113,45.97023,304.58,1.03,1.01,2026-04-30,00:41,A,61,6.1NRT,288.75,8.28,N
30.86587,47.92252,325.16,1.23,1.1,2026-04-30,00:41,A,100,6.1NRT,293.22,32.82,N
30.8637,47.93484,308.14,1.23,1.1,2026-04-30,00:41,A,74,6.1NRT,291.41,12.61,N
30.76233,48.27846,309.79,1.29,1.13,2026-04-30,00:41,A,78,6.1NRT,292,14.38,N
30.76,48.29136,308,1.29,1.13,2026-04-30,00:41,A,73,6.1NRT,291.8,12.6,N
30.7526,48.27613,345.43,1.29,1.13,2026-04-30,00:41,A,100,6.1NRT,294.12,76.96,N
30.75026,48.28902,352.62,1.29,1.13,2026-04-30,00:41,A,100,6.1NRT,294.73,98.95,N
30.39437,49.86071,304.23,1.63,1.26,2026-04-30,00:41,A,59,6.1NRT,291.97,11.77,N
30.36488,49.83733,303.64,1.63,1.26,2026-04-30,00:41,A,56,6.1NRT,291.65,11.5,N
30.36398,49.83014,302.73,1.63,1.26,2026-04-30,00:41,A,48,6.1NRT,291,10.12,N
30.15478,50.43011,306.42,1.8,1.32,2026-04-30,00:41,A,68,6.1NRT,291.17,17.74,N
30.15655,50.42564,306.9,1.8,1.32,2026-04-30,00:41,A,70,6.1NRT,291.24,17.12,N
30.49448,47.32021,302.75,1.17,1.08,2026-04-30,00:41,A,51,6.1NRT,291.61,7.4,N
30.35221,47.66347,306.1,1.22,1.1,2026-04-30,00:41,A,67,6.1NRT,290.87,10.27,N
31.2442,48.99162,332.86,1.39,1.17,2026-04-30,00:41,A,100,6.1NRT,291.38,54.14,N
35.25052,44.42706,300.17,1.04,1.02,2026-04-30,00:41,A,20,6.1NRT,287.47,5.97,N
35.24898,44.43809,305.45,1.04,1.02,2026-04-30,00:41,A,64,6.1NRT,287.58,9.1,N
35.1216,44.82722,303.22,1.02,1.01,2026-04-30,00:41,A,54,6.1NRT,285.32,7.75,N
34.90224,43.80389,333.33,1.08,1.04,2026-04-30,00:41,A,100,6.1NRT,289.39,38.82,N
34.90072,43.81527,323.85,1.08,1.04,2026-04-30,00:41,A,100,6.1NRT,288.8,25.81,N
34.86286,44.02806,302.12,1.06,1.03,2026-04-30,00:41,A,47,6.1NRT,286.98,7.22,N
33.2231,44.7729,312.96,1.01,1,2026-04-30,00:41,A,86,6.1NRT,289.41,13.28,N
32.99765,46.19022,311.06,1.02,1.01,2026-04-30,00:41,A,82,6.1NRT,288.94,12.29,N
33.16373,44.78728,300.75,1,1,2026-04-30,00:41,A,33,6.1NRT,288.4,5.22,N
28.49469,49.72275,329.21,1.76,1.3,2026-04-30,00:43,A,100,6.1NRT,294.03,61.96,N
28.72003,48.3391,305.2,1.41,1.18,2026-04-30,00:43,A,63,6.1NRT,293.78,10.36,N
27.57627,48.96995,315.45,1.63,1.26,2026-04-30,00:43,A,91,6.1NRT,291.92,29.13,N
27.01912,49.57172,304.83,1.85,1.33,2026-04-30,00:43,A,62,6.1NRT,291.28,14.78,N
27.01572,49.58942,306.8,1.85,1.33,2026-04-30,00:43,A,69,6.1NRT,291.78,18.04,N
25.72269,49.39803,300.6,1.91,1.35,2026-04-30,00:43,A,31,6.1NRT,289.51,12.06,N
25.7192,49.41608,302.23,1.92,1.35,2026-04-30,00:43,A,48,6.1NRT,290.15,13.9,N
25.64216,49.39254,317.33,1.92,1.35,2026-04-30,00:43,A,95,6.1NRT,290.91,41.03,N
25.63866,49.41072,305.42,1.93,1.36,2026-04-30,00:43,A,64,6.1NRT,291.01,17.64,N
23.83556,53.63791,328.71,4.31,1.92,2026-04-30,00:43,A,100,6.1NRT,293.21,222.98,N
23.82977,53.6314,329.73,4.31,1.92,2026-04-30,00:43,A,100,6.1NRT,293.07,234.43,N
23.54939,53.33062,312.2,4.17,1.89,2026-04-30,00:43,A,84,6.1NRT,292.09,89.09,N
23.54229,53.32442,307.35,4.17,1.89,2026-04-30,00:43,A,71,6.1NRT,292.06,60.43,N
23.53453,53.28223,303.12,4.14,1.88,2026-04-30,00:43,A,32,6.1NRT,291.95,39.4,N
23.72726,49.46032,305.6,2.14,1.42,2026-04-30,00:43,A,65,6.1NRT,292.08,20.99,N
23.72554,49.45275,303.49,2.14,1.42,2026-04-30,00:43,A,55,6.1NRT,291.93,16.03,N
12.13789,120.08035,332.91,1.45,1.19,2026-04-30,00:43,T,85,6.1NRT,300.26,42.66,D
12.17161,123.35394,324.11,1.01,1.01,2026-04-30,00:43,T,77,6.1NRT,298.21,11.28,D
13.22963,123.70026,311.3,1.01,1,2026-04-30,00:43,T,45,6.1NRT,296,5.14,D
13.24235,123.69037,317.41,1.01,1,2026-04-30,00:43,T,59,6.1NRT,297.49,10.82,D
13.25113,123.69204,346.6,1.01,1,2026-04-30,00:43,T,94,6.1NRT,303.07,51.3,D
13.25238,123.68314,352.8,1.01,1,2026-04-30,00:43,T,96,6.1NRT,297.63,65.16,D
13.95236,120.71945,327.88,1.39,1.17,2026-04-30,00:43,T,75,6.1NRT,302.4,21.34,D
13.95395,120.70695,323.31,1.39,1.17,2026-04-30,00:43,T,74,6.1NRT,302.94,13.44,D
15.92525,121.09015,320.65,1.39,1.17,2026-04-30,00:43,T,56,6.1NRT,303.12,11.93,D
16.6478,121.34968,319.36,1.37,1.16,2026-04-30,00:43,T,72,6.1NRT,298.88,13.09,D
17.49524,121.7482,322.93,1.32,1.14,2026-04-30,00:43,T,77,6.1NRT,296.96,15.77,D
28.49795,49.70571,310.07,1.75,1.3,2026-04-30,00:43,A,69,6.1NRT,293.38,19.82,N
28.93519,47.95383,304.21,1.33,1.14,2026-04-30,00:43,A,59,6.1NRT,292.04,9.28,N
29.0239,48.1464,322.96,1.36,1.15,2026-04-30,00:43,A,100,6.1NRT,295.68,31.38,N
11.14989,123.98566,315.46,1,1,2026-04-30,00:43,T,40,6.1NRT,294.64,5.21,D
10.82294,123.10653,319.89,1.01,1.01,2026-04-30,00:43,T,74,6.1NRT,298.49,8.93,D
10.26138,122.97172,329.2,1.01,1.01,2026-04-30,00:45,T,82,6.1NRT,298.86,16.16,D
10.42667,122.91552,322.99,1.02,1.01,2026-04-30,00:45,T,75,6.1NRT,299.37,10.37,D
10.20591,122.90277,323.24,1.02,1.01,2026-04-30,00:45,T,76,6.1NRT,298.54,11.07,D
9.79685,122.67368,316.94,1.02,1.01,2026-04-30,00:45,T,68,6.1NRT,297.84,7.74,D
7.47335,124.58073,312.05,1.07,1.03,2026-04-30,00:45,T,56,6.1NRT,295.26,7.2,D
13.23288,35.01556,310.57,1.84,1.33,2026-04-30,00:48,A,80,6.1NRT,293.57,22.1,N
13.23498,34.99914,314.14,1.85,1.33,2026-04-30,00:48,A,89,6.1NRT,294.24,28.83,N
-2.88138,122.17052,317.95,1.05,1.02,2026-04-30,00:50,T,57,6.1NRT,296.62,10.85,D
9.06861,30.72002,309.88,3.49,1.76,2026-04-30,00:50,A,79,6.1NRT,293.76,49.25,N
11.47471,41.56248,318.81,1.07,1.03,2026-04-30,00:50,A,97,6.1NRT,295.65,16.62,N
-2.00796,121.41735,308.73,1,1,2026-04-30,00:50,T,28,6.1NRT,293.36,3.95,D
-2.01047,121.43492,310.44,1,1,2026-04-30,00:50,T,51,6.1NRT,294.4,5.11,D
9.06685,30.72462,312.87,3.49,1.76,2026-04-30,00:50,A,86,6.1NRT,293.72,58.65,N
-2.57439,121.38216,340.09,1,1,2026-04-30,00:50,T,91,6.1NRT,294.21,40.16,D
9.06468,30.75037,307.33,3.47,1.75,2026-04-30,00:50,A,71,6.1NRT,294.11,37.55,N
11.47619,41.55304,324.06,1.07,1.03,2026-04-30,00:50,A,100,6.1NRT,295.87,22.48,N
11.50189,41.62508,319.52,1.08,1.04,2026-04-30,00:50,A,99,6.1NRT,296.49,16.59,N
-2.57312,121.37334,312.87,1,1,2026-04-30,00:50,T,70,6.1NRT,292.53,7.81,D
-2.88008,122.16128,314,1.05,1.02,2026-04-30,00:50,T,49,6.1NRT,295.29,8.16,D
-16.36652,124.9987,313.18,2.39,1.49,2026-04-30,00:52,T,64,6.1NRT,297.59,24.13,D
-19.64735,121.69527,316.03,1.5,1.21,2026-04-30,00:52,T,65,6.1NRT,302.99,12.85,D
-18.29974,125.1189,313.88,2.6,1.55,2026-04-30,00:52,T,57,6.1NRT,299.81,21.11,D
-18.29332,125.12652,314.33,2.6,1.55,2026-04-30,00:52,T,41,6.1NRT,300.64,21.99,D
