latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.62086,-70.21456,303.25,1.21,1.09,2026-03-18,07:52,A,54,6.1NRT,290.6,5,N
18.58093,-69.07519,302.08,1.26,1.12,2026-03-18,07:52,A,47,6.1NRT,290.06,7.51,N
7.52778,-68.6226,309.79,1,1,2026-03-18,07:54,A,78,6.1NRT,282.05,9.89,N
9.48437,-67.74416,306.77,1,1,2026-03-18,07:54,A,69,6.1NRT,292.05,6.47,N
8.56169,-64.12911,312.95,1.49,1.21,2026-03-18,07:54,A,86,6.1NRT,290.9,20.33,N
8.55582,-64.13562,309.4,1.49,1.21,2026-03-18,07:54,A,77,6.1NRT,290.5,16.55,N
8.55376,-64.12253,300.29,1.49,1.21,2026-03-18,07:54,A,24,6.1NRT,290.26,6.79,N
8.36281,-64.08455,304.35,1.51,1.21,2026-03-18,07:54,A,60,6.1NRT,290.71,10.66,N
8.85482,-68.71625,310.63,1.01,1,2026-03-18,07:54,A,81,6.1NRT,274.86,12.35,N
8.42405,-68.19388,331.05,1,1,2026-03-18,07:54,A,100,6.1NRT,285.38,30.3,N
8.42273,-68.18511,324.41,1,1,2026-03-18,07:54,A,100,6.1NRT,286.42,22.14,N
7.86973,-68.37674,306.57,1,1,2026-03-18,07:54,A,69,6.1NRT,285.86,7.37,N
7.69111,-67.38244,305.69,1.03,1.01,2026-03-18,07:54,A,23,6.1NRT,279.96,7.12,N
7.68324,-67.3995,304.28,1.03,1.01,2026-03-18,07:54,A,25,6.1NRT,281.14,7.44,N
7.67439,-67.40085,307.31,1.03,1.01,2026-03-18,07:54,A,71,6.1NRT,277.68,9.44,N
7.57729,-68.21571,309.99,1,1,2026-03-18,07:54,A,79,6.1NRT,282.43,9.65,N
7.56856,-68.21702,315.34,1,1,2026-03-18,07:54,A,91,6.1NRT,283.03,13.31,N
7.56723,-68.20826,311.73,1,1,2026-03-18,07:54,A,56,6.1NRT,286.03,10.15,N
7.58499,-68.58726,316.9,1,1,2026-03-18,07:54,A,94,6.1NRT,281.79,15.66,N
7.74948,-69.80542,314.12,1.06,1.03,2026-03-18,07:54,A,89,6.1NRT,287.77,13.96,N
7.51887,-68.44504,302.31,1,1,2026-03-18,07:54,A,48,6.1NRT,286.77,5.21,N
7.51755,-68.43629,303.49,1,1,2026-03-18,07:54,A,55,6.1NRT,285.86,5.98,N
7.31721,-67.24139,302.47,1.04,1.02,2026-03-18,07:54,A,49,6.1NRT,287.06,5.12,N
7.20909,-69.45999,305.73,1.03,1.01,2026-03-18,07:54,A,65,6.1NRT,278.26,8.23,N
7.20025,-69.46129,300.05,1.03,1.01,2026-03-18,07:54,A,9,6.1NRT,279.62,4.61,N
7.13574,-69.53163,306.11,1.03,1.01,2026-03-18,07:54,A,67,6.1NRT,289.95,6.81,N
7.1344,-69.52264,326.74,1.03,1.01,2026-03-18,07:54,A,100,6.1NRT,291.14,25.63,N
7.1105,-69.54453,316.27,1.03,1.01,2026-03-18,07:54,A,93,6.1NRT,289.64,13.9,N
7.10917,-69.53553,313.56,1.03,1.01,2026-03-18,07:54,A,68,6.1NRT,290.16,11.29,N
7.09765,-69.51884,310.5,1.03,1.01,2026-03-18,07:54,A,13,6.1NRT,286.25,8.74,N
7.09012,-69.52913,319.22,1.03,1.01,2026-03-18,07:54,A,98,6.1NRT,281.95,16.16,N
7.0809,-69.53712,307.98,1.03,1.01,2026-03-18,07:54,A,73,6.1NRT,290.53,7.98,N
7.07956,-69.52814,304.8,1.03,1.01,2026-03-18,07:54,A,62,6.1NRT,286.92,6.07,N
7.04897,-69.50509,304.97,1.03,1.01,2026-03-18,07:54,A,62,6.1NRT,289.36,6.34,N
6.82892,-69.83285,302,1.04,1.02,2026-03-18,07:54,A,46,6.1NRT,268.08,7.75,N
6.49339,-70.55393,303.77,1.1,1.05,2026-03-18,07:54,A,57,6.1NRT,291.04,6.67,N
6.08249,-70.09434,320.81,1.05,1.02,2026-03-18,07:54,A,100,6.1NRT,290.64,19.67,N
6.08114,-70.08516,312.4,1.05,1.02,2026-03-18,07:54,A,85,6.1NRT,290.34,11.7,N
5.74617,-69.19819,303.66,1,1,2026-03-18,07:54,A,56,6.1NRT,273.45,6.4,N
5.66333,-69.19919,300.67,1,1,2026-03-18,07:54,A,16,6.1NRT,277.48,4.66,N
5.65458,-69.20048,303.21,1,1,2026-03-18,07:54,A,54,6.1NRT,275.71,6.15,N
4.68435,-70.21138,307.25,1.04,1.02,2026-03-18,07:54,A,71,6.1NRT,287.34,7.12,N
10.05762,-64.85746,309.98,1.26,1.12,2026-03-18,07:54,A,79,6.1NRT,291.71,12.9,N
10.05937,-64.86857,303.26,1.26,1.12,2026-03-18,07:54,A,54,6.1NRT,290.84,6.56,N
9.39139,-64.54393,304.81,1.35,1.15,2026-03-18,07:54,A,62,6.1NRT,291.74,8.64,N
9.47897,-64.38827,301.2,1.38,1.16,2026-03-18,07:54,A,39,6.1NRT,290.78,6.96,N
10.10239,-68.27972,300.18,1,1,2026-03-18,07:54,A,20,6.1NRT,288.57,5.37,N
9.61783,-63.76756,300.52,1.52,1.22,2026-03-18,07:54,A,15,6.1NRT,284.41,9.11,N
9.62287,-63.76126,300.8,1.52,1.22,2026-03-18,07:54,A,31,6.1NRT,285.31,8.64,N
9.62509,-63.77467,300.89,1.52,1.22,2026-03-18,07:54,A,27,6.1NRT,285.17,9.32,N
9.62684,-63.71937,300.99,1.53,1.22,2026-03-18,07:54,A,36,6.1NRT,284.93,9.67,N
9.49178,-67.73404,309.33,1,1,2026-03-18,07:54,A,54,6.1NRT,291.82,7.72,N
49.5669,23.58116,310.07,1.85,1.33,2026-03-18,08:35,T,69,6.1NRT,284.79,27.6,D
50.15462,22.05354,306.26,1.51,1.21,2026-03-18,08:35,T,63,6.1NRT,283.15,16.55,D
52.15405,10.41813,301.36,1.38,1.16,2026-03-18,08:35,T,46,6.1NRT,282.54,10.71,D
52.15586,10.39845,304.93,1.38,1.16,2026-03-18,08:35,T,60,6.1NRT,283.12,13.96,D
50.55154,21.77791,303.85,1.44,1.19,2026-03-18,08:35,T,57,6.1NRT,284.6,12.53,D
48.37826,19.93212,302.07,1.34,1.15,2026-03-18,08:35,T,50,6.1NRT,282.9,9.12,D
47.79723,20.33299,300.08,1.44,1.19,2026-03-18,08:35,T,26,6.1NRT,282.17,7.95,D
47.31853,20.13651,309.09,1.45,1.19,2026-03-18,08:35,T,68,6.1NRT,285.7,16.45,D
48.27523,14.33628,304.28,1,1,2026-03-18,08:35,T,39,6.1NRT,279.84,7.47,D
48.2734,14.34929,317.08,1,1,2026-03-18,08:35,T,58,6.1NRT,277.85,16.75,D
47.4729,18.66118,302.59,1.24,1.11,2026-03-18,08:35,T,46,6.1NRT,286.27,8.17,D
47.47005,18.67671,301.57,1.24,1.11,2026-03-18,08:35,T,42,6.1NRT,285.71,7.42,D
47.26961,19.29987,300.42,1.33,1.14,2026-03-18,08:35,T,37,6.1NRT,286.35,6.33,D
48.24856,20.70696,323.04,1.46,1.19,2026-03-18,08:35,T,82,6.1NRT,287.1,35.47,D
52.10876,26.64589,310.3,2.16,1.43,2026-03-18,08:35,T,70,6.1NRT,282.39,35.64,D
48.3815,19.91523,307.5,1.34,1.15,2026-03-18,08:35,T,65,6.1NRT,283.7,14.11,D
-32.08793,117.14523,334.03,4.38,1.93,2026-03-18,08:35,A,81,6.1NRT,298.05,220.31,D
51.68519,15.9917,305.9,1,1,2026-03-18,08:35,T,54,6.1NRT,282.99,9.31,D
51.68717,15.9778,336.69,1,1,2026-03-18,08:35,T,78,6.1NRT,283.76,40.92,D
52.10814,26.63853,306.49,2.16,1.43,2026-03-18,08:35,T,38,6.1NRT,282.29,25.31,D
-32.09118,117.15543,333.23,4.38,1.93,2026-03-18,08:35,A,80,6.1NRT,296.52,211.24,D
48.26772,21.66328,338.29,1.62,1.25,2026-03-18,08:35,T,91,6.1NRT,290.8,82.81,D
48.27193,21.64283,322.22,1.62,1.25,2026-03-18,08:35,T,81,6.1NRT,289.49,40.85,D
51.48281,6.70679,302.49,2.02,1.38,2026-03-18,08:35,T,0,6.1NRT,284.8,17.54,D
49.55957,23.4458,338.26,1.82,1.32,2026-03-18,08:35,T,91,6.1NRT,284.82,100.58,D
49.57064,23.45158,328.67,1.82,1.32,2026-03-18,08:35,T,86,6.1NRT,285.81,67.55,D
-29.51895,115.46941,327.35,3.97,1.85,2026-03-18,08:37,A,61,6.1NRT,297.56,122.26,D
-29.52801,115.46413,322.59,3.97,1.85,2026-03-18,08:37,A,60,6.1NRT,298.43,80.33,D
44.17654,3.62177,309.95,2.49,1.52,2026-03-18,08:37,T,69,6.1NRT,286.86,38.68,D
44.16742,3.61647,306.87,2.49,1.52,2026-03-18,08:37,T,64,6.1NRT,286.23,33.19,D
43.30059,10.54327,300.56,1.08,1.04,2026-03-18,08:37,T,39,6.1NRT,285.2,5.82,D
28.67454,9.83873,309.57,1.03,1.01,2026-03-18,08:39,T,56,6.1NRT,291.46,6.02,D
36.74683,6.26215,302.73,1.4,1.17,2026-03-18,08:39,T,53,6.1NRT,288.02,10.02,D
11.80367,14.58702,318.29,4.11,1.88,2026-03-18,08:43,T,52,6.1NRT,286.47,79.81,D
13.26119,6.45944,321.3,1.05,1.02,2026-03-18,08:43,T,59,6.1NRT,308.19,7.61,D
11.47779,3.83943,325.43,1.03,1.01,2026-03-18,08:45,T,68,6.1NRT,310.24,9.59,D
11.41475,3.62847,327.16,1.04,1.02,2026-03-18,08:45,T,71,6.1NRT,311.44,10.85,D
10.7931,7.31306,319.65,1.21,1.09,2026-03-18,08:45,T,60,6.1NRT,303.63,10.25,D
10.79148,7.32364,319.96,1.21,1.09,2026-03-18,08:45,T,61,6.1NRT,303.26,10.49,D
11.6016,1.15067,321.64,1.39,1.17,2026-03-18,08:45,T,58,6.1NRT,305.26,12.61,D
10.57518,6.79729,319.54,1.14,1.06,2026-03-18,08:45,T,46,6.1NRT,307.96,6.08,D
10.35905,7.92852,322.27,1.33,1.14,2026-03-18,08:45,T,65,6.1NRT,305.52,13.1,D
11.1762,0.80814,327.95,1.44,1.19,2026-03-18,08:45,T,73,6.1NRT,306.87,21.22,D
11.17453,0.8211,322.56,1.44,1.19,2026-03-18,08:45,T,50,6.1NRT,307.39,10.07,D
10.59496,4.8564,328.2,1,1,2026-03-18,08:45,T,70,6.1NRT,311.27,11.28,D
10.7343,3.60512,326.12,1.03,1.01,2026-03-18,08:45,T,66,6.1NRT,309.48,10.53,D
10.0946,6.12391,324.3,1.08,1.04,2026-03-18,08:45,T,66,6.1NRT,308.62,9.27,D
10.54631,1.94703,322.54,1.2,1.09,2026-03-18,08:45,T,58,6.1NRT,309.67,8.1,D
11.10755,7.07004,327.32,1.16,1.07,2026-03-18,08:45,T,74,6.1NRT,309.86,14.51,D
11.10895,7.38025,319.72,1.21,1.09,2026-03-18,08:45,T,55,6.1NRT,306.8,7.43,D
11.79659,4.64214,326.24,1,1,2026-03-18,08:45,T,70,6.1NRT,307.15,12.45,D
11.82042,4.93321,321.45,1,1,2026-03-18,08:45,T,45,6.1NRT,308.7,6.12,D
11.87367,4.62337,321.95,1,1,2026-03-18,08:45,T,56,6.1NRT,306.46,7.52,D
11.85672,4.92938,320.76,1,1,2026-03-18,08:45,T,44,6.1NRT,308.67,5.7,D
12.17516,2.92271,319.49,1.11,1.05,2026-03-18,08:45,T,50,6.1NRT,303.19,6.67,D
11.91502,5.68058,331.01,1.02,1.01,2026-03-18,08:45,T,51,6.1NRT,311.92,13.59,D
11.92385,5.68189,331.87,1.02,1.01,2026-03-18,08:45,T,65,6.1NRT,312.3,15.28,D
11.78591,6.92772,322.33,1.12,1.06,2026-03-18,08:45,T,59,6.1NRT,309.38,9.25,D
11.71115,7.48313,321.76,1.2,1.09,2026-03-18,08:45,T,57,6.1NRT,309.05,9.15,D
11.97246,5.79679,330.23,1.02,1.01,2026-03-18,08:45,T,76,6.1NRT,310.21,16.66,D
12.17264,4.99094,320.39,1,1,2026-03-18,08:45,T,40,6.1NRT,307.59,6.49,D
11.95376,6.85444,324.17,1.11,1.05,2026-03-18,08:45,T,65,6.1NRT,309.66,11.08,D
12.24828,6.37188,321.63,1.06,1.03,2026-03-18,08:45,T,56,6.1NRT,309.17,6.95,D
1.61067,101.5046,344.07,1.55,1.23,2026-03-18,08:45,A,92,6.1NRT,300.79,78.67,D
12.42748,5.14631,323.08,1,1,2026-03-18,08:45,T,62,6.1NRT,310.16,7.21,D
12.99812,5.98074,321.73,1.02,1.01,2026-03-18,08:45,T,45,6.1NRT,310.06,7.51,D
12.99944,5.97164,321.37,1.02,1.01,2026-03-18,08:45,T,44,6.1NRT,310.71,6.88,D
1.79611,101.69547,321.77,1.61,1.25,2026-03-18,08:45,A,50,6.1NRT,301.26,17.09,D
1.78519,101.69704,335.87,1.61,1.25,2026-03-18,08:45,A,87,6.1NRT,301.85,52.52,D
11.17677,6.11792,331.95,1.06,1.03,2026-03-18,08:45,T,80,6.1NRT,308.61,21.38,D
6.29574,100.24226,320.03,1.48,1.2,2026-03-18,08:48,A,58,6.1NRT,296.62,11.48,D
6.30221,100.24878,321.15,1.48,1.2,2026-03-18,08:48,A,54,6.1NRT,296.38,12.82,D
2.53341,97.66447,312.71,1.01,1.01,2026-03-18,08:48,A,42,6.1NRT,292.81,6.6,D
4.27928,98.04923,322.65,1.06,1.03,2026-03-18,08:48,A,79,6.1NRT,297.98,12.94,D
4.29834,96.34754,326.64,1,1,2026-03-18,08:48,A,82,6.1NRT,298.49,17.98,D
4.29164,96.24121,319.11,1.01,1,2026-03-18,08:48,A,75,6.1NRT,298.91,10.56,D
4.46266,97.22453,316.84,1.01,1,2026-03-18,08:48,A,45,6.1NRT,300.46,5.49,D
4.64973,97.61176,313.75,1.03,1.01,2026-03-18,08:48,A,67,6.1NRT,297.38,6.19,D
4.44553,95.90919,334.07,1.02,1.01,2026-03-18,08:48,A,87,6.1NRT,299.96,27.35,D
4.44423,95.90034,332.62,1.02,1.01,2026-03-18,08:48,A,82,6.1NRT,301.95,25.02,D
4.71799,97.13211,312.82,1.01,1,2026-03-18,08:48,A,63,6.1NRT,298.32,7.41,D
4.71671,97.12331,313.99,1.01,1,2026-03-18,08:48,A,67,6.1NRT,298.45,8.14,D
4.88182,97.50137,316.38,1.03,1.01,2026-03-18,08:48,A,72,6.1NRT,296.84,8.09,D
6.16213,100.33411,321.22,1.49,1.21,2026-03-18,08:48,A,74,6.1NRT,297.2,15.09,D
9.30947,2.57924,322.37,1.09,1.04,2026-03-18,08:48,T,67,6.1NRT,303.34,11.32,D
9.30813,2.58886,324.79,1.09,1.04,2026-03-18,08:48,T,72,6.1NRT,303.12,13.64,D
9.42277,0.32219,325.51,1.47,1.2,2026-03-18,08:48,T,72,6.1NRT,301.92,19.99,D
8.38307,6.38927,324.55,1.15,1.07,2026-03-18,08:48,T,63,6.1NRT,299.47,15.91,D
9.20188,0.36003,320.08,1.46,1.19,2026-03-18,08:48,T,59,6.1NRT,302.24,9.45,D
9.15016,0.13428,325.46,1.51,1.21,2026-03-18,08:48,T,72,6.1NRT,304,18.11,D
9.10085,0.18174,342,1.49,1.21,2026-03-18,08:48,T,89,6.1NRT,303.12,59.92,D
9.09917,0.19489,340.05,1.49,1.21,2026-03-18,08:48,T,88,6.1NRT,303.71,53.65,D
9.09441,0.1875,365.68,1.49,1.21,2026-03-18,08:48,T,100,6.1NRT,304.95,159.92,D
9.09265,0.20062,323.68,1.49,1.2,2026-03-18,08:48,T,70,6.1NRT,303.71,13.98,D
8.19112,4.41712,316.35,1,1,2026-03-18,08:48,T,63,6.1NRT,296.51,7.33,D
7.89408,4.61769,311.63,1.01,1,2026-03-18,08:48,T,40,6.1NRT,297.03,5.02,D
7.10595,2.63168,315.45,1.04,1.02,2026-03-18,08:48,T,45,6.1NRT,298.01,7.24,D
5.62475,10.2635,306.63,2.42,1.5,2026-03-18,08:48,T,54,6.1NRT,292.04,13.76,D
6.71548,2.45927,316.1,1.05,1.02,2026-03-18,08:48,T,64,6.1NRT,296.47,8.31,D
5.94761,5.04672,310.23,1.06,1.03,2026-03-18,08:48,T,43,6.1NRT,295.36,5.17,D
5.94624,5.05599,309.77,1.06,1.03,2026-03-18,08:48,T,47,6.1NRT,296.31,4.86,D
5.70544,4.48581,310.4,1.02,1.01,2026-03-18,08:48,T,38,6.1NRT,296.62,5.68,D
4.98116,7.11847,320,1.41,1.17,2026-03-18,08:48,T,74,6.1NRT,294.43,17.22,D
4.98251,7.12476,313.97,1.41,1.18,2026-03-18,08:48,T,21,6.1NRT,294.61,7.87,D
4.66362,6.07116,313.18,1.22,1.1,2026-03-18,08:48,T,60,6.1NRT,294.49,9.92,D
4.66208,6.08181,324.72,1.22,1.1,2026-03-18,08:48,T,0,6.1NRT,294.93,24.32,D
18.32318,95.47991,328.9,1.1,1.05,2026-03-18,08:50,A,27,6.1NRT,314.77,10.63,D
18.42895,96.18855,335.74,1.19,1.09,2026-03-18,08:50,A,85,6.1NRT,304.37,38.41,D
18.36775,95.47771,327.74,1.1,1.05,2026-03-18,08:50,A,77,6.1NRT,314.8,10.32,D
18.36639,95.46763,332.23,1.1,1.05,2026-03-18,08:50,A,82,6.1NRT,314.83,17.5,D
18.38056,95.43469,326.02,1.1,1.04,2026-03-18,08:50,A,65,6.1NRT,313.72,8.19,D
18.48146,96.04236,317.52,1.17,1.08,2026-03-18,08:50,A,44,6.1NRT,304.84,7.86,D
18.50822,96.02721,318.9,1.17,1.08,2026-03-18,08:50,A,62,6.1NRT,304.57,9.99,D
18.50677,96.0165,318.42,1.17,1.08,2026-03-18,08:50,A,60,6.1NRT,304.78,8.88,D
18.60962,96.70967,326.4,1.28,1.12,2026-03-18,08:50,A,77,6.1NRT,305.12,20.48,D
18.60808,96.69803,328.92,1.28,1.12,2026-03-18,08:50,A,79,6.1NRT,306.31,24.07,D
18.56365,96.36591,324.54,1.22,1.1,2026-03-18,08:50,A,58,6.1NRT,305.12,16.54,D
18.61142,96.70269,331.6,1.28,1.12,2026-03-18,08:50,A,82,6.1NRT,306.3,30.06,D
18.56731,96.3582,322.26,1.22,1.1,2026-03-18,08:50,A,57,6.1NRT,304.45,13.81,D
18.45005,95.46882,326.32,1.1,1.05,2026-03-18,08:50,A,71,6.1NRT,315.13,8.82,D
18.62847,96.75791,317.11,1.29,1.13,2026-03-18,08:50,A,52,6.1NRT,302.4,11.33,D
18.54845,95.9926,316.6,1.17,1.08,2026-03-18,08:50,A,53,6.1NRT,304.93,7.77,D
18.54506,95.89561,316.74,1.15,1.07,2026-03-18,08:50,A,46,6.1NRT,305.04,6.56,D
18.44253,95.07526,322.36,1.06,1.03,2026-03-18,08:50,A,67,6.1NRT,308.91,6.91,D
18.62989,96.06266,316.41,1.18,1.08,2026-03-18,08:50,A,51,6.1NRT,303.91,8.7,D
18.84035,97.55494,331.7,1.46,1.19,2026-03-18,08:50,A,72,6.1NRT,306.07,31.03,D
18.64569,95.82208,358,1.15,1.07,2026-03-18,08:50,A,99,6.1NRT,313.35,80.91,D
18.64428,95.81159,374.24,1.15,1.07,2026-03-18,08:50,A,100,6.1NRT,315.99,141.78,D
18.64286,95.8011,327.63,1.14,1.07,2026-03-18,08:50,A,77,6.1NRT,312.69,12.61,D
18.65501,95.82064,346.65,1.15,1.07,2026-03-18,08:50,A,93,6.1NRT,310.31,50.06,D
18.65359,95.81016,337.29,1.15,1.07,2026-03-18,08:50,A,86,6.1NRT,311.4,29.32,D
18.70547,96.05167,316.14,1.18,1.08,2026-03-18,08:50,A,41,6.1NRT,304.39,7.49,D
18.60043,95.28658,324.52,1.09,1.04,2026-03-18,08:50,A,63,6.1NRT,312.94,6.2,D
18.46375,94.31844,318.28,1.02,1.01,2026-03-18,08:50,A,41,6.1NRT,302.78,8.86,D
18.71058,96.04417,317.12,1.18,1.08,2026-03-18,08:50,A,54,6.1NRT,304.36,8.74,D
18.83107,96.66924,320.63,1.28,1.12,2026-03-18,08:50,A,42,6.1NRT,304.55,13.24,D
18.84925,96.65512,320.07,1.28,1.12,2026-03-18,08:50,A,46,6.1NRT,305.13,11.3,D
18.84777,96.64381,319.66,1.28,1.12,2026-03-18,08:50,A,49,6.1NRT,305.04,10.64,D
18.7014,95.48011,326.58,1.11,1.05,2026-03-18,08:50,A,60,6.1NRT,311.59,10.15,D
18.70001,95.46997,330.7,1.11,1.05,2026-03-18,08:50,A,80,6.1NRT,313.17,16,D
18.76431,95.87188,316.23,1.16,1.07,2026-03-18,08:50,A,48,6.1NRT,304.28,7.13,D
18.74728,95.74661,339.23,1.14,1.06,2026-03-18,08:50,A,88,6.1NRT,311.97,32.8,D
18.73592,95.66342,325.63,1.13,1.06,2026-03-18,08:50,A,74,6.1NRT,313.67,8.5,D
18.7345,95.65308,324.91,1.13,1.06,2026-03-18,08:50,A,69,6.1NRT,312.97,7.72,D
18.70917,95.46856,326.93,1.11,1.05,2026-03-18,08:50,A,47,6.1NRT,310.52,10.55,D
18.68003,95.25768,324.55,1.09,1.04,2026-03-18,08:50,A,72,6.1NRT,311.88,7.85,D
18.87569,96.62812,318.08,1.28,1.12,2026-03-18,08:50,A,42,6.1NRT,305.66,8.35,D
18.55772,94.32545,319.54,1.02,1.01,2026-03-18,08:50,A,56,6.1NRT,304.47,9.44,D
18.73973,95.57295,327.51,1.12,1.05,2026-03-18,08:50,A,58,6.1NRT,312.68,12.04,D
18.73836,95.56266,334.26,1.12,1.05,2026-03-18,08:50,A,73,6.1NRT,313.26,22.43,D
18.73425,95.53186,323.97,1.12,1.05,2026-03-18,08:50,A,71,6.1NRT,312.12,7.48,D
18.69626,95.2495,333.19,1.09,1.04,2026-03-18,08:50,A,83,6.1NRT,310.41,20.64,D
18.65604,94.95453,335.34,1.06,1.03,2026-03-18,08:50,A,79,6.1NRT,306.66,27.24,D
18.66501,94.95309,348.83,1.06,1.03,2026-03-18,08:50,A,94,6.1NRT,306.14,53.9,D
18.89969,96.57174,326.74,1.27,1.12,2026-03-18,08:50,A,76,6.1NRT,307.35,18.44,D
19.00182,97.29329,324.89,1.41,1.18,2026-03-18,08:50,A,62,6.1NRT,307.55,15.81,D
18.86778,96.2511,400.57,1.21,1.1,2026-03-18,08:50,A,100,6.1NRT,311.89,327.88,D
18.86629,96.23976,383.02,1.21,1.09,2026-03-18,08:50,A,100,6.1NRT,311.36,207.6,D
18.9147,96.5341,322.64,1.26,1.12,2026-03-18,08:50,A,70,6.1NRT,306.34,11.37,D
18.87737,96.24977,344.25,1.21,1.1,2026-03-18,08:50,A,91,6.1NRT,304.18,54.78,D
18.87587,96.23843,324.17,1.21,1.09,2026-03-18,08:50,A,72,6.1NRT,305.2,17.13,D
19.01897,97.26373,337.04,1.4,1.17,2026-03-18,08:50,A,87,6.1NRT,305.4,43.39,D
18.80846,95.59391,327.65,1.12,1.06,2026-03-18,08:50,A,77,6.1NRT,313.19,11.32,D
18.98432,96.83633,320.73,1.32,1.14,2026-03-18,08:50,A,68,6.1NRT,302.3,17.35,D
18.9827,96.82404,318.92,1.31,1.14,2026-03-18,08:50,A,64,6.1NRT,302.3,14.77,D
18.85463,95.86369,317.53,1.16,1.07,2026-03-18,08:50,A,30,6.1NRT,301.73,7.9,D
18.86543,95.87286,317.27,1.16,1.07,2026-03-18,08:50,A,36,6.1NRT,302.15,7.82,D
18.86399,95.86227,328.69,1.16,1.07,2026-03-18,08:50,A,78,6.1NRT,304.25,22.43,D
18.78075,95.25685,328.84,1.09,1.04,2026-03-18,08:50,A,78,6.1NRT,310.96,14.4,D
18.8712,95.86524,327.85,1.16,1.07,2026-03-18,08:50,A,78,6.1NRT,304.32,22.25,D
18.86981,95.85472,326.33,1.16,1.07,2026-03-18,08:50,A,76,6.1NRT,304.26,19.77,D
18.86147,95.79136,318.03,1.15,1.07,2026-03-18,08:50,A,40,6.1NRT,303.17,6.8,D
18.79033,95.25883,321.7,1.09,1.04,2026-03-18,08:50,A,64,6.1NRT,309.5,5.66,D
18.85697,95.68578,329.73,1.14,1.06,2026-03-18,08:50,A,80,6.1NRT,313.31,14.61,D
18.83762,95.54078,324.26,1.12,1.05,2026-03-18,08:50,A,52,6.1NRT,311.22,6.39,D
18.86754,95.48417,326.48,1.11,1.05,2026-03-18,08:50,A,69,6.1NRT,312.78,8.38,D
18.81396,95.09328,325.39,1.07,1.03,2026-03-18,08:50,A,74,6.1NRT,311.53,8.84,D
18.93464,95.91064,318.33,1.17,1.08,2026-03-18,08:50,A,60,6.1NRT,306.95,7.91,D
19.02127,96.48817,320.32,1.26,1.11,2026-03-18,08:50,A,46,6.1NRT,307.14,9.92,D
18.96528,95.81351,317.36,1.16,1.07,2026-03-18,08:50,A,56,6.1NRT,305.62,7.22,D
18.96346,95.72796,373.77,1.14,1.07,2026-03-18,08:50,A,100,6.1NRT,313.92,142.01,D
18.96205,95.71738,325.6,1.14,1.07,2026-03-18,08:50,A,65,6.1NRT,308.69,11.55,D
19.06817,96.45232,323.48,1.25,1.11,2026-03-18,08:50,A,68,6.1NRT,309.16,12.7,D
18.97278,95.72665,324.95,1.14,1.07,2026-03-18,08:50,A,60,6.1NRT,306.97,12.04,D
19.02217,95.74048,321.74,1.15,1.07,2026-03-18,08:50,A,70,6.1NRT,306.75,10.93,D
19.02076,95.73003,323.99,1.15,1.07,2026-03-18,08:50,A,73,6.1NRT,305.99,13.34,D
18.93484,95.03867,337.08,1.07,1.03,2026-03-18,08:50,A,86,6.1NRT,313.8,23.71,D
18.92798,94.98964,326.63,1.07,1.03,2026-03-18,08:50,A,69,6.1NRT,312.92,9.1,D
18.82679,94.27423,331.05,1.02,1.01,2026-03-18,08:50,A,81,6.1NRT,304.61,22.03,D
18.82545,94.26489,321.79,1.02,1.01,2026-03-18,08:50,A,68,6.1NRT,304.4,10.87,D
18.945,95.0405,327.02,1.07,1.03,2026-03-18,08:50,A,77,6.1NRT,314.2,9.48,D
18.94365,95.0306,325.73,1.07,1.03,2026-03-18,08:50,A,75,6.1NRT,312.74,7.48,D
19.02344,95.55298,330.09,1.12,1.06,2026-03-18,08:50,A,81,6.1NRT,309.23,16.58,D
19.02025,95.45901,329.21,1.11,1.05,2026-03-18,08:50,A,80,6.1NRT,311.02,14.02,D
19.0754,95.80068,318.71,1.16,1.07,2026-03-18,08:50,A,64,6.1NRT,305.48,8.35,D
19.12802,96.1255,334.07,1.2,1.09,2026-03-18,08:50,A,84,6.1NRT,306.92,33.5,D
19.12072,96.07018,333.7,1.2,1.09,2026-03-18,08:50,A,84,6.1NRT,305.21,33.06,D
19.17169,96.38348,326.18,1.24,1.11,2026-03-18,08:50,A,76,6.1NRT,310.46,13.58,D
19.14933,96.21329,319.88,1.22,1.1,2026-03-18,08:50,A,65,6.1NRT,306.09,11.39,D
19.13024,96.06886,338.13,1.2,1.09,2026-03-18,08:50,A,87,6.1NRT,305,41.75,D
19.05618,95.51636,326.94,1.12,1.06,2026-03-18,08:50,A,77,6.1NRT,309.06,12.72,D
19.07802,95.60793,338,1.13,1.06,2026-03-18,08:50,A,87,6.1NRT,309.63,31.85,D
19.07182,95.493,333.65,1.12,1.05,2026-03-18,08:50,A,79,6.1NRT,308.99,22.88,D
19.07043,95.48276,337.75,1.12,1.05,2026-03-18,08:50,A,66,6.1NRT,307.68,31.1,D
18.90442,94.2933,315.04,1.02,1.01,2026-03-18,08:50,A,23,6.1NRT,300.84,5.45,D
19.17065,96.15326,317.58,1.21,1.09,2026-03-18,08:50,A,58,6.1NRT,305.89,7.38,D
19.09515,95.59479,363.9,1.13,1.06,2026-03-18,08:50,A,100,6.1NRT,311.06,99.49,D
19.09372,95.58435,350.78,1.13,1.06,2026-03-18,08:50,A,95,6.1NRT,309.73,59.9,D
