latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.70667,-121.59261,332.09,1.09,1.04,2026-07-13,13:06,A,61,6.1NRT,289.41,34.2,D
63.29615,-122.04588,302.72,1.14,1.06,2026-07-13,13:06,A,40,6.1NRT,286.82,7.69,D
63.57983,-119.54266,303.15,1.28,1.12,2026-07-13,13:06,A,34,6.1NRT,281.26,9.99,D
63.269,-122.10188,302.65,1.13,1.06,2026-07-13,13:08,A,30,6.1NRT,287.48,7.49,D
63.27761,-122.09354,305.17,1.13,1.06,2026-07-13,13:08,A,37,6.1NRT,287.7,8.98,D
-34.10624,-70.45103,302.46,1.02,1.01,2026-07-13,13:10,T,52,6.1NRT,274.65,8.92,D
-34.54113,117.19401,304.55,1.56,1.23,2026-07-13,13:40,T,61,6.1NRT,281.2,19.06,N
-3.50097,105.62119,307.81,1.03,1.01,2026-07-13,13:48,T,73,6.1NRT,288.36,7.66,N
-4.75956,105.17931,301.54,1,1,2026-07-13,13:48,T,42,6.1NRT,290.71,3.08,N
-4.76077,105.17049,315.29,1,1,2026-07-13,13:48,T,91,6.1NRT,291.48,12.51,N
-4.63982,104.92316,311.54,1,1,2026-07-13,13:48,T,83,6.1NRT,290.77,9.66,N
-4.64103,104.91437,308.55,1,1,2026-07-13,13:48,T,75,6.1NRT,289.98,7.58,N
-4.59588,104.96459,308.12,1,1,2026-07-13,13:48,T,74,6.1NRT,288.54,7.58,N
-4.59709,104.9558,302.17,1,1,2026-07-13,13:48,T,47,6.1NRT,287.71,4,N
-2.69019,106.41404,306.07,1.11,1.05,2026-07-13,13:48,T,67,6.1NRT,293.52,6.2,N
-4.3525,104.26533,304.21,1.01,1,2026-07-13,13:48,T,59,6.1NRT,293.71,3.86,N
-3.35477,104.74107,316.47,1,1,2026-07-13,13:48,T,93,6.1NRT,293.1,13.06,N
-2.26864,110.61402,304.1,2.19,1.43,2026-07-13,13:48,T,58,6.1NRT,293.98,11.86,N
-3.03088,104.4987,305.41,1,1,2026-07-13,13:48,T,63,6.1NRT,294.16,4.23,N
-4.77971,105.17944,313.71,1,1,2026-07-13,13:48,T,88,6.1NRT,290.62,10.92,N
-1.14248,109.6941,309.79,1.93,1.36,2026-07-13,13:50,T,78,6.1NRT,294.35,20.21,N
-1.14487,109.67723,318.84,1.92,1.35,2026-07-13,13:50,T,97,6.1NRT,294.47,39.24,N
-1.24524,101.94038,304,1.15,1.07,2026-07-13,13:50,T,58,6.1NRT,293.25,4.76,N
-1.20924,101.8531,304.37,1.16,1.07,2026-07-13,13:50,T,60,6.1NRT,292.92,5.01,N
-0.61249,101.43286,304.07,1.2,1.09,2026-07-13,13:50,T,58,6.1NRT,293.36,4.77,N
26.57406,101.66583,323.03,1.3,1.13,2026-07-13,13:57,T,100,6.1NRT,293.95,27.27,N
26.57251,101.6524,303.82,1.29,1.13,2026-07-13,13:57,T,45,6.1NRT,292.73,4.96,N
-34.66174,19.67377,314.19,2.21,1.44,2026-07-13,14:05,A,60,6.1NRT,288.12,43.92,D
53.68608,84.99572,302.77,1.18,1.08,2026-07-13,14:05,T,51,6.1NRT,289.63,6.93,D
60.43646,97.69184,305.48,2.07,1.4,2026-07-13,14:08,T,64,6.1NRT,283.88,23.37,D
-32.52139,26.74164,301.42,1,1,2026-07-13,14:08,A,47,6.1NRT,285.97,5.84,D
-31.54156,29.24855,300.2,1.16,1.07,2026-07-13,14:08,A,31,6.1NRT,286.33,6.72,D
-31.15337,28.28985,309.86,1.08,1.04,2026-07-13,14:08,A,69,6.1NRT,283.61,12.2,D
-31.1443,28.2878,307.31,1.08,1.04,2026-07-13,14:08,A,65,6.1NRT,282.28,10.18,D
-30.89369,29.7182,308.53,1.25,1.11,2026-07-13,14:08,A,63,6.1NRT,286.72,14.41,D
-31.10079,28.32367,306.05,1.08,1.04,2026-07-13,14:08,A,63,6.1NRT,286.84,9.89,D
-30.19136,29.12192,304.54,1.2,1.09,2026-07-13,14:08,A,59,6.1NRT,283.91,10.48,D
-30.00422,29.37667,320.73,1.24,1.11,2026-07-13,14:08,A,80,6.1NRT,285.43,28.6,D
-29.77188,30.40099,300.96,1.43,1.18,2026-07-13,14:08,A,41,6.1NRT,285.23,10.09,D
-29.85946,29.56073,303.8,1.28,1.12,2026-07-13,14:08,A,57,6.1NRT,284.82,10.66,D
-29.86177,29.54767,310.83,1.27,1.12,2026-07-13,14:08,A,71,6.1NRT,285.02,17.39,D
-29.83557,29.62845,316.56,1.29,1.13,2026-07-13,14:08,A,72,6.1NRT,284.64,23.91,D
-29.63718,29.40853,304.49,1.26,1.12,2026-07-13,14:08,A,0,6.1NRT,281.18,11.92,D
-29.39199,30.03284,302,1.38,1.16,2026-07-13,14:08,A,42,6.1NRT,282.26,10.87,D
-28.75286,31.87284,306.6,1.86,1.33,2026-07-13,14:08,A,64,6.1NRT,288.44,19.18,D
-29.671,24.34621,314.38,1.06,1.03,2026-07-13,14:08,A,75,6.1NRT,290.91,13.8,D
-29.44198,23.0292,348.2,1.18,1.08,2026-07-13,14:08,A,95,6.1NRT,293.55,73.32,D
-29.44352,23.01727,360.84,1.18,1.08,2026-07-13,14:08,A,94,6.1NRT,298.57,111.81,D
-29.42639,23.0749,349.4,1.17,1.08,2026-07-13,14:08,A,83,6.1NRT,293.86,76.13,D
-29.4279,23.06312,306.93,1.17,1.08,2026-07-13,14:08,A,61,6.1NRT,291.34,8.05,D
-29.43246,23.02758,342.77,1.18,1.08,2026-07-13,14:08,A,93,6.1NRT,294.31,60.17,D
-29.43398,23.01567,360.75,1.18,1.08,2026-07-13,14:08,A,87,6.1NRT,296.98,111.39,D
-28.86118,26.2039,302.28,1,1,2026-07-13,14:08,A,51,6.1NRT,288.2,5.26,D
-28.86269,26.19388,312.39,1,1,2026-07-13,14:08,A,72,6.1NRT,289.42,12.09,D
-27.9443,30.48712,305.28,1.57,1.23,2026-07-13,14:08,A,61,6.1NRT,285.95,15.44,D
-27.94716,30.47175,302.03,1.57,1.23,2026-07-13,14:08,A,50,6.1NRT,286.39,11.7,D
-27.93542,29.81492,308.28,1.42,1.18,2026-07-13,14:08,A,67,6.1NRT,286.86,16.11,D
-28.47556,24.66845,302.03,1.02,1.01,2026-07-13,14:08,A,47,6.1NRT,291.14,4.62,D
-28.47699,24.65828,313.14,1.02,1.01,2026-07-13,14:08,A,73,6.1NRT,291.77,12.16,D
-27.30449,31.04321,301.12,1.76,1.3,2026-07-13,14:08,A,45,6.1NRT,285.49,12.35,D
-27.35082,30.55342,311.23,1.63,1.26,2026-07-13,14:08,A,0,6.1NRT,282.84,25.93,D
-27.35102,30.54786,316.11,1.63,1.26,2026-07-13,14:08,A,44,6.1NRT,280.96,30.75,D
-27.15828,30.9574,310.06,1.75,1.3,2026-07-13,14:08,A,69,6.1NRT,284.8,26.25,D
-28.06241,25.04242,303.45,1.01,1,2026-07-13,14:08,A,53,6.1NRT,290.54,5.22,D
-27.35915,28.9869,304.83,1.3,1.13,2026-07-13,14:08,A,60,6.1NRT,287.2,10.89,D
-27.92383,24.85678,303.13,1.01,1,2026-07-13,14:08,A,55,6.1NRT,292.99,4.69,D
-26.98811,29.85783,302.66,1.49,1.21,2026-07-13,14:08,A,53,6.1NRT,288.21,10.45,D
-26.86783,30.33399,321.38,1.61,1.25,2026-07-13,14:08,A,81,6.1NRT,288.95,40.15,D
-27.64695,24.79842,303.08,1.01,1,2026-07-13,14:08,A,55,6.1NRT,292.64,4.15,D
-27.64837,24.78846,318.3,1.01,1,2026-07-13,14:08,A,78,6.1NRT,293.31,15.4,D
60.78079,97.07374,301.66,1.97,1.37,2026-07-13,14:08,T,43,6.1NRT,271.64,23.76,D
60.44394,97.53526,310.11,2.04,1.39,2026-07-13,14:08,T,79,6.1NRT,284.5,33.42,D
60.43877,97.68469,309.68,2.07,1.4,2026-07-13,14:08,T,78,6.1NRT,283.83,33.72,D
60.43454,97.65477,304.23,2.06,1.4,2026-07-13,14:08,T,31,6.1NRT,283.47,20.4,D
57.42455,78.70546,302.63,1.6,1.25,2026-07-13,14:08,T,52,6.1NRT,288.47,10.58,D
-26.64453,30.35064,316.11,1.63,1.26,2026-07-13,14:08,A,76,6.1NRT,288.14,31.74,D
-26.64185,30.36102,306.65,1.64,1.26,2026-07-13,14:08,A,63,6.1NRT,287.41,15.59,D
-26.64474,30.34508,308.63,1.63,1.26,2026-07-13,14:08,A,67,6.1NRT,287.88,18.45,D
-27.43806,24.70063,305.01,1.01,1,2026-07-13,14:08,A,21,6.1NRT,293.28,4.5,D
-27.41899,24.70738,311.31,1.01,1,2026-07-13,14:08,A,71,6.1NRT,293.26,9.24,D
-27.42041,24.69743,305.97,1.01,1,2026-07-13,14:08,A,63,6.1NRT,292.61,5.56,D
-27.43357,23.47072,311.06,1.08,1.04,2026-07-13,14:08,A,71,6.1NRT,294.36,10.23,D
-27.43933,23.42795,304.52,1.09,1.04,2026-07-13,14:08,A,59,6.1NRT,292.59,5.52,D
-27.40419,23.41102,310.83,1.09,1.04,2026-07-13,14:08,A,71,6.1NRT,293.83,10.33,D
-27.40561,23.40031,323.37,1.09,1.04,2026-07-13,14:08,A,82,6.1NRT,294.85,22.89,D
-25.63021,31.93364,333.7,2.21,1.44,2026-07-13,14:08,A,84,6.1NRT,290.87,104.25,D
-25.63446,31.91221,329.58,2.2,1.44,2026-07-13,14:08,A,86,6.1NRT,291.75,86.54,D
-26.28968,28.25104,300.03,1.24,1.1,2026-07-13,14:08,A,22,6.1NRT,289.39,5.17,D
-26.12553,28.96447,303.46,1.36,1.16,2026-07-13,14:08,A,56,6.1NRT,290.06,8.76,D
-26.04775,29.22653,305.7,1.42,1.18,2026-07-13,14:08,A,51,6.1NRT,288.48,11.06,D
-26.05017,29.21295,312.26,1.42,1.18,2026-07-13,14:08,A,51,6.1NRT,288.71,17.6,D
-26.19707,28.31264,308.92,1.25,1.11,2026-07-13,14:08,A,64,6.1NRT,288.49,12.65,D
-26.26066,27.61122,302.28,1.15,1.07,2026-07-13,14:08,A,51,6.1NRT,289.75,6.21,D
-25.73767,30.22624,300.26,1.67,1.27,2026-07-13,14:08,A,32,6.1NRT,288.72,9.51,D
-25.73877,30.2209,301.39,1.67,1.27,2026-07-13,14:08,A,39,6.1NRT,288.72,9.89,D
-26.03939,28.26699,300.32,1.25,1.11,2026-07-13,14:08,A,35,6.1NRT,288.78,5.7,D
-25.8135,29.49729,302.05,1.49,1.21,2026-07-13,14:08,A,50,6.1NRT,287.94,9.01,D
-25.86087,29.17286,304.61,1.42,1.18,2026-07-13,14:08,A,59,6.1NRT,290.54,10.07,D
-25.89204,28.82024,302.78,1.35,1.15,2026-07-13,14:08,A,54,6.1NRT,288.69,7.8,D
-26.48184,25.19743,309.81,1,1,2026-07-13,14:08,A,52,6.1NRT,292.69,8.09,D
-25.89338,28.81355,305.76,1.35,1.15,2026-07-13,14:08,A,62,6.1NRT,288.95,10.42,D
-25.94002,28.48002,325.92,1.29,1.13,2026-07-13,14:08,A,84,6.1NRT,289.46,35.59,D
-25.97259,28.10976,300.5,1.23,1.1,2026-07-13,14:08,A,38,6.1NRT,289.15,5.23,D
-25.61762,29.81312,309.19,1.58,1.24,2026-07-13,14:08,A,68,6.1NRT,287.37,18.84,D
-25.61636,29.80707,309.15,1.58,1.24,2026-07-13,14:08,A,68,6.1NRT,287.45,20.12,D
-25.63094,28.89436,309.19,1.38,1.16,2026-07-13,14:08,A,68,6.1NRT,289.78,13.88,D
-25.6208,28.89215,311.68,1.38,1.16,2026-07-13,14:08,A,72,6.1NRT,289.94,16.86,D
-25.6512,28.60248,313.42,1.32,1.14,2026-07-13,14:08,A,74,6.1NRT,289.84,17.67,D
-25.65071,28.61017,307.14,1.32,1.14,2026-07-13,14:08,A,65,6.1NRT,289.05,11.12,D
-25.6529,28.59729,304.38,1.32,1.14,2026-07-13,14:08,A,49,6.1NRT,289.93,8.36,D
-25.69151,27.75043,307.26,1.19,1.08,2026-07-13,14:08,A,65,6.1NRT,292.07,9.09,D
-25.59536,28.20595,306.03,1.26,1.11,2026-07-13,14:08,A,63,6.1NRT,290.2,9.98,D
-18.18783,24.00647,377.81,1.02,1.01,2026-07-13,14:10,A,100,6.1NRT,309.33,141.46,D
-18.18641,24.01582,360.94,1.02,1.01,2026-07-13,14:10,A,100,6.1NRT,305.71,85.54,D
-18.18499,24.02518,316.59,1.02,1.01,2026-07-13,14:10,A,62,6.1NRT,301.32,9.34,D
-17.86843,26.02951,312.32,1.24,1.11,2026-07-13,14:10,A,64,6.1NRT,301.24,9.01,D
-16.27504,18.17247,326.69,1.56,1.23,2026-07-13,14:10,A,81,6.1NRT,302.32,37.92,D
-16.2732,18.18665,322.57,1.56,1.23,2026-07-13,14:10,A,77,6.1NRT,301.93,28.94,D
-15.67033,22.54513,315.21,1,1,2026-07-13,14:10,A,68,6.1NRT,304.57,8.23,D
-15.32061,24.84925,309.6,1.16,1.07,2026-07-13,14:10,A,57,6.1NRT,296.96,6.65,D
-15.31898,24.85967,311.23,1.16,1.07,2026-07-13,14:10,A,62,6.1NRT,298.31,8.22,D
-16.03456,20.04928,313.04,1.18,1.08,2026-07-13,14:10,A,40,6.1NRT,300.59,7.63,D
-16.0331,20.05995,336.26,1.18,1.08,2026-07-13,14:10,A,88,6.1NRT,300.22,40.6,D
-15.82225,21.56042,311.96,1.03,1.01,2026-07-13,14:10,A,54,6.1NRT,301.19,6.78,D
-15.75855,22.00225,321.01,1.01,1,2026-07-13,14:10,A,64,6.1NRT,301.31,12.91,D
-15.67776,22.55557,313.01,1,1,2026-07-13,14:10,A,45,6.1NRT,302.42,6.2,D
-15.32345,24.89261,315.7,1.16,1.07,2026-07-13,14:10,A,70,6.1NRT,298.4,12.37,D
-16.0411,20.072,320.78,1.18,1.08,2026-07-13,14:10,A,75,6.1NRT,299.06,16.49,D
-18.31314,23.5329,310.08,1,1,2026-07-13,14:10,A,58,6.1NRT,298.94,6.24,D
-18.31177,23.54211,316.1,1,1,2026-07-13,14:10,A,71,6.1NRT,301.03,11.3,D
-16.314,21.40728,315.24,1.04,1.02,2026-07-13,14:10,A,65,6.1NRT,302.5,7.66,D
-16.31265,21.41675,315.29,1.04,1.02,2026-07-13,14:10,A,66,6.1NRT,302.83,7.86,D
-15.53976,26.49609,309.36,1.44,1.19,2026-07-13,14:10,A,59,6.1NRT,299.04,7.56,D
-14.81993,30.69038,307.69,3.09,1.67,2026-07-13,14:10,A,56,6.1NRT,295.65,23.18,D
-15.53833,26.48942,309.98,1.44,1.19,2026-07-13,14:10,A,61,6.1NRT,299.5,8.13,D
-15.44834,27.0156,311.15,1.57,1.23,2026-07-13,14:10,A,63,6.1NRT,297.9,11.36,D
-14.57819,31.88608,306.99,3.87,1.83,2026-07-13,14:10,A,56,6.1NRT,294.59,33.8,D
-16.3703,21.27649,317.23,1.05,1.03,2026-07-13,14:10,A,70,6.1NRT,298.24,11.46,D
-16.31568,21.66389,311.55,1.03,1.01,2026-07-13,14:10,A,58,6.1NRT,301.51,4.9,D
-16.31436,21.67322,323.01,1.03,1.01,2026-07-13,14:10,A,78,6.1NRT,302.71,15.7,D
-16.31038,21.70118,315.14,1.03,1.01,2026-07-13,14:10,A,67,6.1NRT,301.93,7.79,D
-16.2822,21.96167,315.83,1.01,1.01,2026-07-13,14:10,A,68,6.1NRT,302.05,9.96,D
-15.654,26.04719,312.3,1.34,1.15,2026-07-13,14:10,A,62,6.1NRT,298.5,10.44,D
-15.04589,29.56431,306.3,2.5,1.52,2026-07-13,14:10,A,51,6.1NRT,296.07,16.26,D
-16.56846,20.04291,322.68,1.2,1.09,2026-07-13,14:10,A,57,6.1NRT,303.16,18.06,D
-16.56699,20.05378,320.46,1.2,1.09,2026-07-13,14:10,A,54,6.1NRT,304.18,15.61,D
-16.57653,20.05516,321.41,1.2,1.09,2026-07-13,14:10,A,57,6.1NRT,302.04,16.64,D
-16.31529,21.91976,314.23,1.02,1.01,2026-07-13,14:10,A,51,6.1NRT,301.86,6.8,D
-16.28216,22.14922,312.18,1.01,1,2026-07-13,14:10,A,39,6.1NRT,302.14,5.04,D
-15.74824,25.65371,317.53,1.26,1.12,2026-07-13,14:10,A,51,6.1NRT,296.44,15.37,D
-15.74643,25.66505,336.48,1.26,1.12,2026-07-13,14:10,A,89,6.1NRT,297.71,46.7,D
-15.42408,27.62321,309.75,1.74,1.29,2026-07-13,14:10,A,38,6.1NRT,296.63,11.59,D
-16.36008,21.67077,327.17,1.03,1.01,2026-07-13,14:10,A,81,6.1NRT,302.64,20.69,D
-16.29095,22.15061,319.77,1.01,1,2026-07-13,14:10,A,74,6.1NRT,302.6,11.85,D
-15.75979,25.64411,350.11,1.26,1.12,2026-07-13,14:10,A,96,6.1NRT,300.27,80.51,D
-15.75799,25.65546,354.01,1.26,1.12,2026-07-13,14:10,A,97,6.1NRT,300.93,92.04,D
-15.75617,25.66682,368.48,1.26,1.12,2026-07-13,14:10,A,100,6.1NRT,301.42,148.71,D
-15.75436,25.67817,327.24,1.27,1.12,2026-07-13,14:10,A,83,6.1NRT,296.95,29.29,D
-15.75254,25.68959,315.98,1.27,1.12,2026-07-13,14:10,A,71,6.1NRT,296.58,14.3,D
-15.68623,26.10286,317.06,1.35,1.15,2026-07-13,14:10,A,73,6.1NRT,297.9,16.3,D
-16.36897,21.67214,327.82,1.03,1.01,2026-07-13,14:10,A,82,6.1NRT,303.81,21.58,D
-16.22134,22.68861,316.05,1,1,2026-07-13,14:10,A,69,6.1NRT,299.97,9.95,D
-16.22,22.69768,319.04,1,1,2026-07-13,14:10,A,73,6.1NRT,299.63,12.62,D
-15.58165,26.81156,322.21,1.51,1.21,2026-07-13,14:10,A,63,6.1NRT,298.7,25.89,D
-15.57942,26.82518,326.14,1.51,1.21,2026-07-13,14:10,A,72,6.1NRT,297.66,33.73,D
-15.69613,26.09771,310.38,1.35,1.15,2026-07-13,14:10,A,51,6.1NRT,296.28,7.85,D
-15.69408,26.10992,312.39,1.35,1.15,2026-07-13,14:10,A,61,6.1NRT,298.97,10.11,D
-25.4685,28.17382,303.59,1.26,1.11,2026-07-13,14:10,A,56,6.1NRT,286.88,7.73,D
-25.47059,28.16168,319.2,1.26,1.11,2026-07-13,14:10,A,79,6.1NRT,291.1,23.93,D
-25.61712,26.89431,302.83,1.09,1.04,2026-07-13,14:10,A,54,6.1NRT,290.88,5.57,D
-24.90304,29.71605,319.03,1.6,1.25,2026-07-13,14:10,A,79,6.1NRT,292.03,32.98,D
-24.89974,29.72545,312.32,1.61,1.25,2026-07-13,14:10,A,72,6.1NRT,291.76,19.96,D
-24.9024,29.71054,310.13,1.6,1.25,2026-07-13,14:10,A,65,6.1NRT,291.59,16.58,D
-24.9516,29.30861,305.69,1.5,1.21,2026-07-13,14:10,A,62,6.1NRT,292.47,9.83,D
-24.95415,29.29423,317.17,1.5,1.21,2026-07-13,14:10,A,77,6.1NRT,293.46,25.43,D
-24.88615,29.61286,302.9,1.58,1.24,2026-07-13,14:10,A,54,6.1NRT,292.21,8.07,D
-25.11761,27.79893,306.3,1.22,1.1,2026-07-13,14:10,A,53,6.1NRT,289.18,9.17,D
-24.94231,28.76732,305.58,1.39,1.17,2026-07-13,14:10,A,62,6.1NRT,291.76,8.57,D
-25.01169,28.36583,305.21,1.31,1.14,2026-07-13,14:10,A,44,6.1NRT,288.43,9.03,D
-25.00393,28.35114,328.34,1.31,1.14,2026-07-13,14:10,A,86,6.1NRT,294.72,38.23,D
-24.51727,30.4805,301.36,1.85,1.33,2026-07-13,14:10,A,46,6.1NRT,288.36,10.7,D
-25.03701,27.16323,359.87,1.14,1.06,2026-07-13,14:10,A,87,6.1NRT,291.28,100.64,D
-25.02771,27.16138,348.8,1.14,1.06,2026-07-13,14:10,A,90,6.1NRT,296.24,69.5,D
-25.0295,27.15044,315.54,1.14,1.06,2026-07-13,14:10,A,66,6.1NRT,293.86,13.54,D
-25.03837,27.09593,335.07,1.13,1.06,2026-07-13,14:10,A,89,6.1NRT,293.31,41.3,D
-25.04013,27.08509,345.02,1.13,1.06,2026-07-13,14:10,A,94,6.1NRT,293.96,61.37,D
-18.32287,23.5402,318.75,1,1,2026-07-13,14:10,A,27,6.1NRT,300.13,12.09,D
-18.32615,23.7586,312.77,1.01,1,2026-07-13,14:10,A,65,6.1NRT,299.87,7.44,D
-18.32476,23.76787,322.17,1.01,1,2026-07-13,14:10,A,78,6.1NRT,300.89,16.16,D
-17.2899,30.30711,312.44,2.56,1.54,2026-07-13,14:10,A,48,6.1NRT,294.33,32.71,D
-18.38492,25.75558,354.51,1.18,1.08,2026-07-13,14:10,A,97,6.1NRT,302.04,86.7,D
-18.38317,25.76641,337.38,1.18,1.08,2026-07-13,14:10,A,89,6.1NRT,300.39,44.38,D
-16.12569,22.46252,315.41,1,1,2026-07-13,14:10,A,68,6.1NRT,303.08,7.3,D
-17.02193,29.59369,310.51,2.29,1.46,2026-07-13,14:10,A,56,6.1NRT,293.66,25.75,D
-17.02562,29.57312,312.39,2.28,1.46,2026-07-13,14:10,A,68,6.1NRT,294.71,29.69,D
-18.02734,23.46658,316.63,1,1,2026-07-13,14:10,A,49,6.1NRT,301.52,9.06,D
-18.02871,23.45738,313.12,1,1,2026-07-13,14:10,A,42,6.1NRT,300.55,6.41,D
-18.03008,23.44818,313.65,1,1,2026-07-13,14:10,A,26,6.1NRT,300.1,6.63,D
-17.55903,26.03545,352.15,1.25,1.11,2026-07-13,14:10,A,96,6.1NRT,299.78,86.65,D
-17.56094,26.02396,310.61,1.25,1.11,2026-07-13,14:10,A,19,6.1NRT,297.46,7.76,D
-17.55626,26.04115,333.75,1.25,1.11,2026-07-13,14:10,A,87,6.1NRT,297.95,40.18,D
-17.55811,26.02962,330.9,1.25,1.11,2026-07-13,14:10,A,85,6.1NRT,299.21,35.18,D
-17.5677,25.84584,330.65,1.22,1.1,2026-07-13,14:10,A,85,6.1NRT,300.15,34.62,D
-18.00342,22.76177,325.86,1,1,2026-07-13,14:10,A,81,6.1NRT,304.42,18.7,D
-18.00476,22.75258,327.17,1,1,2026-07-13,14:10,A,82,6.1NRT,302.7,20.27,D
-16.30442,32.49348,307.02,3.95,1.85,2026-07-13,14:10,A,59,6.1NRT,295.29,33.84,D
-16.31148,32.45834,315.9,3.92,1.84,2026-07-13,14:10,A,74,6.1NRT,294.97,81.27,D
-17.50778,25.78965,312.34,1.21,1.1,2026-07-13,14:10,A,66,6.1NRT,300.45,8.69,D
-17.9423,22.99603,316.04,1,1,2026-07-13,14:10,A,70,6.1NRT,301.92,9.51,D
-16.31221,32.48728,305.78,3.95,1.85,2026-07-13,14:10,A,36,6.1NRT,295.18,24.85,D
-16.29622,32.48363,307.86,3.95,1.85,2026-07-13,14:10,A,61,6.1NRT,295.24,35.86,D
-16.30304,32.44857,306.55,3.92,1.84,2026-07-13,14:10,A,57,6.1NRT,294.52,29.41,D
-17.46666,25.83281,318.04,1.22,1.1,2026-07-13,14:10,A,74,6.1NRT,299.36,16.15,D
-17.46845,25.82169,308.6,1.22,1.1,2026-07-13,14:10,A,57,6.1NRT,298.38,6.2,D
-17.90365,22.87057,311.4,1,1,2026-07-13,14:10,A,44,6.1NRT,301.03,5.28,D
-17.90499,22.8614,316.42,1,1,2026-07-13,14:10,A,70,6.1NRT,301.54,9.78,D
-17.90633,22.85224,312.84,1,1,2026-07-13,14:10,A,64,6.1NRT,300.49,6.92,D
-17.87539,22.94102,316.83,1,1,2026-07-13,14:10,A,71,6.1NRT,301.53,9.11,D
-17.87674,22.93186,334.62,1,1,2026-07-13,14:10,A,87,6.1NRT,302.82,29.49,D
-17.26444,26.74765,307.15,1.4,1.17,2026-07-13,14:10,A,50,6.1NRT,296.12,7.51,D
-17.54065,25.07034,318.71,1.12,1.05,2026-07-13,14:10,A,75,6.1NRT,299.41,15.07,D
-17.81224,23.11259,318.26,1,1,2026-07-13,14:10,A,73,6.1NRT,301.53,10.74,D
-17.81359,23.10344,315.12,1,1,2026-07-13,14:10,A,68,6.1NRT,301.59,8.12,D
-17.83915,22.92949,312.23,1,1,2026-07-13,14:10,A,54,6.1NRT,302.03,5.82,D
-17.86765,22.54881,331.25,1.01,1,2026-07-13,14:10,A,85,6.1NRT,304.75,23.64,D
-17.85885,22.5474,324.34,1.01,1,2026-07-13,14:10,A,79,6.1NRT,303.28,15.35,D
-17.83513,22.52474,320.5,1.01,1,2026-07-13,14:10,A,75,6.1NRT,302.58,12.53,D
-16.74556,29.09323,327.39,2.12,1.41,2026-07-13,14:10,A,84,6.1NRT,296.95,62.54,D
-17.7675,22.84558,314.25,1,1,2026-07-13,14:10,A,67,6.1NRT,301.07,8.25,D
-17.76884,22.83643,338.46,1,1,2026-07-13,14:10,A,90,6.1NRT,302.27,36.49,D
-17.77018,22.82727,331.89,1,1,2026-07-13,14:10,A,86,6.1NRT,302.81,26.61,D
-16.75162,29.10636,322.19,2.12,1.42,2026-07-13,14:10,A,67,6.1NRT,295.76,45.58,D
-16.73927,29.10406,323.21,2.12,1.42,2026-07-13,14:10,A,80,6.1NRT,294.78,50.02,D
-17.72177,23.03491,324.85,1,1,2026-07-13,14:10,A,80,6.1NRT,301.94,17.68,D
-17.72311,23.02576,320.86,1,1,2026-07-13,14:10,A,76,6.1NRT,301.46,13.52,D
-17.73986,22.85048,328.42,1,1,2026-07-13,14:10,A,83,6.1NRT,302.59,21.23,D
-17.77995,22.57523,352.99,1.01,1,2026-07-13,14:10,A,97,6.1NRT,305.25,62.91,D
-17.78128,22.56603,315.19,1.01,1,2026-07-13,14:10,A,14,6.1NRT,301.52,6.48,D
-17.73109,22.84906,314.72,1,1,2026-07-13,14:10,A,64,6.1NRT,301.91,7.63,D
-17.73243,22.83991,318.72,1,1,2026-07-13,14:10,A,74,6.1NRT,302.18,11.69,D
-17.77116,22.57382,333,1.01,1,2026-07-13,14:10,A,86,6.1NRT,304.47,26.65,D
-17.77249,22.56462,321.79,1.01,1,2026-07-13,14:10,A,77,6.1NRT,302.74,13,D
-17.2659,25.80711,314.69,1.23,1.1,2026-07-13,14:10,A,70,6.1NRT,299.89,11.65,D
-17.90268,21.5857,315.95,1.06,1.03,2026-07-13,14:10,A,69,6.1NRT,302.16,9.89,D
-16.03962,20.08264,325.42,1.17,1.08,2026-07-13,14:10,A,80,6.1NRT,300.59,23.24,D
-15.77445,22.02918,315.72,1.01,1,2026-07-13,14:10,A,49,6.1NRT,301.01,8.75,D
-15.33185,24.93205,314.6,1.17,1.08,2026-07-13,14:10,A,69,6.1NRT,298.62,11.82,D
-15.32255,25.04999,309.93,1.18,1.08,2026-07-13,14:10,A,28,6.1NRT,297.4,6.34,D
-15.22328,25.66011,312.44,1.29,1.13,2026-07-13,14:10,A,40,6.1NRT,298.37,8.72,D
-15.33202,25.0516,322.27,1.18,1.08,2026-07-13,14:10,A,78,6.1NRT,296.11,20.68,D
-15.33031,25.06226,328.33,1.19,1.08,2026-07-13,14:10,A,83,6.1NRT,298.42,29.37,D
-15.23311,25.66182,314,1.29,1.13,2026-07-13,14:10,A,46,6.1NRT,297.82,11.18,D
-16.07697,20.12634,319.91,1.17,1.08,2026-07-13,14:10,A,69,6.1NRT,301.89,14.62,D
-16.07553,20.13695,320.7,1.17,1.08,2026-07-13,14:10,A,75,6.1NRT,301.47,15.91,D
-15.18467,26.08212,310.15,1.37,1.16,2026-07-13,14:10,A,35,6.1NRT,298.01,8.9,D
-15.18265,26.0944,322.67,1.37,1.16,2026-07-13,14:10,A,69,6.1NRT,295.45,26.27,D
-16.02822,20.55207,313.43,1.12,1.05,2026-07-13,14:10,A,64,6.1NRT,301.93,8.3,D
-15.07072,26.89997,311.4,1.57,1.23,2026-07-13,14:10,A,64,6.1NRT,298.06,11.68,D
