latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.5854,149.60486,335.43,1.16,1.07,2025-11-12,05:08,A,83,6.1NRT,310.21,28.61,D
-23.58831,149.58258,352.12,1.17,1.08,2025-11-12,05:08,A,95,6.1NRT,310.39,67.74,D
-23.58977,149.5714,328.96,1.17,1.08,2025-11-12,05:08,A,65,6.1NRT,308.4,18.38,D
-23.59412,149.53804,333.28,1.17,1.08,2025-11-12,05:08,A,80,6.1NRT,309.59,25.75,D
-23.59558,149.52681,330.65,1.17,1.08,2025-11-12,05:08,A,73,6.1NRT,309.82,20.65,D
-23.62217,149.32161,326.88,1.2,1.09,2025-11-12,05:08,A,72,6.1NRT,306.14,17.18,D
-23.57449,149.61444,323.97,1.16,1.07,2025-11-12,05:08,A,22,6.1NRT,309.49,10.19,D
-23.57593,149.60338,348.87,1.16,1.07,2025-11-12,05:08,A,93,6.1NRT,310.74,57.7,D
-23.57883,149.58107,380.72,1.17,1.08,2025-11-12,05:08,A,100,6.1NRT,313.94,179.33,D
-23.58028,149.56993,335.47,1.17,1.08,2025-11-12,05:08,A,83,6.1NRT,309.12,29.15,D
-23.58461,149.53656,337.12,1.17,1.08,2025-11-12,05:08,A,85,6.1NRT,306.93,33.32,D
-23.58608,149.52524,331.89,1.17,1.08,2025-11-12,05:08,A,71,6.1NRT,307.54,23.06,D
-23.56935,149.57954,341.15,1.17,1.08,2025-11-12,05:08,A,88,6.1NRT,308.33,40.78,D
-23.41197,150.62369,318.91,1.06,1.03,2025-11-12,05:08,A,54,6.1NRT,300.27,9.35,D
-23.41334,150.6136,346.75,1.06,1.03,2025-11-12,05:08,A,92,6.1NRT,303.57,51.76,D
-23.44913,150.34824,328.59,1.08,1.04,2025-11-12,05:08,A,76,6.1NRT,306.61,18.75,D
-23.39976,150.44995,331.89,1.07,1.03,2025-11-12,05:08,A,81,6.1NRT,302.03,25.38,D
-23.40676,150.39879,319.3,1.07,1.03,2025-11-12,05:08,A,48,6.1NRT,300.88,9.84,D
-23.45908,150.01239,323.07,1.11,1.05,2025-11-12,05:08,A,51,6.1NRT,306.4,9.46,D
-23.46051,150.00172,323.19,1.11,1.05,2025-11-12,05:08,A,54,6.1NRT,306.81,9.73,D
-23.48347,149.83003,321.78,1.13,1.06,2025-11-12,05:08,A,62,6.1NRT,305.2,10.79,D
-23.45409,149.97894,323.68,1.12,1.05,2025-11-12,05:08,A,32,6.1NRT,308.18,9.77,D
-23.45551,149.96828,333.79,1.12,1.05,2025-11-12,05:08,A,82,6.1NRT,310.41,24.81,D
-23.51481,149.36983,359.75,1.19,1.09,2025-11-12,05:08,A,99,6.1NRT,311.92,91.28,D
-23.51628,149.35843,334.8,1.2,1.09,2025-11-12,05:08,A,75,6.1NRT,311.36,26.13,D
-23.50522,149.36838,381.62,1.19,1.09,2025-11-12,05:08,A,100,6.1NRT,312.73,188.26,D
-23.50668,149.35698,349.9,1.2,1.09,2025-11-12,05:08,A,94,6.1NRT,310.05,61.26,D
-23.42734,149.82123,340.3,1.13,1.06,2025-11-12,05:08,A,88,6.1NRT,304.23,39.58,D
-23.42875,149.81042,340.3,1.13,1.06,2025-11-12,05:08,A,88,6.1NRT,310.27,40.29,D
-23.47303,149.46748,322.64,1.18,1.08,2025-11-12,05:08,A,55,6.1NRT,306.71,8.35,D
-23.41798,149.81978,344.14,1.13,1.06,2025-11-12,05:08,A,90,6.1NRT,305.98,47.67,D
-23.41938,149.80902,343.6,1.13,1.06,2025-11-12,05:08,A,90,6.1NRT,308.34,47.41,D
-23.4124,149.81233,318.44,1.13,1.06,2025-11-12,05:08,A,40,6.1NRT,305.48,7.37,D
-23.25226,150.64735,319.35,1.05,1.02,2025-11-12,05:08,A,45,6.1NRT,296.42,13.29,D
-23.34858,149.9339,333.28,1.12,1.05,2025-11-12,05:08,A,82,6.1NRT,305.2,25.98,D
-23.35001,149.92314,380.58,1.12,1.05,2025-11-12,05:08,A,100,6.1NRT,310.79,170.77,D
-23.44273,149.21167,336.74,1.21,1.1,2025-11-12,05:08,A,77,6.1NRT,306.4,34.2,D
-23.44422,149.20006,344.46,1.22,1.1,2025-11-12,05:08,A,91,6.1NRT,306.08,51.69,D
-23.43307,149.21024,334.89,1.21,1.1,2025-11-12,05:08,A,83,6.1NRT,306.2,30.84,D
-23.43455,149.19862,347.61,1.22,1.1,2025-11-12,05:08,A,93,6.1NRT,306.47,60.45,D
-23.27974,149.90669,324.61,1.12,1.05,2025-11-12,05:08,A,68,6.1NRT,308.34,10.29,D
-23.27043,149.90526,332.18,1.12,1.05,2025-11-12,05:08,A,81,6.1NRT,310.42,21.68,D
-23.27186,149.89453,325.85,1.12,1.06,2025-11-12,05:08,A,70,6.1NRT,308.26,12.94,D
-23.44946,148.5152,357.33,1.33,1.14,2025-11-12,05:08,A,98,6.1NRT,306.23,103.02,D
-23.21002,149.87819,325.8,1.12,1.06,2025-11-12,05:08,A,58,6.1NRT,307.65,14.6,D
-23.21145,149.86755,321.65,1.12,1.06,2025-11-12,05:08,A,37,6.1NRT,305.96,10.17,D
-23.17502,150.06758,340.46,1.1,1.05,2025-11-12,05:08,A,77,6.1NRT,299.24,42.3,D
-22.44519,150.01993,334.98,1.09,1.04,2025-11-12,05:08,A,86,6.1NRT,301.62,30.51,D
-22.4466,150.00958,319,1.09,1.04,2025-11-12,05:08,A,62,6.1NRT,300.55,9.2,D
-19.38587,142.05478,338.54,3.45,1.75,2025-11-12,05:08,A,86,6.1NRT,299.84,164.32,D
-18.97763,145.7588,326.54,1.77,1.3,2025-11-12,05:08,A,80,6.1NRT,301.86,30.25,D
-22.19141,150.05157,316.45,1.08,1.04,2025-11-12,05:08,A,61,6.1NRT,301.03,7.61,D
-22.19278,150.04135,323.43,1.08,1.04,2025-11-12,05:08,A,74,6.1NRT,301.31,15,D
-21.87851,149.30653,318.1,1.15,1.07,2025-11-12,05:08,A,66,6.1NRT,296.93,15.02,D
-21.67964,149.27432,319.65,1.15,1.07,2025-11-12,05:08,A,69,6.1NRT,302.34,11.23,D
-21.68107,149.26344,319.31,1.15,1.07,2025-11-12,05:08,A,61,6.1NRT,303.33,10.74,D
-19.37043,142.05312,333.23,3.45,1.75,2025-11-12,05:08,A,81,6.1NRT,300.5,120.05,D
-19.30888,141.88248,338.5,3.55,1.77,2025-11-12,05:08,A,86,6.1NRT,308,173.76,D
-19.31204,141.84946,328.53,3.57,1.77,2025-11-12,05:08,A,75,6.1NRT,304.83,88.36,D
-19.29326,141.88077,335.61,3.55,1.77,2025-11-12,05:08,A,83,6.1NRT,304.55,150.7,D
-19.29856,141.87662,352.18,3.55,1.77,2025-11-12,05:08,A,95,6.1NRT,306.28,341.88,D
-19.13447,141.64903,339.59,3.68,1.8,2025-11-12,05:08,A,59,6.1NRT,300.77,201.47,D
-19.11861,141.64731,345.33,3.68,1.8,2025-11-12,05:08,A,91,6.1NRT,296.18,265.65,D
-19.12538,141.64351,356.52,3.68,1.8,2025-11-12,05:08,A,98,6.1NRT,300.4,437.21,D
-18.51084,145.03903,319.49,1.98,1.37,2025-11-12,05:08,A,59,6.1NRT,297.7,25.39,D
-18.66956,143.25684,326.76,2.73,1.58,2025-11-12,05:08,A,27,6.1NRT,296.95,47.85,D
-18.53047,143.18358,324.66,2.75,1.59,2025-11-12,05:08,A,43,6.1NRT,288.49,53.71,D
-18.53894,143.1776,338.54,2.75,1.59,2025-11-12,05:08,A,75,6.1NRT,288.64,133.44,D
-18.06839,142.38391,325.46,3.13,1.68,2025-11-12,05:08,A,72,6.1NRT,296.58,63.31,D
-18.07124,142.35576,323.77,3.14,1.68,2025-11-12,05:08,A,68,6.1NRT,296.09,55.16,D
-18.06771,142.37675,330.7,3.13,1.68,2025-11-12,05:08,A,80,6.1NRT,297.17,98.04,D
-17.67973,143.53526,318.99,2.51,1.52,2025-11-12,05:08,A,34,6.1NRT,296.87,32.81,D
-17.63375,143.45918,324.09,2.54,1.53,2025-11-12,05:08,A,62,6.1NRT,300.68,44.37,D
-17.63636,143.43573,320.68,2.55,1.54,2025-11-12,05:08,A,45,6.1NRT,298.17,32.06,D
-17.43105,143.3988,328.82,2.55,1.54,2025-11-12,05:08,A,78,6.1NRT,301.99,52.59,D
-17.43361,143.37538,326.35,2.56,1.54,2025-11-12,05:08,A,75,6.1NRT,303.3,40.56,D
-17.42272,143.39072,336.82,2.55,1.54,2025-11-12,05:08,A,86,6.1NRT,303.36,96.57,D
-17.3073,143.80949,335.56,2.36,1.48,2025-11-12,05:08,A,85,6.1NRT,300.57,91.03,D
-17.26827,143.82153,319.57,2.35,1.48,2025-11-12,05:08,A,61,6.1NRT,301.12,24.38,D
-17.29835,143.20261,324.98,2.63,1.56,2025-11-12,05:08,A,73,6.1NRT,302.44,45.17,D
-17.04174,143.29709,328.42,2.56,1.54,2025-11-12,05:08,A,77,6.1NRT,304.26,52.41,D
-17.04443,143.27364,333.75,2.57,1.54,2025-11-12,05:08,A,83,6.1NRT,303.04,82.95,D
-17.02817,143.29553,322.93,2.56,1.54,2025-11-12,05:08,A,57,6.1NRT,304.33,28.44,D
-17.06908,142.9325,322.64,2.74,1.58,2025-11-12,05:08,A,30,6.1NRT,301.6,32.11,D
-17.05512,142.93085,325.38,2.74,1.58,2025-11-12,05:08,A,46,6.1NRT,302.14,41.35,D
-17.03843,142.95407,324.65,2.73,1.58,2025-11-12,05:08,A,45,6.1NRT,303.74,35.72,D
-17.04943,142.85355,321.94,2.78,1.59,2025-11-12,05:08,A,66,6.1NRT,300.05,32.47,D
-17.04508,142.84785,321.88,2.78,1.59,2025-11-12,05:08,A,48,6.1NRT,301.08,28.98,D
35.93858,140.68111,312.16,1.11,1.05,2025-11-12,05:22,A,0,6.1NRT,288.25,14.06,D
35.35322,139.87285,309,1.04,1.02,2025-11-12,05:22,A,0,6.1NRT,289.91,9.75,D
44.49237,132.29324,367.81,1.15,1.07,2025-11-12,05:25,A,100,6.1NRT,283.71,137.16,D
44.72253,133.65073,336.82,1.05,1.02,2025-11-12,05:25,A,90,6.1NRT,280.43,45.29,D
44.47588,132.255,309.07,1.16,1.07,2025-11-12,05:25,A,68,6.1NRT,280.49,14.99,D
44.47832,132.26883,356.33,1.16,1.07,2025-11-12,05:25,A,98,6.1NRT,283,98.72,D
44.4832,132.29648,305.15,1.15,1.07,2025-11-12,05:25,A,61,6.1NRT,280.68,11.32,D
44.49292,132.35165,370.58,1.15,1.07,2025-11-12,05:25,A,100,6.1NRT,283.99,143.77,D
44.49533,132.3654,345.02,1.15,1.07,2025-11-12,05:25,A,76,6.1NRT,281.72,62.01,D
44.49774,132.37915,349.87,1.14,1.07,2025-11-12,05:25,A,95,6.1NRT,282.36,75.08,D
44.50015,132.39287,348.13,1.14,1.07,2025-11-12,05:25,A,95,6.1NRT,282.04,71.61,D
44.48133,132.34109,303.2,1.15,1.07,2025-11-12,05:25,A,28,6.1NRT,279.53,8.75,D
44.47945,132.38557,310.43,1.14,1.07,2025-11-12,05:25,A,66,6.1NRT,279.54,14.7,D
43.63143,128.20967,300.37,1.89,1.34,2025-11-12,05:25,A,36,6.1NRT,280.98,16,D
43.96657,132.99774,318.77,1.11,1.05,2025-11-12,05:25,A,79,6.1NRT,281.96,22.8,D
43.97565,132.99501,301.88,1.11,1.05,2025-11-12,05:25,A,27,6.1NRT,281.3,7.9,D
43.85514,131.87772,312.75,1.22,1.1,2025-11-12,05:25,A,73,6.1NRT,279.66,18.96,D
43.85251,131.8632,308.29,1.23,1.1,2025-11-12,05:25,A,67,6.1NRT,279.91,14.64,D
43.85709,131.8717,316.73,1.22,1.1,2025-11-12,05:25,A,77,6.1NRT,279.78,22.98,D
42.66283,125.97356,312.24,2.7,1.57,2025-11-12,05:25,A,72,6.1NRT,282.01,56.54,D
42.76678,126.22501,300.53,2.6,1.55,2025-11-12,05:25,A,22,6.1NRT,281.76,19.89,D
42.83195,126.15591,301.29,2.61,1.55,2025-11-12,05:25,A,42,6.1NRT,281.38,23.3,D
42.99118,126.77238,300.63,2.38,1.49,2025-11-12,05:25,A,40,6.1NRT,280.52,20.92,D
44.1218,132.23621,313.7,1.17,1.08,2025-11-12,05:25,A,46,6.1NRT,281.29,17.39,D
44.11922,132.22194,324.91,1.17,1.08,2025-11-12,05:25,A,80,6.1NRT,283.36,30.85,D
42.82584,126.15434,303.85,2.61,1.55,2025-11-12,05:25,A,43,6.1NRT,281.34,29.17,D
44.13106,132.23303,319.91,1.17,1.08,2025-11-12,05:25,A,45,6.1NRT,279.95,23.2,D
44.12852,132.21896,328.7,1.17,1.08,2025-11-12,05:25,A,69,6.1NRT,281.47,35.42,D
44.14694,132.04745,323.75,1.19,1.09,2025-11-12,05:25,A,83,6.1NRT,280.55,30.48,D
44.1444,132.03333,301.3,1.19,1.09,2025-11-12,05:25,A,24,6.1NRT,279.5,8.02,D
44.15629,132.04437,324.78,1.19,1.09,2025-11-12,05:25,A,83,6.1NRT,280.37,31.87,D
44.07253,131.18567,305.57,1.3,1.13,2025-11-12,05:25,A,62,6.1NRT,284.05,13.42,D
44.40237,132.28085,311.91,1.16,1.07,2025-11-12,05:25,A,25,6.1NRT,280.17,15.54,D
44.41156,132.27762,340.03,1.16,1.07,2025-11-12,05:25,A,92,6.1NRT,280.7,56.21,D
44.42323,132.28824,313.52,1.16,1.07,2025-11-12,05:25,A,68,6.1NRT,280.2,17.77,D
43.76595,128.88574,304.88,1.72,1.29,2025-11-12,05:25,A,45,6.1NRT,279.1,19.87,D
46.21695,126.66374,304.1,1.94,1.36,2025-11-12,05:25,A,44,6.1NRT,277.91,24.44,D
45.50779,123.81749,300.04,2.9,1.62,2025-11-12,05:25,A,0,6.1NRT,278.99,32.86,D
46.82859,129.86252,302.36,1.31,1.13,2025-11-12,05:25,A,41,6.1NRT,278,10.82,D
46.81894,129.86649,316.59,1.31,1.13,2025-11-12,05:25,A,77,6.1NRT,278.59,26.36,D
46.77754,129.76093,315,1.32,1.14,2025-11-12,05:25,A,75,6.1NRT,277.46,25.86,D
46.78054,129.82996,317.16,1.31,1.14,2025-11-12,05:25,A,77,6.1NRT,277.94,27.57,D
46.7754,130.08118,306.3,1.28,1.12,2025-11-12,05:25,A,0,6.1NRT,278.43,15.33,D
46.75535,130.19174,323.85,1.27,1.12,2025-11-12,05:25,A,57,6.1NRT,279.93,31.89,D
46.70532,130.09813,301.41,1.28,1.12,2025-11-12,05:25,A,47,6.1NRT,278.5,10.42,D
46.65747,130.11794,319.46,1.28,1.12,2025-11-12,05:25,A,79,6.1NRT,279.68,29.22,D
45.88611,127.63963,312.69,1.76,1.3,2025-11-12,05:25,A,66,6.1NRT,280.67,29.52,D
45.8562,127.72279,308.9,1.75,1.3,2025-11-12,05:25,A,68,6.1NRT,280.27,23.69,D
45.85371,127.70538,307.7,1.75,1.3,2025-11-12,05:25,A,66,6.1NRT,280.58,22.43,D
45.85822,127.72643,301.36,1.75,1.3,2025-11-12,05:25,A,46,6.1NRT,280,14.95,D
45.67258,126.93452,300.55,1.95,1.36,2025-11-12,05:25,A,39,6.1NRT,280.16,15.35,D
45.60924,126.98969,302.83,1.94,1.36,2025-11-12,05:25,A,54,6.1NRT,280.43,18.8,D
45.16943,125.53477,307.43,2.4,1.49,2025-11-12,05:25,A,65,6.1NRT,282.52,35.87,D
45.17232,125.53779,305.88,2.4,1.49,2025-11-12,05:25,A,62,6.1NRT,282.33,32.19,D
45.96011,130.25983,301.93,1.31,1.13,2025-11-12,05:25,A,50,6.1NRT,280.17,11.26,D
45.09086,126.76194,301.01,2.07,1.4,2025-11-12,05:25,A,32,6.1NRT,281.01,15.13,D
45.08803,126.76775,302.56,2.07,1.4,2025-11-12,05:25,A,33,6.1NRT,281.02,16.91,D
45.07632,126.77337,301.44,2.07,1.4,2025-11-12,05:25,A,29,6.1NRT,281.38,15.7,D
44.90451,126.61371,309.33,2.13,1.42,2025-11-12,05:25,A,0,6.1NRT,281.9,32.87,D
45.40892,133.27934,308.83,1.05,1.02,2025-11-12,05:25,A,68,6.1NRT,278.7,12.76,D
45.41103,133.29221,362.12,1.05,1.02,2025-11-12,05:25,A,100,6.1NRT,281.37,102.93,D
45.40222,133.2952,301.21,1.05,1.02,2025-11-12,05:25,A,36,6.1NRT,277.73,7.57,D
45.40522,133.48329,338,1.04,1.02,2025-11-12,05:25,A,91,6.1NRT,279.47,46.68,D
45.39644,133.48624,372.24,1.04,1.02,2025-11-12,05:25,A,100,6.1NRT,285.28,135.32,D
45.39852,133.49898,358.81,1.04,1.02,2025-11-12,05:25,A,99,6.1NRT,280.76,91.83,D
44.50438,129.29675,304.24,1.57,1.23,2025-11-12,05:25,A,58,6.1NRT,279.83,16.59,D
44.39098,129.03999,312.82,1.63,1.26,2025-11-12,05:25,A,73,6.1NRT,281,28.4,D
44.47248,129.43419,302.41,1.55,1.23,2025-11-12,05:25,A,52,6.1NRT,280.16,15,D
44.40422,129.15869,301.45,1.6,1.25,2025-11-12,05:25,A,45,6.1NRT,279.81,12.69,D
44.46742,129.57387,308.33,1.52,1.22,2025-11-12,05:25,A,67,6.1NRT,280.67,20.23,D
45.17196,133.37111,328.2,1.05,1.02,2025-11-12,05:25,A,85,6.1NRT,278.83,32.55,D
45.17409,133.38393,315.06,1.05,1.02,2025-11-12,05:25,A,75,6.1NRT,278.57,18.18,D
45.20051,133.65689,300.54,1.04,1.02,2025-11-12,05:25,A,29,6.1NRT,278.12,7.45,D
44.78364,133.00664,308.28,1.08,1.04,2025-11-12,05:25,A,67,6.1NRT,280.6,12.43,D
44.78141,132.9935,318.27,1.09,1.04,2025-11-12,05:25,A,78,6.1NRT,281.11,21.32,D
44.60622,131.9882,301.5,1.18,1.08,2025-11-12,05:25,A,47,6.1NRT,278.91,9.7,D
44.60369,131.97408,313.25,1.18,1.08,2025-11-12,05:25,A,73,6.1NRT,280.21,19.59,D
44.04778,129.10059,309.39,1.65,1.26,2025-11-12,05:25,A,57,6.1NRT,281.21,21.77,D
43.66144,127.3201,303.46,2.12,1.41,2025-11-12,05:25,A,56,6.1NRT,280.17,23.94,D
44.79035,132.99045,304.21,1.09,1.04,2025-11-12,05:25,A,30,6.1NRT,279.85,8.69,D
44.05445,129.07674,302.56,1.65,1.26,2025-11-12,05:25,A,18,6.1NRT,280.94,13.21,D
44.6571,132.16397,323.37,1.16,1.07,2025-11-12,05:25,A,80,6.1NRT,278.77,28.54,D
44.75786,132.70203,302.64,1.11,1.05,2025-11-12,05:25,A,53,6.1NRT,278.93,9.11,D
43.66332,127.31466,301.57,2.12,1.41,2025-11-12,05:25,A,48,6.1NRT,280.05,19.45,D
44.78536,132.80537,314.47,1.1,1.05,2025-11-12,05:25,A,75,6.1NRT,281.3,17.05,D
44.78306,132.79211,359.85,1.1,1.05,2025-11-12,05:25,A,99,6.1NRT,284.25,101.02,D
44.67292,132.16783,318.26,1.16,1.07,2025-11-12,05:25,A,68,6.1NRT,277.34,23.55,D
44.67041,132.15392,334.39,1.16,1.07,2025-11-12,05:25,A,84,6.1NRT,279.64,46.81,D
44.79434,132.80229,310.54,1.1,1.05,2025-11-12,05:25,A,61,6.1NRT,280.62,13.42,D
44.79205,132.78902,343.78,1.1,1.05,2025-11-12,05:25,A,93,6.1NRT,282.19,59.61,D
44.18902,129.54956,303.96,1.55,1.23,2025-11-12,05:25,A,57,6.1NRT,279.02,14.65,D
44.21279,129.50031,320.85,1.56,1.23,2025-11-12,05:25,A,69,6.1NRT,281.18,36.62,D
44.20906,129.48206,317.99,1.56,1.23,2025-11-12,05:25,A,63,6.1NRT,280.68,32.28,D
44.89829,132.96925,363.27,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,285.01,110.13,D
44.89604,132.95613,323.23,1.08,1.04,2025-11-12,05:25,A,82,6.1NRT,282.46,26.4,D
44.90946,132.97931,357.53,1.08,1.04,2025-11-12,05:25,A,99,6.1NRT,283.37,90.57,D
44.90722,132.9662,375.19,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,286.19,151.84,D
44.90498,132.95308,349.52,1.08,1.04,2025-11-12,05:25,A,96,6.1NRT,283.79,70.19,D
44.92062,132.98936,394.27,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,286.94,249.89,D
44.91839,132.97626,413.07,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,295.13,382.42,D
44.91615,132.96315,378.49,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,287.22,165.17,D
44.91391,132.95003,330.45,1.08,1.04,2025-11-12,05:25,A,87,6.1NRT,282.28,33.65,D
44.92955,132.98631,340.42,1.08,1.04,2025-11-12,05:25,A,92,6.1NRT,283.18,52.27,D
44.92731,132.97321,375.24,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,286.79,153.9,D
44.92508,132.9601,328.08,1.08,1.04,2025-11-12,05:25,A,85,6.1NRT,281.53,32.06,D
44.93847,132.98326,379.79,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,285.05,174.33,D
44.93624,132.97015,362.17,1.08,1.04,2025-11-12,05:25,A,100,6.1NRT,285.33,106.77,D
44.25312,129.23325,300.01,1.6,1.25,2025-11-12,05:25,A,18,6.1NRT,280.8,12.71,D
44.64403,132.79565,308.28,1.1,1.05,2025-11-12,05:25,A,67,6.1NRT,280.42,12.49,D
44.63502,132.79872,315.33,1.1,1.05,2025-11-12,05:25,A,76,6.1NRT,281.07,18.92,D
44.49669,132.28627,332.09,1.15,1.07,2025-11-12,05:25,A,88,6.1NRT,281.9,43.13,D
44.48994,132.27942,357.56,1.15,1.07,2025-11-12,05:25,A,99,6.1NRT,282.34,100.76,D
44.50448,132.3622,363.4,1.15,1.07,2025-11-12,05:25,A,100,6.1NRT,282.48,116.42,D
-2.86674,-51.48362,304.09,1.91,1.35,2025-11-12,06:01,A,58,6.1NRT,289.33,12.23,N
-3.09486,-49.268,300.6,1.3,1.13,2025-11-12,06:01,A,15,6.1NRT,287.6,5.28,N
-3.08494,-49.26651,303.68,1.3,1.13,2025-11-12,06:01,A,44,6.1NRT,288.75,8.01,N
-2.63544,-49.19065,301.46,1.31,1.13,2025-11-12,06:01,A,14,6.1NRT,288.67,5.65,N
-2.94806,-45.55789,303.63,1.01,1,2025-11-12,06:01,A,56,6.1NRT,292.31,5.04,N
-2.94938,-45.54911,319.59,1.01,1,2025-11-12,06:01,A,99,6.1NRT,293.37,17.23,N
-3.14342,-45.24673,328.81,1.02,1.01,2025-11-12,06:01,A,100,6.1NRT,293.22,27.82,N
-4.09851,-48.88096,300.7,1.2,1.09,2025-11-12,06:01,A,32,6.1NRT,289,3.9,N
-4.93718,-44.29197,301.29,1.14,1.06,2025-11-12,06:01,A,40,6.1NRT,289.66,5.1,N
-4.26271,-49.01493,303.03,1.21,1.09,2025-11-12,06:01,A,53,6.1NRT,290.04,5.36,N
-4.75359,-48.83233,302.22,1.17,1.08,2025-11-12,06:01,A,48,6.1NRT,290.25,4.54,N
-4.1102,-48.02305,302.3,1.09,1.04,2025-11-12,06:01,A,24,6.1NRT,290.97,3.88,N
-4.11166,-48.01353,341.5,1.09,1.04,2025-11-12,06:01,A,100,6.1NRT,292.91,50.74,N
-4.11312,-48.00407,316.96,1.09,1.04,2025-11-12,06:01,A,94,6.1NRT,291.65,15.49,N
-3.84672,-50.05745,305.31,1.43,1.18,2025-11-12,06:01,A,64,6.1NRT,290.08,10.89,N
-2.63367,-49.20208,307.95,1.31,1.13,2025-11-12,06:01,A,73,6.1NRT,289.07,10.95,N
-4.10399,-48.00278,301.7,1.09,1.04,2025-11-12,06:01,A,12,6.1NRT,291.14,3.52,N
-4.10254,-48.01221,356.38,1.09,1.04,2025-11-12,06:01,A,100,6.1NRT,294.69,85.68,N
-4.10108,-48.02168,343.6,1.09,1.04,2025-11-12,06:01,A,100,6.1NRT,292.48,54.77,N
-4.7824,-42.6752,318.56,1.42,1.18,2025-11-12,06:01,A,97,6.1NRT,290.65,25.62,N
-4.78059,-42.68751,306.01,1.42,1.18,2025-11-12,06:01,A,66,6.1NRT,290.52,9.39,N
-4.77206,-42.67379,328.99,1.42,1.18,2025-11-12,06:01,A,100,6.1NRT,291.02,44.02,N
-4.77026,-42.6861,314.68,1.42,1.18,2025-11-12,06:01,A,90,6.1NRT,290.59,19.4,N
-4.45737,-44.55001,305,1.1,1.04,2025-11-12,06:01,A,63,6.1NRT,290.27,6.61,N
-3.97984,-47.2971,310.24,1.03,1.01,2025-11-12,06:01,A,80,6.1NRT,292.92,9.21,N
-2.8693,-51.46709,318.8,1.9,1.35,2025-11-12,06:01,A,97,6.1NRT,289.56,40.45,N
-6.54145,-43.03421,308.21,1.42,1.18,2025-11-12,06:03,A,74,6.1NRT,288.23,14.94,N
-12.00705,-46.76264,306.65,1.04,1.02,2025-11-12,06:03,A,69,6.1NRT,279.99,8.73,N
-10.53071,-47.99049,300.1,1,1,2025-11-12,06:03,A,12,6.1NRT,289.4,4.71,N
-10.49894,-44.93573,312.11,1.22,1.1,2025-11-12,06:03,A,62,6.1NRT,287.96,17.16,N
-7.45461,-44.74512,302.39,1.15,1.07,2025-11-12,06:03,A,49,6.1NRT,291.51,5.28,N
-14.40656,-44.3735,301.64,1.49,1.21,2025-11-12,06:05,A,43,6.1NRT,289.72,8.38,N
-20.02199,-58.03688,310.24,2.84,1.61,2025-11-12,06:07,A,80,6.1NRT,275.18,48.94,N
-20.01482,-58.05467,361.74,2.86,1.61,2025-11-12,06:07,A,100,6.1NRT,279.48,421.59,N
-20.00965,-58.08097,342.02,2.87,1.62,2025-11-12,06:07,A,100,6.1NRT,287.12,216.54,N
-20.89447,-50.10101,301.63,1,1,2025-11-12,06:07,A,43,6.1NRT,290.56,4.81,N
-20.94048,-48.45173,304.3,1.07,1.03,2025-11-12,06:07,A,59,6.1NRT,292.09,7.23,N
-20.5538,-43.76425,301.95,2.04,1.39,2025-11-12,06:07,A,46,6.1NRT,285.55,19.92,N
-20.00077,-58.05152,336.04,2.86,1.61,2025-11-12,06:07,A,100,6.1NRT,275.83,170.27,N
-19.99557,-58.07781,349.24,2.87,1.62,2025-11-12,06:07,A,100,6.1NRT,287,277.73,N
-19.9815,-58.07465,322.84,2.87,1.62,2025-11-12,06:07,A,0,6.1NRT,286.02,91.4,N
-19.97268,-58.04522,305.16,2.86,1.61,2025-11-12,06:07,A,17,6.1NRT,269.44,31.1,N
-19.85561,-58.01422,316.42,2.86,1.61,2025-11-12,06:07,A,75,6.1NRT,269.94,65.45,N
-19.88177,-58.01256,316.42,2.86,1.61,2025-11-12,06:07,A,34,6.1NRT,272.44,61.15,N
-19.86772,-58.0094,325,2.86,1.61,2025-11-12,06:07,A,100,6.1NRT,272.03,103.01,N
-20.01667,-58.06302,352.88,2.86,1.61,2025-11-12,06:07,A,100,6.1NRT,283.08,319.87,N
-25.80171,-61.61842,307.23,3.8,1.82,2025-11-12,06:09,A,42,6.1NRT,289.13,56.42,N
-25.80966,-61.58237,307.21,3.78,1.82,2025-11-12,06:09,A,26,6.1NRT,288.67,62.95,N
-25.79211,-61.62344,302.57,3.8,1.82,2025-11-12,06:09,A,18,6.1NRT,288.66,37.5,N
-25.80032,-61.58745,311.2,3.78,1.82,2025-11-12,06:09,A,57,6.1NRT,288.03,82.2,N
-28.38177,-62.68445,306.22,3.87,1.83,2025-11-12,06:09,A,67,6.1NRT,292.9,43.97,N
35.46073,44.41855,309.4,1.02,1.01,2025-11-12,06:29,T,63,6.1NRT,295.56,6.5,D
36.21159,44.80455,301.69,1.01,1.01,2025-11-12,06:29,T,39,6.1NRT,290.53,2.82,D
35.72283,44.0421,315.88,1.04,1.02,2025-11-12,06:29,T,74,6.1NRT,296.47,11.46,D
