latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.98936,-174.76817,334.27,0.44,0.46,2026-02-14,01:41,N20,nominal,2.0NRT,289.58,18.32,D
67.54876,83.20752,347.88,0.79,0.78,2026-02-14,02:10,N20,nominal,2.0NRT,239.04,10.54,N
67.54914,83.21743,352.23,0.79,0.78,2026-02-14,02:10,N20,nominal,2.0NRT,239.02,12.04,N
67.71188,81.25046,327.69,0.78,0.78,2026-02-14,02:10,N20,nominal,2.0NRT,237.18,4.64,N
68.52632,79.95429,340.64,0.68,0.74,2026-02-14,02:10,N20,nominal,2.0NRT,238.14,6.11,N
61.62133,1.30753,304.74,0.39,0.36,2026-02-14,02:19,N20,nominal,2.0NRT,279.79,0.6,N
65.11147,6.78638,296.27,0.38,0.36,2026-02-14,02:19,N20,nominal,2.0NRT,278.27,0.59,N
63.31777,9.14301,303.48,0.42,0.37,2026-02-14,02:19,N20,nominal,2.0NRT,269.44,1.98,N
61.61811,1.30541,296.47,0.39,0.36,2026-02-14,02:19,N20,nominal,2.0NRT,279.48,0.6,N
58.35255,0.85937,307.96,0.38,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,277.34,0.76,N
53.68553,-6.38941,297.33,0.43,0.38,2026-02-14,02:21,N20,nominal,2.0NRT,272.35,0.75,N
53.33953,-1.75268,299.87,0.38,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,272.74,0.85,N
53.56429,-0.59839,300.46,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,269.41,0.71,N
53.56753,-0.59681,301.67,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,271.9,1.09,N
53.56852,-0.60254,305.64,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,271.89,1.26,N
53.57051,-0.61401,297.9,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,271.83,1.77,N
53.57375,-0.61243,327.15,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,275.43,1.77,N
53.58221,-0.62075,304.82,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,271.47,0.87,N
53.63495,-0.24416,305.02,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,276.29,1.67,N
56.39889,2.0609,299,0.4,0.37,2026-02-14,02:21,N20,nominal,2.0NRT,276.18,1.59,N
57.25814,0.80756,303.44,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,277.25,0.99,N
58.04808,1.13763,299.87,0.39,0.36,2026-02-14,02:21,N20,nominal,2.0NRT,277.56,0.61,N
51.39878,-3.39318,297.2,0.38,0.36,2026-02-14,02:23,N20,nominal,2.0NRT,274.68,0.97,N
40.28889,-8.41889,300.03,0.39,0.36,2026-02-14,02:25,N20,nominal,2.0NRT,279.94,0.63,N
31.36923,6.04479,298.67,0.78,0.78,2026-02-14,02:28,N20,nominal,2.0NRT,275.43,2.74,N
31.66646,6.04997,303.42,0.76,0.77,2026-02-14,02:28,N20,nominal,2.0NRT,274.53,3.27,N
31.66416,6.05771,321.49,0.76,0.77,2026-02-14,02:28,N20,nominal,2.0NRT,275.17,5.85,N
31.66497,6.04826,301.1,0.76,0.77,2026-02-14,02:28,N20,nominal,2.0NRT,274.44,2.88,N
31.66262,6.056,321.42,0.76,0.77,2026-02-14,02:28,N20,nominal,2.0NRT,274.65,2.88,N
36.1846,-5.39737,295.96,0.45,0.39,2026-02-14,02:28,N20,nominal,2.0NRT,285.74,0.87,N
31.36477,6.04211,298.25,0.78,0.78,2026-02-14,02:28,N20,nominal,2.0NRT,275.76,1.67,N
38.32264,-6.71867,302.38,0.4,0.37,2026-02-14,02:28,N20,nominal,2.0NRT,277.84,0.69,N
38.92064,-9.01079,310.12,0.39,0.36,2026-02-14,02:28,N20,nominal,2.0NRT,283.55,1.51,N
35.80628,-0.24549,297.73,0.54,0.51,2026-02-14,02:28,N20,nominal,2.0NRT,282.41,2.37,N
35.80898,-0.25708,315.71,0.54,0.51,2026-02-14,02:28,N20,nominal,2.0NRT,281.54,3.3,N
36.71502,-4.33044,295.52,0.49,0.4,2026-02-14,02:28,N20,nominal,2.0NRT,282.28,0.58,N
36.96894,-1.90457,296.75,0.42,0.45,2026-02-14,02:28,N20,nominal,2.0NRT,281.6,1.01,N
38.63079,-9.07726,308.26,0.39,0.36,2026-02-14,02:28,N20,nominal,2.0NRT,281.51,0.8,N
25.79013,2.83272,309.3,0.7,0.75,2026-02-14,02:30,N20,nominal,2.0NRT,287.61,1.04,N
30.21853,-9.15125,301.78,0.4,0.37,2026-02-14,02:30,N20,nominal,2.0NRT,283.03,0.73,N
10.57429,-11.62653,305,0.51,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,288.83,1.56,N
10.57308,-11.62502,305.01,0.51,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,289.24,1.49,N
10.01029,-8.43789,301.24,0.55,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,277.42,1.73,N
10.01003,-8.46347,298.49,0.55,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,279.57,1.08,N
9.99455,-8.43038,296,0.55,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,277.16,1.63,N
9.96244,-8.35875,344.25,0.56,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,276.32,9.43,N
10.45336,-11.1966,308.37,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,286.85,1.51,N
10.5258,-11.84315,305.25,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,286.76,1.02,N
10.3411,-10.87484,302.03,0.57,0.43,2026-02-14,02:34,N20,nominal,2.0NRT,283.13,1.28,N
10.68471,-12.88203,312.2,0.44,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,292.45,0.93,N
10.55534,-12.1244,315.61,0.48,0.4,2026-02-14,02:34,N20,nominal,2.0NRT,286.57,2.1,N
10.68409,-12.88107,310.77,0.44,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,292.23,1.02,N
10.55587,-12.12714,301.32,0.48,0.4,2026-02-14,02:34,N20,nominal,2.0NRT,285.51,1.44,N
10.55512,-12.12264,310.76,0.48,0.4,2026-02-14,02:34,N20,nominal,2.0NRT,286.05,1.32,N
10.50506,-11.84485,301.08,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,286.69,1.02,N
10.3413,-10.87149,301.53,0.57,0.43,2026-02-14,02:34,N20,nominal,2.0NRT,283.68,0.89,N
10.23839,-10.36519,303.07,0.41,0.45,2026-02-14,02:34,N20,nominal,2.0NRT,278.79,0.68,N
9.88223,-8.381,297.98,0.56,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,283.61,1.11,N
10.64148,-12.86368,306.19,0.44,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,292.3,0.48,N
10.36794,-11.30928,300.95,0.53,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,287.78,0.92,N
9.83139,-8.25978,299.49,0.57,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,283.19,1.42,N
9.76953,-7.97293,306.67,0.6,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,281.65,1.26,N
9.76855,-7.96756,298.16,0.6,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,281.85,1.26,N
9.76471,-7.97381,299,0.6,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,281.33,1.26,N
9.63525,-7.2966,308.99,0.33,0.56,2026-02-14,02:34,N20,nominal,2.0NRT,279.86,1.02,N
9.75705,-7.98636,331.05,0.6,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,282.66,3.37,N
9.75607,-7.981,306.83,0.6,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,283.31,3.37,N
10.34081,-11.28921,304.98,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,286.54,0.95,N
10.2176,-10.5815,299.26,0.4,0.44,2026-02-14,02:34,N20,nominal,2.0NRT,280.38,0.45,N
10.33699,-11.28997,305.89,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,286.22,0.95,N
9.8222,-8.44909,297.35,0.55,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,285.28,0.4,N
9.83827,-8.56305,320.47,0.54,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,280.86,3.66,N
9.94494,-9.19933,324.17,0.49,0.49,2026-02-14,02:34,N20,nominal,2.0NRT,275.41,3.41,N
10.10736,-10.17275,302.28,0.42,0.45,2026-02-14,02:34,N20,nominal,2.0NRT,275.42,1.22,N
9.94542,-9.19792,324.62,0.49,0.49,2026-02-14,02:34,N20,nominal,2.0NRT,275.39,1.93,N
9.83435,-8.56148,297.87,0.54,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,281.29,0.59,N
10.10916,-10.17228,302.67,0.42,0.45,2026-02-14,02:34,N20,nominal,2.0NRT,274.97,0.85,N
9.94102,-9.1988,295.8,0.49,0.49,2026-02-14,02:34,N20,nominal,2.0NRT,274.52,1.93,N
10.27671,-11.18029,302.83,0.55,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,285.89,0.87,N
9.84196,-8.73951,295.91,0.53,0.5,2026-02-14,02:34,N20,nominal,2.0NRT,267.39,0.76,N
10.25743,-11.23061,303.2,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,284.34,0.83,N
10.15527,-10.84821,295.49,0.57,0.43,2026-02-14,02:34,N20,nominal,2.0NRT,277.52,0.33,N
10.10503,-10.17304,296.25,0.42,0.45,2026-02-14,02:34,N20,nominal,2.0NRT,274.9,1.15,N
16.37271,-6.33873,315.61,0.59,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,289.74,1.59,N
16.36687,-6.33434,331.92,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.51,3.05,N
16.36212,-6.33534,312.69,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.66,3.05,N
16.35736,-6.33634,328.81,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.79,4.17,N
16.37135,-6.40584,301.67,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,290.24,0.8,N
16.35261,-6.33734,329,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.84,4.17,N
16.36662,-6.40683,301.09,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,290.15,0.8,N
16.3719,-6.3356,319.04,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.8,2.44,N
16.36714,-6.3366,332.43,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.42,2.46,N
16.36239,-6.33761,306.9,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.36,2.46,N
16.36135,-6.33222,300.7,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.41,2.94,N
16.35764,-6.33862,320.96,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.83,4.29,N
16.37009,-6.40301,302.72,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,290.24,1,N
16.35659,-6.33323,308.98,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.73,2.6,N
16.35184,-6.33424,326.64,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.71,2.6,N
16.36639,-6.40935,301.39,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,290.47,1,N
16.34708,-6.33524,322.13,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.47,2.04,N
16.359,-6.42201,309.71,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,291.53,2.67,N
16.34232,-6.33625,319.7,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.16,2.04,N
16.35427,-6.42299,319.84,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,292.28,2.36,N
16.33757,-6.33728,312.74,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.75,1.6,N
16.35058,-6.42931,302.92,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,290.66,2.79,N
16.34954,-6.42398,316.38,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,291.7,2.36,N
16.33282,-6.33828,315.17,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.85,1.6,N
16.34585,-6.4303,319.03,0.58,0.52,2026-02-14,02:34,N20,nominal,2.0NRT,290.62,2.76,N
16.32806,-6.33929,306.94,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.67,1.28,N
16.32331,-6.34034,308.75,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.91,1.28,N
16.31856,-6.34137,303.44,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,290.72,1.69,N
16.3138,-6.34238,319.44,0.59,0.53,2026-02-14,02:34,N20,nominal,2.0NRT,291.83,1.69,N
14.41607,-4.4129,300.01,0.43,0.62,2026-02-14,02:34,N20,nominal,2.0NRT,285.06,0.44,N
14.28433,-4.11649,301.78,0.45,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,285.51,0.85,N
14.28373,-4.1196,295.48,0.45,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,284.53,0.65,N
14.21267,-4.09235,318.98,0.45,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,290.9,1.35,N
14.21182,-4.08822,307.03,0.45,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,289.98,1.35,N
14.23443,-4.52993,302.87,0.42,0.61,2026-02-14,02:34,N20,nominal,2.0NRT,285.56,0.65,N
14.23365,-4.52607,300.34,0.42,0.61,2026-02-14,02:34,N20,nominal,2.0NRT,286.88,1.06,N
13.46277,-1.21085,330.54,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,290.03,5.86,N
15.24092,-10.10012,320.63,0.53,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,293.93,2.45,N
13.45598,-1.21265,333.31,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,292.01,5.86,N
13.53738,-1.61413,305.7,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.23,2.09,N
13.44915,-1.21423,304.28,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,290.66,1.75,N
13.44768,-1.2076,300.8,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,290.14,1.75,N
14.15981,-4.58989,310.95,0.42,0.61,2026-02-14,02:34,N20,nominal,2.0NRT,286.4,0.94,N
13.5281,-1.63565,300.63,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,287.66,1.33,N
13.52267,-1.61102,301.56,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,287.66,1.1,N
13.46299,-1.21083,329.97,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,289.67,5.19,N
14.16112,-4.58879,297.05,0.42,0.61,2026-02-14,02:34,N20,nominal,2.0NRT,286.26,0.56,N
13.45621,-1.21266,330.83,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,291.78,4.09,N
14.15558,-4.58998,300.72,0.42,0.61,2026-02-14,02:34,N20,nominal,2.0NRT,286.65,0.64,N
13.53512,-1.61519,305,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.35,1.81,N
13.44938,-1.21428,301.07,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,290.25,4.09,N
13.44795,-1.20762,303.24,0.73,0.76,2026-02-14,02:34,N20,nominal,2.0NRT,289.89,5.63,N
13.52714,-1.61058,303.04,0.69,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.14,1.56,N
13.52574,-1.63683,298.2,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,287.68,0.71,N
13.5124,-1.63991,329.83,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.17,6.29,N
13.51108,-1.63376,312.71,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,289.98,6.01,N
13.50571,-1.64132,298.65,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.08,0.96,N
13.50306,-1.62903,306.54,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.95,1.92,N
13.49901,-1.64275,298.56,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.45,0.96,N
13.49768,-1.63657,301.45,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.36,1.92,N
13.49636,-1.63045,315.72,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,288.97,1.92,N
13.49099,-1.63804,321.76,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,287.49,3.62,N
13.48966,-1.63187,316.13,0.68,0.74,2026-02-14,02:34,N20,nominal,2.0NRT,287.66,3.62,N
14.07011,-4.54001,297.35,0.43,0.62,2026-02-14,02:34,N20,nominal,2.0NRT,285.35,1.21,N
13.83411,-4.18632,310.68,0.46,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,293.92,2.48,N
13.83327,-4.18215,318.55,0.46,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,294.3,2.48,N
13.83241,-4.17795,314.63,0.46,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,293.21,1.43,N
13.83164,-4.20356,333.96,0.45,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,290.32,3.76,N
13.87575,-4.42126,314.36,0.44,0.62,2026-02-14,02:34,N20,nominal,2.0NRT,284.96,1.66,N
13.82663,-4.17885,311.16,0.46,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,289.21,1.43,N
13.82578,-4.17466,303.32,0.46,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,288.52,1.43,N
13.81009,-4.15634,301.73,0.46,0.63,2026-02-14,02:34,N20,nominal,2.0NRT,288.66,0.73,N
14.46071,-8.48279,298.02,0.46,0.47,2026-02-14,02:34,N20,nominal,2.0NRT,287.63,0.37,N
14.70856,-10.21605,311.21,0.53,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,292.81,1,N
14.70769,-10.21117,302.48,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,291.3,1,N
14.70562,-10.22166,311.85,0.53,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,292.49,1.05,N
14.74594,-11.30131,321.41,0.47,0.4,2026-02-14,02:34,N20,nominal,2.0NRT,298.06,2.71,N
14.79496,-11.73857,331.55,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,294.05,3.29,N
14.79073,-11.73509,333.38,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,295.84,6.27,N
14.79213,-11.74331,306.85,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,293.32,1.49,N
14.79143,-11.7392,304.09,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,293.27,1.49,N
14.7872,-11.73571,331.77,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,296.14,6.27,N
14.78366,-11.73634,344.66,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,295.79,4.63,N
14.78437,-11.74045,316.25,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,293.58,1.74,N
14.78084,-11.74108,307.45,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,291.24,1.74,N
14.78013,-11.73697,313.97,0.45,0.39,2026-02-14,02:34,N20,nominal,2.0NRT,291.68,4.63,N
13.10659,-2.96963,303.62,0.57,0.69,2026-02-14,02:34,N20,nominal,2.0NRT,288.69,1.04,N
13.06785,-2.94067,306.97,0.57,0.69,2026-02-14,02:34,N20,nominal,2.0NRT,290.09,1.65,N
14.24431,-8.89437,300.96,0.44,0.46,2026-02-14,02:34,N20,nominal,2.0NRT,290.96,0.93,N
14.24357,-8.89041,312.36,0.44,0.46,2026-02-14,02:34,N20,nominal,2.0NRT,291.72,0.93,N
13.07012,-2.93795,301.95,0.57,0.69,2026-02-14,02:34,N20,nominal,2.0NRT,289.92,1.07,N
14.55679,-10.83612,308.99,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,290.91,1.66,N
14.55387,-10.84133,327.04,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,291.44,1.66,N
14.5523,-10.83226,335.96,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,294.54,4.53,N
14.55308,-10.83679,303.88,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,292.32,1.66,N
14.55017,-10.84201,311.86,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,290.96,1.52,N
14.5486,-10.83295,312.58,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,293.18,2.26,N
14.52769,-10.82267,304.55,0.5,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,288.67,0.97,N
14.02262,-8.54169,308.31,0.46,0.47,2026-02-14,02:34,N20,nominal,2.0NRT,292.71,1,N
14.26123,-10.2431,327.58,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,296,2.86,N
14.26211,-10.24801,318.73,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,292.7,2.86,N
14.25915,-10.2536,307.27,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,291.46,1.65,N
14.25828,-10.24876,315.19,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,296.38,2.26,N
14.25739,-10.24387,308.6,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,294.39,2.26,N
14.26057,-10.24997,320.37,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,293.03,1.82,N
14.25972,-10.24509,339.39,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,297.59,7.12,N
14.25673,-10.25073,305.15,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,294.9,1.82,N
14.24776,-10.2675,311.29,0.54,0.42,2026-02-14,02:34,N20,nominal,2.0NRT,290.42,2,N
13.51318,-6.48945,324.55,0.32,0.55,2026-02-14,02:34,N20,nominal,2.0NRT,291.02,1.71,N
13.51261,-6.48652,305.7,0.32,0.55,2026-02-14,02:34,N20,nominal,2.0NRT,290.64,1.1,N
13.50822,-6.49049,367,0.32,0.55,2026-02-14,02:34,N20,high,2.0NRT,294.13,4.28,N
13.50765,-6.48757,326.55,0.32,0.55,2026-02-14,02:34,N20,nominal,2.0NRT,293.54,4.99,N
13.50935,-6.49632,312.06,0.32,0.55,2026-02-14,02:34,N20,nominal,2.0NRT,291.86,1.1,N
13.50438,-6.49734,317.89,0.32,0.55,2026-02-14,02:34,N20,nominal,2.0NRT,292.09,1.1,N
13.50326,-6.49152,311.78,0.32,0.55,2026-02-14,02:34,N20,nominal,2.0NRT,291.7,4.28,N
14.08973,-9.87744,318.74,0.57,0.43,2026-02-14,02:34,N20,nominal,2.0NRT,291.74,2.22,N
14.524,-12.40529,300.65,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,289.27,0.11,N
14.52144,-12.40493,334.11,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,292.74,2.97,N
14.52209,-12.40884,310.65,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,291.67,1.1,N
14.09114,-9.87899,315.31,0.57,0.43,2026-02-14,02:34,N20,nominal,2.0NRT,290.16,1.26,N
14.51865,-12.40944,330.47,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,293.7,5.41,N
14.518,-12.40554,328.6,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,293.61,1.67,N
14.51735,-12.40164,307.54,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,291.42,1.67,N
14.5152,-12.41005,340.92,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,296.62,5.41,N
14.51391,-12.40225,323.82,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,293.24,1.67,N
14.51455,-12.40615,306.99,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,293.33,1.67,N
14.51176,-12.41065,329.83,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,295.77,3.26,N
14.51111,-12.40675,338.01,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,296.88,3.76,N
14.51046,-12.40285,339.55,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,296.82,3.76,N
14.50766,-12.40736,328.81,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,295.36,3.76,N
14.50832,-12.41127,306.13,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,291.99,3.26,N
14.50702,-12.40346,317.14,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,294.45,3.76,N
14.50552,-12.41578,319.63,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,294.49,1.68,N
14.50487,-12.41188,314.9,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,293.25,1.68,N
14.50338,-12.4242,311.34,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,294.06,1.78,N
14.50143,-12.41249,319.95,0.42,0.38,2026-02-14,02:34,N20,nominal,2.0NRT,294.06,1.68,N
13.8184,-8.78385,321.85,0.45,0.47,2026-02-14,02:34,N20,nominal,2.0NRT,289.52,2.15,N
13.93882,-9.55675,317.55,0.4,0.44,2026-02-14,02:34,N20,nominal,2.0NRT,295.43,1.79,N
13.91381,-9.44291,309.23,0.41,0.45,2026-02-14,02:34,N20,nominal,2.0NRT,293.88,1.21,N
13.44955,-7.47328,304.68,0.56,0.51,2026-02-14,02:34,N20,nominal,2.0NRT,292.65,1.51,N
12.79741,-4.17902,305.01,0.48,0.64,2026-02-14,02:34,N20,nominal,2.0NRT,294.52,1.56,N
12.79652,-4.1747,306.93,0.48,0.64,2026-02-14,02:34,N20,nominal,2.0NRT,294.92,2.04,N
14.04392,-10.72669,305.87,0.51,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,294.03,2.1,N
14.04017,-10.7274,320.18,0.51,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,295.65,2.49,N
14.03937,-10.72287,320.04,0.51,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,297.55,2.49,N
14.03643,-10.72811,311.23,0.51,0.41,2026-02-14,02:34,N20,nominal,2.0NRT,296.16,2.49,N
12.79836,-4.17708,306.92,0.48,0.64,2026-02-14,02:34,N20,nominal,2.0NRT,294.84,2.32,N
12.79751,-4.17276,308.14,0.48,0.65,2026-02-14,02:34,N20,nominal,2.0NRT,294.88,2.22,N
14.44121,-13.55782,332.49,0.39,0.37,2026-02-14,02:34,N20,nominal,2.0NRT,292.66,2.69,N
14.44062,-13.5542,328.32,0.39,0.37,2026-02-14,02:34,N20,nominal,2.0NRT,292.15,2.69,N
14.44003,-13.55058,301.73,0.39,0.37,2026-02-14,02:34,N20,nominal,2.0NRT,289.21,0.47,N
14.4367,-13.55115,306.31,0.39,0.37,2026-02-14,02:34,N20,nominal,2.0NRT,290.8,0.47,N
13.73768,-9.6952,301.76,0.4,0.44,2026-02-14,02:34,N20,nominal,2.0NRT,288.8,0.41,N
13.5899,-8.93973,305.74,0.44,0.46,2026-02-14,02:34,N20,nominal,2.0NRT,287.71,0.82,N
13.76851,-9.93216,315.74,0.57,0.43,2026-02-14,02:34,N20,nominal,2.0NRT,291.58,2.58,N
13.72963,-9.71917,313.92,0.39,0.44,2026-02-14,02:34,N20,nominal,2.0NRT,291.58,0.89,N
13.58569,-8.94057,305.36,0.44,0.46,2026-02-14,02:34,N20,nominal,2.0NRT,289.66,0.82,N
13.77012,-9.935,308.5,0.38,0.43,2026-02-14,02:34,N20,nominal,2.0NRT,290.52,1.99,N
