latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.62299,103.21005,314.15,1.04,1.02,2026-03-30,08:18,A,62,6.1NRT,302.25,6.81,D
19.53324,102.57963,316.43,1.01,1,2026-03-30,08:18,A,60,6.1NRT,302.08,6.87,D
19.18013,100.22366,315.8,1.09,1.04,2026-03-30,08:18,A,35,6.1NRT,299.83,6.46,D
19.58739,102.89521,328.14,1.02,1.01,2026-03-30,08:18,A,81,6.1NRT,300.35,21.94,D
19.58607,102.88589,322.73,1.02,1.01,2026-03-30,08:18,A,75,6.1NRT,301.62,15.48,D
19.00266,99.02825,319.8,1.25,1.11,2026-03-30,08:18,A,59,6.1NRT,302.75,11.95,D
19.55954,102.56017,317.37,1.01,1,2026-03-30,08:18,A,66,6.1NRT,300.38,8.43,D
19.01226,99.02623,319.43,1.25,1.11,2026-03-30,08:18,A,45,6.1NRT,302.71,11.1,D
19.72714,103.69715,323.36,1.08,1.04,2026-03-30,08:18,A,44,6.1NRT,303.16,13.81,D
19.45282,101.76608,324.22,1,1,2026-03-30,08:18,A,67,6.1NRT,299.09,15.14,D
19.03516,99.10437,317.92,1.24,1.1,2026-03-30,08:18,A,66,6.1NRT,303.39,10.77,D
18.91425,98.38422,320.6,1.37,1.16,2026-03-30,08:18,A,71,6.1NRT,302.17,19.88,D
18.47888,95.93784,318.46,2.09,1.41,2026-03-30,08:18,A,65,6.1NRT,304.76,21.38,D
19.58899,102.64085,323.71,1.01,1.01,2026-03-30,08:18,A,67,6.1NRT,299.58,15.52,D
19.10447,99.46706,322.97,1.18,1.08,2026-03-30,08:18,A,74,6.1NRT,307.93,14.6,D
18.9894,98.70848,315.88,1.31,1.13,2026-03-30,08:18,A,59,6.1NRT,300.12,9.03,D
18.98752,98.69724,322.6,1.31,1.13,2026-03-30,08:18,A,74,6.1NRT,302.33,18.63,D
18.71837,97.12874,312.61,1.69,1.28,2026-03-30,08:18,A,23,6.1NRT,298.98,14.51,D
18.65584,96.77625,319.67,1.8,1.31,2026-03-30,08:18,A,43,6.1NRT,302.45,21.34,D
19.65711,102.99418,314.46,1.03,1.01,2026-03-30,08:18,A,56,6.1NRT,299.68,7.61,D
19.65042,102.94681,313.93,1.03,1.01,2026-03-30,08:18,A,42,6.1NRT,296.74,6.96,D
19.43504,101.46675,314.49,1.01,1,2026-03-30,08:18,A,47,6.1NRT,302.18,4.34,D
19.38601,101.14154,318.01,1.02,1.01,2026-03-30,08:18,A,52,6.1NRT,303.71,8.79,D
18.97718,98.57418,317.42,1.33,1.14,2026-03-30,08:18,A,32,6.1NRT,305.82,10.13,D
18.72921,97.12539,322.14,1.69,1.28,2026-03-30,08:18,A,73,6.1NRT,300,33.81,D
18.66405,96.75618,322.79,1.8,1.32,2026-03-30,08:18,A,65,6.1NRT,303.75,27.54,D
19.65658,102.92658,312.66,1.03,1.01,2026-03-30,08:18,A,30,6.1NRT,298.52,6.56,D
19.08094,99.14269,318.23,1.23,1.1,2026-03-30,08:18,A,44,6.1NRT,303.14,9.15,D
19.6348,102.71011,323.94,1.02,1.01,2026-03-30,08:18,A,69,6.1NRT,300.98,15.66,D
19.27229,100.28365,317.93,1.08,1.04,2026-03-30,08:18,A,66,6.1NRT,303.44,8.22,D
19.0905,99.14087,317.42,1.23,1.1,2026-03-30,08:18,A,31,6.1NRT,302.87,8.37,D
19.07758,99.06134,324.38,1.24,1.11,2026-03-30,08:18,A,76,6.1NRT,302.24,19.38,D
18.61062,96.25213,322.98,1.97,1.37,2026-03-30,08:18,A,54,6.1NRT,302.2,30.43,D
18.40337,95.10522,324.01,2.44,1.51,2026-03-30,08:18,A,74,6.1NRT,307.24,24.86,D
19.87352,104.2923,324.15,1.15,1.07,2026-03-30,08:18,A,78,6.1NRT,295.63,22,D
19.86911,104.25994,319.59,1.15,1.07,2026-03-30,08:18,A,70,6.1NRT,294.88,16.36,D
19.4961,101.63624,310.67,1,1,2026-03-30,08:18,A,26,6.1NRT,296.79,4.21,D
19.04835,98.75926,335.43,1.29,1.13,2026-03-30,08:18,A,86,6.1NRT,298.73,44.76,D
19.04646,98.74767,324.4,1.3,1.13,2026-03-30,08:18,A,76,6.1NRT,297.9,24,D
19.87546,104.25201,315.79,1.15,1.07,2026-03-30,08:18,A,63,6.1NRT,294.34,12.13,D
19.05152,98.76379,315.13,1.29,1.13,2026-03-30,08:18,A,27,6.1NRT,299.49,10.06,D
19.04963,98.75262,332.38,1.29,1.13,2026-03-30,08:18,A,84,6.1NRT,298.94,37.05,D
19.37647,100.70864,321.05,1.04,1.02,2026-03-30,08:18,A,71,6.1NRT,301.88,11.89,D
18.6165,96.24396,328.28,1.97,1.37,2026-03-30,08:18,A,80,6.1NRT,301.63,48.81,D
19.82389,103.72577,313.42,1.09,1.04,2026-03-30,08:18,A,33,6.1NRT,296.25,7.88,D
19.72333,102.99686,315.42,1.03,1.01,2026-03-30,08:18,A,59,6.1NRT,298.82,6.92,D
19.71803,102.95911,325.99,1.03,1.01,2026-03-30,08:18,A,75,6.1NRT,299.03,18.49,D
19.7167,102.94965,321.24,1.03,1.01,2026-03-30,08:18,A,66,6.1NRT,298.54,13.34,D
19.71,102.90201,331.4,1.02,1.01,2026-03-30,08:18,A,84,6.1NRT,301.16,24.72,D
19.69009,102.76111,356.14,1.02,1.01,2026-03-30,08:18,A,98,6.1NRT,300.2,73.05,D
19.68877,102.75179,330.25,1.02,1.01,2026-03-30,08:18,A,83,6.1NRT,299.44,24.15,D
19.63959,102.40765,345.91,1.01,1,2026-03-30,08:18,A,93,6.1NRT,301.97,47.7,D
19.3463,100.45651,321.53,1.06,1.03,2026-03-30,08:18,A,73,6.1NRT,299.91,12.3,D
19.08066,98.81726,313.35,1.28,1.12,2026-03-30,08:18,A,42,6.1NRT,299.72,8.02,D
19.01024,98.39982,312.81,1.36,1.16,2026-03-30,08:18,A,50,6.1NRT,298.72,11.13,D
19.71083,102.84404,315.98,1.02,1.01,2026-03-30,08:18,A,39,6.1NRT,299.45,8.73,D
19.51016,101.46645,352.06,1.01,1,2026-03-30,08:18,A,96,6.1NRT,305.28,59.24,D
19.50878,101.45721,321.41,1.01,1,2026-03-30,08:18,A,70,6.1NRT,302.1,10.76,D
19.72761,102.89904,338.66,1.02,1.01,2026-03-30,08:18,A,84,6.1NRT,298.6,35.34,D
19.72098,102.85213,325.76,1.02,1.01,2026-03-30,08:18,A,67,6.1NRT,299.77,18.07,D
19.71966,102.8428,353.25,1.02,1.01,2026-03-30,08:18,A,91,6.1NRT,304.36,65.75,D
19.68245,102.58141,316.37,1.01,1.01,2026-03-30,08:18,A,66,6.1NRT,301.24,8.53,D
19.25107,99.73814,317.7,1.14,1.06,2026-03-30,08:18,A,58,6.1NRT,302.46,9.95,D
18.82517,97.20518,322.82,1.66,1.27,2026-03-30,08:18,A,74,6.1NRT,304.81,26.29,D
19.64039,102.22787,314.13,1,1,2026-03-30,08:18,A,60,6.1NRT,297.43,5.01,D
19.62162,102.09895,342.77,1,1,2026-03-30,08:18,A,91,6.1NRT,302.92,41.71,D
19.52485,101.44485,331.2,1.01,1,2026-03-30,08:18,A,83,6.1NRT,304.59,20.31,D
19.52346,101.43559,351.05,1.01,1,2026-03-30,08:18,A,96,6.1NRT,305.9,55,D
19.50538,101.31533,316.88,1.01,1.01,2026-03-30,08:18,A,65,6.1NRT,302.86,8.76,D
19.3563,100.34365,318.95,1.07,1.03,2026-03-30,08:18,A,68,6.1NRT,302.96,9.5,D
18.98861,98.08783,311.78,1.43,1.18,2026-03-30,08:18,A,38,6.1NRT,299.11,10.53,D
18.98654,98.07563,317.87,1.43,1.18,2026-03-30,08:18,A,66,6.1NRT,298.62,19.07,D
18.96788,97.96586,321,1.46,1.19,2026-03-30,08:18,A,60,6.1NRT,300.9,18.24,D
19.88257,103.88366,315.38,1.1,1.05,2026-03-30,08:18,A,50,6.1NRT,301.49,7.04,D
19.57755,101.73857,334.35,1,1,2026-03-30,08:18,A,86,6.1NRT,303.18,26.88,D
19.57618,101.72939,318.04,1,1,2026-03-30,08:18,A,68,6.1NRT,302.2,8.2,D
19.53359,101.44343,322.37,1.01,1,2026-03-30,08:18,A,74,6.1NRT,305.18,10.96,D
19.53221,101.43419,357.59,1.01,1,2026-03-30,08:18,A,99,6.1NRT,307.24,71.68,D
18.99673,98.07323,350.33,1.43,1.18,2026-03-30,08:18,A,95,6.1NRT,299.69,97.93,D
19.74079,102.80134,314.2,1.02,1.01,2026-03-30,08:18,A,53,6.1NRT,300.11,6.33,D
19.63366,102.05923,317.77,1,1,2026-03-30,08:18,A,64,6.1NRT,298.65,9.09,D
19.35579,100.22178,320.92,1.08,1.04,2026-03-30,08:18,A,69,6.1NRT,301.75,11.97,D
20.10481,105.40916,321.58,1.34,1.15,2026-03-30,08:18,A,76,6.1NRT,298.48,18.65,D
19.83732,103.4218,317.59,1.06,1.03,2026-03-30,08:18,A,52,6.1NRT,299.95,9.12,D
19.58953,101.69882,320.85,1,1,2026-03-30,08:18,A,60,6.1NRT,300.58,12.51,D
19.24609,99.46785,313.52,1.17,1.08,2026-03-30,08:18,A,54,6.1NRT,302.26,5.92,D
19.24436,99.45705,316.66,1.18,1.08,2026-03-30,08:18,A,64,6.1NRT,302.65,9.62,D
18.69629,96.2094,315.27,1.98,1.37,2026-03-30,08:18,A,56,6.1NRT,301.44,15.1,D
19.50099,101.04783,321.72,1.02,1.01,2026-03-30,08:18,A,73,6.1NRT,301.38,13.3,D
19.49955,101.03822,318.72,1.02,1.01,2026-03-30,08:18,A,68,6.1NRT,300.75,9.89,D
19.01361,97.98385,321.12,1.45,1.19,2026-03-30,08:18,A,56,6.1NRT,303.74,16.97,D
18.8901,97.25334,324.46,1.64,1.26,2026-03-30,08:18,A,76,6.1NRT,307.41,24.3,D
18.88752,97.23826,321.23,1.65,1.26,2026-03-30,08:18,A,71,6.1NRT,306.18,18.61,D
19.92322,103.92224,317.21,1.11,1.05,2026-03-30,08:18,A,69,6.1NRT,297.72,10.59,D
19.8946,103.70869,315,1.09,1.04,2026-03-30,08:18,A,45,6.1NRT,294.66,11.09,D
19.89325,103.69872,312.28,1.09,1.04,2026-03-30,08:18,A,0,6.1NRT,293.58,8.84,D
19.80253,103.03699,317.42,1.03,1.02,2026-03-30,08:18,A,62,6.1NRT,298.27,8.72,D
19.58848,101.49493,350.3,1.01,1,2026-03-30,08:18,A,95,6.1NRT,304.84,56.62,D
19.58709,101.48563,322.09,1.01,1,2026-03-30,08:18,A,66,6.1NRT,303.14,12.7,D
19.41066,100.33862,321.42,1.07,1.03,2026-03-30,08:18,A,72,6.1NRT,301.74,11.99,D
19.40907,100.32857,318.75,1.07,1.03,2026-03-30,08:18,A,44,6.1NRT,301.92,9.45,D
19.30021,99.64864,316.29,1.15,1.07,2026-03-30,08:18,A,47,6.1NRT,303.48,7.79,D
19.20384,99.0623,323.97,1.24,1.1,2026-03-30,08:18,A,71,6.1NRT,301.68,18.81,D
19.10907,98.49905,315.58,1.34,1.15,2026-03-30,08:18,A,61,6.1NRT,303.92,9.36,D
18.90141,97.30592,328.7,1.62,1.25,2026-03-30,08:18,A,80,6.1NRT,312.56,27.08,D
18.89111,97.24809,330.6,1.64,1.26,2026-03-30,08:18,A,82,6.1NRT,307.37,38.64,D
19.57079,101.31765,352.62,1.01,1.01,2026-03-30,08:18,A,96,6.1NRT,302.87,64.07,D
19.56939,101.30839,317.15,1.01,1.01,2026-03-30,08:18,A,65,6.1NRT,301.79,10.29,D
19.36195,99.91425,321.1,1.12,1.05,2026-03-30,08:18,A,23,6.1NRT,301.99,9.88,D
19.11675,98.4229,323.06,1.35,1.15,2026-03-30,08:18,A,75,6.1NRT,301.05,20.77,D
19.04006,97.97332,323.92,1.45,1.19,2026-03-30,08:18,A,65,6.1NRT,302.92,21.87,D
19.03775,97.95987,323.87,1.46,1.19,2026-03-30,08:18,A,46,6.1NRT,303.76,19.84,D
18.98381,97.64813,315.86,1.53,1.22,2026-03-30,08:18,A,53,6.1NRT,302.63,9.56,D
18.98128,97.63358,316.52,1.54,1.22,2026-03-30,08:18,A,54,6.1NRT,303.73,9.8,D
18.91042,97.22948,322.02,1.65,1.26,2026-03-30,08:18,A,72,6.1NRT,307.31,20.94,D
18.90783,97.21481,319.16,1.65,1.26,2026-03-30,08:18,A,58,6.1NRT,306.07,16.22,D
19.37763,99.95367,314.79,1.11,1.05,2026-03-30,08:18,A,39,6.1NRT,302.22,5.16,D
19.20226,98.87312,313.72,1.27,1.12,2026-03-30,08:18,A,53,6.1NRT,300.71,7.52,D
18.93651,97.31374,325.15,1.62,1.25,2026-03-30,08:18,A,51,6.1NRT,312.32,16.02,D
18.93403,97.29958,330.9,1.62,1.25,2026-03-30,08:18,A,76,6.1NRT,312.69,31.69,D
19.94549,103.74226,313.05,1.09,1.04,2026-03-30,08:18,A,49,6.1NRT,294.94,8.91,D
19.94408,103.73201,314.95,1.09,1.04,2026-03-30,08:18,A,44,6.1NRT,297.88,10.42,D
19.84685,103.03023,314.67,1.03,1.02,2026-03-30,08:18,A,50,6.1NRT,300.65,5.55,D
19.66179,101.7471,320.63,1,1,2026-03-30,08:18,A,44,6.1NRT,302.18,9.71,D
19.0356,97.82232,324.75,1.49,1.2,2026-03-30,08:18,A,61,6.1NRT,303.53,22.58,D
19.66642,101.71807,324.46,1,1,2026-03-30,08:18,A,73,6.1NRT,300.71,14.29,D
19.34492,99.6297,318.86,1.15,1.07,2026-03-30,08:18,A,69,6.1NRT,303.67,11.48,D
19.15897,98.49054,322.02,1.34,1.15,2026-03-30,08:18,A,52,6.1NRT,303.01,16.38,D
18.69374,95.82156,325.98,2.12,1.41,2026-03-30,08:18,A,63,6.1NRT,307.71,34.23,D
19.97928,103.85308,317.85,1.1,1.05,2026-03-30,08:18,A,68,6.1NRT,300.88,10.57,D
19.97784,103.84261,319.75,1.1,1.05,2026-03-30,08:18,A,74,6.1NRT,300.3,13,D
19.63257,101.43057,344.88,1.01,1,2026-03-30,08:18,A,92,6.1NRT,302.38,45.88,D
19.6312,101.42141,351.41,1.01,1,2026-03-30,08:18,A,96,6.1NRT,302.32,59.66,D
19.15043,98.3774,322.93,1.36,1.16,2026-03-30,08:18,A,65,6.1NRT,301.87,18.63,D
19.64131,101.42907,315.59,1.01,1,2026-03-30,08:18,A,56,6.1NRT,301.51,7.16,D
19.63438,101.38273,322.71,1.01,1,2026-03-30,08:18,A,75,6.1NRT,301.78,15.11,D
19.63299,101.3735,317.63,1.01,1,2026-03-30,08:18,A,67,6.1NRT,300.57,10.21,D
19.63161,101.36428,327.53,1.01,1,2026-03-30,08:18,A,80,6.1NRT,300.78,19.91,D
19.61207,101.23402,331.5,1.01,1.01,2026-03-30,08:18,A,83,6.1NRT,303.17,24.12,D
19.3552,99.57433,313.01,1.16,1.07,2026-03-30,08:18,A,45,6.1NRT,301.02,5.9,D
19.26344,99.00333,314.45,1.24,1.11,2026-03-30,08:18,A,56,6.1NRT,301.33,8.1,D
19.076,97.87002,315.72,1.47,1.2,2026-03-30,08:18,A,58,6.1NRT,303.35,10.69,D
18.96019,97.19056,328.42,1.65,1.26,2026-03-30,08:18,A,80,6.1NRT,303.39,38.25,D
19.68848,101.68604,316.15,1,1,2026-03-30,08:18,A,64,6.1NRT,299.76,9.02,D
19.3711,99.61416,323.18,1.15,1.07,2026-03-30,08:18,A,75,6.1NRT,303.55,16.54,D
18.98119,97.24704,342.36,1.64,1.26,2026-03-30,08:18,A,91,6.1NRT,305.77,73.65,D
18.97898,97.23424,339.35,1.64,1.26,2026-03-30,08:18,A,89,6.1NRT,303.86,64.47,D
19.37878,99.61711,314.27,1.15,1.07,2026-03-30,08:18,A,52,6.1NRT,302.67,6.63,D
19.33356,99.34127,314.35,1.19,1.08,2026-03-30,08:18,A,57,6.1NRT,299.77,10.13,D
19.03143,97.57487,317.47,1.55,1.23,2026-03-30,08:18,A,30,6.1NRT,302.82,12.01,D
18.9617,97.18379,319.68,1.65,1.26,2026-03-30,08:18,A,50,6.1NRT,302.87,18.39,D
19.68108,101.49177,354.71,1.01,1,2026-03-30,08:18,A,97,6.1NRT,301.61,66.92,D
19.67969,101.4825,352.27,1.01,1,2026-03-30,08:18,A,96,6.1NRT,303.3,60.09,D
19.67691,101.46396,333.14,1.01,1,2026-03-30,08:18,A,85,6.1NRT,304.17,23.11,D
19.35877,99.43583,317.31,1.17,1.08,2026-03-30,08:18,A,66,6.1NRT,300.69,9.11,D
18.98329,97.24125,352.27,1.64,1.26,2026-03-30,08:18,A,96,6.1NRT,305.89,116.05,D
18.98067,97.22653,324.46,1.64,1.26,2026-03-30,08:18,A,64,6.1NRT,303.22,23.16,D
20.05639,104.08434,308.38,1.13,1.06,2026-03-30,08:18,A,32,6.1NRT,295.39,6.27,D
19.68425,101.4532,340.92,1.01,1,2026-03-30,08:18,A,90,6.1NRT,305.85,34.97,D
19.8671,102.64379,318.45,1.01,1.01,2026-03-30,08:18,A,41,6.1NRT,303.51,8.87,D
19.86578,102.63448,325.76,1.01,1.01,2026-03-30,08:18,A,79,6.1NRT,303,16.83,D
19.69298,101.45171,331.35,1.01,1,2026-03-30,08:18,A,83,6.1NRT,304.6,21.72,D
19.64812,101.15414,325.02,1.02,1.01,2026-03-30,08:18,A,77,6.1NRT,302.22,15.55,D
19.64671,101.14484,318.54,1.02,1.01,2026-03-30,08:18,A,68,6.1NRT,303.31,8.35,D
19.40666,99.61227,311.88,1.15,1.07,2026-03-30,08:18,A,40,6.1NRT,301.02,5.77,D
19.17852,98.23712,314.65,1.39,1.17,2026-03-30,08:18,A,54,6.1NRT,300.06,13.16,D
19.17642,98.22478,312.43,1.39,1.17,2026-03-30,08:18,A,42,6.1NRT,299.19,10.64,D
19.17441,98.21295,312.15,1.39,1.17,2026-03-30,08:18,A,32,6.1NRT,298.59,10.25,D
19.9817,103.39666,322.55,1.06,1.03,2026-03-30,08:18,A,77,6.1NRT,299.14,16.76,D
19.27633,98.75751,313,1.28,1.12,2026-03-30,08:18,A,49,6.1NRT,301.63,7.91,D
18.99563,97.11919,322.62,1.67,1.27,2026-03-30,08:18,A,73,6.1NRT,298.32,34.87,D
18.99314,97.10504,312.61,1.68,1.27,2026-03-30,08:18,A,30,6.1NRT,296.88,15.64,D
20.07299,103.99756,322.19,1.12,1.06,2026-03-30,08:18,A,77,6.1NRT,297.05,17.89,D
20.03858,103.74389,312.5,1.09,1.04,2026-03-30,08:18,A,61,6.1NRT,300.54,5.66,D
20.03719,103.73366,314.8,1.09,1.04,2026-03-30,08:18,A,66,6.1NRT,300.63,7.5,D
20.07384,103.93455,314.36,1.11,1.05,2026-03-30,08:18,A,48,6.1NRT,299.46,7.2,D
19.9081,102.74248,312.81,1.02,1.01,2026-03-30,08:18,A,49,6.1NRT,296.15,6.58,D
19.7178,101.43805,334.12,1.01,1,2026-03-30,08:18,A,86,6.1NRT,304.7,26.94,D
19.71641,101.42873,332.28,1.01,1,2026-03-30,08:18,A,84,6.1NRT,306.16,24.21,D
19.58754,100.58079,314.8,1.05,1.02,2026-03-30,08:18,A,57,6.1NRT,301.52,6.61,D
19.77995,101.79633,312.64,1,1,2026-03-30,08:18,A,37,6.1NRT,299.58,5.26,D
19.68466,101.15772,320.61,1.02,1.01,2026-03-30,08:18,A,59,6.1NRT,302.81,10.18,D
19.61131,100.67596,315.43,1.04,1.02,2026-03-30,08:18,A,38,6.1NRT,297.76,6.43,D
19.57414,100.43498,311.49,1.06,1.03,2026-03-30,08:18,A,9,6.1NRT,298.96,4.48,D
19.40962,99.39212,319.66,1.18,1.08,2026-03-30,08:18,A,70,6.1NRT,302.83,12.37,D
19.40626,99.37124,313.64,1.18,1.08,2026-03-30,08:18,A,31,6.1NRT,301.71,6.5,D
19.14352,97.78168,312.64,1.49,1.21,2026-03-30,08:18,A,37,6.1NRT,301.22,7.57,D
19.91627,102.6738,312.75,1.02,1.01,2026-03-30,08:18,A,58,6.1NRT,298.85,6.52,D
19.70327,101.22159,315.13,1.01,1.01,2026-03-30,08:18,A,54,6.1NRT,301.77,5.83,D
19.40345,99.29343,321.23,1.19,1.09,2026-03-30,08:18,A,67,6.1NRT,300.48,16.34,D
19.30949,98.71426,315.46,1.29,1.13,2026-03-30,08:18,A,60,6.1NRT,304.99,8.12,D
20.08191,103.78842,333.09,1.1,1.05,2026-03-30,08:18,A,86,6.1NRT,301.65,29.82,D
20.08052,103.77834,319.88,1.1,1.04,2026-03-30,08:18,A,65,6.1NRT,301.38,12.4,D
19.96556,102.95628,342.43,1.03,1.01,2026-03-30,08:18,A,91,6.1NRT,303.92,42.17,D
19.69939,101.13617,321.6,1.02,1.01,2026-03-30,08:18,A,65,6.1NRT,302.67,12.13,D
19.59644,100.46036,314.69,1.06,1.03,2026-03-30,08:18,A,45,6.1NRT,300.24,8.37,D
19.2779,98.45981,320.64,1.34,1.15,2026-03-30,08:18,A,36,6.1NRT,306.03,11.26,D
18.83974,95.90424,341.57,2.07,1.4,2026-03-30,08:18,A,90,6.1NRT,305.41,105.04,D
18.83633,95.88514,326.67,2.08,1.4,2026-03-30,08:18,A,77,6.1NRT,305.2,43.21,D
18.81552,95.76874,354.95,2.12,1.42,2026-03-30,08:18,A,97,6.1NRT,309.88,179.53,D
20.09004,103.79168,317.45,1.1,1.05,2026-03-30,08:18,A,71,6.1NRT,299.96,10.95,D
20.08872,103.78187,328.94,1.1,1.05,2026-03-30,08:18,A,83,6.1NRT,301.74,24.96,D
19.97616,102.95853,352.76,1.03,1.01,2026-03-30,08:18,A,97,6.1NRT,303.43,64.69,D
19.97482,102.94894,338.54,1.03,1.01,2026-03-30,08:18,A,84,6.1NRT,303.05,35.7,D
19.81191,101.81361,313.44,1,1,2026-03-30,08:18,A,54,6.1NRT,299.28,6.59,D
19.79008,101.66612,326.04,1,1,2026-03-30,08:18,A,76,6.1NRT,303.01,16.55,D
19.78596,101.63844,316.17,1,1,2026-03-30,08:18,A,51,6.1NRT,302.44,7.4,D
19.70498,101.10053,319.42,1.02,1.01,2026-03-30,08:18,A,63,6.1NRT,302.59,9.36,D
19.70348,101.09081,323.92,1.02,1.01,2026-03-30,08:18,A,76,6.1NRT,304.2,13.51,D
19.68918,100.99724,327.29,1.02,1.01,2026-03-30,08:18,A,80,6.1NRT,300.55,19.35,D
19.62293,100.56907,317.68,1.05,1.02,2026-03-30,08:18,A,66,6.1NRT,301.79,9.75,D
19.62142,100.5594,319.29,1.05,1.02,2026-03-30,08:18,A,69,6.1NRT,302.84,11.11,D
19.42912,99.36144,321.06,1.18,1.08,2026-03-30,08:18,A,72,6.1NRT,301.09,15.62,D
19.27685,98.45451,320.88,1.34,1.15,2026-03-30,08:18,A,34,6.1NRT,305.76,11.27,D
20.16129,104.25809,352.15,1.16,1.07,2026-03-30,08:18,A,91,6.1NRT,297.37,76.79,D
20.15988,104.24733,358.53,1.15,1.07,2026-03-30,08:18,A,99,6.1NRT,299.37,96.19,D
19.97565,102.89024,319.28,1.03,1.01,2026-03-30,08:18,A,72,6.1NRT,300.1,11.05,D
19.97432,102.88072,314.83,1.03,1.01,2026-03-30,08:18,A,50,6.1NRT,298.87,7.1,D
19.79879,101.66463,319.61,1,1,2026-03-30,08:18,A,71,6.1NRT,302.85,10.42,D
19.64539,100.65455,312.01,1.04,1.02,2026-03-30,08:18,A,42,6.1NRT,299.91,5.23,D
19.33966,98.76491,317.32,1.28,1.12,2026-03-30,08:18,A,65,6.1NRT,301.87,13.25,D
18.80922,95.78517,331,2.12,1.41,2026-03-30,08:18,A,79,6.1NRT,308.49,53.63,D
18.80556,95.76566,331.75,2.12,1.42,2026-03-30,08:18,A,79,6.1NRT,309.45,52.84,D
19.9393,102.56944,317.69,1.01,1.01,2026-03-30,08:18,A,69,6.1NRT,302.25,8.08,D
19.62113,100.44028,312.93,1.06,1.03,2026-03-30,08:18,A,33,6.1NRT,300.26,5.16,D
18.83948,95.87948,322.08,2.08,1.4,2026-03-30,08:18,A,71,6.1NRT,305.23,29.75,D
18.82149,95.7829,331.1,2.12,1.41,2026-03-30,08:18,A,79,6.1NRT,306.45,54.06,D
18.81783,95.76328,336.87,2.12,1.42,2026-03-30,08:18,A,87,6.1NRT,309.03,74,D
19.78457,101.44921,323.12,1.01,1,2026-03-30,08:18,A,33,6.1NRT,304.49,12.61,D
19.78318,101.43996,330.3,1.01,1,2026-03-30,08:18,A,83,6.1NRT,305.62,21.7,D
19.78179,101.43069,324.92,1.01,1,2026-03-30,08:18,A,55,6.1NRT,304.94,14.76,D
19.49439,99.52543,322.49,1.16,1.07,2026-03-30,08:18,A,74,6.1NRT,303.75,15.36,D
18.83516,95.71951,325.27,2.14,1.42,2026-03-30,08:18,A,67,6.1NRT,309.16,22.07,D
20.01223,102.89357,313.54,1.03,1.01,2026-03-30,08:18,A,62,6.1NRT,300.69,6.67,D
19.8323,101.64957,315.9,1,1,2026-03-30,08:18,A,64,6.1NRT,304.56,6.25,D
19.83093,101.64028,316.32,1,1,2026-03-30,08:18,A,65,6.1NRT,304.71,6.35,D
19.5652,99.90862,313.62,1.11,1.05,2026-03-30,08:18,A,39,6.1NRT,300.99,5.46,D
19.50377,99.52421,319.75,1.16,1.07,2026-03-30,08:18,A,70,6.1NRT,302.79,12.16,D
19.82593,101.5465,314.36,1,1,2026-03-30,08:18,A,53,6.1NRT,301.72,5.63,D
19.82456,101.53729,324.97,1,1,2026-03-30,08:18,A,78,6.1NRT,304.01,15.75,D
19.52335,99.58662,314.47,1.15,1.07,2026-03-30,08:18,A,57,6.1NRT,300.76,8.89,D
19.12842,97.22122,333.89,1.63,1.26,2026-03-30,08:18,A,85,6.1NRT,306.24,48.08,D
19.70451,100.68352,316.8,1.04,1.02,2026-03-30,08:18,A,46,6.1NRT,299.08,10.11,D
19.79066,101.19103,313.81,1.01,1.01,2026-03-30,08:18,A,54,6.1NRT,301.21,6.44,D
19.703,100.6142,318.95,1.05,1.02,2026-03-30,08:18,A,69,6.1NRT,303.15,10.5,D
19.68073,100.46944,314.2,1.06,1.03,2026-03-30,08:18,A,55,6.1NRT,302.2,5.85,D
19.67175,100.41134,315.57,1.06,1.03,2026-03-30,08:18,A,46,6.1NRT,301.72,6.85,D
19.24894,97.79596,315.55,1.48,1.2,2026-03-30,08:18,A,24,6.1NRT,301.98,9.56,D
19.86718,101.64365,315.5,1,1,2026-03-30,08:18,A,47,6.1NRT,303.09,6.54,D
19.67903,100.33275,315.56,1.07,1.03,2026-03-30,08:18,A,54,6.1NRT,302.21,6.78,D
19.3356,98.19224,316.42,1.39,1.17,2026-03-30,08:18,A,55,6.1NRT,304.51,10.99,D
19.33372,98.18127,315.47,1.39,1.17,2026-03-30,08:18,A,61,6.1NRT,303.49,9.03,D
19.20754,97.4579,321.81,1.57,1.23,2026-03-30,08:18,A,72,6.1NRT,301.28,24.4,D
20.01532,102.3881,317.74,1.01,1,2026-03-30,08:18,A,69,6.1NRT,301.37,9.12,D
19.9252,101.76913,323.91,1,1,2026-03-30,08:18,A,43,6.1NRT,303.22,12.98,D
19.70607,100.32883,314.97,1.07,1.03,2026-03-30,08:18,A,58,6.1NRT,300.37,6.87,D
19.30013,97.8636,319.93,1.46,1.19,2026-03-30,08:18,A,70,6.1NRT,302.3,18.13,D
19.94884,101.86909,317.33,1,1,2026-03-30,08:18,A,67,6.1NRT,301.37,7.44,D
20.02082,102.302,317.1,1.01,1,2026-03-30,08:18,A,68,6.1NRT,304.08,6.1,D
19.5371,99.15437,319.62,1.21,1.09,2026-03-30,08:18,A,70,6.1NRT,301.95,12.77,D
19.17994,97.04691,317.18,1.68,1.27,2026-03-30,08:18,A,60,6.1NRT,303.66,14.56,D
