latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.20203,20.13051,296,0.38,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,277.97,1.12,N
29.69309,32.31951,326.13,0.52,0.67,2026-01-06,00:28,N21,nominal,2.0NRT,284.25,4.66,N
29.80313,32.09059,318.96,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,286.1,3.76,N
30.86232,27.60095,297.69,0.52,0.5,2026-01-06,00:28,N21,nominal,2.0NRT,274.38,0.91,N
29.76789,32.21377,301.27,0.51,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.65,1.12,N
29.80695,32.08939,310.01,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,282.98,2.85,N
30.9339,27.55571,299.7,0.51,0.49,2026-01-06,00:28,N21,nominal,2.0NRT,276.98,1.14,N
30.1835,30.92186,299.67,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,276.98,1.41,N
29.92135,32.46654,299.21,0.52,0.67,2026-01-06,00:28,N21,nominal,2.0NRT,283.6,1.73,N
30.3939,30.5855,299.76,0.4,0.6,2026-01-06,00:28,N21,nominal,2.0NRT,280.39,1.93,N
30.39032,30.58569,311.3,0.39,0.6,2026-01-06,00:28,N21,nominal,2.0NRT,283.1,1.65,N
29.92296,32.46653,305.21,0.52,0.67,2026-01-06,00:28,N21,nominal,2.0NRT,283.68,2.34,N
30.49657,30.29453,295.15,0.38,0.59,2026-01-06,00:28,N21,nominal,2.0NRT,275.27,0.69,N
30.87782,29.46107,303.11,0.33,0.55,2026-01-06,00:28,N21,nominal,2.0NRT,281.59,0.69,N
32.05906,23.97879,296.1,0.48,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,281.32,0.79,N
32.05556,23.97922,296.35,0.48,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,280.5,0.76,N
33.87478,9.99142,295.62,0.35,0.57,2026-01-06,00:28,N21,nominal,2.0NRT,285.15,0.64,N
31.02531,29.75278,300.65,0.34,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,284.52,1.22,N
33.89095,12.60463,308.78,0.49,0.49,2026-01-06,00:28,N21,nominal,2.0NRT,278.85,2.17,N
31.10151,29.8763,300.33,0.35,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,280.08,1.4,N
31.11807,29.80657,301.4,0.34,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,289,1.74,N
31.10068,29.87982,323.86,0.35,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,281.87,1.4,N
31.12142,29.81514,306.28,0.34,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,282.08,1.59,N
31.12224,29.81166,312.85,0.34,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,285.1,1.74,N
31.12479,29.84644,305.72,0.34,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,284.35,0.77,N
32.61609,22.72523,310.74,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,282.54,1.93,N
32.61481,22.72723,310.65,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,282.75,2.01,N
31.14021,29.83898,303.24,0.34,0.56,2026-01-06,00:28,N21,nominal,2.0NRT,285.75,0.4,N
30.69918,33.84941,313.69,0.6,0.71,2026-01-06,00:28,N21,nominal,2.0NRT,275.92,5.06,N
34.98138,5.71213,296.2,0.64,0.72,2026-01-06,00:28,N21,nominal,2.0NRT,279.54,1.61,N
30.72621,33.77603,297.5,0.59,0.7,2026-01-06,00:28,N21,nominal,2.0NRT,279.77,1.95,N
31.33732,32.11084,309.48,0.46,0.63,2026-01-06,00:28,N21,nominal,2.0NRT,283.44,1.08,N
31.33817,32.11169,311.09,0.46,0.63,2026-01-06,00:28,N21,nominal,2.0NRT,283.9,1.22,N
28.70394,8.93925,299.54,0.36,0.57,2026-01-06,00:28,N21,nominal,2.0NRT,271.92,0.58,N
28.63236,9.78358,333.83,0.64,0.54,2026-01-06,00:28,N21,nominal,2.0NRT,282.37,3.75,N
28.63736,9.78413,311.66,0.64,0.54,2026-01-06,00:28,N21,nominal,2.0NRT,282.04,3.75,N
27.58405,18.46865,324.25,0.38,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,285.06,2.36,N
28.71186,9.03596,326.5,0.35,0.57,2026-01-06,00:28,N21,nominal,2.0NRT,280.73,2.09,N
28.77857,8.93229,296.24,0.36,0.57,2026-01-06,00:28,N21,nominal,2.0NRT,262.13,0.38,N
28.7383,9.78782,301.5,0.32,0.54,2026-01-06,00:28,N21,nominal,2.0NRT,281.97,0.98,N
28.81906,9.90918,301.71,0.63,0.54,2026-01-06,00:28,N21,nominal,2.0NRT,280.88,1.61,N
28.91912,9.9806,296.04,0.62,0.54,2026-01-06,00:28,N21,nominal,2.0NRT,281.11,0.64,N
28.97336,10.04414,296.78,0.62,0.54,2026-01-06,00:28,N21,nominal,2.0NRT,280.81,0.96,N
27.59462,21.61995,320.59,0.44,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,283.16,2.66,N
28.12962,18.79133,323.13,0.38,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,286.98,2.37,N
27.98487,19.90639,322.2,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,290.75,13.79,N
27.98552,19.90245,320.88,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,284.33,8.25,N
28.10139,19.25278,310.07,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,284.92,0.91,N
27.57352,22.34175,303.16,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,279.98,1.18,N
27.58113,22.40211,330.66,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,283.27,9.13,N
28.05563,19.9131,325.69,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,286.58,2.28,N
27.64229,22.5021,309.81,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,280.77,4.55,N
27.64579,22.48323,318.92,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,283.56,7.34,N
27.64667,22.47852,304.17,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,279.23,5.13,N
27.6459,22.50294,341.49,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,283.74,4.55,N
29.6686,6.7257,306,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.85,1.28,N
29.66894,6.72051,296.79,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,282.9,1.28,N
29.67041,6.72155,302.13,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,282.89,1.29,N
28.20892,19.91456,311.51,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,281.87,1.37,N
29.69018,6.69684,299.55,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.34,1.71,N
29.69563,6.70775,303.02,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.54,1.57,N
29.69594,6.70252,315.38,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.6,2.27,N
29.69626,6.69729,300.9,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.11,2.27,N
29.70138,6.71343,309.98,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.63,1.57,N
29.7017,6.7082,301.84,0.5,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,283.43,1.57,N
27.81381,22.43136,302.9,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,280.27,3.45,N
27.81296,22.43603,325.06,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,282.04,3.45,N
28.28609,19.9223,304.6,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,281.37,0.59,N
28.1002,21.32003,333.8,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,283.43,14.48,N
27.94355,22.38201,297.66,0.47,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,279.09,0.89,N
28.43272,19.58794,295.32,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,279.93,0.44,N
27.98549,22.3263,321.13,0.46,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,279.95,5,N
27.98634,22.32169,326.26,0.46,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,283.18,5,N
28.03135,22.29856,302.72,0.46,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,279.01,1.26,N
28.52744,20.78859,297.7,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,280.65,0.79,N
28.37019,21.9425,304,0.44,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,279.73,1.1,N
28.371,21.93807,305.08,0.44,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,279.42,1.23,N
30.2555,8.08345,320.63,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,285.04,2.81,N
28.90702,19.7794,295.1,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,279.62,24.16,N
28.90766,19.77546,328.72,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,291.43,24.16,N
28.9083,19.77153,322.16,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,279.62,8.64,N
28.90894,19.76758,329.22,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,282.44,8.64,N
28.91159,19.77222,314.75,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,279.61,1.42,N
28.91096,19.77616,341.96,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,280.69,5.86,N
28.91488,19.77292,296.39,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,279.46,1.42,N
29.0722,19.06596,328.57,0.38,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,283.63,3.05,N
29.07282,19.06206,327.74,0.38,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,292.93,22.39,N
28.70429,21.38056,315.2,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,280.99,1.27,N
28.7111,21.3821,326.84,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,283.14,4.15,N
28.7094,21.45228,344.5,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,285.82,4.29,N
28.71281,21.45306,331.41,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,281.05,4.29,N
30.39005,7.90975,296.23,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,283.75,1.51,N
30.39036,7.90525,303.93,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,282.06,1.59,N
28.7585,21.41486,326.04,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,280.72,2.57,N
28.81322,21.28247,305.59,0.42,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,279.63,0.76,N
28.81304,21.28506,336.42,0.42,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,280.73,5.9,N
28.89036,20.96139,297.07,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,281.26,0.5,N
28.90045,20.96362,298.65,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,280.36,0.46,N
28.90522,20.95615,326.6,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,282.63,3.52,N
28.91053,20.96587,300.55,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,280.84,1.12,N
28.90982,20.96999,321.72,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,281.41,2.01,N
28.86953,21.22377,309.06,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,281.17,1.33,N
28.87025,21.21959,313.81,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,281.74,1.33,N
28.91389,20.96661,298.66,0.41,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,280.8,1.12,N
28.69352,22.37751,319.69,0.45,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,280.75,4.56,N
28.69434,22.37293,326.12,0.45,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,282.97,6.79,N
29.44333,17.96795,325.96,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,282.03,2.85,N
29.03636,20.78821,303.35,0.4,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,282.06,3,N
29.03705,20.78413,326.37,0.4,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,284.21,3,N
29.0397,20.78894,318.3,0.4,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,282.12,3,N
29.04039,20.78487,332.36,0.4,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,283.61,3,N
28.92606,21.50665,304.13,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,280.07,0.99,N
29.23129,19.69457,304.27,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,279.61,5.16,N
29.23065,19.6985,320.44,0.39,0.36,2026-01-06,00:28,N21,nominal,2.0NRT,282.47,5.16,N
29.05446,20.78374,332.26,0.4,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,283.32,3.4,N
29.0578,20.78448,322.65,0.4,0.37,2026-01-06,00:28,N21,nominal,2.0NRT,283.05,2.41,N
28.83402,22.1252,305.33,0.44,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,281.65,4.76,N
28.83482,22.12074,301.61,0.44,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,282.01,0.89,N
28.83322,22.12966,326.15,0.44,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,285.22,4.76,N
28.83751,22.12601,326.21,0.44,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,282.69,2.82,N
28.78469,22.45864,299.01,0.46,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,280.84,0.76,N
28.82105,22.25793,326.08,0.45,0.39,2026-01-06,00:28,N21,nominal,2.0NRT,281.62,2.7,N
30.61047,8.25988,315.55,0.41,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,279.41,2.01,N
28.75699,22.79407,297.56,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,280.37,0.52,N
28.75751,22.79686,297.17,0.47,0.4,2026-01-06,00:28,N21,nominal,2.0NRT,280.44,0.67,N
30.60911,8.25999,309.2,0.41,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,278.93,1.7,N
26.96875,31.15582,299.37,0.51,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,282.91,1.39,N
30.66492,8.10241,308.8,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,281.21,1.53,N
30.87906,5.64546,320.84,0.6,0.7,2026-01-06,00:28,N21,nominal,2.0NRT,281.8,6.94,N
30.87939,5.6392,336.43,0.6,0.7,2026-01-06,00:28,N21,nominal,2.0NRT,281.66,6.94,N
30.89538,5.58309,301.48,0.6,0.71,2026-01-06,00:28,N21,nominal,2.0NRT,281.43,1.31,N
30.87293,5.63965,302.85,0.6,0.71,2026-01-06,00:28,N21,nominal,2.0NRT,281.02,1.61,N
30.87914,5.64631,297.78,0.6,0.7,2026-01-06,00:28,N21,nominal,2.0NRT,281.23,5.79,N
30.87943,5.64005,341.92,0.6,0.71,2026-01-06,00:28,N21,nominal,2.0NRT,282.02,9.26,N
30.89509,5.58391,304.06,0.6,0.71,2026-01-06,00:28,N21,nominal,2.0NRT,280.88,1.42,N
29.19088,21.52891,321.71,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,283.52,2.27,N
29.21652,21.64364,312.66,0.42,0.38,2026-01-06,00:28,N21,nominal,2.0NRT,281.86,1.54,N
31.01069,8.17313,311.98,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,283.2,1.68,N
31.01099,8.16872,297.26,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,283.97,1.68,N
31.01129,8.16439,320.59,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,283.83,3.05,N
31.01159,8.16,323.74,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,283.64,3.05,N
31.01693,8.16497,349.35,0.42,0.61,2026-01-06,00:28,N21,nominal,2.0NRT,287.31,18.99,N
31.01724,8.16058,367,0.42,0.61,2026-01-06,00:28,N21,high,2.0NRT,287.22,18.99,N
31.05464,8.03295,349.46,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,285.5,6.42,N
31.0572,8.03076,318.93,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,282.97,5.85,N
31.05692,8.03527,340.22,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,284.64,6.89,N
31.19146,6.78623,312.24,0.51,0.66,2026-01-06,00:28,N21,nominal,2.0NRT,282.6,3.92,N
31.17515,8.1024,302.8,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,281.97,3.02,N
31.18054,8.10731,299.69,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,282.46,4.35,N
31.18084,8.10277,331.93,0.43,0.62,2026-01-06,00:28,N21,nominal,2.0NRT,282.87,3.02,N
31.36178,6.04374,318.53,0.57,0.69,2026-01-06,00:28,N21,nominal,2.0NRT,281.23,6.35,N
31.36147,6.04972,327.1,0.57,0.69,2026-01-06,00:28,N21,nominal,2.0NRT,281.29,7.69,N
31.23358,8.56315,298.09,0.4,0.6,2026-01-06,00:28,N21,nominal,2.0NRT,273.69,1.45,N
31.23389,8.55895,313.08,0.4,0.6,2026-01-06,00:28,N21,nominal,2.0NRT,273.68,1.45,N
31.35706,6.05243,306.59,0.57,0.69,2026-01-06,00:28,N21,nominal,2.0NRT,280.95,5.59,N
31.36372,6.04685,349.36,0.57,0.69,2026-01-06,00:28,N21,nominal,2.0NRT,282.26,5.59,N
31.23342,8.56326,297.06,0.4,0.6,2026-01-06,00:28,N21,nominal,2.0NRT,275.54,1.46,N
31.2337,8.55904,312.45,0.4,0.6,2026-01-06,00:28,N21,nominal,2.0NRT,273.61,1.46,N
