latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.97605,142.52376,344.65,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,302.67,48.25,D
-18.97666,142.51804,347.84,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,301.72,47.29,D
-18.97175,142.51746,342.29,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,299.33,47.29,D
-18.97236,142.51172,351.11,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,301.68,47.29,D
-18.98344,142.52391,342.1,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,295.6,10.99,D
-18.97854,142.52336,351.98,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,303.08,37.58,D
-18.97919,142.51764,349.55,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,301.32,37.58,D
-18.97429,142.51707,367,0.6,0.53,2025-10-27,03:34,N21,high,2.0NRT,301.39,37.58,D
-18.97363,142.52278,341.41,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,299.89,37.58,D
-18.97494,142.51135,342.29,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,295.72,25.24,D
-18.97004,142.51079,355.95,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,302.21,42.57,D
-18.97068,142.50505,333,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,294.57,42.57,D
-18.9614,142.41042,341.64,0.61,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,299.51,20.43,D
-18.99673,141.50461,352.49,0.35,0.57,2025-10-27,03:34,N21,nominal,2.0NRT,297.35,7.67,D
-18.99614,141.5056,339.58,0.35,0.57,2025-10-27,03:34,N21,nominal,2.0NRT,296.96,8.68,D
-18.81572,142.92264,330.62,0.56,0.52,2025-10-27,03:34,N21,nominal,2.0NRT,295.28,11.9,D
-18.81096,142.92207,342.13,0.56,0.52,2025-10-27,03:34,N21,nominal,2.0NRT,295.79,11.9,D
-18.81219,142.91148,347.06,0.56,0.52,2025-10-27,03:34,N21,nominal,2.0NRT,299.85,13.29,D
-18.80205,142.91562,336.65,0.56,0.52,2025-10-27,03:34,N21,nominal,2.0NRT,299.47,11.25,D
-18.7884,142.90837,355.09,0.56,0.52,2025-10-27,03:34,N21,nominal,2.0NRT,299.76,23.31,D
-18.82548,142.35637,344.3,0.61,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,298.27,14.45,D
-18.82611,142.35054,344.99,0.61,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,296.21,14.45,D
-18.82053,142.3558,349.17,0.61,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,301.88,44.36,D
-18.82117,142.34996,346.98,0.61,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,297.54,44.36,D
-18.81254,142.33714,342.21,0.62,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,299.77,57.79,D
-18.80758,142.33655,350.47,0.62,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,308.71,57.79,D
-18.80822,142.3307,342.15,0.62,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,301.32,17.21,D
-18.86931,141.75639,337.34,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,299.78,3.93,D
-18.86965,141.7532,337.01,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,297.82,3.93,D
-18.802,142.34183,345.04,0.62,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,302.42,8.41,D
-18.80263,142.33598,335.91,0.62,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,302.27,8.41,D
-18.80326,142.33012,332.14,0.62,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,300.91,5.73,D
-18.86316,141.76544,337.49,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,299.79,4.04,D
-18.85169,141.82536,346.09,0.33,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,300.87,10.6,D
-18.85734,141.77127,331.47,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,298.86,4.59,D
-18.85767,141.76807,331.45,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,298.49,4.04,D
-18.84624,141.82797,345.37,0.33,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,300.91,10.58,D
-18.84657,141.8248,348.44,0.33,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,300.53,6.69,D
-18.83881,141.84955,367,0.33,0.55,2025-10-27,03:34,N21,high,2.0NRT,300.39,11.97,D
-18.80649,142.33411,367,0.62,0.54,2025-10-27,03:34,N21,high,2.0NRT,304.99,42.83,D
-18.80514,142.34578,331.95,0.61,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,298.22,15.74,D
-18.80581,142.33994,344.18,0.61,0.54,2025-10-27,03:34,N21,nominal,2.0NRT,302.62,15.74,D
-18.7842,142.48375,333.5,0.6,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,297.51,10.47,D
-18.85395,141.82695,339.45,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,300.52,6.53,D
-18.85431,141.82378,344.41,0.33,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,300.05,6.65,D
-18.86035,141.76979,330.08,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,299.74,7.28,D
-18.8607,141.7666,335.44,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,299.3,4.11,D
-18.86106,141.7634,331.7,0.34,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,298.98,4.11,D
-18.84883,141.82639,341.77,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,300.55,6.53,D
-18.84918,141.82323,343.13,0.33,0.56,2025-10-27,03:34,N21,nominal,2.0NRT,300.69,6.65,D
-18.84089,141.85109,334.96,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,297.75,5.78,D
-18.84124,141.84793,331.66,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,298.82,4.76,D
-18.84265,141.83531,331.74,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,298.7,3.2,D
-18.843,141.83215,341.63,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,299.89,3.2,D
-18.84335,141.82899,339.71,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,299.96,3.77,D
-18.8437,141.82582,334.88,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,299.18,3.77,D
-18.83437,141.86313,367,0.33,0.55,2025-10-27,03:34,N21,high,2.0NRT,299.94,15.27,D
-18.83472,141.85999,367,0.33,0.55,2025-10-27,03:34,N21,high,2.0NRT,301.1,14.01,D
-18.83507,141.85683,353.27,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,299.37,14.01,D
-18.83577,141.85052,337.17,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,298.45,5.78,D
-18.83612,141.84738,349.35,0.33,0.55,2025-10-27,03:34,N21,nominal,2.0NRT,298.68,4.76,D
-18.76821,142.40622,343.31,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,296.51,17.36,D
-18.76329,142.40564,353.23,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,300.29,17.36,D
-18.76394,142.39987,342.76,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,299.62,17.87,D
-18.75836,142.40509,334.81,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,299.27,25.76,D
-18.75901,142.39931,352.64,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,303.89,23.2,D
-18.75967,142.39352,352.9,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,300.76,23.2,D
-18.76032,142.38774,331.68,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,297.85,3.92,D
-18.75278,142.41028,341.23,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,301.98,25.76,D
-18.75344,142.40453,351.1,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,303,25.76,D
-18.75409,142.39873,341.32,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,301.94,23.2,D
-18.75474,142.39296,332.39,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,299.71,23.2,D
-18.75539,142.38718,335.64,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,295.05,3.92,D
-18.74851,142.40395,340.75,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,296.17,8.11,D
-18.74916,142.39818,336.4,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,300.87,12.26,D
-18.75046,142.38661,331.66,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,298.01,3.99,D
-18.74553,142.38603,342.77,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,299.61,3.99,D
-18.7406,142.38545,350.52,0.61,0.53,2025-10-27,03:34,N21,nominal,2.0NRT,301.52,12.85,D
-18.24423,145.68417,347.77,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,303.21,13.74,D
-18.24492,145.67882,338.46,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.89,13.74,D
-18.21244,145.89844,336.51,0.54,0.42,2025-10-27,03:34,N21,low,2.0NRT,301.05,11.31,D
-18.2396,145.68895,331.89,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,301.26,8.31,D
-18.24028,145.68365,341.62,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,304.62,13.74,D
-18.24165,145.67307,332.5,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.87,10.48,D
-18.24232,145.66785,347.96,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,304.11,10.48,D
-18.24298,145.66273,343.43,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.1,5.69,D
-18.23899,145.66245,343.42,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,301.89,8.22,D
-18.23102,145.69316,335.86,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.88,12.59,D
-18.23643,145.65115,331.67,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.41,4.76,D
-18.23713,145.64571,335.15,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,302.51,4.76,D
-18.2264,145.69791,344,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,302.4,9.61,D
-18.23247,145.65065,334.17,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.92,6.55,D
-18.23316,145.64522,339.67,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.87,6.55,D
-18.22178,145.70262,347.52,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,303.7,9.61,D
-18.22245,145.69743,338.06,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,303.07,9.61,D
-18.22714,145.66083,340.03,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,302.67,10.15,D
-18.22782,145.6555,348.34,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,303.46,10.15,D
-18.2185,145.69691,333.71,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,303.48,12.59,D
-18.21917,145.6917,342.52,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,303.91,15.13,D
-18.21523,145.69116,345.27,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,304.13,15.13,D
-18.2134,145.64241,333.52,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,302.27,5.98,D
-18.20944,145.64191,339.36,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,304.99,7.52,D
-18.20548,145.64139,332.11,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,304.74,7.52,D
-18.19214,145.71507,335.15,0.56,0.43,2025-10-27,03:34,N21,low,2.0NRT,304.3,10.97,D
-18.20152,145.6409,346.21,0.56,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,305.16,16.33,D
-18.06142,145.98814,334.94,0.53,0.42,2025-10-27,03:34,N21,low,2.0NRT,299.89,8.14,D
-18.01287,145.71288,339.47,0.55,0.43,2025-10-27,03:34,N21,low,2.0NRT,299.77,8.42,D
-18.00895,145.71225,337.32,0.55,0.43,2025-10-27,03:34,N21,low,2.0NRT,301.55,12.49,D
-18.00437,145.71675,350.86,0.55,0.43,2025-10-27,03:34,N21,nominal,2.0NRT,301.78,12.49,D
-17.92935,146.02292,334.81,0.53,0.42,2025-10-27,03:34,N21,nominal,2.0NRT,300.75,5.52,D
-18.22207,143.05583,338.27,0.54,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,298.13,8.4,D
-18.20393,143.00661,341.17,0.55,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,295.61,14.1,D
-18.20452,143.00145,354,0.55,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,302.86,20.48,D
-18.20511,142.99628,350.45,0.55,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,301.15,20.48,D
-18.20569,142.99112,345.93,0.55,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,302.66,34.53,D
-18.19982,143.00085,355.31,0.55,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,296.71,20.48,D
-18.13838,143.05797,334.13,0.54,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,301.23,7.01,D
-18.08571,143.42493,346.4,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,297.75,10.91,D
-18.08628,143.42012,339.81,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,302.73,10.91,D
-18.08685,143.4153,345.54,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,304.54,10.39,D
-18.08743,143.41045,342.41,0.51,0.5,2025-10-27,03:34,N21,nominal,2.0NRT,304.26,10.39,D
-18.12423,143.09784,352.63,0.54,0.51,2025-10-27,03:34,N21,nominal,2.0NRT,302.41,23.84,D
-18.08172,143.41953,367,0.51,0.49,2025-10-27,03:34,N21,high,2.0NRT,304.82,10.91,D
-18.08116,143.42432,340.74,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,301.12,10.91,D
-18.08229,143.41472,339.71,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,304.54,10.39,D
-18.08344,143.40504,336.3,0.51,0.5,2025-10-27,03:34,N21,nominal,2.0NRT,303.36,10.09,D
-18.0766,143.42372,333.62,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,299.99,9.48,D
-18.07716,143.41893,333.71,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,303.19,9.48,D
-18.07261,143.41837,367,0.51,0.49,2025-10-27,03:34,N21,high,2.0NRT,305.06,9.48,D
-18.07204,143.42314,342.35,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,300.69,9.48,D
-18.07317,143.41357,353.65,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,303.37,14.55,D
-18.07374,143.40874,355.81,0.51,0.5,2025-10-27,03:34,N21,nominal,2.0NRT,302.46,14.55,D
-18.06749,143.42255,341.97,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,301.78,6.06,D
-18.06805,143.41776,343.98,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,303.35,6.06,D
-18.06861,143.41296,347.67,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,301.78,7.5,D
-18.06975,143.40329,337.25,0.51,0.5,2025-10-27,03:34,N21,nominal,2.0NRT,303.35,9.52,D
-18.0635,143.41716,336.78,0.51,0.49,2025-10-27,03:34,N21,nominal,2.0NRT,302.9,6.06,D
-15.82665,143.90265,341.09,0.45,0.47,2025-10-27,03:36,N21,nominal,2.0NRT,308.3,4.06,D
-10.10491,149.58022,332.79,0.39,0.36,2025-10-27,03:36,N21,nominal,2.0NRT,300.39,2.74,D
-10.07997,149.87312,331.88,0.4,0.37,2025-10-27,03:36,N21,nominal,2.0NRT,299.57,5.03,D
-10.2155,149.3058,332.28,0.39,0.36,2025-10-27,03:36,N21,nominal,2.0NRT,297.95,4.34,D
-10.0184,151.06056,330.09,0.43,0.38,2025-10-27,03:36,N21,nominal,2.0NRT,298.33,2.97,D
-10.03286,151.17035,330.81,0.43,0.38,2025-10-27,03:36,N21,nominal,2.0NRT,296.23,5.86,D
-12.20869,135.41696,335.22,0.75,0.77,2025-10-27,03:36,N21,nominal,2.0NRT,288.27,10.51,D
-10.21039,150.36504,338.12,0.41,0.37,2025-10-27,03:36,N21,nominal,2.0NRT,299.08,3.31,D
-12.21374,135.4198,337.03,0.75,0.77,2025-10-27,03:36,N21,nominal,2.0NRT,288.61,9.26,D
-10.3492,149.86612,337.25,0.39,0.37,2025-10-27,03:36,N21,nominal,2.0NRT,298.4,9.45,D
-12.22701,135.82339,332.02,0.7,0.75,2025-10-27,03:36,N21,nominal,2.0NRT,290.08,14.09,D
-12.229,135.8688,335.69,0.7,0.75,2025-10-27,03:36,N21,nominal,2.0NRT,291.21,12.76,D
-12.23389,135.82423,367,0.7,0.75,2025-10-27,03:36,N21,high,2.0NRT,290.88,14.09,D
-12.22968,135.86263,367,0.7,0.75,2025-10-27,03:36,N21,high,2.0NRT,291.4,22.69,D
-12.30739,135.8521,339.42,0.7,0.75,2025-10-27,03:36,N21,nominal,2.0NRT,290.82,6.54,D
-12.30797,135.85208,335.56,0.7,0.75,2025-10-27,03:36,N21,nominal,2.0NRT,290.7,9.14,D
-12.30704,136.7666,331.95,0.61,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,291.98,8.06,D
-11.64355,142.10818,347.92,0.51,0.5,2025-10-27,03:36,N21,nominal,2.0NRT,295.4,6.61,D
-10.51615,149.94868,335.66,0.4,0.37,2025-10-27,03:36,N21,nominal,2.0NRT,299.33,3.3,D
-11.64474,142.10741,335.71,0.51,0.5,2025-10-27,03:36,N21,nominal,2.0NRT,295.64,9.03,D
-12.30721,136.76537,330.99,0.61,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,291.47,6.69,D
-11.65906,142.17569,337.79,0.51,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,298.64,7.86,D
-11.65846,142.18031,349.65,0.51,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,300.43,7.86,D
-11.66299,142.18092,337,0.51,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.09,7.86,D
-11.66752,142.18152,341.13,0.51,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.02,12.25,D
-11.66692,142.18616,342.59,0.51,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,296.01,9.45,D
-12.4121,136.65764,355.43,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,294.96,65.89,D
-12.41145,136.66328,339.5,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,292.13,65.89,D
-12.41867,136.65834,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,294.42,65.89,D
-12.42595,136.65297,332.94,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,290.95,21.79,D
-12.42462,136.66446,336.02,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,291.98,14.18,D
-12.42528,136.65871,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,292.37,14.18,D
-12.43189,136.65915,352.96,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,290.95,14.18,D
-12.41152,136.6544,343.4,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,291.67,72.08,D
-15.6696,143.25494,341.3,0.49,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,307.67,7.93,D
-15.67018,143.25038,336.8,0.49,0.48,2025-10-27,03:36,N21,low,2.0NRT,308.99,7.93,D
-15.66572,143.24979,348.92,0.49,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,308.45,6.05,D
-15.59287,143.78568,340.27,0.45,0.47,2025-10-27,03:36,N21,nominal,2.0NRT,307.05,2.24,D
-15.58856,143.78516,338.61,0.45,0.47,2025-10-27,03:36,N21,nominal,2.0NRT,306.16,4.53,D
-15.66427,143.18933,333.96,0.49,0.49,2025-10-27,03:36,N21,low,2.0NRT,305.05,3.19,D
-15.58426,143.78464,349.52,0.45,0.47,2025-10-27,03:36,N21,nominal,2.0NRT,306.68,4.53,D
-15.65349,143.23891,348.88,0.49,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,307.93,20.95,D
-15.65406,143.23436,353.53,0.49,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,308.79,23.04,D
-15.65921,143.19334,338.15,0.49,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,305.81,5.97,D
-16.0308,145.25761,331.55,0.56,0.43,2025-10-27,03:36,N21,low,2.0NRT,301.76,18.65,D
-15.80332,145.03961,349.61,0.57,0.43,2025-10-27,03:36,N21,nominal,2.0NRT,318.23,31.61,D
-15.80398,145.03448,340.2,0.57,0.43,2025-10-27,03:36,N21,low,2.0NRT,309.61,31.61,D
-15.79869,145.04413,336.46,0.57,0.43,2025-10-27,03:36,N21,low,2.0NRT,310.45,12.95,D
-15.79935,145.03899,336.5,0.57,0.43,2025-10-27,03:36,N21,low,2.0NRT,310.92,15.08,D
-15.95739,143.78575,339.42,0.45,0.47,2025-10-27,03:36,N21,nominal,2.0NRT,306.73,3.85,D
-15.79472,145.04355,347.2,0.57,0.43,2025-10-27,03:36,N21,nominal,2.0NRT,310.93,12.95,D
-15.79074,145.043,339.4,0.57,0.43,2025-10-27,03:36,N21,low,2.0NRT,313.18,18.1,D
-15.9477,143.79315,334.3,0.45,0.47,2025-10-27,03:36,N21,low,2.0NRT,307.77,4.42,D
-15.78677,145.04243,346.76,0.57,0.43,2025-10-27,03:36,N21,nominal,2.0NRT,311.98,18.1,D
-15.7828,145.0419,347.16,0.57,0.43,2025-10-27,03:36,N21,nominal,2.0NRT,310.6,11.79,D
-15.7795,145.03603,367,0.57,0.43,2025-10-27,03:36,N21,high,2.0NRT,310.66,18.74,D
-15.78018,145.03073,367,0.57,0.43,2025-10-27,03:36,N21,high,2.0NRT,310.18,18.74,D
-15.78085,145.02547,367,0.57,0.43,2025-10-27,03:36,N21,high,2.0NRT,309.77,19.59,D
-15.78826,145.04085,347.88,0.57,0.43,2025-10-27,03:36,N21,low,2.0NRT,311.94,16.94,D
-15.78429,145.04027,348.88,0.57,0.43,2025-10-27,03:36,N21,nominal,2.0NRT,312.49,16.94,D
-15.78103,145.03442,367,0.57,0.43,2025-10-27,03:36,N21,high,2.0NRT,311.11,25.86,D
-15.78175,145.02913,345.07,0.57,0.43,2025-10-27,03:36,N21,nominal,2.0NRT,309.94,29.16,D
-15.77919,145.01807,337.42,0.57,0.43,2025-10-27,03:36,N21,low,2.0NRT,308.62,4.97,D
-15.85444,144.29326,349.31,0.42,0.45,2025-10-27,03:36,N21,nominal,2.0NRT,309.41,8.29,D
-12.41091,136.66,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,293.55,72.08,D
-12.41747,136.66083,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,292.77,72.08,D
-12.42406,136.66133,340.11,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,291.99,22.17,D
-12.4247,136.65552,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,292.12,22.17,D
-12.43725,136.66234,350.46,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,291.39,19.44,D
-12.43047,136.72395,330.76,0.61,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,290.02,11.36,D
-12.43786,136.65681,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,290.85,19.44,D
-12.44444,136.65739,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,291.49,19.44,D
-12.45103,136.65807,349.08,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,293.9,37.99,D
-12.45042,136.66353,339.67,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,291.16,37.99,D
-10.56756,150.59464,331.83,0.41,0.37,2025-10-27,03:36,N21,nominal,2.0NRT,300.17,3.93,D
-12.45761,136.65872,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,291.03,37.99,D
-12.46481,136.65381,349.75,0.62,0.71,2025-10-27,03:36,N21,nominal,2.0NRT,289.67,21.32,D
-12.46419,136.65933,367,0.62,0.71,2025-10-27,03:36,N21,high,2.0NRT,290.04,27.81,D
-11.90666,142.27931,349.63,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,298.94,8.61,D
-11.91117,142.27994,330.89,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.76,8.61,D
-11.91568,142.28059,342.18,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,298.34,13.33,D
-11.92921,142.28249,335.72,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,297.31,5.27,D
-11.93373,142.283,340.84,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.01,7.92,D
-11.94341,142.27945,331.55,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.19,8.24,D
-11.94731,142.28459,340.83,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,300.28,10.22,D
-11.93107,142.28163,350.27,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.9,5.62,D
-11.9356,142.28214,331.76,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.79,5.62,D
-11.94465,142.2832,336.29,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,300.18,5.96,D
-11.94917,142.28375,350.36,0.5,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,299.67,12.32,D
-12.06038,142.03462,334.1,0.53,0.5,2025-10-27,03:36,N21,nominal,2.0NRT,302.88,10.1,D
-12.80431,136.38255,337.77,0.65,0.73,2025-10-27,03:36,N21,nominal,2.0NRT,289.72,10.11,D
-12.80217,136.52554,337.1,0.64,0.72,2025-10-27,03:36,N21,nominal,2.0NRT,289.5,7.99,D
-12.17975,141.90984,334.25,0.54,0.51,2025-10-27,03:36,N21,nominal,2.0NRT,303.56,16.63,D
-12.17911,141.91473,334.23,0.54,0.51,2025-10-27,03:36,N21,nominal,2.0NRT,303.88,20.22,D
-10.66871,152.85936,334.64,0.51,0.41,2025-10-27,03:36,N21,nominal,2.0NRT,294.95,6.39,D
-12.3804,142.23027,351.57,0.51,0.5,2025-10-27,03:36,N21,nominal,2.0NRT,295.11,14.73,D
-12.38135,142.2287,336.35,0.52,0.5,2025-10-27,03:36,N21,nominal,2.0NRT,296.57,7.65,D
-12.38075,142.23343,331.73,0.51,0.5,2025-10-27,03:36,N21,nominal,2.0NRT,289.12,7.65,D
-12.38591,142.22931,336.44,0.52,0.5,2025-10-27,03:36,N21,nominal,2.0NRT,293.82,5.35,D
-12.42283,142.71558,347.31,0.48,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,301.03,6.99,D
-12.42725,142.71611,340.92,0.48,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,300.2,6.99,D
-12.4229,142.71397,335.95,0.48,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,300.59,5.6,D
-12.42235,142.71838,344.1,0.48,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,300.47,5.6,D
-12.42733,142.71454,343.22,0.48,0.48,2025-10-27,03:36,N21,nominal,2.0NRT,300.28,5.6,D
-12.50711,142.37584,333.76,0.51,0.49,2025-10-27,03:36,N21,nominal,2.0NRT,300.88,3.29,D
-15.87156,143.89159,341.26,0.45,0.47,2025-10-27,03:36,N21,nominal,2.0NRT,307.6,6.07,D
