latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.72416,32.10691,340.85,0.57,0.69,2026-06-14,10:45,N,nominal,2.0NRT,298.32,5.89,D
-12.72426,32.10703,341.48,0.57,0.69,2026-06-14,10:45,N,nominal,2.0NRT,298.12,6.13,D
-11.68299,40.08781,328.66,0.5,0.41,2026-06-14,10:45,N,nominal,2.0NRT,300.59,3.14,D
-11.74198,39.32083,330.01,0.56,0.43,2026-06-14,10:45,N,low,2.0NRT,302.18,2.77,D
-12.56135,32.49734,333.07,0.54,0.68,2026-06-14,10:45,N,nominal,2.0NRT,295.3,4.28,D
-12.62089,31.97219,334.07,0.58,0.7,2026-06-14,10:45,N,nominal,2.0NRT,298.71,5.25,D
-11.71151,39.1313,331.15,0.57,0.43,2026-06-14,10:45,N,nominal,2.0NRT,300.89,2.25,D
-12.50553,32.70961,329.8,0.52,0.67,2026-06-14,10:45,N,nominal,2.0NRT,290.29,2.61,D
-11.68981,39.17081,344.15,0.57,0.43,2026-06-14,10:45,N,nominal,2.0NRT,301.46,6.13,D
-11.71052,39.01818,340.14,0.39,0.44,2026-06-14,10:45,N,nominal,2.0NRT,301.28,4.76,D
-11.711,39.01464,340.6,0.39,0.44,2026-06-14,10:45,N,nominal,2.0NRT,301.69,4.03,D
-12.52134,32.45588,332.26,0.54,0.68,2026-06-14,10:45,N,nominal,2.0NRT,295.12,6.25,D
-11.68511,39.17548,329.07,0.57,0.43,2026-06-14,10:45,N,nominal,2.0NRT,300.46,3.79,D
-11.68582,39.17022,332.14,0.57,0.43,2026-06-14,10:45,N,nominal,2.0NRT,299.94,3.79,D
-11.67186,39.0308,348.94,0.39,0.44,2026-06-14,10:45,N,nominal,2.0NRT,304.22,6.91,D
-11.67103,39.0338,339.71,0.39,0.44,2026-06-14,10:45,N,nominal,2.0NRT,300.78,5.47,D
-11.67153,39.03022,347.28,0.39,0.44,2026-06-14,10:45,N,nominal,2.0NRT,302.44,5.53,D
-11.79008,38.0178,334.08,0.45,0.47,2026-06-14,10:45,N,nominal,2.0NRT,303.32,2.82,D
-11.59994,39.19282,337.16,0.56,0.43,2026-06-14,10:45,N,nominal,2.0NRT,301.68,7.94,D
-11.59596,39.19221,345.7,0.56,0.43,2026-06-14,10:45,N,nominal,2.0NRT,300.79,7.94,D
-11.57163,39.16204,332.6,0.57,0.43,2026-06-14,10:45,N,nominal,2.0NRT,301.97,10.35,D
-12.42138,31.93772,331.51,0.58,0.7,2026-06-14,10:45,N,nominal,2.0NRT,299.35,6.28,D
-12.42197,31.93221,340.76,0.58,0.7,2026-06-14,10:45,N,nominal,2.0NRT,298.99,3.54,D
-12.42255,31.9267,325.88,0.58,0.7,2026-06-14,10:45,N,nominal,2.0NRT,298.78,3.54,D
-12.3484,32.573,346.47,0.53,0.67,2026-06-14,10:45,N,nominal,2.0NRT,297.12,7.15,D
-12.42158,31.93509,336.97,0.58,0.7,2026-06-14,10:45,N,nominal,2.0NRT,298.49,3.98,D
-12.42221,31.92958,331.08,0.58,0.7,2026-06-14,10:45,N,nominal,2.0NRT,299.19,3.98,D
-12.33748,32.61271,367,0.52,0.67,2026-06-14,10:45,N,high,2.0NRT,296.91,11.85,D
-12.33805,32.60772,350.15,0.52,0.67,2026-06-14,10:45,N,nominal,2.0NRT,297.13,11.85,D
-12.31313,32.60464,331.58,0.52,0.67,2026-06-14,10:45,N,nominal,2.0NRT,296.75,4.07,D
-12.33459,32.0084,326.97,0.57,0.69,2026-06-14,10:45,N,low,2.0NRT,299.02,3.32,D
-11.48594,38.78305,335.08,0.4,0.44,2026-06-14,10:45,N,nominal,2.0NRT,300.79,3.41,D
-11.48285,38.783,331.82,0.4,0.44,2026-06-14,10:45,N,nominal,2.0NRT,299.47,2.26,D
-12.33481,32.00802,327.95,0.57,0.69,2026-06-14,10:45,N,low,2.0NRT,299.09,4.27,D
-11.53693,38.07717,330.08,0.44,0.46,2026-06-14,10:45,N,low,2.0NRT,302.1,3.96,D
-11.53265,38.07658,330.34,0.44,0.46,2026-06-14,10:45,N,low,2.0NRT,301.35,3.96,D
-11.91435,34.98744,367,0.36,0.57,2026-06-14,10:45,N,high,2.0NRT,296.94,5.07,D
-12.11211,32.52009,327.57,0.53,0.67,2026-06-14,10:45,N,low,2.0NRT,298.87,3.53,D
-11.24772,38.99068,331.03,0.38,0.43,2026-06-14,10:45,N,low,2.0NRT,303.25,5.61,D
-11.40465,37.79871,335.3,0.46,0.47,2026-06-14,10:45,N,nominal,2.0NRT,297.7,6.36,D
-11.2437,38.99009,355.54,0.38,0.43,2026-06-14,10:45,N,nominal,2.0NRT,305.02,5.61,D
-11.39974,37.80236,345.03,0.46,0.47,2026-06-14,10:45,N,nominal,2.0NRT,301.71,23.05,D
-11.40029,37.79816,337.46,0.46,0.47,2026-06-14,10:45,N,nominal,2.0NRT,298.25,6.36,D
-11.24705,38.98982,337.54,0.38,0.43,2026-06-14,10:45,N,nominal,2.0NRT,304.78,7.51,D
-11.24304,38.98923,367,0.38,0.43,2026-06-14,10:45,N,high,2.0NRT,303.52,7.51,D
-11.4041,37.79928,341.41,0.46,0.47,2026-06-14,10:45,N,nominal,2.0NRT,299.96,9.04,D
-11.39917,37.80292,339.86,0.46,0.47,2026-06-14,10:45,N,nominal,2.0NRT,298.62,17.79,D
-11.39974,37.79873,337.86,0.46,0.47,2026-06-14,10:45,N,nominal,2.0NRT,298.86,9.04,D
-11.1951,39.09874,330.95,0.56,0.43,2026-06-14,10:45,N,low,2.0NRT,302.19,5.8,D
-11.09555,39.78182,331.82,0.51,0.41,2026-06-14,10:45,N,nominal,2.0NRT,302.74,4.92,D
-12.28324,30.09047,355.69,0.77,0.77,2026-06-14,10:45,N,nominal,2.0NRT,298.85,14.96,D
-12.27678,30.08238,367,0.77,0.77,2026-06-14,10:45,N,high,2.0NRT,301.31,32.22,D
-12.276,30.08971,332.68,0.77,0.77,2026-06-14,10:45,N,nominal,2.0NRT,299.15,26.66,D
-11.29463,38.18698,337.84,0.43,0.46,2026-06-14,10:45,N,nominal,2.0NRT,301.84,6.02,D
-11.15378,39.19261,332.24,0.56,0.43,2026-06-14,10:45,N,low,2.0NRT,305.84,3,D
-11.2851,38.19371,339.16,0.43,0.46,2026-06-14,10:45,N,nominal,2.0NRT,300.6,6.79,D
-11.53842,36.09492,327.49,0.6,0.53,2026-06-14,10:45,N,nominal,2.0NRT,295.68,4.88,D
-11.53645,36.09254,332.22,0.59,0.53,2026-06-14,10:45,N,nominal,2.0NRT,294.76,4.83,D
-11.21086,38.32755,344.15,0.42,0.45,2026-06-14,10:45,N,nominal,2.0NRT,301.27,7.81,D
-11.04995,39.4518,337.56,0.54,0.42,2026-06-14,10:45,N,nominal,2.0NRT,306.91,5,D
-11.18989,38.3248,336.9,0.42,0.45,2026-06-14,10:45,N,nominal,2.0NRT,299.81,4.16,D
-11.8828,32.68107,338.12,0.51,0.66,2026-06-14,10:45,N,nominal,2.0NRT,297.2,5.06,D
-11.89978,32.53439,343.61,0.52,0.67,2026-06-14,10:45,N,nominal,2.0NRT,298.94,8.73,D
-12.14021,30.03772,347.3,0.77,0.77,2026-06-14,10:45,N,nominal,2.0NRT,297.66,12.01,D
-12.12151,30.00594,334.26,0.77,0.78,2026-06-14,10:45,N,nominal,2.0NRT,295.13,7.77,D
-11.14722,38.19574,344.06,0.43,0.46,2026-06-14,10:45,N,nominal,2.0NRT,300.23,5.1,D
-12.07607,30.23528,367,0.75,0.77,2026-06-14,10:45,N,high,2.0NRT,303.54,19.03,D
-12.07534,30.2424,327.59,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,301.39,19.03,D
-12.13919,30.03666,350.62,0.77,0.77,2026-06-14,10:45,N,nominal,2.0NRT,297.14,10.17,D
-12.12067,30.00508,326.61,0.77,0.78,2026-06-14,10:45,N,nominal,2.0NRT,294.46,4,D
-11.78908,32.84958,327.55,0.5,0.65,2026-06-14,10:45,N,nominal,2.0NRT,297.31,2.3,D
-11.77911,32.8293,347.15,0.5,0.66,2026-06-14,10:45,N,nominal,2.0NRT,296.85,6.17,D
-12.07304,30.24118,344.35,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,304.02,43.2,D
-12.07381,30.23408,356.34,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,305.68,48.03,D
-11.77247,32.83307,349.89,0.5,0.66,2026-06-14,10:45,N,nominal,2.0NRT,297.79,12.23,D
-11.97371,30.49736,328.62,0.72,0.75,2026-06-14,10:45,N,nominal,2.0NRT,297.56,11.7,D
-11.97443,30.49055,353.88,0.72,0.75,2026-06-14,10:45,N,nominal,2.0NRT,299.64,13.88,D
-11.97515,30.48374,353.7,0.72,0.75,2026-06-14,10:45,N,nominal,2.0NRT,297.6,13.88,D
-11.8624,31.40796,333.98,0.62,0.72,2026-06-14,10:45,N,nominal,2.0NRT,298.13,6.68,D
-11.96463,30.44803,328.9,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,296.75,6.62,D
-11.96535,30.44116,336.4,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,296.67,6.62,D
-11.85576,31.40698,327.79,0.62,0.72,2026-06-14,10:45,N,nominal,2.0NRT,295.66,4.4,D
-10.93,38.86229,355.06,0.39,0.44,2026-06-14,10:45,N,nominal,2.0NRT,303.83,9.3,D
-11.97701,30.48608,367,0.72,0.75,2026-06-14,10:45,N,high,2.0NRT,298.88,12.4,D
-11.97625,30.49288,353.66,0.72,0.75,2026-06-14,10:45,N,nominal,2.0NRT,299.33,28.07,D
-11.96996,30.48533,341.21,0.72,0.75,2026-06-14,10:45,N,nominal,2.0NRT,299.34,12.4,D
-11.85841,31.40818,337.99,0.62,0.71,2026-06-14,10:45,N,nominal,2.0NRT,297.63,5.51,D
-11.96748,30.44362,345.43,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,298.62,8.4,D
-11.67822,32.68151,333.07,0.51,0.66,2026-06-14,10:45,N,nominal,2.0NRT,299.69,9.12,D
-11.67878,32.67671,348.71,0.51,0.66,2026-06-14,10:45,N,nominal,2.0NRT,300.28,8.05,D
-11.82176,31.43378,329.86,0.62,0.71,2026-06-14,10:45,N,nominal,2.0NRT,298.66,7.8,D
-11.82242,31.42793,334.68,0.62,0.71,2026-06-14,10:45,N,nominal,2.0NRT,297.32,6.47,D
-11.92322,30.52151,341.04,0.71,0.75,2026-06-14,10:45,N,nominal,2.0NRT,298.17,4.41,D
-11.88806,30.51769,367,0.71,0.75,2026-06-14,10:45,N,high,2.0NRT,301.29,19.5,D
-11.88734,30.5244,333.34,0.71,0.75,2026-06-14,10:45,N,nominal,2.0NRT,304.09,23.65,D
-11.89022,30.52247,367,0.71,0.75,2026-06-14,10:45,N,high,2.0NRT,303.79,9.63,D
-11.89099,30.51574,332.45,0.71,0.75,2026-06-14,10:45,N,nominal,2.0NRT,296.81,9.63,D
-11.89534,30.22292,336.98,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,296.18,7.45,D
-11.81773,29.78633,331.15,0.79,0.78,2026-06-14,10:45,N,nominal,2.0NRT,297.54,11.9,D
-11.81703,29.78608,331.7,0.79,0.78,2026-06-14,10:45,N,nominal,2.0NRT,297.38,7.11,D
-11.81785,29.77851,329.01,0.79,0.78,2026-06-14,10:45,N,nominal,2.0NRT,295.26,7.11,D
-11.72208,30.51677,336.14,0.71,0.75,2026-06-14,10:45,N,nominal,2.0NRT,297.08,8.61,D
-10.73556,38.32265,343.67,0.41,0.45,2026-06-14,10:45,N,nominal,2.0NRT,301.62,5.22,D
-11.3857,33.01122,329.97,0.48,0.65,2026-06-14,10:45,N,nominal,2.0NRT,295.41,4,D
-11.3671,32.9075,328.83,0.49,0.65,2026-06-14,10:45,N,nominal,2.0NRT,296.73,4.9,D
-11.36762,32.9029,329.39,0.49,0.65,2026-06-14,10:45,N,nominal,2.0NRT,298.19,4.9,D
-11.384,33.01151,327.08,0.48,0.65,2026-06-14,10:45,N,nominal,2.0NRT,294.57,3.08,D
-11.37269,32.90426,334.16,0.49,0.65,2026-06-14,10:45,N,nominal,2.0NRT,298.75,6.02,D
-11.36665,32.90353,335.03,0.49,0.65,2026-06-14,10:45,N,nominal,2.0NRT,297.44,4.63,D
-11.57302,30.53909,344.45,0.7,0.75,2026-06-14,10:45,N,nominal,2.0NRT,299.41,7.12,D
-11.25926,33.14117,328.54,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,294.42,1.23,D
-11.25353,33.08657,367,0.47,0.64,2026-06-14,10:45,N,high,2.0NRT,300.05,10,D
-10.40287,39.65336,332.58,0.51,0.41,2026-06-14,10:45,N,nominal,2.0NRT,303.15,2.62,D
-11.57394,30.54105,337.67,0.7,0.75,2026-06-14,10:45,N,nominal,2.0NRT,299.59,11.34,D
-11.25593,33.13943,332.66,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,296.79,5.48,D
-11.25056,33.08498,367,0.47,0.64,2026-06-14,10:45,N,high,2.0NRT,299.3,12.74,D
-11.21155,33.10723,338.04,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,298.15,4.59,D
-11.187,32.90435,333.39,0.48,0.65,2026-06-14,10:45,N,nominal,2.0NRT,297.33,2.96,D
-11.19175,32.90531,343.5,0.48,0.65,2026-06-14,10:45,N,nominal,2.0NRT,297.75,7.29,D
-11.12391,33.15937,336.19,0.46,0.64,2026-06-14,10:45,N,nominal,2.0NRT,298.99,4.58,D
-11.11799,33.15862,338.65,0.46,0.64,2026-06-14,10:45,N,nominal,2.0NRT,298.29,4.58,D
-11.39499,30.63901,333.5,0.69,0.74,2026-06-14,10:45,N,nominal,2.0NRT,301.68,3.38,D
-11.08243,33.15413,343.36,0.46,0.64,2026-06-14,10:45,N,nominal,2.0NRT,296.2,4.25,D
-11.03219,33.04149,327.19,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,293.02,5.58,D
-11.03274,33.03706,331.08,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,297.34,6.46,D
-11.02731,33.0319,346.36,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,297.14,6.46,D
-11.0093,32.98037,339.83,0.48,0.64,2026-06-14,10:45,N,nominal,2.0NRT,295.5,4.23,D
-10.93154,33.07416,346.51,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,297.68,6.98,D
-10.93468,33.07512,351.82,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,298.32,8.15,D
-9.9592,38.41285,334.12,0.4,0.44,2026-06-14,10:45,N,nominal,2.0NRT,298.54,4.32,D
-10.62204,33.01276,328.03,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,296.88,4.59,D
-10.61612,33.01183,356.56,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,298.3,4.59,D
-10.61663,33.00743,328.33,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,297.39,4.59,D
-10.61838,33.01291,353.76,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,297.77,6.33,D
-10.61893,33.0085,336.54,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,297.34,6.33,D
-10.59898,32.97437,326.67,0.47,0.64,2026-06-14,10:45,N,low,2.0NRT,297.03,2.62,D
-10.24491,34.94175,326.87,0.34,0.56,2026-06-14,10:45,N,nominal,2.0NRT,294.82,2.65,D
-9.75612,37.82365,329.57,0.43,0.46,2026-06-14,10:45,N,nominal,2.0NRT,297.97,4,D
-10.37758,33.10405,326.86,0.46,0.63,2026-06-14,10:45,N,nominal,2.0NRT,295.69,6.1,D
-10.37813,33.09969,334.25,0.46,0.63,2026-06-14,10:45,N,nominal,2.0NRT,296.38,4.35,D
-10.37168,33.10337,340.7,0.46,0.63,2026-06-14,10:45,N,nominal,2.0NRT,296.1,6.1,D
-10.37222,33.09904,325.83,0.46,0.63,2026-06-14,10:45,N,nominal,2.0NRT,295.72,4.35,D
-10.36899,33.07682,337.79,0.46,0.63,2026-06-14,10:45,N,nominal,2.0NRT,298.02,8.54,D
-9.71892,37.90603,332.72,0.43,0.46,2026-06-14,10:45,N,nominal,2.0NRT,300.28,2.94,D
-10.6507,29.91049,337.96,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,292.89,9.35,D
-10.64927,29.9057,339.37,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,293.15,7.28,D
-10.24674,32.87119,326.28,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,296.06,5.39,D
-10.43491,31.10529,339.61,0.63,0.72,2026-06-14,10:45,N,nominal,2.0NRT,296.07,7.83,D
-10.43141,31.10258,327.23,0.62,0.72,2026-06-14,10:45,N,nominal,2.0NRT,294.76,4.72,D
-10.11494,32.88418,334.22,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,295.92,5.26,D
-10.11835,32.88479,335.53,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,296.09,4.22,D
-10.01367,33.3363,326.02,0.44,0.62,2026-06-14,10:45,N,nominal,2.0NRT,292.39,4.28,D
-9.74401,34.82027,325.69,0.34,0.56,2026-06-14,10:45,N,nominal,2.0NRT,293.45,2.37,D
-9.66616,34.76571,367,0.35,0.56,2026-06-14,10:45,N,high,2.0NRT,298.07,9.04,D
-9.66633,34.76579,367,0.35,0.56,2026-06-14,10:45,N,high,2.0NRT,297.28,8.8,D
-9.17445,38.11766,333.9,0.41,0.45,2026-06-14,10:45,N,nominal,2.0NRT,300.02,3.5,D
-9.78409,32.82341,333.8,0.47,0.64,2026-06-14,10:45,N,nominal,2.0NRT,299.47,5.65,D
-9.43657,34.36028,367,0.37,0.58,2026-06-14,10:45,N,high,2.0NRT,297.17,12.34,D
-9.43696,34.35724,346.08,0.37,0.58,2026-06-14,10:45,N,nominal,2.0NRT,299.2,5.57,D
-9.43738,34.35395,329.47,0.37,0.58,2026-06-14,10:45,N,nominal,2.0NRT,295.99,5.57,D
-9.43212,34.35254,367,0.37,0.58,2026-06-14,10:45,N,high,2.0NRT,299.26,6.5,D
-9.43169,34.35591,328.43,0.37,0.58,2026-06-14,10:45,N,nominal,2.0NRT,295.37,6.5,D
-9.57332,32.99489,327.1,0.46,0.63,2026-06-14,10:45,N,nominal,2.0NRT,296.16,6.89,D
-9.57438,32.9957,336.89,0.45,0.63,2026-06-14,10:45,N,nominal,2.0NRT,297.5,6.64,D
-9.25584,34.06819,367,0.38,0.59,2026-06-14,10:45,N,high,2.0NRT,296.93,10.75,D
-9.13325,34.44323,352.06,0.36,0.57,2026-06-14,10:45,N,nominal,2.0NRT,296.64,9.53,D
-9.13362,34.44041,349.38,0.36,0.57,2026-06-14,10:45,N,nominal,2.0NRT,294.82,5.74,D
-9.56108,30.95795,334.23,0.62,0.72,2026-06-14,10:45,N,nominal,2.0NRT,293.5,4.83,D
-9.11977,34.12595,341.55,0.38,0.58,2026-06-14,10:45,N,nominal,2.0NRT,298.92,4.31,D
-9.11364,34.1309,328.62,0.38,0.58,2026-06-14,10:45,N,low,2.0NRT,301.48,7.12,D
-9.1181,34.12768,328.9,0.38,0.58,2026-06-14,10:45,N,nominal,2.0NRT,299.08,3.63,D
-9.11852,34.12454,337.69,0.38,0.58,2026-06-14,10:45,N,nominal,2.0NRT,296.47,3.41,D
-9.11235,34.12953,339.94,0.38,0.58,2026-06-14,10:45,N,nominal,2.0NRT,302.11,4.3,D
-8.55147,33.29379,331.54,0.42,0.61,2026-06-14,10:45,N,nominal,2.0NRT,299.16,2.36,D
-8.79458,31.15172,328.49,0.59,0.7,2026-06-14,10:45,N,low,2.0NRT,300.45,3.48,D
-8.98919,29.55629,325.51,0.76,0.77,2026-06-14,10:45,N,nominal,2.0NRT,294.95,2.54,D
-8.96047,29.73548,328.49,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,297.15,8.54,D
-8.7311,31.28641,328.49,0.58,0.69,2026-06-14,10:45,N,nominal,2.0NRT,295.05,2.14,D
-8.32262,34.00676,335.5,0.37,0.58,2026-06-14,10:45,N,nominal,2.0NRT,295.92,3.33,D
-8.88602,29.47927,328.55,0.76,0.77,2026-06-14,10:45,N,nominal,2.0NRT,297.63,4.83,D
-8.87876,29.47889,336.8,0.76,0.77,2026-06-14,10:45,N,nominal,2.0NRT,296.66,4.83,D
-8.80763,29.95369,348.79,0.71,0.75,2026-06-14,10:45,N,nominal,2.0NRT,296.56,12.2,D
-8.80332,29.8097,329.19,0.73,0.76,2026-06-14,10:45,N,nominal,2.0NRT,295.71,6.7,D
-8.78837,29.81502,351.58,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,296.77,10.59,D
-8.78129,29.81425,342.33,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,297.69,10.59,D
-8.88408,29.48169,335.27,0.76,0.77,2026-06-14,10:45,N,nominal,2.0NRT,298.32,6.16,D
-8.87681,29.48135,325.1,0.76,0.77,2026-06-14,10:45,N,low,2.0NRT,296.54,6.16,D
-8.8098,29.95586,342.61,0.71,0.75,2026-06-14,10:45,N,nominal,2.0NRT,297.91,8.44,D
-8.39989,33.0553,330.62,0.43,0.62,2026-06-14,10:45,N,nominal,2.0NRT,300.89,1.72,D
-8.78433,29.81688,352.62,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,297.52,11.03,D
-8.78516,29.81017,338.26,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,296.61,11.03,D
-8.75359,29.834,328.56,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,295.79,4.89,D
-8.7457,29.84002,330.94,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,295.86,4.89,D
-8.75307,29.77928,327.87,0.73,0.76,2026-06-14,10:45,N,nominal,2.0NRT,296.85,8.4,D
-8.50975,30.39907,328.27,0.66,0.73,2026-06-14,10:45,N,nominal,2.0NRT,296.79,3.61,D
-7.34103,38.95321,340.93,0.52,0.41,2026-06-14,10:45,N,nominal,2.0NRT,299.04,5.71,D
-8.33704,31.74011,336.56,0.53,0.67,2026-06-14,10:45,N,nominal,2.0NRT,298.34,4.08,D
-7.92885,34.64554,334.68,0.33,0.55,2026-06-14,10:45,N,nominal,2.0NRT,299.06,3.8,D
-7.84411,34.85259,342.17,0.32,0.55,2026-06-14,10:45,N,nominal,2.0NRT,299.93,5.1,D
-7.8445,34.84959,339.82,0.32,0.55,2026-06-14,10:45,N,nominal,2.0NRT,297.99,3.38,D
-7.8455,34.85083,367,0.32,0.55,2026-06-14,10:45,N,high,2.0NRT,300.74,8.46,D
-8.43445,30.42552,330.52,0.65,0.73,2026-06-14,10:45,N,nominal,2.0NRT,297.93,3.95,D
-7.80238,34.97663,331.67,0.63,0.54,2026-06-14,10:45,N,low,2.0NRT,303.86,5.43,D
-8.34972,30.21703,352.68,0.67,0.74,2026-06-14,10:45,N,nominal,2.0NRT,298.52,7.36,D
-7.74244,34.85136,331.47,0.32,0.55,2026-06-14,10:45,N,nominal,2.0NRT,301.42,2.81,D
-7.73814,34.84493,332.44,0.32,0.55,2026-06-14,10:45,N,nominal,2.0NRT,301.92,2.59,D
-7.73956,34.84748,331.46,0.32,0.55,2026-06-14,10:45,N,nominal,2.0NRT,300.47,2.75,D
-7.72987,34.84309,340.93,0.32,0.55,2026-06-14,10:45,N,nominal,2.0NRT,303.4,3.04,D
-8.34975,30.21809,354.03,0.67,0.74,2026-06-14,10:45,N,nominal,2.0NRT,298.54,12.47,D
-7.48987,36.48132,339.75,0.49,0.49,2026-06-14,10:45,N,nominal,2.0NRT,302.67,2.81,D
-7.08202,38.95879,332.18,0.51,0.41,2026-06-14,10:45,N,nominal,2.0NRT,297.05,4.29,D
-8.32459,29.50516,325.72,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,294.16,8.03,D
-8.29039,29.54894,334.45,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,293.37,12.17,D
-8.32119,29.50412,328.08,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,293.92,7.84,D
-8.29309,29.55462,333.06,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,293.77,10.55,D
-8.29389,29.54825,328.11,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,293.21,7.37,D
-7.45833,34.89148,343.59,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,302.98,12.43,D
-7.45911,34.88572,343.43,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,305.89,13.15,D
-7.45409,34.88506,346.93,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,308.67,21.44,D
-7.44673,34.90161,345.66,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,304.07,9.42,D
-7.94108,31.03082,341.63,0.59,0.7,2026-06-14,10:45,N,nominal,2.0NRT,295.01,12.78,D
-8.09968,29.51581,351.29,0.75,0.77,2026-06-14,10:45,N,nominal,2.0NRT,294.61,14.6,D
-7.94068,31.03316,326.57,0.59,0.7,2026-06-14,10:45,N,nominal,2.0NRT,295.68,10.28,D
-7.9414,31.02772,335.06,0.59,0.7,2026-06-14,10:45,N,nominal,2.0NRT,294.23,8.43,D
-7.39275,34.88634,342.48,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,308.41,24.94,D
-7.90566,31.09874,328.48,0.58,0.7,2026-06-14,10:45,N,nominal,2.0NRT,298.72,4.46,D
-7.38774,34.88565,341.55,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,304.36,28.25,D
-7.38854,34.87991,340.73,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,307.55,11.41,D
-8.10331,29.51407,351.84,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,294.49,9.56,D
-7.38352,34.87925,342.65,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,304.02,11.41,D
-7.3785,34.87857,341.96,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,301.68,10.41,D
-7.37005,34.86573,345.54,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,299.74,35.58,D
-7.37085,34.85997,346.94,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,302.51,35.58,D
-7.36582,34.8593,352.14,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,309.65,35.58,D
-7.36661,34.85354,334.14,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,300.77,30.95,D
-7.3608,34.85863,333.42,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,298.89,21.21,D
-7.36159,34.85287,353.85,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,305.1,65.28,D
-7.36237,34.84713,354.82,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,300.51,65.28,D
-7.36316,34.84138,344.5,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,298.17,152.76,D
-8.05937,29.51841,337.76,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,295.54,6.19,D
-7.35735,34.84646,355.65,0.63,0.54,2026-06-14,10:45,N,nominal,2.0NRT,303.37,65.28,D
-8.00902,29.51637,335.67,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,295.41,9.81,D
-8.00568,29.51816,336.35,0.74,0.76,2026-06-14,10:45,N,nominal,2.0NRT,294.26,8.48,D
-7.97531,29.52982,367,0.74,0.76,2026-06-14,10:45,N,high,2.0NRT,297.26,18.99,D
-7.9515,29.66145,367,0.73,0.76,2026-06-14,10:45,N,high,2.0NRT,299.45,25.48,D
-7.95063,29.66838,331.19,0.72,0.76,2026-06-14,10:45,N,nominal,2.0NRT,299.23,21.25,D
