latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.39715,124.08575,332.79,2.54,1.53,2025-11-06,01:11,T,72,6.1NRT,305.44,54.78,D
-21.39948,124.10976,333.94,2.55,1.54,2025-11-06,01:11,T,66,6.1NRT,304.06,62.26,D
-21.40181,124.13374,345.86,2.56,1.54,2025-11-06,01:11,T,91,6.1NRT,301.24,149.17,D
-21.40415,124.15787,342.75,2.57,1.54,2025-11-06,01:11,T,87,6.1NRT,296.9,136.42,D
-21.19117,121.99218,346.2,1.76,1.3,2025-11-06,01:11,T,91,6.1NRT,311.45,86.98,D
-21.19302,122.00875,338.81,1.76,1.3,2025-11-06,01:11,T,85,6.1NRT,309.77,55.06,D
-21.40138,123.9897,327.24,2.5,1.52,2025-11-06,01:11,T,70,6.1NRT,306.61,23.46,D
-21.40371,124.01321,334.85,2.51,1.52,2025-11-06,01:11,T,81,6.1NRT,307.27,60.69,D
-21.40604,124.03682,335.09,2.52,1.53,2025-11-06,01:11,T,82,6.1NRT,307.59,61.85,D
-21.41544,124.13232,342.98,2.56,1.54,2025-11-06,01:11,T,85,6.1NRT,301.77,122.76,D
-21.21201,122.07404,369.45,1.78,1.31,2025-11-06,01:11,T,100,6.1NRT,308.73,228.31,D
-21.21388,122.09083,328.67,1.79,1.31,2025-11-06,01:11,T,44,6.1NRT,305.34,26.25,D
-21.22738,122.10632,349.48,1.79,1.31,2025-11-06,01:11,T,93,6.1NRT,306.8,108.39,D
-32.69625,123.08022,302.21,2.94,1.63,2025-11-06,01:13,T,0,6.1NRT,282,12.79,D
-31.67757,-59.09776,306.17,1.5,1.21,2025-11-06,01:45,T,67,6.1NRT,285.73,16.69,N
-34.11073,-70.45329,300.51,2.03,1.39,2025-11-06,01:45,T,29,6.1NRT,282.68,21.23,N
-33.25523,-60.28801,300.41,1.22,1.1,2025-11-06,01:45,T,27,6.1NRT,288.14,7.28,N
-26.29398,-60.44866,307.03,1.57,1.23,2025-11-06,01:47,T,70,6.1NRT,289.62,16.35,N
-26.41972,-61.11738,308.29,1.42,1.18,2025-11-06,01:47,T,74,6.1NRT,289.22,15.63,N
-26.43114,-60.83013,314.55,1.47,1.2,2025-11-06,01:47,T,89,6.1NRT,289.57,24.38,N
-25.9038,-61.59984,303.22,1.35,1.15,2025-11-06,01:47,T,35,6.1NRT,281.27,11.61,N
-26.42864,-60.81567,316.75,1.48,1.2,2025-11-06,01:47,T,94,6.1NRT,289.57,27.85,N
-26.12088,-60.18385,300.68,1.65,1.26,2025-11-06,01:47,T,32,6.1NRT,289,10.04,N
-29.41875,-61.40659,312.57,1.22,1.1,2025-11-06,01:47,T,85,6.1NRT,287.57,17.03,N
-29.41674,-61.39423,312.1,1.22,1.1,2025-11-06,01:47,T,84,6.1NRT,287.45,16.62,N
-26.60835,-69.61282,300.39,1.43,1.18,2025-11-06,01:47,T,26,6.1NRT,277.48,13.85,N
-16.33217,-62.75484,302.82,1.66,1.27,2025-11-06,01:49,T,52,6.1NRT,286.42,7.36,N
-15.85656,-61.63148,306.59,2.06,1.4,2025-11-06,01:49,T,69,6.1NRT,280.88,20.45,N
-16.16526,-63.36819,333.39,1.51,1.21,2025-11-06,01:49,T,100,6.1NRT,286.39,58.97,N
-16.27098,-63.01654,311.94,1.6,1.24,2025-11-06,01:49,T,84,6.1NRT,291.66,17.39,N
-16.04567,-61.58426,300.74,2.06,1.4,2025-11-06,01:49,T,33,6.1NRT,281.54,10.48,N
-16.21996,-65.23348,304.68,1.16,1.07,2025-11-06,01:49,T,58,6.1NRT,290.55,5.7,N
-16.34087,-62.7376,301.69,1.67,1.27,2025-11-06,01:49,T,43,6.1NRT,286.77,6.24,N
-16.33634,-61.81345,310.92,1.95,1.36,2025-11-06,01:49,T,81,6.1NRT,277.94,28.39,N
-21.51893,-58.62168,302.36,2.65,1.56,2025-11-06,01:49,T,49,6.1NRT,275.26,23.42,N
-21.68547,-59.73445,302.78,2.18,1.43,2025-11-06,01:49,T,51,6.1NRT,290.33,12.67,N
-21.40602,-61.27318,301.36,1.71,1.28,2025-11-06,01:49,T,13,6.1NRT,276.69,11.05,N
-21.40881,-61.28924,304.31,1.7,1.28,2025-11-06,01:49,T,7,6.1NRT,280.64,13.78,N
-21.39471,-61.27544,316.98,1.71,1.28,2025-11-06,01:49,T,93,6.1NRT,275.44,34.05,N
-21.39752,-61.2915,326.47,1.7,1.28,2025-11-06,01:49,T,100,6.1NRT,281.05,54.55,N
-21.39677,-61.28152,325.64,1.71,1.28,2025-11-06,01:49,T,100,6.1NRT,277.39,52.42,N
-21.39947,-61.2976,313.84,1.7,1.28,2025-11-06,01:49,T,42,6.1NRT,281.01,26.61,N
-17.93985,-67.83788,300.71,1.01,1,2025-11-06,01:49,T,32,6.1NRT,279.25,8.04,N
-17.51549,-66.18915,300.02,1.04,1.02,2025-11-06,01:49,T,10,6.1NRT,286.97,5.23,N
-16.33332,-61.79567,306.89,1.96,1.37,2025-11-06,01:49,T,70,6.1NRT,279.12,20.74,N
-15.86241,-63.13391,305.93,1.59,1.24,2025-11-06,01:49,T,66,6.1NRT,289.76,10.19,N
-16.09569,-64.76532,304.54,1.24,1.11,2025-11-06,01:49,T,60,6.1NRT,292.88,5.55,N
-16.70722,-69.85006,312.17,1.13,1.06,2025-11-06,01:49,T,84,6.1NRT,274.9,19.38,N
-15.32421,-61.44202,311.62,2.18,1.43,2025-11-06,01:49,T,83,6.1NRT,286.04,28.78,N
-15.32764,-61.46184,310.18,2.17,1.43,2025-11-06,01:49,T,79,6.1NRT,286.17,25.16,N
-15.32409,-61.44863,318.1,2.18,1.43,2025-11-06,01:49,T,96,6.1NRT,286.19,46.01,N
-15.25437,-61.42109,312.29,2.19,1.44,2025-11-06,01:49,T,84,6.1NRT,281.18,34.03,N
-15.25773,-61.44075,311.53,2.19,1.43,2025-11-06,01:49,T,82,6.1NRT,283.72,30.07,N
-15.2519,-61.48251,305.33,2.17,1.43,2025-11-06,01:49,T,64,6.1NRT,285.01,16.3,N
-15.25154,-61.4881,308.12,2.17,1.43,2025-11-06,01:49,T,74,6.1NRT,284.86,20.61,N
-15.14749,-61.48712,305.57,2.18,1.43,2025-11-06,01:49,T,63,6.1NRT,282.12,17.83,N
-15.13486,-61.48926,319.17,2.18,1.43,2025-11-06,01:49,T,98,6.1NRT,281.97,49.93,N
-15.13831,-61.50908,301.54,2.17,1.43,2025-11-06,01:49,T,21,6.1NRT,281.76,9.49,N
-15.14732,-61.49362,311.61,2.18,1.43,2025-11-06,01:49,T,83,6.1NRT,282.06,31.13,N
-15.1347,-61.49582,314.94,2.18,1.43,2025-11-06,01:49,T,90,6.1NRT,281.67,39.71,N
-15.18866,-64.06191,308.9,1.41,1.18,2025-11-06,01:49,T,73,6.1NRT,294.49,9.76,N
-15.19063,-64.07471,311.07,1.41,1.17,2025-11-06,01:49,T,80,6.1NRT,294.24,12.26,N
-15.1783,-64.06369,329.86,1.41,1.18,2025-11-06,01:49,T,100,6.1NRT,294.84,42.51,N
-15.18028,-64.07649,314.97,1.41,1.17,2025-11-06,01:49,T,89,6.1NRT,294.54,16.76,N
-15.16992,-64.07826,308,1.41,1.17,2025-11-06,01:49,T,70,6.1NRT,294.24,8.69,N
-15.01473,-66.36244,306.13,1.07,1.03,2025-11-06,01:49,T,67,6.1NRT,291.78,6.03,N
-14.98787,-66.93895,309.02,1.03,1.01,2025-11-06,01:49,T,76,6.1NRT,294.78,7.15,N
-14.77476,-65.9866,307.38,1.11,1.05,2025-11-06,01:49,T,71,6.1NRT,292.63,7.3,N
-14.18036,-63.71796,311.5,1.55,1.23,2025-11-06,01:49,T,83,6.1NRT,291.89,16.56,N
-14.18257,-63.73193,305.5,1.54,1.22,2025-11-06,01:49,T,65,6.1NRT,291.65,8.73,N
-14.19481,-66.17349,308.21,1.11,1.05,2025-11-06,01:49,T,74,6.1NRT,292.52,8.09,N
-14.5137,-68.49016,300.61,1,1,2025-11-06,01:49,T,31,6.1NRT,290.35,3.58,N
-14.07574,-66.55784,310.18,1.07,1.03,2025-11-06,01:49,T,79,6.1NRT,288.49,10.16,N
-15.90014,-63.23069,302.8,1.57,1.23,2025-11-06,01:49,T,51,6.1NRT,290.13,5.84,N
-9.59423,-64.15417,302.59,1.72,1.29,2025-11-06,01:51,T,50,6.1NRT,286.26,8.15,N
-13.24103,-65.95624,302,1.16,1.07,2025-11-06,01:51,T,46,6.1NRT,289.22,4.05,N
-9.52655,-66.72961,302.98,1.17,1.08,2025-11-06,01:51,T,53,6.1NRT,287.8,5,N
-9.59609,-64.15953,303.36,1.72,1.29,2025-11-06,01:51,T,51,6.1NRT,285.69,8.6,N
9.65317,-63.62517,316.45,4,1.86,2025-11-06,01:58,T,93,6.1NRT,289.93,92,N
5.80794,-68.84226,305.32,1.36,1.16,2025-11-06,01:58,T,64,6.1NRT,284.62,8.27,N
9.66084,-63.55405,304.02,4.05,1.87,2025-11-06,01:58,T,13,6.1NRT,290.34,29.03,N
9.72955,-63.48209,301.32,4.11,1.88,2025-11-06,01:58,T,37,6.1NRT,289.17,22.59,N
9.61818,-63.72373,326.32,3.92,1.84,2025-11-06,01:58,T,100,6.1NRT,290.58,166.52,N
10.05811,-64.89807,305.03,3.21,1.7,2025-11-06,01:58,T,10,6.1NRT,288.69,20.59,N
10.05917,-64.89272,306.21,3.21,1.7,2025-11-06,01:58,T,66,6.1NRT,288.62,27.73,N
9.64665,-63.61919,311.84,4,1.86,2025-11-06,01:58,T,83,6.1NRT,290,66.14,N
9.6507,-63.5838,313.3,4.03,1.86,2025-11-06,01:58,T,87,6.1NRT,290.41,74.54,N
9.65479,-63.54798,314.27,4.05,1.87,2025-11-06,01:58,T,89,6.1NRT,290.47,83.94,N
8.52049,-66.83427,305.69,2.12,1.42,2025-11-06,01:58,T,63,6.1NRT,294.04,12.86,N
9.63837,-63.54544,302.52,4.05,1.87,2025-11-06,01:58,T,37,6.1NRT,290.33,26.2,N
9.63431,-63.58131,304.21,4.03,1.86,2025-11-06,01:58,T,35,6.1NRT,290.39,31.22,N
28.69475,22.37677,301.76,1.27,1.12,2025-11-06,02:02,A,44,6.1NRT,285.36,10.84,N
28.91021,20.99067,321.14,1.09,1.04,2025-11-06,02:02,A,100,6.1NRT,288.1,23.75,N
29.07643,19.0617,310.93,1,1,2025-11-06,02:02,A,81,6.1NRT,286.97,12.93,N
29.04412,20.79384,300.36,1.07,1.03,2025-11-06,02:02,A,26,6.1NRT,287.08,6.47,N
29.236,19.70012,324.86,1.01,1,2025-11-06,02:02,A,100,6.1NRT,285.47,25.77,N
28.91199,20.97991,334.94,1.09,1.04,2025-11-06,02:02,A,100,6.1NRT,288.44,42.85,N
28.9113,19.77143,346.95,1.01,1.01,2025-11-06,02:02,A,100,6.1NRT,288.03,59.9,N
28.90973,19.78148,351.14,1.01,1.01,2025-11-06,02:02,A,100,6.1NRT,291.06,68.87,N
27.64754,22.51145,301.95,1.34,1.15,2025-11-06,02:02,A,46,6.1NRT,286.22,11.32,N
27.98973,19.90948,306.71,1.03,1.01,2025-11-06,02:02,A,69,6.1NRT,286.63,10.85,N
35.70174,-81.99154,318.95,1.13,1.06,2025-11-06,02:04,T,98,6.1NRT,286.57,22.83,N
37.60656,-80.04175,303.58,1,1,2025-11-06,02:04,T,39,6.1NRT,283.35,8.4,N
37.60501,-80.05276,314.84,1,1,2025-11-06,02:04,T,90,6.1NRT,284.54,15.86,N
37.61376,-80.05476,316.35,1,1,2025-11-06,02:04,T,90,6.1NRT,283,17.76,N
32.05187,-86.28135,300.14,2.37,1.49,2025-11-06,02:04,T,19,6.1NRT,285.22,20.29,N
13.34153,25.18877,304.27,4.19,1.9,2025-11-06,02:04,A,59,6.1NRT,288.33,61.91,N
33.69775,-83.17147,304.17,1.38,1.16,2025-11-06,02:04,T,59,6.1NRT,285.12,13.59,N
35.70366,-81.97952,325.75,1.13,1.06,2025-11-06,02:04,T,100,6.1NRT,286.57,31.09,N
11.94931,20.83626,306.22,2.02,1.39,2025-11-06,02:06,A,67,6.1NRT,290.31,19.93,N
12.38589,13.8254,313.18,1.04,1.02,2025-11-06,02:06,A,87,6.1NRT,292.71,12.6,N
12.4015,13.20147,301.29,1.1,1.04,2025-11-06,02:06,A,40,6.1NRT,291.06,5.59,N
11.96439,20.89413,352.59,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,293.69,189.7,N
13.05007,17.00513,300.89,1.09,1.04,2025-11-06,02:06,A,35,6.1NRT,289.5,5.23,N
11.96741,20.87618,340.03,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,291.59,118.68,N
11.9765,20.89623,380.23,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,299.65,434.55,N
11.9795,20.8783,384.19,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,295.1,479.94,N
11.98861,20.89833,330.5,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,293.7,78.81,N
11.99159,20.88042,320.29,2.04,1.39,2025-11-06,02:06,A,84,6.1NRT,290.56,45.75,N
11.96899,20.90029,358.4,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,295.34,229.22,N
12.06913,14.45637,302.02,1.01,1,2025-11-06,02:06,A,46,6.1NRT,289.67,4.84,N
11.97215,20.88235,393.5,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,297.78,608.18,N
11.9811,20.90236,342.17,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,294.7,129.27,N
11.98424,20.88445,380.32,2.04,1.39,2025-11-06,02:06,A,100,6.1NRT,296.25,432.98,N
12.06779,14.46532,303.18,1.01,1,2025-11-06,02:06,A,54,6.1NRT,291.02,5.57,N
12.45152,13.8796,305.63,1.04,1.02,2025-11-06,02:06,A,65,6.1NRT,292.58,6.58,N
12.06517,19.40186,304.54,1.57,1.23,2025-11-06,02:06,A,61,6.1NRT,291.89,10.56,N
11.99322,20.90444,315.08,2.04,1.39,2025-11-06,02:06,A,91,6.1NRT,292.39,34.2,N
11.87083,20.13738,302.79,1.79,1.31,2025-11-06,02:06,A,51,6.1NRT,290.88,10.43,N
12.72012,13.17631,317.52,1.1,1.05,2025-11-06,02:06,A,95,6.1NRT,292.8,18.16,N
11.99633,20.88656,307.5,2.04,1.39,2025-11-06,02:06,A,30,6.1NRT,290.94,18.02,N
13.00346,16.6483,301.37,1.06,1.03,2025-11-06,02:06,A,40,6.1NRT,291.31,5.28,N
12.06749,19.38806,303.4,1.56,1.23,2025-11-06,02:06,A,55,6.1NRT,292.01,9.43,N
11.96135,20.91211,314.24,2.05,1.39,2025-11-06,02:06,A,85,6.1NRT,291.66,32.99,N
2.15952,13.94643,302.82,1.04,1.02,2025-11-06,02:08,A,52,6.1NRT,290.61,5.24,N
2.15817,13.95538,300.89,1.04,1.02,2025-11-06,02:08,A,35,6.1NRT,290.74,4.13,N
-6.06551,11.36053,320.28,1,1,2025-11-06,02:13,A,100,6.1NRT,292.01,16.94,N
51.47512,108.18046,305.96,1.04,1.02,2025-11-06,02:30,T,63,6.1NRT,268.86,13.15,D
27.72214,102.21182,330.33,1,1,2025-11-06,02:36,T,87,6.1NRT,293.34,26.58,D
27.65798,103.47698,302.73,1.02,1.01,2025-11-06,02:36,T,29,6.1NRT,289.24,4.71,D
25.842,104.45248,305.04,1.12,1.06,2025-11-06,02:36,T,60,6.1NRT,291.17,6.4,D
27.09625,103.9515,301.56,1.05,1.02,2025-11-06,02:36,T,42,6.1NRT,288.38,3.2,D
27.25477,103.82755,302.47,1.04,1.02,2025-11-06,02:36,T,52,6.1NRT,291.04,3.46,D
27.26164,103.9016,301.45,1.04,1.02,2025-11-06,02:36,T,45,6.1NRT,290.61,4.44,D
24.2171,104.00271,307.07,1.12,1.06,2025-11-06,02:36,T,65,6.1NRT,292.82,6.63,D
24.77728,104.15465,306.14,1.12,1.06,2025-11-06,02:36,T,54,6.1NRT,291.7,6.49,D
26.42885,103.65231,302.28,1.04,1.02,2025-11-06,02:36,T,36,6.1NRT,290.44,4.28,D
26.81003,104.42008,300.89,1.1,1.04,2025-11-06,02:36,T,43,6.1NRT,288.24,4.03,D
26.58072,101.66413,312.26,1.01,1.01,2025-11-06,02:36,T,54,6.1NRT,291.91,8.29,D
25.40935,104.66184,306.87,1.16,1.07,2025-11-06,02:36,T,59,6.1NRT,292.05,7.09,D
25.55642,104.95966,305.42,1.2,1.09,2025-11-06,02:36,T,39,6.1NRT,291.3,6.44,D
23.52558,103.33122,308.24,1.07,1.03,2025-11-06,02:36,T,53,6.1NRT,293.97,4.4,D
23.54004,104.75654,304.64,1.24,1.11,2025-11-06,02:36,T,57,6.1NRT,289.44,7.66,D
1.32687,100.71999,321.07,1.46,1.19,2025-11-06,02:45,T,79,6.1NRT,289.34,24.65,D
1.94816,102.68494,307.65,2.02,1.39,2025-11-06,02:45,T,56,6.1NRT,284.02,11.54,D
52.15807,10.40412,301.77,1.71,1.28,2025-11-06,03:34,A,44,6.1NRT,276.91,20.05,N
51.48393,6.71424,302.31,1.25,1.11,2025-11-06,03:34,A,48,6.1NRT,271.8,12.49,N
17.75735,-92.90815,311.42,2.26,1.46,2025-11-06,03:36,T,82,6.1NRT,288.55,33.54,N
43.18953,-4.10956,300.05,1.11,1.05,2025-11-06,03:36,A,13,6.1NRT,280.75,8.7,N
16.20871,-95.1652,304.99,1.46,1.19,2025-11-06,03:36,T,62,6.1NRT,293.08,7.23,N
17.75511,-92.92891,311.95,2.25,1.45,2025-11-06,03:36,T,84,6.1NRT,288.49,34.53,N
17.89281,-92.49225,305.27,2.45,1.51,2025-11-06,03:36,T,58,6.1NRT,288.25,22.38,N
17.83946,-93.11127,324.98,2.19,1.43,2025-11-06,03:36,T,100,6.1NRT,288.1,70.86,N
17.83726,-93.13139,319.43,2.18,1.43,2025-11-06,03:36,T,99,6.1NRT,288.51,52.87,N
17.83987,-93.11691,328.28,2.19,1.43,2025-11-06,03:36,T,100,6.1NRT,288.38,82.85,N
17.83781,-93.13701,302.47,2.18,1.43,2025-11-06,03:36,T,49,6.1NRT,288.24,13.48,N
17.89678,-93.18436,329.91,2.16,1.43,2025-11-06,03:36,T,100,6.1NRT,289.37,87.96,N
17.89463,-93.20438,304.28,2.15,1.43,2025-11-06,03:36,T,59,6.1NRT,288.65,16.48,N
20.52528,-100.92405,305.47,1.01,1.01,2025-11-06,03:38,T,64,6.1NRT,285.45,9.9,N
19.02478,-98.62237,307.42,1.04,1.02,2025-11-06,03:38,T,71,6.1NRT,267.6,14.3,N
18.00834,-93.46069,300.53,2.07,1.4,2025-11-06,03:38,T,29,6.1NRT,288.93,9.3,N
17.91386,-93.52605,303.91,2.04,1.39,2025-11-06,03:38,T,58,6.1NRT,288.88,15.86,N
17.91028,-93.51902,305.66,2.04,1.39,2025-11-06,03:38,T,65,6.1NRT,289.01,17.71,N
20.58206,-101.17188,304.21,1.02,1.01,2025-11-06,03:38,T,59,6.1NRT,287.6,7.99,N
28.06001,-97.44646,301.24,1.48,1.2,2025-11-06,03:40,T,39,6.1NRT,290.6,9.65,N
25.17272,-99.66874,305.24,1.06,1.03,2025-11-06,03:40,T,63,6.1NRT,292.03,7.57,N
30.49362,-109.6246,300.48,2.1,1.41,2025-11-06,03:42,T,28,6.1NRT,283.77,18.68,N
32.4313,-102.09444,301.66,1.02,1.01,2025-11-06,03:42,T,43,6.1NRT,285.33,7.55,N
29.38113,-100.91905,303.58,1.04,1.02,2025-11-06,03:42,T,56,6.1NRT,290.02,6.72,N
31.2643,-103.08916,305.98,1,1,2025-11-06,03:42,T,66,6.1NRT,287.12,9.19,N
29.20945,-97.80472,308.52,1.46,1.19,2025-11-06,03:42,T,75,6.1NRT,291.71,15.43,N
12.49232,-8.27581,313.84,1.05,1.02,2025-11-06,03:44,A,88,6.1NRT,292.25,12.47,N
12.49378,-8.28517,322.15,1.05,1.02,2025-11-06,03:44,A,100,6.1NRT,293.41,20.86,N
12.49523,-8.29453,306.9,1.05,1.02,2025-11-06,03:44,A,70,6.1NRT,292.57,7.45,N
12.59004,-8.18748,303.49,1.05,1.02,2025-11-06,03:44,A,55,6.1NRT,291.21,5.67,N
12.59149,-8.19683,313.55,1.05,1.02,2025-11-06,03:44,A,87,6.1NRT,291.65,13.1,N
17.49233,-12.05422,308.38,1.35,1.15,2025-11-06,03:44,A,74,6.1NRT,296.9,10.82,N
14.59666,-11.03921,309.18,1.1,1.05,2025-11-06,03:44,A,77,6.1NRT,292.47,9.38,N
12.1621,-4.387,303.17,1.81,1.32,2025-11-06,03:44,A,54,6.1NRT,291.79,12.26,N
35.45367,-111.89732,311.98,2.27,1.46,2025-11-06,03:44,T,17,6.1NRT,280.78,41.32,N
35.44932,-111.91566,309.09,2.28,1.46,2025-11-06,03:44,T,52,6.1NRT,279.89,38.87,N
35.45445,-111.89085,304.52,2.27,1.46,2025-11-06,03:44,T,26,6.1NRT,280.19,28.59,N
35.27998,-111.69995,304.55,2.23,1.45,2025-11-06,03:44,T,61,6.1NRT,279.71,34.53,N
35.81137,-106.73971,310.92,1.14,1.06,2025-11-06,03:44,T,81,6.1NRT,278.67,18.22,N
35.80015,-106.74968,317.82,1.14,1.06,2025-11-06,03:44,T,96,6.1NRT,279.33,24.4,N
35.80214,-106.73749,322.37,1.14,1.06,2025-11-06,03:44,T,100,6.1NRT,284.66,29.74,N
52.09669,-102.73057,342.28,1.54,1.22,2025-11-06,03:46,T,100,6.1NRT,268.28,0,N
45.59429,-121.42575,305.76,4.14,1.88,2025-11-06,03:46,T,37,6.1NRT,274.6,95.97,N
47.29455,-115.0298,301.72,1.69,1.28,2025-11-06,03:46,T,44,6.1NRT,275.02,20.21,N
45.58418,-121.42472,305.51,4.14,1.88,2025-11-06,03:46,T,32,6.1NRT,275.42,92.71,N
47.75782,-114.43658,301.87,1.54,1.22,2025-11-06,03:46,T,45,6.1NRT,267.15,18.67,N
24.56758,80.99522,308.56,1.35,1.15,2025-11-06,04:14,T,43,6.1NRT,297.94,6.6,D
27.32578,81.7578,317.7,1.35,1.15,2025-11-06,04:14,T,75,6.1NRT,296.58,19.24,D
25.23339,81.56375,311.45,1.43,1.18,2025-11-06,04:14,T,64,6.1NRT,298.74,9.67,D
25.23576,81.55013,309.39,1.42,1.18,2025-11-06,04:14,T,59,6.1NRT,298.35,7.14,D
27.73785,81.52394,313.54,1.29,1.13,2025-11-06,04:14,T,70,6.1NRT,297.23,12.57,D
30.74019,76.28038,308.49,1.13,1.06,2025-11-06,04:14,T,65,6.1NRT,295.21,6.37,D
30.60158,76.22198,308.76,1.13,1.06,2025-11-06,04:14,T,63,6.1NRT,293.85,7.55,D
26.86631,80.9932,306.55,1.24,1.11,2025-11-06,04:14,T,49,6.1NRT,296.41,4.71,D
31.74311,74.93073,303.08,1.35,1.15,2025-11-06,04:14,T,51,6.1NRT,292.58,4.97,D
30.80688,76.12579,307,1.15,1.07,2025-11-06,04:14,T,61,6.1NRT,294.94,5.62,D
30.80544,76.13746,305.51,1.15,1.07,2025-11-06,04:14,T,57,6.1NRT,294.53,4.62,D
30.7416,76.2689,306.35,1.13,1.06,2025-11-06,04:14,T,60,6.1NRT,295.08,4.72,D
22.03559,83.74395,310.86,2.36,1.48,2025-11-06,04:16,T,66,6.1NRT,296.88,21.08,D
23.16678,82.3493,305.74,1.77,1.3,2025-11-06,04:16,T,51,6.1NRT,295.63,8.65,D
23.02921,79.26099,311.26,1.15,1.07,2025-11-06,04:16,T,62,6.1NRT,298.87,5.46,D
23.08247,78.14787,308.13,1.04,1.02,2025-11-06,04:16,T,44,6.1NRT,298.02,5.01,D
22.03975,83.72215,309.18,2.35,1.48,2025-11-06,04:16,T,58,6.1NRT,295.91,16.69,D
22.0373,83.73888,313.74,2.36,1.48,2025-11-06,04:16,T,70,6.1NRT,297.11,29.19,D
21.92258,83.35086,308.97,2.22,1.44,2025-11-06,04:16,T,57,6.1NRT,296.33,14.16,D
20.96424,85.18204,309.84,3.19,1.69,2025-11-06,04:16,T,61,6.1NRT,296.48,28.56,D
18.59156,75.43306,310.25,1,1,2025-11-06,04:16,T,52,6.1NRT,297.16,4.51,D
18.59025,75.44228,309.9,1,1,2025-11-06,04:16,T,50,6.1NRT,296.79,4.21,D
18.0293,78.79641,308.37,1.26,1.11,2025-11-06,04:16,T,50,6.1NRT,296.38,5.87,D
18.67434,74.3622,311.04,1.06,1.03,2025-11-06,04:16,T,57,6.1NRT,296.62,5.8,D
17.93145,74.46873,315.04,1.04,1.02,2025-11-06,04:16,T,69,6.1NRT,296.66,8.02,D
16.38405,78.66718,312.24,1.3,1.13,2025-11-06,04:16,T,62,6.1NRT,296.24,8.84,D
14.92672,78.26652,315.57,1.29,1.13,2025-11-06,04:18,T,68,6.1NRT,293.19,12.61,D
14.92485,78.2782,312.36,1.29,1.13,2025-11-06,04:18,T,47,6.1NRT,293.65,8.45,D
13.05144,77.56838,309.68,1.25,1.11,2025-11-06,04:18,T,59,6.1NRT,293.56,6.93,D
14.82384,75.79788,316.48,1.02,1.01,2025-11-06,04:18,T,71,6.1NRT,297.3,9.15,D
9.81502,77.58524,307.69,1.39,1.17,2025-11-06,04:18,T,34,6.1NRT,290.13,6.98,D
15.60281,78.27879,311.5,1.27,1.12,2025-11-06,04:18,T,58,6.1NRT,294.27,8.55,D
15.47622,78.24048,314.15,1.26,1.12,2025-11-06,04:18,T,19,6.1NRT,294.32,8.65,D
15.23599,78.19459,312.19,1.27,1.12,2025-11-06,04:18,T,60,6.1NRT,294.96,8.99,D
15.23419,78.20597,317.33,1.27,1.12,2025-11-06,04:18,T,70,6.1NRT,295.51,14.75,D
-46.14615,168.12569,304.6,1.01,1,2025-11-06,04:25,A,43,6.1NRT,287.45,6.77,D
-26.63418,151.0639,317.58,3.87,1.83,2025-11-06,04:29,A,70,6.1NRT,294.61,64.41,D
-26.63939,151.09543,328.79,3.85,1.83,2025-11-06,04:29,A,83,6.1NRT,294.6,145.98,D
-26.36597,150.5847,318.62,4.17,1.89,2025-11-06,04:29,A,29,6.1NRT,293.61,83.62,D
-26.36148,150.58023,321.05,4.17,1.89,2025-11-06,04:29,A,39,6.1NRT,294.76,99.11,D
-26.63129,151.10226,333.47,3.85,1.83,2025-11-06,04:29,A,86,6.1NRT,293.96,194,D
-26.82667,151.71468,311.09,3.49,1.76,2025-11-06,04:29,A,47,6.1NRT,290.33,37.2,D
-27.52988,150.54402,316.47,4.31,1.92,2025-11-06,04:29,A,47,6.1NRT,302.89,59.68,D
-26.32797,150.57733,331.1,4.17,1.89,2025-11-06,04:29,A,82,6.1NRT,295.69,184.23,D
-26.32259,150.56917,328.15,4.17,1.89,2025-11-06,04:29,A,76,6.1NRT,295.84,159.41,D
-25.98393,152.58795,314.79,2.94,1.63,2025-11-06,04:29,A,67,6.1NRT,293.61,44.22,D
-25.99236,152.32253,317.8,3.08,1.67,2025-11-06,04:29,A,46,6.1NRT,295.46,54.19,D
-25.99152,152.31509,323.07,3.08,1.67,2025-11-06,04:29,A,52,6.1NRT,295.4,75.11,D
-25.99491,152.29276,318.34,3.09,1.67,2025-11-06,04:29,A,51,6.1NRT,294.91,57.11,D
-25.76388,152.33954,311.01,3.05,1.66,2025-11-06,04:31,A,45,6.1NRT,292.67,27.45,D
-25.72071,151.96831,341.99,3.25,1.7,2025-11-06,04:31,A,69,6.1NRT,292.03,233.93,D
-25.79668,150.19276,319.02,4.38,1.93,2025-11-06,04:31,A,47,6.1NRT,297.76,86.59,D
-25.05316,150.99625,312.26,3.75,1.81,2025-11-06,04:31,A,37,6.1NRT,298.83,32.87,D
-25.0562,150.9595,314.12,3.78,1.82,2025-11-06,04:31,A,37,6.1NRT,299.05,41.89,D
