latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.63505,108.1294,311.16,1.01,1,2025-08-22,06:44,A,69,6.1NRT,298.77,6.49,D
58.91415,108.16198,306.69,1,1,2025-08-22,06:44,A,56,6.1NRT,296.11,4.52,D
58.44299,107.59619,322.1,1,1,2025-08-22,06:44,A,80,6.1NRT,299.18,16.54,D
62.44353,113.66323,312.44,1.44,1.19,2025-08-22,06:44,A,64,6.1NRT,299.1,11.29,D
61.59376,113.05894,315.97,1.34,1.15,2025-08-22,06:44,A,73,6.1NRT,298.24,17.18,D
60.43917,97.5427,329.63,1.53,1.22,2025-08-22,06:44,A,86,6.1NRT,287.63,50.73,D
58.44548,107.61244,308.07,1,1,2025-08-22,06:44,A,60,6.1NRT,296.98,5.51,D
61.53352,113.16552,316.94,1.34,1.15,2025-08-22,06:44,A,75,6.1NRT,298.27,18.43,D
47.63543,35.90261,317.82,2.78,1.59,2025-08-22,06:44,T,56,6.1NRT,300.3,22.3,D
61.1935,105.44122,340.38,1,1,2025-08-22,06:44,A,79,6.1NRT,299.46,37.39,D
58.42099,107.57328,324.89,1,1,2025-08-22,06:44,A,82,6.1NRT,296.14,19.84,D
47.63123,35.89477,323.57,2.78,1.59,2025-08-22,06:44,T,71,6.1NRT,300.46,48.18,D
47.14202,37.05981,319.3,2.37,1.49,2025-08-22,06:44,T,51,6.1NRT,303.19,23.24,D
47.14032,37.09005,318.84,2.36,1.48,2025-08-22,06:44,T,49,6.1NRT,302.29,21.12,D
46.16824,42.15934,321.35,1.26,1.11,2025-08-22,06:44,T,42,6.1NRT,305.46,7.22,D
43.94914,43.43984,319.14,1.07,1.03,2025-08-22,06:44,T,54,6.1NRT,304.46,5.99,D
43.43272,46.56643,318.16,1.02,1.01,2025-08-22,06:44,T,67,6.1NRT,304.05,7.56,D
33.30619,47.03525,326.46,1.43,1.18,2025-08-22,06:46,T,43,6.1NRT,314.32,10.84,D
31.27435,48.11924,350.81,1.84,1.33,2025-08-22,06:46,T,94,6.1NRT,319.52,102.03,D
31.26691,48.11086,342.51,1.84,1.33,2025-08-22,06:46,T,86,6.1NRT,319.58,61.01,D
31.26343,48.12933,332.91,1.85,1.33,2025-08-22,06:46,T,74,6.1NRT,318.61,24.49,D
31.15967,48.05787,359.9,1.83,1.33,2025-08-22,06:46,T,99,6.1NRT,319.98,154.04,D
31.15617,48.07627,330.09,1.84,1.33,2025-08-22,06:46,T,66,6.1NRT,318.74,15.01,D
30.9277,48.86131,335.26,2.1,1.41,2025-08-22,06:46,T,79,6.1NRT,319.54,37.79,D
30.91555,48.85807,334.52,2.1,1.41,2025-08-22,06:46,T,78,6.1NRT,318.98,35.18,D
30.71447,49.82697,327.83,2.48,1.52,2025-08-22,06:46,T,27,6.1NRT,312.99,26.29,D
30.92542,48.85395,340.55,2.1,1.41,2025-08-22,06:46,T,85,6.1NRT,319.52,64.79,D
30.71871,49.82133,331.01,2.48,1.52,2025-08-22,06:46,T,71,6.1NRT,313.66,43.18,D
31.0938,47.78848,335.38,1.77,1.3,2025-08-22,06:46,T,76,6.1NRT,320.74,28.95,D
30.40274,50.60937,334.27,2.86,1.61,2025-08-22,06:46,T,77,6.1NRT,312.6,83.9,D
30.39688,50.63659,334.06,2.87,1.62,2025-08-22,06:46,T,77,6.1NRT,312.21,82.76,D
30.399,50.60168,327.77,2.86,1.61,2025-08-22,06:46,T,61,6.1NRT,312.42,45.19,D
30.39339,50.62852,339.14,2.87,1.62,2025-08-22,06:46,T,83,6.1NRT,312.42,119.59,D
64.90009,75.5241,301.01,4.25,1.91,2025-08-22,06:46,A,0,6.1NRT,286.57,18.94,D
69.15501,112.66891,311.58,1.72,1.29,2025-08-22,06:46,A,0,6.1NRT,288.97,18.88,D
69.1465,112.71651,317.17,1.73,1.29,2025-08-22,06:46,A,66,6.1NRT,287.65,30.52,D
69.14814,112.72364,316.38,1.73,1.29,2025-08-22,06:46,A,31,6.1NRT,287.84,26.11,D
35.66282,43.96066,333.26,1.01,1.01,2025-08-22,06:46,T,70,6.1NRT,317.99,12.1,D
35.68457,43.87612,353.5,1.01,1.01,2025-08-22,06:46,T,95,6.1NRT,318.64,49.55,D
35.72571,44.03717,331.78,1.02,1.01,2025-08-22,06:46,T,66,6.1NRT,317.55,9.43,D
30.97918,50.67541,322.89,2.8,1.6,2025-08-22,06:46,T,30,6.1NRT,304.93,47.61,D
31.3008,49.1204,333.81,2.15,1.42,2025-08-22,06:46,T,78,6.1NRT,317.96,32.75,D
31.40668,48.64923,337.84,1.98,1.37,2025-08-22,06:46,T,83,6.1NRT,318.61,49.68,D
31.31997,49.28522,331.64,2.2,1.44,2025-08-22,06:46,T,74,6.1NRT,317.02,24.17,D
31.65802,47.52071,331.15,1.65,1.26,2025-08-22,06:46,T,58,6.1NRT,317.73,24.36,D
31.3209,49.2909,331.19,2.2,1.44,2025-08-22,06:46,T,74,6.1NRT,317.18,23.99,D
32.05775,47.441,334.56,1.6,1.25,2025-08-22,06:46,T,75,6.1NRT,319.68,23.65,D
35.6427,46.1697,325.51,1.18,1.08,2025-08-22,06:46,T,46,6.1NRT,310.62,11.23,D
32.11757,47.42247,333.13,1.59,1.24,2025-08-22,06:46,T,72,6.1NRT,318.86,20.2,D
32.12053,47.40633,340.23,1.59,1.24,2025-08-22,06:46,T,83,6.1NRT,319.27,41.57,D
32.1044,47.55547,333.77,1.62,1.25,2025-08-22,06:46,T,74,6.1NRT,319.84,23.06,D
32.10849,47.54587,335.86,1.62,1.25,2025-08-22,06:46,T,77,6.1NRT,320.28,26.68,D
35.65427,46.15913,325.13,1.18,1.08,2025-08-22,06:46,T,26,6.1NRT,313.17,10.96,D
32.17961,47.52959,332.79,1.61,1.25,2025-08-22,06:46,T,72,6.1NRT,320.4,17.47,D
32.18262,47.51334,332.04,1.61,1.25,2025-08-22,06:46,T,70,6.1NRT,320.09,15.21,D
65.93275,77.01655,303.72,3.41,1.74,2025-08-22,06:46,A,46,6.1NRT,288.89,25.18,D
65.92951,77.01405,302.47,3.41,1.74,2025-08-22,06:46,A,44,6.1NRT,288.12,19.52,D
68.40253,83.61106,302.79,1.75,1.3,2025-08-22,06:46,A,54,6.1NRT,290.03,7.45,D
68.40971,83.64018,305.09,1.74,1.29,2025-08-22,06:46,A,56,6.1NRT,292.32,9.48,D
37.8821,47.09697,315.84,1.2,1.09,2025-08-22,06:46,T,41,6.1NRT,301.69,4.16,D
37.25595,48.06321,313.32,1.37,1.16,2025-08-22,06:46,T,42,6.1NRT,299.92,4.85,D
32.25383,47.24727,333.85,1.54,1.22,2025-08-22,06:46,T,73,6.1NRT,319.16,22.79,D
32.80827,44.07719,343.24,1.06,1.03,2025-08-22,06:46,T,86,6.1NRT,318.58,29.35,D
32.35585,47.70783,343.24,1.64,1.26,2025-08-22,06:46,T,87,6.1NRT,319.91,55.08,D
32.35891,47.69127,331.69,1.64,1.26,2025-08-22,06:46,T,70,6.1NRT,319.33,16.84,D
32.35676,47.71383,337.57,1.64,1.26,2025-08-22,06:46,T,80,6.1NRT,319.46,33.54,D
32.35994,47.69726,337.15,1.64,1.26,2025-08-22,06:46,T,80,6.1NRT,319.51,31.85,D
33.22884,44.58194,330.42,1.09,1.04,2025-08-22,06:46,T,40,6.1NRT,317.56,9.97,D
36.77407,43.32557,328.75,1,1,2025-08-22,06:46,T,61,6.1NRT,313.7,10.68,D
33.2176,44.76851,337.8,1.11,1.05,2025-08-22,06:46,T,79,6.1NRT,318.64,21.54,D
32.9071,48.49319,327.7,1.8,1.31,2025-08-22,06:46,T,70,6.1NRT,307.24,32.04,D
31.27956,48.88611,334.31,2.07,1.4,2025-08-22,06:46,T,78,6.1NRT,319.04,32.06,D
33.92575,43.98475,338.18,1.04,1.02,2025-08-22,06:46,T,80,6.1NRT,318.95,19.81,D
34.30622,43.68117,333,1.02,1.01,2025-08-22,06:46,T,69,6.1NRT,316.53,12,D
36.2077,49.20216,323.59,1.68,1.27,2025-08-22,06:46,T,60,6.1NRT,299.28,25.7,D
34.34909,43.82933,338.67,1.02,1.01,2025-08-22,06:46,T,80,6.1NRT,318.04,19.49,D
34.39515,44.0133,334.89,1.03,1.01,2025-08-22,06:46,T,72,6.1NRT,320.34,12.62,D
34.41235,43.96114,332.31,1.03,1.01,2025-08-22,06:46,T,65,6.1NRT,319.83,8.41,D
34.542,43.83946,333.22,1.02,1.01,2025-08-22,06:46,T,68,6.1NRT,320.55,10.01,D
36.22903,49.93007,319.29,1.86,1.33,2025-08-22,06:46,T,34,6.1NRT,304.63,14.02,D
34.89909,43.80915,337.8,1.02,1.01,2025-08-22,06:46,T,78,6.1NRT,320.36,17.99,D
34.487,47.66423,324.62,1.48,1.2,2025-08-22,06:46,T,27,6.1NRT,311.73,10.96,D
35.24789,44.42942,332.66,1.04,1.02,2025-08-22,06:46,T,70,6.1NRT,317.76,12.68,D
35.53034,44.34171,341.04,1.03,1.01,2025-08-22,06:46,T,84,6.1NRT,319.69,24.92,D
36.62812,48.59361,317.1,1.51,1.21,2025-08-22,06:46,T,40,6.1NRT,302.37,7.95,D
35.6283,44.00897,346.81,1.02,1.01,2025-08-22,06:46,T,90,6.1NRT,317.05,38.64,D
35.66119,43.97149,331.87,1.01,1.01,2025-08-22,06:46,T,66,6.1NRT,317.78,10.23,D
31.037,47.2797,348.7,1.64,1.26,2025-08-22,06:46,T,91,6.1NRT,323.66,71.23,D
31.03398,47.29618,341.46,1.65,1.26,2025-08-22,06:46,T,84,6.1NRT,321.87,42.87,D
31.02609,47.27696,351.44,1.64,1.26,2025-08-22,06:46,T,94,6.1NRT,321.78,83.29,D
31.02306,47.29343,343.67,1.65,1.26,2025-08-22,06:46,T,87,6.1NRT,321.22,51.96,D
30.86914,47.92546,332.52,1.82,1.32,2025-08-22,06:46,T,71,6.1NRT,319.05,21.97,D
30.85772,47.92251,343.05,1.82,1.32,2025-08-22,06:46,T,86,6.1NRT,318.56,61.18,D
31.25093,49.17485,332.66,2.17,1.43,2025-08-22,06:46,T,76,6.1NRT,318.15,29.14,D
31.24982,49.16798,331.82,2.17,1.43,2025-08-22,06:46,T,71,6.1NRT,318.03,25.84,D
28.49701,49.69632,315.73,2.74,1.58,2025-08-22,06:48,T,57,6.1NRT,301.56,25.5,D
30.75352,48.26873,335.82,1.93,1.36,2025-08-22,06:48,T,78,6.1NRT,321.44,31.91,D
30.88679,47.34021,337.46,1.67,1.27,2025-08-22,06:48,T,56,6.1NRT,323.52,25.64,D
30.82873,47.33672,336.65,1.67,1.27,2025-08-22,06:48,T,78,6.1NRT,324.65,20.96,D
30.38702,49.86856,329.1,2.54,1.53,2025-08-22,06:48,T,66,6.1NRT,312.49,32.15,D
30.16256,47.41216,330.83,1.75,1.3,2025-08-22,06:48,T,54,6.1NRT,319.02,15.11,D
30.494,47.32263,335.17,1.69,1.28,2025-08-22,06:48,T,73,6.1NRT,320.98,24.6,D
71.24835,72.07982,303.97,2.05,1.39,2025-08-22,06:48,A,43,6.1NRT,289.61,12,D
30.2764,47.36283,335.42,1.72,1.29,2025-08-22,06:48,T,73,6.1NRT,319.4,25.94,D
30.75577,48.28399,342.38,1.94,1.36,2025-08-22,06:48,T,86,6.1NRT,321.28,62.08,D
71.25651,72.0508,304.34,2.05,1.39,2025-08-22,06:48,A,44,6.1NRT,289.52,12.28,D
30.7497,48.288,342.98,1.94,1.36,2025-08-22,06:48,T,87,6.1NRT,320.75,63.3,D
30.27779,47.35667,333.56,1.72,1.29,2025-08-22,06:48,T,67,6.1NRT,319.88,21.4,D
30.21237,47.39417,331.64,1.74,1.29,2025-08-22,06:48,T,59,6.1NRT,319.48,17.11,D
27.76067,52.16375,318.47,4.25,1.91,2025-08-22,06:48,T,0,6.1NRT,300.01,50.74,D
28.48632,49.71477,324.39,2.75,1.59,2025-08-22,06:48,T,77,6.1NRT,301.56,63.96,D
28.49996,49.71844,322.7,2.75,1.59,2025-08-22,06:48,T,76,6.1NRT,301.66,55.9,D
30.74404,48.28092,333.94,1.94,1.36,2025-08-22,06:48,T,70,6.1NRT,321.38,29.17,D
28.49137,49.72284,331.51,2.75,1.59,2025-08-22,06:48,T,84,6.1NRT,301.81,100.71,D
30.87581,47.33746,336.92,1.67,1.27,2025-08-22,06:48,T,63,6.1NRT,323.62,21.71,D
16.16475,36.23978,323.2,1.12,1.05,2025-08-22,06:52,T,64,6.1NRT,300.75,9.17,D
-3.99841,30.66638,313.68,1.34,1.15,2025-08-22,06:57,T,59,6.1NRT,300.58,8.4,D
-2.74471,30.57305,313.52,1.42,1.18,2025-08-22,06:57,T,67,6.1NRT,298.1,11.29,D
-3.98546,30.78721,351.06,1.32,1.14,2025-08-22,06:57,T,96,6.1NRT,301.3,87.44,D
-2.72039,28.77482,310.34,1.95,1.36,2025-08-22,06:57,T,62,6.1NRT,293.82,18.95,D
-3.99716,30.79714,332.04,1.31,1.14,2025-08-22,06:57,T,85,6.1NRT,299.79,37,D
-3.08553,31.07371,310.69,1.3,1.13,2025-08-22,06:57,T,51,6.1NRT,297.59,6.34,D
-2.72837,28.78516,308.87,1.94,1.36,2025-08-22,06:57,T,43,6.1NRT,294.52,14.04,D
-3.37233,30.52604,313.41,1.4,1.17,2025-08-22,06:57,T,64,6.1NRT,298.91,9.53,D
-3.99546,30.78572,351.66,1.32,1.14,2025-08-22,06:57,T,96,6.1NRT,300.87,88.23,D
-3.5805,31.09673,313.58,1.28,1.12,2025-08-22,06:57,T,60,6.1NRT,299.41,8.05,D
-3.59037,31.09538,335.7,1.28,1.12,2025-08-22,06:57,T,87,6.1NRT,299.25,43,D
-3.59386,30.91086,316.14,1.31,1.14,2025-08-22,06:57,T,67,6.1NRT,302.13,10.78,D
-3.48905,30.00518,307.73,1.52,1.22,2025-08-22,06:57,T,47,6.1NRT,294.99,6.63,D
-3.49112,30.01896,340.48,1.51,1.21,2025-08-22,06:57,T,91,6.1NRT,297.57,73.21,D
-3.68715,30.2836,311.39,1.44,1.19,2025-08-22,06:57,T,52,6.1NRT,298.81,6.87,D
-3.87313,31.13816,309.79,1.26,1.11,2025-08-22,06:57,T,39,6.1NRT,297.22,6,D
-3.87806,31.10354,321.8,1.26,1.12,2025-08-22,06:57,T,75,6.1NRT,297,20.73,D
-4.17274,33.06503,315.71,1.03,1.01,2025-08-22,06:57,T,57,6.1NRT,301.83,6.33,D
-1.40615,29.21879,344.8,1.89,1.34,2025-08-22,06:57,T,93,6.1NRT,293.2,125.39,D
-4.17405,33.07403,314.54,1.03,1.01,2025-08-22,06:57,T,51,6.1NRT,301.65,5.46,D
-1.40811,29.23236,304.1,1.89,1.34,2025-08-22,06:57,T,12,6.1NRT,289.29,10.34,D
-3.98377,30.77585,315.97,1.32,1.14,2025-08-22,06:57,T,68,6.1NRT,299.91,11.29,D
-1.4104,29.16404,312.52,1.91,1.35,2025-08-22,06:57,T,63,6.1NRT,289.56,24.95,D
-1.4132,29.18383,321.72,1.9,1.35,2025-08-22,06:57,T,75,6.1NRT,285.43,44.83,D
-1.42197,29.24528,306.94,1.88,1.34,2025-08-22,06:57,T,37,6.1NRT,289.95,14.17,D
-1.40775,29.17739,336.96,1.9,1.35,2025-08-22,06:57,T,71,6.1NRT,289.87,89.83,D
-2.87999,32.73891,314.05,1.07,1.03,2025-08-22,06:57,T,48,6.1NRT,295.04,9.21,D
-11.13252,24.66642,312.94,2.9,1.62,2025-08-22,06:59,T,69,6.1NRT,295.16,45.67,D
-10.42318,28.33459,313.85,1.55,1.23,2025-08-22,06:59,T,67,6.1NRT,297.59,12.82,D
-10.42539,28.34844,313.1,1.55,1.23,2025-08-22,06:59,T,65,6.1NRT,296.49,11.85,D
-11.93646,38.92909,317.84,2.27,1.46,2025-08-22,06:59,T,68,6.1NRT,300.6,31.07,D
-10.34915,27.58208,307.58,1.77,1.3,2025-08-22,06:59,T,47,6.1NRT,295.11,10.26,D
-10.36558,27.61177,307.95,1.76,1.3,2025-08-22,06:59,T,44,6.1NRT,294.71,11.43,D
-11.93785,38.7277,312.87,2.19,1.43,2025-08-22,06:59,T,53,6.1NRT,300.2,15.34,D
-10.55157,28.73739,310.02,1.45,1.19,2025-08-22,06:59,T,50,6.1NRT,297.63,7.16,D
-10.85979,30.78074,316.35,1.1,1.04,2025-08-22,06:59,T,67,6.1NRT,298.24,10.89,D
-10.86123,30.79049,317.19,1.09,1.04,2025-08-22,06:59,T,70,6.1NRT,302.87,11.79,D
-11.63309,36.26046,315.44,1.41,1.18,2025-08-22,06:59,T,61,6.1NRT,297.69,13.96,D
-11.58128,35.79659,315.67,1.31,1.14,2025-08-22,06:59,T,68,6.1NRT,296.09,14.3,D
-10.55711,28.73048,310.28,1.45,1.19,2025-08-22,06:59,T,40,6.1NRT,298.27,8.56,D
-11.94065,38.74157,313.7,2.19,1.44,2025-08-22,06:59,T,54,6.1NRT,300.35,17.36,D
-10.63272,29.14002,325.08,1.35,1.15,2025-08-22,06:59,T,80,6.1NRT,298.23,28.33,D
-10.64287,29.13845,342.48,1.35,1.15,2025-08-22,06:59,T,92,6.1NRT,299.03,67.07,D
-11.79779,37.34377,313.3,1.7,1.28,2025-08-22,06:59,T,60,6.1NRT,298.92,12.66,D
-11.56834,35.4656,312.74,1.25,1.11,2025-08-22,06:59,T,65,6.1NRT,296.56,9.65,D
-10.64035,28.98869,311.42,1.39,1.17,2025-08-22,06:59,T,52,6.1NRT,297.45,7.79,D
-10.52509,28.18401,311.07,1.58,1.24,2025-08-22,06:59,T,53,6.1NRT,294.97,10.85,D
-4.84936,36.25994,354.79,1.16,1.07,2025-08-22,06:59,T,97,6.1NRT,299.77,83.56,D
-10.69173,29.25287,316.11,1.33,1.14,2025-08-22,06:59,T,71,6.1NRT,295.22,15.31,D
-4.85078,36.27026,317.41,1.17,1.07,2025-08-22,06:59,T,56,6.1NRT,299.83,11.27,D
-10.69354,29.26459,327.64,1.33,1.14,2025-08-22,06:59,T,83,6.1NRT,296.64,33.19,D
-5.7367,38.82901,322.93,1.79,1.31,2025-08-22,06:59,T,75,6.1NRT,296.26,37.18,D
-11.86063,37.47641,323.77,1.74,1.29,2025-08-22,06:59,T,77,6.1NRT,298.89,34.13,D
-4.52827,30.29575,315.15,1.4,1.17,2025-08-22,06:59,T,58,6.1NRT,300.97,8.66,D
-10.22212,26.13224,313.36,2.31,1.47,2025-08-22,06:59,T,69,6.1NRT,292.73,30.59,D
-4.53005,30.30802,316.23,1.39,1.17,2025-08-22,06:59,T,67,6.1NRT,301.74,10.06,D
-10.61426,28.6147,311.38,1.47,1.2,2025-08-22,06:59,T,57,6.1NRT,298.84,9.23,D
-5.73376,38.82369,322.72,1.79,1.31,2025-08-22,06:59,T,62,6.1NRT,296.41,34.32,D
-4.53723,30.30098,319.75,1.39,1.17,2025-08-22,06:59,T,73,6.1NRT,300.91,15.46,D
-11.90514,37.55061,319.85,1.77,1.3,2025-08-22,06:59,T,48,6.1NRT,298.2,23.11,D
-5.28982,34.861,312.45,1.03,1.02,2025-08-22,06:59,T,44,6.1NRT,299.34,5.42,D
-10.22006,26.12545,310.03,2.31,1.47,2025-08-22,06:59,T,57,6.1NRT,293.35,20.79,D
-4.68876,30.69335,309.89,1.31,1.13,2025-08-22,06:59,T,35,6.1NRT,298.04,5.91,D
-10.73862,29.22676,308.14,1.33,1.14,2025-08-22,06:59,T,35,6.1NRT,296.7,5.55,D
-5.29876,34.85977,314.37,1.03,1.02,2025-08-22,06:59,T,58,6.1NRT,299.18,7.13,D
-11.90221,37.54436,322.61,1.77,1.3,2025-08-22,06:59,T,76,6.1NRT,298.92,32.08,D
-4.68319,30.58843,323.92,1.33,1.14,2025-08-22,06:59,T,77,6.1NRT,301.73,23.45,D
-11.92311,37.43041,315.45,1.73,1.29,2025-08-22,06:59,T,51,6.1NRT,298.45,17.12,D
-11.03444,28.42148,313.18,1.49,1.21,2025-08-22,06:59,T,66,6.1NRT,299.92,10.63,D
-11.47073,31.29325,315.2,1.04,1.02,2025-08-22,06:59,T,47,6.1NRT,298.4,6.96,D
-6.79558,31.20154,322.28,1.15,1.07,2025-08-22,06:59,T,71,6.1NRT,302.16,14.63,D
-6.7971,31.21168,319.58,1.15,1.07,2025-08-22,06:59,T,69,6.1NRT,300.54,12.01,D
-11.04119,28.32438,314.97,1.52,1.22,2025-08-22,06:59,T,65,6.1NRT,298.46,12.77,D
-7.62914,37.09618,312.98,1.42,1.18,2025-08-22,06:59,T,48,6.1NRT,293.47,11.9,D
-11.05188,28.32259,315.12,1.52,1.22,2025-08-22,06:59,T,63,6.1NRT,299.7,12.37,D
-6.80499,31.20017,351.63,1.15,1.07,2025-08-22,06:59,T,96,6.1NRT,303.06,70.12,D
-11.0448,28.3177,315.11,1.52,1.22,2025-08-22,06:59,T,63,6.1NRT,299.04,12.41,D
-11.04697,28.33111,311.94,1.51,1.21,2025-08-22,06:59,T,38,6.1NRT,298.86,7.7,D
-6.80651,31.2103,337.54,1.15,1.07,2025-08-22,06:59,T,88,6.1NRT,300.76,38.28,D
-10.66779,25.88914,307.87,2.37,1.49,2025-08-22,06:59,T,55,6.1NRT,295.5,11.59,D
-6.81288,31.18867,320.31,1.15,1.07,2025-08-22,06:59,T,33,6.1NRT,301.07,12.16,D
-11.81685,33.30346,322.84,1.02,1.01,2025-08-22,06:59,T,77,6.1NRT,301.55,14.57,D
-6.81439,31.1988,341.56,1.15,1.07,2025-08-22,06:59,T,91,6.1NRT,299.8,47.06,D
-11.81813,33.31262,312.1,1.02,1.01,2025-08-22,06:59,T,58,6.1NRT,300.81,4.56,D
-6.9062,31.68966,311.42,1.09,1.04,2025-08-22,06:59,T,35,6.1NRT,299.37,5.86,D
-7.82376,38.23731,309.58,1.73,1.29,2025-08-22,06:59,T,27,6.1NRT,293.47,9.35,D
-12.15351,35.41851,311.92,1.26,1.12,2025-08-22,06:59,T,65,6.1NRT,296.15,10.83,D
-6.79422,30.6674,314.2,1.23,1.1,2025-08-22,06:59,T,54,6.1NRT,300.87,6.72,D
-11.22523,28.39239,311.24,1.49,1.21,2025-08-22,06:59,T,62,6.1NRT,294.8,9.47,D
-11.24155,28.49735,334.85,1.46,1.2,2025-08-22,06:59,T,76,6.1NRT,297.31,53.01,D
-6.79581,30.67825,314.15,1.23,1.1,2025-08-22,06:59,T,53,6.1NRT,301.05,6.66,D
-11.24358,28.51045,315.12,1.46,1.19,2025-08-22,06:59,T,69,6.1NRT,295.31,14.02,D
-7.0889,32.68982,328.71,1.02,1.01,2025-08-22,06:59,T,81,6.1NRT,300.31,20.09,D
-7.09019,32.69877,313.63,1.02,1.01,2025-08-22,06:59,T,53,6.1NRT,300.25,4.33,D
-11.57197,30.54253,313.67,1.1,1.05,2025-08-22,06:59,T,58,6.1NRT,301.8,5.17,D
-12.26169,35.07535,315.7,1.21,1.09,2025-08-22,06:59,T,73,6.1NRT,297.46,12.43,D
-6.79792,30.67172,317.4,1.23,1.1,2025-08-22,06:59,T,68,6.1NRT,300.92,10.66,D
-6.66516,29.45953,311.38,1.48,1.2,2025-08-22,06:59,T,56,6.1NRT,297.84,9.14,D
-12.26845,35.05231,326.3,1.21,1.09,2025-08-22,06:59,T,83,6.1NRT,297.64,26.23,D
-12.2699,35.06314,328.77,1.21,1.09,2025-08-22,06:59,T,84,6.1NRT,298.05,29.85,D
-7.18366,32.70676,315.42,1.01,1.01,2025-08-22,06:59,T,48,6.1NRT,300.92,6.85,D
-12.27812,35.05107,356.79,1.21,1.09,2025-08-22,06:59,T,98,6.1NRT,297.46,97.46,D
-7.18495,32.71569,319.97,1.01,1.01,2025-08-22,06:59,T,71,6.1NRT,299.78,11.12,D
-12.27957,35.06187,341.39,1.21,1.09,2025-08-22,06:59,T,92,6.1NRT,297.58,54.75,D
-7.08429,31.7093,316.6,1.08,1.04,2025-08-22,06:59,T,63,6.1NRT,302.29,7.57,D
-11.73974,31.05262,321.82,1.05,1.02,2025-08-22,06:59,T,78,6.1NRT,299.86,15.64,D
-11.74113,31.06203,317.54,1.05,1.02,2025-08-22,06:59,T,73,6.1NRT,298.65,11.04,D
-7.12969,31.95431,318.37,1.06,1.03,2025-08-22,06:59,T,64,6.1NRT,301.48,10.31,D
-11.79032,31.39715,310.48,1.03,1.01,2025-08-22,06:59,T,53,6.1NRT,297.69,5.78,D
-6.21252,25.7536,313.13,2.94,1.63,2025-08-22,06:59,T,67,6.1NRT,290.39,47.75,D
-11.7491,31.05442,346.51,1.05,1.02,2025-08-22,06:59,T,94,6.1NRT,299.78,55.01,D
-6.21649,25.77908,307.28,2.93,1.63,2025-08-22,06:59,T,51,6.1NRT,290.32,27.46,D
-11.75052,31.06386,312.14,1.05,1.02,2025-08-22,06:59,T,64,6.1NRT,297.42,7.27,D
-7.267,32.77047,325.17,1.01,1.01,2025-08-22,06:59,T,77,6.1NRT,301.65,15.56,D
-12.02775,32.90282,319.73,1.01,1,2025-08-22,06:59,T,73,6.1NRT,303.66,10,D
-7.27843,32.78701,315.99,1.01,1,2025-08-22,06:59,T,52,6.1NRT,300.16,5.84,D
-6.20492,25.77493,307.66,2.93,1.63,2025-08-22,06:59,T,53,6.1NRT,290.84,26.77,D
-11.9152,31.99346,318.17,1,1,2025-08-22,06:59,T,65,6.1NRT,300.94,8.28,D
-11.97609,32.03965,320.13,1,1,2025-08-22,06:59,T,73,6.1NRT,302.76,9.25,D
-7.18026,31.92191,326.74,1.06,1.03,2025-08-22,06:59,T,79,6.1NRT,299,21.37,D
-7.16826,31.7786,315.23,1.08,1.04,2025-08-22,06:59,T,37,6.1NRT,300.85,6.73,D
-11.5466,29.07974,313.13,1.32,1.14,2025-08-22,06:59,T,66,6.1NRT,294.32,12.95,D
-11.99358,32.02186,325.06,1,1,2025-08-22,06:59,T,79,6.1NRT,302.38,14.58,D
-7.16968,31.78811,319.03,1.07,1.03,2025-08-22,06:59,T,58,6.1NRT,301.14,10.54,D
-11.57947,29.15828,312.92,1.31,1.13,2025-08-22,06:59,T,65,6.1NRT,295.84,10.97,D
-7.21787,31.92593,313.64,1.06,1.03,2025-08-22,06:59,T,35,6.1NRT,301.1,6.9,D
-12.01387,32.03725,318.77,1,1,2025-08-22,06:59,T,65,6.1NRT,301.9,8.19,D
-7.38376,33.00158,323.19,1,1,2025-08-22,06:59,T,75,6.1NRT,302.27,12.25,D
-11.844,30.76168,350.84,1.08,1.04,2025-08-22,06:59,T,96,6.1NRT,300.56,65.72,D
-11.84544,30.77129,334.72,1.07,1.03,2025-08-22,06:59,T,88,6.1NRT,297.6,34.03,D
-7.07413,30.66755,316.19,1.22,1.1,2025-08-22,06:59,T,55,6.1NRT,303.58,8.49,D
-11.93549,31.31592,316.8,1.03,1.02,2025-08-22,06:59,T,71,6.1NRT,296.24,9.95,D
-7.12724,30.82336,316.81,1.19,1.09,2025-08-22,06:59,T,24,6.1NRT,300.27,9.9,D
-11.94771,31.39896,314.89,1.03,1.01,2025-08-22,06:59,T,67,6.1NRT,299.43,8.22,D
-7.14953,30.84169,320.88,1.19,1.09,2025-08-22,06:59,T,63,6.1NRT,301.81,12.59,D
-11.94907,31.40815,313.16,1.03,1.01,2025-08-22,06:59,T,63,6.1NRT,298.2,6.73,D
-7.37663,32.25528,313.09,1.04,1.02,2025-08-22,06:59,T,36,6.1NRT,299.99,7.05,D
-11.86994,30.74786,311.88,1.08,1.04,2025-08-22,06:59,T,54,6.1NRT,297.67,6.85,D
-6.95402,29.08006,314.06,1.56,1.23,2025-08-22,06:59,T,65,6.1NRT,297.81,14.49,D
-11.92124,31.0322,314.41,1.05,1.02,2025-08-22,06:59,T,68,6.1NRT,296.42,9.46,D
-11.92263,31.04163,307.79,1.05,1.02,2025-08-22,06:59,T,48,6.1NRT,295.8,4.07,D
