latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.59195,5.95958,298.48,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,280.5,0.59,N
31.58593,5.95414,300.88,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,277.04,0.71,N
31.39536,6.93493,296.95,0.38,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,280.25,0.77,N
28.48946,19.57349,309.97,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,277.68,1.56,N
28.48805,19.57886,295.91,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,278.3,1.56,N
28.21237,19.9118,306.15,0.58,0.7,2026-03-27,01:20,N20,nominal,2.0NRT,277.9,1.47,N
28.05628,19.90677,297.47,0.59,0.7,2026-03-27,01:20,N20,nominal,2.0NRT,274.81,1.42,N
28.05467,19.91279,305.04,0.59,0.7,2026-03-27,01:20,N20,nominal,2.0NRT,275.69,1.61,N
27.98635,19.90575,355.38,0.59,0.7,2026-03-27,01:20,N20,nominal,2.0NRT,282.94,10.35,N
27.98787,19.90003,302.04,0.59,0.7,2026-03-27,01:20,N20,nominal,2.0NRT,278.33,6.57,N
30.89653,5.58473,319.96,0.39,0.37,2026-03-27,01:20,N20,nominal,2.0NRT,280.33,1.78,N
28.12816,18.78982,306.49,0.5,0.66,2026-03-27,01:20,N20,nominal,2.0NRT,280.13,0.73,N
30.39823,6.54235,301.99,0.38,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,282.86,0.68,N
27.58526,18.46975,312.86,0.5,0.65,2026-03-27,01:20,N20,nominal,2.0NRT,281.1,1.51,N
29.25831,6.49225,298.83,0.38,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,288.09,0.39,N
28.68526,7.19309,313.42,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,286.28,1.14,N
28.59906,7.2613,300.51,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,280.06,1.49,N
26.56462,12.67897,300.62,0.47,0.47,2026-03-27,01:22,N20,nominal,2.0NRT,285.68,1.13,N
26.57872,12.20878,304.81,0.44,0.46,2026-03-27,01:22,N20,nominal,2.0NRT,268.76,1.79,N
14.50471,5.40998,303.71,0.44,0.38,2026-03-27,01:24,N20,nominal,2.0NRT,289.31,0.6,N
14.78228,1.81262,307.26,0.39,0.36,2026-03-27,01:24,N20,nominal,2.0NRT,292.49,3.2,N
16.75045,5.24936,311.08,0.41,0.37,2026-03-27,01:24,N20,nominal,2.0NRT,295.59,1.42,N
15.13882,8.72057,310.45,0.43,0.46,2026-03-27,01:24,N20,nominal,2.0NRT,289.65,1.37,N
9.73425,0.1329,295.95,0.4,0.37,2026-03-27,01:26,N20,nominal,2.0NRT,267.2,0.42,N
10.45741,-3.82632,314.16,0.43,0.46,2026-03-27,01:26,N20,nominal,2.0NRT,287.51,2.23,N
10.44967,-0.08244,310.13,0.41,0.37,2026-03-27,01:26,N20,nominal,2.0NRT,281.35,1.31,N
8.97116,13.36511,305.37,0.57,0.69,2026-03-27,01:26,N20,nominal,2.0NRT,290.14,0.56,N
10.49341,5.57801,305.85,0.49,0.41,2026-03-27,01:26,N20,nominal,2.0NRT,293.99,1.13,N
12.18841,-3.87555,300.97,0.45,0.47,2026-03-27,01:26,N20,nominal,2.0NRT,277.47,0.69,N
10.8486,7.92475,302.51,0.45,0.47,2026-03-27,01:26,N20,nominal,2.0NRT,292.14,0.37,N
11.1228,9.37511,300.49,0.55,0.51,2026-03-27,01:26,N20,nominal,2.0NRT,281.19,1.31,N
11.12052,9.37704,299.74,0.55,0.51,2026-03-27,01:26,N20,nominal,2.0NRT,280.27,0.89,N
11.80361,7.19875,311.01,0.39,0.44,2026-03-27,01:26,N20,nominal,2.0NRT,291.74,0.96,N
15.24602,-4.10001,300.81,0.52,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,276.68,1.15,N
15.19934,-4.13588,302.69,0.52,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,278.56,0.98,N
15.19477,-4.13652,305.97,0.52,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,277.88,1.37,N
15.19861,-4.13364,302.17,0.52,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,279.27,1.32,N
15.19466,-4.13909,302.27,0.52,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,277.11,1.32,N
14.61591,-0.94051,307.68,0.49,0.4,2026-03-27,01:26,N20,nominal,2.0NRT,289.6,3.36,N
14.60723,-0.9326,307.9,0.49,0.4,2026-03-27,01:26,N20,nominal,2.0NRT,290.44,4.04,N
11.7637,14.98023,305.29,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.8,1.7,N
11.72875,15.11333,321.25,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.79,3.75,N
11.75348,14.99621,306.98,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.61,1.91,N
11.72751,15.11921,306.43,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.67,4.37,N
11.72215,15.11193,316.06,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,292.29,3.75,N
11.75856,14.97971,305.55,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.36,2.35,N
11.755,14.99714,303.01,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.93,2.69,N
11.72444,15.11317,330.4,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,292.75,4.1,N
11.72322,15.11911,308.16,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.78,4.1,N
14.84519,-4.47741,300.98,0.54,0.51,2026-03-27,01:26,N20,nominal,2.0NRT,275.54,1.3,N
11.55114,15.0319,320.8,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,290.22,3.79,N
11.55386,15.03014,300.47,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,288.44,0.72,N
11.55267,15.03604,301.73,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,289.37,1.63,N
11.54727,15.02873,301.84,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,289.34,0.94,N
14.76014,-4.35497,296.58,0.53,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,278.81,0.72,N
11.45523,14.94164,322.65,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,292.26,4.48,N
11.45767,14.94107,319.04,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.93,2.47,N
11.4511,14.93966,309.44,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.06,2.47,N
11.83989,12.76917,342.12,0.46,0.63,2026-03-27,01:26,N20,nominal,2.0NRT,293.24,4.55,N
15.19114,-10.80366,307.53,0.73,0.76,2026-03-27,01:26,N20,nominal,2.0NRT,285.92,1.74,N
11.22553,14.94425,302.15,0.66,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,291.23,1.65,N
15.19285,-10.80568,305.91,0.73,0.76,2026-03-27,01:26,N20,nominal,2.0NRT,285.06,1.95,N
11.14135,15.0654,306.71,0.67,0.74,2026-03-27,01:26,N20,nominal,2.0NRT,290.61,1.68,N
11.14011,15.07142,303,0.67,0.74,2026-03-27,01:26,N20,nominal,2.0NRT,290.81,1.68,N
14.35003,-4.92607,301.15,0.57,0.52,2026-03-27,01:26,N20,nominal,2.0NRT,273.09,1.68,N
14.25468,-4.48864,310.71,0.53,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,279.93,2.06,N
14.25006,-4.48927,312.04,0.53,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,280.79,2.35,N
14.24942,-4.48435,313.42,0.53,0.5,2026-03-27,01:26,N20,nominal,2.0NRT,280.29,2.35,N
11.01184,14.78192,303.11,0.65,0.73,2026-03-27,01:26,N20,nominal,2.0NRT,292.99,1.3,N
12.28439,7.41885,312.96,0.4,0.44,2026-03-27,01:26,N20,nominal,2.0NRT,292.5,1.24,N
11.98441,6.31261,307.05,0.52,0.41,2026-03-27,01:26,N20,nominal,2.0NRT,293.65,1.12,N
11.80821,7.19596,309.86,0.39,0.44,2026-03-27,01:26,N20,nominal,2.0NRT,291.85,1.35,N
11.80423,7.19521,317.27,0.39,0.44,2026-03-27,01:26,N20,nominal,2.0NRT,292.1,1.35,N
11.80759,7.1995,302.26,0.39,0.44,2026-03-27,01:26,N20,nominal,2.0NRT,291.26,0.96,N
7.36823,2.49085,307.54,0.4,0.37,2026-03-27,01:26,N20,nominal,2.0NRT,292.15,1.44,N
8.15499,0.18334,309.61,0.39,0.36,2026-03-27,01:26,N20,nominal,2.0NRT,289.54,2.16,N
8.21629,1.13822,317.58,0.38,0.36,2026-03-27,01:26,N20,nominal,2.0NRT,285.57,1.25,N
8.25371,1.9534,299.16,0.39,0.36,2026-03-27,01:26,N20,nominal,2.0NRT,273.76,0.41,N
9.36895,-1.44063,322.26,0.46,0.39,2026-03-27,01:26,N20,nominal,2.0NRT,292.11,2.5,N
3.27844,12.3794,328.1,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.66,8.79,N
3.57785,7.39334,316.68,0.54,0.51,2026-03-27,01:28,N20,nominal,2.0NRT,291.64,4.87,N
3.11045,10.10796,311.32,0.43,0.62,2026-03-27,01:28,N20,nominal,2.0NRT,288.21,1.39,N
5.47356,-5.20073,303.54,0.45,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,291.01,1.61,N
5.26181,-4.0118,304.71,0.56,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,290.28,1.15,N
5.26334,-3.99333,306.98,0.56,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,291.22,1.1,N
5.26173,-4.009,305.41,0.56,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,290.4,1.63,N
5.2757,-5.14678,321.05,0.44,0.46,2026-03-27,01:28,N20,nominal,2.0NRT,290.91,1.51,N
4.59874,-2.89109,311.2,0.48,0.4,2026-03-27,01:28,N20,nominal,2.0NRT,294.09,0.98,N
4.68063,-3.55722,306.32,0.52,0.41,2026-03-27,01:28,N20,nominal,2.0NRT,293.38,0.48,N
4.59133,-3.14064,320.45,0.49,0.4,2026-03-27,01:28,N20,nominal,2.0NRT,294.13,1.26,N
4.58879,-3.13905,330.54,0.49,0.4,2026-03-27,01:28,N20,nominal,2.0NRT,294.19,3.28,N
4.36968,-7.5132,304.45,0.62,0.54,2026-03-27,01:28,N20,nominal,2.0NRT,288.75,1.47,N
4.36888,-7.50758,305.08,0.62,0.54,2026-03-27,01:28,N20,nominal,2.0NRT,289.03,1.47,N
4.36748,-7.50889,313.86,0.62,0.54,2026-03-27,01:28,N20,nominal,2.0NRT,289.22,1.94,N
-0.77335,11.91541,305.86,0.66,0.73,2026-03-27,01:28,N20,nominal,2.0NRT,285.43,0.87,N
-0.74942,8.75389,319.03,0.4,0.6,2026-03-27,01:28,N20,nominal,2.0NRT,282.22,0.87,N
-0.75488,8.75307,308.45,0.4,0.6,2026-03-27,01:28,N20,nominal,2.0NRT,288.74,1.44,N
-0.75042,8.754,329.15,0.4,0.6,2026-03-27,01:28,N20,nominal,2.0NRT,286.23,3.17,N
-1.90288,11.23188,301.41,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.63,0.62,N
-1.78735,9.81839,314.99,0.49,0.65,2026-03-27,01:28,N20,nominal,2.0NRT,286.89,1.91,N
-1.78802,9.82261,304.09,0.49,0.65,2026-03-27,01:28,N20,nominal,2.0NRT,286.91,1.61,N
-1.77305,9.8228,311.4,0.49,0.65,2026-03-27,01:28,N20,nominal,2.0NRT,287.08,1.5,N
-1.79084,9.81981,326.93,0.49,0.65,2026-03-27,01:28,N20,nominal,2.0NRT,287.31,2.24,N
-1.80531,9.79488,321.59,0.49,0.65,2026-03-27,01:28,N20,nominal,2.0NRT,287.09,1.94,N
-1.80598,9.79929,307.76,0.49,0.65,2026-03-27,01:28,N20,nominal,2.0NRT,287.21,1.94,N
6.2274,5.67203,330.86,0.57,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,288.74,4.11,N
6.22345,5.67137,307.32,0.57,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,288.8,1.51,N
6.22401,5.6748,322.77,0.57,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,288.79,2.82,N
6.22485,5.66971,315.01,0.57,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,288.51,2.82,N
6.48985,3.38993,306.7,0.43,0.38,2026-03-27,01:28,N20,nominal,2.0NRT,290.61,1.88,N
6.62392,2.21065,305.69,0.4,0.37,2026-03-27,01:28,N20,nominal,2.0NRT,292.68,0.48,N
6.06076,5.58784,312.46,0.57,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,288.81,1.43,N
6.06566,5.43923,317.15,0.56,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,286.64,1.42,N
7.05881,-1.13969,327.51,0.42,0.38,2026-03-27,01:28,N20,nominal,2.0NRT,292.54,15.13,N
7.05822,-1.13589,315.54,0.42,0.38,2026-03-27,01:28,N20,nominal,2.0NRT,296.54,15.13,N
6.58253,1.51485,318.87,0.39,0.36,2026-03-27,01:28,N20,nominal,2.0NRT,293.76,1.89,N
7.19139,-2.42908,303.33,0.48,0.4,2026-03-27,01:28,N20,nominal,2.0NRT,290.87,0.68,N
5.73278,6.39618,308.18,0.43,0.46,2026-03-27,01:28,N20,nominal,2.0NRT,290.41,1.11,N
5.95332,5.04852,324.93,0.53,0.42,2026-03-27,01:28,N20,nominal,2.0NRT,286.96,2.78,N
5.95253,5.05325,315.85,0.53,0.42,2026-03-27,01:28,N20,nominal,2.0NRT,287.58,2.78,N
5.6185,6.81317,304.12,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,275.41,1.22,N
5.63425,6.6701,313.77,0.45,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,285.69,1.39,N
5.65349,6.07117,316.9,0.41,0.45,2026-03-27,01:28,N20,nominal,2.0NRT,289.44,1.6,N
5.50656,6.83366,315.97,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,283.76,2.21,N
7.70918,-7.90597,304.31,0.37,0.58,2026-03-27,01:28,N20,nominal,2.0NRT,289.21,0.75,N
5.55044,6.01254,309.97,0.41,0.45,2026-03-27,01:28,N20,nominal,2.0NRT,289.26,0.71,N
5.52192,6.05673,303.26,0.41,0.45,2026-03-27,01:28,N20,nominal,2.0NRT,287.68,0.79,N
5.54198,5.91436,312.73,0.4,0.44,2026-03-27,01:28,N20,nominal,2.0NRT,290.21,0.78,N
5.53693,5.89508,315.95,0.4,0.44,2026-03-27,01:28,N20,nominal,2.0NRT,289.15,1.07,N
5.54078,5.89592,312.83,0.4,0.44,2026-03-27,01:28,N20,nominal,2.0NRT,289.35,1.01,N
5.51747,5.93646,309.34,0.41,0.45,2026-03-27,01:28,N20,nominal,2.0NRT,288.94,1.43,N
5.38579,6.65616,327.6,0.45,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,290.19,3.66,N
5.38512,6.6602,311.57,0.45,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,289.53,1.62,N
5.7091,4.48376,326.79,0.5,0.41,2026-03-27,01:28,N20,nominal,2.0NRT,272.97,2.35,N
5.70983,4.47933,307.63,0.5,0.41,2026-03-27,01:28,N20,nominal,2.0NRT,272.05,2.35,N
5.52534,5.46848,332.6,0.57,0.43,2026-03-27,01:28,N20,nominal,2.0NRT,280.05,7.39,N
6.19232,1.38104,317.66,0.39,0.36,2026-03-27,01:28,N20,nominal,2.0NRT,293.18,2.36,N
5.55991,5.07422,325.11,0.54,0.42,2026-03-27,01:28,N20,nominal,2.0NRT,265.5,3.68,N
6.48464,-1.0294,306.36,0.41,0.37,2026-03-27,01:28,N20,nominal,2.0NRT,291,0.93,N
5.25182,6.59808,311.16,0.45,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,288.88,1.13,N
5.25114,6.6021,307.76,0.45,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,288.96,1.13,N
6.15732,0.93723,306.67,0.38,0.36,2026-03-27,01:28,N20,nominal,2.0NRT,292.07,0.62,N
5.1935,6.75989,309.39,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,280.89,1.13,N
5.1928,6.76402,299.68,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,281.08,1.1,N
7.73838,-10.80852,297.64,0.58,0.7,2026-03-27,01:28,N20,nominal,2.0NRT,281.06,1.05,N
4.9826,7.18073,321.38,0.5,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,289.39,2.58,N
4.98397,7.1173,340.25,0.49,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,289.27,7.97,N
5.38848,4.58917,307.55,0.51,0.41,2026-03-27,01:28,N20,nominal,2.0NRT,282.34,3.68,N
4.07926,11.97341,301.16,0.55,0.68,2026-03-27,01:28,N20,nominal,2.0NRT,285.24,0.55,N
4.93525,6.97506,322.63,0.48,0.48,2026-03-27,01:28,N20,nominal,2.0NRT,286.93,2.49,N
6.11632,-0.25318,305.21,0.39,0.36,2026-03-27,01:28,N20,nominal,2.0NRT,292.18,0.52,N
5.36066,4.34191,311.19,0.49,0.4,2026-03-27,01:28,N20,nominal,2.0NRT,287.43,2.41,N
5.35805,4.34337,311.26,0.49,0.4,2026-03-27,01:28,N20,nominal,2.0NRT,287.5,2.29,N
7.31762,-8.8257,303.09,0.42,0.61,2026-03-27,01:28,N20,nominal,2.0NRT,282.64,0.97,N
7.31705,-8.82158,300.74,0.42,0.61,2026-03-27,01:28,N20,nominal,2.0NRT,282.85,0.97,N
7.42856,-9.95928,300.79,0.51,0.66,2026-03-27,01:28,N20,nominal,2.0NRT,287.86,0.43,N
4.80227,6.6653,306.68,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,287.34,0.62,N
4.81588,5.96216,337.17,0.42,0.45,2026-03-27,01:28,N20,nominal,2.0NRT,268.78,3.22,N
4.81177,5.96147,296.02,0.42,0.45,2026-03-27,01:28,N20,nominal,2.0NRT,270.71,0.62,N
4.65821,6.61417,323.63,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,287.96,3.83,N
4.65597,6.61459,326.82,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,287.88,3.99,N
7.24471,-10.4517,299.04,0.54,0.68,2026-03-27,01:28,N20,nominal,2.0NRT,280.44,0.49,N
4.55373,7.04434,324.66,0.5,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,288.23,3.39,N
4.55586,7.004,332.03,0.49,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,288.26,4.37,N
4.56149,6.9701,308.39,0.49,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,287.97,2.86,N
5.67421,0.0114,309.15,0.39,0.36,2026-03-27,01:28,N20,nominal,2.0NRT,293.28,1.2,N
5.67035,0.01436,312.82,0.39,0.36,2026-03-27,01:28,N20,nominal,2.0NRT,292.95,1.03,N
4.66267,6.07577,341.74,0.43,0.46,2026-03-27,01:28,N20,nominal,2.0NRT,281.98,10.8,N
4.66203,6.07957,320.19,0.43,0.46,2026-03-27,01:28,N20,nominal,2.0NRT,280.95,6.85,N
4.27297,8.33672,314.03,0.61,0.54,2026-03-27,01:28,N20,nominal,2.0NRT,291.52,6.2,N
4.4274,7.15379,346,0.51,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,289.98,14.4,N
4.42291,7.15301,328.73,0.51,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,289.16,6.08,N
4.41542,7.14254,331.93,0.51,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,290.55,17.12,N
4.41617,7.13808,317.01,0.51,0.49,2026-03-27,01:28,N20,nominal,2.0NRT,289.12,10.92,N
6.31139,-4.90456,304.85,0.44,0.46,2026-03-27,01:28,N20,nominal,2.0NRT,288.74,0.76,N
4.30497,7.65992,338.98,0.55,0.51,2026-03-27,01:28,N20,nominal,2.0NRT,281.32,8.19,N
5.55159,-0.22589,309.05,0.39,0.36,2026-03-27,01:28,N20,nominal,2.0NRT,292.73,1.23,N
4.14853,7.97291,313.44,0.58,0.52,2026-03-27,01:28,N20,nominal,2.0NRT,288.55,7.29,N
6.02894,-4.23037,315,0.39,0.44,2026-03-27,01:28,N20,nominal,2.0NRT,287.95,1.36,N
3.28949,12.39239,300.99,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.74,2.05,N
3.29797,12.30531,300.15,0.6,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.85,1.85,N
3.29703,12.31073,298.79,0.6,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.94,4.04,N
3.28396,12.38594,305.85,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.84,4.99,N
3.28873,12.32035,336.5,0.6,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,286.29,5.7,N
3.28781,12.32566,320.35,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,286.42,5.7,N
3.27749,12.38487,328.23,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,286.73,4.99,N
3.29431,12.28836,310,0.6,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.75,2.57,N
3.28032,12.36864,301.27,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.66,2.1,N
3.27197,12.37839,317.94,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.9,4.67,N
3.27134,12.37848,315.49,0.61,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.79,4.43,N
3.25667,12.4262,298.24,0.62,0.71,2026-03-27,01:28,N20,nominal,2.0NRT,285.39,1.81,N
3.85827,8.12615,314.07,0.6,0.53,2026-03-27,01:28,N20,nominal,2.0NRT,291.51,1.42,N
3.99007,7.29355,321.35,0.53,0.5,2026-03-27,01:28,N20,nominal,2.0NRT,290.19,2.35,N
3.99083,7.28887,317.02,0.53,0.5,2026-03-27,01:28,N20,nominal,2.0NRT,290.09,2.35,N
3.80153,8.07819,311.97,0.6,0.53,2026-03-27,01:28,N20,nominal,2.0NRT,291.2,4.58,N
5.89792,-5.36398,301.13,0.47,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,286.87,0.57,N
5.89641,-5.36319,304.25,0.46,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,287.23,0.59,N
5.82934,-5.39054,313.61,0.47,0.47,2026-03-27,01:28,N20,nominal,2.0NRT,285.93,1.35,N
3.23351,10.18712,318.79,0.43,0.62,2026-03-27,01:28,N20,nominal,2.0NRT,288.7,1.58,N
3.23287,10.1909,301.5,0.43,0.62,2026-03-27,01:28,N20,nominal,2.0NRT,288.46,2,N
3.22788,10.18619,310.64,0.43,0.62,2026-03-27,01:28,N20,nominal,2.0NRT,288.36,1.58,N
5.29622,-3.04907,310.54,0.49,0.41,2026-03-27,01:28,N20,nominal,2.0NRT,288.92,1.22,N
5.2694,-2.87368,302.44,0.48,0.4,2026-03-27,01:28,N20,nominal,2.0NRT,291.12,1.16,N
-4.89268,12.13632,302.11,0.78,0.78,2026-03-27,01:30,N20,nominal,2.0NRT,286.13,1.48,N
-4.86271,12.02859,301.22,0.77,0.77,2026-03-27,01:30,N20,nominal,2.0NRT,285.22,1.32,N
-4.86171,12.02159,304.41,0.77,0.77,2026-03-27,01:30,N20,nominal,2.0NRT,285.11,1.32,N
-4.51678,11.53063,324.13,0.7,0.75,2026-03-27,01:30,N20,nominal,2.0NRT,285.64,4.53,N
-4.51589,11.52433,325.87,0.7,0.75,2026-03-27,01:30,N20,nominal,2.0NRT,285.68,4.53,N
-4.85867,12.02249,304.55,0.77,0.77,2026-03-27,01:30,N20,nominal,2.0NRT,285.18,1.36,N
-4.85962,12.02946,302.49,0.77,0.77,2026-03-27,01:30,N20,nominal,2.0NRT,285.05,1.93,N
-4.89601,12.13638,307.75,0.79,0.78,2026-03-27,01:30,N20,nominal,2.0NRT,285.89,0.9,N
-4.88618,11.90839,308.67,0.76,0.77,2026-03-27,01:30,N20,nominal,2.0NRT,286.44,1.9,N
-4.93318,12.08999,337.89,0.78,0.78,2026-03-27,01:30,N20,nominal,2.0NRT,286.37,6.93,N
-4.92522,11.3791,329.56,0.7,0.75,2026-03-27,01:30,N20,nominal,2.0NRT,286.71,7.56,N
-4.92609,11.38533,330.76,0.7,0.75,2026-03-27,01:30,N20,nominal,2.0NRT,287.02,7.12,N
-5.27469,11.56424,322.32,0.73,0.76,2026-03-27,01:30,N20,nominal,2.0NRT,286.8,4.45,N
-6.06999,11.35865,329.42,0.72,0.76,2026-03-27,01:30,N20,nominal,2.0NRT,287.4,4.05,N
-6.13884,11.03569,322.56,0.69,0.74,2026-03-27,01:30,N20,nominal,2.0NRT,287.66,4.41,N
-6.13801,11.02954,319.95,0.69,0.74,2026-03-27,01:30,N20,nominal,2.0NRT,287.48,4.85,N
-4.50584,12.05047,301.54,0.76,0.77,2026-03-27,01:30,N20,nominal,2.0NRT,285.41,3.09,N
-4.51293,12.04963,326.67,0.76,0.77,2026-03-27,01:30,N20,nominal,2.0NRT,285.2,3.09,N
-6.31841,11.05931,303.93,0.69,0.74,2026-03-27,01:30,N20,nominal,2.0NRT,287.43,8.78,N
-6.31678,11.0469,314.45,0.69,0.74,2026-03-27,01:30,N20,nominal,2.0NRT,287.33,8.53,N
-6.31759,11.0531,367,0.69,0.74,2026-03-27,01:30,N20,high,2.0NRT,287.41,8.53,N
-6.31549,11.04908,317.12,0.69,0.74,2026-03-27,01:30,N20,nominal,2.0NRT,287.07,9.91,N
-6.31635,11.05529,367,0.69,0.74,2026-03-27,01:30,N20,high,2.0NRT,287.45,14.34,N
-2.77854,10.01108,303.01,0.52,0.67,2026-03-27,01:30,N20,nominal,2.0NRT,286.92,1.05,N
-2.77925,10.01572,303.43,0.52,0.67,2026-03-27,01:30,N20,nominal,2.0NRT,286.65,1.09,N
