latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.66512,-63.63051,301.05,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.34,0.63,N
9.65318,-63.5294,302,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.19,1.36,N
9.65375,-63.53311,313.38,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.87,1.36,N
9.65488,-63.54053,306.36,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.94,2.94,N
9.65431,-63.53682,343.26,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,292.79,2.94,N
9.66225,-63.49762,303.59,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.18,0.52,N
9.6719,-63.56063,323.49,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.49,2.49,N
9.67979,-63.47589,304.39,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.9,0.95,N
9.62725,-63.11359,329.75,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.02,4.29,N
9.68262,-63.47166,323.49,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.8,4.14,N
9.68319,-63.47536,329.81,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.33,4.14,N
9.63117,-63.11668,311.5,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.01,4.29,N
9.63061,-63.11306,337.69,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,292.53,4.29,N
7.5024,-70.9005,304.7,0.35,0.56,2026-04-20,05:40,N20,nominal,2.0NRT,289.13,0.69,N
7.27293,-67.97888,304.77,0.44,0.46,2026-04-20,05:40,N20,nominal,2.0NRT,283.48,1.88,N
6.70152,-63.30454,306.38,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,287.15,0.93,N
7.35592,-67.26256,333.2,0.39,0.44,2026-04-20,05:40,N20,nominal,2.0NRT,289.55,2.6,N
7.35995,-67.26194,310.52,0.39,0.44,2026-04-20,05:40,N20,nominal,2.0NRT,289.07,2.6,N
7.35103,-67.08774,311.45,0.38,0.43,2026-04-20,05:40,N20,nominal,2.0NRT,284.58,1.69,N
7.35501,-67.08714,324.1,0.38,0.43,2026-04-20,05:40,N20,nominal,2.0NRT,284.74,1.27,N
7.35697,-67.07271,300.57,0.38,0.43,2026-04-20,05:40,N20,nominal,2.0NRT,283.43,0.19,N
7.359,-67.08654,300.57,0.38,0.43,2026-04-20,05:40,N20,nominal,2.0NRT,283.07,1.27,N
7.24848,-66.25969,322.37,0.51,0.41,2026-04-20,05:40,N20,nominal,2.0NRT,281.84,2.89,N
7.39792,-67.01995,301.45,0.57,0.43,2026-04-20,05:40,N20,nominal,2.0NRT,285,0.45,N
6.973,-63.76153,328.36,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.71,4.39,N
6.97356,-63.76514,328.85,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.23,3.33,N
6.97469,-63.75019,304.13,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.11,0.45,N
6.97637,-63.761,317,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.34,1.05,N
6.98201,-63.64243,306.04,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.81,0.5,N
7.48572,-66.50408,303.38,0.53,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,284.34,0.78,N
7.48714,-66.51372,299.86,0.53,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,281.61,1.2,N
10.52811,-61.42199,308.99,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.6,0.98,N
11.75048,-70.17265,306.19,0.35,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,284.13,0.53,N
11.74284,-70.19688,349.11,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,284.22,4.24,N
11.74243,-70.19356,301.64,0.35,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,283.01,1.9,N
11.7376,-70.19768,352.97,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,283.8,4.24,N
11.73718,-70.19431,301.99,0.35,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,283.08,1.9,N
10.41755,-61.36877,310.37,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.83,0.87,N
10.56197,-62.30941,312.73,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.13,1.32,N
10.41816,-61.47933,317.31,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,293.5,0.94,N
11.63586,-70.23932,344.3,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,288.14,3.73,N
11.63544,-70.23598,307.84,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,288.81,2.81,N
11.6306,-70.24003,320.47,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,287.34,1.74,N
11.63019,-70.2367,303.79,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,287.23,1.37,N
11.62936,-70.22998,303.75,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,288.02,2.61,N
11.62895,-70.22668,307.6,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,287.34,2.61,N
11.62854,-70.22341,308.92,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,287.53,2.06,N
11.62813,-70.22011,301.34,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,285.72,2.06,N
11.62412,-70.23082,332.41,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,285.29,2.61,N
11.62371,-70.22752,352.56,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,286.29,2.61,N
11.62331,-70.22426,345.15,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,287.88,2.06,N
11.62453,-70.23417,306.42,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,285.17,1.37,N
11.6229,-70.22097,315.65,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,285.87,2.06,N
11.61807,-70.22505,307.12,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,286.2,0.55,N
11.61766,-70.22176,303.16,0.36,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,286.32,0.55,N
10.3539,-61.46116,308.97,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,293.5,0.97,N
11.61767,-70.22178,301.99,0.35,0.57,2026-04-20,05:40,N20,nominal,2.0NRT,287.08,0.81,N
11.49906,-69.32668,302.16,0.61,0.54,2026-04-20,05:40,N20,nominal,2.0NRT,290.93,1.32,N
10.10261,-61.37658,303.12,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,288.18,1.03,N
10.32129,-63.43181,313.68,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.61,1.44,N
10.31676,-63.44783,302.72,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.05,0.47,N
9.71243,-61.9176,303.41,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,290.09,0.56,N
9.70253,-61.91918,303.58,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,290.18,0.37,N
9.69428,-61.93119,303.94,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,290.26,0.6,N
8.70276,-64.02843,315.57,0.42,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,291.57,1.35,N
9.39066,-64.86044,305.27,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,282.53,2.14,N
9.38347,-64.86152,308.09,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,283,1.01,N
9.26339,-64.07809,308.21,0.43,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,288.25,1,N
9.20955,-63.86031,301.47,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.19,0.25,N
9.18529,-63.69909,308.43,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.38,1.15,N
9.20981,-63.85963,302.01,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.03,0.38,N
9.18494,-63.69858,304.6,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.18,0.56,N
9.22643,-64.05944,305.22,0.42,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,289.49,0.62,N
8.98255,-62.53027,312.32,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.66,0.91,N
8.9688,-62.48585,320.93,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,290.88,1.91,N
9.1429,-63.83524,309.35,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.86,0.59,N
9.13947,-63.83577,308.44,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.64,0.59,N
9.26839,-64.71707,311.07,0.45,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,285.26,1.15,N
9.09688,-63.67041,308.33,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.39,0.81,N
9.10409,-63.83363,306.27,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.95,0.41,N
9.12233,-64.02033,304.94,0.42,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,291.05,0.59,N
8.88508,-62.66809,305.71,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.39,0.7,N
8.88176,-62.66861,308.13,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.6,0.87,N
9.19199,-64.88387,320.39,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,289.61,2.12,N
9.1884,-64.88442,322.43,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,290.73,2.12,N
8.73858,-62.36179,307.85,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.14,0.51,N
8.7451,-62.44641,303.84,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.1,0.55,N
8.7363,-62.43352,303.24,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.18,0.18,N
8.7352,-62.42655,304.89,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.68,0.58,N
8.74447,-62.50727,304.64,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,290.99,0.52,N
8.72898,-62.53836,306.95,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.49,0.7,N
8.72843,-62.53486,302.62,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.02,0.7,N
9.62411,-63.72836,309.66,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.47,1.16,N
9.62353,-63.7246,306.26,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,286.88,1.16,N
9.62821,-63.77782,303.47,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.45,1.35,N
9.62763,-63.77406,305.29,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.65,0.98,N
9.62705,-63.77029,300.21,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.37,0.98,N
9.62126,-63.73267,314.06,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.52,1.63,N
9.62068,-63.7289,312.63,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.46,1.16,N
9.61784,-63.73319,308.2,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.95,1.13,N
9.61726,-63.72943,316.65,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.45,1.89,N
9.56358,-63.63039,345.92,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,293.87,7.86,N
9.56415,-63.63413,303.82,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.25,1.52,N
9.56073,-63.63466,307.67,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.58,0.66,N
9.56016,-63.63093,312.32,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.91,1.32,N
9.28863,-63.20979,307.76,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.02,0.96,N
9.28413,-63.22531,312.3,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.05,1.05,N
9.28358,-63.22169,316.98,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.25,1.27,N
9.27346,-63.24552,304.18,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.61,0.42,N
8.70428,-62.46716,304.84,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.2,0.55,N
8.2582,-62.87468,316.81,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,293.47,1.1,N
8.25874,-62.87821,305.73,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,292.23,1.1,N
8.67211,-65.53426,301.47,0.49,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,279.36,0.81,N
8.17524,-62.17426,300.68,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,289.52,0.33,N
8.27707,-62.82132,320.84,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,294.03,1.71,N
8.63607,-65.12229,307.35,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,284.24,0.71,N
8.25846,-62.63789,309.35,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,290.86,0.94,N
8.64136,-65.10857,308.53,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,284.18,0.93,N
8.63763,-65.12324,309.22,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,282.54,1.08,N
8.643,-65.10949,309.64,0.46,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,283.84,1.53,N
8.22035,-62.19868,302.51,0.38,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,289.69,0.55,N
8.52715,-64.07012,303.87,0.42,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,292.04,0.26,N
8.6327,-64.74477,307.33,0.45,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,290.42,0.92,N
8.35273,-62.84878,315.57,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,292.2,0.95,N
8.35606,-62.84826,313.54,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,292.34,0.65,N
8.55822,-64.13518,342.19,0.42,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,297.3,17.89,N
8.31838,-62.54241,311.66,0.39,0.36,2026-04-20,05:40,N20,nominal,2.0NRT,291.39,0.9,N
8.53907,-63.96416,312.75,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,292.51,0.9,N
8.56187,-63.93007,311.79,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,293.17,0.73,N
8.95562,-66.22355,320.42,0.54,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,290.53,2.87,N
8.50497,-63.15123,309.21,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.96,0.75,N
8.50552,-63.15479,315.7,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,292.4,1.88,N
8.50831,-63.1507,309.01,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.75,0.75,N
8.51166,-63.15017,328.97,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,292.1,2.71,N
8.7643,-64.51712,309.3,0.44,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,291.09,0.89,N
8.76522,-64.51762,309.08,0.44,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,291.14,0.67,N
9.63173,-63.1203,337.24,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.52,3.91,N
9.63453,-63.11615,337.08,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.08,3.86,N
9.63509,-63.11977,323.83,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.11,1.71,N
9.69605,-63.41695,306.72,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.11,0.42,N
9.72654,-63.45751,302.91,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.14,0.95,N
11.13733,-72.57527,302.29,0.51,0.66,2026-04-20,05:40,N20,nominal,2.0NRT,285.6,0.95,N
9.9078,-63.38116,298.66,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.52,1.25,N
9.85525,-63.33954,323.21,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.62,2.38,N
11.13634,-72.57611,300.64,0.51,0.66,2026-04-20,05:40,N20,nominal,2.0NRT,286.41,1.44,N
11.13576,-72.57142,302.43,0.51,0.66,2026-04-20,05:40,N20,nominal,2.0NRT,287.55,1.44,N
10.0778,-64.85967,342.22,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,292.78,6.23,N
10.07859,-64.88996,308.97,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,291.43,1.79,N
10.07559,-64.89475,344.63,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,292.36,7.81,N
10.0603,-64.8665,320.9,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,292.26,3.01,N
10.0573,-64.87126,336.74,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,292.87,5.13,N
10.05668,-64.86701,335.89,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,293.35,5.13,N
10.05605,-64.86276,333.8,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,293.49,7.56,N
10.05543,-64.85854,331.83,0.47,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,292.97,7.56,N
10.05982,-64.88838,309.03,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,290.54,1.12,N
10.0592,-64.88413,315.25,0.47,0.4,2026-04-20,05:40,N20,nominal,2.0NRT,291.08,1.12,N
10.05481,-64.85434,309.36,0.47,0.39,2026-04-20,05:40,N20,nominal,2.0NRT,292.49,2.2,N
9.90662,-63.86073,303.26,0.42,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,289.1,0.63,N
9.89915,-63.85798,314.01,0.42,0.38,2026-04-20,05:40,N20,nominal,2.0NRT,288.87,1.25,N
9.77059,-63.08029,308.02,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.33,0.86,N
9.76667,-63.0772,319.66,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.7,1.59,N
7.4927,-66.49812,316.63,0.53,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,282.02,2.23,N
7.64277,-67.23799,314.29,0.39,0.44,2026-04-20,05:40,N20,nominal,2.0NRT,288.43,1.3,N
7.64331,-67.24157,307.24,0.4,0.44,2026-04-20,05:40,N20,nominal,2.0NRT,288.24,1.3,N
7.64384,-67.24513,303.02,0.4,0.44,2026-04-20,05:40,N20,nominal,2.0NRT,288.04,0.51,N
7.96055,-68.98642,307.7,0.52,0.5,2026-04-20,05:40,N20,nominal,2.0NRT,287.68,1,N
7.72962,-67.34635,310.44,0.4,0.44,2026-04-20,05:40,N20,nominal,2.0NRT,285.24,0.66,N
7.64047,-66.57733,305.59,0.54,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,291.33,1.64,N
7.17978,-63.47269,306.49,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.27,0.67,N
7.18646,-63.51544,305.76,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.13,1.58,N
7.1859,-63.51187,328.57,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.1,1.58,N
7.48957,-66.50349,308.17,0.53,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,284.14,0.78,N
7.49099,-66.51313,307.72,0.53,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,282.8,1.2,N
7.63913,-67.52526,299.81,0.41,0.45,2026-04-20,05:40,N20,nominal,2.0NRT,280.27,0.17,N
7.49028,-66.50831,321.37,0.53,0.42,2026-04-20,05:40,N20,nominal,2.0NRT,282.58,1.2,N
9.62469,-63.73213,305.29,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.56,1.63,N
9.62343,-63.72525,308.12,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,286.16,0.83,N
9.62399,-63.72902,310.03,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,286.95,0.83,N
9.62456,-63.73278,305.54,0.42,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.17,1.47,N
9.63781,-63.63484,301.55,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.46,0.84,N
9.63952,-63.62309,305.59,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.97,1.09,N
9.64009,-63.62682,310.21,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.16,1.09,N
9.64065,-63.63057,311.95,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.69,0.84,N
9.6333,-63.58207,322.22,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,291.36,1.23,N
9.64122,-63.63431,304.64,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.69,0.84,N
9.64237,-63.6188,304.58,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.55,1.67,N
9.64293,-63.62255,303.03,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.16,1.13,N
9.6435,-63.62629,311.23,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.99,1.13,N
9.6452,-63.63752,310.16,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.76,0.96,N
9.64577,-63.64127,300.49,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.64,0.96,N
9.63897,-63.59642,320.65,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.21,0.64,N
9.64407,-63.63003,323.29,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.28,3.27,N
9.64464,-63.63378,323.18,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.04,3.27,N
9.64635,-63.622,304.11,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.4,1.13,N
9.64919,-63.64072,300.92,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.34,0.96,N
9.64691,-63.62575,323.54,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.04,1.13,N
9.64748,-63.62948,345.07,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.98,3.27,N
9.64805,-63.63323,337.73,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.29,3.27,N
9.64862,-63.63698,322.35,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.61,0.96,N
9.64013,-63.55811,309.47,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.79,1.62,N
9.64069,-63.56183,318.28,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.07,17.77,N
9.64126,-63.56554,304.6,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.23,17.77,N
9.64239,-63.57299,307.17,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.79,1.43,N
9.64976,-63.62145,312.71,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.73,7.42,N
9.6526,-63.64019,307.45,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.2,1.54,N
9.65033,-63.62519,349.52,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,290.97,7.42,N
9.6509,-63.62894,352.31,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,298.47,14.06,N
9.65146,-63.63269,347.78,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.42,14.06,N
9.65203,-63.63644,330.27,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.91,1.54,N
9.64353,-63.55757,313.79,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.84,1.62,N
9.64523,-63.56872,309.62,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.76,1.43,N
9.64636,-63.57616,312.45,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,289.35,1.47,N
9.65602,-63.63964,306.4,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,288.26,1.54,N
9.6441,-63.56128,343.28,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,298.84,17.77,N
7.06177,-63.65594,305.43,0.4,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,287.74,0.64,N
10.28963,-66.68379,309.89,0.4,0.44,2026-04-20,05:40,N20,nominal,2.0NRT,289.1,0.53,N
9.81612,-63.4704,304.38,0.41,0.37,2026-04-20,05:40,N20,nominal,2.0NRT,286.64,1,N
4.48727,-72.04158,318.26,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.59,1.93,N
4.13265,-66.51363,303.34,0.49,0.4,2026-04-20,05:42,N20,nominal,2.0NRT,288.08,0.9,N
2.76712,-60.24242,297.87,0.46,0.39,2026-04-20,05:42,N20,nominal,2.0NRT,281.59,1.71,N
2.76899,-60.24508,299.82,0.46,0.39,2026-04-20,05:42,N20,nominal,2.0NRT,282,1.71,N
4.49214,-72.03738,320.45,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.45,1.93,N
4.49118,-72.03062,326.83,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.6,1.66,N
4.49166,-72.034,308.68,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.53,1.93,N
4.4907,-72.02724,308.92,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.24,1.66,N
4.49021,-72.02387,309.5,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.74,1.22,N
4.48973,-72.02051,313.8,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.58,1.22,N
4.48775,-72.04497,321.77,0.37,0.58,2026-04-20,05:42,N20,nominal,2.0NRT,288.13,1.93,N
6.9576,-69.60387,311.57,0.55,0.51,2026-04-20,05:42,N20,nominal,2.0NRT,290.8,2.46,N
6.9529,-69.60457,329.2,0.55,0.51,2026-04-20,05:42,N20,nominal,2.0NRT,290.68,2.46,N
5.54814,-68.05917,324.11,0.42,0.45,2026-04-20,05:42,N20,nominal,2.0NRT,293.44,2.22,N
-18.58017,-62.82129,304.91,0.4,0.44,2026-04-20,05:48,N20,nominal,2.0NRT,266.28,0.74,N
-18.60222,-58.65473,301.93,0.37,0.58,2026-04-20,05:48,N20,nominal,2.0NRT,280.68,0.92,N
-17.49156,-71.35863,329.58,0.47,0.4,2026-04-20,05:48,N20,nominal,2.0NRT,291.57,2.25,N
-17.7245,-66.29138,301.38,0.4,0.37,2026-04-20,05:48,N20,nominal,2.0NRT,281.77,0.62,N
-19.06976,-65.22668,295.14,0.45,0.39,2026-04-20,05:48,N20,nominal,2.0NRT,282.26,0.48,N
-20.13069,-70.05623,299.22,0.4,0.37,2026-04-20,05:48,N20,nominal,2.0NRT,285.22,0.84,N
-17.49075,-71.36331,298.88,0.47,0.4,2026-04-20,05:48,N20,nominal,2.0NRT,288.71,2.25,N
-17.49881,-71.36015,305.48,0.47,0.4,2026-04-20,05:48,N20,nominal,2.0NRT,290.29,1.37,N
-19.00412,-65.23577,296.59,0.45,0.39,2026-04-20,05:48,N20,nominal,2.0NRT,283.49,0.39,N
