latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.70357,6.70468,307.01,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,275.97,2.01,N
29.68872,6.69181,318.62,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,276.17,2.02,N
29.69505,6.69885,310.42,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,276.37,1.85,N
29.69536,6.69233,300.16,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,275.94,2.18,N
29.70136,6.70588,314.28,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,276.26,1.85,N
29.70168,6.69932,295.36,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,275.51,1.85,N
27.98882,22.32595,321.29,0.41,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,280.98,3.01,N
27.98953,22.32186,326.22,0.41,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,279.9,3.2,N
28.03217,22.29723,305.9,0.41,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,277.57,1,N
28.82723,17.38427,303.91,0.45,0.39,2025-12-24,00:22,N20,nominal,2.0NRT,280.17,0.92,N
28.51801,19.86886,297.42,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,276.48,0.62,N
28.97567,17.46306,299.86,0.45,0.39,2025-12-24,00:22,N20,nominal,2.0NRT,279.93,0.63,N
28.52759,20.78824,301.92,0.38,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,279.48,0.72,N
28.37218,21.93935,322.22,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,278.72,1.98,N
28.90946,19.7754,367,0.39,0.36,2025-12-24,00:22,N20,high,2.0NRT,312.45,20.68,N
28.91006,19.77145,331.19,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,282.62,17.86,N
28.91065,19.76752,338.89,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,286.19,17.86,N
28.91276,19.77604,298.82,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,277.94,20.68,N
26.65928,31.31961,296.09,0.43,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,281.35,0.72,N
28.7048,21.3766,307.53,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,280.4,0.52,N
28.71404,21.38261,325.25,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,281.12,1.99,N
31.17986,8.09912,328.5,0.53,0.67,2025-12-24,00:22,N20,nominal,2.0NRT,275.57,3.04,N
31.17821,8.09941,338.17,0.53,0.67,2025-12-24,00:22,N20,nominal,2.0NRT,275.27,4.23,N
31.36538,6.04385,333.08,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.26,5.33,N
31.36479,6.04432,327.9,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.98,6.26,N
31.39764,6.9265,322.78,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,275.92,3.21,N
31.59045,5.95303,315.95,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.14,1.75,N
31.59075,5.9456,298.12,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,274.61,1.75,N
31.58945,5.94568,304.13,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.12,1.4,N
31.62755,6.05442,305.85,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,274.78,1.48,N
31.63754,5.97197,303.08,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,274.3,2.15,N
30.40501,19.61005,318.81,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,281.74,1.69,N
30.40681,19.59776,305.29,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,280.81,1.15,N
30.40982,19.57727,309.37,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,280.05,0.53,N
30.41015,19.5984,304.06,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,282.04,1.02,N
31.66229,6.05696,299.55,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275,2.48,N
31.66259,6.04945,326.51,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.21,2.48,N
31.66953,6.05013,303.06,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,276.44,2.48,N
31.66983,6.04251,298.6,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,274.53,3.72,N
31.4951,9.49153,295.1,0.44,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,274.75,0.68,N
31.32059,11.80182,348.36,0.32,0.54,2025-12-24,00:22,N20,nominal,2.0NRT,277.12,3.08,N
31.66141,6.05488,306.13,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.69,2.64,N
31.66165,6.04738,311.53,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.22,2.83,N
31.66886,6.04042,295.01,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,274.83,2.88,N
31.6686,6.04803,328.59,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,276.53,2.88,N
31.39747,12.14211,322.15,0.61,0.53,2025-12-24,00:22,N20,nominal,2.0NRT,274.84,3.88,N
31.78691,6.05527,295.48,0.7,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,274.93,1.23,N
31.7861,6.05568,295.36,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,274.99,1.19,N
31.79305,6.0562,295.43,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.66,1.19,N
28.41172,30.96224,295.21,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,281.54,0.68,N
31.84931,6.04416,301.11,0.71,0.75,2025-12-24,00:22,N20,nominal,2.0NRT,275.7,1.09,N
32.13796,6.46414,344.83,0.67,0.74,2025-12-24,00:22,N20,nominal,2.0NRT,275.91,6.86,N
31.99789,9.48899,305.89,0.44,0.63,2025-12-24,00:22,N20,nominal,2.0NRT,275.14,0.84,N
30.95843,20.11466,313.06,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,284.3,2.14,N
29.52747,28.43966,296.18,0.5,0.49,2025-12-24,00:22,N20,nominal,2.0NRT,276.28,0.53,N
28.92448,31.07924,316.99,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,283.05,1.8,N
29.55718,28.5393,321.02,0.51,0.49,2025-12-24,00:22,N20,nominal,2.0NRT,276.86,2.33,N
29.65582,28.35784,296.65,0.49,0.49,2025-12-24,00:22,N20,nominal,2.0NRT,278.8,0.7,N
29.01655,31.20233,313.86,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,288.02,2.17,N
29.01743,31.19867,302.34,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,282.54,1.88,N
29.02174,31.20393,319.08,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,288.78,2.2,N
29.65819,28.47477,319.09,0.5,0.49,2025-12-24,00:22,N20,nominal,2.0NRT,277.32,1.62,N
29.04689,31.16892,305.31,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,281.9,0.88,N
29.05204,31.17063,297.48,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,279.87,0.49,N
29.7666,28.05669,298.19,0.47,0.48,2025-12-24,00:22,N20,nominal,2.0NRT,279.55,0.81,N
29.85144,27.94268,297.38,0.46,0.47,2025-12-24,00:22,N20,nominal,2.0NRT,280.26,0.39,N
32.31241,12.99629,298.12,0.55,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,276.86,0.66,N
32.31361,12.99696,296.78,0.55,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,277.11,4.07,N
32.31413,12.99094,336.54,0.55,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,277.7,4.07,N
30.53525,26.08987,304.81,0.53,0.42,2025-12-24,00:22,N20,nominal,2.0NRT,279.34,2.06,N
30.53737,26.07895,299.82,0.53,0.42,2025-12-24,00:22,N20,nominal,2.0NRT,278.34,0.78,N
30.53342,26.09141,304.69,0.53,0.42,2025-12-24,00:22,N20,nominal,2.0NRT,279.48,1.03,N
30.53561,26.08052,303.89,0.53,0.42,2025-12-24,00:22,N20,nominal,2.0NRT,279.58,1.92,N
29.47434,31.1602,301.35,0.36,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,277.56,0.54,N
30.37129,27.2319,316.99,0.41,0.45,2025-12-24,00:22,N20,nominal,2.0NRT,277.41,1.3,N
32.3844,14.49809,297.59,0.45,0.47,2025-12-24,00:22,N20,nominal,2.0NRT,282.64,1.02,N
32.32835,15.22068,321.83,0.41,0.45,2025-12-24,00:22,N20,nominal,2.0NRT,284.48,1.52,N
32.33017,15.24333,309.51,0.41,0.45,2025-12-24,00:22,N20,nominal,2.0NRT,283.5,1.01,N
32.33662,15.22194,295.8,0.41,0.45,2025-12-24,00:22,N20,nominal,2.0NRT,284.63,0.51,N
32.42527,14.48373,298.16,0.46,0.47,2025-12-24,00:22,N20,nominal,2.0NRT,281.79,0.72,N
30.67233,26.36833,310.27,0.55,0.43,2025-12-24,00:22,N20,nominal,2.0NRT,277.96,1.65,N
30.67344,26.36274,308.11,0.55,0.43,2025-12-24,00:22,N20,nominal,2.0NRT,278.56,1.63,N
32.52151,14.32363,300.25,0.47,0.48,2025-12-24,00:22,N20,nominal,2.0NRT,280.66,0.63,N
32.62769,14.3291,312.18,0.47,0.48,2025-12-24,00:22,N20,nominal,2.0NRT,284.7,2.82,N
30.8235,26.47015,298.4,0.55,0.43,2025-12-24,00:22,N20,nominal,2.0NRT,278.47,0.83,N
29.82537,31.30798,308.67,0.36,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,284.09,0.61,N
30.85397,26.62236,300.84,0.56,0.43,2025-12-24,00:22,N20,nominal,2.0NRT,277.3,0.61,N
30.76143,27.10355,307.08,0.4,0.44,2025-12-24,00:22,N20,nominal,2.0NRT,278.86,1.14,N
30.76938,27.10574,322.38,0.4,0.44,2025-12-24,00:22,N20,nominal,2.0NRT,280.06,2.11,N
30.7705,27.10534,317.59,0.4,0.44,2025-12-24,00:22,N20,nominal,2.0NRT,280.04,1.97,N
32.00784,20.13558,295.7,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,281.65,0.58,N
29.82558,31.30863,303.58,0.36,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,284.33,0.63,N
30.70062,27.72455,301.49,0.43,0.46,2025-12-24,00:22,N20,nominal,2.0NRT,278.91,0.58,N
29.69108,32.31782,335.03,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,284.18,3.92,N
29.69042,32.31598,307.44,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,282.45,1.8,N
29.69479,32.32193,295.31,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,283.63,1.28,N
29.69585,32.31774,315.16,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,282.42,1.28,N
29.76961,32.21067,298.7,0.41,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,282.22,0.81,N
29.80562,32.0893,318.9,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,286.6,1.76,N
29.80663,32.08522,307.57,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,282.76,1.76,N
30.86308,27.59827,312.53,0.42,0.45,2025-12-24,00:22,N20,nominal,2.0NRT,278.76,0.89,N
33.36574,8.54382,316.67,0.52,0.67,2025-12-24,00:22,N20,nominal,2.0NRT,274.9,2.03,N
32.20287,20.13073,327.17,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,284.95,2.36,N
33.36498,8.54573,312.81,0.52,0.67,2025-12-24,00:22,N20,nominal,2.0NRT,275.01,1.79,N
30.3798,30.56278,311.47,0.32,0.54,2025-12-24,00:22,N20,nominal,2.0NRT,282.54,1.02,N
29.9225,32.46045,297.7,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,283.35,0.97,N
29.92685,32.46659,297.01,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,284.41,1.18,N
30.97885,28.44596,314.48,0.47,0.47,2025-12-24,00:22,N20,nominal,2.0NRT,278.77,1.78,N
32.05832,23.98137,306.63,0.42,0.38,2025-12-24,00:22,N20,nominal,2.0NRT,282.63,0.98,N
31.02904,29.75556,297.4,0.55,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,285.2,0.77,N
31.03031,29.74998,300.15,0.55,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,283.65,0.77,N
31.09469,29.867,298.03,0.56,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,283.16,0.8,N
31.1214,29.81458,304.87,0.55,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,285.17,2.2,N
31.12269,29.80892,309.05,0.55,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,287.23,2.2,N
31.14505,29.84001,296.79,0.56,0.51,2025-12-24,00:22,N20,nominal,2.0NRT,285.8,1.01,N
33.86389,12.05314,325.51,0.33,0.55,2025-12-24,00:22,N20,nominal,2.0NRT,286.23,2.91,N
32.61737,22.72526,327.86,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,283.73,2.77,N
30.98272,31.15105,296.25,0.33,0.56,2025-12-24,00:22,N20,nominal,2.0NRT,282.72,0.63,N
30.70353,33.85152,317.41,0.49,0.65,2025-12-24,00:22,N20,nominal,2.0NRT,285.59,3.68,N
30.70484,33.84652,312.79,0.49,0.65,2025-12-24,00:22,N20,nominal,2.0NRT,281.15,3.3,N
30.72472,33.77056,297.9,0.48,0.65,2025-12-24,00:22,N20,nominal,2.0NRT,281.8,1.52,N
31.32084,31.59546,296.83,0.35,0.57,2025-12-24,00:22,N20,nominal,2.0NRT,280.25,0.59,N
31.32168,31.59193,303.02,0.35,0.57,2025-12-24,00:22,N20,nominal,2.0NRT,279.46,0.59,N
31.31869,31.59156,315.98,0.35,0.57,2025-12-24,00:22,N20,nominal,2.0NRT,280.05,1.03,N
31.32716,32.1391,295.36,0.37,0.58,2025-12-24,00:22,N20,nominal,2.0NRT,284.79,0.61,N
34.98394,5.70656,301.54,0.77,0.78,2025-12-24,00:22,N20,nominal,2.0NRT,276.44,1.97,N
28.70415,21.38053,303.36,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,280.35,0.97,N
27.58444,18.46853,327.7,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,281.89,2.4,N
28.63946,7.6036,307.63,0.54,0.68,2025-12-24,00:22,N20,nominal,2.0NRT,274.21,1.68,N
28.63912,7.60924,296.15,0.54,0.68,2025-12-24,00:22,N20,nominal,2.0NRT,274.66,1.62,N
28.53181,9.11838,310.45,0.43,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,273.75,1.11,N
28.52608,9.11785,304.08,0.43,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,273.7,1.11,N
28.60275,7.25488,367,0.56,0.69,2025-12-24,00:22,N20,high,2.0NRT,275.79,8.5,N
28.58018,7.64927,297.65,0.53,0.67,2025-12-24,00:22,N20,nominal,2.0NRT,274.19,0.97,N
28.60074,7.25278,331.88,0.56,0.69,2025-12-24,00:22,N20,nominal,2.0NRT,273.81,5.59,N
28.60038,7.25866,336.2,0.56,0.69,2025-12-24,00:22,N20,nominal,2.0NRT,275.6,5.59,N
28.46589,9.05145,323.59,0.44,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,275.71,3.21,N
28.46555,9.05595,318.61,0.44,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,276.22,3.18,N
28.45409,9.1321,300.17,0.43,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,274.27,0.56,N
28.55894,7.51591,295.91,0.54,0.68,2025-12-24,00:22,N20,nominal,2.0NRT,275.12,0.9,N
28.44837,9.13157,301.58,0.43,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,274.95,0.85,N
28.47128,7.50284,295.76,0.54,0.68,2025-12-24,00:22,N20,nominal,2.0NRT,273.89,0.44,N
28.43569,7.51073,309.46,0.54,0.68,2025-12-24,00:22,N20,nominal,2.0NRT,274.81,1.07,N
28.19084,9.80158,319.56,0.39,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,275.85,1.26,N
28.08648,9.78583,299.01,0.39,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,275.94,0.79,N
28.081,9.78522,367,0.39,0.59,2025-12-24,00:22,N20,high,2.0NRT,283.94,12.07,N
27.92939,9.24644,300.74,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,275.86,0.92,N
27.93525,8.37177,312.23,0.48,0.64,2025-12-24,00:22,N20,nominal,2.0NRT,277.07,1.17,N
27.72878,9.87621,310.79,0.38,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,277.39,0.79,N
27.73784,9.17693,333.93,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,276.94,2.44,N
27.67451,9.87028,301.46,0.38,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,276.3,0.44,N
27.73499,9.17916,322.78,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,276.05,2.11,N
27.73533,9.17485,313.13,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,275.65,2.11,N
27.67273,9.87173,299.1,0.38,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,277.3,0.4,N
27.70698,9.17249,319.47,0.42,0.61,2025-12-24,00:22,N20,nominal,2.0NRT,277.97,1.92,N
27.41064,8.83514,304.73,0.44,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,278.6,0.86,N
27.30502,9.74929,297.75,0.38,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,276.67,0.36,N
28.70286,8.93348,295.54,0.45,0.63,2025-12-24,00:22,N20,nominal,2.0NRT,274.37,0.62,N
28.63753,9.78123,321.03,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,274.96,1.92,N
28.71298,9.03179,315.58,0.44,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,274.14,1.5,N
28.63212,9.78207,301.26,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,274.27,1.11,N
28.63794,9.77858,303.85,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,274.12,1.11,N
28.63764,9.78266,328.54,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,275.7,1.11,N
28.70312,8.93421,305.58,0.45,0.63,2025-12-24,00:22,N20,nominal,2.0NRT,274.33,1.07,N
28.71386,9.03275,319.09,0.44,0.62,2025-12-24,00:22,N20,nominal,2.0NRT,274.35,1.51,N
28.73749,9.785,297.19,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,274.55,0.54,N
28.82234,9.9068,309.31,0.39,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,273.3,0.88,N
28.91314,9.74229,301.61,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,273.09,2.1,N
28.91836,9.74702,304.3,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,274.96,3.46,N
28.91868,9.74286,332.65,0.4,0.6,2025-12-24,00:22,N20,nominal,2.0NRT,274.55,2.1,N
28.92226,9.98126,298.89,0.39,0.59,2025-12-24,00:22,N20,nominal,2.0NRT,273.06,0.7,N
29.27138,6.49008,299.19,0.64,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,275.24,1.91,N
29.27174,6.48341,301.62,0.64,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,274.73,1.83,N
27.59745,21.61785,324.55,0.4,0.37,2025-12-24,00:22,N20,nominal,2.0NRT,281.92,2.23,N
