latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.3904,108.82143,356.3,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,298.65,86.89,D
64.25558,108.58207,329.13,0.58,0.7,2026-08-06,02:49,N,nominal,2.0NRT,292.96,3.17,D
64.37801,108.79931,355.54,0.57,0.69,2026-08-06,02:49,N,nominal,2.0NRT,299.61,48.11,D
64.38626,108.81404,354.82,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,298.11,86.89,D
64.38227,108.82587,356.7,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,311.91,96.34,D
64.39053,108.84064,356.7,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,292.2,107,D
64.37815,108.81853,343.34,0.57,0.69,2026-08-06,02:49,N,nominal,2.0NRT,300.1,25.11,D
64.38649,108.85238,356.39,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,289.15,107,D
64.37827,108.8377,356.12,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,301.41,96.34,D
64.38236,108.84501,348.71,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,315.29,96.34,D
64.37427,108.84952,328.3,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,296.25,33.58,D
64.37835,108.8568,355.36,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,307.24,33.58,D
64.38251,108.86421,352.54,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,302.63,90.97,D
64.38266,108.88344,356.9,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,297.25,90.97,D
64.37867,108.89527,357.66,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,301.83,29.16,D
64.38287,108.90274,357.79,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,300.7,59.73,D
64.97454,109.98867,337.26,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,292.96,8.54,D
64.97832,109.99582,334.94,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,293.01,5.28,D
64.98208,110.00291,328.18,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,292.46,5.28,D
64.38301,108.92194,357.12,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,291,59.73,D
64.37469,108.9071,342.22,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,300.14,29.16,D
64.37886,108.91454,349.9,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,315.12,59.73,D
64.96693,109.993,349.39,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,295.43,8.54,D
64.37909,108.93387,356.3,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,300.98,147.84,D
64.37069,108.9189,344.96,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,294.21,17.89,D
64.38322,108.94125,328.08,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,286.84,95.57,D
64.37921,108.95303,356.87,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,288.78,95.57,D
64.36685,108.931,326.64,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,296.07,17.89,D
64.37106,108.9385,350.99,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,296.04,147.84,D
64.37518,108.94582,348.54,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,304.86,147.84,D
64.79568,109.71008,330.03,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,292.67,6.77,D
64.38082,108.82656,356.88,0.57,0.69,2026-08-06,02:49,N,low,2.0NRT,303.55,28.94,D
64.38903,108.84143,356.88,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,305.23,109.93,D
64.38501,108.8532,357.54,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,296.16,109.93,D
64.37685,108.83843,336.56,0.57,0.69,2026-08-06,02:49,N,nominal,2.0NRT,297.75,28.94,D
64.38091,108.84578,341.79,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,316.67,109.93,D
64.37691,108.85761,356.68,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,298.75,29.08,D
64.38519,108.87257,356.68,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,291.8,53.18,D
64.38917,115.65447,347.6,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,298.17,14.34,D
64.41472,115.71174,357.11,0.42,0.61,2026-08-06,02:49,N,low,2.0NRT,297.57,11.64,D
64.38643,115.64832,357.11,0.42,0.61,2026-08-06,02:49,N,low,2.0NRT,295.73,7.28,D
64.42434,115.71487,340.29,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,292.36,7.17,D
64.3932,115.64498,335.31,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,294.33,5.19,D
64.43102,115.71143,330.04,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,292.96,6.57,D
64.40281,115.64804,329.69,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,294.09,5.94,D
64.39999,115.64173,356.16,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,296.54,5.19,D
64.39722,115.63551,325.11,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,291.08,5.19,D
64.43762,115.70779,325.24,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,289.73,3,D
64.43484,115.70151,331.84,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,292.05,3,D
64.42647,115.68268,331.91,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,292.59,3.95,D
64.41261,115.65152,330.27,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,294.59,8,D
64.4278,115.66715,328.65,0.42,0.61,2026-08-06,02:49,N,nominal,2.0NRT,290.18,3.95,D
64.05965,114.76159,339.95,0.45,0.63,2026-08-06,02:49,N,nominal,2.0NRT,293.43,3.87,D
64.22031,115.09385,354.33,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,292.67,10.3,D
64.21732,115.08724,357.1,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,294.37,10.3,D
64.22146,115.07769,351.21,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,296.99,14.63,D
64.22745,115.09089,357.41,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,293.34,33.21,D
64.22439,115.08417,357.29,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,303.7,14.63,D
64.22544,115.06782,340.49,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,292.77,14.63,D
64.23137,115.0809,356.61,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,301.4,33.21,D
64.22837,115.07429,356.7,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,294.14,14.63,D
64.23234,115.06438,335.94,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,290.52,5.62,D
64.19646,114.94796,329.66,0.44,0.63,2026-08-06,02:49,N,nominal,2.0NRT,291.87,2.83,D
64.24265,115.01242,350.64,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,309.47,40.14,D
64.23378,114.99282,325.29,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,291.66,9.96,D
64.24561,115.01899,357.54,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,289.46,73.9,D
64.23968,115.00587,357.54,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,293.25,40.14,D
64.24673,115.00279,337.49,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,297.32,40.14,D
64.24379,114.99628,351.09,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,291.24,40.14,D
64.24087,114.98978,347.68,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,292.48,9.96,D
64.24968,115.00928,356.9,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,295.83,73.9,D
64.23795,114.98332,356.9,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,295.56,9.96,D
64.23404,115.06898,328.35,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,289.55,6.01,D
64.23102,115.06242,335.55,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,290.6,5.78,D
64.19489,114.94687,326.54,0.44,0.63,2026-08-06,02:49,N,nominal,2.0NRT,291.81,2.93,D
64.24133,115.01067,344.59,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,306.86,51.38,D
64.24434,115.01723,356.88,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,291.42,87.87,D
64.24545,115.0011,348.29,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,295.89,51.38,D
64.24249,114.99462,349.43,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,292.27,51.38,D
64.23954,114.98821,348.3,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,291.93,11.87,D
64.24841,115.00756,357.08,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,302.87,87.87,D
64.23659,114.98178,357.08,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,294.52,11.87,D
64.2466,114.98502,339.2,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,290.34,10.91,D
64.24068,114.97211,327.18,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,292.48,8.34,D
64.25249,114.99789,356.33,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,298.46,67.6,D
64.24955,114.99146,356.29,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,293.02,10.91,D
64.25064,114.97525,328.84,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,291.91,10.91,D
64.25359,114.98169,356.71,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,293.83,10.91,D
64.22498,114.90073,367,0.44,0.63,2026-08-06,02:49,N,high,2.0NRT,296.9,8.19,D
64.25475,114.96562,345.25,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,290.42,12.54,D
64.24583,114.94618,326.24,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,298.83,5.96,D
64.22907,114.89104,344.45,0.44,0.63,2026-08-06,02:49,N,nominal,2.0NRT,293.83,8.19,D
64.27152,114.92786,367,0.44,0.62,2026-08-06,02:49,N,high,2.0NRT,305.41,50.12,D
64.27444,114.93429,338.5,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,288.37,50.12,D
64.2655,114.9147,351.01,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,295.05,36.03,D
64.26853,114.92132,308.9,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,318.43,36.03,D
64.38105,108.86508,344.64,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,302.41,29.08,D
64.99995,110.01896,326.41,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,289.18,6.02,D
64.3812,108.88441,356.89,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,298.91,53.18,D
64.38534,108.8919,356.87,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,301.68,53.18,D
64.37708,108.87695,326.93,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,294.69,29.08,D
64.97405,109.98808,335.54,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,292.86,4.07,D
64.97782,109.99531,334.43,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,293.28,4.07,D
64.3814,108.90382,356.79,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,301.7,33.12,D
64.37723,108.89627,346.61,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,298.21,33.12,D
64.38552,108.91129,338.35,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,288.68,48.04,D
64.96647,109.99236,336.69,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,294.02,6.82,D
64.97028,109.99965,339.31,0.5,0.66,2026-08-06,02:49,N,nominal,2.0NRT,294.82,8.29,D
64.38155,108.92313,357.02,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,297,48.04,D
64.37325,108.90813,325.58,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,298.45,33.12,D
64.37742,108.91564,343.62,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,309.88,33.12,D
64.36928,108.91999,335.23,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.32,56.85,D
64.3735,108.92762,340.64,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.81,56.85,D
64.37767,108.93513,341.45,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,309.1,127.5,D
64.38178,108.94257,352.85,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,287.77,127.5,D
64.37376,108.94711,294.79,0.56,0.69,2026-08-06,02:49,N,low,2.0NRT,311.13,127.5,D
64.36966,108.9397,340.32,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.52,56.85,D
64.76899,109.67462,328.11,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,291.97,12.29,D
64.37779,108.95438,367,0.56,0.69,2026-08-06,02:49,N,high,2.0NRT,301.58,127.5,D
64.7729,109.68196,367,0.52,0.67,2026-08-06,02:49,N,high,2.0NRT,296.23,44.42,D
64.37383,108.96626,346.19,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,316.72,47.27,D
64.37794,108.97367,338.59,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,290.41,66.63,D
64.76523,109.68642,333.51,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,295.89,8.49,D
64.77293,109.70085,337.91,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,295.13,9.42,D
64.36979,108.95893,367,0.56,0.69,2026-08-06,02:49,N,high,2.0NRT,301.83,47.27,D
64.76913,109.69376,367,0.52,0.67,2026-08-06,02:49,N,high,2.0NRT,300.83,9.42,D
64.36987,108.9781,343.87,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.53,47.27,D
64.74912,109.6751,337.33,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,293.69,4.17,D
64.75301,109.68237,325.31,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,292.89,4.17,D
64.87772,109.91735,367,0.51,0.66,2026-08-06,02:49,N,high,2.0NRT,295.95,11.46,D
64.88132,109.92418,367,0.51,0.66,2026-08-06,02:49,N,high,2.0NRT,296.04,11.46,D
64.87731,109.93537,357.99,0.51,0.66,2026-08-06,02:49,N,low,2.0NRT,301.69,28.61,D
64.74511,109.68645,326.58,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,293.54,4.07,D
64.74914,109.694,331.9,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,295.05,4.07,D
64.36215,109.00218,336.25,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,294.29,25.7,D
64.73729,109.69068,333.86,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294.5,4.59,D
64.74127,109.69814,325.13,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294.93,4.07,D
64.36628,109.00964,367,0.56,0.69,2026-08-06,02:49,N,high,2.0NRT,302.19,60.17,D
64.36228,109.0214,354.34,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,297.15,10.13,D
64.2651,108.8661,325,0.57,0.69,2026-08-06,02:49,N,nominal,2.0NRT,293.23,4.88,D
64.36281,109.04134,339.77,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,291.26,10.13,D
64.72174,109.69933,337.58,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294.31,4.93,D
64.26111,108.878,351.73,0.57,0.69,2026-08-06,02:49,N,nominal,2.0NRT,296.62,20.76,D
64.35859,109.05272,347.3,0.56,0.69,2026-08-06,02:49,N,nominal,2.0NRT,293.28,7.23,D
64.71423,109.70415,354.36,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,295.99,9.84,D
64.9894,110.22394,337.29,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,289.72,12.43,D
64.26531,108.88551,367,0.57,0.69,2026-08-06,02:49,N,high,2.0NRT,300.06,20.76,D
64.98574,110.23566,356.28,0.49,0.65,2026-08-06,02:49,N,low,2.0NRT,295.18,12.43,D
64.7105,109.71605,347.17,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,297.61,9.84,D
64.98196,110.24715,356.81,0.49,0.65,2026-08-06,02:49,N,low,2.0NRT,294.78,15.18,D
64.25761,108.90976,331.93,0.57,0.69,2026-08-06,02:49,N,nominal,2.0NRT,294.53,8,D
64.7067,109.72779,337.08,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,295.55,5.42,D
64.98173,110.2654,356.29,0.49,0.65,2026-08-06,02:49,N,low,2.0NRT,294.72,15.18,D
64.70266,109.73911,343.36,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,296.09,5.42,D
64.27865,114.92489,367,0.44,0.62,2026-08-06,02:49,N,high,2.0NRT,291.5,50.12,D
64.2757,114.91841,351.95,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,313.56,50.12,D
64.27269,114.91181,357.82,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,297.38,36.03,D
64.26965,114.90517,358.03,0.44,0.62,2026-08-06,02:49,N,low,2.0NRT,295.38,36.03,D
64.27991,114.90903,367,0.44,0.62,2026-08-06,02:49,N,high,2.0NRT,291.79,27.55,D
64.2769,114.90241,356.01,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,304.74,11.16,D
64.27381,114.89567,330.26,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,294.24,11.16,D
64.27785,114.88584,327.11,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,292.1,11.16,D
64.27709,114.84689,325.29,0.44,0.62,2026-08-06,02:49,N,nominal,2.0NRT,292.8,3.2,D
66.192,118.96729,330.47,0.58,0.52,2026-08-06,02:49,N,nominal,2.0NRT,293.25,4.18,D
66.20281,118.94247,354.32,0.58,0.52,2026-08-06,02:49,N,nominal,2.0NRT,295.77,10.83,D
65.90769,117.93466,326.73,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,291.15,3.88,D
65.83137,117.73888,346.84,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,293,3.79,D
65.8293,117.7336,327.5,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,290.3,3.79,D
65.82722,117.72829,327.89,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,290.51,7.06,D
65.82302,117.71756,331.35,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,292.31,7.74,D
65.81876,117.70667,330.42,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,293.19,3.06,D
65.82513,117.72295,356.62,0.32,0.55,2026-08-06,02:49,N,low,2.0NRT,297.16,7.06,D
65.83713,117.73545,367,0.32,0.55,2026-08-06,02:49,N,high,2.0NRT,297.46,13.72,D
65.83508,117.73022,367,0.32,0.55,2026-08-06,02:49,N,high,2.0NRT,296.51,19.47,D
65.82247,117.69804,325.31,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,292.66,5.7,D
65.84496,117.73733,341,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,291.85,6.16,D
65.84291,117.73211,338.44,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,293.08,13.72,D
65.90508,117.93024,332.94,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,292.36,6.36,D
65.83607,117.73786,367,0.32,0.55,2026-08-06,02:49,N,high,2.0NRT,292.98,15.83,D
65.82771,117.71685,367,0.32,0.55,2026-08-06,02:49,N,high,2.0NRT,295.19,8.24,D
65.834,117.73267,355.18,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,302.49,15.83,D
65.83192,117.72745,340.08,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,292.54,7.44,D
65.82982,117.72216,342.84,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,293.42,7.44,D
65.82559,117.71152,336.05,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,292.13,8.24,D
65.84187,117.73447,348.14,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,293.58,8.89,D
65.83775,117.72413,338.12,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,293.79,5.71,D
65.84978,117.73643,330.92,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,291.79,3.63,D
65.85977,117.74365,352.84,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,294.4,24.84,D
65.85775,117.73856,356.92,0.32,0.55,2026-08-06,02:49,N,low,2.0NRT,313.29,24.84,D
65.85564,117.7332,356.82,0.32,0.55,2026-08-06,02:49,N,low,2.0NRT,303.9,23.14,D
65.97216,118.01141,329.14,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,293.67,5.31,D
65.86347,117.73499,350.82,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,290.92,24.84,D
65.86142,117.72978,354.49,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,311.18,24.84,D
65.85925,117.7243,354.71,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,316.54,23.14,D
65.8571,117.71889,357.12,0.32,0.55,2026-08-06,02:49,N,low,2.0NRT,298.92,23.14,D
65.98377,118.02319,344.02,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,301.32,26.06,D
65.97974,118.01287,341.54,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,296.54,11.15,D
65.97588,118.00298,332.56,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,294.26,11.15,D
65.86285,117.71542,344.04,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,290.41,3.15,D
65.86078,117.71017,332.65,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,292.85,3.15,D
65.98345,118.00439,349.21,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,295.06,11.15,D
65.69934,117.28819,338.49,0.33,0.56,2026-08-06,02:49,N,nominal,2.0NRT,295.6,6.28,D
65.69719,117.28284,353.89,0.33,0.56,2026-08-06,02:49,N,nominal,2.0NRT,294.72,4.7,D
65.69503,117.27749,349.62,0.33,0.56,2026-08-06,02:49,N,nominal,2.0NRT,295.45,4.7,D
65.68198,117.24519,331.77,0.34,0.56,2026-08-06,02:49,N,nominal,2.0NRT,294.83,5.65,D
66.02319,118.08855,339.46,0.62,0.54,2026-08-06,02:49,N,nominal,2.0NRT,293.35,20.26,D
66.01125,118.05784,328.56,0.62,0.54,2026-08-06,02:49,N,nominal,2.0NRT,290.3,6.81,D
65.99113,118.00613,353.34,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,309.66,69.01,D
65.98721,117.99604,350.58,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,306.5,33.14,D
65.98318,117.98573,325.33,0.63,0.54,2026-08-06,02:49,N,nominal,2.0NRT,294.54,33.14,D
65.82236,117.57728,346.96,0.32,0.55,2026-08-06,02:49,N,nominal,2.0NRT,296.42,8.83,D
65.71399,117.30642,351.99,0.33,0.56,2026-08-06,02:49,N,nominal,2.0NRT,298.92,8.25,D
64.73015,109.79028,330.01,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,292.66,3.82,D
64.97813,110.25851,348.96,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,294.31,15.18,D
64.6983,109.74981,336.49,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294.17,4.15,D
64.70206,109.75679,333.22,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,297.79,4.15,D
64.97802,110.27702,350.36,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,293.99,8.74,D
64.98165,110.28396,329.15,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,292.52,12.38,D
64.69797,109.768,335.06,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294.62,4.15,D
64.98498,110.30901,354.28,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,294.35,13.97,D
64.20216,108.90618,325.87,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,293.38,6.43,D
64.20659,108.91402,337.72,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.74,10.41,D
64.7138,109.83501,325.83,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294.18,8.01,D
64.71744,109.84177,367,0.52,0.67,2026-08-06,02:49,N,high,2.0NRT,295.43,11.48,D
64.19803,108.91783,333.91,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,293.51,6.69,D
64.20248,108.9257,332.56,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.37,6.55,D
64.69437,109.81768,345.82,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,295.12,6.26,D
64.69838,109.82513,335.36,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294,8.84,D
64.19875,108.93806,332.68,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,294.58,6.55,D
64.70231,109.73562,331.54,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,293.12,7.36,D
64.72955,109.78709,330.54,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,293.48,5.2,D
64.97632,110.25967,328.49,0.5,0.65,2026-08-06,02:49,N,nominal,2.0NRT,293.07,6.03,D
64.97991,110.26664,345.08,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,293.99,6.4,D
64.70171,109.75343,348.29,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,297.46,16.03,D
64.72913,109.80521,326.96,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,293.2,5.2,D
64.97623,110.27831,335.38,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,293.07,6.4,D
64.97984,110.28533,326.01,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,292.82,6.4,D
64.98339,110.29218,328.94,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,292.54,8.58,D
64.70147,109.77186,333.05,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,297.59,5.08,D
64.98316,110.31057,336.21,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,293.5,6.79,D
64.69772,109.78369,330.18,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,295.49,5.08,D
64.20884,108.90279,333.75,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.72,4.79,D
64.6981,109.80333,327.52,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,296,5.96,D
64.71698,109.83894,351.68,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,294.38,13.93,D
64.72062,109.84581,326.33,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,290.1,8.17,D
64.20447,108.91401,339.16,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.31,4.79,D
64.69397,109.81442,331.85,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,293.79,5.96,D
64.69794,109.8219,352.67,0.52,0.67,2026-08-06,02:49,N,nominal,2.0NRT,296.98,5.96,D
64.20045,108.92587,339.66,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,294.94,6,D
64.19676,108.93832,333.81,0.58,0.69,2026-08-06,02:49,N,nominal,2.0NRT,295.43,6,D
64.97048,110.43616,335.05,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,292.39,8.71,D
64.97402,110.44301,352.41,0.49,0.65,2026-08-06,02:49,N,nominal,2.0NRT,292.5,8.71,D
