latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.75016,26.27541,335.41,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,296.11,2.43,N
13.75369,26.27602,333.95,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,294.54,2.93,N
13.76523,26.35814,305.04,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,293.19,0.6,N
13.77015,26.35056,315.48,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,294.03,1.9,N
13.77369,26.35118,320.18,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,293.89,1.9,N
13.78895,26.53538,325.65,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,296.86,2.9,N
13.78968,26.53119,337.68,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,297.43,2.9,N
13.79252,26.53602,314.61,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,296.06,2.9,N
13.79608,26.53667,313.59,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,295.39,2.71,N
13.7968,26.53248,330.91,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,295.36,2.71,N
13.80036,26.53312,317.87,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,294.93,2.71,N
13.80393,26.53377,334.79,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,296.21,5.02,N
13.80749,26.53443,331.51,0.46,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,295.85,5.02,N
14.03735,25.52954,306.55,0.42,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,292.3,1.53,N
13.73172,26.2135,308.6,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,291.27,2.83,N
13.73999,26.14405,345.07,0.44,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,296.25,7.98,N
13.73029,26.20071,329.42,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,290.24,5.23,N
13.7296,26.20477,332.62,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,291.29,5.23,N
13.72821,26.21288,329.64,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,292,2.83,N
13.74069,26.14002,313.44,0.44,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,293.71,2.61,N
13.73168,26.1926,301.68,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,284.27,1,N
13.73099,26.19666,306.19,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,284.96,1,N
13.7289,26.20882,317.65,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,290.59,2.83,N
13.7358,26.14747,307.18,0.44,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,291.37,2.18,N
13.72748,26.19604,302.56,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,283.84,1.85,N
13.72678,26.20009,306.83,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,285.14,0.69,N
13.72608,26.20414,308.27,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,286.58,0.69,N
13.72539,26.2082,313.59,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,289.37,1.57,N
13.7316,26.15089,302.49,0.44,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,285.83,0.74,N
13.72327,26.19946,304.01,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,284.76,0.69,N
13.72257,26.20352,302.51,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,283.77,0.69,N
1.87692,26.38792,300.61,0.43,0.46,2025-10-01,00:01,N20,nominal,2.0NRT,278.66,0.55,N
12.41643,25.57403,302.92,0.43,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,290.99,0.69,N
12.64261,25.73722,304.38,0.44,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,292.31,0.88,N
13.44436,25.01391,302.18,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,290.15,0.44,N
13.79707,25.17982,330.63,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,296.14,4.63,N
13.80045,25.1804,335.13,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,297.13,4.35,N
13.80602,25.14686,333.42,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,296.39,2.31,N
13.80878,25.15116,307.47,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,295.73,2.31,N
13.80383,25.18098,331.26,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,295.34,4.35,N
13.8094,25.14743,324.41,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,295.67,2.31,N
13.80721,25.18156,314.78,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,291.47,1.66,N
13.81216,25.15174,330.4,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,297.31,3.54,N
13.81615,25.14859,321.85,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,295.94,3.54,N
13.81953,25.14917,313.45,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,296.02,2.12,N
13.83857,25.16008,317.59,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,296.1,1.59,N
13.84133,25.16439,317.72,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,296.64,1.59,N
13.84195,25.16066,313.25,0.41,0.37,2025-10-01,00:01,N20,nominal,2.0NRT,295.72,1.59,N
13.77809,25.58862,329.5,0.42,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,293.89,3.32,N
14.16181,23.31908,309.24,0.38,0.36,2025-10-01,00:01,N20,nominal,2.0NRT,287.71,0.83,N
14.1651,23.31962,306.08,0.38,0.36,2025-10-01,00:01,N20,nominal,2.0NRT,288.45,0.83,N
13.71848,26.20358,301.31,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,286.68,0.99,N
13.72131,26.20826,305.48,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,290.76,1.24,N
13.72199,26.2042,302.52,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,284.73,0.58,N
13.72267,26.20014,301.57,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,283.48,0.58,N
13.72483,26.20889,313.53,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,289.55,1.24,N
13.7255,26.20483,307.41,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,286.25,0.58,N
13.72618,26.20077,306.71,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,285.12,0.58,N
13.72686,26.19671,301.8,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,283.31,1.38,N
-1.40307,29.21388,329.57,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,258.31,4.86,N
-1.4077,29.20845,350.2,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,271.04,41.35,N
-1.40662,29.20163,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,264.45,227.07,N
-1.4061,29.19835,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,261.08,12.35,N
-1.4056,29.19516,342.94,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,259.82,12.35,N
-1.40512,29.19213,331.06,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,257.86,6.31,N
-1.40383,29.21872,321.27,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,259.05,7.02,N
-1.40243,29.20989,330.85,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,258.65,4.86,N
-1.4083,29.21217,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,260.42,41.35,N
-1.40905,29.21692,345.66,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,255.96,6.4,N
-1.4099,29.22224,334.58,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,255.73,6.4,N
-1.41052,29.19156,330.63,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,256.74,6.31,N
-1.41101,29.19463,344.9,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,259.17,12.35,N
-1.41152,29.19781,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,268.56,12.35,N
-1.41203,29.20106,355.55,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,290.55,227.07,N
-1.41308,29.20765,353.8,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,273.81,41.35,N
-1.41364,29.21117,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,260.23,41.35,N
-1.41435,29.21567,338.77,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,253.55,6.4,N
-1.41522,29.22109,323.46,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,250.74,6.4,N
-1.40252,29.19276,324.21,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,258.58,5.96,N
-1.40296,29.19571,334.29,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,261.32,9.03,N
-1.40343,29.19882,342.74,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,260.38,9.03,N
-1.40392,29.20206,352.8,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,262.1,146.01,N
-1.40442,29.20539,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,264.58,146.01,N
-1.40496,29.20894,354.52,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,264.54,49.47,N
-1.40554,29.21286,346.21,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,259.78,49.47,N
-1.40628,29.2178,337.91,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,257.36,6.66,N
-1.40708,29.22312,326.98,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,256.81,6.66,N
-1.40786,29.19177,331.62,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,256.68,5.96,N
-1.40832,29.19483,345.74,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,258.42,9.03,N
-1.40188,29.2064,335.29,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,259.83,5.1,N
-1.4088,29.19802,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,261.48,9.03,N
-1.40135,29.20304,331.7,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,258.82,5.1,N
-1.4093,29.2013,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,279.52,146.01,N
-1.40085,29.19986,327.23,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,257.18,3.91,N
-1.41031,29.208,325.35,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,281.18,49.47,N
-1.41084,29.21153,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,260.97,49.47,N
-1.40036,29.19677,322.14,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,257.65,3.91,N
-1.41154,29.21613,345.22,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,255.04,6.66,N
-1.41235,29.22156,331.9,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,252.24,6.66,N
-1.41327,29.19125,320.62,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,255.64,6.69,N
-1.41373,29.19429,332.14,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,257.55,9.46,N
-1.41421,29.19742,351.41,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,268.99,9.46,N
-1.41469,29.20065,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,277.15,16.81,N
-1.41519,29.20393,367,0.38,0.59,2025-10-01,00:03,N20,high,2.0NRT,278.49,16.81,N
-1.4157,29.20731,352.53,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,264.03,10.5,N
-1.41624,29.21085,346.6,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,259.2,10.5,N
-1.41692,29.21539,334.86,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,255.04,5.51,N
-1.41773,29.22075,320.6,0.38,0.59,2025-10-01,00:03,N20,nominal,2.0NRT,251.64,5.51,N
-1.90382,29.96664,326.29,0.44,0.62,2025-10-01,00:03,N20,nominal,2.0NRT,271.61,3.05,N
-5.68533,29.28676,303.93,0.45,0.63,2025-10-01,00:03,N20,nominal,2.0NRT,279.78,0.69,N
-5.68624,29.28797,299.57,0.45,0.63,2025-10-01,00:03,N20,nominal,2.0NRT,279.93,0.8,N
-3.75037,15.71388,299.83,0.5,0.41,2025-10-01,00:03,N20,nominal,2.0NRT,274.85,0.62,N
-7.72515,31.71274,300.65,0.7,0.75,2025-10-01,00:03,N20,nominal,2.0NRT,287.08,1.13,N
-7.72501,31.70953,300.93,0.7,0.75,2025-10-01,00:03,N20,nominal,2.0NRT,286.73,1.98,N
-7.7882,31.34231,308.27,0.67,0.73,2025-10-01,00:03,N20,nominal,2.0NRT,283.34,2.81,N
-7.78879,31.34673,298.98,0.67,0.74,2025-10-01,00:03,N20,nominal,2.0NRT,282.87,2.05,N
-7.79102,31.34071,295.59,0.67,0.74,2025-10-01,00:03,N20,nominal,2.0NRT,283.44,2.13,N
-7.79151,31.34455,317.39,0.67,0.74,2025-10-01,00:03,N20,nominal,2.0NRT,284.32,2.13,N
-12.58417,19.76805,312.87,0.43,0.38,2025-10-01,00:05,N20,nominal,2.0NRT,285.71,1.12,N
-10.55316,29.9384,296.58,0.58,0.7,2025-10-01,00:05,N20,nominal,2.0NRT,284.04,1,N
-9.74825,27.80132,300.6,0.4,0.6,2025-10-01,00:05,N20,nominal,2.0NRT,285.68,0.92,N
-13.39344,25.97146,298.69,0.34,0.56,2025-10-01,00:05,N20,nominal,2.0NRT,287.83,0.28,N
-10.5486,29.93899,306.7,0.58,0.7,2025-10-01,00:05,N20,nominal,2.0NRT,284.66,2.07,N
-13.53262,27.46535,304.4,0.43,0.62,2025-10-01,00:05,N20,nominal,2.0NRT,285.9,0.68,N
-8.42391,26.6032,305.42,0.32,0.55,2025-10-01,00:05,N20,nominal,2.0NRT,282.42,1.04,N
-10.43127,30.23351,301.26,0.61,0.71,2025-10-01,00:05,N20,nominal,2.0NRT,285.15,1.37,N
-10.687,31.08613,295.98,0.7,0.75,2025-10-01,00:05,N20,nominal,2.0NRT,285.43,0.67,N
-10.44423,30.17699,308.96,0.6,0.71,2025-10-01,00:05,N20,nominal,2.0NRT,284.79,1.89,N
-9.56606,28.57344,299.01,0.45,0.63,2025-10-01,00:05,N20,nominal,2.0NRT,285.15,0.51,N
-10.44487,30.18227,307,0.6,0.71,2025-10-01,00:05,N20,nominal,2.0NRT,285.08,1.89,N
-12.26694,25.34667,309.09,0.59,0.53,2025-10-01,00:05,N20,nominal,2.0NRT,271.36,1.17,N
-10.64742,31.82659,322.15,0.78,0.78,2025-10-01,00:05,N20,nominal,2.0NRT,286.21,3.39,N
-8.43238,26.59027,302.11,0.32,0.54,2025-10-01,00:05,N20,nominal,2.0NRT,284.37,0.8,N
-10.64662,31.81964,300.09,0.78,0.78,2025-10-01,00:05,N20,nominal,2.0NRT,286.17,3.39,N
-12.61292,20.82611,297.57,0.47,0.4,2025-10-01,00:05,N20,nominal,2.0NRT,287.38,1.48,N
-12.59297,20.86908,295.87,0.47,0.4,2025-10-01,00:05,N20,nominal,2.0NRT,283.47,0.93,N
-12.58932,20.86964,307.48,0.47,0.4,2025-10-01,00:05,N20,nominal,2.0NRT,283.77,0.93,N
-13.36488,27.63412,298.03,0.44,0.62,2025-10-01,00:05,N20,nominal,2.0NRT,282.19,0.65,N
-11.98257,18.09078,298.62,0.39,0.36,2025-10-01,00:05,N20,nominal,2.0NRT,287.57,0.34,N
-11.86561,17.99434,300.05,0.39,0.36,2025-10-01,00:05,N20,nominal,2.0NRT,287.71,0.7,N
-13.08405,27.75552,306.31,0.44,0.63,2025-10-01,00:05,N20,nominal,2.0NRT,286.04,0.88,N
-13.08357,27.75141,300.57,0.44,0.63,2025-10-01,00:05,N20,nominal,2.0NRT,285.61,0.88,N
-13.02796,29.01012,307.93,0.54,0.68,2025-10-01,00:05,N20,nominal,2.0NRT,281.73,2.82,N
-13.02739,29.00504,296.84,0.54,0.68,2025-10-01,00:05,N20,nominal,2.0NRT,279.97,2.13,N
-12.19514,23.08826,302.12,0.42,0.45,2025-10-01,00:05,N20,nominal,2.0NRT,288.19,0.73,N
-12.16085,23.08524,301.05,0.42,0.45,2025-10-01,00:05,N20,nominal,2.0NRT,288.1,0.59,N
-12.14993,23.09849,301.83,0.42,0.45,2025-10-01,00:05,N20,nominal,2.0NRT,287.54,0.63,N
-12.07565,22.85182,307.16,0.4,0.44,2025-10-01,00:05,N20,nominal,2.0NRT,287.11,0.98,N
-12.07513,22.84813,304.56,0.4,0.44,2025-10-01,00:05,N20,nominal,2.0NRT,286.82,0.98,N
-12.09004,23.13736,303.11,0.42,0.45,2025-10-01,00:05,N20,nominal,2.0NRT,288.53,0.72,N
-12.27248,25.35132,303.97,0.59,0.53,2025-10-01,00:05,N20,nominal,2.0NRT,273.95,1.17,N
-12.2718,25.34601,306.71,0.59,0.53,2025-10-01,00:05,N20,nominal,2.0NRT,271.58,1.17,N
-12.7255,16.37225,311.71,0.39,0.36,2025-10-01,00:05,N20,nominal,2.0NRT,287.19,1.29,N
-14.29748,27.85876,319.78,0.47,0.64,2025-10-01,00:05,N20,nominal,2.0NRT,286.88,2.38,N
-12.69462,17.71659,298.13,0.38,0.36,2025-10-01,00:05,N20,nominal,2.0NRT,285.97,0.5,N
-12.79228,18.5919,304.01,0.39,0.37,2025-10-01,00:05,N20,nominal,2.0NRT,287.74,0.78,N
-12.58148,17.75231,300.43,0.38,0.36,2025-10-01,00:05,N20,nominal,2.0NRT,287.41,0.33,N
-12.99681,20.59008,296.5,0.46,0.39,2025-10-01,00:05,N20,nominal,2.0NRT,286.12,0.42,N
-13.68871,25.93826,306.33,0.34,0.56,2025-10-01,00:05,N20,nominal,2.0NRT,287.61,0.6,N
-13.69143,25.93599,301.54,0.34,0.56,2025-10-01,00:05,N20,nominal,2.0NRT,287.23,0.6,N
-12.95353,20.75768,304.36,0.47,0.4,2025-10-01,00:05,N20,nominal,2.0NRT,288.36,1.06,N
-13.00712,21.28979,299.69,0.5,0.41,2025-10-01,00:05,N20,nominal,2.0NRT,289.15,1.06,N
-12.68624,20.0645,319.07,0.44,0.38,2025-10-01,00:05,N20,nominal,2.0NRT,285.83,2.76,N
-12.26209,25.34732,310.19,0.59,0.53,2025-10-01,00:05,N20,nominal,2.0NRT,273.55,1.21,N
-12.25725,25.348,301.2,0.59,0.53,2025-10-01,00:05,N20,nominal,2.0NRT,276.16,1.21,N
-12.25657,25.34266,295.36,0.59,0.53,2025-10-01,00:05,N20,nominal,2.0NRT,271.97,1.84,N
-12.27739,25.90528,330.48,0.32,0.55,2025-10-01,00:05,N20,nominal,2.0NRT,285.41,1.27,N
-12.27235,25.90595,307.52,0.32,0.55,2025-10-01,00:05,N20,nominal,2.0NRT,284.71,1.27,N
-11.93652,31.65981,296.17,0.79,0.78,2025-10-01,00:05,N20,nominal,2.0NRT,283.54,1.6,N
-11.74291,30.11527,297.41,0.62,0.71,2025-10-01,00:05,N20,nominal,2.0NRT,284.82,0.81,N
-11.74745,30.55964,298.54,0.66,0.73,2025-10-01,00:05,N20,nominal,2.0NRT,286.1,1.67,N
-11.63093,30.06592,295.5,0.61,0.71,2025-10-01,00:05,N20,nominal,2.0NRT,284.57,0.7,N
-11.43813,30.44119,296.69,0.65,0.73,2025-10-01,00:05,N20,nominal,2.0NRT,284.42,0.82,N
-11.29179,30.43528,337.82,0.64,0.72,2025-10-01,00:05,N20,nominal,2.0NRT,284.82,7.08,N
-11.28514,30.43608,307.61,0.64,0.72,2025-10-01,00:05,N20,nominal,2.0NRT,284.73,2.38,N
-11.09306,29.47899,298.71,0.55,0.68,2025-10-01,00:05,N20,nominal,2.0NRT,285.37,0.64,N
-11.21316,31.5904,330.28,0.77,0.77,2025-10-01,00:05,N20,nominal,2.0NRT,285.36,8.76,N
-10.47913,26.41756,298.61,0.33,0.55,2025-10-01,00:05,N20,nominal,2.0NRT,285.29,3,N
-10.47873,26.41446,353.52,0.33,0.55,2025-10-01,00:05,N20,nominal,2.0NRT,287.24,3,N
-8.26621,16.42976,300.09,0.42,0.37,2025-10-01,00:05,N20,nominal,2.0NRT,285.62,0.28,N
-9.1885,29.9745,299.05,0.56,0.69,2025-10-01,00:05,N20,nominal,2.0NRT,285.17,0.85,N
-10.6904,31.7004,299.62,0.77,0.77,2025-10-01,00:05,N20,nominal,2.0NRT,285.99,1.15,N
-10.64958,31.81978,304.28,0.78,0.78,2025-10-01,00:05,N20,nominal,2.0NRT,285.82,4.55,N
-10.08795,29.96357,304.38,0.58,0.69,2025-10-01,00:05,N20,nominal,2.0NRT,282.66,2.64,N
-10.65034,31.82667,319.04,0.79,0.78,2025-10-01,00:05,N20,nominal,2.0NRT,286.41,6.12,N
-6.5211,13.22826,296.06,0.42,0.46,2025-10-01,00:05,N20,nominal,2.0NRT,273.54,0.81,N
-6.43076,15.90572,299.52,0.45,0.39,2025-10-01,00:05,N20,nominal,2.0NRT,280.14,0.29,N
-10.55824,30.52808,302.78,0.64,0.72,2025-10-01,00:05,N20,nominal,2.0NRT,285.05,1.6,N
-9.74819,27.80393,300.24,0.4,0.6,2025-10-01,00:05,N20,nominal,2.0NRT,285.9,1.13,N
-10.54675,29.93916,306,0.58,0.7,2025-10-01,00:05,N20,nominal,2.0NRT,284.9,1,N
-12.68273,20.06505,340.91,0.44,0.38,2025-10-01,00:05,N20,nominal,2.0NRT,287.71,2.76,N
-8.42355,26.60216,307.37,0.32,0.54,2025-10-01,00:05,N20,nominal,2.0NRT,282.31,0.57,N
-15.66998,16.49253,307.73,0.38,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,290.95,1.62,N
-14.38176,28.09579,316.28,0.49,0.65,2025-10-01,00:07,N20,nominal,2.0NRT,287.63,1.97,N
-14.48983,28.46361,299.37,0.52,0.67,2025-10-01,00:07,N20,nominal,2.0NRT,287.63,1.18,N
-14.31631,26.85866,305.15,0.4,0.6,2025-10-01,00:07,N20,nominal,2.0NRT,288.28,0.66,N
-14.32138,26.85423,304.82,0.4,0.6,2025-10-01,00:07,N20,nominal,2.0NRT,288.44,1.35,N
-12.94989,17.00955,298.98,0.38,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,288.69,0.34,N
-12.96653,17.05026,301.17,0.38,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,288.63,0.63,N
-14.31612,26.85946,304.02,0.4,0.6,2025-10-01,00:07,N20,nominal,2.0NRT,288.39,0.99,N
-14.48954,28.46182,301.62,0.52,0.67,2025-10-01,00:07,N20,nominal,2.0NRT,287.57,1.27,N
-14.32122,26.85501,308.82,0.4,0.6,2025-10-01,00:07,N20,nominal,2.0NRT,288.15,0.99,N
-12.94933,16.60274,299.72,0.39,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,286.7,1.83,N
-12.9499,16.6063,298.09,0.39,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,286.82,1.86,N
-12.95265,16.60218,297.98,0.39,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,281.65,1.34,N
-13.68724,21.10871,332.36,0.5,0.41,2025-10-01,00:07,N20,nominal,2.0NRT,288.09,4.61,N
-13.00918,16.61464,295.98,0.39,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,284.98,0.98,N
-13.68853,21.1113,327.48,0.5,0.41,2025-10-01,00:07,N20,nominal,2.0NRT,288.19,2.47,N
-13.68789,21.10668,309.41,0.5,0.41,2025-10-01,00:07,N20,nominal,2.0NRT,287.37,2.47,N
-13.36758,18.51314,323.98,0.4,0.37,2025-10-01,00:07,N20,nominal,2.0NRT,288.38,2.22,N
-13.06875,16.60509,298.33,0.39,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,287.29,0.62,N
-14.57845,27.22955,301.35,0.43,0.62,2025-10-01,00:07,N20,nominal,2.0NRT,287.61,0.58,N
-13.16795,17.01385,298.78,0.38,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,286.98,0.37,N
-14.57527,27.23121,297.7,0.43,0.62,2025-10-01,00:07,N20,nominal,2.0NRT,287.62,0.41,N
-13.21127,16.92347,300.95,0.39,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,289.33,0.47,N
-13.23605,16.90849,299.4,0.39,0.36,2025-10-01,00:07,N20,nominal,2.0NRT,287.61,0.44,N
-12.93124,14.99105,302.63,0.43,0.38,2025-10-01,00:07,N20,nominal,2.0NRT,284.69,0.7,N
-13.99321,21.47394,298.43,0.53,0.42,2025-10-01,00:07,N20,nominal,2.0NRT,288.15,0.3,N
