latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.1848,15.12313,334.93,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,289.27,4.8,N
-11.18647,15.13364,329.81,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,291.53,7.87,N
-11.18423,15.11956,307.59,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,286.96,3.62,N
-11.18593,15.13022,311.04,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,288.19,7.87,N
-11.18698,15.11544,323.58,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,287.23,2.7,N
-11.19036,15.13662,330.77,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,290.72,2.06,N
-11.19203,15.12568,306.82,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,284.96,1.45,N
-11.1926,15.12926,302,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.23,1.87,N
-11.1937,15.13617,308.9,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,287.88,2.06,N
-11.19648,15.1322,328.69,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,287.62,2,N
-11.19592,15.12872,307.7,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,284.73,2,N
-11.24244,15.40031,304.97,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,289.21,1.4,N
-12.91205,27.43824,295.28,0.55,0.68,2026-07-13,00:13,N21,nominal,2.0NRT,283.49,0.77,N
-11.19122,14.44225,298.6,0.41,0.37,2026-07-13,00:13,N21,nominal,2.0NRT,287.09,0.67,N
-11.20611,14.40539,298.77,0.41,0.37,2026-07-13,00:13,N21,nominal,2.0NRT,287.74,0.44,N
-11.24233,14.56612,308.34,0.4,0.37,2026-07-13,00:13,N21,nominal,2.0NRT,287.78,1.24,N
-12.23365,19.43212,298.53,0.48,0.4,2026-07-13,00:13,N21,nominal,2.0NRT,278.03,1.2,N
-12.24856,19.06918,316.5,0.46,0.39,2026-07-13,00:13,N21,nominal,2.0NRT,279.21,1.75,N
-12.24917,19.07339,304.06,0.46,0.39,2026-07-13,00:13,N21,nominal,2.0NRT,279.47,1.75,N
-11.64376,15.07684,313.83,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,290.08,1.37,N
-11.64765,15.07986,302.17,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,289.1,1.37,N
-11.71062,15.11273,317.35,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,289.99,1.8,N
-13.11068,25.26978,299.7,0.39,0.59,2026-07-13,00:13,N21,nominal,2.0NRT,283.41,1,N
-11.72061,15.11123,324.37,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,290.24,3.11,N
-12.27557,18.75978,296.46,0.45,0.39,2026-07-13,00:13,N21,nominal,2.0NRT,283.83,0.54,N
-11.72393,15.11071,307.73,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,290.33,1.79,N
-11.91635,16.27099,304.18,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,284.04,0.92,N
-13.23573,25.762,299.03,0.42,0.61,2026-07-13,00:13,N21,nominal,2.0NRT,281.7,0.52,N
-11.85214,15.62127,311.92,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,287.04,1.25,N
-11.85544,15.62073,306.24,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.41,1.25,N
-11.78087,15.08339,302.2,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,290.13,1,N
-13.23931,25.76029,298.55,0.42,0.61,2026-07-13,00:13,N21,nominal,2.0NRT,281.95,0.37,N
-11.91385,14.87155,316.63,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,284.28,2.08,N
-11.92276,14.75597,300.62,0.4,0.37,2026-07-13,00:13,N21,nominal,2.0NRT,285.83,0.64,N
-12.0291,14.80376,308.07,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,289.4,1.32,N
-12.02967,14.80739,301.17,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,289.11,0.91,N
-12.76566,19.39275,298.76,0.49,0.4,2026-07-13,00:13,N21,nominal,2.0NRT,282.94,0.62,N
-13.51042,24.58416,295.64,0.35,0.57,2026-07-13,00:13,N21,nominal,2.0NRT,283.9,0.81,N
-12.28168,14.97943,296.14,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.88,0.59,N
-12.25087,14.74304,303.28,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.28,0.67,N
-12.42735,15.40503,298.54,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,283.69,0.41,N
-12.43065,15.4045,296.97,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.63,0.23,N
-14.13314,28.15671,295.44,0.63,0.72,2026-07-13,00:13,N21,nominal,2.0NRT,282.92,0.85,N
-12.51535,15.72878,327.79,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,286.01,57.15,N
-12.35045,14.59897,303.51,0.4,0.37,2026-07-13,00:13,N21,nominal,2.0NRT,287.41,1.06,N
-12.69546,16.38424,329.3,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.65,3.15,N
-12.69877,16.38371,302.59,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,284.17,1.09,N
-12.52225,14.99441,300.76,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,286.19,0.52,N
-12.65956,15.69116,306.57,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.34,0.86,N
-12.53385,14.76912,303.41,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,287.68,1.06,N
-12.51826,14.65055,297.04,0.39,0.37,2026-07-13,00:13,N21,nominal,2.0NRT,283.76,0.51,N
-12.53718,14.7686,310.66,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,287.68,1.06,N
-13.88346,23.6269,301.38,0.62,0.54,2026-07-13,00:13,N21,nominal,2.0NRT,281.34,0.81,N
-14.4942,28.46049,296.25,0.67,0.74,2026-07-13,00:13,N21,nominal,2.0NRT,283.23,1.92,N
-14.29142,26.35983,296.81,0.48,0.65,2026-07-13,00:13,N21,nominal,2.0NRT,283.51,1.96,N
-14.29192,26.36427,299.71,0.48,0.65,2026-07-13,00:13,N21,nominal,2.0NRT,283.34,2.09,N
-14.47418,28.43893,296.53,0.67,0.74,2026-07-13,00:13,N21,nominal,2.0NRT,284.59,2.39,N
-12.78178,15.08561,303.93,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,284.71,0.77,N
-14.49005,28.46209,302.06,0.67,0.74,2026-07-13,00:13,N21,nominal,2.0NRT,284.54,2.77,N
-14.28913,26.35895,296.81,0.48,0.65,2026-07-13,00:13,N21,nominal,2.0NRT,282.81,0.83,N
-14.2896,26.3634,300.53,0.48,0.65,2026-07-13,00:13,N21,nominal,2.0NRT,283.38,0.83,N
-12.89483,15.43647,309.75,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,281.21,0.39,N
-12.836,14.9346,302.49,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,285.16,0.74,N
-13.20486,14.79311,304.04,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,291.42,1.12,N
-13.20819,14.79259,308.44,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,291.8,1.12,N
-13.21483,14.79151,308.93,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,291.84,1.74,N
-13.21542,14.79519,309.72,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,290.96,1.26,N
-13.4952,15.9263,301.98,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,280.86,0.86,N
-13.49574,15.92982,305.78,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,281.77,1.32,N
-13.49629,15.93335,303.05,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,281.24,1.32,N
-13.49684,15.93688,307.28,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,281.29,1.36,N
-13.32279,14.80646,325.12,0.39,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,286.02,2.92,N
-13.49905,15.92929,302.49,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,280.82,1.22,N
-13.49959,15.93282,314.83,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,282.05,1.22,N
-13.50014,15.93634,297.91,0.38,0.36,2026-07-13,00:13,N21,nominal,2.0NRT,280.49,0.52,N
-14.19976,18.83406,297.8,0.47,0.4,2026-07-13,00:13,N21,nominal,2.0NRT,280.4,0.75,N
-14.34363,19.24444,296.61,0.5,0.41,2026-07-13,00:13,N21,nominal,2.0NRT,277.85,0.78,N
-15.26361,25.62042,300.25,0.44,0.62,2026-07-13,00:13,N21,nominal,2.0NRT,282,0.81,N
-15.5463,28.26775,297.33,0.67,0.74,2026-07-13,00:13,N21,nominal,2.0NRT,285.55,1.41,N
-14.35275,18.52393,295.37,0.46,0.39,2026-07-13,00:13,N21,nominal,2.0NRT,277.63,0.54,N
-14.35695,18.52763,323.79,0.46,0.39,2026-07-13,00:13,N21,nominal,2.0NRT,278.62,3.64,N
-16.7198,29.04483,331.71,0.78,0.78,2026-07-13,00:16,N21,nominal,2.0NRT,289.99,10.18,N
-17.63227,27.87993,315.9,0.66,0.73,2026-07-13,00:16,N21,nominal,2.0NRT,290.7,3.31,N
-17.63269,27.8846,307.31,0.67,0.73,2026-07-13,00:16,N21,nominal,2.0NRT,290.43,3.31,N
-17.63885,27.87722,304.88,0.66,0.73,2026-07-13,00:16,N21,nominal,2.0NRT,289.61,3.31,N
-16.3481,16.66099,298.28,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,279.54,0.52,N
-17.75564,28.41439,299.74,0.72,0.76,2026-07-13,00:16,N21,nominal,2.0NRT,283.11,1.78,N
-17.82287,23.13928,296.96,0.32,0.55,2026-07-13,00:16,N21,nominal,2.0NRT,277.77,0.49,N
-17.82823,23.14165,296.75,0.32,0.55,2026-07-13,00:16,N21,nominal,2.0NRT,278.79,0.52,N
-18.08519,24.08418,336.14,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,278.06,4.2,N
-18.10165,24.08571,312.51,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,274.88,1.54,N
-18.10202,24.08925,304.16,0.38,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,273.97,1.54,N
-18.10702,24.08504,298.17,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,274.22,1.54,N
-18.36385,26.65797,299.58,0.56,0.69,2026-07-13,00:16,N21,nominal,2.0NRT,283.84,0.86,N
-18.11812,24.08722,315.73,0.38,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,275.48,3.68,N
-18.12312,24.08301,298.1,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,275.13,1.46,N
-18.35493,26.42228,319.75,0.54,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,280.55,4.14,N
-18.36397,26.45174,298.63,0.54,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,285.93,1.17,N
-18.14616,24.04442,296.9,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,273.98,0.64,N
-18.15151,24.04373,299.49,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,274.97,1.12,N
-18.16146,24.03541,298.91,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,274.24,1.12,N
-18.16183,24.0389,310.15,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,277.16,1.12,N
-18.16948,24.00961,316.93,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,275.87,2.08,N
-18.17024,24.0166,309.51,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,274.51,2.69,N
-18.17063,24.02009,300.09,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,273.65,1,N
-18.42202,26.46451,298.03,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,284.64,1.01,N
-18.42747,26.52128,297.54,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,284.58,0.88,N
-18.15993,24.03917,310.04,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,277.59,2.05,N
-18.16778,24.00976,316.58,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,275.32,2.06,N
-18.1685,24.01677,313.03,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,274.96,3.06,N
-18.16885,24.02028,303.49,0.37,0.58,2026-07-13,00:16,N21,nominal,2.0NRT,273.96,1.46,N
-18.4048,26.50504,295.42,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,284.29,0.67,N
-18.41017,26.49424,297.77,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,283.68,0.63,N
-18.42069,26.54157,296.61,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,286,1,N
-18.42501,26.51875,298.45,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,286.8,1.51,N
-18.44061,26.48089,306.19,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,289.12,2.23,N
-18.44345,26.51237,300.38,0.55,0.68,2026-07-13,00:16,N21,nominal,2.0NRT,285.5,1.62,N
-20.44522,22.82329,297.28,0.33,0.55,2026-07-13,00:16,N21,nominal,2.0NRT,277.05,0.72,N
-21.19687,26.92405,300.09,0.63,0.72,2026-07-13,00:16,N21,nominal,2.0NRT,281.19,3.23,N
-21.20199,26.92507,315.82,0.63,0.72,2026-07-13,00:16,N21,nominal,2.0NRT,281.71,3.78,N
-21.17826,24.71577,351.59,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,285.33,38.87,N
-21.17866,24.7201,347.99,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,300.81,35.93,N
-21.17906,24.72442,335.34,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,278.52,35.93,N
-20.31387,15.19164,313.94,0.39,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,281.6,1.08,N
-20.32001,15.18676,304.79,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,280.13,0.85,N
-20.32559,15.17813,317.69,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,282.35,1.52,N
-20.32838,15.17381,318.17,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,282.79,1.53,N
-20.33172,15.17326,309.09,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,282.94,1.53,N
-20.34455,15.16726,319.37,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,280.6,2.04,N
-20.34511,15.17102,312.15,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,280.11,2.04,N
-20.37036,15.31766,298.64,0.4,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,272.97,0.99,N
-20.40277,15.28121,317.87,0.4,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,278.91,1.39,N
-20.34516,14.87979,297.17,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,283.7,1.05,N
-20.40467,15.281,311.86,0.4,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,279.92,0.88,N
-20.42982,15.19534,300.17,0.39,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,288.52,1.07,N
-20.43206,15.18729,307.49,0.39,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,288.66,1.76,N
-20.43485,15.18298,313.07,0.39,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,288.88,1.76,N
-21.0101,15.23782,309.8,0.4,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,279.83,1.6,N
-21.40972,15.52937,309.08,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,280.11,1.06,N
-21.41311,15.5288,305.74,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,279.24,1.33,N
-21.41651,15.52822,316.28,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,280.74,1.33,N
-21.41721,15.52859,318.79,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,280.59,1.51,N
-21.42004,15.52411,337.58,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,282.49,2.62,N
-21.41725,15.5046,295.88,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,278.91,0.62,N
-21.41781,15.5085,298.43,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,280.59,0.62,N
-21.41892,15.5163,308.69,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,280.64,1.59,N
-21.41949,15.5202,299.12,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,279.71,2.62,N
-21.4206,15.52801,310.33,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,279.96,1.51,N
-21.4212,15.50793,300.14,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,278.58,0.93,N
-21.42232,15.51573,298.18,0.41,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,278.38,0.74,N
-20.38347,14.88487,307.77,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,282.39,1.82,N
-20.38291,14.88115,307.18,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,282.06,1.12,N
-20.42758,15.20335,296.9,0.39,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,286.77,1.46,N
-20.37958,14.88171,313.31,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,283.05,1.12,N
-20.37679,14.86313,316.34,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,283.28,1.38,N
-20.3668,14.86477,304.12,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,284.8,0.81,N
-20.36624,14.86105,299.05,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,283.71,0.76,N
-20.36347,14.86531,302.35,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,284.35,0.81,N
-20.36291,14.86159,302.29,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,284.74,0.76,N
-20.41472,15.25582,307.33,0.4,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,287.22,0.88,N
-20.35403,14.87069,309.89,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,284.23,1.08,N
-20.35348,14.86698,308.07,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,284.83,1.08,N
-20.38801,15.12152,300.5,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,279.19,0.71,N
-20.38745,15.11776,301.25,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,279.67,0.93,N
-20.35015,14.86754,306.02,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,284.28,1.08,N
-20.38466,15.12208,307.95,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,280.19,1.56,N
-20.38411,15.11832,312.63,0.39,0.36,2026-07-13,00:16,N21,nominal,2.0NRT,280.31,1.41,N
-15.2599,25.62367,298.6,0.44,0.62,2026-07-13,00:16,N21,nominal,2.0NRT,282.52,1.14,N
-15.4915,26.60552,295.05,0.52,0.66,2026-07-13,00:16,N21,nominal,2.0NRT,281.95,0.84,N
-14.86189,19.61092,295.9,0.53,0.42,2026-07-13,00:16,N21,nominal,2.0NRT,277.52,0.97,N
-15.76658,25.73894,340.11,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.67,3.52,N
-15.76612,25.73465,296.07,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.07,3.52,N
-15.77239,25.73829,350.87,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,283.66,10.36,N
-15.77285,25.74256,320.72,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.05,4.46,N
-15.76687,25.68722,297.51,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.21,1.1,N
-15.76732,25.69137,299.25,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.28,1.66,N
-15.77331,25.74683,307.58,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,281.11,4.46,N
-15.7789,25.69021,308.16,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.16,1.4,N
-15.81723,25.77176,296.49,0.46,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.74,0.73,N
-15.77931,25.68728,300.28,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,281.67,1.28,N
-15.77973,25.69146,296.1,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.14,1.26,N
-15.8077,25.73543,297.97,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.12,0.89,N
-15.82329,25.77241,295.35,0.46,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,282.61,0.87,N
-16.40567,28.95037,297.14,0.76,0.77,2026-07-13,00:16,N21,nominal,2.0NRT,286.81,0.89,N
-16.67757,29.05607,303.35,0.78,0.78,2026-07-13,00:16,N21,nominal,2.0NRT,288.34,2.57,N
-16.26417,25.18704,295.09,0.42,0.61,2026-07-13,00:16,N21,nominal,2.0NRT,278.8,0.3,N
-16.68065,29.05149,304.31,0.78,0.78,2026-07-13,00:16,N21,nominal,2.0NRT,288.47,3.36,N
-16.71614,29.04531,317.89,0.78,0.78,2026-07-13,00:16,N21,nominal,2.0NRT,289.22,3.56,N
-16.71665,29.051,298.73,0.78,0.78,2026-07-13,00:16,N21,nominal,2.0NRT,288.54,3.56,N
-16.7232,29.04367,316.55,0.78,0.78,2026-07-13,00:16,N21,nominal,2.0NRT,289.52,3.56,N
-16.41591,25.58463,315.89,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,281.95,1.96,N
-16.72025,29.05017,300.22,0.78,0.78,2026-07-13,00:16,N21,nominal,2.0NRT,288.62,5.11,N
-16.41628,25.5818,295.75,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,281.04,1.32,N
-16.4167,25.58599,301.49,0.45,0.63,2026-07-13,00:16,N21,nominal,2.0NRT,281.48,1.36,N
-15.74962,16.52035,296.44,0.4,0.37,2026-07-13,00:16,N21,nominal,2.0NRT,283.37,0.53,N
-17.6085,28.25062,305.81,0.7,0.75,2026-07-13,00:16,N21,nominal,2.0NRT,283.25,2.15,N
-17.61537,28.24965,314.81,0.7,0.75,2026-07-13,00:16,N21,nominal,2.0NRT,284.57,3.78,N
-17.60871,28.24923,298.16,0.7,0.75,2026-07-13,00:16,N21,nominal,2.0NRT,283.16,2.58,N
-17.61558,28.24824,301.11,0.7,0.75,2026-07-13,00:16,N21,nominal,2.0NRT,284.07,2.58,N
-17.61613,28.25497,300.04,0.7,0.75,2026-07-13,00:16,N21,nominal,2.0NRT,283.33,2.58,N
-25.62896,26.66028,296.04,0.66,0.73,2026-07-13,00:18,N21,nominal,2.0NRT,277.75,2.44,N
-26.90056,26.83735,303.8,0.7,0.75,2026-07-13,00:18,N21,nominal,2.0NRT,273.87,3.14,N
-26.90095,26.84094,307.75,0.7,0.75,2026-07-13,00:18,N21,nominal,2.0NRT,273.51,4.51,N
-26.77187,25.97633,306.65,0.62,0.71,2026-07-13,00:18,N21,nominal,2.0NRT,275.61,3.68,N
-26.77153,25.97024,308.54,0.61,0.71,2026-07-13,00:18,N21,nominal,2.0NRT,276.76,4.15,N
-21.86937,14.62755,301.84,0.39,0.36,2026-07-13,00:18,N21,nominal,2.0NRT,280.39,0.65,N
-25.73011,27.80474,296.59,0.79,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,281.4,3.02,N
-26.00954,27.52653,302.6,0.76,0.77,2026-07-13,00:18,N21,nominal,2.0NRT,273.16,6.19,N
-26.10526,27.73595,312.16,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,274.99,4.23,N
-26.00995,27.53414,305.03,0.76,0.77,2026-07-13,00:18,N21,nominal,2.0NRT,273.33,5.57,N
-26.00661,27.53256,320.23,0.76,0.77,2026-07-13,00:18,N21,nominal,2.0NRT,273.49,4.7,N
-26.10294,27.73623,311.13,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,274.3,4.19,N
-25.18048,27.81614,298.8,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,274.7,2.53,N
-25.18941,27.84716,329.58,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,276.13,8.8,N
-25.18854,27.83138,301.78,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,275.73,4.82,N
-25.18898,27.83929,313.7,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,275.74,8.8,N
-25.19526,27.82246,340.03,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,279.45,14.35,N
-25.1957,27.83035,332.93,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,279.58,14.35,N
-25.19615,27.83841,320.35,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,277.8,6.04,N
-25.1966,27.84643,302.28,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,275.82,6.04,N
-25.19643,27.71594,311.64,0.77,0.77,2026-07-13,00:18,N21,nominal,2.0NRT,273.88,3.66,N
-25.19147,27.83173,338.25,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,280.33,15.63,N
-25.19186,27.83971,335.06,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,279.01,15.63,N
-25.19226,27.84765,332.28,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,277.37,14.09,N
-25.19107,27.82374,305.88,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,277.02,8.63,N
-25.19824,27.82294,338.82,0.78,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,278.61,11.82,N
-25.20001,27.71613,314.07,0.77,0.77,2026-07-13,00:18,N21,nominal,2.0NRT,274.45,5.05,N
-25.72814,27.80907,297.24,0.79,0.78,2026-07-13,00:18,N21,nominal,2.0NRT,281.19,2.65,N
-28.36056,23.50855,297.69,0.45,0.63,2026-07-13,00:18,N21,nominal,2.0NRT,278.25,1.31,N
-26.77303,25.97447,311.8,0.61,0.71,2026-07-13,00:18,N21,nominal,2.0NRT,275.99,2.71,N
-26.77265,25.96842,298.14,0.61,0.71,2026-07-13,00:18,N21,nominal,2.0NRT,276.42,2.71,N
-26.37823,27.59926,295.34,0.77,0.77,2026-07-13,00:18,N21,nominal,2.0NRT,271.31,1.41,N
-26.18588,25.99259,297.74,0.61,0.71,2026-07-13,00:18,N21,nominal,2.0NRT,278.88,1.86,N
-25.29911,26.75189,316.92,0.67,0.73,2026-07-13,00:18,N21,nominal,2.0NRT,281.05,4.98,N
-25.29951,26.7585,296.98,0.67,0.74,2026-07-13,00:18,N21,nominal,2.0NRT,279.85,2.92,N
-32.52784,26.73361,304.53,0.75,0.77,2026-07-13,00:20,N21,nominal,2.0NRT,277.67,2.34,N
-18.21038,-178.76707,333.06,0.34,0.56,2026-07-13,00:58,N21,nominal,2.0NRT,291.96,2.88,D
68.53288,156.62854,343.96,0.39,0.36,2026-07-13,01:22,N21,nominal,2.0NRT,291.59,7.18,D
59.97138,136.84076,325.91,0.66,0.73,2026-07-13,01:22,N21,nominal,2.0NRT,273.2,6.83,D
68.46484,156.80899,336.44,0.39,0.36,2026-07-13,01:22,N21,nominal,2.0NRT,293.46,9.96,D
