latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.93276,-12.52014,326.29,1.01,1.01,2026-04-06,15:58,A,70,6.1NRT,313.49,9.6,D
10.13385,-11.21155,328.89,1.01,1.01,2026-04-06,15:58,A,74,6.1NRT,308.89,15.25,D
9.94155,-12.52149,336.09,1.01,1.01,2026-04-06,15:58,A,83,6.1NRT,310.97,21.87,D
9.94022,-12.53041,330.95,1.01,1.01,2026-04-06,15:58,A,78,6.1NRT,310.12,14.43,D
10.07982,-11.85248,322.91,1,1,2026-04-06,15:58,A,54,6.1NRT,309.75,7.81,D
10.05614,-12.07412,321.74,1,1,2026-04-06,15:58,A,51,6.1NRT,305.4,10.13,D
9.9418,-12.8402,338.05,1.03,1.01,2026-04-06,15:58,A,85,6.1NRT,311.58,27.09,D
9.94045,-12.84919,398.78,1.03,1.01,2026-04-06,15:58,A,100,6.1NRT,318.64,242.13,D
9.93908,-12.85822,324.9,1.03,1.01,2026-04-06,15:58,A,65,6.1NRT,308.75,9.34,D
10.49571,-9.03811,329.52,1.25,1.11,2026-04-06,15:58,A,67,6.1NRT,316.37,12.68,D
10.16378,-11.52236,326.79,1,1,2026-04-06,15:58,A,70,6.1NRT,309.26,11.64,D
10.58951,-8.64623,344.49,1.32,1.14,2026-04-06,15:58,A,88,6.1NRT,316.25,49.04,D
10.5879,-8.65792,329.52,1.32,1.14,2026-04-06,15:58,A,66,6.1NRT,314.89,14.11,D
10.12244,-12.04817,321.18,1,1,2026-04-06,15:58,A,46,6.1NRT,306.12,9.44,D
9.88076,-13.73014,324.75,1.1,1.05,2026-04-06,15:58,A,0,6.1NRT,306.19,14.92,D
10.126,-12.16258,324.49,1,1,2026-04-06,15:58,A,61,6.1NRT,307.22,12.33,D
9.91586,-13.55327,323.76,1.08,1.04,2026-04-06,15:58,A,53,6.1NRT,305.91,12.09,D
10.2922,-11.08272,330.75,1.02,1.01,2026-04-06,15:58,A,77,6.1NRT,314.5,13.75,D
10.05651,-12.68871,327.97,1.02,1.01,2026-04-06,15:58,A,64,6.1NRT,314.29,8.32,D
10.34149,-11.05322,328.5,1.02,1.01,2026-04-06,15:58,A,73,6.1NRT,312.4,11.14,D
10.24417,-11.78396,324.96,1,1,2026-04-06,15:58,A,66,6.1NRT,308.52,10.67,D
10.20662,-12.03959,340.38,1,1,2026-04-06,15:58,A,87,6.1NRT,307.16,35.44,D
10.21535,-12.04092,330.09,1,1,2026-04-06,15:58,A,75,6.1NRT,304.31,19.95,D
10.02941,-13.29192,325.22,1.06,1.03,2026-04-06,15:58,A,58,6.1NRT,311.21,7.78,D
10.19417,-12.24526,321.74,1,1,2026-04-06,15:58,A,52,6.1NRT,305.88,10.09,D
10.04474,-13.32012,328.75,1.06,1.03,2026-04-06,15:58,A,74,6.1NRT,312.53,11.89,D
10.31272,-11.58433,321.15,1,1,2026-04-06,15:58,A,44,6.1NRT,307.93,6.78,D
10.31014,-11.60203,323.95,1,1,2026-04-06,15:58,A,63,6.1NRT,308.88,10.32,D
10.60461,-9.58756,325.77,1.17,1.08,2026-04-06,15:58,A,53,6.1NRT,315.34,9.4,D
10.00488,-13.82191,337.25,1.11,1.05,2026-04-06,15:58,A,84,6.1NRT,303.72,36.7,D
10.33608,-11.66923,320.34,1,1,2026-04-06,15:58,A,34,6.1NRT,306.94,5.96,D
10.34481,-11.67056,319.79,1,1,2026-04-06,15:58,A,15,6.1NRT,307.01,5.28,D
10.13821,-13.12576,330.65,1.04,1.02,2026-04-06,15:58,A,49,6.1NRT,312.61,15.51,D
10.25577,-12.39735,323.9,1.01,1,2026-04-06,15:58,A,55,6.1NRT,310.29,7.25,D
10.4685,-11.005,324.6,1.03,1.01,2026-04-06,15:58,A,61,6.1NRT,312.42,7.32,D
10.26027,-12.50344,321.45,1.01,1,2026-04-06,15:58,A,38,6.1NRT,309.46,8,D
10.4468,-11.29239,324.87,1.01,1.01,2026-04-06,15:58,A,67,6.1NRT,311.67,10.65,D
10.87941,-8.31196,334.8,1.41,1.17,2026-04-06,15:58,A,76,6.1NRT,317.72,25.59,D
10.23355,-12.92197,336.39,1.03,1.01,2026-04-06,15:58,A,84,6.1NRT,313.25,20.51,D
10.55624,-10.7814,328.88,1.04,1.02,2026-04-06,15:58,A,71,6.1NRT,316,9.89,D
10.52973,-11.02897,327.1,1.03,1.01,2026-04-06,15:58,A,70,6.1NRT,312.51,10.68,D
10.32162,-12.51274,321.9,1.01,1,2026-04-06,15:58,A,56,6.1NRT,306.67,9.33,D
10.11714,-13.93557,328.84,1.12,1.05,2026-04-06,15:58,A,73,6.1NRT,307.05,20.87,D
10.11563,-13.94545,321.29,1.12,1.06,2026-04-06,15:58,A,47,6.1NRT,307.08,11.77,D
10.89222,-8.67099,327.84,1.33,1.14,2026-04-06,15:58,A,43,6.1NRT,315.26,10.64,D
5.27374,-8.41465,312.24,1.17,1.08,2026-04-06,15:58,A,70,6.1NRT,287.7,10.42,D
5.24529,-8.92253,313.05,1.11,1.05,2026-04-06,15:58,A,71,6.1NRT,279.98,11.19,D
5.65736,-9.20914,323.84,1.09,1.04,2026-04-06,15:58,A,0,6.1NRT,289.93,20.14,D
5.70903,-9.49002,306.76,1.06,1.03,2026-04-06,15:58,A,38,6.1NRT,287.28,3.42,D
5.73434,-9.56913,309.41,1.05,1.03,2026-04-06,15:58,A,56,6.1NRT,287.93,5.18,D
5.74526,-9.68301,321.05,1.05,1.02,2026-04-06,15:58,A,77,6.1NRT,290.02,15.38,D
5.76333,-9.88665,323.22,1.03,1.02,2026-04-06,15:58,A,78,6.1NRT,290.07,15.72,D
5.79519,-9.85448,309.19,1.03,1.02,2026-04-06,15:58,A,46,6.1NRT,287.15,3.85,D
5.79388,-9.8635,307.69,1.03,1.02,2026-04-06,15:58,A,22,6.1NRT,286.35,2.64,D
5.84701,-9.68575,335.52,1.05,1.02,2026-04-06,15:58,A,88,6.1NRT,293.73,32.92,D
5.84568,-9.6949,317.24,1.05,1.02,2026-04-06,15:58,A,71,6.1NRT,293.28,10.27,D
5.85863,-9.9249,320.95,1.03,1.01,2026-04-06,15:58,A,75,6.1NRT,293.64,12.82,D
5.85733,-9.93392,330.9,1.03,1.01,2026-04-06,15:58,A,84,6.1NRT,295.78,24.51,D
5.85473,-9.95189,311.82,1.03,1.01,2026-04-06,15:58,A,59,6.1NRT,294.61,4.76,D
5.95235,-9.33791,317.51,1.08,1.04,2026-04-06,15:58,A,71,6.1NRT,289.81,11.65,D
5.95099,-9.34734,315.94,1.08,1.04,2026-04-06,15:58,A,69,6.1NRT,289.44,10.08,D
6.01649,-9.85322,324.01,1.04,1.02,2026-04-06,15:58,A,78,6.1NRT,297.18,16.13,D
6.01121,-9.88943,323.5,1.04,1.02,2026-04-06,15:58,A,78,6.1NRT,295.78,16.44,D
6.01116,-9.95976,315.24,1.03,1.01,2026-04-06,15:58,A,54,6.1NRT,295.28,7.51,D
6.00986,-9.96876,312.11,1.03,1.01,2026-04-06,15:58,A,34,6.1NRT,295.16,5.16,D
6.03693,-9.84355,315.12,1.04,1.02,2026-04-06,15:58,A,65,6.1NRT,296.47,8.18,D
6.03562,-9.85264,332.18,1.04,1.02,2026-04-06,15:58,A,85,6.1NRT,297.22,27.5,D
6.0302,-9.95336,316.4,1.03,1.01,2026-04-06,15:58,A,50,6.1NRT,296.03,8.29,D
6.0529,-9.98431,335.91,1.03,1.01,2026-04-06,15:58,A,88,6.1NRT,295.56,32.44,D
6.09094,-10.05139,313.27,1.03,1.01,2026-04-06,15:58,A,56,6.1NRT,297.48,6.24,D
6.11253,-10.02709,312.08,1.03,1.01,2026-04-06,15:58,A,55,6.1NRT,296.81,5.22,D
6.18013,-9.68451,318.41,1.05,1.02,2026-04-06,15:58,A,70,6.1NRT,298.13,10.27,D
6.10643,-10.31771,315.6,1.01,1.01,2026-04-06,15:58,A,61,6.1NRT,300.48,6.66,D
6.199,-9.74354,319.64,1.05,1.02,2026-04-06,15:58,A,72,6.1NRT,297.8,11.57,D
6.19767,-9.7527,348.32,1.05,1.02,2026-04-06,15:58,A,94,6.1NRT,296.9,56.12,D
6.19029,-9.99843,324.78,1.03,1.01,2026-04-06,15:58,A,78,6.1NRT,297.1,17.42,D
6.189,-10.00743,316.91,1.03,1.01,2026-04-06,15:58,A,67,6.1NRT,296.92,9.25,D
6.16963,-10.14208,329.47,1.02,1.01,2026-04-06,15:58,A,82,6.1NRT,295.64,23.37,D
6.19139,-10.05372,314.67,1.03,1.01,2026-04-06,15:58,A,57,6.1NRT,295.29,8.06,D
6.18967,-10.19059,311.38,1.02,1.01,2026-04-06,15:58,A,49,6.1NRT,296.59,4.72,D
6.19204,-10.23642,313.81,1.02,1.01,2026-04-06,15:58,A,60,6.1NRT,297.14,6.06,D
6.23855,-9.97797,335.29,1.03,1.02,2026-04-06,15:58,A,87,6.1NRT,296.71,32.62,D
6.23725,-9.98698,329.05,1.03,1.02,2026-04-06,15:58,A,82,6.1NRT,297.11,24.02,D
6.384,-9.03356,323.89,1.12,1.06,2026-04-06,15:58,A,78,6.1NRT,296.72,18.94,D
6.1787,-10.45158,320.75,1.01,1,2026-04-06,15:58,A,0,6.1NRT,302.81,7.82,D
6.31204,-9.59662,312.89,1.06,1.03,2026-04-06,15:58,A,56,6.1NRT,297.23,6.01,D
6.21331,-10.27587,316.35,1.02,1.01,2026-04-06,15:58,A,66,6.1NRT,299.89,6.93,D
6.21202,-10.28473,315.37,1.02,1.01,2026-04-06,15:58,A,64,6.1NRT,299.68,5.84,D
6.226,-10.25057,315.66,1.02,1.01,2026-04-06,15:58,A,64,6.1NRT,298.18,7.72,D
6.3392,-9.60715,311.18,1.06,1.03,2026-04-06,15:58,A,43,6.1NRT,297.12,4.55,D
6.27502,-10.1184,328.22,1.03,1.01,2026-04-06,15:58,A,77,6.1NRT,295.91,22.14,D
6.27373,-10.12737,329.83,1.02,1.01,2026-04-06,15:58,A,82,6.1NRT,296.97,24.09,D
6.44209,-9.27597,317.67,1.1,1.04,2026-04-06,15:58,A,68,6.1NRT,297.16,10.69,D
6.41612,-9.64664,315.39,1.06,1.03,2026-04-06,15:58,A,63,6.1NRT,295.48,8.01,D
6.55479,-8.79656,314.05,1.16,1.07,2026-04-06,15:58,A,50,6.1NRT,298.84,8.51,D
6.55221,-8.94961,314.33,1.14,1.06,2026-04-06,15:58,A,63,6.1NRT,299.19,7.69,D
6.32251,-10.54821,315.26,1.01,1,2026-04-06,15:58,A,61,6.1NRT,298.7,6.87,D
6.32122,-10.55702,315.49,1.01,1,2026-04-06,15:58,A,62,6.1NRT,298.71,6.75,D
6.34027,-10.48781,315,1.01,1,2026-04-06,15:58,A,61,6.1NRT,298.62,7.06,D
6.33898,-10.49664,312.81,1.01,1,2026-04-06,15:58,A,52,6.1NRT,298.54,5.43,D
6.31717,-10.64626,317.28,1,1,2026-04-06,15:58,A,66,6.1NRT,301.17,5.38,D
6.51054,-9.43723,311.19,1.08,1.04,2026-04-06,15:58,A,43,6.1NRT,297.29,4.05,D
6.50918,-9.44664,323.89,1.08,1.04,2026-04-06,15:58,A,77,6.1NRT,298.98,16.81,D
6.64487,-8.5685,327.44,1.19,1.09,2026-04-06,15:58,A,81,6.1NRT,298.83,25.69,D
6.42959,-10.18356,324.33,1.02,1.01,2026-04-06,15:58,A,77,6.1NRT,297.94,16.06,D
6.42828,-10.1925,312.48,1.02,1.01,2026-04-06,15:58,A,50,6.1NRT,297.7,4.64,D
6.39121,-10.59202,319.58,1.01,1,2026-04-06,15:58,A,70,6.1NRT,302.35,7.98,D
6.45616,-10.71502,327.6,1,1,2026-04-06,15:58,A,75,6.1NRT,300.63,16.98,D
6.79496,-8.39764,314.54,1.22,1.1,2026-04-06,15:58,A,63,6.1NRT,295.19,10.42,D
6.77572,-8.53571,317.56,1.2,1.09,2026-04-06,15:58,A,69,6.1NRT,298.53,12.43,D
6.72401,-8.90512,324.42,1.15,1.07,2026-04-06,15:58,A,78,6.1NRT,298.94,19.73,D
6.46984,-10.74396,320.07,1,1,2026-04-06,15:58,A,71,6.1NRT,300.24,9.55,D
6.63566,-9.65909,327.01,1.06,1.03,2026-04-06,15:58,A,80,6.1NRT,300.15,19.67,D
6.63433,-9.66837,318.99,1.06,1.03,2026-04-06,15:58,A,69,6.1NRT,300,10.38,D
6.62441,-9.86453,316.4,1.05,1.02,2026-04-06,15:58,A,64,6.1NRT,299.41,8.25,D
6.62309,-9.87367,320.36,1.05,1.02,2026-04-06,15:58,A,71,6.1NRT,300.92,12.44,D
6.51957,-10.83197,316.92,1,1,2026-04-06,15:58,A,65,6.1NRT,300.02,7.62,D
6.75609,-9.3365,313.81,1.1,1.04,2026-04-06,15:58,A,58,6.1NRT,300.09,6.19,D
6.55883,-10.71002,315.07,1,1,2026-04-06,15:58,A,60,6.1NRT,299.14,6.63,D
6.58254,-10.73149,320.14,1,1,2026-04-06,15:58,A,71,6.1NRT,299.33,11.03,D
6.58126,-10.74027,313.21,1,1,2026-04-06,15:58,A,52,6.1NRT,299.39,4.95,D
6.6052,-10.69895,315.86,1.01,1,2026-04-06,15:58,A,62,6.1NRT,298.9,6.93,D
6.60391,-10.70773,313.67,1,1,2026-04-06,15:58,A,41,6.1NRT,298.77,4.92,D
6.82755,-9.22875,324.67,1.11,1.05,2026-04-06,15:58,A,77,6.1NRT,300.64,17.42,D
6.83953,-9.2107,319.3,1.11,1.05,2026-04-06,15:58,A,66,6.1NRT,300.61,10.43,D
6.76495,-9.78863,320.29,1.05,1.03,2026-04-06,15:58,A,71,6.1NRT,299.64,12.13,D
6.64178,-10.63248,314.75,1.01,1,2026-04-06,15:58,A,46,6.1NRT,295.81,7.48,D
6.6122,-10.83451,313.23,1,1,2026-04-06,15:58,A,52,6.1NRT,298.09,5.92,D
6.64682,-10.67485,321.45,1.01,1,2026-04-06,15:58,A,73,6.1NRT,297.73,12.18,D
7.00174,-8.30736,314,1.25,1.11,2026-04-06,15:58,A,60,6.1NRT,298.41,7.42,D
6.63619,-10.87059,312.13,1,1,2026-04-06,15:58,A,46,6.1NRT,298.2,4.43,D
6.65753,-10.8469,312.08,1,1,2026-04-06,15:58,A,46,6.1NRT,298.77,4.35,D
6.89378,-9.46958,324.91,1.09,1.04,2026-04-06,15:58,A,77,6.1NRT,300.43,17.35,D
6.68611,-10.89592,341.11,1,1,2026-04-06,15:58,A,90,6.1NRT,299.52,38.26,D
6.81412,-10.08116,314.26,1.03,1.02,2026-04-06,15:58,A,58,6.1NRT,300.94,5.92,D
6.72442,-10.69536,312.52,1.01,1,2026-04-06,15:58,A,49,6.1NRT,298.69,4.65,D
6.72313,-10.70415,314.33,1.01,1,2026-04-06,15:58,A,58,6.1NRT,298.63,5.91,D
6.7167,-10.74811,312.69,1,1,2026-04-06,15:58,A,50,6.1NRT,299.22,4.58,D
6.94201,-9.32697,317.1,1.1,1.05,2026-04-06,15:58,A,66,6.1NRT,299.69,8.73,D
6.72262,-10.85426,323.89,1,1,2026-04-06,15:58,A,76,6.1NRT,298.87,14.77,D
6.88004,-9.82733,317.52,1.05,1.02,2026-04-06,15:58,A,67,6.1NRT,300.43,9.42,D
6.87082,-9.89167,311.47,1.05,1.02,2026-04-06,15:58,A,42,6.1NRT,299.25,4.58,D
6.86951,-9.90086,334.39,1.05,1.02,2026-04-06,15:58,A,86,6.1NRT,300.38,30.77,D
6.67366,-11.24931,320.02,1,1,2026-04-06,15:58,A,54,6.1NRT,300.33,10.43,D
7.02697,-8.92682,321.43,1.15,1.07,2026-04-06,15:58,A,74,6.1NRT,300.06,14.93,D
6.82968,-10.36505,317.28,1.02,1.01,2026-04-06,15:58,A,58,6.1NRT,302.17,6.57,D
6.77664,-10.79057,319.87,1,1,2026-04-06,15:58,A,71,6.1NRT,298.91,10.91,D
6.79696,-10.7128,317.68,1.01,1,2026-04-06,15:58,A,67,6.1NRT,297.6,9.28,D
6.78539,-10.79189,312.95,1,1,2026-04-06,15:58,A,24,6.1NRT,298.37,5.34,D
6.72893,-11.17714,316.17,1,1,2026-04-06,15:58,A,55,6.1NRT,300.44,7.39,D
6.87276,-10.31671,318.07,1.02,1.01,2026-04-06,15:58,A,68,6.1NRT,300.48,8.33,D
7.09806,-9.00443,315.77,1.14,1.07,2026-04-06,15:58,A,63,6.1NRT,300.37,8.54,D
7.1631,-8.68049,312.43,1.19,1.09,2026-04-06,15:58,A,51,6.1NRT,297.92,6.74,D
6.827,-11.13493,324.32,1,1,2026-04-06,15:58,A,77,6.1NRT,298.13,16.41,D
6.80901,-11.25741,317.82,1,1,2026-04-06,15:58,A,67,6.1NRT,299.25,8.95,D
6.8229,-11.22372,316.21,1,1,2026-04-06,15:58,A,60,6.1NRT,297.73,7.16,D
7.20106,-8.68605,323.43,1.19,1.09,2026-04-06,15:58,A,76,6.1NRT,297.97,19.77,D
6.99195,-10.12894,315.65,1.03,1.02,2026-04-06,15:58,A,62,6.1NRT,301.91,6.6,D
6.83163,-11.22503,316.62,1,1,2026-04-06,15:58,A,54,6.1NRT,299.21,7.52,D
6.82392,-11.27753,327.69,1,1,2026-04-06,15:58,A,80,6.1NRT,299.09,19.2,D
6.82007,-11.30379,316.75,1,1,2026-04-06,15:58,A,65,6.1NRT,299.19,7.83,D
6.82494,-11.35586,343.28,1,1,2026-04-06,15:58,A,80,6.1NRT,301.23,41.69,D
6.82365,-11.36461,318.29,1,1,2026-04-06,15:58,A,53,6.1NRT,299.96,8.7,D
6.97481,-10.38974,313.42,1.02,1.01,2026-04-06,15:58,A,55,6.1NRT,300.14,5.2,D
6.94655,-10.58511,326.65,1.01,1.01,2026-04-06,15:58,A,79,6.1NRT,300.46,17.91,D
6.9,-11.02727,318.18,1,1,2026-04-06,15:58,A,68,6.1NRT,294.96,11.69,D
6.89872,-11.03603,316.14,1,1,2026-04-06,15:58,A,56,6.1NRT,296.37,9.52,D
7.25401,-8.62582,313.41,1.2,1.09,2026-04-06,15:58,A,49,6.1NRT,298.16,7.61,D
7.10644,-9.66397,314.64,1.07,1.03,2026-04-06,15:58,A,60,6.1NRT,299.39,7.72,D
7.13166,-9.55247,312.88,1.08,1.04,2026-04-06,15:58,A,53,6.1NRT,299.79,6.54,D
7.03085,-10.25177,315.09,1.03,1.01,2026-04-06,15:58,A,61,6.1NRT,300.46,6.78,D
7.00207,-10.51192,322.84,1.01,1.01,2026-04-06,15:58,A,75,6.1NRT,299.93,14.06,D
7.00078,-10.52079,345.3,1.01,1.01,2026-04-06,15:58,A,93,6.1NRT,301.86,46.89,D
6.97373,-10.70638,326.77,1.01,1,2026-04-06,15:58,A,79,6.1NRT,298.02,17.76,D
6.89541,-11.24121,312.99,1,1,2026-04-06,15:58,A,52,6.1NRT,298.85,4.79,D
7.03551,-10.34403,335.03,1.02,1.01,2026-04-06,15:58,A,86,6.1NRT,300.48,30.02,D
7.03421,-10.35297,328.14,1.02,1.01,2026-04-06,15:58,A,81,6.1NRT,300.66,20.52,D
7.25506,-8.88965,320.29,1.16,1.07,2026-04-06,15:58,A,72,6.1NRT,299.81,12.91,D
7.30625,-8.60106,312.22,1.21,1.09,2026-04-06,15:58,A,48,6.1NRT,297.2,6.39,D
7.31724,-8.61912,312.51,1.21,1.09,2026-04-06,15:58,A,51,6.1NRT,296.71,7.1,D
7.23846,-9.24949,320.77,1.12,1.05,2026-04-06,15:58,A,73,6.1NRT,299.66,13.94,D
6.9711,-11.1688,314.62,1,1,2026-04-06,15:58,A,59,6.1NRT,298.43,6.13,D
7.26106,-9.22276,319.07,1.12,1.06,2026-04-06,15:58,A,70,6.1NRT,300.28,11.64,D
6.9438,-11.41524,323.8,1,1,2026-04-06,15:58,A,76,6.1NRT,300.18,14.15,D
7.13553,-10.16243,328.04,1.03,1.02,2026-04-06,15:58,A,81,6.1NRT,300.82,19.55,D
7.13423,-10.17146,326.77,1.03,1.02,2026-04-06,15:58,A,79,6.1NRT,302.2,18.01,D
7.08338,-10.58394,316.93,1.01,1.01,2026-04-06,15:58,A,65,6.1NRT,301.35,8.92,D
6.96774,-11.37406,313.56,1,1,2026-04-06,15:58,A,53,6.1NRT,299.03,4.62,D
7.18232,-9.96475,321.19,1.05,1.02,2026-04-06,15:58,A,73,6.1NRT,300.98,12.77,D
7.25471,-9.52777,313.54,1.09,1.04,2026-04-06,15:58,A,57,6.1NRT,299.29,6.29,D
7.2149,-9.86613,313.95,1.06,1.03,2026-04-06,15:58,A,58,6.1NRT,301.38,6.15,D
7.01028,-11.41381,316.87,1,1,2026-04-06,15:58,A,65,6.1NRT,300.69,6.53,D
6.99735,-11.50145,320.74,1,1,2026-04-06,15:58,A,72,6.1NRT,300.09,11.82,D
7.01644,-11.43265,317.56,1,1,2026-04-06,15:58,A,66,6.1NRT,300.09,7.78,D
7.01515,-11.44141,314.58,1,1,2026-04-06,15:58,A,59,6.1NRT,300.28,5.73,D
7.05069,-11.32144,313.14,1,1,2026-04-06,15:58,A,53,6.1NRT,299.34,4.78,D
7.37458,-9.14513,314.04,1.13,1.06,2026-04-06,15:58,A,51,6.1NRT,300.68,5.98,D
7.0388,-11.46288,320.3,1,1,2026-04-06,15:58,A,71,6.1NRT,299.73,10.94,D
7.03751,-11.47165,321.04,1,1,2026-04-06,15:58,A,72,6.1NRT,300.01,11.86,D
7.38385,-9.14649,316.77,1.13,1.06,2026-04-06,15:58,A,66,6.1NRT,300.46,9.13,D
7.37672,-9.19634,316.23,1.13,1.06,2026-04-06,15:58,A,65,6.1NRT,299.25,9.62,D
7.3753,-9.20623,311.62,1.13,1.06,2026-04-06,15:58,A,49,6.1NRT,298.67,5.24,D
7.04755,-11.4642,337.29,1,1,2026-04-06,15:58,A,88,6.1NRT,299.66,31.2,D
7.04626,-11.47296,342.25,1,1,2026-04-06,15:58,A,91,6.1NRT,300.09,39.47,D
7.37625,-9.39544,313.21,1.1,1.05,2026-04-06,15:58,A,56,6.1NRT,299.79,7.42,D
7.3545,-9.60297,312.97,1.08,1.04,2026-04-06,15:58,A,55,6.1NRT,300.52,6.17,D
7.08672,-11.45784,333.75,1,1,2026-04-06,15:58,A,85,6.1NRT,300.02,26.77,D
7.28961,-10.12355,315.46,1.04,1.02,2026-04-06,15:58,A,63,6.1NRT,301.22,7.26,D
7.41395,-9.44589,318.57,1.1,1.05,2026-04-06,15:58,A,69,6.1NRT,300.77,11.29,D
7.20393,-10.90234,315.59,1,1,2026-04-06,15:58,A,62,6.1NRT,300.99,6.45,D
7.12557,-11.4368,332.52,1,1,2026-04-06,15:58,A,84,6.1NRT,300.11,25.21,D
7.12428,-11.44557,343.1,1,1,2026-04-06,15:58,A,91,6.1NRT,301.14,42.05,D
7.11523,-11.50694,350.78,1,1,2026-04-06,15:58,A,95,6.1NRT,301.33,57.39,D
7.11394,-11.51571,322.38,1,1,2026-04-06,15:58,A,64,6.1NRT,300.05,13.36,D
7.21653,-10.87729,312.19,1,1,2026-04-06,15:58,A,48,6.1NRT,299.97,4.12,D
7.21525,-10.88608,319.44,1,1,2026-04-06,15:58,A,70,6.1NRT,300.57,9.86,D
7.18189,-11.11413,316.48,1,1,2026-04-06,15:58,A,64,6.1NRT,300.61,7.45,D
7.09544,-11.70158,322.72,1.01,1,2026-04-06,15:58,A,61,6.1NRT,305.57,8.55,D
7.49422,-9.01498,312.01,1.15,1.07,2026-04-06,15:58,A,51,6.1NRT,299.48,5.79,D
7.15336,-11.36934,332.09,1,1,2026-04-06,15:58,A,84,6.1NRT,299.29,22.99,D
7.15208,-11.3781,335.38,1,1,2026-04-06,15:58,A,86,6.1NRT,299.35,27.64,D
7.12238,-11.57977,314.02,1,1,2026-04-06,15:58,A,57,6.1NRT,299.27,6.25,D
7.16082,-11.37941,400.69,1,1,2026-04-06,15:58,A,100,6.1NRT,301.73,249.07,D
7.15953,-11.38817,381.56,1,1,2026-04-06,15:58,A,100,6.1NRT,303.25,150.92,D
7.23765,-10.91635,344.32,1,1,2026-04-06,15:58,A,92,6.1NRT,301.38,44.24,D
7.23637,-10.92513,313.75,1,1,2026-04-06,15:58,A,56,6.1NRT,298.94,5.36,D
7.20555,-11.13556,318.03,1,1,2026-04-06,15:58,A,67,6.1NRT,300.81,9.08,D
7.16183,-11.43329,320.13,1,1,2026-04-06,15:58,A,71,6.1NRT,299.95,10.97,D
7.15538,-11.47712,315.78,1,1,2026-04-06,15:58,A,62,6.1NRT,299.77,6.69,D
7.16542,-11.46967,317.88,1,1,2026-04-06,15:58,A,67,6.1NRT,299.09,8.31,D
7.16413,-11.47843,327.74,1,1,2026-04-06,15:58,A,80,6.1NRT,299.7,18.66,D
7.13828,-11.65404,375.45,1.01,1,2026-04-06,15:58,A,100,6.1NRT,301.74,128.56,D
7.13698,-11.66284,355.77,1.01,1,2026-04-06,15:58,A,98,6.1NRT,302.7,68.1,D
7.47563,-9.4027,327.43,1.11,1.05,2026-04-06,15:58,A,80,6.1NRT,301.19,22.57,D
7.17253,-11.567,313.58,1,1,2026-04-06,15:58,A,53,6.1NRT,299.97,5.35,D
7.17123,-11.57578,317.16,1,1,2026-04-06,15:58,A,65,6.1NRT,299.82,8.05,D
7.29825,-10.77029,312.49,1.01,1,2026-04-06,15:58,A,49,6.1NRT,300.81,4.85,D
7.2123,-11.35797,337.12,1,1,2026-04-06,15:58,A,88,6.1NRT,298.98,31.45,D
7.32221,-10.7288,313.67,1.01,1,2026-04-06,15:58,A,55,6.1NRT,300.18,5.73,D
7.32092,-10.73761,318.85,1.01,1,2026-04-06,15:58,A,69,6.1NRT,300.76,10.06,D
7.23364,-11.33432,318.11,1,1,2026-04-06,15:58,A,63,6.1NRT,299.73,8.54,D
7.23235,-11.34308,357.28,1,1,2026-04-06,15:58,A,98,6.1NRT,300.22,71.66,D
7.23179,-11.46834,321.26,1,1,2026-04-06,15:58,A,72,6.1NRT,299.09,12.14,D
7.57006,-9.26682,336.18,1.12,1.06,2026-04-06,15:58,A,87,6.1NRT,302.9,35.81,D
7.56864,-9.2767,317.19,1.12,1.06,2026-04-06,15:58,A,66,6.1NRT,301.13,9.23,D
7.24382,-11.56877,326.01,1,1,2026-04-06,15:58,A,78,6.1NRT,301.36,16.07,D
7.24253,-11.57755,327.29,1,1,2026-04-06,15:58,A,79,6.1NRT,301.54,17.17,D
7.60597,-9.12579,315.22,1.14,1.07,2026-04-06,15:58,A,60,6.1NRT,299.88,8.51,D
7.60457,-9.13583,313.71,1.14,1.06,2026-04-06,15:58,A,51,6.1NRT,300.09,6.96,D
7.31065,-11.25309,318.29,1,1,2026-04-06,15:58,A,67,6.1NRT,300.98,8.01,D
7.28877,-11.40196,322.88,1,1,2026-04-06,15:58,A,74,6.1NRT,300.5,12.81,D
7.28748,-11.41072,322.34,1,1,2026-04-06,15:58,A,74,6.1NRT,298.63,12.14,D
7.30266,-11.36823,316.17,1,1,2026-04-06,15:58,A,62,6.1NRT,300.67,5.67,D
7.30137,-11.37699,327.78,1,1,2026-04-06,15:58,A,80,6.1NRT,301.81,17.63,D
7.29493,-11.42079,326.86,1,1,2026-04-06,15:58,A,60,6.1NRT,300.61,15.95,D
7.30109,-11.43963,316.38,1,1,2026-04-06,15:58,A,47,6.1NRT,297.94,6.78,D
7.29432,-11.54616,318.3,1,1,2026-04-06,15:58,A,64,6.1NRT,298.75,9.24,D
7.27877,-11.65156,323.31,1,1,2026-04-06,15:58,A,75,6.1NRT,300.1,13.14,D
7.32115,-11.42473,328.63,1,1,2026-04-06,15:58,A,81,6.1NRT,299.25,19.28,D
7.27677,-11.7863,324.95,1.01,1,2026-04-06,15:58,A,76,6.1NRT,300.8,14.88,D
7.24002,-12.03442,324.07,1.02,1.01,2026-04-06,15:58,A,63,6.1NRT,301.33,11.31,D
