latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.55388,27.17602,317.32,2.32,1.47,2026-07-22,13:23,A,51,6.1NRT,302.86,22.92,D
-7.66424,26.36813,310.98,2.71,1.58,2026-07-22,13:23,A,51,6.1NRT,298.67,20.94,D
-7.19575,29.66377,316.02,1.47,1.2,2026-07-22,13:23,A,61,6.1NRT,300.75,13.18,D
-7.31863,28.62022,328.59,1.77,1.3,2026-07-22,13:23,A,81,6.1NRT,300.15,47.72,D
-7.32076,28.6047,340.54,1.77,1.3,2026-07-22,13:23,A,90,6.1NRT,301.31,87.97,D
-7.48327,27.40852,358.58,2.22,1.44,2026-07-22,13:23,A,86,6.1NRT,306.12,236.38,D
-7.89025,24.30496,312.87,4.03,1.86,2026-07-22,13:23,A,60,6.1NRT,296.67,51.82,D
-6.65867,33.09137,318.38,1.01,1,2026-07-22,13:23,A,58,6.1NRT,306.28,7.5,D
-6.72686,32.62129,331.15,1.02,1.01,2026-07-22,13:23,A,82,6.1NRT,305.32,22.89,D
-6.94979,31.05462,331.94,1.19,1.08,2026-07-22,13:23,A,84,6.1NRT,306.05,26.33,D
-7.48457,27.10396,318.24,2.35,1.48,2026-07-22,13:23,A,70,6.1NRT,300.71,32.5,D
-7.48725,27.08345,323.05,2.36,1.48,2026-07-22,13:23,A,77,6.1NRT,300.77,48.66,D
-6.94031,31.05324,318.94,1.19,1.08,2026-07-22,13:23,A,68,6.1NRT,306.5,7.93,D
-7.21318,29.06138,313.69,1.63,1.26,2026-07-22,13:23,A,56,6.1NRT,298.09,12.64,D
-6.54716,33.71326,319.21,1,1,2026-07-22,13:23,A,68,6.1NRT,302.52,10.53,D
-6.66298,32.92415,322.76,1.01,1,2026-07-22,13:23,A,73,6.1NRT,305.71,8.9,D
-7.48654,27.09917,324.23,2.35,1.48,2026-07-22,13:23,A,78,6.1NRT,300.78,53.65,D
-7.48939,27.07863,314.97,2.36,1.48,2026-07-22,13:23,A,64,6.1NRT,300.38,22.54,D
-7.32737,28.15337,314.59,1.92,1.35,2026-07-22,13:23,A,62,6.1NRT,301.85,12.82,D
-6.60596,33.06881,324.27,1.01,1,2026-07-22,13:23,A,75,6.1NRT,305.05,12.06,D
-6.60725,33.06001,319.67,1.01,1,2026-07-22,13:23,A,68,6.1NRT,304.31,7.38,D
-7.64915,25.5864,331.1,3.14,1.68,2026-07-22,13:23,A,84,6.1NRT,290.19,142.02,D
-6.2137,35.64559,315.32,1.14,1.07,2026-07-22,13:23,A,61,6.1NRT,303.97,6.14,D
-7.29641,28.1149,325.12,1.93,1.36,2026-07-22,13:23,A,78,6.1NRT,302.53,40.96,D
-7.21852,28.59945,312.89,1.77,1.3,2026-07-22,13:23,A,55,6.1NRT,300.63,11.45,D
-7.43643,26.87868,313.04,2.45,1.51,2026-07-22,13:23,A,45,6.1NRT,299.26,20.89,D
-7.0904,29.37475,314.19,1.54,1.22,2026-07-22,13:23,A,51,6.1NRT,301.6,8.36,D
-7.09219,29.36163,318.11,1.54,1.22,2026-07-22,13:23,A,66,6.1NRT,302.91,15.29,D
-6.35393,34.47125,320.81,1.03,1.01,2026-07-22,13:23,A,71,6.1NRT,301.09,13.37,D
-6.35527,34.46228,320.16,1.03,1.01,2026-07-22,13:23,A,70,6.1NRT,301.19,12.85,D
-6.37139,34.27505,315.33,1.02,1.01,2026-07-22,13:23,A,54,6.1NRT,302.02,6.82,D
-6.3727,34.26614,318.73,1.02,1.01,2026-07-22,13:23,A,67,6.1NRT,301.09,9.7,D
-7.43921,26.87217,316.09,2.45,1.51,2026-07-22,13:23,A,67,6.1NRT,299.55,27.97,D
-7.08282,29.31347,319.59,1.55,1.23,2026-07-22,13:23,A,69,6.1NRT,302.37,19.22,D
-7.0847,29.30025,321.49,1.55,1.23,2026-07-22,13:23,A,72,6.1NRT,301.4,23.14,D
-6.39304,34.00653,313,1.01,1,2026-07-22,13:23,A,19,6.1NRT,299.75,5.17,D
-7.07212,29.31177,316.77,1.55,1.23,2026-07-22,13:23,A,13,6.1NRT,302.76,13.21,D
-7.20995,28.33233,313.83,1.85,1.33,2026-07-22,13:23,A,60,6.1NRT,302.55,11.15,D
-7.219,28.2676,322.11,1.87,1.34,2026-07-22,13:23,A,75,6.1NRT,302.43,32.08,D
-6.38297,34.01402,315.52,1.01,1,2026-07-22,13:23,A,46,6.1NRT,300.56,7.18,D
-7.02581,29.56289,319.35,1.48,1.2,2026-07-22,13:23,A,63,6.1NRT,301.34,18.6,D
-7.27633,27.76686,316.42,2.06,1.4,2026-07-22,13:23,A,67,6.1NRT,304.3,14.63,D
-7.54251,25.80876,325.97,3,1.65,2026-07-22,13:23,A,80,6.1NRT,293.64,99.9,D
-7.54609,25.78199,311.33,3.02,1.65,2026-07-22,13:23,A,40,6.1NRT,291.11,32.01,D
-6.72951,31.5749,319.58,1.11,1.05,2026-07-22,13:23,A,67,6.1NRT,300.34,12,D
-7.0153,29.56136,324.94,1.48,1.2,2026-07-22,13:23,A,76,6.1NRT,301.89,29.25,D
-7.01717,29.54799,312.27,1.49,1.2,2026-07-22,13:23,A,23,6.1NRT,300.45,8.58,D
-7.03188,29.44297,317.05,1.51,1.21,2026-07-22,13:23,A,50,6.1NRT,303.09,14.64,D
-7.03391,29.42852,327.93,1.52,1.22,2026-07-22,13:23,A,80,6.1NRT,304.35,33.86,D
-7.33619,27.23626,315.45,2.28,1.46,2026-07-22,13:23,A,66,6.1NRT,302.62,20.75,D
-6.52644,32.91545,321.65,1.01,1,2026-07-22,13:23,A,72,6.1NRT,304.84,8.98,D
-6.68446,31.82358,335.83,1.08,1.04,2026-07-22,13:23,A,86,6.1NRT,303.74,31.55,D
-6.2735,34.50788,318.16,1.03,1.02,2026-07-22,13:23,A,66,6.1NRT,301.28,10.11,D
-6.51659,32.85981,321.76,1.01,1.01,2026-07-22,13:23,A,72,6.1NRT,307.56,9.59,D
-6.66494,31.83038,315.09,1.08,1.04,2026-07-22,13:23,A,36,6.1NRT,303.16,5.92,D
-6.71868,31.45304,314.65,1.13,1.06,2026-07-22,13:23,A,50,6.1NRT,302.42,5.94,D
-7.20378,27.93704,316.14,1.99,1.38,2026-07-22,13:23,A,66,6.1NRT,303.22,15.22,D
-6.26463,34.50654,314.5,1.03,1.02,2026-07-22,13:23,A,36,6.1NRT,300.54,6.49,D
-6.69552,31.54989,313.77,1.11,1.05,2026-07-22,13:23,A,35,6.1NRT,300.37,6.5,D
-6.70246,31.50089,317.16,1.12,1.05,2026-07-22,13:23,A,61,6.1NRT,302.08,8.83,D
-7.05717,28.93858,313.18,1.65,1.26,2026-07-22,13:23,A,49,6.1NRT,297.37,16.54,D
-7.16214,28.15755,320.47,1.91,1.35,2026-07-22,13:23,A,73,6.1NRT,302.04,25.71,D
-7.13717,28.25512,315.58,1.87,1.34,2026-07-22,13:23,A,62,6.1NRT,302.17,15.01,D
-6.51248,32.69015,316.7,1.02,1.01,2026-07-22,13:23,A,61,6.1NRT,304.45,5.82,D
-6.51378,32.68124,319.49,1.02,1.01,2026-07-22,13:23,A,68,6.1NRT,304.07,8.48,D
-6.63668,31.83986,314.19,1.08,1.04,2026-07-22,13:23,A,42,6.1NRT,301.56,5.78,D
-7.19922,27.93101,316.52,1.99,1.38,2026-07-22,13:23,A,68,6.1NRT,303.88,15.82,D
-6.62761,31.83852,353.7,1.08,1.04,2026-07-22,13:23,A,97,6.1NRT,304.39,70.63,D
-6.62899,31.82906,340.54,1.08,1.04,2026-07-22,13:23,A,89,6.1NRT,304.12,40.95,D
-7.14202,28.25035,316.24,1.87,1.34,2026-07-22,13:23,A,66,6.1NRT,301.87,16.41,D
-6.76575,30.81747,323.22,1.22,1.1,2026-07-22,13:23,A,74,6.1NRT,306.31,14.11,D
-6.76727,30.80686,331.5,1.22,1.1,2026-07-22,13:23,A,83,6.1NRT,306.01,27.05,D
-6.7688,30.79619,343.28,1.22,1.1,2026-07-22,13:23,A,91,6.1NRT,305.16,51.38,D
-6.22677,34.44886,319.11,1.03,1.01,2026-07-22,13:23,A,52,6.1NRT,301.12,10.53,D
-6.22811,34.43984,320.36,1.03,1.01,2026-07-22,13:23,A,58,6.1NRT,300.33,11.63,D
-6.21255,34.48354,315.78,1.03,1.02,2026-07-22,13:23,A,60,6.1NRT,301.51,8.58,D
-6.22326,34.41153,326.4,1.03,1.01,2026-07-22,13:23,A,78,6.1NRT,300,19.51,D
-6.22459,34.40255,320.28,1.03,1.01,2026-07-22,13:23,A,70,6.1NRT,299.88,12.64,D
-6.21574,34.40123,336.26,1.03,1.01,2026-07-22,13:23,A,87,6.1NRT,303.34,32.57,D
-6.21708,34.39224,349.59,1.03,1.01,2026-07-22,13:23,A,95,6.1NRT,302.93,57.28,D
-6.94923,29.3017,331.3,1.55,1.23,2026-07-22,13:23,A,83,6.1NRT,302.18,44.53,D
-6.23218,34.23004,333.37,1.02,1.01,2026-07-22,13:23,A,84,6.1NRT,301.86,27.82,D
-6.23351,34.22114,331.89,1.02,1.01,2026-07-22,13:23,A,83,6.1NRT,301.27,25.68,D
-6.93847,29.30043,315.11,1.55,1.23,2026-07-22,13:23,A,29,6.1NRT,301.54,12.74,D
-7.13882,27.83363,319.5,2.02,1.39,2026-07-22,13:23,A,72,6.1NRT,303.98,22.12,D
-7.19066,27.44858,318.4,2.18,1.43,2026-07-22,13:23,A,71,6.1NRT,301.89,26.51,D
-7.40048,25.86508,316.11,2.96,1.64,2026-07-22,13:23,A,66,6.1NRT,290,50.16,D
-7.68804,23.62239,317.01,4.54,1.96,2026-07-22,13:23,A,71,6.1NRT,287.49,115.41,D
-6.61566,31.53259,321.17,1.11,1.05,2026-07-22,13:23,A,66,6.1NRT,301.37,15.21,D
-6.95568,29.0951,315.6,1.6,1.25,2026-07-22,13:23,A,61,6.1NRT,300.14,16.98,D
-7.1267,27.83195,320.05,2.02,1.39,2026-07-22,13:23,A,73,6.1NRT,303.97,23.25,D
-7.09364,27.98746,315.73,1.96,1.37,2026-07-22,13:23,A,66,6.1NRT,303.45,14.31,D
-7.10524,27.90038,319.3,2,1.38,2026-07-22,13:23,A,72,6.1NRT,304.48,20.32,D
-7.36866,25.88614,320.28,2.94,1.63,2026-07-22,13:23,A,74,6.1NRT,288.12,71.08,D
-7.48959,24.93633,351.65,3.53,1.77,2026-07-22,13:23,A,96,6.1NRT,289.5,382.06,D
-6.88466,29.45546,316.15,1.5,1.21,2026-07-22,13:23,A,43,6.1NRT,302.29,11.93,D
-7.04172,28.28711,317.1,1.86,1.33,2026-07-22,13:23,A,55,6.1NRT,301.75,16.4,D
-7.70166,23.61661,314.8,4.54,1.96,2026-07-22,13:23,A,50,6.1NRT,285.47,92.06,D
-6.68538,30.79953,315.95,1.22,1.1,2026-07-22,13:23,A,61,6.1NRT,302.95,7.2,D
-6.87763,29.46132,316.19,1.5,1.21,2026-07-22,13:23,A,32,6.1NRT,301.87,12.9,D
-7.04306,28.29679,314.35,1.85,1.33,2026-07-22,13:23,A,34,6.1NRT,301.33,11.55,D
-7.09997,27.89282,318.41,2,1.38,2026-07-22,13:23,A,71,6.1NRT,304.58,17.43,D
-7.6846,23.61427,315.07,4.54,1.96,2026-07-22,13:23,A,46,6.1NRT,286.07,93.83,D
-6.718,30.50428,315.02,1.27,1.12,2026-07-22,13:23,A,59,6.1NRT,302.43,7.72,D
-7.03363,28.27936,313.69,1.86,1.33,2026-07-22,13:23,A,52,6.1NRT,301.89,11.18,D
-7.0686,28.02947,316.84,1.95,1.36,2026-07-22,13:23,A,68,6.1NRT,303.96,16.27,D
-7.365,25.87876,315.97,2.94,1.63,2026-07-22,13:23,A,64,6.1NRT,287.68,53.69,D
-7.49296,24.92974,334.67,3.53,1.77,2026-07-22,13:23,A,85,6.1NRT,290.95,192.15,D
-6.86218,29.41798,318.55,1.51,1.21,2026-07-22,13:23,A,67,6.1NRT,302.78,16.42,D
-6.86407,29.40459,322.51,1.51,1.21,2026-07-22,13:23,A,74,6.1NRT,302.88,23.77,D
-6.66875,30.71006,316.26,1.23,1.1,2026-07-22,13:23,A,60,6.1NRT,304.35,6.78,D
-7.22535,26.70236,316.6,2.51,1.52,2026-07-22,13:23,A,69,6.1NRT,298.94,33.49,D
-6.63051,30.91012,317.11,1.2,1.09,2026-07-22,13:23,A,62,6.1NRT,304.24,7.5,D
-6.83774,29.36007,315.87,1.53,1.22,2026-07-22,13:23,A,61,6.1NRT,300.95,14.67,D
-6.83955,29.34698,312.99,1.53,1.22,2026-07-22,13:23,A,48,6.1NRT,301.86,10.67,D
-6.99137,28.24064,315.48,1.87,1.34,2026-07-22,13:23,A,65,6.1NRT,301.32,16.45,D
-7.20164,26.67653,310.57,2.52,1.53,2026-07-22,13:23,A,29,6.1NRT,296.89,15.01,D
-6.33519,32.77535,318.11,1.01,1.01,2026-07-22,13:23,A,50,6.1NRT,306.75,5.12,D
-6.40515,32.29113,316.16,1.04,1.02,2026-07-22,13:23,A,57,6.1NRT,303.9,6.05,D
-7.19309,26.67026,312.8,2.52,1.53,2026-07-22,13:23,A,61,6.1NRT,295.85,22.79,D
-6.29996,32.81864,320.22,1.01,1.01,2026-07-22,13:23,A,62,6.1NRT,307.06,7.49,D
-6.30126,32.8098,319.07,1.01,1.01,2026-07-22,13:23,A,57,6.1NRT,304.96,6.42,D
-7.62282,23.39982,308.26,4.71,1.99,2026-07-22,13:23,A,29,6.1NRT,284.12,64.94,D
-6.2461,33.12526,319.38,1,1,2026-07-22,13:23,A,67,6.1NRT,305.93,7.63,D
-6.29894,32.76425,322.38,1.01,1.01,2026-07-22,13:23,A,73,6.1NRT,306.2,8.71,D
-6.82369,29.12008,313.37,1.59,1.24,2026-07-22,13:23,A,54,6.1NRT,299.35,12.53,D
-6.35404,32.3243,337.63,1.04,1.02,2026-07-22,13:23,A,87,6.1NRT,305.66,31.14,D
-6.35535,32.31524,326.05,1.04,1.02,2026-07-22,13:23,A,74,6.1NRT,305.57,14.43,D
-6.84906,28.86096,313.93,1.66,1.27,2026-07-22,13:23,A,59,6.1NRT,300.06,13.95,D
-6.93084,28.2762,314.2,1.85,1.33,2026-07-22,13:23,A,63,6.1NRT,301.33,12.46,D
-6.03363,34.44407,314.81,1.03,1.02,2026-07-22,13:23,A,49,6.1NRT,301.18,6.5,D
-6.96541,27.93974,323.81,1.97,1.37,2026-07-22,13:23,A,78,6.1NRT,304.45,35.95,D
-6.02207,34.4608,317.81,1.03,1.02,2026-07-22,13:23,A,64,6.1NRT,300.73,8.86,D
-6.40823,31.82303,327.65,1.08,1.04,2026-07-22,13:23,A,78,6.1NRT,302.1,20.67,D
-6.41094,31.80416,313.87,1.08,1.04,2026-07-22,13:23,A,29,6.1NRT,301.71,5.67,D
-6.74465,29.44944,313.09,1.5,1.21,2026-07-22,13:23,A,50,6.1NRT,300.67,12.58,D
-6.8856,28.43261,316.94,1.8,1.31,2026-07-22,13:23,A,68,6.1NRT,300.73,18.5,D
-7.00699,27.54513,320.55,2.12,1.42,2026-07-22,13:23,A,74,6.1NRT,303.83,30.72,D
-7.09203,26.91642,323.65,2.4,1.49,2026-07-22,13:23,A,78,6.1NRT,300.56,52.32,D
-6.3484,32.17462,314.62,1.05,1.02,2026-07-22,13:23,A,47,6.1NRT,303.22,5.33,D
-6.01644,34.377,332.9,1.03,1.01,2026-07-22,13:23,A,84,6.1NRT,301.79,26.19,D
-6.01778,34.36803,320.26,1.03,1.01,2026-07-22,13:23,A,59,6.1NRT,301.46,10.6,D
-6.22028,32.99589,321.56,1.01,1,2026-07-22,13:23,A,56,6.1NRT,308.14,7.76,D
-6.33946,32.17331,313.77,1.05,1.02,2026-07-22,13:23,A,34,6.1NRT,302.44,4.45,D
-6.906,28.019,320.53,1.94,1.36,2026-07-22,13:23,A,74,6.1NRT,302.3,26.87,D
-5.99874,34.37432,321.14,1.03,1.01,2026-07-22,13:23,A,66,6.1NRT,301.93,11.15,D
-6.00008,34.36536,328.66,1.03,1.01,2026-07-22,13:23,A,80,6.1NRT,301.63,19.3,D
-6.25021,32.66639,317.14,1.02,1.01,2026-07-22,13:23,A,56,6.1NRT,305.36,5.91,D
-5.99232,34.33929,316.74,1.03,1.01,2026-07-22,13:23,A,61,6.1NRT,300.58,8.77,D
-6.91144,28.01278,318.74,1.94,1.36,2026-07-22,13:23,A,72,6.1NRT,302.48,21.4,D
-5.99802,34.23952,333.33,1.02,1.01,2026-07-22,13:23,A,84,6.1NRT,300.75,26.15,D
-5.99934,34.23059,318.9,1.02,1.01,2026-07-22,13:23,A,23,6.1NRT,299.52,8.89,D
-6.35444,31.80861,316.9,1.08,1.04,2026-07-22,13:23,A,58,6.1NRT,302.78,8.29,D
-6.44489,31.18597,318.2,1.15,1.07,2026-07-22,13:23,A,64,6.1NRT,304.16,8.38,D
-5.98919,34.23819,323.54,1.02,1.01,2026-07-22,13:23,A,59,6.1NRT,301.22,13.94,D
-6.34537,31.80728,314.88,1.08,1.04,2026-07-22,13:23,A,44,6.1NRT,301.84,6.05,D
-6.7708,28.67743,314.89,1.71,1.28,2026-07-22,13:23,A,58,6.1NRT,299.61,16.72,D
-6.21483,32.51807,315.74,1.02,1.01,2026-07-22,13:23,A,51,6.1NRT,302.84,2.92,D
-6.89482,27.69099,328.54,2.06,1.4,2026-07-22,13:23,A,82,6.1NRT,302.84,53.68,D
-6.89724,27.67327,315.12,2.07,1.4,2026-07-22,13:23,A,66,6.1NRT,302.6,14.19,D
-6.71614,28.90833,315.12,1.64,1.26,2026-07-22,13:23,A,62,6.1NRT,300.05,14.3,D
-6.7181,28.89411,311.73,1.65,1.26,2026-07-22,13:23,A,50,6.1NRT,299.93,9.07,D
-6.18809,32.57801,317.79,1.02,1.01,2026-07-22,13:23,A,60,6.1NRT,305.08,5.46,D
-6.18314,32.54992,316.77,1.02,1.01,2026-07-22,13:23,A,36,6.1NRT,304.09,4.7,D
-6.27892,31.8839,320.89,1.07,1.03,2026-07-22,13:23,A,69,6.1NRT,303.1,11.43,D
-6.91304,27.17431,314.71,2.27,1.46,2026-07-22,13:23,A,63,6.1NRT,301.58,17.43,D
-6.9235,27.0944,312.29,2.3,1.47,2026-07-22,13:23,A,59,6.1NRT,298.77,14.04,D
-6.97501,26.69917,311.02,2.49,1.52,2026-07-22,13:23,A,54,6.1NRT,298,14.3,D
-7.00375,26.47738,311.69,2.6,1.55,2026-07-22,13:23,A,49,6.1NRT,298.01,18.04,D
-6.30073,31.611,316.23,1.1,1.04,2026-07-22,13:23,A,37,6.1NRT,304.49,7.91,D
-6.30209,31.60163,319.16,1.1,1.05,2026-07-22,13:23,A,52,6.1NRT,303.12,10.8,D
-6.12111,32.71677,315.24,1.01,1.01,2026-07-22,13:23,A,51,6.1NRT,303.91,3.93,D
-6.1224,32.70791,318.91,1.01,1.01,2026-07-22,13:23,A,67,6.1NRT,303.31,7.12,D
-6.4031,30.77368,325.01,1.21,1.09,2026-07-22,13:23,A,77,6.1NRT,304.86,17.8,D
-6.9136,27.16943,316.67,2.27,1.46,2026-07-22,13:23,A,69,6.1NRT,301.64,24.06,D
-6.92467,27.08962,313.2,2.3,1.47,2026-07-22,13:23,A,62,6.1NRT,298.83,17.26,D
-6.13072,32.52737,318.73,1.02,1.01,2026-07-22,13:23,A,58,6.1NRT,304.47,7.62,D
-6.1529,32.37485,331.94,1.03,1.01,2026-07-22,13:23,A,83,6.1NRT,304.16,23.69,D
-6.12189,32.52607,321.3,1.02,1.01,2026-07-22,13:23,A,71,6.1NRT,304.74,10.42,D
-6.20886,31.92527,315.09,1.07,1.03,2026-07-22,13:23,A,51,6.1NRT,301.25,6.14,D
-6.25835,31.51622,315.61,1.11,1.05,2026-07-22,13:23,A,56,6.1NRT,301.09,7.89,D
-6.60733,29.03447,313.68,1.6,1.25,2026-07-22,13:23,A,58,6.1NRT,300.83,12.05,D
-6.77924,27.77923,316.13,2.02,1.38,2026-07-22,13:23,A,68,6.1NRT,301.3,19.61,D
-6.86258,27.16229,314.27,2.27,1.46,2026-07-22,13:23,A,60,6.1NRT,300.38,19.85,D
-6.90625,26.83675,313.14,2.42,1.5,2026-07-22,13:23,A,62,6.1NRT,299.19,19.71,D
-6.94376,26.55577,311.4,2.55,1.54,2026-07-22,13:23,A,56,6.1NRT,297.85,17.8,D
-6.16724,32.02322,340.54,1.06,1.03,2026-07-22,13:23,A,89,6.1NRT,305.2,36.55,D
-6.16856,32.01399,339.31,1.06,1.03,2026-07-22,13:23,A,89,6.1NRT,300.03,33.83,D
-7.026,25.71276,331.65,3,1.65,2026-07-22,13:23,A,85,6.1NRT,291.13,126.69,D
-7.01161,25.71075,341.91,3,1.65,2026-07-22,13:23,A,91,6.1NRT,289.98,207.39,D
-7.01499,25.68433,321.1,3.02,1.65,2026-07-22,13:23,A,75,6.1NRT,290.08,69.39,D
-6.22196,31.51451,316.53,1.11,1.05,2026-07-22,13:23,A,62,6.1NRT,301.15,9.02,D
-6.93182,26.56959,312.05,2.54,1.53,2026-07-22,13:23,A,58,6.1NRT,297.46,17.97,D
-6.19609,31.628,319.72,1.09,1.04,2026-07-22,13:23,A,68,6.1NRT,301.37,11.24,D
-7.01953,25.73153,310.6,2.99,1.64,2026-07-22,13:23,A,37,6.1NRT,288.92,25.11,D
-7.02313,25.70519,353.36,3,1.65,2026-07-22,13:23,A,97,6.1NRT,292.43,322.66,D
-7.00874,25.70318,315.55,3,1.65,2026-07-22,13:23,A,67,6.1NRT,289.42,46.93,D
-6.48135,29.35409,310.86,1.51,1.21,2026-07-22,13:23,A,35,6.1NRT,299.38,8.58,D
-6.70906,27.70812,315.09,2.04,1.39,2026-07-22,13:23,A,66,6.1NRT,301.2,18.03,D
-7.01168,25.4599,308.54,3.14,1.68,2026-07-22,13:23,A,26,6.1NRT,287.17,25.64,D
-7.0153,25.43256,309.24,3.16,1.68,2026-07-22,13:23,A,43,6.1NRT,286.8,29.33,D
-6.74713,27.23987,317.65,2.23,1.45,2026-07-22,13:23,A,70,6.1NRT,300.8,26.86,D
-6.79062,26.81339,313.17,2.42,1.5,2026-07-22,13:23,A,62,6.1NRT,299.15,18.48,D
-6.79338,26.79242,314.06,2.43,1.5,2026-07-22,13:23,A,64,6.1NRT,298.93,22.23,D
-6.9572,25.53496,339.47,3.09,1.67,2026-07-22,13:23,A,87,6.1NRT,284.22,189.02,D
-6.96062,25.50842,364.41,3.11,1.67,2026-07-22,13:23,A,94,6.1NRT,284.04,482.55,D
-6.94601,25.50639,336.09,3.11,1.67,2026-07-22,13:23,A,76,6.1NRT,281.34,167.59,D
-5.9821,32.46574,326.13,1.02,1.01,2026-07-22,13:23,A,78,6.1NRT,304.98,16.17,D
-5.98341,32.4568,326.5,1.02,1.01,2026-07-22,13:23,A,78,6.1NRT,304.98,16.4,D
-6.79369,26.8089,315.75,2.42,1.5,2026-07-22,13:23,A,67,6.1NRT,299.05,26.31,D
-6.60135,28.08977,314.66,1.89,1.34,2026-07-22,13:23,A,65,6.1NRT,300.12,17.01,D
-6.69495,27.42232,323.64,2.15,1.42,2026-07-22,13:23,A,78,6.1NRT,300.65,44.01,D
-6.72153,27.23179,319.76,2.23,1.45,2026-07-22,13:23,A,55,6.1NRT,300.66,31.65,D
-6.95617,25.5304,352.15,3.09,1.67,2026-07-22,13:23,A,96,6.1NRT,284.33,320.83,D
-6.9598,25.50377,358.48,3.11,1.67,2026-07-22,13:23,A,93,6.1NRT,283.23,403,D
-5.98142,32.34649,322.17,1.03,1.01,2026-07-22,13:23,A,73,6.1NRT,304.99,10.89,D
-6.11665,31.41401,315.38,1.12,1.05,2026-07-22,13:23,A,61,6.1NRT,300.92,9.11,D
-6.11805,31.40431,311.61,1.12,1.05,2026-07-22,13:23,A,38,6.1NRT,300.46,5.66,D
-6.70626,27.24905,314.53,2.22,1.44,2026-07-22,13:23,A,51,6.1NRT,299.59,19.13,D
-6.70889,27.22998,317.54,2.23,1.45,2026-07-22,13:23,A,70,6.1NRT,300.25,26.89,D
-6.94162,25.52817,318.91,3.09,1.67,2026-07-22,13:23,A,72,6.1NRT,283.76,68.58,D
-6.01343,32.06356,315.8,1.05,1.02,2026-07-22,13:23,A,48,6.1NRT,303.7,6.14,D
-6.0058,32.05307,314.57,1.05,1.02,2026-07-22,13:23,A,37,6.1NRT,302.8,4.66,D
-6.97172,25.07617,317.05,3.37,1.73,2026-07-22,13:23,A,53,6.1NRT,283.59,74.53,D
-6.58642,27.84803,315.54,1.98,1.37,2026-07-22,13:23,A,67,6.1NRT,300.98,18.4,D
-5.94594,32.34127,313.79,1.03,1.01,2026-07-22,13:23,A,42,6.1NRT,302.61,4.22,D
-6.65314,27.26151,312.72,2.21,1.44,2026-07-22,13:23,A,45,6.1NRT,299.57,15.35,D
-6.65574,27.24214,313.52,2.22,1.44,2026-07-22,13:23,A,55,6.1NRT,299.26,17.31,D
-6.79451,26.19768,315.47,2.71,1.58,2026-07-22,13:23,A,28,6.1NRT,296.41,32.45,D
-6.79762,26.17406,324.74,2.73,1.58,2026-07-22,13:23,A,79,6.1NRT,295.77,72.41,D
-6.57895,27.72147,314.22,2.02,1.39,2026-07-22,13:23,A,64,6.1NRT,300.14,14.21,D
-6.58134,27.70363,338.09,2.03,1.39,2026-07-22,13:23,A,89,6.1NRT,300.81,93.22,D
-6.64055,27.25967,317.27,2.21,1.44,2026-07-22,13:23,A,70,6.1NRT,299.35,26.89,D
-6.78379,26.17224,323.36,2.73,1.58,2026-07-22,13:23,A,77,6.1NRT,295.11,65.28,D
-5.98981,31.90936,313.51,1.06,1.03,2026-07-22,13:23,A,50,6.1NRT,299.93,6.25,D
-6.56918,27.70205,334.85,2.03,1.39,2026-07-22,13:23,A,87,6.1NRT,300.23,78.82,D
-6.76087,26.24068,328.18,2.69,1.57,2026-07-22,13:23,A,81,6.1NRT,297.99,83.6,D
-6.65177,27.25431,317.23,2.21,1.44,2026-07-22,13:23,A,52,6.1NRT,299.5,25.84,D
-6.57411,27.71379,338.87,2.02,1.39,2026-07-22,13:23,A,90,6.1NRT,300.27,95.85,D
-6.57663,27.69597,337.25,2.03,1.39,2026-07-22,13:23,A,89,6.1NRT,301.23,89.73,D
-6.78779,26.18973,336.26,2.71,1.58,2026-07-22,13:23,A,88,6.1NRT,296.33,131.66,D
-6.79106,26.16621,325.01,2.73,1.58,2026-07-22,13:23,A,79,6.1NRT,295.23,73.64,D
-6.7538,26.23286,322.67,2.69,1.57,2026-07-22,13:23,A,77,6.1NRT,297.34,63.26,D
-6.32337,29.0886,338.46,1.57,1.23,2026-07-22,13:23,A,89,6.1NRT,300.96,67.41,D
-6.32521,29.07537,315.68,1.57,1.24,2026-07-22,13:23,A,65,6.1NRT,299.61,14.81,D
-5.96138,31.52274,351.74,1.1,1.05,2026-07-22,13:23,A,96,6.1NRT,301.96,67.21,D
-5.96274,31.51315,341.87,1.1,1.05,2026-07-22,13:23,A,91,6.1NRT,301.75,45,D
-5.95223,31.52139,313.91,1.1,1.05,2026-07-22,13:23,A,55,6.1NRT,301.32,6.25,D
-5.9536,31.51178,314.51,1.1,1.05,2026-07-22,13:23,A,58,6.1NRT,301.45,6.78,D
-5.98251,31.3078,310.89,1.12,1.06,2026-07-22,13:23,A,33,6.1NRT,299.69,5.03,D
-6.43599,28.00894,325.09,1.91,1.35,2026-07-22,13:23,A,79,6.1NRT,299.82,40.54,D
-5.33621,35.65574,312.94,1.17,1.08,2026-07-22,13:23,A,40,6.1NRT,300.54,5.42,D
-6.3281,28.72141,315.68,1.67,1.27,2026-07-22,13:23,A,66,6.1NRT,296.33,17.6,D
-6.33012,28.70713,310.7,1.68,1.27,2026-07-22,13:23,A,35,6.1NRT,294.93,9.95,D
