latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.17221,132.28352,330.37,0.36,0.58,2026-05-08,04:10,N20,nominal,2.0NRT,298.46,1.85,D
-13.29508,131.20934,337.14,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,301.25,3.86,D
-13.29554,131.20534,338.93,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,300.63,7.93,D
-13.28941,131.20854,336.04,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,298.9,4.66,D
-13.28986,131.20454,340.79,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,299.17,5.08,D
-13.21421,131.72664,339.26,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,299.12,4.06,D
-13.29846,131.21037,341.07,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,300.34,7.49,D
-13.29893,131.20639,346.18,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,299.86,5.48,D
-13.29277,131.20967,345.94,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,300.84,7.49,D
-13.29325,131.20567,351.75,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,301.11,5.48,D
-13.29373,131.20164,329.62,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,299.7,5.48,D
-13.28242,131.24818,339.48,0.43,0.62,2026-05-08,04:10,N20,nominal,2.0NRT,300.23,5.32,D
-13.21381,131.72667,335.16,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,298.93,3.68,D
-13.20876,131.72235,341.88,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,299.91,3.68,D
-13.28016,131.02144,333.78,0.44,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,298.71,7.31,D
-13.20387,131.52704,340.86,0.41,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,298.62,6.14,D
-13.19872,131.52281,333.16,0.41,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,299.16,4.85,D
-13.1898,131.50244,336.9,0.41,0.61,2026-05-08,04:10,N20,nominal,2.0NRT,299.18,2.35,D
-13.27982,130.66319,329.17,0.47,0.64,2026-05-08,04:10,N20,low,2.0NRT,299.7,4.69,D
-13.2803,130.65891,328.21,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.73,2.59,D
-13.28078,130.65462,329.57,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.53,2.59,D
-13.27826,130.62373,332.26,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,299.17,4.65,D
-13.27874,130.61946,340.77,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,299.88,4.65,D
-13.27923,130.61513,333.48,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,299.26,6.49,D
-13.28068,130.60213,336.93,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,299.07,4.83,D
-13.26612,130.679,329.77,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.4,5.09,D
-13.27625,130.58815,350.52,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.69,5.9,D
-13.27915,130.56206,342.53,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.94,6.11,D
-13.27963,130.55769,338.11,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.37,6.11,D
-13.28012,130.5533,330.28,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.45,12.5,D
-13.27467,130.54823,367,0.48,0.64,2026-05-08,04:10,N20,high,2.0NRT,299.84,12.5,D
-13.27516,130.54378,367,0.48,0.64,2026-05-08,04:10,N20,high,2.0NRT,300.45,12.53,D
-13.17053,131.47333,333.33,0.41,0.61,2026-05-08,04:10,N20,nominal,2.0NRT,299.32,2.78,D
-13.27566,130.53931,352.67,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.3,12.53,D
-13.27862,130.51254,339.71,0.48,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,297.81,7.22,D
-13.24209,130.68068,367,0.47,0.64,2026-05-08,04:10,N20,high,2.0NRT,302.96,24.77,D
-13.24162,130.68501,341.56,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,299.1,13.58,D
-13.23032,130.67938,336.14,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.11,6.45,D
-13.2429,130.68304,367,0.47,0.64,2026-05-08,04:10,N20,high,2.0NRT,300.12,7.03,D
-13.2434,130.67873,355.36,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.65,7.03,D
-13.23701,130.68243,329.37,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.48,7.03,D
-13.23752,130.67809,338.8,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.73,7.03,D
-13.23163,130.67747,328.69,0.47,0.64,2026-05-08,04:10,N20,low,2.0NRT,298.84,7.42,D
-13.21989,130.67593,333.58,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298,4.8,D
-13.214,130.67523,350.87,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.61,4.8,D
-13.18819,130.7446,356.36,0.46,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.7,10.11,D
-13.19686,130.66881,333.23,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.7,5.59,D
-13.18234,130.7439,367,0.46,0.64,2026-05-08,04:10,N20,high,2.0NRT,302.96,10.11,D
-13.18284,130.73953,339.77,0.46,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.52,15.86,D
-13.17649,130.74318,335.12,0.46,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.21,4.48,D
-13.15459,130.88365,331.73,0.45,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,297.99,4.8,D
-13.16871,130.75952,340.75,0.46,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.91,4.76,D
-13.17064,130.74246,331.41,0.46,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.91,4.48,D
-13.17112,130.7382,329.84,0.46,0.64,2026-05-08,04:10,N20,low,2.0NRT,300.28,9.74,D
-13.1792,130.66682,337.76,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.2,4.35,D
-13.17969,130.66251,330.46,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.36,4.35,D
-13.17381,130.66185,348.07,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,299.18,4.79,D
-13.16792,130.66116,333.87,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,296.94,4.79,D
-13.13719,130.88161,353.44,0.45,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,299.41,5.69,D
-13.13089,130.88533,334.17,0.45,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,298.54,5.69,D
-13.13138,130.88097,345.4,0.45,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,298.98,5.69,D
-13.1251,130.88463,367,0.45,0.63,2026-05-08,04:10,N20,high,2.0NRT,302.25,15.44,D
-13.12463,130.88882,353.07,0.45,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,298.99,14.42,D
-13.16249,130.38416,335.89,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,296.99,7.57,D
-13.1565,130.38345,333.56,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,298.56,6.05,D
-13.15002,130.38725,340.8,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,298.34,6.05,D
-13.1248,130.88539,367,0.45,0.63,2026-05-08,04:10,N20,high,2.0NRT,303.39,19.82,D
-13.1243,130.88951,338.47,0.45,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,298.41,12.02,D
-13.16625,130.38152,342.45,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,298.69,5.44,D
-13.15974,130.38531,331.24,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,297.04,5.91,D
-13.15375,130.38464,351.4,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,299.37,5.91,D
-12.869,132.67314,338.02,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,299,3.76,D
-13.14126,130.38777,329.6,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,297.72,4.83,D
-12.86311,132.67862,330.6,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,297.98,2.81,D
-12.86349,132.67552,340.01,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,299.29,3.45,D
-12.86388,132.67244,348.86,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,299.19,3.45,D
-13.13476,130.39156,349.18,0.49,0.65,2026-05-08,04:10,N20,nominal,2.0NRT,297.84,8.53,D
-12.85608,132.69347,332.75,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,299.31,4.3,D
-13.15226,130.12975,351,0.51,0.66,2026-05-08,04:10,N20,nominal,2.0NRT,298.61,6.92,D
-12.96906,131.5714,333.62,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,298.9,2.41,D
-12.96395,131.56711,340.31,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,299.85,13.47,D
-12.96439,131.56337,332.21,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,298.69,10.17,D
-12.95884,131.56279,367,0.4,0.6,2026-05-08,04:10,N20,high,2.0NRT,302.51,10.17,D
-12.9533,131.56218,367,0.4,0.6,2026-05-08,04:10,N20,high,2.0NRT,300.92,7.48,D
-12.95287,131.56587,348.44,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,300.64,12.42,D
-12.94777,131.56145,340.55,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,298.87,7.48,D
-12.95036,131.53908,340.69,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,299.31,3.35,D
-12.94266,131.55707,367,0.4,0.6,2026-05-08,04:10,N20,high,2.0NRT,301.32,4.02,D
-12.94224,131.56076,335.54,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,299.43,4.02,D
-12.93713,131.55635,336.12,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,298.02,4.02,D
-12.93712,131.55725,345.54,0.4,0.6,2026-05-08,04:10,N20,nominal,2.0NRT,298.26,4.92,D
-12.99959,130.53963,333.78,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,299.37,10.95,D
-13.0001,130.53523,353.12,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,300.15,7.16,D
-12.96575,130.78249,328.66,0.46,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,298.85,5.39,D
-12.99417,130.53459,348.1,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.68,7.16,D
-12.96041,130.7776,367,0.46,0.63,2026-05-08,04:10,N20,high,2.0NRT,300.51,13.1,D
-9.98146,149.72601,334.06,0.36,0.57,2026-05-08,04:10,N20,nominal,2.0NRT,287.09,2.86,D
-12.73592,130.46651,367,0.48,0.64,2026-05-08,04:10,N20,high,2.0NRT,298.74,9.51,D
-12.73544,130.47078,328.4,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.5,9.51,D
-12.73,130.46576,367,0.48,0.64,2026-05-08,04:10,N20,high,2.0NRT,299.67,9.51,D
-12.72905,130.47435,349.94,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.83,8.67,D
-12.72952,130.47006,330.1,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.98,9.51,D
-12.73048,130.4614,345.68,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.06,16.7,D
-12.72312,130.47369,340.44,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.28,7.03,D
-12.7236,130.46938,343.16,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.93,6.08,D
-12.72407,130.46507,337.79,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,296.68,6.08,D
-12.73799,130.46815,367,0.47,0.64,2026-05-08,04:10,N20,high,2.0NRT,297.76,12.3,D
-12.73257,130.46315,367,0.48,0.64,2026-05-08,04:10,N20,high,2.0NRT,298.9,20.66,D
-12.73207,130.46744,341.82,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,298.08,12.3,D
-12.72564,130.47104,367,0.47,0.64,2026-05-08,04:10,N20,high,2.0NRT,300.27,11.04,D
-12.72513,130.47534,335.64,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,296.91,8.27,D
-12.72614,130.46674,344.77,0.47,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.71,11.04,D
-12.72665,130.46242,353.68,0.48,0.64,2026-05-08,04:10,N20,nominal,2.0NRT,297.91,9.68,D
-12.66137,130.71457,367,0.46,0.63,2026-05-08,04:10,N20,high,2.0NRT,299.4,20.08,D
-12.66187,130.71036,349.66,0.46,0.63,2026-05-08,04:10,N20,nominal,2.0NRT,305.19,20.08,D
-9.82067,149.36932,367,0.34,0.56,2026-05-08,04:10,N20,high,2.0NRT,298.81,20.16,D
-9.82,149.37292,351.41,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,292.34,7.18,D
-9.8213,149.36595,351.18,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,293.55,20.16,D
-9.81445,149.3743,332.03,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,289.32,7.18,D
-9.8151,149.37082,347.57,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,291.48,7.18,D
-9.81808,149.37039,367,0.34,0.56,2026-05-08,04:10,N20,high,2.0NRT,292.37,14.1,D
-9.81744,149.37399,327.48,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,291.47,14.1,D
-9.81868,149.36697,353.84,0.34,0.56,2026-05-08,04:10,N20,nominal,2.0NRT,296.84,32.72,D
-9.37196,147.26465,335.84,0.5,0.49,2026-05-08,04:10,N20,nominal,2.0NRT,289.28,3.87,D
-19.33854,128.46536,328.97,0.77,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,298.94,6.1,D
-19.14218,128.7267,343.99,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,295.69,16.17,D
-19.1368,128.70482,367,0.74,0.76,2026-05-08,04:10,N20,high,2.0NRT,297.07,12.99,D
-19.13569,128.71896,339.98,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,298.73,17.66,D
-19.13735,128.69771,351.05,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,294.65,12.99,D
-19.13029,128.69708,332.61,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,297.13,10.91,D
-19.12379,128.68912,330.41,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,295.23,11.05,D
-18.59535,134.19221,337.2,0.63,0.54,2026-05-08,04:10,N20,nominal,2.0NRT,296.73,11.58,D
-18.59034,134.19157,329.95,0.63,0.54,2026-05-08,04:10,N20,nominal,2.0NRT,295.17,14.15,D
-18.59098,134.18561,337.88,0.63,0.54,2026-05-08,04:10,N20,nominal,2.0NRT,299.27,14.15,D
-18.59524,134.19153,336.79,0.63,0.54,2026-05-08,04:10,N20,nominal,2.0NRT,296.97,8.45,D
-19.13704,128.72752,349.3,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,297.5,8.81,D
-19.13764,128.72041,338.05,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,297.21,8.81,D
-19.13883,128.7063,341.64,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,294.44,23.98,D
-19.13236,128.69867,367,0.74,0.76,2026-05-08,04:10,N20,high,2.0NRT,299.67,26.58,D
-18.59023,134.19092,336.66,0.63,0.54,2026-05-08,04:10,N20,nominal,2.0NRT,295.43,8.45,D
-18.59091,134.18495,334.98,0.63,0.54,2026-05-08,04:10,N20,nominal,2.0NRT,299.02,19.54,D
-19.07253,128.73531,327.74,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,297.3,8.04,D
-19.07825,128.66469,337.31,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,296.56,8.21,D
-19.07881,128.65765,341.5,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,297.01,8.21,D
-19.07938,128.65065,346.28,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,297.08,7.99,D
-19.07994,128.64363,333.31,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,295.39,7.99,D
-19.074,128.62883,356.05,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,298.58,21.98,D
-19.07457,128.62178,329.15,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,296.21,10.59,D
-19.07513,128.61473,343.32,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,295.11,10.59,D
-19.06241,128.68462,341.31,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,297.07,9.73,D
-19.06861,128.60693,338.76,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,297.42,10.57,D
-19.06917,128.59998,345.92,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,296.54,10.57,D
-19.05985,128.62743,333.2,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,294.88,8.06,D
-19.06041,128.62035,343.62,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,297.75,10.58,D
-19.06377,128.57794,335.24,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,296.45,6.8,D
-19.06436,128.57043,331.56,0.76,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,295.78,6.8,D
-19.05841,128.5551,328.75,0.76,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,296.27,9.35,D
-19.05897,128.54793,331.1,0.76,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,294.67,6.48,D
-19.04045,128.50948,344.39,0.76,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,298.41,11.1,D
-17.12349,144.30888,335.88,0.41,0.37,2026-05-08,04:10,N20,nominal,2.0NRT,302.34,12.75,D
-18.97985,128.64825,333.24,0.75,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,295.59,5.88,D
-19.03699,128.50929,331.96,0.76,0.77,2026-05-08,04:10,N20,nominal,2.0NRT,295.45,6.02,D
-18.98263,128.64856,333.34,0.74,0.76,2026-05-08,04:10,N20,nominal,2.0NRT,296.47,6.85,D
-16.94292,144.87262,336.93,0.43,0.38,2026-05-08,04:10,N20,nominal,2.0NRT,300.67,7.64,D
-17.34236,137.98915,336.1,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,301.51,2.41,D
-17.33346,137.96741,331.96,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,301.39,2.16,D
-17.33027,137.96185,336.53,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,301.58,7.54,D
-17.32321,137.95583,339.25,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,301.23,11.18,D
-17.31935,137.95532,336.99,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,301.57,11.18,D
-17.31615,137.94974,349.05,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,305.39,16.79,D
-17.3123,137.94917,336.31,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,302.1,16.79,D
-17.29936,138.01871,331.4,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,302.52,3.1,D
-17.3091,137.94357,343.29,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,301.84,4.49,D
-17.32071,137.85374,331.55,0.54,0.42,2026-05-08,04:10,N20,low,2.0NRT,303.18,3,D
-17.30525,137.94298,335.18,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,302.06,4.49,D
-17.29683,137.88617,333.95,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,302.58,3.83,D
-17.28844,137.85927,340.95,0.54,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,298.98,6.65,D
-17.28908,137.85419,346.99,0.54,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,303.53,6.65,D
-17.29561,137.88393,334.5,0.53,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,301.27,3.93,D
-17.28738,137.85706,349.41,0.54,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,302.63,10.28,D
-17.28806,137.85197,332.86,0.54,0.42,2026-05-08,04:10,N20,nominal,2.0NRT,302.07,5.38,D
-16.1949,144.92024,332.75,0.44,0.38,2026-05-08,04:10,N20,nominal,2.0NRT,294.47,6.12,D
-16.18431,144.91849,341.3,0.44,0.38,2026-05-08,04:10,N20,nominal,2.0NRT,293.68,15.14,D
-16.10881,144.31566,338.41,0.42,0.38,2026-05-08,04:10,N20,nominal,2.0NRT,302.22,4.18,D
-17.1351,136.66667,339.28,0.42,0.45,2026-05-08,04:10,N20,nominal,2.0NRT,302.05,2.68,D
-17.11683,136.39648,342.6,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.91,4.5,D
-17.11734,136.39238,339.42,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.43,4.5,D
-17.0925,136.48795,335.6,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,299.55,6.45,D
-17.09785,136.41054,344.02,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,305.43,6.13,D
-17.1074,136.2986,340.08,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.79,3.32,D
-17.09345,136.37659,339.58,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,303.73,4.12,D
-17.13659,135.98857,341.67,0.46,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,301.55,5.34,D
-17.13713,135.98416,353.44,0.46,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,302.53,5.34,D
-17.08226,136.36235,335.32,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.15,3.43,D
-17.07802,136.36179,340.83,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,303.83,4.12,D
-17.07853,136.35762,330.06,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.7,5.56,D
-17.07479,136.35287,367,0.44,0.46,2026-05-08,04:10,N20,high,2.0NRT,304.76,5.56,D
-17.06577,136.4267,340.18,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,301.13,2.71,D
-17.06155,136.4261,340.24,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,301.13,3.65,D
-17.06953,136.3606,330.72,0.44,0.46,2026-05-08,04:10,N20,low,2.0NRT,303.73,3.48,D
-17.07106,136.34808,345.58,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.26,10.89,D
-17.06681,136.34752,367,0.44,0.46,2026-05-08,04:10,N20,high,2.0NRT,304.81,10.89,D
-17.05782,136.42149,339.74,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,301.11,5.61,D
-17.06579,136.35588,340.7,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.08,8.07,D
-17.07878,136.24875,333.01,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.41,3.48,D
-17.05359,136.42091,342.47,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.93,4.82,D
-17.06104,136.3595,346.28,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.69,7.08,D
-17.06155,136.3553,351.78,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.89,11.71,D
-17.06206,136.35112,347.12,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.24,11.71,D
-17.06256,136.34694,343.31,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.12,9.23,D
-17.06306,136.34285,338.64,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,301.95,9.23,D
-17.11029,135.94955,332.48,0.46,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,301.7,6.22,D
-17.04937,136.42026,342.25,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.11,4.82,D
-17.0573,136.35477,348.74,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,307.75,11.71,D
-17.05781,136.35057,333.71,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.98,11.71,D
-17.10697,135.9402,350.31,0.46,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,303.79,7.87,D
-17.04515,136.41962,349.6,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.22,6.95,D
-17.05305,136.3542,344.87,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.79,9.75,D
-17.05356,136.35002,344.26,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,301.94,9.75,D
-17.05406,136.34583,344.39,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,305.04,11.82,D
-17.05997,136.29675,330.62,0.44,0.46,2026-05-08,04:10,N20,low,2.0NRT,301.69,3.06,D
-17.1026,135.93961,333.74,0.46,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,302.44,5.15,D
-17.10312,135.93521,342.07,0.47,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,302.27,5.15,D
-17.04093,136.41899,340.67,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,301,6.95,D
-17.04142,136.41495,340.8,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,303.95,6.95,D
-17.04982,136.34521,355.26,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,307.04,11.82,D
-17.04922,136.42044,344.3,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,303.65,7.47,D
-17.05761,136.3551,350.94,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,309.17,13.35,D
-17.05815,136.35092,337.35,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,303.29,13.35,D
-17.05921,136.34264,330.04,0.44,0.46,2026-05-08,04:10,N20,low,2.0NRT,300.66,6.18,D
-17.06549,136.29362,330.6,0.44,0.46,2026-05-08,04:10,N20,low,2.0NRT,303.33,2.89,D
-17.10975,135.94582,331.72,0.46,0.47,2026-05-08,04:10,N20,low,2.0NRT,302.51,5.07,D
-17.045,136.41982,343.03,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,303.99,7.47,D
-17.05337,136.35455,344.67,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.12,13.35,D
-17.0539,136.35037,343.43,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,302.15,13.35,D
-17.05444,136.34619,347.4,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.56,6.18,D
-17.0607,136.29723,331.45,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,300.32,2.89,D
-17.10593,135.94087,343.52,0.46,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,304.16,5.03,D
-17.10648,135.93651,336.88,0.46,0.47,2026-05-08,04:10,N20,nominal,2.0NRT,301.3,5.03,D
-17.04079,136.41919,338.82,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,300.32,5.99,D
-17.04131,136.41515,342.8,0.43,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,304.64,5.99,D
-17.0502,136.3456,355.51,0.44,0.46,2026-05-08,04:10,N20,nominal,2.0NRT,306.15,11.1,D
