latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.17791,3.8182,307.52,1.3,1.13,2025-09-29,03:42,A,72,6.1NRT,284,16.35,N
53.57042,-0.5986,308.71,1,1,2025-09-29,03:42,A,75,6.1NRT,278.79,13.14,N
58.27793,88.15491,300.53,1.35,1.15,2025-09-29,03:47,T,38,6.1NRT,273.71,12.35,D
58.28506,88.16417,308.24,1.35,1.15,2025-09-29,03:47,T,67,6.1NRT,274.12,19.27,D
41.8213,88.905,316.99,1.02,1.01,2025-09-29,03:49,T,63,6.1NRT,303.7,5.67,D
44.33013,93.27579,313.06,1.31,1.14,2025-09-29,03:49,T,53,6.1NRT,300.53,6.87,D
29.68184,90.90549,311.9,1.98,1.37,2025-09-29,03:53,T,61,6.1NRT,293.96,20.07,D
30.927,88.71128,309.75,1.35,1.15,2025-09-29,03:53,T,45,6.1NRT,291.44,9.4,D
29.2886,88.86845,326.84,1.48,1.2,2025-09-29,03:53,T,85,6.1NRT,291.77,35.91,D
22.37598,87.27723,310.9,1.56,1.23,2025-09-29,03:55,T,31,6.1NRT,292.95,9.13,D
22.79514,86.20993,314.3,1.31,1.14,2025-09-29,03:55,T,57,6.1NRT,293.09,9.42,D
25.19037,86.28927,312.9,1.22,1.1,2025-09-29,03:55,T,58,6.1NRT,296.12,6.84,D
23.77494,86.20164,314.87,1.26,1.12,2025-09-29,03:55,T,65,6.1NRT,296.58,9.61,D
23.16396,82.34137,315.94,1,1,2025-09-29,03:55,T,69,6.1NRT,293.98,8.79,D
20.88199,84.99179,311.84,1.19,1.09,2025-09-29,03:57,T,29,6.1NRT,294.64,7.59,D
22.22032,84.75677,311.04,1.12,1.06,2025-09-29,03:57,T,56,6.1NRT,294.54,5.59,D
21.98088,83.23799,311.45,1.01,1.01,2025-09-29,03:57,T,57,6.1NRT,296.04,6.24,D
21.76199,84.02246,313.98,1.06,1.03,2025-09-29,03:57,T,60,6.1NRT,295.1,6.93,D
20.96526,86.01277,315.74,1.36,1.16,2025-09-29,03:57,T,65,6.1NRT,293.74,15.15,D
20.96318,86.02546,311.71,1.36,1.16,2025-09-29,03:57,T,23,6.1NRT,293.48,9.02,D
20.96788,85.18143,312.91,1.22,1.1,2025-09-29,03:57,T,46,6.1NRT,293.95,6.53,D
15.97771,80.57982,314.26,1.01,1,2025-09-29,03:57,T,59,6.1NRT,297.96,6.91,D
6.28148,81.25793,318.05,1.14,1.06,2025-09-29,04:00,T,55,6.1NRT,294.93,10.62,D
6.68982,80.98933,313.91,1.1,1.04,2025-09-29,04:00,T,66,6.1NRT,296.58,7.75,D
7.79354,81.0777,318.1,1.08,1.04,2025-09-29,04:00,T,40,6.1NRT,301.45,6.34,D
8.31623,81.16199,318.33,1.08,1.04,2025-09-29,04:00,T,49,6.1NRT,299.21,7.91,D
8.45032,81.12605,325.24,1.07,1.03,2025-09-29,04:00,T,74,6.1NRT,300.43,12.25,D
9.16634,80.2745,315.59,1.01,1,2025-09-29,04:00,T,61,6.1NRT,298.82,5.97,D
11.25072,79.64594,314.85,1.01,1,2025-09-29,04:00,T,47,6.1NRT,297.89,6.72,D
11.65941,79.68327,316.82,1.01,1,2025-09-29,04:00,T,65,6.1NRT,298.14,7.35,D
-29.82797,152.59326,312.06,1.96,1.37,2025-09-29,04:36,A,66,6.1NRT,297.29,20.52,D
-30.1219,149.911,318.7,3.05,1.66,2025-09-29,04:36,A,75,6.1NRT,300.88,61.05,D
-30.11934,149.94243,329.11,3.03,1.66,2025-09-29,04:36,A,84,6.1NRT,301.95,118.72,D
-29.87639,152.60048,305.93,1.96,1.37,2025-09-29,04:36,A,44,6.1NRT,295.82,9.16,D
-30.12275,149.91837,326.85,3.05,1.66,2025-09-29,04:36,A,82,6.1NRT,301.26,103.51,D
-30.12039,149.94992,321.74,3.03,1.66,2025-09-29,04:36,A,78,6.1NRT,301.51,76.16,D
-29.88636,152.80615,311.74,1.9,1.35,2025-09-29,04:36,A,66,6.1NRT,295.94,19.52,D
-29.95404,152.85455,307.95,1.89,1.34,2025-09-29,04:36,A,58,6.1NRT,295.56,13.38,D
-29.19898,152.76729,312.22,1.87,1.34,2025-09-29,04:36,A,62,6.1NRT,294.49,18.23,D
-30.1007,152.46802,309.65,2.02,1.38,2025-09-29,04:36,A,63,6.1NRT,297.52,19.73,D
-30.12043,152.39165,308.17,2.04,1.39,2025-09-29,04:36,A,58,6.1NRT,293.99,20.76,D
-30.57721,151.09331,307.42,2.55,1.54,2025-09-29,04:36,A,56,6.1NRT,296.6,18.14,D
-30.57329,151.07373,307.09,2.56,1.54,2025-09-29,04:36,A,55,6.1NRT,296.58,17.95,D
-31.91944,151.6716,320.25,2.42,1.5,2025-09-29,04:36,A,80,6.1NRT,293.45,62.75,D
-32.38543,147.49841,307.4,4.71,1.99,2025-09-29,04:36,A,61,6.1NRT,295.09,45.05,D
-32.3849,147.50179,306.52,4.71,1.99,2025-09-29,04:36,A,62,6.1NRT,295.1,41.86,D
-32.80891,149.42686,304.31,3.53,1.77,2025-09-29,04:36,A,57,6.1NRT,292.01,32.39,D
-30.09711,152.46068,312.92,2.02,1.38,2025-09-29,04:36,A,68,6.1NRT,297.62,25.27,D
-29.19712,152.78546,307.82,1.86,1.33,2025-09-29,04:36,A,25,6.1NRT,295.36,10.03,D
-29.29747,152.56789,333.33,1.93,1.36,2025-09-29,04:36,A,87,6.1NRT,301.07,70.63,D
-29.5663,152.19281,309.73,2.07,1.4,2025-09-29,04:36,A,57,6.1NRT,295.22,20.9,D
-29.56886,152.20029,315.27,2.07,1.4,2025-09-29,04:36,A,69,6.1NRT,294.91,33.54,D
-29.62363,152.64862,326.71,1.93,1.36,2025-09-29,04:36,A,82,6.1NRT,297.82,54.38,D
-29.61788,152.63353,315.85,1.93,1.36,2025-09-29,04:36,A,71,6.1NRT,296.64,26.25,D
-29.61604,152.65259,327.3,1.93,1.36,2025-09-29,04:36,A,83,6.1NRT,297.3,56.35,D
-26.83946,152.46695,315.53,1.82,1.32,2025-09-29,04:38,A,35,6.1NRT,304.4,14.41,D
-26.98026,151.98116,316.84,1.98,1.37,2025-09-29,04:38,A,59,6.1NRT,303.36,22.3,D
-26.98455,152.05917,328.69,1.95,1.36,2025-09-29,04:38,A,79,6.1NRT,302.83,52.22,D
-27.39477,148.19469,319.18,3.75,1.81,2025-09-29,04:38,A,62,6.1NRT,308.76,46.35,D
-27.38744,148.20197,322.89,3.75,1.81,2025-09-29,04:38,A,70,6.1NRT,309.17,72.56,D
-27.16926,152.26671,320.51,1.9,1.35,2025-09-29,04:38,A,58,6.1NRT,302.54,28.82,D
-27.65161,152.12804,332.28,1.97,1.37,2025-09-29,04:38,A,83,6.1NRT,304.18,63.99,D
-25.30182,149.30974,321.08,2.94,1.63,2025-09-29,04:38,A,54,6.1NRT,305.94,46.97,D
-26.1677,150.90175,328.48,2.3,1.47,2025-09-29,04:38,A,79,6.1NRT,308.37,57.65,D
-26.15154,151.05795,326.57,2.24,1.45,2025-09-29,04:38,A,47,6.1NRT,303.87,50.49,D
-26.12658,151.03706,377.32,2.25,1.45,2025-09-29,04:38,A,100,6.1NRT,309.37,437.34,D
-26.12447,151.05939,355.8,2.24,1.45,2025-09-29,04:38,A,98,6.1NRT,304.09,218.76,D
-26.13945,151.03885,340.57,2.25,1.45,2025-09-29,04:38,A,89,6.1NRT,306.57,112.77,D
-26.13734,151.06087,343.78,2.24,1.45,2025-09-29,04:38,A,91,6.1NRT,304.48,133.12,D
-26.16523,150.90643,322.92,2.3,1.47,2025-09-29,04:38,A,36,6.1NRT,308.52,35.45,D
-26.15231,151.04073,326.74,2.25,1.45,2025-09-29,04:38,A,57,6.1NRT,304.84,49.78,D
-26.16517,151.04251,324.71,2.25,1.45,2025-09-29,04:38,A,56,6.1NRT,304.35,44.94,D
-26.1935,150.88667,325.26,2.31,1.47,2025-09-29,04:38,A,47,6.1NRT,306.78,44.27,D
-26.20654,150.88831,323.22,2.31,1.47,2025-09-29,04:38,A,52,6.1NRT,307.16,39.45,D
-26.09278,151.99931,323,1.91,1.35,2025-09-29,04:38,A,73,6.1NRT,304.06,32.55,D
-26.34133,151.09714,324.56,2.24,1.45,2025-09-29,04:38,A,73,6.1NRT,300.77,53.63,D
-26.33919,151.11911,318.89,2.23,1.45,2025-09-29,04:38,A,48,6.1NRT,300.4,34.34,D
-26.2931,151.58318,319.5,2.07,1.4,2025-09-29,04:38,A,43,6.1NRT,308.62,16.09,D
-26.36054,151.93867,335.12,1.95,1.36,2025-09-29,04:38,A,85,6.1NRT,302.25,75.95,D
-26.60217,150.95914,337.42,2.31,1.47,2025-09-29,04:38,A,86,6.1NRT,305.28,99.72,D
-26.61524,150.96045,338.21,2.31,1.47,2025-09-29,04:38,A,88,6.1NRT,308.35,105.84,D
-26.61055,151.00635,339.39,2.29,1.47,2025-09-29,04:38,A,89,6.1NRT,307.36,113.73,D
-26.60826,151.02879,337.46,2.29,1.46,2025-09-29,04:38,A,85,6.1NRT,303.85,101.48,D
-26.60257,150.94295,316.79,2.32,1.47,2025-09-29,04:38,A,42,6.1NRT,304.69,21.65,D
-26.60043,150.96581,333.93,2.31,1.47,2025-09-29,04:38,A,84,6.1NRT,304.33,89.04,D
-26.61566,150.94431,345.19,2.32,1.47,2025-09-29,04:38,A,92,6.1NRT,309.35,147.92,D
-26.61349,150.96719,332.52,2.31,1.47,2025-09-29,04:38,A,83,6.1NRT,306.43,77.65,D
-26.60913,151.01305,349.56,2.29,1.47,2025-09-29,04:38,A,95,6.1NRT,306.46,176.62,D
-26.60699,151.03557,325.13,2.29,1.46,2025-09-29,04:38,A,40,6.1NRT,302.61,46.15,D
-26.62874,150.94569,334.71,2.32,1.47,2025-09-29,04:38,A,85,6.1NRT,308.59,85.51,D
-26.62654,150.96866,334.35,2.31,1.47,2025-09-29,04:38,A,85,6.1NRT,308.04,81.41,D
-26.62435,150.99156,351.92,2.3,1.47,2025-09-29,04:38,A,96,6.1NRT,310,185.26,D
-26.62215,151.01443,348.74,2.29,1.47,2025-09-29,04:38,A,94,6.1NRT,310.26,166.76,D
-26.63516,151.01588,323.1,2.29,1.47,2025-09-29,04:38,A,50,6.1NRT,305.68,33.79,D
-26.72375,152.35536,316.26,1.85,1.33,2025-09-29,04:38,A,59,6.1NRT,299.96,19.13,D
-27.66387,152.12865,350.84,1.97,1.37,2025-09-29,04:38,A,95,6.1NRT,307.11,153.51,D
-27.66191,152.14723,325.02,1.96,1.37,2025-09-29,04:38,A,76,6.1NRT,305.09,41.51,D
-27.6572,152.11458,316.61,1.98,1.37,2025-09-29,04:38,A,39,6.1NRT,303.06,18.64,D
-27.65541,152.13289,362.03,1.97,1.37,2025-09-29,04:38,A,100,6.1NRT,305.66,226.36,D
-27.6676,152.13396,323.17,1.97,1.37,2025-09-29,04:38,A,73,6.1NRT,305.39,36.85,D
-27.70212,152.27682,315.98,1.93,1.36,2025-09-29,04:38,A,57,6.1NRT,304.93,17.1,D
-27.90929,150.42593,323.18,2.63,1.56,2025-09-29,04:38,A,72,6.1NRT,305.78,52.14,D
-27.90687,150.45221,316.65,2.62,1.55,2025-09-29,04:38,A,23,6.1NRT,305.06,26.04,D
-27.92311,150.42752,320.33,2.63,1.56,2025-09-29,04:38,A,35,6.1NRT,306.05,37.66,D
-27.91584,150.43372,329.78,2.63,1.56,2025-09-29,04:38,A,81,6.1NRT,306.21,82.46,D
-27.92965,150.43535,327.6,2.63,1.56,2025-09-29,04:38,A,79,6.1NRT,306.29,75.03,D
-27.85374,152.89876,315.22,1.75,1.3,2025-09-29,04:38,A,58,6.1NRT,302.74,10.95,D
-28.22456,152.38609,311.29,1.93,1.36,2025-09-29,04:38,A,46,6.1NRT,298.33,19.78,D
-28.38274,152.33231,311.27,1.95,1.36,2025-09-29,04:38,A,44,6.1NRT,300.26,15.35,D
-29.08263,152.89264,308.22,1.82,1.32,2025-09-29,04:38,A,47,6.1NRT,297.42,9.44,D
-29.05777,152.66225,309.62,1.89,1.34,2025-09-29,04:38,A,54,6.1NRT,299.34,10.58,D
-29.05966,152.64284,314.57,1.9,1.35,2025-09-29,04:38,A,67,6.1NRT,299.59,19.43,D
-29.0645,152.65823,314.4,1.89,1.34,2025-09-29,04:38,A,66,6.1NRT,299.48,19.86,D
-29.06651,152.63913,310.95,1.9,1.35,2025-09-29,04:38,A,57,6.1NRT,299.91,12.4,D
-29.37022,148.54547,322.68,3.73,1.81,2025-09-29,04:38,A,76,6.1NRT,306.85,86.63,D
-29.36142,148.5363,325.36,3.73,1.81,2025-09-29,04:38,A,78,6.1NRT,308.63,101.21,D
-28.92576,152.87918,310.45,1.82,1.32,2025-09-29,04:38,A,37,6.1NRT,298.16,11.84,D
-28.91403,152.87772,321.19,1.82,1.32,2025-09-29,04:38,A,76,6.1NRT,297.99,34.96,D
-28.9557,152.22331,311.75,2.02,1.39,2025-09-29,04:38,A,58,6.1NRT,299.41,20.29,D
-28.94344,152.22131,311.21,2.02,1.39,2025-09-29,04:38,A,56,6.1NRT,299.54,19.06,D
-28.71557,153.4635,308.66,1.65,1.26,2025-09-29,04:38,A,49,6.1NRT,296.54,10.59,D
-28.71377,153.47296,308.31,1.65,1.26,2025-09-29,04:38,A,47,6.1NRT,296.52,9.44,D
-28.38675,152.33885,309.77,1.95,1.36,2025-09-29,04:38,A,40,6.1NRT,299.5,13.98,D
-25.93242,151.55457,319,2.05,1.39,2025-09-29,04:38,A,44,6.1NRT,305.9,17.7,D
-25.92213,151.5325,327.45,2.06,1.4,2025-09-29,04:38,A,66,6.1NRT,306.52,41,D
-25.91383,151.48993,323.54,2.07,1.4,2025-09-29,04:38,A,73,6.1NRT,306.04,32.28,D
-25.88345,151.66959,363.5,2.01,1.38,2025-09-29,04:38,A,100,6.1NRT,306.76,237.65,D
-25.88541,151.64995,366.58,2.02,1.38,2025-09-29,04:38,A,100,6.1NRT,306.74,263.4,D
-25.8926,151.66611,353.84,2.01,1.38,2025-09-29,04:38,A,97,6.1NRT,307.27,170.62,D
-25.89474,151.64616,335.43,2.02,1.38,2025-09-29,04:38,A,85,6.1NRT,303.82,73.43,D
-25.91199,151.48488,319.84,2.07,1.4,2025-09-29,04:38,A,61,6.1NRT,305.63,20.84,D
-25.88038,151.66432,360.38,2.01,1.38,2025-09-29,04:38,A,100,6.1NRT,306.79,216.44,D
-25.88247,151.64467,340.54,2.02,1.38,2025-09-29,04:38,A,89,6.1NRT,301.88,96,D
-25.84373,151.77704,317.42,1.97,1.37,2025-09-29,04:38,A,51,6.1NRT,305.28,16.98,D
-25.85602,151.53996,338.87,2.05,1.39,2025-09-29,04:38,A,88,6.1NRT,306.18,92.6,D
-26.21147,147.55421,321.77,4.05,1.87,2025-09-29,04:38,A,66,6.1NRT,304.65,95.28,D
-25.88332,151.01241,323.76,2.24,1.45,2025-09-29,04:38,A,43,6.1NRT,301.63,38.92,D
-25.86833,151.03291,338.09,2.23,1.45,2025-09-29,04:38,A,70,6.1NRT,303.27,96.43,D
-25.85551,151.03111,339.63,2.23,1.45,2025-09-29,04:38,A,68,6.1NRT,303.3,103.34,D
-25.85588,151.02391,331.79,2.23,1.45,2025-09-29,04:38,A,68,6.1NRT,303.4,71.15,D
-25.76635,151.64243,334.3,2.01,1.38,2025-09-29,04:38,A,84,6.1NRT,305.46,70.27,D
-25.75427,151.00734,320.68,2.23,1.45,2025-09-29,04:38,A,60,6.1NRT,303.1,33.03,D
-25.74145,151.00554,326.68,2.23,1.45,2025-09-29,04:38,A,75,6.1NRT,301.47,52.01,D
-25.78664,148.9059,321.56,3.19,1.69,2025-09-29,04:38,A,67,6.1NRT,309.24,53.94,D
-25.78825,148.90182,321.41,3.19,1.69,2025-09-29,04:38,A,67,6.1NRT,309.64,53.17,D
-25.54613,150.88148,321.04,2.27,1.46,2025-09-29,04:38,A,68,6.1NRT,304.49,31.93,D
-25.54827,150.85974,323.22,2.28,1.46,2025-09-29,04:38,A,72,6.1NRT,304.88,38.39,D
-25.42478,151.83458,328.62,1.93,1.36,2025-09-29,04:38,A,79,6.1NRT,305.88,43.87,D
-25.42674,151.81561,326.59,1.93,1.36,2025-09-29,04:38,A,77,6.1NRT,306.42,37.26,D
-25.43128,151.82823,322.18,1.93,1.36,2025-09-29,04:38,A,71,6.1NRT,306.16,25.09,D
-25.41922,151.8271,328.19,1.93,1.36,2025-09-29,04:38,A,79,6.1NRT,306.45,41.59,D
-25.68082,149.24771,317.08,3,1.65,2025-09-29,04:38,A,56,6.1NRT,306.47,32.24,D
-25.55083,149.20221,316.97,3.02,1.65,2025-09-29,04:38,A,52,6.1NRT,305.98,32.4,D
-25.53615,149.20091,319.23,3.02,1.65,2025-09-29,04:38,A,63,6.1NRT,304.68,42.5,D
-25.64068,147.96254,322.49,3.73,1.81,2025-09-29,04:38,A,70,6.1NRT,306.57,81.41,D
-25.62846,147.99005,318.78,3.71,1.8,2025-09-29,04:38,A,41,6.1NRT,306.45,52.6,D
-25.63156,147.95412,324.58,3.73,1.81,2025-09-29,04:38,A,74,6.1NRT,306.21,92.56,D
-25.35616,149.86975,315.35,2.68,1.57,2025-09-29,04:38,A,53,6.1NRT,305,17.84,D
-25.42862,148.68898,326.29,3.28,1.71,2025-09-29,04:38,A,74,6.1NRT,308.86,84.34,D
-25.35099,149.86444,315.32,2.68,1.57,2025-09-29,04:38,A,54,6.1NRT,304.95,17.63,D
-25.42839,148.71707,321.58,3.26,1.71,2025-09-29,04:38,A,70,6.1NRT,304.04,62.37,D
-25.43125,148.68459,323.02,3.28,1.71,2025-09-29,04:38,A,72,6.1NRT,309.24,70.79,D
-25.18474,151.11815,318.47,2.15,1.43,2025-09-29,04:38,A,65,6.1NRT,306.83,19.96,D
-25.31387,149.33904,320.99,2.93,1.63,2025-09-29,04:38,A,43,6.1NRT,306.03,43.85,D
-25.39744,148.35165,318.88,3.47,1.75,2025-09-29,04:38,A,59,6.1NRT,304.04,50.48,D
-25.40021,148.3175,325.42,3.49,1.76,2025-09-29,04:38,A,76,6.1NRT,307.43,91.17,D
-25.29938,149.33777,318.83,2.93,1.63,2025-09-29,04:38,A,41,6.1NRT,304.92,35.08,D
-26.21781,150.40692,315.89,2.51,1.52,2025-09-29,04:38,A,54,6.1NRT,305.6,23.2,D
-25.3685,148.51613,314.34,3.37,1.73,2025-09-29,04:38,A,40,6.1NRT,304.32,32.32,D
-25.38464,148.31581,327.44,3.49,1.76,2025-09-29,04:38,A,71,6.1NRT,305.53,100.36,D
-25.08309,151.49698,317.12,2.02,1.38,2025-09-29,04:38,A,62,6.1NRT,301.9,23.92,D
-25.28489,149.33661,349.71,2.93,1.63,2025-09-29,04:38,A,95,6.1NRT,306.88,246.46,D
-25.28729,149.30861,363.52,2.94,1.63,2025-09-29,04:38,A,100,6.1NRT,307.53,415.07,D
-25.08942,151.51051,313.69,2.01,1.38,2025-09-29,04:38,A,46,6.1NRT,301.98,15.38,D
-25.31122,149.33153,321.57,2.93,1.63,2025-09-29,04:38,A,70,6.1NRT,305.95,47.91,D
-25.40146,148.34424,324.95,3.47,1.75,2025-09-29,04:38,A,38,6.1NRT,305.33,78.24,D
-25.29672,149.33032,322.31,2.93,1.63,2025-09-29,04:38,A,71,6.1NRT,305.21,51.91,D
-25.29933,149.30237,329.42,2.94,1.63,2025-09-29,04:38,A,80,6.1NRT,305.9,91.7,D
-25.3859,148.34285,321.25,3.47,1.75,2025-09-29,04:38,A,48,6.1NRT,303.42,61.68,D
-25.38889,148.30856,325.63,3.49,1.76,2025-09-29,04:38,A,69,6.1NRT,306.39,89.31,D
-25.28222,149.32921,369.9,2.93,1.63,2025-09-29,04:38,A,100,6.1NRT,309.4,511.74,D
-25.2848,149.30127,352.41,2.94,1.63,2025-09-29,04:38,A,96,6.1NRT,306.47,282.18,D
-25.35601,148.50725,313.99,3.37,1.73,2025-09-29,04:38,A,41,6.1NRT,303.81,33.53,D
-25.05478,151.48631,313.98,2.02,1.38,2025-09-29,04:38,A,48,6.1NRT,302.27,17.33,D
-25.26774,149.32787,354.54,2.93,1.63,2025-09-29,04:38,A,97,6.1NRT,304.53,311.03,D
-25.27031,149.29974,325.34,2.94,1.63,2025-09-29,04:38,A,76,6.1NRT,302.55,74.76,D
-24.7865,151.83977,344.6,1.89,1.34,2025-09-29,04:38,A,92,6.1NRT,302.44,106.8,D
-24.79284,151.8353,327.05,1.89,1.34,2025-09-29,04:38,A,44,6.1NRT,301.66,40.41,D
-24.78095,151.83374,333.56,1.89,1.34,2025-09-29,04:38,A,84,6.1NRT,301.31,64.01,D
-24.98313,149.47729,317.41,2.83,1.61,2025-09-29,04:38,A,62,6.1NRT,305.23,33.92,D
-24.98566,149.45012,314.94,2.84,1.61,2025-09-29,04:38,A,43,6.1NRT,304.23,24.75,D
-24.52823,150.93427,315.85,2.18,1.43,2025-09-29,04:38,A,38,6.1NRT,303.82,19.94,D
-24.44771,151.08722,316.28,2.12,1.41,2025-09-29,04:38,A,43,6.1NRT,300.95,22.82,D
-24.37006,149.25406,324.69,2.88,1.62,2025-09-29,04:38,A,74,6.1NRT,304.29,58.92,D
-24.37268,149.22614,321.11,2.9,1.62,2025-09-29,04:38,A,65,6.1NRT,304.47,42.55,D
-24.35571,149.25229,326,2.88,1.62,2025-09-29,04:38,A,67,6.1NRT,303.12,62.11,D
-23.70597,150.46875,326.33,2.29,1.47,2025-09-29,04:38,A,32,6.1NRT,295.62,46.34,D
-23.29311,148.02649,318.72,3.45,1.75,2025-09-29,04:38,A,46,6.1NRT,305.86,35.78,D
-22.88827,150.46727,319.34,2.23,1.45,2025-09-29,04:38,A,64,6.1NRT,301.01,34.18,D
-22.75142,150.52936,316.99,2.2,1.44,2025-09-29,04:38,A,39,6.1NRT,300.66,26.87,D
-22.73867,150.52789,320.4,2.2,1.44,2025-09-29,04:38,A,57,6.1NRT,301.26,36.41,D
-22.7605,150.31354,332.09,2.29,1.46,2025-09-29,04:38,A,82,6.1NRT,304.16,74.87,D
-22.76271,150.29172,332.09,2.29,1.47,2025-09-29,04:38,A,82,6.1NRT,301.27,73.45,D
-22.74755,150.31197,338.29,2.29,1.46,2025-09-29,04:38,A,66,6.1NRT,302.9,101.64,D
-22.74974,150.29007,370.21,2.29,1.47,2025-09-29,04:38,A,75,6.1NRT,304.5,357.3,D
-26.12811,151.03232,361.27,2.25,1.45,2025-09-29,04:38,A,100,6.1NRT,308.82,265.02,D
-26.12584,151.05457,372.19,2.24,1.45,2025-09-29,04:38,A,100,6.1NRT,306.24,376.38,D
-26.11684,151.14253,317.66,2.21,1.44,2025-09-29,04:38,A,61,6.1NRT,302.1,29.38,D
-26.14095,151.03424,326.98,2.25,1.45,2025-09-29,04:38,A,71,6.1NRT,306.17,51,D
-26.13871,151.05611,352.21,2.24,1.45,2025-09-29,04:38,A,96,6.1NRT,305.4,190.02,D
-22.66689,150.46378,365.18,2.22,1.44,2025-09-29,04:40,A,100,6.1NRT,305.42,299.26,D
-22.67986,150.47226,373.97,2.22,1.44,2025-09-29,04:40,A,100,6.1NRT,306.26,391.2,D
-22.58826,150.3477,320.48,2.26,1.46,2025-09-29,04:40,A,38,6.1NRT,296.48,41.45,D
-22.68207,150.45114,393.81,2.23,1.45,2025-09-29,04:40,A,100,6.1NRT,308.66,677.57,D
-22.58612,150.36848,328.13,2.25,1.45,2025-09-29,04:40,A,42,6.1NRT,297.97,64.93,D
-22.66927,150.44954,381.7,2.23,1.45,2025-09-29,04:40,A,100,6.1NRT,303.85,491.07,D
-22.61186,150.37157,328.75,2.25,1.45,2025-09-29,04:40,A,26,6.1NRT,296.71,59.66,D
-22.64765,150.53391,317.81,2.19,1.44,2025-09-29,04:40,A,53,6.1NRT,302.36,27.98,D
-22.59853,150.49802,314.73,2.2,1.44,2025-09-29,04:40,A,33,6.1NRT,301.79,20.67,D
-22.63504,150.5313,361.34,2.19,1.44,2025-09-29,04:40,A,100,6.1NRT,303.77,259.82,D
-22.59631,150.51894,314.6,2.19,1.44,2025-09-29,04:40,A,23,6.1NRT,300.14,21.25,D
-22.63717,150.51031,336.95,2.2,1.44,2025-09-29,04:40,A,86,6.1NRT,303.2,97.08,D
-22.63437,150.52448,364.01,2.19,1.44,2025-09-29,04:40,A,100,6.1NRT,304.1,284.17,D
-22.64695,150.52725,321.12,2.19,1.44,2025-09-29,04:40,A,66,6.1NRT,302.63,37.34,D
-21.9318,146.3019,379.91,4.47,1.94,2025-09-29,04:40,A,100,6.1NRT,304.06,1244.87,D
-21.94241,146.33755,324.81,4.44,1.94,2025-09-29,04:40,A,24,6.1NRT,302.33,107.2,D
-21.94603,146.29558,362.61,4.47,1.94,2025-09-29,04:40,A,100,6.1NRT,302.95,725.67,D
-21.92524,146.33594,340.18,4.44,1.94,2025-09-29,04:40,A,89,6.1NRT,301.27,293.09,D
-21.92879,146.29417,375.08,4.47,1.94,2025-09-29,04:40,A,100,6.1NRT,303.73,1083.7,D
-21.94904,146.30322,364.55,4.47,1.94,2025-09-29,04:40,A,100,6.1NRT,303.13,761.78,D
-22.05227,149.42456,322.58,2.61,1.55,2025-09-29,04:40,A,64,6.1NRT,297.6,56.38,D
-22.04993,149.44658,322.68,2.6,1.55,2025-09-29,04:40,A,70,6.1NRT,299.66,56.72,D
-22.7391,150.52271,317.57,2.2,1.44,2025-09-29,04:40,A,38,6.1NRT,301.15,27.54,D
-22.04591,149.42937,318.99,2.61,1.55,2025-09-29,04:40,A,62,6.1NRT,297.85,45.57,D
-22.7495,150.30714,353.65,2.29,1.46,2025-09-29,04:40,A,93,6.1NRT,303.66,192.58,D
-22.05952,149.43205,332.9,2.61,1.55,2025-09-29,04:40,A,83,6.1NRT,298.42,108.31,D
-22.75185,150.28528,358.53,2.29,1.47,2025-09-29,04:40,A,99,6.1NRT,305.19,235.64,D
-22.72729,150.3923,319.91,2.25,1.45,2025-09-29,04:40,A,40,6.1NRT,301.38,29.95,D
-22.58744,150.36388,326.77,2.25,1.45,2025-09-29,04:40,A,34,6.1NRT,298.14,60.36,D
-9.18526,148.56331,317.35,1.95,1.36,2025-09-29,04:44,A,68,6.1NRT,292.95,26.35,D
-4.31989,143.97476,312.8,3.82,1.83,2025-09-29,04:44,A,56,6.1NRT,291.33,47.94,D
-4.31545,144.00768,310.46,3.8,1.82,2025-09-29,04:44,A,39,6.1NRT,292.22,34.48,D
-4.43319,143.3851,319.6,4.28,1.91,2025-09-29,04:44,A,62,6.1NRT,290.86,103.95,D
-4.34434,144.91096,332.18,3.21,1.7,2025-09-29,04:44,A,84,6.1NRT,292.17,144.94,D
-4.34042,144.93875,343.96,3.19,1.69,2025-09-29,04:44,A,92,6.1NRT,292.14,243.22,D
-4.35524,144.9408,321.3,3.19,1.69,2025-09-29,04:44,A,74,6.1NRT,289.21,75,D
-4.34443,144.91823,347.25,3.21,1.7,2025-09-29,04:44,A,94,6.1NRT,292.3,281.57,D
-4.3407,144.94623,332.42,3.19,1.69,2025-09-29,04:44,A,85,6.1NRT,291.44,144.18,D
-4.35553,144.94817,314.55,3.19,1.69,2025-09-29,04:44,A,52,6.1NRT,288.5,41.26,D
-4.32207,144.00096,313.5,3.8,1.82,2025-09-29,04:44,A,58,6.1NRT,291.87,50.2,D
-9.18742,148.54657,320.2,1.96,1.37,2025-09-29,04:44,A,72,6.1NRT,292.91,33.85,D
35.35405,139.8759,314.46,1.3,1.13,2025-09-29,04:55,A,0,6.1NRT,298.4,7.06,D
50.1657,136.75354,302.15,1.04,1.02,2025-09-29,04:59,A,29,6.1NRT,287.62,4.83,D
46.20598,133.07288,301.18,1.7,1.28,2025-09-29,04:59,A,34,6.1NRT,291.16,7.51,D
