latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.40165,125.29183,335.06,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.44,2.69,D
43.31295,124.81877,327.15,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,283.69,3.22,D
43.30684,124.78661,325.8,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.21,1.71,D
43.30479,124.77586,326.35,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.76,2.19,D
43.27916,124.64169,325.34,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.49,1.67,D
43.31337,124.80144,335.63,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.62,4.89,D
43.28988,124.67819,326.68,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.82,3.88,D
43.28922,124.65531,331.18,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.81,2.43,D
43.30505,124.7187,326.47,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,283.38,1.02,D
43.2927,124.65402,331.13,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.66,2.43,D
43.26556,124.5126,338.85,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.82,4.41,D
43.25607,124.46342,338.53,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.88,6.22,D
43.21962,124.27565,332.2,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,290.75,2.59,D
42.42106,120.55331,333.86,0.45,0.47,2026-03-20,04:23,N,nominal,2.0NRT,292.88,2.95,D
43.33792,124.87254,327.28,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,283.64,1.43,D
43.31767,124.76553,332.54,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.59,2.42,D
43.30954,124.72276,326.28,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,283.58,2.46,D
43.30851,124.7174,331.42,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.02,2.46,D
43.22315,124.27435,331.42,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.55,2.54,D
43.12807,123.79276,328.38,0.48,0.4,2026-03-20,04:23,N,nominal,2.0NRT,290.08,1.92,D
43.25886,124.43897,329.13,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.78,3.71,D
43.41161,125.2276,333.08,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,290.68,4.93,D
43.38643,125.09191,328.23,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.47,1.21,D
43.2645,124.44871,326.56,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.52,3.05,D
43.32505,124.74583,325.53,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.02,2.34,D
43.27011,124.4584,330.73,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.52,4.63,D
43.268,124.44744,339.91,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.76,3.05,D
43.23699,124.28719,345.61,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,292.55,5.43,D
43.49263,125.63121,340.78,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,288.5,3.39,D
43.41366,125.19921,332.36,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.87,5.2,D
43.3336,124.77135,327.39,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.98,1.81,D
43.30806,124.63692,337.51,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,290.09,5.7,D
43.24053,124.28593,339.77,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.39,3.84,D
43.23944,124.28036,332.17,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.68,3.2,D
43.14361,123.79321,333.33,0.48,0.4,2026-03-20,04:23,N,nominal,2.0NRT,289.14,4.02,D
43.14246,123.78742,331.58,0.48,0.4,2026-03-20,04:23,N,nominal,2.0NRT,289.44,4.02,D
43.34115,124.79173,329.95,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,283.78,2.26,D
43.24406,124.28466,327.77,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.34,3.84,D
43.28064,124.45458,330.08,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.27,1.95,D
43.24219,124.25554,336.52,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,292.68,3.35,D
43.23243,124.20535,326.96,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.92,2.31,D
43.47231,125.45948,335.77,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.17,4.41,D
42.04453,118.84045,334.48,0.56,0.51,2026-03-20,04:23,N,nominal,2.0NRT,293.57,5.45,D
43.24601,124.23627,331.75,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.45,3.15,D
43.11727,123.58385,335.94,0.49,0.4,2026-03-20,04:23,N,nominal,2.0NRT,289.12,3.46,D
43.41633,125.11494,346.59,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,289.47,6.78,D
43.27956,124.39034,329.47,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,284.92,4.38,D
43.18795,123.9004,332.92,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,290.04,8.62,D
43.47843,125.41357,326.2,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.26,1.2,D
43.42417,125.11778,335.73,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,290.21,4.14,D
43.35791,124.76273,327.56,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.17,2.21,D
43.30445,124.48103,331.99,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.01,4,D
43.30341,124.47556,339.26,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.43,4,D
43.28447,124.37676,336.11,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.87,3.03,D
43.26204,124.2604,327.67,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.26,2.75,D
43.24361,124.16528,333.64,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.97,5.43,D
43.187,123.87605,328.31,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,288.65,2.22,D
43.34007,124.64863,329.73,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.44,1.91,D
43.21747,124.01169,330.44,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,287.4,2.93,D
43.21636,124.00602,331.04,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,288.5,2.93,D
43.19059,123.87472,332.3,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,286.39,4.28,D
43.43201,125.12061,325.35,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.75,1.65,D
43.26047,124.21313,337.28,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.93,3.11,D
43.34908,124.65689,340.84,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.96,5.69,D
43.30592,124.41019,332.69,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.76,8.94,D
43.37829,124.77265,329.06,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,289.07,2.39,D
43.44671,125.12107,329.2,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.9,1.37,D
43.39679,124.85173,345.05,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.74,5.45,D
43.44534,125.09374,326.8,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.89,3.87,D
43.54438,125.61898,334.76,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.3,2.72,D
43.44878,125.09255,331.94,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,289.29,3.87,D
43.38668,124.75815,325.88,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.68,2.64,D
43.51096,125.4133,328.64,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.95,1.67,D
43.55387,125.63187,339.98,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.43,3.44,D
43.53928,125.55041,328.07,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.76,1.63,D
43.48808,125.26731,327.75,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.61,3.15,D
43.45855,125.10595,326.16,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.56,1.62,D
43.51572,125.43088,325.38,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.15,1.39,D
43.5564,125.63367,330.08,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,284.93,3.82,D
43.49245,125.28527,328.81,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.01,2.3,D
43.48862,125.26456,334.48,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.9,3.71,D
43.45858,125.10342,329.8,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.03,1.47,D
43.46203,125.10225,330.88,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.78,3.44,D
43.56317,125.63135,330.6,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,284.86,1.7,D
43.52026,125.39648,327.84,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.01,1.63,D
43.50749,125.30759,332.38,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,289.61,3.72,D
43.42118,124.84634,334.36,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.95,4.33,D
43.4141,124.80903,337.63,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,290.24,6.06,D
43.51186,125.31157,327.91,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.99,3.69,D
43.5109,125.30639,332.88,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.87,3.72,D
43.43271,124.88777,331.18,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,282.62,3.7,D
43.35868,124.50018,331.31,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.62,2.39,D
43.30972,124.22884,340.04,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,290.11,4.88,D
43.43457,124.85857,346.64,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.99,8.34,D
43.42041,124.78385,331.75,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.99,1.99,D
43.31324,124.22754,332.45,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.25,4.88,D
43.59566,125.71176,332.35,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,289.08,5.11,D
43.42593,124.7934,332.24,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.78,3.32,D
43.37339,124.51827,332.84,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.71,3.07,D
43.44651,124.88276,326.16,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,282.79,1.56,D
43.34511,124.3524,332.2,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,284.95,5.97,D
43.53842,125.3573,333.14,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.83,6.38,D
43.44996,124.88152,331.21,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,280.96,2.17,D
43.29864,124.09492,333.51,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.29,3.87,D
42.40526,119.994,341.6,0.48,0.48,2026-03-20,04:23,N,nominal,2.0NRT,294.36,6.2,D
43.54467,125.37164,347.73,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,290.94,8.82,D
43.44638,124.84293,326.64,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,282.76,3.31,D
42.48498,120.30959,341.41,0.46,0.47,2026-03-20,04:23,N,nominal,2.0NRT,294.04,3.84,D
43.54808,125.37046,328.13,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.32,3.1,D
43.44381,124.80975,334.48,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.41,4.79,D
43.44079,124.79375,325.62,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.77,1.69,D
43.44626,124.80317,340.16,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.47,8.18,D
43.39193,124.51746,334.14,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.5,3.44,D
43.33009,124.19748,334.44,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,290.01,3.11,D
43.29153,124.00063,337.11,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,292.69,9.95,D
42.29999,119.47941,331.92,0.51,0.49,2026-03-20,04:23,N,nominal,2.0NRT,292.22,2.09,D
43.45319,124.80067,331.45,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.24,3.5,D
43.33173,124.16698,340.43,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,291.71,6.65,D
43.29643,123.98666,331,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,292,7.57,D
42.44679,120.0694,332.69,0.48,0.48,2026-03-20,04:23,N,nominal,2.0NRT,294.57,2.96,D
43.48364,124.94328,339,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,282.03,6.06,D
43.36763,124.33258,336.86,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.97,2.78,D
43.32433,124.1096,327.7,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,290.35,2.49,D
43.46415,124.81969,326.7,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.29,2.26,D
43.44799,124.7339,345.8,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,292.18,7.6,D
43.408,124.52335,344.22,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.94,8.04,D
43.36474,124.29812,341.04,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.92,3.14,D
43.33117,124.12515,331.19,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.65,4.94,D
43.32679,124.10269,332.81,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.52,2.49,D
43.30578,123.99539,343.67,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,297.69,14.71,D
43.45146,124.73266,346.87,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285,7.14,D
43.45045,124.7273,336.29,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.19,7.14,D
43.39478,124.43465,331.65,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.53,8.75,D
43.36075,124.25801,331.79,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.72,6.66,D
43.31601,124.02805,346.17,0.47,0.39,2026-03-20,04:23,N,nominal,2.0NRT,292.39,8.39,D
43.31157,124.0054,331.34,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,289.83,3.14,D
43.31046,123.99975,333.67,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,287.24,3.14,D
43.38879,124.38392,336.2,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,284.81,4.6,D
43.34914,124.17857,344.92,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,295.65,10.48,D
43.62711,125.64725,325.84,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.11,1.89,D
43.35268,124.17729,341.08,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,293.38,33.45,D
43.3516,124.17169,331.9,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,296.69,10.8,D
43.37562,124.27636,337.4,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.45,5.46,D
43.37455,124.2708,345.79,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.94,9.53,D
43.35513,124.17039,340.14,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.1,10.8,D
43.32888,124.03545,331.71,0.47,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.09,5.24,D
43.32778,124.02979,332.65,0.47,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.86,5.24,D
42.51163,120.22551,343.91,0.47,0.47,2026-03-20,04:23,N,nominal,2.0NRT,296.24,6.82,D
43.38052,124.26264,327.21,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.11,3.34,D
43.60297,125.43349,325.86,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.78,1.48,D
43.68975,125.89872,332.01,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,289.09,6.36,D
43.68887,125.89369,334.24,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.67,4.5,D
43.60637,125.4323,325.83,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.97,1.48,D
43.39216,124.2643,333.39,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,284.42,5.66,D
43.71056,125.9765,327.18,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,284.18,1.71,D
43.53329,124.9931,339.62,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.92,3.02,D
43.63044,125.50568,333.86,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.27,4.9,D
43.61472,125.41853,330.97,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.09,4.99,D
43.53672,124.99187,341.9,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.57,6.41,D
43.40168,124.25492,333.12,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.28,2.89,D
43.65367,125.59505,328.59,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,284.15,1.56,D
43.43161,124.39195,326.95,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.14,4.41,D
43.34658,123.95005,335.68,0.47,0.4,2026-03-20,04:23,N,nominal,2.0NRT,286.84,3.6,D
43.72399,125.97196,332.83,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,287.27,1.96,D
43.68958,125.78403,327.5,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,284.58,1.79,D
43.40177,124.25246,333.25,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.92,2.1,D
43.74801,126.07184,343.1,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,287.87,4.48,D
43.69904,125.79685,337,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,291.92,8.61,D
43.69632,125.78173,330.74,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.64,2.4,D
43.60619,125.2872,329.82,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,292.02,4.92,D
43.43575,124.38798,327.2,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,284.24,2.08,D
43.63706,125.43525,339.4,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.74,2.5,D
43.63612,125.43013,336.86,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.61,2.87,D
43.3683,124.02477,342.27,0.47,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.65,9.38,D
43.50021,124.68401,332.67,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.49,4.18,D
43.76244,126.09328,334.91,0.4,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.04,4.12,D
43.70191,125.75313,341.89,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.94,3.81,D
43.67451,125.60125,340.42,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,287.45,10.32,D
43.63821,125.40212,333.23,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.18,1.82,D
43.50471,124.68815,331.18,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.13,4.96,D
43.48515,124.58579,334.5,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,288.06,3.67,D
42.18392,118.74437,326.52,0.56,0.51,2026-03-20,04:23,N,nominal,2.0NRT,295.38,2.24,D
43.71161,125.78725,344.72,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,286.62,7.55,D
43.64913,125.44197,325.83,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.18,1.91,D
43.64162,125.40096,344.51,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,291.57,9.03,D
43.58321,125.08488,330.58,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.63,3.31,D
43.50921,124.69228,332.5,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.51,2.6,D
43.44338,124.34992,327.59,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.19,1.48,D
43.66837,125.52777,336.1,0.42,0.37,2026-03-20,04:23,N,nominal,2.0NRT,286.18,4.62,D
43.64502,125.3998,332.7,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.19,9.03,D
43.70658,125.71937,331.35,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,287.03,5.55,D
43.69109,125.63334,327.37,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,292.09,34.83,D
43.65217,125.41911,336.62,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.33,4.45,D
43.47476,124.47343,331.08,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.63,2.57,D
43.75738,125.98423,330.62,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,286.76,2.17,D
43.69538,125.63725,353.66,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,299.88,34.83,D
43.66307,125.45905,333.08,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,283.53,3.44,D
43.5186,124.68317,344.14,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.48,5.3,D
43.48349,124.49942,330.41,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.05,3.06,D
43.42484,124.19649,330.32,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.71,1.97,D
43.69877,125.6361,329.29,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,283.36,1.49,D
43.65429,125.39115,326.79,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.87,3.19,D
43.65335,125.38599,331.57,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.43,3.19,D
43.59885,125.09041,335.51,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.18,4.6,D
43.51184,124.62814,340.89,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,290.24,5.43,D
43.48698,124.49815,330.87,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,283.86,3.11,D
43.57779,124.9578,333.84,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.32,3.25,D
43.5659,124.89438,325.9,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.68,1.73,D
43.51532,124.62688,326.04,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.3,5.43,D
43.67607,125.47099,338.18,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.84,6.82,D
43.66859,125.42991,327.94,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.5,1.51,D
43.66765,125.42474,329.12,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,284.35,1.51,D
43.5743,124.91954,332.56,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.37,2.17,D
43.54729,124.77596,334.31,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.58,5.03,D
42.38848,119.42456,331.16,0.51,0.49,2026-03-20,04:23,N,nominal,2.0NRT,294.61,2.42,D
43.67012,125.41842,335.88,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,290.45,6.05,D
43.64941,125.30518,332.29,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.03,3.05,D
43.62075,125.14949,331.84,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.86,4.06,D
43.61979,125.14428,345.17,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,289.78,4.06,D
42.47891,119.77711,339.91,0.49,0.49,2026-03-20,04:23,N,nominal,2.0NRT,292.07,5.8,D
42.4775,119.77129,339.02,0.49,0.49,2026-03-20,04:23,N,nominal,2.0NRT,291.66,5.8,D
43.87351,126.55073,325.39,0.4,0.37,2026-03-20,04:23,N,nominal,2.0NRT,279.72,2.34,D
43.72773,125.71751,337.25,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,282.59,3.26,D
43.62321,125.14307,328.06,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,287.47,3.21,D
43.62225,125.13786,331.94,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,289.58,2.19,D
43.56026,124.80555,326.74,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.54,2.45,D
43.43708,124.16221,336.15,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.86,5.7,D
43.40408,123.99352,339.36,0.47,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.72,9.88,D
43.62663,125.14185,333.39,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,288.99,3.21,D
43.62567,125.13665,333.92,0.43,0.38,2026-03-20,04:23,N,nominal,2.0NRT,289.01,2.19,D
43.46112,124.2666,345.27,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.89,4.82,D
43.68032,125.41496,331.21,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,285.9,1.83,D
43.44196,124.1484,330.96,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,286.9,3.71,D
43.57911,124.82736,332.13,0.44,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.71,3.09,D
43.78828,125.95796,327.46,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,283.26,1.16,D
43.75182,125.75217,332.29,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,287.03,2.4,D
43.52916,124.52358,327.21,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.28,3,D
43.46044,124.16561,340.32,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,289.97,9.59,D
43.79588,125.96074,332.06,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,286.84,2.42,D
43.54499,124.58739,326.65,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,287.28,1.61,D
42.44094,119.46047,339.93,0.51,0.49,2026-03-20,04:23,N,nominal,2.0NRT,296.41,10.82,D
42.4395,119.45451,328.61,0.51,0.49,2026-03-20,04:23,N,nominal,2.0NRT,294.82,6.02,D
43.80012,125.96463,327.29,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.61,3.13,D
43.7466,125.6628,326.53,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,282.43,1.97,D
43.55154,124.60235,325.86,0.44,0.39,2026-03-20,04:23,N,nominal,2.0NRT,284.87,1.81,D
43.80347,125.96349,338.67,0.41,0.37,2026-03-20,04:23,N,nominal,2.0NRT,285.21,3.13,D
43.49247,124.2729,328.47,0.46,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.35,1.83,D
43.70751,125.40556,331.77,0.42,0.38,2026-03-20,04:23,N,nominal,2.0NRT,286.34,2.85,D
43.53484,124.47498,329.13,0.45,0.39,2026-03-20,04:23,N,nominal,2.0NRT,285.6,3.68,D
