latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.83416,22.12754,308.22,0.51,0.49,2025-10-17,00:45,N21,nominal,2.0NRT,288.23,3.07,N
31.06087,8.03852,336.91,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,290.44,7.43,N
31.05704,8.03321,338.34,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,292.28,7.43,N
29.05593,20.7825,328.56,0.42,0.45,2025-10-17,00:45,N21,nominal,2.0NRT,290.67,3.13,N
29.05684,20.78493,338.46,0.42,0.45,2025-10-17,00:45,N21,nominal,2.0NRT,290.8,5.2,N
29.0397,20.78474,332.94,0.42,0.45,2025-10-17,00:45,N21,nominal,2.0NRT,290.59,4,N
29.03563,20.78364,311.03,0.42,0.45,2025-10-17,00:45,N21,nominal,2.0NRT,289.27,4,N
28.69381,22.37659,336.22,0.53,0.5,2025-10-17,00:45,N21,nominal,2.0NRT,289.47,9.79,N
29.23154,19.69362,327.57,0.55,0.43,2025-10-17,00:45,N21,nominal,2.0NRT,288.9,12.55,N
29.23046,19.69916,307.61,0.55,0.43,2025-10-17,00:45,N21,nominal,2.0NRT,291.06,16.03,N
28.87099,21.22201,329,0.45,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,290.12,3.98,N
28.91137,20.96701,337.52,0.43,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,290.83,4.48,N
28.90494,20.95611,336.6,0.43,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,290.42,4.47,N
28.82796,21.32027,324.95,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,289.87,3.26,N
28.90585,20.95179,317.7,0.43,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,289.28,3.96,N
28.90989,20.96809,324.91,0.44,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,289.93,2.71,N
28.90429,20.95282,336.88,0.43,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,290.82,5.01,N
28.82875,21.3224,322.28,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,289.33,2.47,N
28.89752,20.96471,300.93,0.44,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,288.6,0.34,N
29.44345,17.96674,312.07,0.45,0.39,2025-10-17,00:45,N21,nominal,2.0NRT,287.78,0.8,N
28.76027,21.4153,303.89,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,288.16,1.07,N
30.82558,8.03005,301.81,0.45,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,289.67,0.79,N
28.71224,21.45114,315.39,0.47,0.48,2025-10-17,00:45,N21,nominal,2.0NRT,289.97,2.65,N
28.71124,21.45581,317.9,0.47,0.48,2025-10-17,00:45,N21,nominal,2.0NRT,289.84,2.4,N
28.71331,21.38275,338.78,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,289.95,6.28,N
28.70483,21.38041,300.02,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,289.16,0.87,N
28.71103,21.38053,336.61,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,291.16,6.9,N
28.70255,21.37818,301.85,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,289.14,0.73,N
28.7016,21.38281,300.49,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,288.87,0.73,N
29.07098,19.06247,334.77,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,298.57,9.23,N
29.06997,19.06762,303.7,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,289.41,9.23,N
29.07043,19.06082,325.17,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,291.32,2.61,N
28.91344,19.77798,303.91,0.56,0.43,2025-10-17,00:45,N21,nominal,2.0NRT,288.54,1.82,N
28.91069,19.77125,338.66,0.56,0.43,2025-10-17,00:45,N21,nominal,2.0NRT,293.33,52.61,N
30.66427,8.10348,327.39,0.45,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,290.37,2.81,N
28.90684,19.77019,332.14,0.56,0.43,2025-10-17,00:45,N21,nominal,2.0NRT,291.7,52.61,N
28.90573,19.77591,312.43,0.56,0.43,2025-10-17,00:45,N21,nominal,2.0NRT,293.43,52.61,N
30.65623,8.09765,339.27,0.45,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,290.49,4.93,N
30.65672,8.093,300.14,0.45,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,288.03,4.93,N
30.61287,8.26438,320.66,0.44,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,290.68,2.76,N
30.61334,8.25986,314.58,0.44,0.46,2025-10-17,00:45,N21,nominal,2.0NRT,290.86,2.64,N
28.37193,21.94261,305.67,0.51,0.49,2025-10-17,00:45,N21,nominal,2.0NRT,288.43,0.94,N
30.38768,7.90433,304.12,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,290.17,1.16,N
28.9746,17.46342,315.89,0.44,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,288.53,1.03,N
27.98545,22.32581,336.42,0.54,0.51,2025-10-17,00:45,N21,nominal,2.0NRT,289.56,6.15,N
27.98662,22.32045,317.46,0.54,0.51,2025-10-17,00:45,N21,nominal,2.0NRT,289.47,6.15,N
27.94545,22.38121,298.84,0.55,0.51,2025-10-17,00:45,N21,nominal,2.0NRT,287.82,1.17,N
30.18181,7.68647,304.62,0.47,0.48,2025-10-17,00:45,N21,nominal,2.0NRT,288.7,0.66,N
27.81318,22.43054,306.94,0.56,0.51,2025-10-17,00:45,N21,nominal,2.0NRT,289.16,3.25,N
27.81197,22.43598,317.24,0.56,0.51,2025-10-17,00:45,N21,nominal,2.0NRT,288.8,2.98,N
28.82777,17.38905,300.42,0.44,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,289.19,0.45,N
28.82673,17.38642,301.17,0.44,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,288.89,0.5,N
30.1802,7.6889,307.04,0.47,0.48,2025-10-17,00:45,N21,nominal,2.0NRT,289.05,1.07,N
32.61288,22.72454,300.65,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,287.16,1.11,N
34.31005,11.41103,310.81,0.5,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,292.58,3.38,N
33.92067,12.67648,329.24,0.44,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,291.93,2.38,N
33.91944,12.6791,329.49,0.44,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,291.41,3.12,N
33.89307,12.60649,326.93,0.44,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,286.32,1.76,N
27.81376,22.43581,329.1,0.56,0.51,2025-10-17,00:45,N21,nominal,2.0NRT,289.48,5.7,N
28.28565,19.9224,313.48,0.39,0.44,2025-10-17,00:45,N21,nominal,2.0NRT,289.65,1.38,N
28.21079,19.91253,314.62,0.39,0.44,2025-10-17,00:45,N21,nominal,2.0NRT,289.28,2.06,N
