latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.47238,-62.6127,319.4,3.51,1.76,2026-09-18,01:37,T,98,6.1NRT,293.13,100.95,N
-18.37312,-62.4025,303.27,3.66,1.79,2026-09-18,01:37,T,54,6.1NRT,291.9,27.27,N
-17.98938,-62.18226,313.03,3.87,1.83,2026-09-18,01:37,T,86,6.1NRT,291.01,82.67,N
-17.99611,-62.21732,314.59,3.85,1.83,2026-09-18,01:37,T,90,6.1NRT,291.01,90.37,N
-17.97339,-62.18576,325.37,3.87,1.83,2026-09-18,01:37,T,100,6.1NRT,291.01,165.09,N
-17.98016,-62.22077,334.27,3.85,1.83,2026-09-18,01:37,T,100,6.1NRT,291.3,243.02,N
-17.96604,-62.19419,311.07,3.87,1.83,2026-09-18,01:37,T,82,6.1NRT,290.48,72.5,N
-17.97259,-62.22924,310.14,3.85,1.83,2026-09-18,01:37,T,79,6.1NRT,290.4,66.61,N
-16.1088,-61.48982,328.77,4.79,2,2026-09-18,01:37,T,100,6.1NRT,291.66,253.38,N
34.41277,45.84645,307.36,3,1.65,2026-09-18,01:39,A,70,6.1NRT,295.28,28.48,N
32.34927,47.73251,306.8,4.54,1.96,2026-09-18,01:39,A,69,6.1NRT,293.6,59.2,N
32.36161,47.73299,303.75,4.54,1.96,2026-09-18,01:39,A,57,6.1NRT,293.19,41.07,N
30.82384,47.34891,302.38,4.71,1.99,2026-09-18,01:39,A,49,6.1NRT,290.06,49.57,N
30.82311,47.34054,302.31,4.71,1.99,2026-09-18,01:39,A,48,6.1NRT,290.17,49.29,N
30.69443,47.34625,306.48,4.75,1.99,2026-09-18,01:39,A,41,6.1NRT,291.41,62.85,N
30.69185,47.34142,307.45,4.75,1.99,2026-09-18,01:39,A,71,6.1NRT,291.6,77.72,N
-14.51564,-63.56215,310.59,3.6,1.78,2026-09-18,01:39,T,80,6.1NRT,293.46,54.59,N
-14.51544,-63.53568,304.91,3.62,1.78,2026-09-18,01:39,T,50,6.1NRT,293.4,29.52,N
-14.52112,-63.56788,305.27,3.6,1.78,2026-09-18,01:39,T,58,6.1NRT,293.27,30.5,N
-14.58327,-65.32278,316.85,2.62,1.55,2026-09-18,01:39,T,94,6.1NRT,292.69,57.8,N
-13.29557,-66.50465,308.55,2.24,1.45,2026-09-18,01:39,T,75,6.1NRT,291.96,24.2,N
-13.25559,-66.73985,315.06,2.15,1.43,2026-09-18,01:39,T,90,6.1NRT,291.86,37.47,N
-12.8148,-65.46666,317.75,2.76,1.59,2026-09-18,01:39,T,48,6.1NRT,290.24,75.47,N
-12.80582,-65.44926,316.82,2.78,1.59,2026-09-18,01:39,T,48,6.1NRT,285.64,74.54,N
37.15237,42.30156,304.09,1.53,1.22,2026-09-18,01:39,A,58,6.1NRT,289.56,12.67,N
37.07372,41.08747,315.5,1.31,1.14,2026-09-18,01:39,A,91,6.1NRT,291.89,20.64,N
35.72835,44.04242,312.46,2.11,1.41,2026-09-18,01:39,A,85,6.1NRT,296.5,27.08,N
35.72635,44.03472,308.59,2.11,1.41,2026-09-18,01:39,A,75,6.1NRT,296.21,21.13,N
35.72166,44.05672,306.66,2.12,1.41,2026-09-18,01:39,A,69,6.1NRT,296.27,17.55,N
35.68243,43.88182,321.3,2.07,1.4,2026-09-18,01:39,A,100,6.1NRT,291.39,56.07,N
35.69013,43.87938,319.75,2.07,1.4,2026-09-18,01:39,A,99,6.1NRT,291.99,51.49,N
35.63398,44.02408,306.23,2.12,1.41,2026-09-18,01:39,A,67,6.1NRT,292.56,20.78,N
35.48558,44.15887,308.42,2.18,1.43,2026-09-18,01:39,A,74,6.1NRT,291.03,28.42,N
35.24926,44.44084,308.37,2.3,1.47,2026-09-18,01:39,A,74,6.1NRT,294.58,24.89,N
34.90109,43.81062,322.53,2.14,1.42,2026-09-18,01:39,A,100,6.1NRT,296.74,58.62,N
0.20694,-78.46671,309.8,1.2,1.09,2026-09-18,01:41,T,78,6.1NRT,283.49,15.35,N
0.20296,-78.46072,305.38,1.2,1.09,2026-09-18,01:41,T,37,6.1NRT,285.21,10.94,N
0.20165,-78.47031,308.93,1.2,1.09,2026-09-18,01:41,T,66,6.1NRT,283.46,14.07,N
2.85287,-76.41032,306.43,1,1,2026-09-18,01:43,T,68,6.1NRT,288.33,8.05,N
3.11311,-76.46513,306,1,1,2026-09-18,01:43,T,66,6.1NRT,294.26,4.87,N
3.24988,-76.20541,307.49,1,1,2026-09-18,01:43,T,72,6.1NRT,292.32,7.27,N
3.24869,-76.21409,321.67,1,1,2026-09-18,01:43,T,100,6.1NRT,293.31,18.69,N
3.33156,-76.34766,306.02,1,1,2026-09-18,01:43,T,67,6.1NRT,293.07,5.66,N
3.68481,-74.9134,309.64,1.08,1.04,2026-09-18,01:43,T,78,6.1NRT,292.53,6.2,N
3.68357,-74.9225,313.38,1.08,1.04,2026-09-18,01:43,T,87,6.1NRT,294.96,9.19,N
3.62425,-75.35921,323.55,1.04,1.02,2026-09-18,01:43,T,94,6.1NRT,289.19,21.23,N
3.49045,-76.5333,305.85,1,1,2026-09-18,01:43,T,17,6.1NRT,292,4.47,N
3.48925,-76.54204,364.87,1,1,2026-09-18,01:43,T,100,6.1NRT,294.41,98.09,N
3.48804,-76.55077,322.35,1,1,2026-09-18,01:43,T,100,6.1NRT,290.35,18.19,N
3.6513,-75.42799,310.67,1.04,1.02,2026-09-18,01:43,T,41,6.1NRT,291.21,7.26,N
3.65007,-75.43697,308.64,1.04,1.02,2026-09-18,01:43,T,19,6.1NRT,288.91,6.22,N
3.498,-76.54326,306.73,1,1,2026-09-18,01:43,T,25,6.1NRT,290.08,5.69,N
3.6615,-75.42007,319.94,1.04,1.02,2026-09-18,01:43,T,79,6.1NRT,290.79,14.48,N
3.66026,-75.42909,347.47,1.04,1.02,2026-09-18,01:43,T,100,6.1NRT,296.66,56.2,N
3.67071,-75.42702,332.09,1.04,1.02,2026-09-18,01:43,T,100,6.1NRT,288.78,32.1,N
3.66948,-75.43613,318.1,1.04,1.02,2026-09-18,01:43,T,71,6.1NRT,288.16,15.22,N
3.67841,-75.43744,311.16,1.04,1.02,2026-09-18,01:43,T,50,6.1NRT,285.1,10.1,N
3.57455,-76.46192,304.21,1,1,2026-09-18,01:43,T,59,6.1NRT,282.45,5.29,N
3.57335,-76.47066,320.99,1,1,2026-09-18,01:43,T,100,6.1NRT,286.01,18.36,N
3.72529,-76.03557,303.33,1.01,1,2026-09-18,01:43,T,55,6.1NRT,283.2,8.43,N
3.72372,-76.17759,308.11,1.01,1,2026-09-18,01:43,T,74,6.1NRT,287.37,9.33,N
3.77749,-76.26182,310.49,1,1,2026-09-18,01:43,T,80,6.1NRT,291.19,8.84,N
3.77629,-76.27058,301.61,1,1,2026-09-18,01:43,T,43,6.1NRT,290.75,3.13,N
3.92217,-75.26857,309.6,1.06,1.03,2026-09-18,01:43,T,78,6.1NRT,296.11,6.14,N
3.83689,-75.95879,301.07,1.01,1.01,2026-09-18,01:43,T,32,6.1NRT,281.1,6.47,N
4.09552,-75.07691,308.66,1.08,1.04,2026-09-18,01:43,T,75,6.1NRT,294.54,5.6,N
3.84571,-75.9598,317.94,1.01,1.01,2026-09-18,01:43,T,96,6.1NRT,283.18,18.07,N
4.37437,-76.13942,328.7,1.01,1,2026-09-18,01:43,T,100,6.1NRT,294.55,26.31,N
2.84595,-75.31634,302.23,1.04,1.02,2026-09-18,01:43,T,17,6.1NRT,290.64,4.86,N
9.73643,-70.16588,328.48,2.87,1.62,2026-09-18,01:45,T,100,6.1NRT,289.6,122.37,N
10.32026,-75.48809,310.52,1.18,1.08,2026-09-18,01:45,T,75,6.1NRT,296.42,7.94,N
9.71504,-70.35638,309.74,2.76,1.59,2026-09-18,01:45,T,78,6.1NRT,286.13,36.56,N
9.73381,-70.18926,309.29,2.86,1.61,2026-09-18,01:45,T,77,6.1NRT,287.95,37.09,N
9.7071,-70.37096,302.89,2.75,1.59,2026-09-18,01:45,T,33,6.1NRT,286.46,17.88,N
9.70941,-70.35155,304.71,2.76,1.59,2026-09-18,01:45,T,61,6.1NRT,285.29,23.45,N
9.7296,-70.18248,322.72,2.86,1.61,2026-09-18,01:45,T,100,6.1NRT,287.99,91.84,N
9.73239,-70.15903,325.63,2.87,1.62,2026-09-18,01:45,T,100,6.1NRT,288.88,108.27,N
8.79656,-73.49113,309.78,1.51,1.21,2026-09-18,01:45,T,77,6.1NRT,294.91,12.04,N
8.79806,-73.47909,306.09,1.52,1.22,2026-09-18,01:45,T,50,6.1NRT,294.45,8.58,N
8.80274,-73.48708,311.46,1.51,1.21,2026-09-18,01:45,T,82,6.1NRT,294.24,13.93,N
-3.38011,30.0822,302.17,1.23,1.1,2026-09-18,01:49,A,47,6.1NRT,284.43,9,N
-3.37854,30.07171,302.31,1.23,1.1,2026-09-18,01:49,A,48,6.1NRT,283.58,9.16,N
-3.17733,30.58003,301.37,1.31,1.14,2026-09-18,01:49,A,40,6.1NRT,287.59,8.05,N
-7.73639,30.16683,303.76,1.43,1.18,2026-09-18,01:49,A,57,6.1NRT,287.76,11.25,N
-6.35889,30.04819,301.05,1.34,1.15,2026-09-18,01:49,A,22,6.1NRT,288.27,6.44,N
-6.34873,30.04883,306.62,1.34,1.15,2026-09-18,01:49,A,69,6.1NRT,289.31,11.85,N
28.89765,-82.31162,309.75,1,1,2026-09-18,01:49,T,78,6.1NRT,294.09,7.93,N
28.89627,-82.32158,335.34,1,1,2026-09-18,01:49,T,100,6.1NRT,295.24,34.82,N
28.9064,-82.31322,309.04,1,1,2026-09-18,01:49,T,76,6.1NRT,293.91,7.48,N
28.90502,-82.32318,311.34,1,1,2026-09-18,01:49,T,82,6.1NRT,294.1,8.99,N
-5.24731,28.9177,300.17,1.12,1.06,2026-09-18,01:49,A,20,6.1NRT,288.24,5.82,N
-8.11552,31.01725,302.69,1.68,1.27,2026-09-18,01:49,A,45,6.1NRT,292.15,9.99,N
-3.48911,30.53538,307.5,1.32,1.14,2026-09-18,01:49,A,72,6.1NRT,288.64,12.99,N
-3.48742,30.52386,308.57,1.32,1.14,2026-09-18,01:49,A,75,6.1NRT,288.84,13.78,N
-3.4791,30.5364,314.54,1.32,1.14,2026-09-18,01:49,A,89,6.1NRT,289,19.7,N
31.59713,-83.8607,307.25,1.02,1.01,2026-09-18,01:52,T,71,6.1NRT,292.52,7.41,N
33.01732,-79.88522,311.83,1.24,1.11,2026-09-18,01:52,T,83,6.1NRT,292.85,13.38,N
33.09258,-86.8052,303.37,1.25,1.11,2026-09-18,01:52,T,17,6.1NRT,293.27,5.42,N
-12.07778,26.3975,338.91,1.03,1.01,2026-09-18,01:52,A,100,6.1NRT,290.33,45.28,N
35.33642,-79.97062,309.27,1.3,1.13,2026-09-18,01:52,T,77,6.1NRT,292.08,12,N
-12.12188,28.16392,311.61,1.22,1.1,2026-09-18,01:52,A,83,6.1NRT,290.4,15.29,N
-11.72801,28.33415,303.73,1.24,1.1,2026-09-18,01:52,A,57,6.1NRT,286.5,9.93,N
-10.7517,27.81025,308.49,1.13,1.06,2026-09-18,01:52,A,75,6.1NRT,284.6,12.45,N
-10.24741,27.26288,303.96,1.06,1.03,2026-09-18,01:52,A,58,6.1NRT,287.42,8.23,N
-13.05277,23.98689,302.83,1.04,1.02,2026-09-18,01:52,A,52,6.1NRT,287.24,7.65,N
-13.05422,23.99614,302.93,1.04,1.02,2026-09-18,01:52,A,52,6.1NRT,287.01,7.71,N
-13.28245,24.75459,306.51,1,1,2026-09-18,01:52,A,68,6.1NRT,288.91,8.64,N
-13.40638,24.64917,300.02,1.01,1,2026-09-18,01:52,A,10,6.1NRT,289.88,4.41,N
-13.54604,23.47462,306.52,1.07,1.03,2026-09-18,01:52,A,68,6.1NRT,286.43,10.48,N
-15.51134,29.87748,304.83,1.79,1.31,2026-09-18,01:52,A,29,6.1NRT,293.91,11.06,N
-15.64518,28.42689,300.7,1.41,1.18,2026-09-18,01:52,A,32,6.1NRT,290.44,8.19,N
-12.9671,25.23094,314.73,1,1,2026-09-18,01:52,A,90,6.1NRT,291.23,13.75,N
-10.75023,27.79997,318.32,1.13,1.06,2026-09-18,01:52,A,97,6.1NRT,288.04,21.56,N
30.88667,-82.88541,303.97,1,1,2026-09-18,01:52,T,58,6.1NRT,293.29,4.46,N
-20.27673,22.49112,314.94,1.03,1.01,2026-09-18,01:54,A,90,6.1NRT,292.49,13.91,N
-20.27823,22.50064,327.03,1.03,1.01,2026-09-18,01:54,A,100,6.1NRT,293.71,26.29,N
-20.2856,22.48958,315.19,1.03,1.01,2026-09-18,01:54,A,91,6.1NRT,292.61,14.09,N
-20.2871,22.4991,317.62,1.03,1.01,2026-09-18,01:54,A,95,6.1NRT,292.94,16.24,N
-24.69564,27.31477,302.61,1.59,1.24,2026-09-18,01:54,A,50,6.1NRT,286.2,12.97,N
-24.69372,27.29874,300.07,1.58,1.24,2026-09-18,01:54,A,14,6.1NRT,286.85,10.21,N
37.67154,-87.2743,328.57,1.13,1.06,2026-09-18,01:54,T,100,6.1NRT,295.75,29.85,N
37.00315,-97.73043,305.01,4.82,2,2026-09-18,01:54,T,58,6.1NRT,294.05,42.37,N
38.6964,-90.13294,308.79,1.49,1.21,2026-09-18,01:54,T,55,6.1NRT,294.91,8.8,N
37.00322,-97.73765,304.58,4.82,2,2026-09-18,01:54,T,58,6.1NRT,293.94,39.9,N
-24.76962,24.34289,310.97,1.09,1.04,2026-09-18,01:54,A,41,6.1NRT,288.9,11.56,N
-24.76525,24.31148,308.8,1.09,1.04,2026-09-18,01:54,A,52,6.1NRT,279.46,9.36,N
-24.73828,24.25189,313.06,1.08,1.04,2026-09-18,01:54,A,86,6.1NRT,288.08,14.97,N
-24.73683,24.2415,334.98,1.08,1.04,2026-09-18,01:54,A,100,6.1NRT,289.28,41.72,N
-24.73636,24.30548,309.74,1.09,1.04,2026-09-18,01:54,A,16,6.1NRT,288.99,10.68,N
-15.96472,28.44271,301.32,1.43,1.18,2026-09-18,01:54,A,40,6.1NRT,290.19,8.47,N
-16.67376,30.76106,302.41,2.18,1.43,2026-09-18,01:54,A,49,6.1NRT,288.26,20.06,N
-17.45806,24.54936,338.05,1,1,2026-09-18,01:54,A,100,6.1NRT,292.05,41.24,N
-17.45943,24.55853,306.46,1,1,2026-09-18,01:54,A,68,6.1NRT,290.58,7.66,N
-17.51532,24.93686,305.7,1.02,1.01,2026-09-18,01:54,A,65,6.1NRT,281.53,9.94,N
-17.46549,24.53879,303.27,1,1,2026-09-18,01:54,A,52,6.1NRT,290.39,5.69,N
-17.46685,24.54796,310.51,1,1,2026-09-18,01:54,A,80,6.1NRT,290.72,10.47,N
-17.84257,26.46464,305.18,1.15,1.07,2026-09-18,01:54,A,63,6.1NRT,291.02,8.73,N
-18.93587,27.53162,332.18,1.37,1.16,2026-09-18,01:54,A,100,6.1NRT,289.39,52.42,N
-18.93753,27.54424,306.91,1.37,1.16,2026-09-18,01:54,A,37,6.1NRT,288.01,13.5,N
-18.94606,27.53021,300.92,1.37,1.16,2026-09-18,01:54,A,7,6.1NRT,287.08,8.56,N
-20.24467,22.53173,303.09,1.02,1.01,2026-09-18,01:54,A,24,6.1NRT,291.94,4.64,N
-20.2683,22.50807,304.95,1.03,1.01,2026-09-18,01:54,A,54,6.1NRT,292.13,5.71,N
60.47706,109.8794,317.8,1,1,2026-09-18,02:15,T,78,6.1NRT,278.28,19.84,D
59.78791,108.20057,311.02,1.02,1.01,2026-09-18,02:15,T,71,6.1NRT,275.73,15.05,D
60.77989,97.07365,320.22,2.28,1.46,2026-09-18,02:15,T,80,6.1NRT,275.59,75.31,D
60.84386,97.37598,305.27,2.22,1.44,2026-09-18,02:15,T,53,6.1NRT,275.05,35.68,D
60.84557,97.33649,308.58,2.23,1.45,2026-09-18,02:15,T,67,6.1NRT,274.91,42.79,D
59.80639,109.43906,316.31,1,1,2026-09-18,02:15,T,77,6.1NRT,276.41,19.05,D
59.8088,109.42202,324.52,1,1,2026-09-18,02:15,T,83,6.1NRT,277.16,27.09,D
60.14397,109.1069,316.86,1.01,1,2026-09-18,02:15,T,77,6.1NRT,279.2,19.13,D
60.14635,109.0896,341.87,1.01,1,2026-09-18,02:15,T,93,6.1NRT,280.21,51.24,D
60.46242,109.72083,306.33,1,1,2026-09-18,02:15,T,63,6.1NRT,279.4,11,D
61.35422,112.79688,311.19,1.02,1.01,2026-09-18,02:15,T,53,6.1NRT,273.32,11.7,D
60.91655,112.1337,321.09,1.02,1.01,2026-09-18,02:15,T,81,6.1NRT,278.14,23.3,D
60.91934,112.11604,353.32,1.02,1.01,2026-09-18,02:15,T,97,6.1NRT,280.33,75.45,D
61.35133,112.8149,328.99,1.03,1.01,2026-09-18,02:15,T,86,6.1NRT,276.97,29.69,D
61.34567,112.79095,312.36,1.02,1.01,2026-09-18,02:15,T,49,6.1NRT,274.52,12.8,D
61.34277,112.80898,336.22,1.03,1.01,2026-09-18,02:15,T,85,6.1NRT,276.2,40.1,D
60.94458,112.0158,305.84,1.01,1.01,2026-09-18,02:15,T,62,6.1NRT,277.09,11.23,D
58.48377,107.02881,327.84,1.03,1.01,2026-09-18,02:15,T,85,6.1NRT,277.79,31.85,D
58.41994,107.58806,300.92,1.01,1.01,2026-09-18,02:15,T,43,6.1NRT,276.32,8.51,D
58.42215,107.57145,311.02,1.01,1.01,2026-09-18,02:15,T,71,6.1NRT,275.82,15.01,D
58.44603,107.60042,319.82,1.01,1.01,2026-09-18,02:15,T,80,6.1NRT,279.41,22.58,D
60.43142,96.25522,332.57,2.44,1.51,2026-09-18,02:15,T,88,6.1NRT,277.5,131.67,D
60.42989,96.52773,327.44,2.38,1.49,2026-09-18,02:15,T,85,6.1NRT,275.68,107.62,D
60.43158,96.48326,317.33,2.39,1.49,2026-09-18,02:15,T,78,6.1NRT,275.53,70.81,D
60.43969,96.2648,326.01,2.44,1.51,2026-09-18,02:15,T,84,6.1NRT,277.17,104.12,D
60.44336,97.15406,304.94,2.24,1.45,2026-09-18,02:15,T,60,6.1NRT,274.4,36.1,D
60.43206,97.66932,301.71,2.14,1.42,2026-09-18,02:15,T,49,6.1NRT,274.62,27.97,D
60.43769,97.55343,306.12,2.16,1.43,2026-09-18,02:15,T,63,6.1NRT,274.48,36.62,D
60.4328,97.67545,307.03,2.14,1.42,2026-09-18,02:15,T,65,6.1NRT,274.56,35.74,D
60.438,97.55943,304.18,2.16,1.43,2026-09-18,02:15,T,58,6.1NRT,274.33,31.23,D
58.29176,106.92841,301.97,1.03,1.01,2026-09-18,02:17,T,50,6.1NRT,275.34,9.5,D
57.87181,105.8982,313.59,1.06,1.03,2026-09-18,02:17,T,74,6.1NRT,277.36,18.1,D
57.87389,105.88109,324.66,1.06,1.03,2026-09-18,02:17,T,83,6.1NRT,279.25,29.47,D
58.09524,106.57059,303.21,1.04,1.02,2026-09-18,02:17,T,55,6.1NRT,277.81,10.09,D
58.09737,106.55371,302.44,1.04,1.02,2026-09-18,02:17,T,52,6.1NRT,277.66,9.69,D
57.53172,105.87394,300.02,1.05,1.02,2026-09-18,02:17,T,20,6.1NRT,276.14,8.4,D
57.56182,105.92825,320.14,1.05,1.02,2026-09-18,02:17,T,80,6.1NRT,277.9,23.28,D
57.68115,106.09159,316.69,1.05,1.02,2026-09-18,02:17,T,77,6.1NRT,279.32,20.33,D
57.68324,106.07474,305.57,1.05,1.02,2026-09-18,02:17,T,62,6.1NRT,278.77,11.56,D
40.3772,106.8803,311.15,1.51,1.21,2026-09-18,02:19,T,57,6.1NRT,296.42,9.24,D
40.96133,107.6283,309.62,1.61,1.25,2026-09-18,02:19,T,58,6.1NRT,292.27,15.21,D
40.79353,106.6021,309.74,1.43,1.18,2026-09-18,02:19,T,48,6.1NRT,295.57,9.44,D
40.70929,106.81772,317.34,1.47,1.2,2026-09-18,02:19,T,70,6.1NRT,297.53,18.66,D
37.83803,106.08731,309.24,1.54,1.22,2026-09-18,02:21,T,30,6.1NRT,294.78,8.02,D
39.26168,106.77279,308.25,1.57,1.24,2026-09-18,02:21,T,36,6.1NRT,292.6,8.02,D
38.53041,106.38469,307.48,1.55,1.23,2026-09-18,02:21,T,57,6.1NRT,293.23,6.83,D
38.2827,105.95068,311.56,1.48,1.2,2026-09-18,02:21,T,57,6.1NRT,294.54,11.15,D
38.03813,105.87533,311.16,1.49,1.2,2026-09-18,02:21,T,57,6.1NRT,296.26,9.95,D
37.92969,106.39137,307.52,1.6,1.25,2026-09-18,02:21,T,40,6.1NRT,293.14,9.75,D
37.84764,106.03729,309.85,1.53,1.22,2026-09-18,02:21,T,50,6.1NRT,295.24,9.3,D
37.73712,106.60505,312.17,1.66,1.27,2026-09-18,02:21,T,62,6.1NRT,294.03,14.32,D
37.84452,106.02974,309.64,1.53,1.22,2026-09-18,02:21,T,39,6.1NRT,295.25,8.99,D
37.8414,106.04652,310.29,1.54,1.22,2026-09-18,02:21,T,30,6.1NRT,295.26,8.98,D
37.72628,106.29839,309.03,1.6,1.24,2026-09-18,02:21,T,28,6.1NRT,295.06,7.93,D
37.71227,106.31214,308.89,1.6,1.25,2026-09-18,02:21,T,37,6.1NRT,295.34,8.48,D
37.09797,105.55025,308.78,1.49,1.21,2026-09-18,02:21,T,60,6.1NRT,295.57,7.42,D
36.53038,103.69676,305.54,1.22,1.1,2026-09-18,02:21,T,26,6.1NRT,291.51,3.52,D
36.04184,103.94422,309.41,1.28,1.12,2026-09-18,02:21,T,61,6.1NRT,292.05,8.57,D
36.14778,102.82564,302.35,1.14,1.06,2026-09-18,02:21,T,52,6.1NRT,291.27,4.25,D
35.63728,104.58931,304.11,1.41,1.17,2026-09-18,02:21,T,42,6.1NRT,292.61,6.3,D
24.97022,102.32672,305.65,1.63,1.26,2026-09-18,02:24,T,31,6.1NRT,287.91,8.59,D
25.04279,100.51591,308.79,1.25,1.11,2026-09-18,02:24,T,38,6.1NRT,294.11,6.81,D
25.03928,100.52112,307.99,1.25,1.11,2026-09-18,02:24,T,26,6.1NRT,293.84,6.18,D
24.79055,99.39533,310.84,1.11,1.05,2026-09-18,02:24,T,57,6.1NRT,294.12,5.88,D
24.54921,99.34383,313.49,1.12,1.05,2026-09-18,02:24,T,46,6.1NRT,290.76,8.94,D
19.74706,97.90814,302.22,1.09,1.04,2026-09-18,02:26,T,27,6.1NRT,285.06,2.58,D
13.10474,103.15309,310.29,3.26,1.71,2026-09-18,02:26,T,45,6.1NRT,287.34,23.93,D
13.66756,102.5577,310.72,2.86,1.61,2026-09-18,02:26,T,18,6.1NRT,288.02,20.23,D
13.91926,101.69807,310,2.42,1.5,2026-09-18,02:26,T,56,6.1NRT,287.85,16.31,D
13.10089,103.17519,310.41,3.28,1.71,2026-09-18,02:28,T,61,6.1NRT,287.29,25.66,D
13.00274,101.58527,309.58,2.47,1.51,2026-09-18,02:28,T,41,6.1NRT,286.75,18.43,D
51.36765,6.71566,310.73,2.44,1.51,2026-09-18,03:15,A,81,6.1NRT,282.71,49.68,N
48.27827,14.34711,301,1.05,1.02,2026-09-18,03:15,A,36,6.1NRT,279.13,8.2,N
26.69856,12.45568,302.73,1.21,1.09,2026-09-18,03:19,A,51,6.1NRT,292.1,7.26,N
26.75572,12.40784,306.62,1.2,1.09,2026-09-18,03:19,A,69,6.1NRT,292.76,9.77,N
26.75375,12.41941,309.64,1.2,1.09,2026-09-18,03:19,A,78,6.1NRT,293.18,12.47,N
29.069,19.07591,303.85,2.96,1.64,2026-09-18,03:19,A,57,6.1NRT,290.4,33.56,N
28.91489,19.76918,318.31,3.34,1.72,2026-09-18,03:19,A,97,6.1NRT,290.04,102.78,N
28.90764,19.80141,310.24,3.35,1.73,2026-09-18,03:19,A,79,6.1NRT,289.91,65.48,N
28.52809,9.12158,301.99,1.02,1.01,2026-09-18,03:19,A,46,6.1NRT,290.93,5.19,N
28.45128,9.14164,305.8,1.01,1.01,2026-09-18,03:19,A,66,6.1NRT,290.84,8.36,N
27.76232,9.17608,309.35,1.01,1,2026-09-18,03:19,A,77,6.1NRT,292.96,9.29,N
27.76087,9.18593,327.42,1.01,1,2026-09-18,03:19,A,100,6.1NRT,293.18,26.19,N
29.2245,19.71568,300.38,3.25,1.7,2026-09-18,03:19,A,26,6.1NRT,288.8,25.08,N
31.0575,8.04001,306.19,1.14,1.07,2026-09-18,03:19,A,67,6.1NRT,293.36,9.27,N
17.91643,-93.51299,303.4,4.71,1.99,2026-09-18,03:28,T,55,6.1NRT,287.27,48.02,N
17.91769,-93.52036,305.23,4.71,1.99,2026-09-18,03:28,T,63,6.1NRT,287.32,59.5,N
31.06494,-104.78737,307.1,1.15,1.07,2026-09-18,03:30,T,70,6.1NRT,293.96,7.58,N
33.42241,-110.86024,303.63,1.16,1.07,2026-09-18,03:30,T,34,6.1NRT,290.58,6.61,N
33.42049,-110.87212,302.18,1.16,1.07,2026-09-18,03:30,T,37,6.1NRT,286.37,6.11,N
31.40235,-102.35777,310.17,1.58,1.24,2026-09-18,03:30,T,76,6.1NRT,296.42,14.39,N
32.83265,-102.65226,302.39,1.58,1.24,2026-09-18,03:30,T,49,6.1NRT,292.11,8.49,N
37.61652,-119.616,369.42,3.14,1.68,2026-09-18,03:32,T,100,6.1NRT,283.22,623.46,N
37.57388,-119.60047,306.28,3.14,1.68,2026-09-18,03:32,T,67,6.1NRT,280.09,54.8,N
37.58877,-119.60275,338.81,3.14,1.68,2026-09-18,03:32,T,100,6.1NRT,282.91,233.26,N
37.60299,-119.60786,323.09,3.14,1.68,2026-09-18,03:32,T,100,6.1NRT,281.02,124.42,N
37.62567,-119.58597,310.23,3.13,1.68,2026-09-18,03:32,T,79,6.1NRT,277.66,69,N
37.61692,-119.62272,356.53,3.14,1.68,2026-09-18,03:32,T,100,6.1NRT,282.36,426.31,N
42.68904,-111.59097,324.64,1.01,1,2026-09-18,03:34,T,100,6.1NRT,285.81,25.44,N
43.28149,-107.59072,300.8,1.18,1.08,2026-09-18,03:34,T,34,6.1NRT,284.9,8.11,N
43.27996,-107.60476,313.39,1.17,1.08,2026-09-18,03:34,T,87,6.1NRT,284.14,18.56,N
44.11188,-115.65482,300.42,1.29,1.13,2026-09-18,03:34,T,27,6.1NRT,285.17,8.54,N
67.27924,83.05085,303.46,1.27,1.12,2026-09-18,03:51,T,53,6.1NRT,279.83,12.33,D
67.28188,83.02235,302.64,1.27,1.12,2026-09-18,03:51,T,53,6.1NRT,280.22,11.71,D
67.55289,83.20804,336.02,1.27,1.12,2026-09-18,03:51,T,0,6.1NRT,283.37,57.89,D
66.90905,75.60424,309.35,2.03,1.39,2026-09-18,03:51,T,60,6.1NRT,281.62,33.97,D
66.95059,75.57499,317.25,2.04,1.39,2026-09-18,03:51,T,67,6.1NRT,281.62,50.74,D
66.86971,77.78722,300.32,1.74,1.29,2026-09-18,03:51,T,0,6.1NRT,282.03,14.98,D
66.70662,80.43863,313.95,1.45,1.19,2026-09-18,03:51,T,74,6.1NRT,280.07,26.74,D
66.2438,76.83517,311.52,1.82,1.32,2026-09-18,03:51,T,71,6.1NRT,281.61,32.59,D
60.4328,96.24447,325.48,1.74,1.29,2026-09-18,03:53,T,84,6.1NRT,281.13,61.36,D
60.4209,96.51065,329.39,1.78,1.31,2026-09-18,03:53,T,86,6.1NRT,279.15,74.71,D
60.43141,96.52073,302.44,1.78,1.31,2026-09-18,03:53,T,52,6.1NRT,277.95,20.95,D
60.44389,97.55412,315.27,1.93,1.36,2026-09-18,03:53,T,76,6.1NRT,278.18,47.12,D
60.77686,97.07583,324.41,1.81,1.32,2026-09-18,03:53,T,83,6.1NRT,278.34,63.04,D
61.49407,79.30988,302.98,1.31,1.13,2026-09-18,03:53,T,51,6.1NRT,282.62,11.83,D
