latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.03032,15.20148,336.82,1.16,1.07,2025-08-11,14:03,A,87,6.1NRT,305.22,36.95,D
-8.99031,21.36825,333.04,3.47,1.75,2025-08-11,14:03,A,84,6.1NRT,295.13,152.5,D
-8.99551,21.33895,323.44,3.45,1.75,2025-08-11,14:03,A,73,6.1NRT,295.7,81.16,D
-9.46012,18.65636,314.44,2.07,1.4,2025-08-11,14:03,A,25,6.1NRT,301.4,16.3,D
-9.50456,18.3921,330.4,1.96,1.37,2025-08-11,14:03,A,81,6.1NRT,303.96,50.59,D
-9.87258,16.14214,369.62,1.33,1.14,2025-08-11,14:03,A,100,6.1NRT,307.81,160.33,D
-9.87445,16.13042,335.21,1.32,1.14,2025-08-11,14:03,A,85,6.1NRT,304.68,39.91,D
-9.44792,18.65413,316.58,2.07,1.4,2025-08-11,14:03,A,44,6.1NRT,300.07,21.22,D
-9.49838,18.35576,327.69,1.95,1.36,2025-08-11,14:03,A,66,6.1NRT,305.48,43.16,D
-9.77185,16.70341,322.32,1.45,1.19,2025-08-11,14:03,A,48,6.1NRT,305.22,17.89,D
-9.79443,16.56406,317.89,1.42,1.18,2025-08-11,14:03,A,51,6.1NRT,303.85,11.69,D
-9.83207,16.33068,320.23,1.37,1.16,2025-08-11,14:03,A,65,6.1NRT,306.67,11.47,D
-9.86257,16.14053,318.22,1.33,1.14,2025-08-11,14:03,A,46,6.1NRT,303.33,10.55,D
-10.05396,14.92528,312.9,1.13,1.06,2025-08-11,14:03,A,51,6.1NRT,301.85,4.88,D
-10.09322,14.67081,311.09,1.1,1.04,2025-08-11,14:03,A,38,6.1NRT,298.85,6.16,D
-9.01846,21.39709,328.17,3.49,1.76,2025-08-11,14:03,A,70,6.1NRT,296.53,107.42,D
-9.02355,21.36669,373.43,3.47,1.75,2025-08-11,14:03,A,100,6.1NRT,301.21,723.79,D
-9.02848,21.33727,327.99,3.45,1.75,2025-08-11,14:03,A,73,6.1NRT,297.64,101.76,D
-9.51073,18.38607,320.88,1.96,1.37,2025-08-11,14:03,A,12,6.1NRT,303.89,19.86,D
-9.79566,16.57024,318.6,1.42,1.18,2025-08-11,14:03,A,61,6.1NRT,303.01,12.33,D
-9.83362,16.32411,322.55,1.37,1.16,2025-08-11,14:03,A,70,6.1NRT,306.4,14.96,D
-9.86287,16.13372,318.37,1.33,1.14,2025-08-11,14:03,A,41,6.1NRT,303.66,10.72,D
-9.96361,15.47354,314.56,1.21,1.09,2025-08-11,14:03,A,27,6.1NRT,299.2,6.67,D
-9.00319,21.39399,321.38,3.49,1.76,2025-08-11,14:03,A,72,6.1NRT,291.31,70.44,D
-9.0083,21.36376,352.33,3.47,1.75,2025-08-11,14:03,A,96,6.1NRT,295.56,362.78,D
-9.01322,21.33462,340.81,3.45,1.75,2025-08-11,14:03,A,90,6.1NRT,296.9,218.19,D
-9.45623,18.64857,318.18,2.07,1.4,2025-08-11,14:03,A,56,6.1NRT,300.73,25.16,D
-9.95407,15.47176,320.42,1.21,1.09,2025-08-11,14:03,A,71,6.1NRT,297.79,13.76,D
-8.993,21.3611,328.87,3.47,1.75,2025-08-11,14:03,A,81,6.1NRT,295.4,119.69,D
-9.48957,18.36481,328.24,1.96,1.37,2025-08-11,14:03,A,78,6.1NRT,305.35,44.49,D
-9.49234,18.34765,323.35,1.95,1.36,2025-08-11,14:03,A,70,6.1NRT,304.77,31.47,D
-9.8732,15.93422,324.56,1.29,1.13,2025-08-11,14:03,A,75,6.1NRT,307.71,17.51,D
-9.87495,15.9229,360.51,1.29,1.13,2025-08-11,14:03,A,100,6.1NRT,310.2,110.93,D
-9.87669,15.91159,347.71,1.28,1.12,2025-08-11,14:03,A,94,6.1NRT,309.3,65.75,D
-8.9777,21.35845,325.32,3.47,1.75,2025-08-11,14:03,A,70,6.1NRT,294.38,96.33,D
-9.4347,18.62647,314.87,2.06,1.4,2025-08-11,14:03,A,34,6.1NRT,300.39,18.58,D
-9.68841,17.0488,331.05,1.54,1.22,2025-08-11,14:03,A,81,6.1NRT,302.49,37.88,D
-12.56811,17.38863,330.25,1.46,1.19,2025-08-11,14:03,A,81,6.1NRT,305.32,30.79,D
-12.52032,17.68158,328.04,1.53,1.22,2025-08-11,14:03,A,79,6.1NRT,303.95,36.15,D
-12.51811,17.69511,320.57,1.54,1.22,2025-08-11,14:03,A,70,6.1NRT,301.89,21.13,D
-12.74682,16.33574,321.28,1.24,1.11,2025-08-11,14:03,A,69,6.1NRT,308.69,11.94,D
-12.74507,16.3468,326.1,1.24,1.11,2025-08-11,14:03,A,76,6.1NRT,307.16,19.08,D
-12.53104,17.68326,325.15,1.53,1.22,2025-08-11,14:03,A,76,6.1NRT,303.16,28.79,D
-12.50856,17.82104,320.55,1.57,1.23,2025-08-11,14:03,A,68,6.1NRT,302.8,22.05,D
-12.43702,18.25642,316.58,1.69,1.28,2025-08-11,14:03,A,57,6.1NRT,303.41,15.99,D
-11.50236,23.57775,311.94,4.61,1.97,2025-08-11,14:03,A,51,6.1NRT,294.72,65.05,D
-12.94821,15.09565,328.16,1.08,1.04,2025-08-11,14:03,A,79,6.1NRT,304.76,21.91,D
-12.94676,15.10517,324.17,1.08,1.04,2025-08-11,14:03,A,74,6.1NRT,301.19,17.03,D
-12.62397,17.17424,323.35,1.41,1.17,2025-08-11,14:03,A,73,6.1NRT,304.89,20.81,D
-12.61788,17.21233,324.9,1.42,1.18,2025-08-11,14:03,A,75,6.1NRT,306.06,22.55,D
-12.56785,17.52353,316.23,1.49,1.21,2025-08-11,14:03,A,40,6.1NRT,303.22,11.78,D
-10.00916,14.98313,322.21,1.14,1.06,2025-08-11,14:03,A,74,6.1NRT,302.4,14.86,D
-10.01064,14.97341,313.8,1.13,1.06,2025-08-11,14:03,A,56,6.1NRT,302.73,5.67,D
-10.05247,14.69787,310.93,1.1,1.05,2025-08-11,14:03,A,39,6.1NRT,297.98,7.14,D
-10.23088,16.71816,383.9,1.43,1.18,2025-08-11,14:03,A,100,6.1NRT,309.21,271.39,D
-10.40953,15.60308,327.21,1.21,1.09,2025-08-11,14:03,A,78,6.1NRT,303.53,22.5,D
-10.4112,15.59251,331.05,1.21,1.09,2025-08-11,14:03,A,82,6.1NRT,303.41,28.81,D
-10.49364,15.06597,350.72,1.13,1.06,2025-08-11,14:03,A,95,6.1NRT,304.14,66.47,D
-10.54704,14.72082,319.26,1.09,1.04,2025-08-11,14:03,A,68,6.1NRT,302.35,9.32,D
-10.54856,14.71097,318.96,1.09,1.04,2025-08-11,14:03,A,67,6.1NRT,303.71,9.3,D
-10.02995,18.02542,317.13,1.8,1.32,2025-08-11,14:03,A,58,6.1NRT,301.07,21.87,D
-10.10207,17.56925,321.75,1.66,1.27,2025-08-11,14:03,A,69,6.1NRT,303.65,20.98,D
-10.23188,16.73867,321.68,1.44,1.19,2025-08-11,14:03,A,57,6.1NRT,305.91,14.41,D
-10.23384,16.72598,346.95,1.43,1.18,2025-08-11,14:03,A,93,6.1NRT,307.78,77.88,D
-10.23581,16.71331,338,1.43,1.18,2025-08-11,14:03,A,87,6.1NRT,304.81,50.85,D
-10.40723,15.5971,341.53,1.21,1.09,2025-08-11,14:03,A,90,6.1NRT,304.67,49.48,D
-9.73792,19.75255,330.45,2.5,1.52,2025-08-11,14:03,A,82,6.1NRT,302.99,80.53,D
-10.01845,18.0235,346.99,1.8,1.32,2025-08-11,14:03,A,93,6.1NRT,303.09,117.82,D
-10.02102,18.00739,327.6,1.8,1.31,2025-08-11,14:03,A,78,6.1NRT,301.81,45.69,D
-10.19738,16.89137,322.21,1.47,1.2,2025-08-11,14:03,A,70,6.1NRT,306.39,16.53,D
-10.22149,16.73697,363.11,1.44,1.19,2025-08-11,14:03,A,100,6.1NRT,305.82,143.33,D
-10.22347,16.72428,386.79,1.43,1.18,2025-08-11,14:03,A,100,6.1NRT,308.59,293.71,D
-10.22544,16.71161,329.26,1.43,1.18,2025-08-11,14:03,A,79,6.1NRT,303.41,30.58,D
-10.23525,16.64869,324.79,1.42,1.18,2025-08-11,14:03,A,70,6.1NRT,302.85,24.29,D
-10.29561,16.25964,317.63,1.33,1.14,2025-08-11,14:03,A,58,6.1NRT,305.45,9.84,D
-9.41844,21.56536,313.74,3.53,1.77,2025-08-11,14:03,A,28,6.1NRT,296.53,32.41,D
-9.42368,21.53478,336.48,3.51,1.76,2025-08-11,14:03,A,87,6.1NRT,298.34,189.52,D
-10.22493,16.64698,326.15,1.42,1.18,2025-08-11,14:03,A,60,6.1NRT,304.68,23.21,D
-10.37649,15.66934,332.23,1.22,1.1,2025-08-11,14:03,A,83,6.1NRT,304.01,30.91,D
-10.37816,15.65847,326.78,1.22,1.1,2025-08-11,14:03,A,77,6.1NRT,304.68,22.27,D
-9.40829,21.53216,314.11,3.51,1.76,2025-08-11,14:03,A,28,6.1NRT,297.07,32.07,D
-9.80792,19.16672,320.27,2.23,1.45,2025-08-11,14:03,A,62,6.1NRT,301.74,32.15,D
-10.21265,16.65782,326.63,1.42,1.18,2025-08-11,14:03,A,57,6.1NRT,303.29,21.94,D
-10.21462,16.64528,334.76,1.42,1.18,2025-08-11,14:03,A,84,6.1NRT,306.48,39.64,D
-10.30639,16.05841,331.84,1.29,1.13,2025-08-11,14:03,A,82,6.1NRT,304.64,32.76,D
-9.792,19.18413,332.9,2.24,1.45,2025-08-11,14:03,A,84,6.1NRT,300.75,79.44,D
-9.7953,19.16428,348.87,2.23,1.45,2025-08-11,14:03,A,94,6.1NRT,302.6,164.98,D
-9.7104,19.5916,320.6,2.43,1.5,2025-08-11,14:03,A,51,6.1NRT,303.11,37.49,D
-9.78257,19.16246,320.44,2.23,1.45,2025-08-11,14:03,A,53,6.1NRT,302.02,30.8,D
-10.31134,15.89729,344.81,1.26,1.12,2025-08-11,14:03,A,92,6.1NRT,307.34,59.43,D
-10.31307,15.88623,320.72,1.26,1.12,2025-08-11,14:03,A,63,6.1NRT,305.03,11.98,D
-10.44371,15.0421,320.4,1.13,1.06,2025-08-11,14:03,A,69,6.1NRT,306.08,9.73,D
-10.44525,15.03205,319.34,1.13,1.06,2025-08-11,14:03,A,67,6.1NRT,305.27,8.8,D
-9.69726,19.58938,324.07,2.43,1.5,2025-08-11,14:03,A,74,6.1NRT,304.06,50.45,D
-9.76653,19.18032,314.77,2.24,1.45,2025-08-11,14:03,A,15,6.1NRT,303.27,18.07,D
-9.7699,19.16036,328.63,2.23,1.45,2025-08-11,14:03,A,80,6.1NRT,301.88,61.05,D
-10.30154,15.89577,323.28,1.26,1.12,2025-08-11,14:03,A,72,6.1NRT,306.69,15.98,D
-10.39205,15.31524,318.83,1.17,1.08,2025-08-11,14:03,A,65,6.1NRT,305.56,8.55,D
-10.49888,14.61931,379,1.08,1.04,2025-08-11,14:03,A,100,6.1NRT,302.78,161.06,D
-10.50028,14.61005,325.31,1.08,1.04,2025-08-11,14:03,A,76,6.1NRT,299.09,19.5,D
-9.68412,19.58722,325.14,2.43,1.5,2025-08-11,14:03,A,65,6.1NRT,302.97,50.99,D
-10.24664,16.17945,321.75,1.32,1.14,2025-08-11,14:03,A,69,6.1NRT,305.85,15.92,D
-10.48836,14.62712,348.39,1.08,1.04,2025-08-11,14:03,A,94,6.1NRT,302.19,58.97,D
-10.48978,14.61778,369.5,1.08,1.04,2025-08-11,14:03,A,100,6.1NRT,304.25,121.61,D
-10.47916,14.62619,324.86,1.08,1.04,2025-08-11,14:03,A,76,6.1NRT,300.06,19.11,D
-10.56588,14.05493,323.9,1.04,1.02,2025-08-11,14:03,A,76,6.1NRT,301.89,15.75,D
-10.56727,14.04574,322.07,1.04,1.02,2025-08-11,14:03,A,74,6.1NRT,300.96,13.36,D
-9.77442,18.90576,316.53,2.13,1.42,2025-08-11,14:03,A,38,6.1NRT,305.31,17.51,D
-10.1239,16.81257,317.62,1.46,1.19,2025-08-11,14:03,A,49,6.1NRT,305.34,11.02,D
-10.13017,16.77407,319.8,1.45,1.19,2025-08-11,14:03,A,59,6.1NRT,302.73,15.03,D
-10.13639,16.73582,320.07,1.44,1.19,2025-08-11,14:03,A,39,6.1NRT,306.18,11.79,D
-10.28452,15.81341,318.63,1.25,1.11,2025-08-11,14:03,A,63,6.1NRT,307.04,8.61,D
-9.68315,19.60161,319.85,2.44,1.51,2025-08-11,14:03,A,48,6.1NRT,303.37,31.38,D
-9.68659,19.5805,326.3,2.43,1.5,2025-08-11,14:03,A,77,6.1NRT,303.19,56.78,D
-10.17689,16.49248,319.6,1.39,1.17,2025-08-11,14:03,A,63,6.1NRT,307.04,9.87,D
-10.11576,16.81774,319.24,1.46,1.19,2025-08-11,14:03,A,63,6.1NRT,305.18,12.62,D
-10.12178,16.77917,334.21,1.45,1.19,2025-08-11,14:03,A,84,6.1NRT,306.31,41.32,D
-10.12379,16.76632,334.53,1.45,1.19,2025-08-11,14:03,A,84,6.1NRT,306.55,42,D
-10.24519,15.98281,319.93,1.28,1.12,2025-08-11,14:03,A,66,6.1NRT,302.99,15.83,D
-9.74059,19.0886,321.57,2.21,1.44,2025-08-11,14:03,A,70,6.1NRT,304.13,35.57,D
-10.2815,15.68177,316.17,1.23,1.1,2025-08-11,14:03,A,57,6.1NRT,305.3,7.52,D
-9.75938,18.89584,315,2.13,1.42,2025-08-11,14:03,A,27,6.1NRT,304.45,13.55,D
-10.0269,17.24275,319.52,1.57,1.24,2025-08-11,14:03,A,64,6.1NRT,304.2,17.4,D
-10.19491,16.17631,339.39,1.32,1.14,2025-08-11,14:03,A,88,6.1NRT,305.49,50.74,D
-10.38307,14.95415,319.11,1.12,1.06,2025-08-11,14:03,A,68,6.1NRT,306.24,7.97,D
-10.38459,14.94415,329.58,1.12,1.06,2025-08-11,14:03,A,81,6.1NRT,305.92,21.74,D
-10.07612,16.8645,317.04,1.47,1.2,2025-08-11,14:03,A,55,6.1NRT,304.27,9.65,D
-10.42854,14.5926,327.99,1.08,1.04,2025-08-11,14:03,A,80,6.1NRT,298.23,23.79,D
-10.42999,14.58301,330.55,1.08,1.04,2025-08-11,14:03,A,82,6.1NRT,299.37,27.31,D
-9.22163,21.88416,312.55,3.78,1.82,2025-08-11,14:03,A,26,6.1NRT,294.78,40.33,D
-10.2759,15.52669,320.25,1.2,1.09,2025-08-11,14:03,A,68,6.1NRT,303.71,11.79,D
-10.27752,15.51621,323.13,1.2,1.09,2025-08-11,14:03,A,73,6.1NRT,302.63,15.81,D
-10.39457,14.75463,317.77,1.1,1.05,2025-08-11,14:03,A,65,6.1NRT,302.65,7.9,D
-10.41942,14.59117,314.85,1.08,1.04,2025-08-11,14:03,A,57,6.1NRT,299.25,9.81,D
-10.42087,14.58164,327.04,1.08,1.04,2025-08-11,14:03,A,79,6.1NRT,299.94,23.65,D
-9.66365,19.23727,323.46,2.28,1.46,2025-08-11,14:03,A,73,6.1NRT,303.11,45,D
-9.66704,19.21719,316.81,2.27,1.46,2025-08-11,14:03,A,45,6.1NRT,301.94,24.1,D
-9.93386,17.60996,318.08,1.68,1.27,2025-08-11,14:03,A,43,6.1NRT,305.27,15.33,D
-10.02531,17.04625,317.15,1.52,1.22,2025-08-11,14:03,A,57,6.1NRT,306.29,10.35,D
-10.02747,17.03283,326.24,1.52,1.22,2025-08-11,14:03,A,76,6.1NRT,307.92,26.71,D
-10.49106,14.05568,317.28,1.04,1.02,2025-08-11,14:03,A,52,6.1NRT,300.29,8.66,D
-9.74359,18.68643,321.08,2.05,1.39,2025-08-11,14:03,A,69,6.1NRT,308.87,19.57,D
-10.13055,16.32337,322.99,1.35,1.15,2025-08-11,14:03,A,46,6.1NRT,301.06,18.7,D
-10.13245,16.31146,342.95,1.35,1.15,2025-08-11,14:03,A,90,6.1NRT,301.72,63.45,D
-10.39251,14.64528,322.7,1.09,1.04,2025-08-11,14:03,A,73,6.1NRT,302.58,17.31,D
-10.39396,14.63574,316.7,1.09,1.04,2025-08-11,14:03,A,59,6.1NRT,299,11.41,D
-10.48211,14.05432,319.79,1.04,1.02,2025-08-11,14:03,A,71,6.1NRT,300.09,11.48,D
-10.04039,16.81874,322.47,1.46,1.2,2025-08-11,14:03,A,60,6.1NRT,307,16.28,D
-10.12045,16.32175,348.29,1.35,1.15,2025-08-11,14:03,A,94,6.1NRT,303.92,76.09,D
-10.12236,16.3098,339.43,1.35,1.15,2025-08-11,14:03,A,88,6.1NRT,302.59,52.29,D
-9.45378,20.21718,322.71,2.75,1.59,2025-08-11,14:03,A,72,6.1NRT,302.57,53.17,D
-9.63213,19.19124,334.76,2.26,1.46,2025-08-11,14:03,A,85,6.1NRT,302.16,88.97,D
-10.03383,16.82518,323.65,1.47,1.2,2025-08-11,14:03,A,72,6.1NRT,306.29,19.12,D
-10.03585,16.81217,317.73,1.46,1.2,2025-08-11,14:03,A,29,6.1NRT,306.09,9.16,D
-10.01724,16.86258,319.4,1.48,1.2,2025-08-11,14:03,A,58,6.1NRT,304.49,13.52,D
-10.10079,16.32513,319.27,1.35,1.15,2025-08-11,14:03,A,60,6.1NRT,305.03,12.25,D
-10.10265,16.31311,319.13,1.35,1.15,2025-08-11,14:03,A,60,6.1NRT,303.65,12.5,D
-9.45937,20.23745,319.05,2.76,1.59,2025-08-11,14:03,A,65,6.1NRT,301.22,38.52,D
-9.46341,20.21327,322.94,2.75,1.59,2025-08-11,14:03,A,72,6.1NRT,304.47,55.67,D
-9.50653,19.95458,321.18,2.62,1.55,2025-08-11,14:03,A,70,6.1NRT,302.35,40.92,D
-9.63349,19.18588,331.45,2.26,1.46,2025-08-11,14:03,A,82,6.1NRT,302.06,72.95,D
-10.0907,16.32342,331.1,1.35,1.15,2025-08-11,14:03,A,81,6.1NRT,305.97,32.08,D
-10.09256,16.31141,325.41,1.35,1.15,2025-08-11,14:03,A,74,6.1NRT,304.19,21.52,D
-10.12722,16.08793,325.89,1.31,1.13,2025-08-11,14:03,A,76,6.1NRT,304.29,24.32,D
-10.12902,16.07632,324.98,1.3,1.13,2025-08-11,14:03,A,74,6.1NRT,303.76,22.53,D
-9.58398,19.40595,317.88,2.36,1.48,2025-08-11,14:03,A,62,6.1NRT,302.17,33,D
-9.58741,19.38526,319.43,2.35,1.48,2025-08-11,14:03,A,66,6.1NRT,303.16,37.66,D
-9.59079,19.36492,314.38,2.34,1.48,2025-08-11,14:03,A,35,6.1NRT,301.24,19.31,D
-9.61749,19.20349,320.03,2.27,1.46,2025-08-11,14:03,A,41,6.1NRT,301.72,31.41,D
-10.06358,16.43055,319.44,1.38,1.16,2025-08-11,14:03,A,44,6.1NRT,305.09,12.55,D
-10.35321,14.54565,321.39,1.08,1.04,2025-08-11,14:03,A,73,6.1NRT,298.48,15.29,D
-10.35467,14.53596,341.53,1.08,1.04,2025-08-11,14:03,A,90,6.1NRT,301.39,45.3,D
-9.6047,19.20152,321.31,2.27,1.46,2025-08-11,14:03,A,59,6.1NRT,302.87,36.57,D
-9.60804,19.18144,334.71,2.26,1.46,2025-08-11,14:03,A,85,6.1NRT,303.08,89.46,D
-9.65292,18.83377,326.88,2.12,1.41,2025-08-11,14:03,A,77,6.1NRT,302.17,51.53,D
-9.65599,18.81528,320.74,2.11,1.41,2025-08-11,14:03,A,68,6.1NRT,301.99,31.74,D
-9.96892,16.8948,318.18,1.49,1.2,2025-08-11,14:03,A,38,6.1NRT,306.36,10.09,D
-9.62486,18.92539,331.79,2.15,1.43,2025-08-11,14:03,A,83,6.1NRT,302.47,73.84,D
-9.64055,18.8317,338.83,2.12,1.41,2025-08-11,14:03,A,88,6.1NRT,302.41,99.5,D
-10.08384,16.10457,315.73,1.31,1.14,2025-08-11,14:03,A,50,6.1NRT,302.99,8.67,D
-9.99117,16.62187,356.62,1.42,1.18,2025-08-11,14:03,A,98,6.1NRT,308.73,114.02,D
-9.99318,16.60933,351.56,1.42,1.18,2025-08-11,14:03,A,95,6.1NRT,307.48,94.31,D
-8.94654,22.63315,320.95,4.38,1.93,2025-08-11,14:03,A,67,6.1NRT,289.92,117.9,D
-8.95327,22.59614,313.88,4.34,1.92,2025-08-11,14:03,A,42,6.1NRT,291.58,64.74,D
-9.47543,19.64915,320.66,2.48,1.52,2025-08-11,14:03,A,69,6.1NRT,304,37.47,D
-10.19461,15.27162,322.41,1.17,1.08,2025-08-11,14:03,A,73,6.1NRT,303.78,13.74,D
-10.29888,14.59616,322.07,1.09,1.04,2025-08-11,14:03,A,74,6.1NRT,298.99,17.68,D
-10.30034,14.58664,327.04,1.08,1.04,2025-08-11,14:03,A,79,6.1NRT,299.76,23.73,D
-9.92885,16.87478,315.02,1.48,1.2,2025-08-11,14:03,A,30,6.1NRT,304.09,6.83,D
-10.01802,16.32405,328.06,1.36,1.15,2025-08-11,14:03,A,78,6.1NRT,306.8,24.89,D
-10.38785,13.9493,337.04,1.03,1.02,2025-08-11,14:03,A,88,6.1NRT,297.67,35.88,D
-10.01738,16.32953,327.14,1.36,1.15,2025-08-11,14:03,A,77,6.1NRT,306.09,22.65,D
-10.01924,16.31745,319.88,1.36,1.15,2025-08-11,14:03,A,20,6.1NRT,305.89,10.2,D
-10.04657,16.13968,319.21,1.32,1.14,2025-08-11,14:03,A,60,6.1NRT,306.65,11,D
-10.23373,14.90824,318.89,1.12,1.06,2025-08-11,14:03,A,65,6.1NRT,300.2,12.31,D
-9.47519,19.66419,315.79,2.49,1.52,2025-08-11,14:03,A,47,6.1NRT,302.61,20.07,D
-9.47878,19.64234,316.55,2.48,1.52,2025-08-11,14:03,A,57,6.1NRT,304.7,23.66,D
-10.00726,16.3279,319.71,1.36,1.15,2025-08-11,14:03,A,16,6.1NRT,306.47,10.43,D
-10.15329,15.37641,320.03,1.19,1.08,2025-08-11,14:03,A,70,6.1NRT,302.95,10.03,D
-10.1549,15.36576,346.42,1.18,1.08,2025-08-11,14:03,A,93,6.1NRT,305.72,57.96,D
-8.94169,22.6246,330.65,4.38,1.93,2025-08-11,14:03,A,82,6.1NRT,290.82,215.1,D
-9.90851,16.82451,318.28,1.47,1.2,2025-08-11,14:03,A,43,6.1NRT,304.61,12.56,D
-9.91465,16.78563,319.3,1.46,1.2,2025-08-11,14:03,A,55,6.1NRT,305.49,14.14,D
-10.14235,15.32071,317.84,1.18,1.08,2025-08-11,14:03,A,55,6.1NRT,304.56,7.75,D
-9.502,19.25856,316.99,2.3,1.47,2025-08-11,14:03,A,43,6.1NRT,301.05,27.62,D
-9.54774,18.98305,317.63,2.19,1.43,2025-08-11,14:03,A,61,6.1NRT,300.46,29.95,D
-9.55093,18.96378,326.91,2.18,1.43,2025-08-11,14:03,A,78,6.1NRT,301.72,59.42,D
-9.86009,17.06119,315.54,1.54,1.22,2025-08-11,14:03,A,47,6.1NRT,302.04,12.48,D
-10.22797,14.69673,323.17,1.1,1.04,2025-08-11,14:03,A,75,6.1NRT,302.05,14.49,D
-10.22949,14.68671,333.56,1.1,1.04,2025-08-11,14:03,A,85,6.1NRT,304.16,29.53,D
-10.07904,15.60425,316.67,1.22,1.1,2025-08-11,14:03,A,62,6.1NRT,304.32,6.18,D
-10.08073,15.59338,324,1.22,1.1,2025-08-11,14:03,A,75,6.1NRT,304.58,15.78,D
-10.12042,15.27433,313.22,1.17,1.08,2025-08-11,14:03,A,29,6.1NRT,300.87,5.45,D
-9.45656,19.29276,316.77,2.32,1.47,2025-08-11,14:03,A,39,6.1NRT,301.26,27.1,D
-9.52287,18.90101,322.13,2.15,1.43,2025-08-11,14:03,A,71,6.1NRT,301.63,42.58,D
-9.52607,18.88201,316.52,2.15,1.42,2025-08-11,14:03,A,58,6.1NRT,301.42,25.76,D
-10.12533,15.18023,334.98,1.16,1.07,2025-08-11,14:03,A,86,6.1NRT,305.2,33.14,D
-10.12693,15.16996,331.65,1.16,1.07,2025-08-11,14:03,A,83,6.1NRT,303.77,27.48,D
-9.63496,18.15905,324.58,1.87,1.34,2025-08-11,14:03,A,74,6.1NRT,306.21,29.42,D
-9.63771,18.14262,321.14,1.87,1.34,2025-08-11,14:03,A,68,6.1NRT,306.56,20.42,D
-9.83681,16.93404,319.1,1.5,1.21,2025-08-11,14:03,A,63,6.1NRT,304.16,14.62,D
-9.84754,16.86797,348.29,1.49,1.2,2025-08-11,14:03,A,94,6.1NRT,304.77,88.16,D
-10.0966,15.30285,365.18,1.18,1.08,2025-08-11,14:03,A,100,6.1NRT,304.18,116.86,D
-10.09823,15.29239,332.62,1.17,1.08,2025-08-11,14:03,A,84,6.1NRT,301.62,29.99,D
-10.11594,15.17873,316.67,1.16,1.07,2025-08-11,14:03,A,63,6.1NRT,304.68,7.67,D
-10.26781,14.18887,316.11,1.05,1.02,2025-08-11,14:03,A,65,6.1NRT,296.7,11.62,D
-10.26922,14.17957,312.15,1.05,1.02,2025-08-11,14:03,A,53,6.1NRT,296.83,8.14,D
-9.91465,16.38707,321.11,1.37,1.16,2025-08-11,14:03,A,62,6.1NRT,305.51,13.97,D
-10.08713,15.30139,335.38,1.18,1.08,2025-08-11,14:03,A,86,6.1NRT,304.76,35.23,D
-10.08876,15.29095,318.92,1.17,1.08,2025-08-11,14:03,A,59,6.1NRT,301.72,11.4,D
-9.52224,18.89582,326.59,2.15,1.43,2025-08-11,14:03,A,77,6.1NRT,301.72,55,D
-9.84361,16.86165,324.97,1.49,1.2,2025-08-11,14:03,A,63,6.1NRT,303.55,23.46,D
-9.91591,16.39412,323.97,1.38,1.16,2025-08-11,14:03,A,63,6.1NRT,304.82,18.54,D
-10.0821,15.30567,316.61,1.18,1.08,2025-08-11,14:03,A,63,6.1NRT,303.06,6.18,D
-10.08368,15.29523,326.61,1.18,1.08,2025-08-11,14:03,A,79,6.1NRT,303.94,19.91,D
-9.62892,18.15267,332.42,1.87,1.34,2025-08-11,14:03,A,83,6.1NRT,306.75,52.27,D
-10.07421,15.29374,331.3,1.18,1.08,2025-08-11,14:03,A,83,6.1NRT,303.83,27.2,D
-10.2434,14.16968,309.82,1.05,1.02,2025-08-11,14:03,A,34,6.1NRT,297.52,5.8,D
-9.42327,19.34413,315.01,2.35,1.48,2025-08-11,14:03,A,40,6.1NRT,303.74,20.19,D
-9.63181,17.98573,331.89,1.82,1.32,2025-08-11,14:03,A,82,6.1NRT,306.55,48.2,D
-9.87584,16.45,317.38,1.39,1.17,2025-08-11,14:03,A,56,6.1NRT,305.41,10.4,D
-10.13213,14.78603,334.48,1.11,1.05,2025-08-11,14:03,A,86,6.1NRT,298.22,35.23,D
-10.13361,14.7763,333.79,1.11,1.05,2025-08-11,14:03,A,85,6.1NRT,298.87,33.97,D
-10.20154,14.32603,323.5,1.06,1.03,2025-08-11,14:03,A,76,6.1NRT,297.71,19.01,D
-10.20296,14.31658,324.86,1.06,1.03,2025-08-11,14:03,A,78,6.1NRT,297.65,20.57,D
-10.22401,14.17623,333.42,1.05,1.02,2025-08-11,14:03,A,86,6.1NRT,297.56,30.82,D
-10.22541,14.16687,326.92,1.05,1.02,2025-08-11,14:03,A,80,6.1NRT,298.92,21.63,D
-10.12438,14.77495,340.38,1.11,1.05,2025-08-11,14:03,A,90,6.1NRT,299.49,44.7,D
-10.12585,14.76525,348.9,1.11,1.05,2025-08-11,14:03,A,95,6.1NRT,302.06,63.22,D
-8.9879,21.20782,325.79,3.37,1.73,2025-08-11,14:03,A,74,6.1NRT,295.43,96.12,D
-9.14201,18.57726,369.7,2.07,1.4,2025-08-11,14:03,A,100,6.1NRT,304.88,310.65,D
-9.14498,18.55925,322.63,2.06,1.4,2025-08-11,14:03,A,71,6.1NRT,302.97,35.01,D
-9.16841,18.41685,322.87,2,1.38,2025-08-11,14:03,A,71,6.1NRT,301.26,37.87,D
-9.17703,18.36438,314.39,1.98,1.37,2025-08-11,14:03,A,35,6.1NRT,300.63,15.43,D
