latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.87527,142.84976,328.89,1.68,1.28,2026-06-09,05:44,A,61,6.1NRT,296.82,45.57,D
-12.62191,142.24538,311.62,1.86,1.33,2026-06-09,05:44,A,25,6.1NRT,295.61,11.31,D
-12.62408,142.22884,313.33,1.86,1.33,2026-06-09,05:44,A,41,6.1NRT,296.98,14.7,D
-12.04518,141.8922,317.52,1.94,1.36,2026-06-09,05:44,A,45,6.1NRT,291.58,26.34,D
-10.11656,148.05989,308.34,1.03,1.01,2026-06-09,05:44,A,66,6.1NRT,295.36,4.48,D
-9.54394,150.64034,307.48,1.39,1.17,2026-06-09,05:44,A,63,6.1NRT,293.23,7.92,D
-2.65442,140.79817,312.6,1.67,1.27,2026-06-09,05:46,A,55,6.1NRT,294.71,11.02,D
-4.58048,145.49635,310.25,1,1,2026-06-09,05:46,A,59,6.1NRT,296.08,5.11,D
-4.58176,145.48761,308.64,1,1,2026-06-09,05:46,A,54,6.1NRT,296.02,4.08,D
-4.39007,145.09087,312.59,1.02,1.01,2026-06-09,05:46,A,58,6.1NRT,295.63,7.36,D
-4.27849,144.71506,310.75,1.04,1.02,2026-06-09,05:46,A,55,6.1NRT,296.56,5.5,D
-4.2696,144.71375,339.27,1.04,1.02,2026-06-09,05:46,A,90,6.1NRT,297.36,39.2,D
-4.27092,144.70471,344,1.04,1.02,2026-06-09,05:46,A,92,6.1NRT,297.48,47.97,D
-4.32188,144.35713,314.74,1.06,1.03,2026-06-09,05:46,A,66,6.1NRT,295.51,8.54,D
-4.36238,144.01698,310.92,1.1,1.05,2026-06-09,05:46,A,58,6.1NRT,296.49,5.26,D
-4.33112,144.16757,311.82,1.08,1.04,2026-06-09,05:46,A,60,6.1NRT,297.05,5.55,D
-4.32944,144.05118,315.29,1.09,1.04,2026-06-09,05:46,A,68,6.1NRT,297.24,9.21,D
-4.33082,144.04164,311.27,1.1,1.04,2026-06-09,05:46,A,59,6.1NRT,295.83,5.5,D
-4.16867,144.83005,315.46,1.03,1.01,2026-06-09,05:46,A,67,6.1NRT,296.16,9.58,D
-4.16347,144.61765,318.68,1.04,1.02,2026-06-09,05:46,A,72,6.1NRT,296.33,11.35,D
-4.16479,144.60858,352.53,1.04,1.02,2026-06-09,05:46,A,96,6.1NRT,297.87,66.29,D
-4.16612,144.59949,313.44,1.04,1.02,2026-06-09,05:46,A,61,6.1NRT,296.3,6.38,D
-4.23479,144.12766,312,1.08,1.04,2026-06-09,05:46,A,61,6.1NRT,296.2,6.6,D
-4.23285,143.76866,310.92,1.12,1.06,2026-06-09,05:46,A,43,6.1NRT,295.64,5.57,D
-4.04124,143.93184,334.39,1.1,1.05,2026-06-09,05:46,A,87,6.1NRT,296.85,33.52,D
-4.04261,143.92226,326.91,1.1,1.05,2026-06-09,05:46,A,81,6.1NRT,296.86,22.3,D
-3.93544,143.38106,318.95,1.17,1.08,2026-06-09,05:46,A,68,6.1NRT,297.11,11.33,D
-3.93689,143.37086,327.94,1.17,1.08,2026-06-09,05:46,A,82,6.1NRT,296.79,24.33,D
-3.92604,143.37968,354.18,1.17,1.08,2026-06-09,05:46,A,97,6.1NRT,299.4,80.03,D
-3.92748,143.36952,335.38,1.17,1.08,2026-06-09,05:46,A,88,6.1NRT,296.85,36.48,D
-3.0961,147.9017,320.38,1.16,1.07,2026-06-09,05:46,A,72,6.1NRT,297.05,16.15,D
-3.09761,147.89163,318.43,1.16,1.07,2026-06-09,05:46,A,61,6.1NRT,296.98,13.74,D
-3.62358,143.24997,307.74,1.18,1.08,2026-06-09,05:46,A,50,6.1NRT,294.33,5.29,D
27.24812,140.87923,317.9,1.11,1.05,2026-06-09,05:55,A,69,6.1NRT,304.9,14.26,D
45.11493,124.72068,310.84,2.07,1.4,2026-06-09,05:59,A,51,6.1NRT,292.01,21.62,D
47.59966,130.48799,314.51,1.04,1.02,2026-06-09,05:59,A,74,6.1NRT,297.25,10.24,D
42.75966,129.41376,312.7,1.35,1.15,2026-06-09,05:59,A,51,6.1NRT,295.63,12.08,D
43.78949,127.63202,303.7,1.57,1.23,2026-06-09,05:59,A,57,6.1NRT,287.79,11.39,D
44.51366,129.61247,309.38,1.22,1.1,2026-06-09,05:59,A,61,6.1NRT,290.19,7.26,D
44.58977,129.40547,312.63,1.24,1.11,2026-06-09,05:59,A,47,6.1NRT,292.28,10.95,D
47.26657,131.43517,311.12,1.01,1.01,2026-06-09,05:59,A,66,6.1NRT,296.43,6.51,D
52.0276,123.58789,306.9,1.5,1.21,2026-06-09,06:01,A,31,6.1NRT,292.4,11.81,D
69.36053,88.11552,307.64,3.06,1.66,2026-06-09,06:10,A,66,6.1NRT,289.72,45.79,D
-5.03947,-43.26319,302.15,1.83,1.32,2026-06-09,06:37,A,47,6.1NRT,291.05,11.07,N
-5.83692,-43.47762,302.67,1.81,1.32,2026-06-09,06:37,A,51,6.1NRT,291.12,11,N
-6.64861,-43.91428,303.56,1.73,1.29,2026-06-09,06:37,A,56,6.1NRT,290.64,11.11,N
-3.49982,-48.0392,303.63,1,1,2026-06-09,06:37,A,56,6.1NRT,292.5,4.71,N
-10.42391,-49.44825,309.22,1,1,2026-06-09,06:40,A,77,6.1NRT,291.48,9.39,N
-9.07454,-50.59683,333.84,1.04,1.02,2026-06-09,06:40,A,100,6.1NRT,292.95,36.21,N
-9.07313,-50.60604,309.95,1.04,1.02,2026-06-09,06:40,A,79,6.1NRT,291.92,9.97,N
-8.97939,-47.97948,311.83,1.05,1.02,2026-06-09,06:40,A,83,6.1NRT,292.65,11.37,N
-6.6482,-43.9196,301.93,1.73,1.29,2026-06-09,06:40,A,45,6.1NRT,290.65,8.44,N
-6.84843,-45.00694,321.01,1.44,1.19,2026-06-09,06:40,A,100,6.1NRT,291.97,30.08,N
-6.57396,-51.09801,321.82,1.15,1.07,2026-06-09,06:40,A,100,6.1NRT,290.68,25.03,N
-9.29704,-45.47011,305.54,1.46,1.19,2026-06-09,06:40,A,48,6.1NRT,290.79,10.86,N
-9.30574,-45.48434,303.21,1.45,1.19,2026-06-09,06:40,A,35,6.1NRT,290.65,8.69,N
-6.85884,-45.00836,306.52,1.44,1.19,2026-06-09,06:40,A,68,6.1NRT,291.64,10.63,N
-13.26005,-44.3968,303.1,2.02,1.38,2026-06-09,06:40,A,53,6.1NRT,287.26,19.77,N
-12.84741,-44.3749,302.32,2,1.38,2026-06-09,06:40,A,48,6.1NRT,285.73,19.9,N
-12.05968,-49.75336,304.54,1,1,2026-06-09,06:40,A,35,6.1NRT,291.28,5.74,N
-12.05834,-49.76228,333,1,1,2026-06-09,06:40,A,100,6.1NRT,292.48,33.16,N
-12.05699,-49.77121,305.7,1,1,2026-06-09,06:40,A,52,6.1NRT,290.99,6.57,N
-12.04956,-49.76094,305.27,1,1,2026-06-09,06:40,A,51,6.1NRT,291.35,6.29,N
-11.55094,-52.77955,321.09,1.23,1.1,2026-06-09,06:40,A,100,6.1NRT,289.92,26.18,N
-11.54128,-52.778,306.87,1.23,1.1,2026-06-09,06:40,A,70,6.1NRT,288.82,11.13,N
-12.48145,-46.26936,302.52,1.42,1.18,2026-06-09,06:40,A,37,6.1NRT,291.82,8.75,N
-12.03286,-47.79821,302.61,1.14,1.06,2026-06-09,06:40,A,50,6.1NRT,290.95,6.62,N
-10.64651,-49.37616,310.82,1,1,2026-06-09,06:40,A,81,6.1NRT,290.69,10.56,N
-10.64518,-49.38504,333.61,1,1,2026-06-09,06:40,A,100,6.1NRT,291.97,34.45,N
-10.42524,-49.43938,312.19,1,1,2026-06-09,06:40,A,84,6.1NRT,291.61,11.58,N
-24.54756,-42.46783,309.33,4.08,1.87,2026-06-09,06:42,A,66,6.1NRT,291.39,68.79,N
-24.54255,-42.459,311.78,4.08,1.87,2026-06-09,06:42,A,76,6.1NRT,291.5,82.42,N
67.54959,83.21758,311.8,4.82,2,2026-06-09,06:54,T,62,6.1NRT,291.47,99.05,D
67.54933,83.21524,315.27,4.82,2,2026-06-09,06:54,T,66,6.1NRT,291.3,125.99,D
65.51758,41.46628,302.73,1.1,1.05,2026-06-09,06:57,T,11,6.1NRT,290.79,5.41,D
53.98973,38.805,314.47,1,1,2026-06-09,06:59,T,54,6.1NRT,302.37,7.87,D
52.0277,43.6366,314.83,1.37,1.16,2026-06-09,06:59,T,62,6.1NRT,292.98,14.61,D
52.85912,41.82084,304.16,1.14,1.06,2026-06-09,06:59,T,16,6.1NRT,287.32,5.77,D
55.42152,37.67242,315.42,1.03,1.01,2026-06-09,06:59,T,58,6.1NRT,301.86,8.38,D
53.87023,38.46476,310.33,1,1,2026-06-09,06:59,T,46,6.1NRT,299.68,6.03,D
55.81782,49.04248,315.96,1.78,1.31,2026-06-09,06:59,T,56,6.1NRT,294.44,23.67,D
48.45162,37.09318,311.87,1.01,1,2026-06-09,06:59,T,59,6.1NRT,297.49,4.35,D
46.77147,48.15264,320.87,3.23,1.7,2026-06-09,06:59,T,66,6.1NRT,302.19,52.36,D
51.14074,37.92987,324.03,1,1,2026-06-09,06:59,T,76,6.1NRT,303.91,15.08,D
51.60617,52.9358,313.33,3.73,1.81,2026-06-09,06:59,T,52,6.1NRT,288.76,58.04,D
39.09998,39.92471,305.26,1.83,1.33,2026-06-09,07:01,T,30,6.1NRT,291.91,8.17,D
40.59165,37.70728,301.18,1.29,1.13,2026-06-09,07:01,T,19,6.1NRT,290.59,5.22,D
39.95283,41.3065,305.32,2.12,1.41,2026-06-09,07:01,T,26,6.1NRT,292.25,13.25,D
38.50107,43.39149,312.64,3.11,1.67,2026-06-09,07:01,T,54,6.1NRT,296.79,28.83,D
46.64221,32.38726,329.81,1.14,1.06,2026-06-09,07:01,T,83,6.1NRT,300.24,26.61,D
46.64386,32.37274,324.39,1.14,1.06,2026-06-09,07:01,T,77,6.1NRT,300.36,18.56,D
40.61933,39.2473,300.68,1.55,1.23,2026-06-09,07:01,T,32,6.1NRT,289.2,7.86,D
44.02982,43.13834,312.57,2.09,1.41,2026-06-09,07:01,T,53,6.1NRT,296,19.78,D
46.96368,35.30733,315.27,1,1,2026-06-09,07:01,T,38,6.1NRT,301.24,6.21,D
37.01825,34.94382,316.5,1.11,1.05,2026-06-09,07:03,T,50,6.1NRT,301.37,6.97,D
38.83679,39.66571,311.25,1.8,1.31,2026-06-09,07:03,T,65,6.1NRT,295.1,13.75,D
39.52116,35.34172,308.5,1.08,1.04,2026-06-09,07:03,T,47,6.1NRT,297.3,4.18,D
38.11679,40.06823,318.59,1.98,1.37,2026-06-09,07:03,T,52,6.1NRT,303.13,16.77,D
38.1095,40.04324,319.16,1.97,1.37,2026-06-09,07:03,T,60,6.1NRT,302.97,16.81,D
38.10502,40.06453,327.06,1.98,1.37,2026-06-09,07:03,T,81,6.1NRT,303.83,39.83,D
38.11235,40.06034,325.29,1.98,1.37,2026-06-09,07:03,T,79,6.1NRT,303.54,35.32,D
38.10058,40.05661,316.95,1.98,1.37,2026-06-09,07:03,T,27,6.1NRT,303.18,11.43,D
37.90882,40.10229,317.73,2.01,1.38,2026-06-09,07:03,T,40,6.1NRT,302.74,18.74,D
38.77345,35.42308,310.83,1.1,1.05,2026-06-09,07:03,T,34,6.1NRT,299.45,5.65,D
38.77146,35.43531,311.84,1.11,1.05,2026-06-09,07:03,T,54,6.1NRT,299.22,6.46,D
37.90494,40.09448,316.15,2.01,1.38,2026-06-09,07:03,T,54,6.1NRT,302.32,16.62,D
38.70269,35.62161,320.37,1.12,1.06,2026-06-09,07:03,T,55,6.1NRT,300.01,13.19,D
37.88753,39.99557,317.19,1.98,1.37,2026-06-09,07:03,T,43,6.1NRT,302.88,16.03,D
37.90218,39.86417,315.65,1.95,1.36,2026-06-09,07:03,T,56,6.1NRT,303.04,14.73,D
37.88468,39.94878,318.48,1.97,1.37,2026-06-09,07:03,T,47,6.1NRT,302.4,18.03,D
38.69627,35.38378,318.31,1.1,1.05,2026-06-09,07:03,T,41,6.1NRT,300.71,11.02,D
37.79956,39.44754,322,1.85,1.33,2026-06-09,07:03,T,72,6.1NRT,304.24,26.21,D
38.54531,35.1671,314.01,1.09,1.04,2026-06-09,07:03,T,65,6.1NRT,300.47,7.55,D
37.7243,39.29567,319.49,1.81,1.32,2026-06-09,07:03,T,55,6.1NRT,304.66,19.31,D
37.94613,34.61269,313.24,1.06,1.03,2026-06-09,07:03,T,46,6.1NRT,298.29,5.1,D
35.6916,43.86265,327.45,3.97,1.85,2026-06-09,07:03,T,68,6.1NRT,309.13,78.57,D
35.68158,43.90331,327.38,4,1.86,2026-06-09,07:03,T,68,6.1NRT,309.29,77.08,D
35.68419,43.855,325.54,3.97,1.85,2026-06-09,07:03,T,30,6.1NRT,309.26,55.34,D
35.67432,43.89598,328.33,4,1.86,2026-06-09,07:03,T,54,6.1NRT,309.94,76.63,D
35.62839,44.01477,322.94,4.08,1.87,2026-06-09,07:03,T,39,6.1NRT,308.24,46.42,D
34.90075,43.7942,328.28,4.14,1.88,2026-06-09,07:03,T,65,6.1NRT,311.99,65.22,D
34.89485,43.78681,330.42,4.14,1.88,2026-06-09,07:03,T,70,6.1NRT,312.31,87.67,D
34.88457,43.82891,328.86,4.17,1.89,2026-06-09,07:03,T,66,6.1NRT,312.37,72.63,D
30.61133,32.05717,321.91,1.04,1.02,2026-06-09,07:05,T,60,6.1NRT,306.58,9.01,D
22.46112,28.24377,330.74,1.01,1,2026-06-09,07:07,T,71,6.1NRT,317.75,13.28,D
22.87781,31.22357,330.92,1.14,1.06,2026-06-09,07:07,T,56,6.1NRT,317.27,14.86,D
3.89695,34.25563,309.3,4.11,1.88,2026-06-09,07:12,T,62,6.1NRT,287.84,38.96,D
9.23274,30.63243,316.06,1.68,1.27,2026-06-09,07:12,T,70,6.1NRT,289.24,18.16,D
7.33891,34.07868,310.08,3.43,1.74,2026-06-09,07:12,T,61,6.1NRT,290.9,24.94,D
7.13566,31.19845,307.86,2.02,1.39,2026-06-09,07:12,T,38,6.1NRT,284.42,12.1,D
6.97229,30.19093,315.86,1.7,1.28,2026-06-09,07:12,T,34,6.1NRT,289.85,14.2,D
-6.81026,31.32053,305.45,3.57,1.77,2026-06-09,07:14,T,51,6.1NRT,290.46,21.02,D
-6.81484,31.32545,309.72,3.57,1.77,2026-06-09,07:14,T,65,6.1NRT,290.6,37.17,D
-6.73364,31.05883,307.21,3.39,1.74,2026-06-09,07:14,T,54,6.1NRT,292.89,22.62,D
-5.84654,25.68597,304.96,1.26,1.12,2026-06-09,07:14,T,16,6.1NRT,286.15,4.71,D
-5.50612,26.78356,320.09,1.48,1.2,2026-06-09,07:14,T,77,6.1NRT,291.49,25.46,D
-5.50432,26.77027,311.96,1.48,1.2,2026-06-09,07:14,T,53,6.1NRT,289.69,13.93,D
-4.95054,26.52436,320.02,1.39,1.17,2026-06-09,07:14,T,78,6.1NRT,291.02,22.18,D
-4.91887,26.29694,306.79,1.34,1.15,2026-06-09,07:14,T,54,6.1NRT,290.94,5.52,D
-4.7825,26.27357,307.61,1.33,1.14,2026-06-09,07:14,T,44,6.1NRT,291.49,6.5,D
-1.41884,29.22229,335.98,1.98,1.37,2026-06-09,07:14,T,68,6.1NRT,273.75,100.42,D
-1.40689,29.22423,326.13,1.98,1.37,2026-06-09,07:14,T,79,6.1NRT,273.96,66,D
-1.40418,29.2044,356.89,1.97,1.37,2026-06-09,07:14,T,86,6.1NRT,283.8,212.35,D
-4.55296,26.01503,315.66,1.28,1.12,2026-06-09,07:14,T,73,6.1NRT,294.18,13.08,D
-4.55142,26.00377,310.28,1.27,1.12,2026-06-09,07:14,T,59,6.1NRT,293.56,6.75,D
-4.67373,28.60245,312.23,1.98,1.37,2026-06-09,07:14,T,71,6.1NRT,291.93,16.44,D
-4.50387,28.03101,319.88,1.78,1.31,2026-06-09,07:14,T,79,6.1NRT,277.59,36.77,D
-4.33736,27.98748,321.09,1.75,1.3,2026-06-09,07:14,T,80,6.1NRT,285.52,35.34,D
-4.33522,27.97211,312.15,1.75,1.3,2026-06-09,07:14,T,50,6.1NRT,284.46,17.67,D
-4.24819,27.50852,301.78,1.6,1.25,2026-06-09,07:14,T,43,6.1NRT,281.57,6.53,D
-4.30862,28.29423,301.99,1.85,1.33,2026-06-09,07:14,T,30,6.1NRT,281.96,7.65,D
-4.3065,28.27828,307.58,1.85,1.33,2026-06-09,07:14,T,64,6.1NRT,283.33,15.3,D
-4.12941,29.01595,309.88,2.1,1.41,2026-06-09,07:14,T,35,6.1NRT,291.93,14.21,D
-3.02413,24.30034,310.59,1.03,1.01,2026-06-09,07:14,T,70,6.1NRT,290.55,8,D
-6.60241,23.78029,308.99,1.04,1.02,2026-06-09,07:14,T,56,6.1NRT,296.17,5.59,D
-6.49988,25.97327,322.74,1.34,1.15,2026-06-09,07:14,T,79,6.1NRT,297.14,24.06,D
-6.51157,25.98356,313.25,1.35,1.15,2026-06-09,07:14,T,46,6.1NRT,296.1,9.71,D
-6.55014,26.03911,312.43,1.36,1.15,2026-06-09,07:14,T,65,6.1NRT,296.61,11,D
-6.48028,25.90413,315.62,1.33,1.14,2026-06-09,07:14,T,71,6.1NRT,297.57,13.54,D
-6.4787,25.8924,336.77,1.33,1.14,2026-06-09,07:14,T,89,6.1NRT,298.31,50.87,D
-6.27075,26.2422,317.44,1.39,1.17,2026-06-09,07:14,T,65,6.1NRT,298.29,17.57,D
-6.06711,25.28571,312.82,1.2,1.09,2026-06-09,07:14,T,55,6.1NRT,296.11,7.68,D
-10.06725,18.3511,305.45,1.34,1.15,2026-06-09,07:16,T,61,6.1NRT,293.87,7.82,D
-12.07312,26.39245,315.53,1.73,1.29,2026-06-09,07:16,T,76,6.1NRT,294.01,26.19,D
-12.07502,26.4077,310.46,1.74,1.29,2026-06-09,07:16,T,70,6.1NRT,294.55,17.05,D
-11.72893,21.6864,318.71,1,1,2026-06-09,07:16,T,79,6.1NRT,294.71,14.53,D
-11.7302,21.69534,307.25,1,1,2026-06-09,07:16,T,63,6.1NRT,295.26,5.51,D
-11.73773,21.68514,307.9,1,1,2026-06-09,07:16,T,17,6.1NRT,295.04,5.41,D
-14.71835,26.03211,306.1,1.78,1.31,2026-06-09,07:16,T,40,6.1NRT,293.78,11.22,D
-14.71566,26.02663,311.17,1.78,1.31,2026-06-09,07:16,T,47,6.1NRT,294.39,18.77,D
-14.86075,26.0844,324.24,1.8,1.32,2026-06-09,07:16,T,83,6.1NRT,296.97,46.4,D
-14.86268,26.10065,315.39,1.81,1.32,2026-06-09,07:16,T,68,6.1NRT,295.44,25.46,D
-14.87235,26.08302,333.81,1.8,1.32,2026-06-09,07:16,T,88,6.1NRT,294.17,72.85,D
-8.73158,26.87248,310.71,1.68,1.27,2026-06-09,07:16,T,42,6.1NRT,295.49,13.15,D
-5.92564,18.68102,308.06,1.47,1.2,2026-06-09,07:16,T,59,6.1NRT,294.18,8.31,D
-6.89695,24.83682,313.38,1.16,1.07,2026-06-09,07:16,T,67,6.1NRT,297.32,9.33,D
-7.10262,25.52151,306.63,1.28,1.12,2026-06-09,07:16,T,34,6.1NRT,290.09,6.7,D
-7.54116,28.61482,310.61,2.21,1.44,2026-06-09,07:16,T,66,6.1NRT,293.58,22.44,D
-7.54364,28.63364,315.67,2.22,1.44,2026-06-09,07:16,T,73,6.1NRT,293.38,35.24,D
-7.54424,28.628,319.93,2.22,1.44,2026-06-09,07:16,T,78,6.1NRT,293.59,47.25,D
-6.19101,18.81813,306.01,1.42,1.18,2026-06-09,07:16,T,54,6.1NRT,294.36,7.1,D
-7.16485,25.59915,319.12,1.3,1.13,2026-06-09,07:16,T,75,6.1NRT,295.98,16.99,D
-7.16639,25.61064,309.29,1.3,1.13,2026-06-09,07:16,T,44,6.1NRT,295.31,6.16,D
-6.98999,23.77999,308.61,1.05,1.02,2026-06-09,07:16,T,54,6.1NRT,297.31,4.59,D
-7.2633,25.20691,355.39,1.23,1.1,2026-06-09,07:16,T,98,6.1NRT,298.98,94.75,D
-7.22035,24.44135,310.39,1.12,1.05,2026-06-09,07:16,T,33,6.1NRT,298.01,4.49,D
-7.21733,24.35181,312.91,1.11,1.05,2026-06-09,07:16,T,66,6.1NRT,297.88,7.72,D
-7.36518,25.42213,334.19,1.27,1.12,2026-06-09,07:16,T,87,6.1NRT,298.65,42.37,D
-7.23752,24.42895,345.18,1.12,1.05,2026-06-09,07:16,T,93,6.1NRT,300.44,55.38,D
-7.2389,24.43879,311.93,1.12,1.05,2026-06-09,07:16,T,58,6.1NRT,299.7,5.65,D
-7.05927,23.09979,314.66,1.01,1.01,2026-06-09,07:16,T,70,6.1NRT,296.33,9.81,D
-7.06054,23.10869,307.04,1.01,1.01,2026-06-09,07:16,T,51,6.1NRT,296.39,4.2,D
-6.40468,18.51334,321.79,1.49,1.2,2026-06-09,07:16,T,80,6.1NRT,292.78,29.25,D
-6.39871,18.50772,316.14,1.49,1.2,2026-06-09,07:16,T,72,6.1NRT,293.31,19.98,D
-7.28485,24.5166,328.86,1.13,1.06,2026-06-09,07:16,T,84,6.1NRT,297,28.43,D
-7.18694,23.34969,317.29,1.03,1.01,2026-06-09,07:16,T,73,6.1NRT,297.55,11.75,D
-7.17654,23.07108,316,1.01,1.01,2026-06-09,07:16,T,72,6.1NRT,297.39,10.88,D
-7.1778,23.08,345.74,1.01,1.01,2026-06-09,07:16,T,94,6.1NRT,298.11,51.33,D
-7.21181,23.32189,307.41,1.02,1.01,2026-06-09,07:16,T,48,6.1NRT,296.44,3.91,D
-7.18539,23.06987,331.73,1.01,1.01,2026-06-09,07:16,T,86,6.1NRT,297.38,27.6,D
-7.18665,23.0788,325.55,1.01,1.01,2026-06-09,07:16,T,82,6.1NRT,295.83,19.79,D
-7.22071,23.32067,307.14,1.02,1.01,2026-06-09,07:16,T,50,6.1NRT,296.33,3.99,D
-7.35206,23.93066,310.54,1.07,1.03,2026-06-09,07:16,T,61,6.1NRT,297.62,5.95,D
-7.52492,23.13146,305.97,1.02,1.01,2026-06-09,07:16,T,48,6.1NRT,292.33,4.86,D
-7.81334,25.11835,330.33,1.23,1.1,2026-06-09,07:16,T,82,6.1NRT,297.79,30.01,D
-7.81562,25.11208,324.1,1.23,1.1,2026-06-09,07:16,T,80,6.1NRT,299.16,22.18,D
-7.81707,25.12298,318.85,1.24,1.1,2026-06-09,07:16,T,72,6.1NRT,296.06,15.56,D
-7.54246,23.04999,309.53,1.01,1.01,2026-06-09,07:16,T,62,6.1NRT,295.93,6.27,D
-7.55767,22.9661,344.93,1.01,1.01,2026-06-09,07:16,T,93,6.1NRT,298.44,49.74,D
-7.55894,22.97501,342.81,1.01,1.01,2026-06-09,07:16,T,92,6.1NRT,297.79,45.64,D
-7.89417,24.86584,310.98,1.2,1.09,2026-06-09,07:16,T,63,6.1NRT,297.79,8.53,D
-7.86342,24.36053,310.67,1.13,1.06,2026-06-09,07:16,T,63,6.1NRT,297.14,6.62,D
-7.62866,22.3576,328.38,1,1,2026-06-09,07:16,T,84,6.1NRT,297.36,23.88,D
-7.96406,24.70175,309.11,1.17,1.08,2026-06-09,07:16,T,58,6.1NRT,298.29,5.64,D
-7.77223,23.11536,306.62,1.02,1.01,2026-06-09,07:16,T,53,6.1NRT,293.99,5.29,D
-7.97709,24.12267,310.36,1.1,1.05,2026-06-09,07:16,T,63,6.1NRT,297.21,6.64,D
-7.71036,22.03397,318.16,1,1,2026-06-09,07:16,T,76,6.1NRT,296.6,12.71,D
-7.71163,22.0428,313.8,1,1,2026-06-09,07:16,T,71,6.1NRT,297.29,8.69,D
-7.31537,18.99783,308.2,1.33,1.14,2026-06-09,07:16,T,66,6.1NRT,293.5,9.06,D
-7.64919,21.22456,309.64,1.03,1.02,2026-06-09,07:16,T,66,6.1NRT,297.18,5.64,D
-8.01162,23.70409,313.31,1.06,1.03,2026-06-09,07:16,T,69,6.1NRT,296.65,9.16,D
-7.82153,22.16521,310.63,1,1,2026-06-09,07:16,T,66,6.1NRT,296.16,7.03,D
-7.43634,19.33008,303.57,1.27,1.12,2026-06-09,07:16,T,54,6.1NRT,293,5.46,D
-8.50093,26.86591,314.37,1.66,1.27,2026-06-09,07:16,T,72,6.1NRT,297.11,21.26,D
-8.50281,26.87998,310.88,1.67,1.27,2026-06-09,07:16,T,67,6.1NRT,295.44,15.48,D
-8.06892,23.58552,335.62,1.05,1.02,2026-06-09,07:16,T,89,6.1NRT,297.24,35.39,D
-8.0702,23.59479,335.62,1.05,1.03,2026-06-09,07:16,T,89,6.1NRT,298.35,35.35,D
-8.50286,26.87394,319.82,1.67,1.27,2026-06-09,07:16,T,78,6.1NRT,296.58,29.74,D
-7.53875,19.33136,310.63,1.26,1.12,2026-06-09,07:16,T,70,6.1NRT,293.61,11.25,D
-8.1448,23.53724,329.29,1.05,1.02,2026-06-09,07:16,T,85,6.1NRT,298.66,25.41,D
-8.17373,23.74246,310.51,1.07,1.03,2026-06-09,07:16,T,63,6.1NRT,297.25,6.86,D
-7.53994,19.32501,306.36,1.26,1.12,2026-06-09,07:16,T,57,6.1NRT,293.31,6.85,D
-8.66702,26.99368,326.76,1.71,1.28,2026-06-09,07:16,T,83,6.1NRT,296.79,45.51,D
-8.66899,27.0088,327.08,1.72,1.29,2026-06-09,07:16,T,84,6.1NRT,297.56,46.26,D
-8.06871,22.4148,333.77,1,1,2026-06-09,07:16,T,88,6.1NRT,297.17,31.26,D
-8.06997,22.42362,307.24,1,1,2026-06-09,07:16,T,58,6.1NRT,296.1,4.91,D
-8.20719,23.32573,311.54,1.04,1.02,2026-06-09,07:16,T,66,6.1NRT,296.62,7.42,D
-8.71414,27.00257,324.91,1.72,1.29,2026-06-09,07:16,T,82,6.1NRT,297.16,37,D
-8.71311,26.99631,319.16,1.72,1.29,2026-06-09,07:16,T,77,6.1NRT,297,26.46,D
-8.71501,27.01136,320.25,1.72,1.29,2026-06-09,07:16,T,78,6.1NRT,296.69,28.03,D
-9.08906,29.97705,304.98,3.02,1.65,2026-06-09,07:16,T,57,6.1NRT,294.32,20.81,D
-8.72044,26.87426,318.75,1.68,1.27,2026-06-09,07:16,T,77,6.1NRT,296.4,28.27,D
-8.73948,27.02278,367.5,1.73,1.29,2026-06-09,07:16,T,100,6.1NRT,299.11,229.35,D
-8.74137,27.03755,344.03,1.73,1.29,2026-06-09,07:16,T,93,6.1NRT,299.24,103.4,D
-8.24297,23.0555,307.69,1.02,1.01,2026-06-09,07:16,T,59,6.1NRT,295.8,5.13,D
-8.48266,23.51335,307.2,1.05,1.03,2026-06-09,07:16,T,57,6.1NRT,295.65,5.08,D
-8.27753,21.61152,308.58,1.01,1,2026-06-09,07:16,T,64,6.1NRT,296.63,5.07,D
-8.27882,21.62044,312.05,1.01,1,2026-06-09,07:16,T,70,6.1NRT,296.44,7.64,D
-8.24091,21.29687,314.8,1.02,1.01,2026-06-09,07:16,T,61,6.1NRT,299.37,8.32,D
-8.24222,21.30587,323.91,1.02,1.01,2026-06-09,07:16,T,82,6.1NRT,296.72,17.85,D
-8.53993,23.1991,309.23,1.03,1.02,2026-06-09,07:16,T,63,6.1NRT,296.82,6.19,D
-8.54121,23.20819,328.13,1.03,1.02,2026-06-09,07:16,T,84,6.1NRT,296.57,24.86,D
-8.43958,22.36487,307.23,1,1,2026-06-09,07:16,T,60,6.1NRT,294,5.73,D
-8.69897,24.20149,316.7,1.13,1.06,2026-06-09,07:16,T,74,6.1NRT,295.55,13.99,D
-8.70036,24.21145,320.21,1.13,1.06,2026-06-09,07:16,T,77,6.1NRT,296.63,17.48,D
-8.42409,21.73857,308.25,1,1,2026-06-09,07:16,T,64,6.1NRT,295.34,6.04,D
-8.42537,21.74744,311.19,1,1,2026-06-09,07:16,T,69,6.1NRT,295.4,8.22,D
