latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.73205,130.97215,331.15,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,292.4,2.47,D
-11.73558,130.94215,349.54,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,295.61,16.85,D
-11.73602,130.93837,344.77,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.03,6.18,D
-11.73647,130.9346,336.95,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,296.28,6.18,D
-11.7313,130.93024,367,0.4,0.6,2026-05-28,04:17,N,high,2.0NRT,300.26,13.9,D
-11.73174,130.92644,367,0.4,0.6,2026-05-28,04:17,N,high,2.0NRT,297.22,13.9,D
-11.72472,130.9863,326.51,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,293.97,4.13,D
-11.72516,130.98254,343.29,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,295.33,5.89,D
-11.73086,130.93399,345.95,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.12,12.62,D
-11.71917,130.98541,334.26,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,292.27,4.13,D
-11.72659,130.92197,328.15,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.57,8.59,D
-11.72747,130.91435,338.37,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.26,5.93,D
-11.72835,130.90688,340.01,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.44,3.34,D
-11.7424,130.94458,367,0.4,0.6,2026-05-28,04:17,N,high,2.0NRT,300.16,10.24,D
-11.74335,130.93703,337.95,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.78,8.31,D
-11.74383,130.93324,329.98,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,296.96,2.92,D
-11.73681,130.94391,367,0.4,0.6,2026-05-28,04:17,N,high,2.0NRT,301.26,34.91,D
-11.73728,130.94016,345.43,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,296.59,9.71,D
-11.73775,130.93639,338.04,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,296.76,9.71,D
-11.73262,130.93201,367,0.4,0.6,2026-05-28,04:17,N,high,2.0NRT,298.42,10.73,D
-11.73308,130.92825,367,0.4,0.6,2026-05-28,04:17,N,high,2.0NRT,297.02,10.73,D
-11.73215,130.93576,351.8,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.02,9.71,D
-11.72795,130.92386,367,0.4,0.6,2026-05-28,04:17,N,high,2.0NRT,298.94,10.53,D
-11.72007,130.98714,330.9,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,293.72,5.53,D
-11.72054,130.98341,337.88,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,291.88,3.02,D
-11.72748,130.92761,336.78,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,295.48,9.41,D
-11.70389,131.07173,339.25,0.39,0.6,2026-05-28,04:17,N,nominal,2.0NRT,295.21,5.47,D
-11.70435,131.06805,355.47,0.39,0.6,2026-05-28,04:17,N,nominal,2.0NRT,297.03,5.47,D
-11.70481,131.06438,328.33,0.39,0.6,2026-05-28,04:17,N,nominal,2.0NRT,294.37,3.15,D
-11.71498,130.98257,326.64,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,293.03,3.02,D
-11.72376,130.9118,326.68,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,295.86,7.21,D
-11.72422,130.90808,341.21,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,296.97,5.12,D
-11.72468,130.90436,340.56,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,296.79,5.12,D
-11.70064,131.0526,338.32,0.39,0.6,2026-05-28,04:17,N,nominal,2.0NRT,291.7,3.78,D
-11.69136,131.03648,346.17,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,292.63,10.82,D
-11.69182,131.03273,341.21,0.4,0.6,2026-05-28,04:17,N,nominal,2.0NRT,294.38,5.49,D
-11.67632,131.11288,342.32,0.39,0.59,2026-05-28,04:17,N,nominal,2.0NRT,294.79,2.95,D
-11.72059,130.65645,329.67,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,296.6,2.5,D
-11.76684,130.27138,348.13,0.45,0.63,2026-05-28,04:17,N,nominal,2.0NRT,298.33,7.76,D
-11.71537,130.65179,331.17,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,297.08,10.73,D
-11.71585,130.64778,350.36,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,297.22,6.01,D
-11.71015,130.64708,348.65,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,295.97,6.01,D
-11.63607,131.07442,336.33,0.39,0.6,2026-05-28,04:17,N,nominal,2.0NRT,294.52,4.61,D
-11.64595,130.64006,333.84,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,292.98,3.77,D
-11.63749,130.32361,343.91,0.44,0.62,2026-05-28,04:17,N,nominal,2.0NRT,296.74,7.91,D
-11.63798,130.31946,342.24,0.44,0.62,2026-05-28,04:17,N,nominal,2.0NRT,296.44,5.37,D
-11.4883,130.53699,350.18,0.43,0.62,2026-05-28,04:17,N,nominal,2.0NRT,303.71,8.39,D
-11.48211,130.54022,349.73,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,303.75,4.1,D
-11.48258,130.53624,328.7,0.43,0.62,2026-05-28,04:17,N,low,2.0NRT,302.82,4.1,D
-11.46972,130.54674,367,0.42,0.61,2026-05-28,04:17,N,high,2.0NRT,297.82,60.72,D
-19.21374,146.1808,344.4,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.16,14.15,D
-19.21532,146.17165,347.25,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.94,6.18,D
-19.21993,146.14497,338.78,0.47,0.4,2026-05-28,04:17,N,nominal,2.0NRT,305.48,4.16,D
-19.19268,146.2803,334.5,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.01,4.95,D
-19.21163,146.17108,351.71,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,304.74,8.3,D
-19.21627,146.14429,347.86,0.47,0.4,2026-05-28,04:17,N,nominal,2.0NRT,305.75,6.19,D
-19.18901,146.27956,338.6,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.96,4.95,D
-19.20797,146.17033,332.11,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.28,8.3,D
-19.2103,146.15689,353.79,0.47,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.96,12.16,D
-19.2126,146.14362,346.66,0.47,0.4,2026-05-28,04:17,N,nominal,2.0NRT,305.51,6.19,D
-19.18456,146.28319,339.88,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,296.52,3.69,D
-19.18534,146.27876,335.9,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.74,6.28,D
-19.20353,146.1741,338.48,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.54,6,D
-19.20432,146.16959,331.95,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.43,2.94,D
-19.20817,146.14738,331.44,0.47,0.4,2026-05-28,04:17,N,low,2.0NRT,303.47,9.95,D
-19.18091,146.28232,331.92,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,295.57,3.69,D
-19.18244,146.27354,334.55,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.47,6.28,D
-19.19209,146.21809,337.63,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.61,3.57,D
-19.20144,146.16434,332.57,0.47,0.4,2026-05-28,04:17,N,low,2.0NRT,302.75,2.94,D
-19.20374,146.15112,332.12,0.47,0.4,2026-05-28,04:17,N,low,2.0NRT,303.11,9.95,D
-19.2045,146.14671,344.7,0.47,0.4,2026-05-28,04:17,N,nominal,2.0NRT,306.76,9.95,D
-19.17876,146.2728,332.41,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.11,5.25,D
-19.18845,146.21724,343.77,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.72,6.97,D
-19.18924,146.21269,347.47,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.52,9.51,D
-19.19702,146.16803,352.22,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.78,13.26,D
-19.20007,146.15047,342.08,0.47,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.58,5.2,D
-19.17508,146.27205,336.73,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.03,5.25,D
-19.17586,146.26758,348.74,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.18,7.41,D
-19.19257,146.17181,357.96,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,307.38,26.99,D
-19.19333,146.16743,338.78,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,306.4,13.26,D
-19.1904,146.16251,367,0.47,0.4,2026-05-28,04:17,N,high,2.0NRT,309.76,9.1,D
-19.17067,146.27553,353.77,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.26,12.12,D
-19.17298,146.26228,346.66,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.16,12.6,D
-19.18964,146.16689,335.64,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,305.75,9.1,D
-19.1701,146.25702,329.83,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,297.88,2.45,D
-19.18288,146.1839,352.55,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,316.24,26.47,D
-19.18365,146.17952,354.7,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,306.31,26.47,D
-19.18442,146.17509,350.57,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,304.06,13.35,D
-19.18596,146.16629,346.4,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.62,9.1,D
-19.1815,146.1701,367,0.48,0.4,2026-05-28,04:17,N,high,2.0NRT,303.95,8,D
-19.16561,146.26088,330.28,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.22,4.62,D
-19.16641,146.25633,335.52,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.51,4.36,D
-19.17689,146.19652,337.15,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.3,11.84,D
-19.17766,146.19211,339.45,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.94,9.38,D
-19.17843,146.18771,341.35,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.38,9.38,D
-19.17919,146.18333,355.4,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,305.57,8.33,D
-19.17996,146.17894,340.38,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,304.9,8.33,D
-19.174,146.19136,367,0.48,0.4,2026-05-28,04:17,N,high,2.0NRT,301.27,9.38,D
-19.16113,146.26471,339.15,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298.21,4.62,D
-19.16352,146.2511,334.49,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,298,4.36,D
-19.17629,146.17825,334.61,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.02,8.33,D
-19.17706,146.17386,339.86,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.8,8,D
-19.17783,146.16943,346.56,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.34,8,D
-19.15745,146.26402,331.11,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,297.39,4.74,D
-19.16881,146.19936,347.63,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.22,9.54,D
-19.16958,146.19495,354.51,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.46,9.54,D
-19.17187,146.18184,350.63,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.76,5.46,D
-19.17417,146.1687,348.14,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,305.42,6.41,D
-11.46927,130.5506,326.43,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,293.81,8.37,D
-11.47019,130.54276,272.11,0.42,0.61,2026-05-28,04:17,N,low,2.0NRT,317.55,60.72,D
-11.46447,130.54204,367,0.42,0.61,2026-05-28,04:17,N,high,2.0NRT,301.7,60.72,D
-11.45828,130.54532,367,0.42,0.61,2026-05-28,04:17,N,high,2.0NRT,299.27,27.19,D
-11.45875,130.54134,348.55,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,304.06,27.19,D
-11.48126,130.54018,350.02,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,303.32,9.34,D
-11.47504,130.54346,355.36,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,301.07,14.53,D
-11.46883,130.54669,356.95,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,297.86,47.6,D
-11.46932,130.54276,298.82,0.42,0.61,2026-05-28,04:17,N,low,2.0NRT,315.99,47.6,D
-11.4636,130.54204,367,0.42,0.61,2026-05-28,04:17,N,high,2.0NRT,302.72,47.6,D
-11.46311,130.54599,345.87,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,297.63,47.6,D
-11.45738,130.54533,367,0.42,0.61,2026-05-28,04:17,N,high,2.0NRT,297.34,22.34,D
-11.45788,130.54137,352.01,0.42,0.61,2026-05-28,04:17,N,nominal,2.0NRT,300.65,22.34,D
-8.63408,148.16595,328.7,0.61,0.54,2026-05-28,04:17,N,nominal,2.0NRT,275.53,5.01,D
-8.97739,142.26553,332.72,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,294.1,3.6,D
-8.978,142.26173,333.19,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,294.9,3.6,D
-8.94789,142.19434,328.46,0.42,0.37,2026-05-28,04:17,N,nominal,2.0NRT,291.59,2.37,D
-8.6902,141.8997,336.57,0.41,0.37,2026-05-28,04:17,N,nominal,2.0NRT,284.75,3.54,D
-8.6905,141.89951,336.53,0.41,0.37,2026-05-28,04:17,N,nominal,2.0NRT,284.69,4.98,D
-8.72859,141.38837,330.74,0.4,0.37,2026-05-28,04:17,N,nominal,2.0NRT,293.6,1.76,D
-8.56778,140.85461,332.63,0.39,0.36,2026-05-28,04:17,N,nominal,2.0NRT,295.78,2.49,D
-8.56833,140.85109,329.16,0.39,0.36,2026-05-28,04:17,N,nominal,2.0NRT,295.64,2.49,D
-8.56045,140.81375,330.38,0.39,0.36,2026-05-28,04:17,N,nominal,2.0NRT,294.62,3.45,D
-8.55711,140.81323,335.96,0.39,0.36,2026-05-28,04:17,N,nominal,2.0NRT,295.03,3.45,D
-8.21228,140.37672,333.1,0.39,0.36,2026-05-28,04:17,N,nominal,2.0NRT,296.98,2.88,D
-8.32759,138.17972,333.63,0.41,0.37,2026-05-28,04:17,N,nominal,2.0NRT,293.16,2.93,D
-19.16667,146.18994,353.57,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.83,13.61,D
-19.16743,146.18558,355.82,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,306.29,13.61,D
-19.1682,146.18115,337.47,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.45,5.46,D
-19.17051,146.16798,343.22,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.98,6.41,D
-19.15983,146.20726,343.59,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,312.23,35.8,D
-19.16299,146.18924,354.01,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.16,7.41,D
-19.16376,146.18491,332.28,0.48,0.4,2026-05-28,04:17,N,low,2.0NRT,302.54,7.41,D
-19.15442,146.21635,340.98,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.52,26.32,D
-19.15525,146.21165,354.11,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,305.23,26.32,D
-19.1561,146.20683,345.67,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,315.69,35.8,D
-19.15695,146.20206,329.85,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.1,35.8,D
-19.15931,146.1886,333.35,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.5,7.41,D
-19.16237,146.17116,343.2,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.64,8.12,D
-19.15155,146.21107,354.21,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,309.07,59.68,D
-19.15239,146.20638,348.66,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.74,5.07,D
-19.15323,146.20161,331.48,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.26,5.07,D
-19.15407,146.19687,353.28,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,309.45,23.56,D
-19.15563,146.18799,334.81,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.64,5.12,D
-19.15793,146.1749,334.36,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.17,4.04,D
-19.1587,146.1705,329.53,0.48,0.4,2026-05-28,04:17,N,low,2.0NRT,300.5,3.25,D
-19.14786,146.21046,354.65,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.86,59.68,D
-19.14868,146.20584,328.62,0.48,0.4,2026-05-28,04:17,N,low,2.0NRT,303.2,5.07,D
-19.15115,146.19189,346.5,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.37,23.56,D
-19.15193,146.18744,332.69,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.33,5.12,D
-19.15348,146.17863,344.8,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.5,4.04,D
-19.14498,146.20526,338.47,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.18,9.58,D
-19.14822,146.18694,336.12,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.82,11.28,D
-19.149,146.18251,356.76,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,306.16,11.28,D
-19.14978,146.17807,334.47,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.86,3.85,D
-19.14293,146.1954,347.95,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,307.33,8.42,D
-19.14373,146.19089,334.09,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,301.37,8.42,D
-19.14452,146.1864,355.69,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.07,11.28,D
-19.13843,146.19937,328.94,0.48,0.4,2026-05-28,04:17,N,low,2.0NRT,299.92,7.67,D
-19.13924,146.19479,356.81,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,307.98,17.47,D
-19.14004,146.19026,351.45,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.32,17.47,D
-19.14281,146.20674,338.66,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,299.08,4.52,D
-19.14438,146.19753,340.15,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,303.01,20.26,D
-19.14593,146.18845,337.74,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,302.91,10.48,D
-19.1467,146.18399,355.03,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,304.43,10.48,D
-19.14147,146.19235,367,0.48,0.4,2026-05-28,04:17,N,high,2.0NRT,305.85,20.26,D
-19.1407,146.1969,347.88,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,310.4,20.26,D
-19.14225,146.18785,346.34,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,300.8,10.48,D
-19.8665,133.95735,340.51,0.32,0.55,2026-05-28,04:17,N,nominal,2.0NRT,297.24,4.13,D
-19.86141,133.95674,350.72,0.32,0.55,2026-05-28,04:17,N,nominal,2.0NRT,302,8.93,D
-19.85698,133.94995,367,0.32,0.55,2026-05-28,04:17,N,high,2.0NRT,296.96,6.63,D
-19.85664,133.95305,349.71,0.32,0.55,2026-05-28,04:17,N,nominal,2.0NRT,297.12,6.63,D
-18.26201,145.31752,350.94,0.45,0.39,2026-05-28,04:17,N,nominal,2.0NRT,302.09,10.9,D
-18.25772,145.32114,349.56,0.45,0.39,2026-05-28,04:17,N,nominal,2.0NRT,306.21,12.33,D
-19.77383,134.05489,329.85,0.63,0.54,2026-05-28,04:17,N,nominal,2.0NRT,299.15,3.94,D
-19.77447,134.04872,331.79,0.63,0.54,2026-05-28,04:17,N,nominal,2.0NRT,296.05,3.94,D
-19.78469,133.9001,329.75,0.32,0.55,2026-05-28,04:17,N,nominal,2.0NRT,297.93,1.63,D
-19.77077,134.05275,342.35,0.63,0.54,2026-05-28,04:17,N,nominal,2.0NRT,298.04,9.23,D
-18.21849,144.6537,348.62,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,302.93,6.64,D
-18.21369,144.661,356.63,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,307.81,18.86,D
-18.21435,144.65706,350.9,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,301.81,6.64,D
-18.21022,144.66039,350.53,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,304.34,8.46,D
-18.20675,144.65977,344.02,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,301.8,8.46,D
-18.20883,144.6604,347.63,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,304.11,7.9,D
-18.20535,144.65979,344.41,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,301.94,7.9,D
-18.20253,144.6552,367,0.42,0.38,2026-05-28,04:17,N,high,2.0NRT,309.25,12.11,D
-18.20188,144.65915,347.68,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,306.09,16.06,D
-18.20319,144.65121,351.83,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,302.76,12.11,D
-18.20384,144.6472,336.28,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,299.69,3.3,D
-18.20168,144.63864,367,0.42,0.38,2026-05-28,04:17,N,high,2.0NRT,308.32,14.26,D
-18.20297,144.63071,367,0.42,0.38,2026-05-28,04:17,N,high,2.0NRT,306.58,7.99,D
-18.19906,144.65457,332.38,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,303.4,12.11,D
-18.20037,144.64659,340.29,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,304.48,3.3,D
-18.20102,144.64261,340.95,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,304.38,3.3,D
-18.20232,144.63467,356.92,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,309.45,14.26,D
-18.20363,144.62674,335.18,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,305.64,7.99,D
-18.19951,144.6301,332.94,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,304.74,3.13,D
-18.20016,144.62613,332.75,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,304.7,3.13,D
-18.19563,144.58852,339.22,0.42,0.38,2026-05-28,04:17,N,nominal,2.0NRT,304.5,5.13,D
-17.63799,145.47069,329.11,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,295.12,3.45,D
-17.63874,145.46637,328.26,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,296.84,3.45,D
-17.63513,145.46567,340.56,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.59,3.45,D
-17.63661,145.45711,332.26,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,296.66,4.82,D
-17.63796,145.46721,339.71,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.97,6.7,D
-17.63436,145.46651,338.81,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.05,8.09,D
-17.63508,145.46217,342.88,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.81,5.11,D
-17.63652,145.45366,329.3,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.23,2.04,D
-17.63075,145.46581,350.92,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,300.04,8.09,D
-17.63147,145.46149,329.06,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,299.32,5.11,D
-18.45434,139.71378,350.03,0.43,0.38,2026-05-28,04:17,N,nominal,2.0NRT,306.55,9.6,D
-18.45491,139.70964,334.06,0.43,0.38,2026-05-28,04:17,N,nominal,2.0NRT,303.61,2.75,D
-18.45024,139.71735,332.51,0.43,0.38,2026-05-28,04:17,N,nominal,2.0NRT,302.21,46.96,D
-18.4467,139.71681,333.54,0.43,0.38,2026-05-28,04:17,N,low,2.0NRT,305.73,46.96,D
-18.44374,139.71216,345.01,0.43,0.38,2026-05-28,04:17,N,nominal,2.0NRT,302.23,15.52,D
-17.3333,145.80817,339.03,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,294.24,4.17,D
-17.3296,145.80759,339.35,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,295.66,7.4,D
-17.33037,145.80307,331.24,0.48,0.4,2026-05-28,04:17,N,nominal,2.0NRT,294.69,2.46,D
-17.31314,145.37862,339.15,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,298.51,5.61,D
-17.31385,145.37437,333.83,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,299.9,5.61,D
-17.31457,145.37013,334.14,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,300.95,4.17,D
-17.30955,145.37784,341.66,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,296.96,5.45,D
-17.30667,145.3728,331.85,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.16,5.45,D
-17.30809,145.3644,350.49,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,302.45,10.83,D
-17.30308,145.37202,346.45,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,301.16,9.03,D
-17.30379,145.36783,343.26,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,300.46,6.36,D
-17.30449,145.36365,352.3,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,302.4,6.36,D
-17.29948,145.37131,340.44,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,295.62,9.03,D
-17.30091,145.36287,329.86,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,298.87,6.36,D
-17.29444,145.37912,345.09,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,296.33,10.92,D
-17.29516,145.37483,353.93,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.4,5.21,D
-17.29588,145.37054,331.96,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,295.3,5.21,D
-17.2966,145.3663,331.36,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,295.77,4.57,D
-17.29732,145.36206,339.32,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,299.01,4.57,D
-17.29229,145.36977,335.72,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,294.8,5.21,D
-17.29374,145.36127,344.44,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,297.75,4.57,D
-17.28797,145.37332,331.9,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,294.97,4.2,D
-17.28943,145.36473,333.65,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,296.22,3.19,D
-17.28436,145.37262,329.72,0.46,0.39,2026-05-28,04:17,N,nominal,2.0NRT,294.46,4.2,D
