latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.44794,126.14731,301.48,1.21,1.09,2026-04-01,01:20,T,47,6.1NRT,287.76,4.2,D
45.28772,127.03635,302.76,1.32,1.14,2026-04-01,01:20,T,54,6.1NRT,283.95,6.59,D
45.55015,125.5008,305.86,1.14,1.06,2026-04-01,01:20,T,62,6.1NRT,287.5,7.87,D
45.4968,125.81109,300.47,1.17,1.08,2026-04-01,01:20,T,24,6.1NRT,285.82,4.41,D
44.33616,131.57921,301.14,2.43,1.5,2026-04-01,01:20,T,43,6.1NRT,288.12,14,D
44.31623,131.66573,349.84,2.46,1.51,2026-04-01,01:20,T,96,6.1NRT,287.8,222.26,D
45.31766,126.76049,304.09,1.29,1.13,2026-04-01,01:20,T,58,6.1NRT,287.17,6.73,D
44.3036,131.65976,323.85,2.46,1.51,2026-04-01,01:20,T,73,6.1NRT,287.57,76.41,D
44.29704,131.68808,317.37,2.47,1.51,2026-04-01,01:20,T,59,6.1NRT,285.12,55.65,D
46.03498,122.26776,304.52,1,1,2026-04-01,01:20,T,56,6.1NRT,285.51,4.73,D
45.73925,124.2395,305,1.05,1.02,2026-04-01,01:20,T,48,6.1NRT,287.31,5.82,D
45.29364,126.83519,307.95,1.3,1.13,2026-04-01,01:20,T,57,6.1NRT,284.01,11.29,D
44.28446,131.68176,331.19,2.47,1.51,2026-04-01,01:20,T,77,6.1NRT,286.99,107.82,D
45.89696,123.09671,308.22,1.01,1,2026-04-01,01:20,T,67,6.1NRT,287.45,7.52,D
45.8951,123.10918,301.66,1.01,1,2026-04-01,01:20,T,48,6.1NRT,286.94,3.47,D
45.51116,125.50212,305.57,1.14,1.06,2026-04-01,01:20,T,58,6.1NRT,285.95,9.13,D
45.37191,126.29327,305.38,1.23,1.1,2026-04-01,01:20,T,35,6.1NRT,283.15,6.97,D
45.26847,126.85947,307,1.3,1.13,2026-04-01,01:20,T,54,6.1NRT,285.05,10.66,D
45.25969,126.90672,318.28,1.31,1.13,2026-04-01,01:20,T,78,6.1NRT,286.52,22.08,D
45.25677,126.92243,326.58,1.31,1.14,2026-04-01,01:20,T,84,6.1NRT,287.31,35.04,D
46.13401,121.34155,303.17,1.02,1.01,2026-04-01,01:20,T,52,6.1NRT,285.76,6.05,D
45.93409,122.78291,308.45,1,1,2026-04-01,01:20,T,25,6.1NRT,287.78,6.28,D
45.92319,122.85755,303.25,1,1,2026-04-01,01:20,T,30,6.1NRT,286.55,3.99,D
45.84701,123.36889,300.85,1.01,1.01,2026-04-01,01:20,T,35,6.1NRT,287.59,3.1,D
45.84512,123.38142,306.19,1.01,1.01,2026-04-01,01:20,T,63,6.1NRT,287.87,6.16,D
45.52817,125.34663,301.39,1.13,1.06,2026-04-01,01:20,T,25,6.1NRT,284.23,5.03,D
46.12019,121.37738,300.81,1.02,1.01,2026-04-01,01:20,T,28,6.1NRT,287.39,4.31,D
46.00548,122.22043,305.86,1,1,2026-04-01,01:20,T,62,6.1NRT,286.87,6.19,D
45.92722,122.76793,314.6,1,1,2026-04-01,01:20,T,75,6.1NRT,289.1,11.4,D
45.92541,122.78036,311.45,1,1,2026-04-01,01:20,T,71,6.1NRT,287.76,8.97,D
45.79604,123.64255,306.37,1.02,1.01,2026-04-01,01:20,T,63,6.1NRT,281.25,8.85,D
45.59692,124.88297,318.68,1.09,1.04,2026-04-01,01:20,T,79,6.1NRT,287.01,17.82,D
45.59469,124.89632,319.06,1.09,1.04,2026-04-01,01:20,T,79,6.1NRT,286.39,18.37,D
45.52143,125.32977,314.46,1.12,1.06,2026-04-01,01:20,T,75,6.1NRT,283.33,14.67,D
45.51907,125.34353,326.61,1.13,1.06,2026-04-01,01:20,T,84,6.1NRT,283.12,29.42,D
45.41087,125.96372,303.87,1.19,1.08,2026-04-01,01:20,T,57,6.1NRT,287.86,5.12,D
45.19203,127.15569,318.83,1.35,1.15,2026-04-01,01:20,T,75,6.1NRT,279.15,27.33,D
44.93982,128.38525,306.48,1.57,1.23,2026-04-01,01:20,T,43,6.1NRT,280.01,15.22,D
44.93605,128.40382,320.52,1.57,1.23,2026-04-01,01:20,T,80,6.1NRT,280.15,36.59,D
44.08495,132.21886,322.37,2.68,1.57,2026-04-01,01:20,T,82,6.1NRT,283.97,86.46,D
44.07737,132.24998,308.47,2.69,1.57,2026-04-01,01:20,T,24,6.1NRT,282.45,38.36,D
45.97783,122.2714,307.95,1,1,2026-04-01,01:20,T,65,6.1NRT,287.41,7.06,D
45.97607,122.28386,309.58,1,1,2026-04-01,01:20,T,69,6.1NRT,287.77,8.14,D
45.97079,122.3212,301.23,1,1,2026-04-01,01:20,T,41,6.1NRT,286.42,3.38,D
45.89386,122.8559,309.63,1,1,2026-04-01,01:20,T,69,6.1NRT,287.43,9.56,D
45.50889,125.30516,305.95,1.12,1.06,2026-04-01,01:20,T,0,6.1NRT,283.81,8.85,D
45.85403,123.0649,300.09,1.01,1,2026-04-01,01:20,T,23,6.1NRT,286.7,2.53,D
44.93347,128.39711,324.59,1.57,1.23,2026-04-01,01:20,T,83,6.1NRT,280.54,47.87,D
46.12083,121.01364,320.43,1.03,1.02,2026-04-01,01:20,T,80,6.1NRT,285.43,20.33,D
46.11916,121.02652,304.99,1.03,1.02,2026-04-01,01:20,T,60,6.1NRT,282.68,7.72,D
45.36236,125.98709,307.61,1.19,1.09,2026-04-01,01:20,T,66,6.1NRT,286.22,8.48,D
45.22473,126.75404,302.08,1.29,1.13,2026-04-01,01:20,T,41,6.1NRT,285.98,6.22,D
44.07861,132.21107,315.04,2.68,1.57,2026-04-01,01:20,T,75,6.1NRT,283.47,62.5,D
44.07123,132.2421,314.65,2.69,1.57,2026-04-01,01:20,T,75,6.1NRT,282.62,62.5,D
45.97967,121.9996,301.85,1,1,2026-04-01,01:20,T,49,6.1NRT,288.55,3.23,D
45.38832,125.78242,309.69,1.17,1.08,2026-04-01,01:20,T,69,6.1NRT,286.8,10.23,D
45.29005,126.3377,300.85,1.24,1.1,2026-04-01,01:20,T,36,6.1NRT,286.42,4.35,D
46.02072,121.63324,305.81,1.01,1.01,2026-04-01,01:20,T,60,6.1NRT,285.74,6.72,D
45.79696,123.20403,303.33,1.01,1,2026-04-01,01:20,T,54,6.1NRT,288.33,4.23,D
45.76107,123.44157,310.39,1.01,1.01,2026-04-01,01:20,T,70,6.1NRT,289.26,8.82,D
45.75916,123.4541,304.84,1.01,1.01,2026-04-01,01:20,T,60,6.1NRT,288.09,5.26,D
45.81427,123.02702,302.45,1,1,2026-04-01,01:20,T,52,6.1NRT,285.71,4.12,D
45.77323,123.30127,310.96,1.01,1,2026-04-01,01:20,T,71,6.1NRT,288.38,8.89,D
45.7447,123.48905,313.61,1.02,1.01,2026-04-01,01:20,T,74,6.1NRT,288.52,11.52,D
45.74278,123.5016,304.7,1.02,1.01,2026-04-01,01:20,T,56,6.1NRT,288.59,5.02,D
45.26704,126.29759,304.1,1.23,1.1,2026-04-01,01:20,T,56,6.1NRT,289.09,5.52,D
43.82678,132.99776,302.89,3.02,1.65,2026-04-01,01:20,T,54,6.1NRT,281.65,36.65,D
46.04497,121.24608,303.27,1.02,1.01,2026-04-01,01:20,T,55,6.1NRT,282.57,6.58,D
45.71956,123.5339,302.77,1.02,1.01,2026-04-01,01:20,T,54,6.1NRT,289.26,3.29,D
45.48223,125.00862,301.39,1.1,1.05,2026-04-01,01:20,T,0,6.1NRT,283.89,5.14,D
45.36869,125.67022,301.35,1.16,1.07,2026-04-01,01:20,T,44,6.1NRT,285.37,4.42,D
46.11726,120.60835,303.46,1.05,1.02,2026-04-01,01:20,T,53,6.1NRT,286,5.62,D
46.11562,120.62152,313.94,1.05,1.02,2026-04-01,01:20,T,74,6.1NRT,285.52,13.1,D
45.44801,125.15441,304.91,1.11,1.05,2026-04-01,01:20,T,60,6.1NRT,284.93,7.3,D
45.23994,126.3357,315.66,1.24,1.11,2026-04-01,01:20,T,76,6.1NRT,288.61,16.16,D
46.08907,120.75687,301.72,1.04,1.02,2026-04-01,01:20,T,49,6.1NRT,284.93,5.35,D
45.91754,122.04047,304.08,1,1,2026-04-01,01:20,T,58,6.1NRT,287.37,4.77,D
45.23826,126.32837,310.51,1.24,1.11,2026-04-01,01:20,T,70,6.1NRT,288.56,11.08,D
43.8173,133.02274,302.63,3.03,1.66,2026-04-01,01:20,T,53,6.1NRT,280.39,36.72,D
45.69358,123.45368,303.51,1.02,1.01,2026-04-01,01:20,T,56,6.1NRT,289.24,4.03,D
44.17262,131.46094,305.81,2.42,1.5,2026-04-01,01:20,T,62,6.1NRT,287.17,26,D
44.16604,131.48964,304.87,2.43,1.5,2026-04-01,01:20,T,58,6.1NRT,287.95,23.36,D
45.74309,123.0641,304.17,1.01,1,2026-04-01,01:20,T,47,6.1NRT,286.74,5.06,D
45.65017,123.67728,302.66,1.02,1.01,2026-04-01,01:20,T,53,6.1NRT,288.06,3.94,D
44.14679,131.51273,336.06,2.44,1.51,2026-04-01,01:20,T,90,6.1NRT,288.96,131.85,D
44.04456,131.95145,302.57,2.6,1.55,2026-04-01,01:20,T,34,6.1NRT,285.54,20.79,D
46.07337,120.59049,305.89,1.05,1.02,2026-04-01,01:20,T,62,6.1NRT,286.44,7.42,D
46.07171,120.60368,307.85,1.05,1.02,2026-04-01,01:20,T,66,6.1NRT,286.56,8.58,D
44.03156,131.94566,318.14,2.6,1.55,2026-04-01,01:20,T,78,6.1NRT,285.63,67.93,D
45.79842,122.56248,303.58,1,1,2026-04-01,01:20,T,56,6.1NRT,287.35,4.61,D
44.11466,131.53081,315.36,2.45,1.51,2026-04-01,01:20,T,76,6.1NRT,289.87,45.15,D
45.78973,122.55997,327.83,1,1,2026-04-01,01:20,T,85,6.1NRT,288.51,25.29,D
45.78795,122.57236,337.42,1,1,2026-04-01,01:20,T,90,6.1NRT,288.9,38.56,D
45.3741,125.15157,302.55,1.12,1.05,2026-04-01,01:20,T,53,6.1NRT,287.2,4.38,D
45.17186,126.30466,302.65,1.24,1.11,2026-04-01,01:20,T,0,6.1NRT,286.05,6.19,D
45.0582,126.92168,308.33,1.32,1.14,2026-04-01,01:20,T,0,6.1NRT,268.66,13.88,D
45.76522,122.60452,303.22,1,1,2026-04-01,01:20,T,55,6.1NRT,286.58,4.84,D
45.83232,122.0683,303.96,1,1,2026-04-01,01:20,T,58,6.1NRT,288.79,4.56,D
45.76191,122.56483,301.7,1,1,2026-04-01,01:20,T,49,6.1NRT,287.53,3.48,D
45.49459,124.25092,302,1.05,1.02,2026-04-01,01:20,T,38,6.1NRT,286.48,3.61,D
45.98983,120.73885,301.68,1.04,1.02,2026-04-01,01:20,T,46,6.1NRT,285.13,4.65,D
45.98816,120.75192,300.99,1.04,1.02,2026-04-01,01:20,T,37,6.1NRT,284.86,4.32,D
45.47956,124.28683,302.08,1.05,1.03,2026-04-01,01:20,T,39,6.1NRT,287.01,4.38,D
45.21146,125.89082,308.18,1.19,1.09,2026-04-01,01:20,T,58,6.1NRT,286.05,10.31,D
45.20893,125.90524,302.56,1.19,1.09,2026-04-01,01:20,T,35,6.1NRT,288.51,6.05,D
45.69651,122.81099,309.79,1,1,2026-04-01,01:20,T,58,6.1NRT,287.55,7.04,D
45.64687,123.14626,306.31,1.01,1,2026-04-01,01:20,T,63,6.1NRT,289.45,6.26,D
45.645,123.1587,308.29,1.01,1,2026-04-01,01:20,T,67,6.1NRT,288.45,7.53,D
45.40295,124.70227,302.02,1.08,1.04,2026-04-01,01:20,T,50,6.1NRT,284.8,4.83,D
45.40078,124.71551,322.63,1.08,1.04,2026-04-01,01:20,T,82,6.1NRT,285.33,22.39,D
45.54451,123.75752,306.87,1.03,1.01,2026-04-01,01:20,T,64,6.1NRT,288.56,6.31,D
45.24005,125.61292,304.01,1.16,1.07,2026-04-01,01:20,T,58,6.1NRT,289.48,4.57,D
45.18263,125.94219,312.81,1.2,1.09,2026-04-01,01:20,T,55,6.1NRT,285.86,13.2,D
44.95518,127.13624,320.53,1.36,1.15,2026-04-01,01:20,T,78,6.1NRT,278.11,30.1,D
44.95212,127.15253,332.91,1.36,1.16,2026-04-01,01:20,T,88,6.1NRT,278.39,52.13,D
45.16137,125.95014,305.49,1.2,1.09,2026-04-01,01:20,T,17,6.1NRT,286.23,6.82,D
45.08179,126.39442,306.53,1.25,1.11,2026-04-01,01:20,T,59,6.1NRT,283.61,7.94,D
45.07904,126.40957,304.59,1.25,1.11,2026-04-01,01:20,T,51,6.1NRT,283.61,6.45,D
44.47897,129.46291,300.5,1.83,1.33,2026-04-01,01:20,T,33,6.1NRT,277.91,14.82,D
45.77863,121.98262,301.52,1,1,2026-04-01,01:20,T,47,6.1NRT,288.04,2.83,D
45.7769,121.99508,303.5,1,1,2026-04-01,01:20,T,56,6.1NRT,289.83,3.91,D
45.11543,126.15193,304.34,1.22,1.1,2026-04-01,01:20,T,55,6.1NRT,287.2,7.01,D
45.11279,126.16663,303.29,1.22,1.1,2026-04-01,01:20,T,55,6.1NRT,287.73,6.31,D
45.08321,126.33064,314.04,1.24,1.11,2026-04-01,01:20,T,74,6.1NRT,283.8,16.32,D
45.02805,126.52114,328.46,1.27,1.12,2026-04-01,01:20,T,86,6.1NRT,284.29,38.75,D
45.02524,126.5364,301.97,1.27,1.12,2026-04-01,01:20,T,39,6.1NRT,282.51,6.6,D
45.1004,126.06832,321.8,1.21,1.1,2026-04-01,01:20,T,81,6.1NRT,288.92,23.98,D
45.09783,126.06102,307.25,1.21,1.1,2026-04-01,01:20,T,25,6.1NRT,288.26,7.32,D
45.2351,125.14998,302.49,1.12,1.05,2026-04-01,01:20,T,26,6.1NRT,287.7,4.53,D
45.19311,125.39767,304.55,1.14,1.07,2026-04-01,01:20,T,48,6.1NRT,287.19,5.12,D
45.20748,125.25643,304.51,1.13,1.06,2026-04-01,01:20,T,59,6.1NRT,288.34,6.44,D
45.15026,125.59046,304.69,1.16,1.07,2026-04-01,01:20,T,60,6.1NRT,288.35,6.59,D
44.98491,126.46667,308.97,1.27,1.12,2026-04-01,01:20,T,59,6.1NRT,281.05,12.21,D
45.4253,123.80672,306.54,1.03,1.01,2026-04-01,01:20,T,48,6.1NRT,287.25,6.39,D
45.06646,125.95632,304,1.2,1.09,2026-04-01,01:20,T,58,6.1NRT,288.86,5.26,D
44.98641,126.40231,309.19,1.26,1.11,2026-04-01,01:20,T,68,6.1NRT,283.1,13.85,D
44.87371,127.01265,310.3,1.35,1.15,2026-04-01,01:20,T,41,6.1NRT,276.23,16.5,D
45.12256,125.58093,300.12,1.16,1.07,2026-04-01,01:20,T,28,6.1NRT,286.27,3.68,D
43.95144,131.35117,305.61,2.42,1.5,2026-04-01,01:20,T,62,6.1NRT,288.67,22.73,D
43.94501,131.37877,322.06,2.43,1.5,2026-04-01,01:20,T,81,6.1NRT,288.21,71.22,D
44.95338,126.47148,311.82,1.27,1.12,2026-04-01,01:20,T,56,6.1NRT,284.16,14.25,D
44.94381,126.468,306.93,1.27,1.12,2026-04-01,01:20,T,28,6.1NRT,284.8,9.86,D
45.41389,123.64443,308.64,1.03,1.01,2026-04-01,01:20,T,67,6.1NRT,286.07,8.34,D
45.20366,124.93929,307.28,1.1,1.05,2026-04-01,01:20,T,65,6.1NRT,288.36,6.95,D
45.20139,124.95272,303.38,1.1,1.05,2026-04-01,01:20,T,56,6.1NRT,288.42,4.21,D
45.14804,125.26537,303.28,1.13,1.06,2026-04-01,01:20,T,45,6.1NRT,288.02,4.16,D
45.14568,125.27913,301.83,1.13,1.06,2026-04-01,01:20,T,29,6.1NRT,287.28,3.57,D
44.95098,126.37339,306.12,1.26,1.11,2026-04-01,01:20,T,63,6.1NRT,286.07,10.58,D
45.6263,122.13387,302.19,1,1,2026-04-01,01:20,T,40,6.1NRT,288.34,3.31,D
45.03353,125.89277,301.38,1.2,1.09,2026-04-01,01:20,T,42,6.1NRT,287.48,4.14,D
44.94966,126.36718,302.55,1.26,1.11,2026-04-01,01:20,T,42,6.1NRT,285.54,7.73,D
45.34253,123.97482,303.95,1.04,1.02,2026-04-01,01:20,T,58,6.1NRT,286.54,5.6,D
44.92091,126.47044,315.87,1.27,1.12,2026-04-01,01:20,T,76,6.1NRT,284.31,20.45,D
45.68805,121.55679,314.76,1.01,1,2026-04-01,01:20,T,75,6.1NRT,287.59,12.44,D
45.68635,121.56934,303.43,1.01,1,2026-04-01,01:20,T,56,6.1NRT,286.83,4.25,D
45.36359,123.78167,304.02,1.03,1.01,2026-04-01,01:20,T,35,6.1NRT,288.42,4.34,D
45.15432,125.07381,308.7,1.12,1.05,2026-04-01,01:20,T,48,6.1NRT,286.6,7.58,D
45.35481,123.77894,303.8,1.03,1.01,2026-04-01,01:20,T,29,6.1NRT,287.35,4.03,D
45.14981,125.04366,316.99,1.11,1.05,2026-04-01,01:20,T,77,6.1NRT,288.64,15.14,D
44.8753,126.5523,300.95,1.28,1.12,2026-04-01,01:20,T,43,6.1NRT,281.6,8.69,D
45.10631,125.18733,305.77,1.13,1.06,2026-04-01,01:20,T,62,6.1NRT,288.23,5.44,D
44.82536,126.76731,311.15,1.31,1.14,2026-04-01,01:20,T,71,6.1NRT,278.89,16.79,D
45.55676,122.05009,312.13,1,1,2026-04-01,01:20,T,72,6.1NRT,288.46,9.97,D
45.57602,121.76557,305.99,1,1,2026-04-01,01:20,T,54,6.1NRT,285.05,6.17,D
45.74325,120.42818,301.48,1.06,1.03,2026-04-01,01:20,T,47,6.1NRT,286.4,5.18,D
45.5067,122.19656,300.33,1,1,2026-04-01,01:20,T,35,6.1NRT,286.55,3.76,D
45.50675,122.13236,302.99,1,1,2026-04-01,01:20,T,54,6.1NRT,287.68,4.9,D
45.505,122.14471,300.34,1,1,2026-04-01,01:20,T,35,6.1NRT,286.5,3.7,D
45.37946,123.00863,309.01,1.01,1,2026-04-01,01:20,T,68,6.1NRT,290.03,7.03,D
45.37761,123.02101,305.23,1.01,1,2026-04-01,01:20,T,61,6.1NRT,289.77,4.39,D
45.28461,123.63174,301.1,1.03,1.01,2026-04-01,01:20,T,44,6.1NRT,288.57,3.2,D
45.27875,123.66948,304.51,1.03,1.01,2026-04-01,01:20,T,59,6.1NRT,287.2,5.45,D
44.88992,126.00639,310.81,1.22,1.1,2026-04-01,01:20,T,70,6.1NRT,286.47,12.96,D
45.21822,123.9961,304.74,1.04,1.02,2026-04-01,01:20,T,58,6.1NRT,287.37,5.79,D
45.53086,121.83056,304.03,1,1,2026-04-01,01:20,T,55,6.1NRT,288.51,4.04,D
45.52044,121.84056,303.01,1,1,2026-04-01,01:20,T,47,6.1NRT,288.71,3.27,D
45.30839,123.29863,302.7,1.02,1.01,2026-04-01,01:20,T,53,6.1NRT,288.69,3.43,D
45.34836,122.97359,312.66,1.01,1,2026-04-01,01:20,T,73,6.1NRT,289,9.86,D
45.28824,123.37072,303.89,1.02,1.01,2026-04-01,01:20,T,38,6.1NRT,289.22,4.01,D
45.28633,123.38319,311.12,1.02,1.01,2026-04-01,01:20,T,71,6.1NRT,289.56,8.96,D
45.18768,124.0133,309.65,1.05,1.02,2026-04-01,01:20,T,65,6.1NRT,286.16,9.78,D
44.96273,125.36581,313.32,1.15,1.07,2026-04-01,01:20,T,74,6.1NRT,288.54,11.7,D
45.31172,123.15675,301.57,1.01,1.01,2026-04-01,01:20,T,47,6.1NRT,287.43,3.13,D
45.2776,123.38055,305.97,1.02,1.01,2026-04-01,01:20,T,44,6.1NRT,287.64,5.21,D
45.46676,122.03133,302.73,1,1,2026-04-01,01:20,T,53,6.1NRT,289.75,3.99,D
45.19233,123.86787,301.42,1.04,1.02,2026-04-01,01:20,T,43,6.1NRT,287.2,3.36,D
45.09673,124.45918,300.8,1.07,1.03,2026-04-01,01:20,T,24,6.1NRT,286.19,3.83,D
45.08377,124.53769,301.66,1.08,1.04,2026-04-01,01:20,T,48,6.1NRT,287.55,3.71,D
45.24399,123.46907,302.98,1.02,1.01,2026-04-01,01:20,T,54,6.1NRT,287.66,3.93,D
45.24207,123.48158,301.04,1.02,1.01,2026-04-01,01:20,T,38,6.1NRT,286.8,2.75,D
45.61708,120.76553,302.84,1.04,1.02,2026-04-01,01:20,T,52,6.1NRT,285.97,4.69,D
44.87441,125.67295,310.78,1.18,1.08,2026-04-01,01:20,T,70,6.1NRT,289.15,10.38,D
44.82382,125.96208,308.23,1.22,1.1,2026-04-01,01:20,T,67,6.1NRT,285.36,11.45,D
44.82123,125.97678,322.4,1.22,1.1,2026-04-01,01:20,T,82,6.1NRT,285.29,27.65,D
45.46335,121.84459,305.35,1,1,2026-04-01,01:20,T,61,6.1NRT,288.72,5.07,D
44.85764,125.7126,303.48,1.19,1.08,2026-04-01,01:20,T,55,6.1NRT,287.51,4.56,D
44.86574,125.6095,315.13,1.18,1.08,2026-04-01,01:20,T,75,6.1NRT,288.26,14.03,D
44.74926,126.26736,319.31,1.25,1.11,2026-04-01,01:20,T,79,6.1NRT,277.92,26.89,D
44.74655,126.28239,315.12,1.26,1.11,2026-04-01,01:20,T,75,6.1NRT,279,21.18,D
45.28064,122.98648,304.37,1.01,1,2026-04-01,01:20,T,59,6.1NRT,290.09,4.35,D
44.85647,125.60627,315.27,1.18,1.08,2026-04-01,01:20,T,76,6.1NRT,287.95,14.61,D
44.85399,125.62048,309.21,1.18,1.08,2026-04-01,01:20,T,68,6.1NRT,288.14,8.65,D
45.314,122.70022,305.5,1,1,2026-04-01,01:20,T,62,6.1NRT,287.94,4.92,D
45.30129,122.78647,300.63,1,1,2026-04-01,01:20,T,30,6.1NRT,285.32,2.67,D
45.29947,122.79879,307.22,1,1,2026-04-01,01:20,T,65,6.1NRT,287.33,6.31,D
44.95869,124.95341,302.99,1.11,1.05,2026-04-01,01:20,T,42,6.1NRT,286.64,4.31,D
44.85271,125.5152,301.64,1.17,1.08,2026-04-01,01:20,T,33,6.1NRT,286.91,4.36,D
45.4369,121.70878,304.41,1.01,1,2026-04-01,01:20,T,59,6.1NRT,289.85,4.05,D
45.01808,124.48298,301.33,1.08,1.04,2026-04-01,01:20,T,46,6.1NRT,286.32,4.11,D
45.23283,123.06272,304.63,1.01,1,2026-04-01,01:20,T,59,6.1NRT,289.38,4.33,D
44.81682,125.60791,304.95,1.18,1.08,2026-04-01,01:20,T,60,6.1NRT,287.59,6.03,D
44.81432,125.62208,310.51,1.18,1.08,2026-04-01,01:20,T,70,6.1NRT,288.47,10.38,D
45.04902,124.17901,303.94,1.06,1.03,2026-04-01,01:20,T,43,6.1NRT,286.1,5,D
47.98546,131.97612,303.41,1.99,1.38,2026-04-01,01:20,T,56,6.1NRT,279.38,21.68,D
48.23541,126.51598,300.55,1.13,1.06,2026-04-01,01:20,T,33,6.1NRT,275.67,7.73,D
48.23292,126.53044,301.89,1.13,1.06,2026-04-01,01:20,T,44,6.1NRT,277.05,8.75,D
46.97497,132.34056,300.1,2.23,1.45,2026-04-01,01:20,T,27,6.1NRT,281.21,14.26,D
48.43352,124.54685,300.22,1.02,1.01,2026-04-01,01:20,T,26,6.1NRT,277.72,6,D
48.43151,124.56003,305.02,1.02,1.01,2026-04-01,01:20,T,48,6.1NRT,277.33,8.31,D
48.41006,124.58043,302.27,1.02,1.01,2026-04-01,01:20,T,51,6.1NRT,276.58,7.64,D
48.71334,122.33188,319.96,1.02,1.01,2026-04-01,01:20,T,80,6.1NRT,276.13,22.17,D
48.70459,122.32919,344.99,1.02,1.01,2026-04-01,01:20,T,94,6.1NRT,276.51,56.78,D
48.66231,122.51018,304.16,1.01,1.01,2026-04-01,01:20,T,58,6.1NRT,276.13,9.43,D
48.25173,124.88147,301.09,1.03,1.01,2026-04-01,01:20,T,44,6.1NRT,277.38,7.39,D
48.36183,124.10291,305.37,1.01,1,2026-04-01,01:20,T,61,6.1NRT,280.51,8.36,D
48.24112,124.65475,306.24,1.02,1.01,2026-04-01,01:20,T,63,6.1NRT,277.44,10.03,D
48.41605,123.40572,300.96,1,1,2026-04-01,01:20,T,43,6.1NRT,281.51,5.82,D
48.34605,123.76411,300.45,1,1,2026-04-01,01:20,T,23,6.1NRT,280.86,4.8,D
48.34119,123.73533,308.7,1,1,2026-04-01,01:20,T,67,6.1NRT,280.69,10.18,D
48.38139,123.39473,312.26,1,1,2026-04-01,01:20,T,72,6.1NRT,280.91,13.24,D
48.34011,123.68054,304.11,1,1,2026-04-01,01:20,T,58,6.1NRT,281.18,6.74,D
45.32813,122.27469,302.15,1,1,2026-04-01,01:20,T,0,6.1NRT,287.4,4.51,D
48.33822,123.69351,308.44,1,1,2026-04-01,01:20,T,67,6.1NRT,280.15,9.45,D
45.44501,121.36874,305.14,1.01,1.01,2026-04-01,01:20,T,61,6.1NRT,287.91,5.61,D
48.18818,124.63069,317.09,1.02,1.01,2026-04-01,01:20,T,77,6.1NRT,278.57,17.89,D
48.18614,124.64386,317.74,1.02,1.01,2026-04-01,01:20,T,78,6.1NRT,278.16,18.56,D
45.39061,121.76666,304.75,1,1,2026-04-01,01:20,T,57,6.1NRT,287.92,4.39,D
48.38678,123.16544,301.99,1,1,2026-04-01,01:20,T,37,6.1NRT,278.43,6.04,D
45.35439,122.026,306.88,1,1,2026-04-01,01:20,T,63,6.1NRT,288.32,6.2,D
45.3716,121.83848,308.05,1,1,2026-04-01,01:20,T,66,6.1NRT,288.85,6.95,D
48.21165,124.23882,300.82,1.01,1,2026-04-01,01:20,T,42,6.1NRT,281.94,6.15,D
45.36988,121.85083,302,1,1,2026-04-01,01:20,T,50,6.1NRT,288.29,3.32,D
48.3132,123.47511,301.79,1,1,2026-04-01,01:20,T,48,6.1NRT,280.22,5.95,D
45.17467,123.19399,301.59,1.01,1.01,2026-04-01,01:20,T,40,6.1NRT,288.13,3.43,D
48.36043,123.01477,304.16,1,1,2026-04-01,01:20,T,58,6.1NRT,278.59,8.85,D
45.33874,122.00885,303.2,1,1,2026-04-01,01:20,T,55,6.1NRT,288.8,4.21,D
48.31876,123.24619,331.19,1,1,2026-04-01,01:20,T,87,6.1NRT,280.12,32.55,D
44.85732,125.11388,312.04,1.13,1.06,2026-04-01,01:20,T,69,6.1NRT,286.54,11.03,D
48.0196,125.22491,300.4,1.05,1.02,2026-04-01,01:20,T,36,6.1NRT,279.28,6.23,D
44.85501,125.12746,312.99,1.13,1.06,2026-04-01,01:20,T,73,6.1NRT,287.66,12.23,D
44.6676,126.20016,303.35,1.25,1.11,2026-04-01,01:20,T,55,6.1NRT,283.87,8.15,D
45.42211,121.33677,300.69,1.01,1.01,2026-04-01,01:20,T,40,6.1NRT,287.27,2.95,D
45.26151,122.48611,303.15,1,1,2026-04-01,01:20,T,46,6.1NRT,288.83,3.5,D
45.2364,122.6582,303.22,1,1,2026-04-01,01:20,T,55,6.1NRT,288.13,3.78,D
44.8271,125.23463,300.95,1.14,1.06,2026-04-01,01:20,T,30,6.1NRT,286.98,3.98,D
45.22771,122.65569,302.63,1,1,2026-04-01,01:20,T,53,6.1NRT,287.88,3.3,D
45.15415,123.14899,302.13,1.01,1.01,2026-04-01,01:20,T,47,6.1NRT,288.32,3.83,D
45.237,122.53029,303.86,1,1,2026-04-01,01:20,T,25,6.1NRT,289.12,3.3,D
45.09011,123.50721,302.61,1.02,1.01,2026-04-01,01:20,T,53,6.1NRT,288.57,4.07,D
44.9879,124.15318,300.33,1.06,1.03,2026-04-01,01:20,T,35,6.1NRT,285.46,3.11,D
44.98583,124.16603,303.98,1.06,1.03,2026-04-01,01:20,T,54,6.1NRT,285.73,5.18,D
44.77765,125.40868,312.09,1.16,1.07,2026-04-01,01:20,T,72,6.1NRT,287.67,11.93,D
44.77522,125.42263,303.52,1.16,1.07,2026-04-01,01:20,T,51,6.1NRT,288.18,4.81,D
