latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27529,14.3363,342.68,0.47,0.4,2025-12-09,00:47,N21,nominal,2.0NRT,273.7,7.46,N
42.00756,12.71486,302.74,0.46,0.39,2025-12-09,00:49,N21,nominal,2.0NRT,278.65,1.67,N
41.68768,15.3611,317.94,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,277.45,1.27,N
41.69226,15.37675,325.95,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,278.35,2.68,N
41.69888,15.37845,302.21,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,277.29,0.77,N
41.7984,15.42092,310.99,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,278.16,1.17,N
42.11427,14.33489,301.72,0.41,0.37,2025-12-09,00:49,N21,nominal,2.0NRT,275.15,1.04,N
39.86584,26.24623,299.85,0.59,0.53,2025-12-09,00:49,N21,nominal,2.0NRT,278.76,1.41,N
39.86646,26.24444,296.79,0.59,0.53,2025-12-09,00:49,N21,nominal,2.0NRT,277.6,1.85,N
42.57104,12.6784,298.78,0.46,0.39,2025-12-09,00:49,N21,nominal,2.0NRT,277.77,0.68,N
41.50204,19.74457,304.64,0.43,0.38,2025-12-09,00:49,N21,nominal,2.0NRT,279.57,1.17,N
43.4438,4.842,296.31,0.37,0.58,2025-12-09,00:49,N21,nominal,2.0NRT,274.47,0.6,N
43.1561,18.52582,296.16,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,274.62,0.92,N
44.22266,16.12555,296.09,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,273.34,1.53,N
45.42898,11.00214,299.12,0.39,0.44,2025-12-09,00:49,N21,nominal,2.0NRT,274.52,0.56,N
45.14474,9.9432,338.85,0.43,0.46,2025-12-09,00:49,N21,nominal,2.0NRT,271.84,11.57,N
37.74929,14.99547,304.89,0.38,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,277.08,0.75,N
37.74995,14.99116,299.14,0.38,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,273.01,0.38,N
38.79144,15.21013,307.57,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,277.01,0.34,N
38.79472,15.21093,329.64,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,283.69,2.8,N
38.33223,21.84626,296.01,0.38,0.44,2025-12-09,00:49,N21,nominal,2.0NRT,284.32,0.45,N
38.37341,24.05956,298.99,0.49,0.49,2025-12-09,00:49,N21,nominal,2.0NRT,282.32,1.3,N
40.31419,15.90074,296.06,0.38,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,273.5,0.58,N
40.31488,15.89627,305.41,0.38,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,273.57,0.58,N
37.25322,30.44247,295.38,0.57,0.69,2025-12-09,00:49,N21,nominal,2.0NRT,276.17,1.6,N
40.50126,17.21548,302.33,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,284.49,1.11,N
40.50528,17.2119,303.4,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,283.18,1.11,N
40.51659,17.20567,299.68,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,280.77,0.88,N
40.51912,17.2111,299.43,0.39,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,281.25,0.88,N
38.42473,27.21414,295.53,0.36,0.57,2025-12-09,00:49,N21,nominal,2.0NRT,279.87,1.08,N
40.67366,16.65973,296.27,0.38,0.36,2025-12-09,00:49,N21,nominal,2.0NRT,277.73,0.72,N
40.62943,18.00056,306.99,0.4,0.37,2025-12-09,00:49,N21,nominal,2.0NRT,282.71,0.99,N
38.73641,26.94666,309.71,0.34,0.56,2025-12-09,00:49,N21,nominal,2.0NRT,284.21,1.56,N
38.73739,26.94289,295.71,0.34,0.56,2025-12-09,00:49,N21,nominal,2.0NRT,280.68,1.25,N
38.74133,26.94878,301.95,0.34,0.56,2025-12-09,00:49,N21,nominal,2.0NRT,280.26,1.74,N
38.75013,26.93586,318.21,0.34,0.56,2025-12-09,00:49,N21,nominal,2.0NRT,280.09,1.74,N
30.771,27.10423,304.22,0.56,0.69,2025-12-09,00:52,N21,nominal,2.0NRT,278.39,1.55,N
36.63002,3.2297,298.72,0.4,0.6,2025-12-09,00:52,N21,nominal,2.0NRT,282.94,1.81,N
36.43182,6.62152,296.55,0.51,0.49,2025-12-09,00:52,N21,nominal,2.0NRT,271.13,0.62,N
36.68007,3.12173,297.52,0.4,0.6,2025-12-09,00:52,N21,nominal,2.0NRT,282.06,0.59,N
36.74932,3.08149,303.59,0.41,0.6,2025-12-09,00:52,N21,nominal,2.0NRT,283.59,1.26,N
36.83083,3.85005,297.22,0.37,0.58,2025-12-09,00:52,N21,nominal,2.0NRT,282.06,1.96,N
36.83617,3.85061,335.16,0.37,0.58,2025-12-09,00:52,N21,nominal,2.0NRT,282.24,1.96,N
36.74571,6.25711,312.31,0.54,0.51,2025-12-09,00:52,N21,nominal,2.0NRT,273.61,2.14,N
36.76071,7.30975,315.28,0.47,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,284.39,2.69,N
36.86976,6.98172,326.05,0.49,0.49,2025-12-09,00:52,N21,nominal,2.0NRT,283.61,4.9,N
36.87764,6.94314,299.24,0.5,0.49,2025-12-09,00:52,N21,nominal,2.0NRT,283.42,1.04,N
37.12088,15.21847,302.36,0.38,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,289.17,1.1,N
37.19504,15.17893,298.08,0.38,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,282.97,0.5,N
37.21014,15.1693,301.96,0.38,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,287.71,1.45,N
28.83397,22.11952,297.23,0.64,0.54,2025-12-09,00:52,N21,nominal,2.0NRT,282.72,1.21,N
28.83536,22.12062,301.08,0.63,0.54,2025-12-09,00:52,N21,nominal,2.0NRT,283.14,1.59,N
30.68601,12.50127,300.13,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,278.91,0.57,N
28.81862,22.25971,314.95,0.32,0.55,2025-12-09,00:52,N21,nominal,2.0NRT,281.71,2.06,N
29.18843,21.42982,323.28,0.57,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,283.35,3.87,N
29.19145,21.52816,323.15,0.58,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,284.07,2.43,N
29.18802,21.52741,321.2,0.57,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,283.87,3.3,N
31.78678,6.06757,314.69,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,274.29,2.96,N
31.78729,6.06247,314.18,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,276.21,2.96,N
31.78599,6.06522,326.46,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,275.21,2.86,N
31.79043,6.06583,307.96,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,274.78,2.86,N
31.79584,6.05617,313.79,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,277.86,2.13,N
31.80028,6.05673,296.57,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,277.01,2.13,N
31.85018,6.05276,297.83,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,275.83,0.86,N
31.31856,11.8022,314.54,0.4,0.37,2025-12-09,00:52,N21,nominal,2.0NRT,280.1,1.98,N
31.31796,11.80637,325.68,0.4,0.37,2025-12-09,00:52,N21,nominal,2.0NRT,281.03,1.98,N
31.3953,12.1439,308.85,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,277.33,0.87,N
31.39863,12.14456,313.22,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,276.58,1.13,N
32.13464,6.46908,332.45,0.46,0.47,2025-12-09,00:52,N21,nominal,2.0NRT,264.2,3.71,N
30.40314,19.60998,316.45,0.42,0.45,2025-12-09,00:52,N21,nominal,2.0NRT,285.07,0.91,N
30.40936,19.58021,319.81,0.42,0.45,2025-12-09,00:52,N21,nominal,2.0NRT,286.49,2.03,N
30.40899,19.60265,299.49,0.42,0.45,2025-12-09,00:52,N21,nominal,2.0NRT,284.58,0.82,N
31.95588,11.1467,297.45,0.42,0.38,2025-12-09,00:52,N21,nominal,2.0NRT,271.76,1.16,N
33.12843,3.31956,295.79,0.37,0.58,2025-12-09,00:52,N21,nominal,2.0NRT,264.37,1.36,N
30.95474,20.1149,311.07,0.44,0.46,2025-12-09,00:52,N21,nominal,2.0NRT,285.47,1.71,N
32.42511,14.48303,298.2,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,281.94,1.27,N
32.51948,14.32205,297.58,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,281.6,0.35,N
33.87332,2.65851,320.02,0.41,0.6,2025-12-09,00:52,N21,nominal,2.0NRT,270.21,2.05,N
33.87263,2.66067,305,0.41,0.6,2025-12-09,00:52,N21,nominal,2.0NRT,269.78,1.17,N
32.82128,12.9704,311.62,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,281.97,1.44,N
32.62455,14.32745,310.06,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,284.27,1.79,N
32.6239,14.33151,320.39,0.39,0.36,2025-12-09,00:52,N21,nominal,2.0NRT,285.21,2.05,N
29.68804,28.42356,298.97,0.71,0.75,2025-12-09,00:52,N21,nominal,2.0NRT,278.46,1.18,N
29.69052,28.42156,296.67,0.71,0.75,2025-12-09,00:52,N21,nominal,2.0NRT,278.46,1.14,N
29.78447,28.5582,295.45,0.72,0.75,2025-12-09,00:52,N21,nominal,2.0NRT,280.17,1.92,N
30.53512,26.08999,297.34,0.5,0.66,2025-12-09,00:52,N21,nominal,2.0NRT,278.9,1.34,N
30.53239,26.09134,295.4,0.5,0.65,2025-12-09,00:52,N21,nominal,2.0NRT,278.69,0.77,N
30.53501,26.08145,309.51,0.5,0.65,2025-12-09,00:52,N21,nominal,2.0NRT,278.74,2.26,N
32.00565,20.13324,307.34,0.42,0.45,2025-12-09,00:52,N21,nominal,2.0NRT,285.58,1.18,N
34.4388,2.05776,298.31,0.45,0.63,2025-12-09,00:52,N21,nominal,2.0NRT,279.12,1.1,N
30.37041,27.22835,299.02,0.58,0.7,2025-12-09,00:52,N21,nominal,2.0NRT,277.39,1.92,N
30.67197,26.36877,312.71,0.51,0.66,2025-12-09,00:52,N21,nominal,2.0NRT,278.46,1.67,N
30.66861,26.36719,310.6,0.51,0.66,2025-12-09,00:52,N21,nominal,2.0NRT,278.53,1.74,N
30.85548,26.6198,301.31,0.52,0.67,2025-12-09,00:52,N21,nominal,2.0NRT,278.26,1.16,N
30.76949,27.10984,298.03,0.56,0.69,2025-12-09,00:52,N21,nominal,2.0NRT,278.57,1.55,N
36.59889,2.87715,296.23,0.42,0.61,2025-12-09,00:52,N21,nominal,2.0NRT,280.78,0.56,N
33.75181,12.68053,329.4,0.4,0.37,2025-12-09,00:52,N21,nominal,2.0NRT,277.97,3.95,N
33.86148,12.05575,296.35,0.41,0.37,2025-12-09,00:52,N21,nominal,2.0NRT,265.86,0.98,N
33.89239,12.60283,318.19,0.4,0.37,2025-12-09,00:52,N21,nominal,2.0NRT,287.72,1.87,N
33.89177,12.60709,323.19,0.4,0.37,2025-12-09,00:52,N21,nominal,2.0NRT,286.61,1.87,N
33.92168,12.67798,320.12,0.4,0.37,2025-12-09,00:52,N21,nominal,2.0NRT,287.59,2.16,N
35.21109,1.37638,312.3,0.5,0.66,2025-12-09,00:52,N21,nominal,2.0NRT,274.33,1.66,N
35.2131,1.37739,301,0.5,0.66,2025-12-09,00:52,N21,nominal,2.0NRT,274.46,0.88,N
35.31205,-1.3422,295.39,0.71,0.75,2025-12-09,00:52,N21,nominal,2.0NRT,281.55,2.06,N
34.98055,5.71512,300.43,0.55,0.51,2025-12-09,00:52,N21,nominal,2.0NRT,284.3,1.66,N
35.35038,5.75995,322.37,0.56,0.51,2025-12-09,00:52,N21,nominal,2.0NRT,277.92,3.33,N
35.765,-0.2609,295,0.62,0.71,2025-12-09,00:52,N21,nominal,2.0NRT,282.2,2.29,N
35.76336,-0.2643,296.24,0.62,0.72,2025-12-09,00:52,N21,nominal,2.0NRT,284.39,2.14,N
35.80877,-0.23647,340.32,0.62,0.71,2025-12-09,00:52,N21,nominal,2.0NRT,285.75,7.93,N
35.80939,-0.25688,321.79,0.62,0.71,2025-12-09,00:52,N21,nominal,2.0NRT,283.06,4.5,N
35.70951,4.47667,299.22,0.33,0.55,2025-12-09,00:52,N21,nominal,2.0NRT,277.13,0.97,N
35.87713,4.44633,304.61,0.33,0.56,2025-12-09,00:52,N21,nominal,2.0NRT,275.48,1,N
36.12418,1.24109,299.82,0.51,0.66,2025-12-09,00:52,N21,nominal,2.0NRT,280.73,1.02,N
36.12443,1.24177,303.04,0.51,0.66,2025-12-09,00:52,N21,nominal,2.0NRT,281.36,2.24,N
36.17645,3.74983,296.29,0.37,0.58,2025-12-09,00:52,N21,nominal,2.0NRT,276.99,0.97,N
36.08573,6.80591,306.1,0.49,0.49,2025-12-09,00:52,N21,nominal,2.0NRT,279.72,1.88,N
36.59528,2.87697,297.97,0.42,0.61,2025-12-09,00:52,N21,nominal,2.0NRT,281.33,0.59,N
28.71275,21.38319,304.25,0.58,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,282.91,1.53,N
28.71126,21.45661,318.64,0.58,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,283.65,2.64,N
28.71255,21.4508,296.75,0.58,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,282.86,2.64,N
29.44157,17.97013,308.29,0.54,0.42,2025-12-09,00:52,N21,nominal,2.0NRT,279.99,1.26,N
28.76021,21.41565,307.48,0.58,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,282.97,2,N
28.81349,21.28551,338.23,0.57,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,283.67,15.42,N
28.81539,21.28625,337.3,0.57,0.52,2025-12-09,00:52,N21,nominal,2.0NRT,284.07,18.06,N
29.22927,19.69617,338.8,0.45,0.47,2025-12-09,00:52,N21,nominal,2.0NRT,284.47,15.58,N
31.3654,6.04477,302.48,0.48,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,268.23,2.48,N
31.36488,6.0498,330.83,0.48,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,265.38,2.99,N
31.36462,6.0467,325.86,0.48,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,271.56,2.51,N
28.69132,22.37642,315.62,0.33,0.55,2025-12-09,00:52,N21,nominal,2.0NRT,281.9,3.23,N
28.69208,22.37315,335.68,0.33,0.55,2025-12-09,00:52,N21,nominal,2.0NRT,283.02,4.17,N
28.69701,22.37464,334.31,0.33,0.55,2025-12-09,00:52,N21,nominal,2.0NRT,283.54,2.86,N
31.40741,5.97506,314.42,0.49,0.48,2025-12-09,00:52,N21,nominal,2.0NRT,277.7,3.11,N
28.4588,7.51835,296.99,0.55,0.43,2025-12-09,00:54,N21,nominal,2.0NRT,279.52,1.13,N
28.43146,7.51417,317.95,0.55,0.43,2025-12-09,00:54,N21,nominal,2.0NRT,276.39,3.16,N
28.07997,9.78905,332.57,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,264.48,7.22,N
27.74398,9.9169,306.81,0.42,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,266.88,1.45,N
27.72108,9.87781,299.15,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,261.42,0.55,N
27.71576,9.91643,295.26,0.42,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,256.16,0.19,N
27.70952,9.88469,296.94,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,256.91,0.28,N
27.73586,9.18084,329.5,0.45,0.39,2025-12-09,00:54,N21,nominal,2.0NRT,271.9,3.96,N
27.63869,9.8688,307.45,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,253.73,1.22,N
27.70381,9.17571,316.68,0.45,0.39,2025-12-09,00:54,N21,nominal,2.0NRT,272.89,2.44,N
26.57876,12.21264,304.74,0.38,0.36,2025-12-09,00:54,N21,nominal,2.0NRT,273.6,0.91,N
28.61997,7.7106,299.48,0.54,0.42,2025-12-09,00:54,N21,nominal,2.0NRT,277.71,0.97,N
28.68366,7.19284,318.96,0.39,0.44,2025-12-09,00:54,N21,nominal,2.0NRT,279.32,1.75,N
28.44844,9.13463,325.36,0.46,0.39,2025-12-09,00:54,N21,nominal,2.0NRT,279.44,2.77,N
28.46597,9.05566,326.25,0.47,0.39,2025-12-09,00:54,N21,nominal,2.0NRT,279.15,7.43,N
28.65038,7.68688,315.32,0.54,0.42,2025-12-09,00:54,N21,nominal,2.0NRT,279.54,2.48,N
28.52689,9.12422,310.52,0.46,0.39,2025-12-09,00:54,N21,nominal,2.0NRT,278.25,1.62,N
28.52751,9.11953,305.6,0.46,0.39,2025-12-09,00:54,N21,nominal,2.0NRT,277.52,1.56,N
28.61235,7.50215,300.38,0.56,0.43,2025-12-09,00:54,N21,nominal,2.0NRT,278.23,1.34,N
28.70462,8.9389,309.83,0.47,0.4,2025-12-09,00:54,N21,nominal,2.0NRT,276.49,1.19,N
28.71043,9.03783,303.37,0.47,0.4,2025-12-09,00:54,N21,nominal,2.0NRT,276.09,0.99,N
28.71106,9.03305,296.92,0.47,0.4,2025-12-09,00:54,N21,nominal,2.0NRT,276.14,0.99,N
28.6331,9.78601,314.71,0.44,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,278.02,1.47,N
28.6366,9.78661,305.96,0.44,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,277.46,0.92,N
28.6372,9.78218,304.06,0.44,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,276.93,0.92,N
28.73765,9.78826,329.35,0.44,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,280.35,4.8,N
28.81878,9.90991,299.58,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,274.5,0.75,N
28.82226,9.91051,305.43,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,274.94,1.04,N
28.86626,9.9387,306.38,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,275.59,1.17,N
28.91332,9.7464,329.63,0.44,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,281.16,13.15,N
28.88693,10.02334,295.34,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,279.25,1.06,N
28.92072,9.98422,311.72,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,275.61,1.37,N
28.9345,10.01361,301.77,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,275.59,0.54,N
28.97505,10.04132,310.02,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,275.9,1.79,N
27.58217,18.47128,304.8,0.41,0.45,2025-12-09,00:54,N21,nominal,2.0NRT,281.7,1.58,N
27.58299,18.46719,312.37,0.41,0.45,2025-12-09,00:54,N21,nominal,2.0NRT,282.74,1.8,N
27.98267,19.90812,300.15,0.49,0.49,2025-12-09,00:54,N21,nominal,2.0NRT,279.52,8.28,N
27.98368,19.90331,337.62,0.49,0.48,2025-12-09,00:54,N21,nominal,2.0NRT,285.33,8.28,N
28.05569,19.91004,314.75,0.49,0.48,2025-12-09,00:54,N21,nominal,2.0NRT,273.32,3.15,N
28.57972,17.33107,302.57,0.52,0.41,2025-12-09,00:54,N21,nominal,2.0NRT,262.58,1.51,N
28.2108,19.91388,296.15,0.48,0.48,2025-12-09,00:54,N21,nominal,2.0NRT,271.78,1.3,N
30.39915,6.54572,298.45,0.44,0.46,2025-12-09,00:54,N21,nominal,2.0NRT,276.15,1.41,N
30.38812,7.90685,301.7,0.55,0.43,2025-12-09,00:54,N21,nominal,2.0NRT,276.95,1.34,N
28.97432,17.46374,300.19,0.52,0.41,2025-12-09,00:54,N21,nominal,2.0NRT,275.94,0.84,N
27.98378,22.32417,326.44,0.34,0.56,2025-12-09,00:54,N21,nominal,2.0NRT,283.83,2.35,N
27.98878,22.32568,367,0.34,0.56,2025-12-09,00:54,N21,high,2.0NRT,284.09,7.28,N
28.90494,19.77399,308.11,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,284.5,52.85,N
28.90593,19.76922,305.08,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,283.11,14.88,N
28.9082,19.77989,307.53,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,284.55,52.85,N
28.90916,19.77523,332.78,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,298.52,52.85,N
28.91014,19.77052,344.01,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,286.42,14.88,N
28.91339,19.77645,300.33,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,283.64,1.39,N
28.91436,19.77177,297.53,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,284.12,0.95,N
28.90816,19.77168,344.47,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,286.79,52.89,N
28.9092,19.76679,337.66,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,285.33,7.85,N
28.91139,19.77755,313.33,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,283.78,52.89,N
28.91238,19.7729,308.25,0.46,0.47,2025-12-09,00:54,N21,nominal,2.0NRT,284.01,52.89,N
29.06979,19.06602,296.74,0.42,0.45,2025-12-09,00:54,N21,nominal,2.0NRT,260.8,0.36,N
29.07152,19.05766,297.48,0.42,0.45,2025-12-09,00:54,N21,nominal,2.0NRT,267.52,5.41,N
29.07065,19.06185,341.26,0.42,0.45,2025-12-09,00:54,N21,nominal,2.0NRT,269.89,5.41,N
29.07471,19.06295,304.07,0.42,0.45,2025-12-09,00:54,N21,nominal,2.0NRT,267.47,1.74,N
28.55876,7.51728,311.51,0.55,0.43,2025-12-09,00:54,N21,nominal,2.0NRT,279.97,1.91,N
28.57788,7.65676,326.82,0.54,0.42,2025-12-09,00:54,N21,nominal,2.0NRT,279.61,3.89,N
26.43437,11.84854,295.42,0.38,0.36,2025-12-09,00:54,N21,nominal,2.0NRT,269.19,0.74,N
28.60708,7.51291,295.94,0.55,0.43,2025-12-09,00:54,N21,nominal,2.0NRT,278.01,0.91,N
28.46795,7.50822,306.94,0.55,0.43,2025-12-09,00:54,N21,nominal,2.0NRT,279.57,1.15,N
28.18956,9.8061,319.91,0.43,0.38,2025-12-09,00:54,N21,nominal,2.0NRT,278.55,1.86,N
10.8659,16.99348,300.91,0.34,0.56,2025-12-09,00:58,N21,nominal,2.0NRT,283.71,0.94,N
12.58339,6.54918,326.46,0.42,0.38,2025-12-09,00:58,N21,nominal,2.0NRT,289.47,3.55,N
12.58396,6.54534,299.53,0.42,0.38,2025-12-09,00:58,N21,nominal,2.0NRT,287.46,3.9,N
10.75976,17.42616,304.61,0.36,0.58,2025-12-09,00:58,N21,nominal,2.0NRT,288.51,1.12,N
10.75916,17.42942,301.62,0.36,0.58,2025-12-09,00:58,N21,nominal,2.0NRT,288.25,1.13,N
12.58052,6.54483,328.64,0.42,0.38,2025-12-09,00:58,N21,nominal,2.0NRT,291.58,3.9,N
12.57995,6.54866,320.34,0.42,0.38,2025-12-09,00:58,N21,nominal,2.0NRT,288.45,3.55,N
12.70377,5.52945,299.85,0.46,0.39,2025-12-09,00:58,N21,nominal,2.0NRT,289.47,0.73,N
10.3039,19.44826,300.54,0.51,0.66,2025-12-09,00:58,N21,nominal,2.0NRT,288.69,0.83,N
10.65081,17.62829,302.94,0.38,0.59,2025-12-09,00:58,N21,nominal,2.0NRT,287.15,0.75,N
10.30799,19.44808,299.07,0.51,0.66,2025-12-09,00:58,N21,nominal,2.0NRT,288.05,0.68,N
10.73438,17.09169,312.48,0.35,0.56,2025-12-09,00:58,N21,nominal,2.0NRT,289.22,1.21,N
10.67658,17.31937,303.56,0.36,0.57,2025-12-09,00:58,N21,nominal,2.0NRT,288.36,0.71,N
12.58431,5.80748,301.1,0.45,0.39,2025-12-09,00:58,N21,nominal,2.0NRT,286.93,0.9,N
12.58371,5.81159,303.54,0.45,0.39,2025-12-09,00:58,N21,nominal,2.0NRT,285.16,0.52,N
12.32627,7.53325,301.96,0.39,0.36,2025-12-09,00:58,N21,nominal,2.0NRT,287.33,0.5,N
12.58076,5.80696,304.26,0.45,0.39,2025-12-09,00:58,N21,nominal,2.0NRT,285.99,0.9,N
13.53132,-1.52181,300.59,0.45,0.63,2025-12-09,00:58,N21,nominal,2.0NRT,285.06,0.9,N
13.52602,-1.52656,315.97,0.45,0.63,2025-12-09,00:58,N21,nominal,2.0NRT,287.14,1.97,N
13.52555,-1.5225,295.37,0.45,0.63,2025-12-09,00:58,N21,nominal,2.0NRT,284.42,1.97,N
12.42533,6.71652,296.99,0.41,0.37,2025-12-09,00:58,N21,nominal,2.0NRT,286.79,0.4,N
12.56546,5.71189,317.08,0.45,0.39,2025-12-09,00:58,N21,nominal,2.0NRT,291.3,2.06,N
10.54404,17.70682,304.42,0.38,0.59,2025-12-09,00:58,N21,nominal,2.0NRT,287.28,1.03,N
10.5387,17.70575,303.74,0.38,0.59,2025-12-09,00:58,N21,nominal,2.0NRT,287.67,1.03,N
