latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.50278,126.36548,346.24,0.43,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,306.45,8.81,D
-14.50329,126.36148,350.02,0.43,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,308.03,8.81,D
-14.50381,126.35749,340.8,0.43,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,305.6,6.4,D
-13.92715,130.53795,351.97,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,313.52,13.45,D
-13.92823,130.53053,354.44,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,311.94,15.43,D
-13.9227,130.54485,343.18,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,312.95,6.51,D
-13.92324,130.54114,340.69,0.4,0.37,2026-04-28,04:46,N21,low,2.0NRT,313.03,13.45,D
-13.92378,130.53745,352.67,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,319.91,13.45,D
-13.92432,130.53371,339.87,0.4,0.37,2026-04-28,04:46,N21,low,2.0NRT,311.44,15.43,D
-13.9254,130.52631,332.77,0.4,0.37,2026-04-28,04:46,N21,low,2.0NRT,305.42,4.52,D
-13.91986,130.54062,353.78,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,312.79,9.86,D
-13.9204,130.53691,335.97,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,308.04,9.86,D
-13.92094,130.5332,347.36,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,312.64,9.53,D
-14.49266,126.34387,339.2,0.44,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,306.25,4.57,D
-14.02838,129.73666,331.67,0.43,0.38,2026-04-28,04:46,N21,nominal,2.0NRT,304.83,3.12,D
-14.02894,129.73273,334.11,0.43,0.38,2026-04-28,04:46,N21,nominal,2.0NRT,305.73,3.92,D
-14.02602,129.7283,334.58,0.43,0.38,2026-04-28,04:46,N21,low,2.0NRT,309.02,3.92,D
-14.0231,129.72385,339.38,0.43,0.38,2026-04-28,04:46,N21,low,2.0NRT,310.57,10.35,D
-14.60155,125.17484,331.79,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,302.38,4.14,D
-14.45459,126.33909,344.16,0.44,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,305.91,13.14,D
-14.45509,126.33508,337.51,0.44,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,303.43,9.31,D
-14.59696,125.17431,339.74,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,302.52,4.14,D
-14.45423,126.33899,343.99,0.43,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,305.99,12.64,D
-14.45476,126.33499,337.37,0.44,0.46,2026-04-28,04:46,N21,nominal,2.0NRT,303.34,8.63,D
-14.59633,125.17558,335.88,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,301.96,3.25,D
-14.60034,125.10724,341.04,0.53,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,305.7,6.86,D
-14.58538,125.18861,340.29,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,304.03,6.26,D
-14.58598,125.18383,330.01,0.52,0.5,2026-04-28,04:46,N21,low,2.0NRT,303.79,9.03,D
-14.59637,125.10166,340.24,0.53,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,304.42,6.22,D
-14.58079,125.18812,335.93,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,304.42,6.26,D
-14.58319,125.16906,342.37,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,303.21,4.32,D
-14.5476,125.1935,339.45,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,304,8.54,D
-14.54819,125.18869,342.76,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,306.38,11.98,D
-13.56377,132.26372,340.98,0.38,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.96,5.69,D
-14.54302,125.19297,353.8,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,305.53,8.54,D
-14.49445,125.17244,338.27,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,303.97,9.8,D
-14.48931,125.17659,349.23,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,306.02,9.18,D
-14.49277,125.1477,339.55,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,306.51,6.27,D
-14.4943,125.17017,339.19,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,305.03,8.44,D
-14.48852,125.17906,339.68,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,303.78,4.35,D
-14.4928,125.14547,341.16,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,306.15,5.33,D
-14.48395,125.17846,334.55,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,303.23,4.35,D
-14.4754,125.17263,338.28,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,303.65,8.52,D
-14.47601,125.16781,342.23,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,306.45,8.52,D
-14.47144,125.16722,350.19,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,314.19,44.24,D
-14.47205,125.16235,343.37,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,306.09,70.78,D
-14.46686,125.16667,335.6,0.52,0.5,2026-04-28,04:46,N21,nominal,2.0NRT,302.95,44.24,D
-14.12651,126.48003,338.32,0.42,0.45,2026-04-28,04:46,N21,nominal,2.0NRT,303.69,2.92,D
-14.127,126.47616,345.29,0.42,0.45,2026-04-28,04:46,N21,nominal,2.0NRT,305.81,14,D
-14.12749,126.47226,351.96,0.42,0.45,2026-04-28,04:46,N21,nominal,2.0NRT,306.93,14,D
-13.28745,131.35078,332.73,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,305.08,3.15,D
-13.28798,131.34721,332.98,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,306.6,3.15,D
-13.28851,131.34366,338.07,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.03,6.85,D
-13.28467,131.34669,339.42,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,306.31,4.42,D
-13.2852,131.34314,351.02,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,310.01,17.68,D
-13.27858,131.34212,347.51,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,307.75,6.19,D
-13.27911,131.33856,333.88,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,306.64,6.19,D
-13.27526,131.3416,333.45,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,306.6,6.19,D
-13.27633,131.3345,330.33,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,304.13,2.03,D
-13.27248,131.33752,338.88,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,306.96,4.06,D
-13.26917,131.33701,341.15,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.37,4.06,D
-13.2697,131.33347,352.45,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,306.96,9.6,D
-13.26639,131.33295,330.64,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,305.03,4.45,D
-13.26414,131.32532,339.24,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.47,5.35,D
-13.26467,131.32178,337.13,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.97,5.35,D
-13.26136,131.32126,345.97,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,307.78,6.97,D
-13.25645,131.33139,334.22,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,304.49,5.56,D
-13.25804,131.32074,338.96,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,307.01,6.97,D
-13.25857,131.31718,343.81,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.06,6.95,D
-13.2542,131.32378,336.51,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,307.61,6.25,D
-13.25473,131.32022,355.06,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,310.37,6.25,D
-13.25089,131.32326,336.73,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,308.6,6.25,D
-13.25142,131.3197,334.55,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,306.05,6.25,D
-13.22385,131.32266,333.88,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,305.52,4.11,D
-13.26307,130.80884,335.1,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,307.77,3.58,D
-13.25919,130.81194,333.06,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,305.42,3.58,D
-13.25692,130.80421,338.71,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,308.34,10.22,D
-13.25358,130.80371,354.88,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,313.01,10.22,D
-13.14184,131.46153,337.46,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.09,5.04,D
-13.14238,131.45801,340.55,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.23,4.31,D
-13.1279,131.53166,334.61,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.96,16.98,D
-13.13747,131.46808,330.46,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.91,2.63,D
-13.1246,131.53114,342.84,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,308.8,16.98,D
-13.12182,131.52708,343.72,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.41,6.2,D
-13.12395,131.51297,344.67,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.89,4.8,D
-13.15051,131.33609,331.28,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.68,2.38,D
-13.11905,131.52306,343.24,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,303.2,6.2,D
-13.11958,131.51952,347.36,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.48,8.1,D
-13.12996,131.40536,339.93,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.07,4.29,D
-12.94338,132.58299,335.43,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.81,3.39,D
-13.12228,131.41141,339.27,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,302.68,3.2,D
-13.12282,131.40787,336.47,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.6,3.2,D
-13.12335,131.40433,337.81,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,305.39,6.63,D
-13.11089,131.44221,355.82,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,307.81,9.32,D
-13.11142,131.43867,344.17,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.7,8.11,D
-13.10109,131.46239,332.45,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,302.64,2.63,D
-13.09779,131.46187,332.7,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,302.8,3.97,D
-13.16926,130.9819,337.9,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,305.07,6.16,D
-12.83487,132.84283,330.24,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,304.19,2.02,D
-12.82934,132.81256,334.21,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.84,2.57,D
-12.84497,132.58096,344.22,0.39,0.36,2026-04-28,04:46,N21,nominal,2.0NRT,304.92,4.31,D
-12.84552,132.57741,331.31,0.39,0.36,2026-04-28,04:46,N21,low,2.0NRT,304.11,4.31,D
-13.08192,130.23468,331.21,0.4,0.37,2026-04-28,04:46,N21,low,2.0NRT,303.63,8.98,D
-13.078,130.2379,334.52,0.4,0.37,2026-04-28,04:46,N21,low,2.0NRT,306.71,8.98,D
-13.07854,130.23419,350.56,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,310.1,8.98,D
-13.07515,130.23366,337.99,0.4,0.37,2026-04-28,04:46,N21,nominal,2.0NRT,302.22,6.89,D
0.4816,127.99183,329.03,0.39,0.36,2026-04-28,04:49,N21,low,2.0NRT,299.85,7.3,D
0.51169,127.89785,338.13,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,300.45,10.23,D
0.69827,127.85133,333.54,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,299.04,3.74,D
-12.68232,130.78419,337.28,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,305.32,4.11,D
-12.68126,130.79138,343.99,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,303.84,10.89,D
-12.68512,130.7883,330.69,0.39,0.36,2026-04-28,04:49,N21,low,2.0NRT,303.04,5.21,D
-12.68899,130.78522,345.07,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,303.08,5.21,D
-11.4333,130.50452,340.33,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,304.32,8.37,D
-12.53923,130.62885,350.78,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,304.54,6.79,D
-3.69908,138.51184,337.89,0.35,0.57,2026-04-28,04:49,N21,nominal,2.0NRT,282.74,4.97,D
-3.68892,138.509,336.81,0.35,0.57,2026-04-28,04:49,N21,nominal,2.0NRT,283.23,9.37,D
-3.68718,138.50957,334.33,0.35,0.57,2026-04-28,04:49,N21,nominal,2.0NRT,282.9,7.95,D
-3.68753,138.50746,337.76,0.35,0.57,2026-04-28,04:49,N21,nominal,2.0NRT,282.05,7.37,D
-3.42954,127.03455,334.61,0.44,0.38,2026-04-28,04:49,N21,nominal,2.0NRT,292.71,5.37,D
-3.42603,127.03395,335.09,0.44,0.38,2026-04-28,04:49,N21,nominal,2.0NRT,292.11,5.37,D
-3.4286,127.03532,333.43,0.44,0.38,2026-04-28,04:49,N21,nominal,2.0NRT,292.1,8,D
-3.42572,127.03067,325.44,0.44,0.38,2026-04-28,04:49,N21,nominal,2.0NRT,291.93,7.29,D
-4.01085,121.96951,332.88,0.61,0.54,2026-04-28,04:49,N21,nominal,2.0NRT,291.4,7.55,D
-3.90211,122.41792,332.17,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,291.64,10.26,D
-3.90045,122.41908,327.62,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,290.74,12.08,D
-3.8728,122.41012,326.7,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,291.46,5.68,D
-3.87355,122.40506,325.4,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,290.48,9.33,D
-3.86881,122.40441,327.89,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,291.96,8.31,D
-3.86956,122.39935,332.63,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,291.43,8.31,D
-3.87031,122.3943,328.34,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,290.27,8.85,D
-3.11928,126.87746,333.74,0.44,0.39,2026-04-28,04:49,N21,nominal,2.0NRT,296.25,16.77,D
-3.09639,126.83788,332.79,0.45,0.39,2026-04-28,04:49,N21,nominal,2.0NRT,294.48,4.55,D
-3.14284,126.08144,326.03,0.49,0.4,2026-04-28,04:49,N21,nominal,2.0NRT,294.9,2.24,D
-1.10007,135.89268,331.56,0.51,0.49,2026-04-28,04:49,N21,nominal,2.0NRT,292.28,4.45,D
-2.86264,122.15208,326.94,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,294.87,7.18,D
-2.94015,121.4699,328.09,0.32,0.55,2026-04-28,04:49,N21,nominal,2.0NRT,293.38,3.77,D
-2.82888,122.17474,342.18,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,296.66,12.87,D
-2.83043,122.16451,328.64,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,296.91,10.46,D
-2.82392,122.14334,326.82,0.57,0.52,2026-04-28,04:49,N21,nominal,2.0NRT,296.35,6.17,D
-0.80507,133.59125,333.17,0.55,0.43,2026-04-28,04:49,N21,nominal,2.0NRT,292.85,3.77,D
-0.80423,133.58862,333.4,0.55,0.43,2026-04-28,04:49,N21,nominal,2.0NRT,293.58,7.7,D
-0.78106,133.61035,332.24,0.55,0.43,2026-04-28,04:49,N21,nominal,2.0NRT,294.9,4.31,D
-0.84437,133.1407,337.55,0.52,0.41,2026-04-28,04:49,N21,nominal,2.0NRT,295.15,6.06,D
-2.5796,121.37926,367,0.32,0.55,2026-04-28,04:49,N21,high,2.0NRT,292.23,9.66,D
-2.58,121.37653,367,0.32,0.55,2026-04-28,04:49,N21,high,2.0NRT,296.79,9.66,D
-2.57459,121.37876,338.3,0.32,0.55,2026-04-28,04:49,N21,nominal,2.0NRT,294.98,9.66,D
-1.45913,127.43587,338.66,0.41,0.37,2026-04-28,04:49,N21,nominal,2.0NRT,302.25,11.3,D
-2.31439,121.68094,328.05,0.6,0.53,2026-04-28,04:49,N21,nominal,2.0NRT,292.96,5.25,D
-2.26854,121.76219,327.04,0.6,0.53,2026-04-28,04:49,N21,low,2.0NRT,297.44,8.8,D
-2.00773,121.43398,338.72,0.62,0.54,2026-04-28,04:49,N21,nominal,2.0NRT,297.04,14.88,D
-2.01018,121.4173,334.06,0.62,0.54,2026-04-28,04:49,N21,nominal,2.0NRT,295.91,11.11,D
-2.00588,121.43118,338.34,0.62,0.54,2026-04-28,04:49,N21,nominal,2.0NRT,295.34,9.7,D
-1.9902,120.82303,326.18,0.34,0.56,2026-04-28,04:49,N21,nominal,2.0NRT,288.63,1.33,D
-1.38191,122.4822,334.78,0.51,0.5,2026-04-28,04:49,N21,nominal,2.0NRT,297.57,4.1,D
-1.03532,123.32397,327.27,0.45,0.47,2026-04-28,04:49,N21,nominal,2.0NRT,294.6,2.06,D
-0.13149,127.94056,329.46,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,297.43,2.29,D
-0.87389,122.14987,338.65,0.53,0.5,2026-04-28,04:49,N21,nominal,2.0NRT,294.03,8.91,D
0.47987,128.00273,329.52,0.39,0.36,2026-04-28,04:49,N21,low,2.0NRT,301.26,3.05,D
0.48319,128.00227,329.99,0.39,0.36,2026-04-28,04:49,N21,low,2.0NRT,300.6,3.05,D
0.48266,127.99879,330.03,0.39,0.36,2026-04-28,04:49,N21,low,2.0NRT,300.54,3.05,D
0.48492,127.99135,334.2,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,300.22,5.97,D
-12.65145,130.72032,332.05,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,299.56,2.08,D
-12.65478,130.72084,344.43,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,303.08,5.26,D
-12.65425,130.72444,346.17,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,304.35,5.26,D
-12.65705,130.72852,337.19,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,305.53,5.64,D
-12.65973,130.72931,346.44,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,304.15,8.75,D
-12.6592,130.73291,335.97,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,303.88,8.75,D
-12.6774,130.79445,333.17,0.39,0.36,2026-04-28,04:49,N21,nominal,2.0NRT,305.4,10.89,D
1.46084,128.66133,335.56,0.38,0.36,2026-04-28,04:51,N21,nominal,2.0NRT,295.03,3.58,D
0.51425,122.43623,326.74,0.49,0.48,2026-04-28,04:51,N21,nominal,2.0NRT,293.33,2.78,D
0.36755,120.18176,330.76,0.35,0.57,2026-04-28,04:51,N21,nominal,2.0NRT,289.26,3.85,D
1.24322,127.8343,332.91,0.39,0.36,2026-04-28,04:51,N21,nominal,2.0NRT,299.01,4.45,D
7.89967,123.53778,329.18,0.49,0.4,2026-04-28,04:51,N21,nominal,2.0NRT,293.01,2.19,D
7.86752,123.64059,328.29,0.48,0.4,2026-04-28,04:51,N21,nominal,2.0NRT,293.16,1.47,D
6.44833,115.42918,328.28,0.6,0.7,2026-04-28,04:51,N21,nominal,2.0NRT,288.24,6.24,D
6.71829,117.44295,328.92,0.43,0.62,2026-04-28,04:51,N21,nominal,2.0NRT,288.12,5.86,D
7.84464,124.82287,334.24,0.43,0.38,2026-04-28,04:51,N21,low,2.0NRT,297.29,7.27,D
7.91692,125.59437,338.08,0.4,0.37,2026-04-28,04:51,N21,nominal,2.0NRT,296.82,11.52,D
7.88828,125.58759,331.21,0.4,0.37,2026-04-28,04:51,N21,low,2.0NRT,292.99,18.06,D
6.9332,122.03298,327.56,0.41,0.45,2026-04-28,04:51,N21,nominal,2.0NRT,291.18,28.36,D
4.98387,114.93448,330.76,0.68,0.74,2026-04-28,04:51,N21,nominal,2.0NRT,288.82,7.83,D
4.9749,114.92336,335.54,0.68,0.74,2026-04-28,04:51,N21,nominal,2.0NRT,288.61,10.13,D
4.97844,114.92036,328.43,0.69,0.74,2026-04-28,04:51,N21,nominal,2.0NRT,288.74,7.05,D
6.50631,125.07272,330.33,0.43,0.38,2026-04-28,04:51,N21,nominal,2.0NRT,291.76,2.4,D
6.19998,125.02198,334.32,0.43,0.38,2026-04-28,04:51,N21,nominal,2.0NRT,301.36,4.53,D
6.03854,125.06259,344.91,0.43,0.38,2026-04-28,04:51,N21,low,2.0NRT,304.26,14.84,D
5.98351,124.93969,332.16,0.44,0.38,2026-04-28,04:51,N21,low,2.0NRT,294.04,9.28,D
3.85449,114.36083,329.24,0.78,0.78,2026-04-28,04:51,N21,nominal,2.0NRT,286.01,10.95,D
1.26917,117.68381,329.63,0.51,0.66,2026-04-28,04:51,N21,nominal,2.0NRT,288.73,3.93,D
0.40577,123.17044,338.64,0.44,0.46,2026-04-28,04:51,N21,nominal,2.0NRT,288.89,5.51,D
13.249,123.68613,341.29,0.42,0.38,2026-04-28,04:53,N21,nominal,2.0NRT,310.01,8.31,D
13.24896,123.68612,341.77,0.42,0.38,2026-04-28,04:53,N21,nominal,2.0NRT,311.19,23.64,D
13.2525,123.68613,351.86,0.42,0.38,2026-04-28,04:53,N21,low,2.0NRT,333.85,23.64,D
13.36428,122.66912,333.97,0.46,0.39,2026-04-28,04:53,N21,nominal,2.0NRT,297.57,5.46,D
13.40416,120.36849,340.71,0.42,0.45,2026-04-28,04:53,N21,nominal,2.0NRT,297.46,52.16,D
13.4405,120.31017,338.26,0.42,0.45,2026-04-28,04:53,N21,nominal,2.0NRT,296.4,6.86,D
13.43981,120.30621,337.39,0.42,0.45,2026-04-28,04:53,N21,nominal,2.0NRT,294.77,6.86,D
13.88869,121.54568,333.71,0.52,0.42,2026-04-28,04:53,N21,nominal,2.0NRT,295.77,3.9,D
13.88139,121.16106,332.45,0.55,0.43,2026-04-28,04:53,N21,nominal,2.0NRT,295.71,4.16,D
10.52205,123.44324,334.37,0.46,0.39,2026-04-28,04:53,N21,low,2.0NRT,300.79,10.03,D
9.79121,122.6497,335.16,0.52,0.41,2026-04-28,04:53,N21,nominal,2.0NRT,292.67,8.66,D
9.96492,124.47672,346.27,0.42,0.38,2026-04-28,04:53,N21,nominal,2.0NRT,299.89,9.59,D
9.96148,124.47722,345.68,0.42,0.38,2026-04-28,04:53,N21,nominal,2.0NRT,298.47,9.54,D
9.40521,123.14087,344.92,0.49,0.4,2026-04-28,04:53,N21,nominal,2.0NRT,293.08,12.77,D
7.86728,117.01244,334.42,0.44,0.62,2026-04-28,04:53,N21,nominal,2.0NRT,287.26,8.05,D
7.86021,117.00568,341.81,0.44,0.62,2026-04-28,04:53,N21,nominal,2.0NRT,287.23,10.49,D
7.86249,117.00466,337.47,0.44,0.62,2026-04-28,04:53,N21,nominal,2.0NRT,287.07,9.76,D
7.86387,117.01242,348.15,0.44,0.62,2026-04-28,04:53,N21,nominal,2.0NRT,286.98,8.74,D
8.46768,124.44877,330.11,0.44,0.38,2026-04-28,04:53,N21,nominal,2.0NRT,293.61,5,D
9.93092,122.79217,330.19,0.5,0.41,2026-04-28,04:53,N21,nominal,2.0NRT,289.11,4,D
11.27584,122.93357,332.97,0.48,0.4,2026-04-28,04:53,N21,low,2.0NRT,295.57,9.01,D
11.27695,122.93468,339.05,0.48,0.4,2026-04-28,04:53,N21,low,2.0NRT,295.47,10.3,D
11.44373,123.12587,330.93,0.46,0.39,2026-04-28,04:53,N21,low,2.0NRT,294.95,8.09,D
11.98487,123.89689,343.03,0.43,0.38,2026-04-28,04:53,N21,nominal,2.0NRT,304.55,6.43,D
11.98575,123.83703,333.74,0.43,0.38,2026-04-28,04:53,N21,low,2.0NRT,303.12,1.91,D
12.11431,123.67191,335.07,0.43,0.38,2026-04-28,04:53,N21,nominal,2.0NRT,298.67,4.51,D
12.22388,123.60947,330.57,0.43,0.38,2026-04-28,04:53,N21,low,2.0NRT,299.8,7.49,D
12.43947,123.29965,341.35,0.45,0.39,2026-04-28,04:53,N21,low,2.0NRT,306.69,12.26,D
12.49379,123.27831,354,0.45,0.39,2026-04-28,04:53,N21,low,2.0NRT,302.57,20.75,D
13.23326,123.69762,330.74,0.42,0.38,2026-04-28,04:53,N21,low,2.0NRT,301.56,10.64,D
10.36503,123.24148,331.86,0.47,0.4,2026-04-28,04:53,N21,low,2.0NRT,298.88,7.51,D
17.0529,121.54988,343.6,0.47,0.4,2026-04-28,04:55,N21,nominal,2.0NRT,298.8,8.21,D
14.0431,121.30786,334.82,0.54,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,299.11,3.34,D
14.66926,121.28047,331.82,0.53,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,295.26,9.41,D
14.7797,121.24211,337.02,0.53,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,291.7,23.77,D
14.81612,120.12048,340.27,0.41,0.45,2026-04-28,04:55,N21,nominal,2.0NRT,297.97,6.95,D
15.03788,120.16517,352.26,0.4,0.44,2026-04-28,04:55,N21,nominal,2.0NRT,303.98,10.29,D
15.14986,120.22969,333.32,0.4,0.44,2026-04-28,04:55,N21,low,2.0NRT,305.11,6.81,D
15.15384,120.2288,336.34,0.4,0.44,2026-04-28,04:55,N21,low,2.0NRT,307.19,5.67,D
15.3176,120.9751,341.08,0.54,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,300.87,8.99,D
15.41443,120.88298,333.62,0.54,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,297.38,2.11,D
15.34027,120.23586,334.46,0.39,0.44,2026-04-28,04:55,N21,nominal,2.0NRT,295.52,2.77,D
15.61722,121.03605,335.34,0.53,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,294.69,6.09,D
15.64706,121.0506,334.54,0.53,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,297.79,7.85,D
15.64627,121.04763,339.69,0.53,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,296.92,9.32,D
15.64498,120.29149,333.88,0.39,0.44,2026-04-28,04:55,N21,nominal,2.0NRT,295.91,3.62,D
15.6444,120.28824,336.44,0.39,0.44,2026-04-28,04:55,N21,nominal,2.0NRT,292.07,4.09,D
15.86286,121.21833,340.25,0.51,0.41,2026-04-28,04:55,N21,nominal,2.0NRT,295.06,7.95,D
15.66504,119.96237,335.43,0.41,0.45,2026-04-28,04:55,N21,nominal,2.0NRT,298.26,2.94,D
15.94811,121.05672,339.1,0.52,0.42,2026-04-28,04:55,N21,nominal,2.0NRT,291.76,6.5,D
15.89758,119.92197,348.47,0.4,0.45,2026-04-28,04:55,N21,nominal,2.0NRT,299.44,8.46,D
15.90158,119.92101,351.77,0.4,0.45,2026-04-28,04:55,N21,nominal,2.0NRT,297.03,8.46,D
