latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.58058,34.90283,308.56,1.68,1.27,2026-08-01,13:06,A,66,6.1NRT,294.84,11.52,D
-18.03677,45.30911,328.89,1.9,1.35,2026-08-01,13:06,A,84,6.1NRT,300.47,53.32,D
-19.60497,34.98468,307.86,1.65,1.26,2026-08-01,13:06,A,64,6.1NRT,294.46,10.66,D
-19.61612,34.98617,308.89,1.65,1.26,2026-08-01,13:06,A,56,6.1NRT,294.57,11.62,D
-19.69462,34.52547,313.06,1.79,1.31,2026-08-01,13:06,A,63,6.1NRT,291.72,22.71,D
-19.64407,34.9429,307.19,1.67,1.27,2026-08-01,13:06,A,63,6.1NRT,294.27,10.46,D
-19.71168,34.57824,306.19,1.78,1.31,2026-08-01,13:06,A,55,6.1NRT,293.97,11.44,D
-19.70966,34.59472,308.4,1.77,1.3,2026-08-01,13:06,A,65,6.1NRT,293.38,15.13,D
-19.65471,35.13027,305.14,1.62,1.25,2026-08-01,13:06,A,56,6.1NRT,293.92,7.96,D
-19.70929,34.58493,313.44,1.78,1.31,2026-08-01,13:06,A,73,6.1NRT,294.23,22.47,D
-19.74198,34.50483,316.86,1.8,1.32,2026-08-01,13:06,A,65,6.1NRT,295.5,26.25,D
-19.69093,34.94035,306.87,1.67,1.27,2026-08-01,13:06,A,62,6.1NRT,294.69,10.1,D
-19.68177,35.01746,305.53,1.65,1.26,2026-08-01,13:06,A,59,6.1NRT,293.91,8.89,D
-18.09219,45.6545,307.94,2.01,1.38,2026-08-01,13:06,A,56,6.1NRT,296.77,12.97,D
-18.27934,44.67398,327.98,1.68,1.28,2026-08-01,13:06,A,83,6.1NRT,297.42,48.34,D
-18.27673,44.68887,312.46,1.69,1.28,2026-08-01,13:06,A,37,6.1NRT,296.56,15.34,D
-18.29051,44.67595,312.68,1.68,1.28,2026-08-01,13:06,A,60,6.1NRT,294.35,16.34,D
-18.11711,45.79433,316.23,2.06,1.4,2026-08-01,13:06,A,72,6.1NRT,296.88,30.08,D
-18.16853,45.57499,308.94,1.98,1.37,2026-08-01,13:06,A,59,6.1NRT,296.26,15.45,D
-18.16529,45.59335,307.11,1.98,1.37,2026-08-01,13:06,A,52,6.1NRT,295.41,12.29,D
-18.13925,45.74054,307.11,2.04,1.39,2026-08-01,13:06,A,52,6.1NRT,296.91,10.73,D
-18.42341,44.11963,310.88,1.53,1.22,2026-08-01,13:06,A,62,6.1NRT,297.06,12.57,D
-18.00445,46.41207,309.22,2.3,1.47,2026-08-01,13:06,A,52,6.1NRT,293.86,17.34,D
-19.89765,33.82607,315.1,2.04,1.39,2026-08-01,13:06,A,65,6.1NRT,295.62,31.88,D
-18.17251,45.58104,316.02,1.98,1.37,2026-08-01,13:06,A,72,6.1NRT,296.2,30.51,D
-19.89521,33.9586,330.6,1.99,1.38,2026-08-01,13:06,A,82,6.1NRT,292.6,74.92,D
-19.86534,34.62738,314.07,1.77,1.3,2026-08-01,13:06,A,73,6.1NRT,294.77,22.98,D
-18.20246,45.75916,312.25,2.04,1.39,2026-08-01,13:06,A,67,6.1NRT,297.42,20.53,D
-20.01982,33.52602,308.51,2.15,1.43,2026-08-01,13:06,A,56,6.1NRT,293.44,19.39,D
-18.2714,45.58104,310,1.97,1.37,2026-08-01,13:06,A,58,6.1NRT,294.98,15.87,D
-18.26806,45.60009,306.84,1.98,1.37,2026-08-01,13:06,A,33,6.1NRT,295.05,9.86,D
-18.26504,45.58726,309.18,1.97,1.37,2026-08-01,13:06,A,61,6.1NRT,294.95,15.14,D
-19.91674,34.57385,315.19,1.79,1.31,2026-08-01,13:06,A,75,6.1NRT,294.34,25.18,D
-19.78512,29.25161,301.44,4.57,1.96,2026-08-01,13:06,A,41,6.1NRT,291.39,26.22,D
-18.07107,34.52139,318.35,1.7,1.28,2026-08-01,13:06,A,62,6.1NRT,295.42,26.04,D
-17.97998,35.36483,308.71,1.47,1.2,2026-08-01,13:06,A,42,6.1NRT,295.39,9.53,D
-18.13152,34.40103,323.87,1.74,1.29,2026-08-01,13:06,A,82,6.1NRT,293.99,39.04,D
-18.12959,34.41691,319.8,1.73,1.29,2026-08-01,13:06,A,55,6.1NRT,296.45,28.71,D
-18.26798,33.56732,313.91,2.02,1.38,2026-08-01,13:06,A,58,6.1NRT,291.26,29,D
-18.03994,35.4825,309.25,1.45,1.19,2026-08-01,13:06,A,66,6.1NRT,296.21,8.95,D
-18.02625,35.58765,314.4,1.42,1.18,2026-08-01,13:06,A,42,6.1NRT,295.95,13.62,D
-18.19848,34.32874,308.43,1.76,1.3,2026-08-01,13:06,A,34,6.1NRT,295.99,11.87,D
-18.04679,35.47528,308.41,1.45,1.19,2026-08-01,13:06,A,32,6.1NRT,296.16,9.03,D
-18.03211,35.59382,320.23,1.42,1.18,2026-08-01,13:06,A,73,6.1NRT,296.66,22.45,D
-18.16237,34.80167,309.26,1.62,1.25,2026-08-01,13:06,A,51,6.1NRT,293.46,9.4,D
-18.2052,34.54377,312.98,1.7,1.28,2026-08-01,13:06,A,72,6.1NRT,296.85,18.25,D
-18.25741,34.20939,309.19,1.8,1.32,2026-08-01,13:06,A,61,6.1NRT,296.29,14.67,D
-18.2367,34.65794,330.4,1.67,1.27,2026-08-01,13:06,A,86,6.1NRT,293.82,53.21,D
-18.21194,34.85371,309.05,1.61,1.25,2026-08-01,13:06,A,52,6.1NRT,297.91,10.68,D
-18.18773,35.04386,311.31,1.56,1.23,2026-08-01,13:06,A,15,6.1NRT,294.87,12.22,D
-18.19857,35.04535,317.72,1.56,1.23,2026-08-01,13:06,A,77,6.1NRT,296.48,22.53,D
-18.23702,34.6648,325.61,1.67,1.27,2026-08-01,13:06,A,84,6.1NRT,295.1,41.23,D
-18.19249,35.03659,317.93,1.57,1.23,2026-08-01,13:06,A,78,6.1NRT,296.35,23.2,D
-18.32157,34.43843,328.73,1.74,1.29,2026-08-01,13:06,A,85,6.1NRT,295.71,54.59,D
-18.25396,34.9864,312.2,1.58,1.24,2026-08-01,13:06,A,72,6.1NRT,297.18,14.68,D
-18.32488,34.59816,333.42,1.69,1.28,2026-08-01,13:06,A,88,6.1NRT,297.3,64.13,D
-18.32295,34.61367,310.66,1.68,1.28,2026-08-01,13:06,A,57,6.1NRT,294.89,13.36,D
-18.30734,34.82808,311.91,1.62,1.25,2026-08-01,13:06,A,61,6.1NRT,296.48,16.17,D
-18.28202,35.22892,306.94,1.52,1.22,2026-08-01,13:06,A,64,6.1NRT,293.65,10.69,D
-18.35024,34.76253,343.24,1.65,1.26,2026-08-01,13:06,A,93,6.1NRT,298.21,95,D
-18.3484,34.77764,338.38,1.64,1.26,2026-08-01,13:06,A,91,6.1NRT,296.16,77.88,D
-18.36135,34.76401,335.61,1.65,1.26,2026-08-01,13:06,A,90,6.1NRT,298.78,68.12,D
-18.3595,34.77916,337.59,1.64,1.26,2026-08-01,13:06,A,91,6.1NRT,297.53,74.34,D
-16.83173,45.27871,314.12,2,1.38,2026-08-01,13:06,A,57,6.1NRT,299.59,18.34,D
-16.82857,45.29686,313.16,2,1.38,2026-08-01,13:06,A,51,6.1NRT,299.59,15.79,D
-18.45219,34.49215,318.92,1.73,1.29,2026-08-01,13:06,A,72,6.1NRT,295.97,26.61,D
-18.4502,34.50802,314.22,1.72,1.29,2026-08-01,13:06,A,37,6.1NRT,296.38,17.73,D
-18.4511,34.49885,324.66,1.73,1.29,2026-08-01,13:06,A,83,6.1NRT,295.57,41.31,D
-16.68405,46.48302,312.22,2.49,1.52,2026-08-01,13:06,A,62,6.1NRT,299.36,23.22,D
-16.67995,46.50544,309.76,2.5,1.52,2026-08-01,13:06,A,54,6.1NRT,298.41,15.93,D
-16.69198,46.4897,317.86,2.49,1.52,2026-08-01,13:06,A,72,6.1NRT,299.47,38.29,D
-17.08967,44.92816,317.17,1.86,1.33,2026-08-01,13:06,A,70,6.1NRT,301.25,19.85,D
-17.09753,44.93649,319.68,1.86,1.33,2026-08-01,13:06,A,74,6.1NRT,301.23,28.18,D
-16.48358,48.53057,308.9,3.62,1.78,2026-08-01,13:06,A,0,6.1NRT,290.64,45.24,D
-17.3853,44.27853,321.77,1.64,1.26,2026-08-01,13:06,A,76,6.1NRT,297.3,30.37,D
-17.38922,44.2707,316.54,1.64,1.26,2026-08-01,13:06,A,69,6.1NRT,297.37,21.61,D
-17.38662,44.28551,312.23,1.64,1.26,2026-08-01,13:06,A,60,6.1NRT,296.65,14.53,D
-17.12374,45.81435,313.17,2.16,1.43,2026-08-01,13:06,A,57,6.1NRT,291.34,25.05,D
-17.47061,44.52618,309.42,1.7,1.28,2026-08-01,13:06,A,50,6.1NRT,298.3,8.51,D
-19.02852,34.07985,306.09,1.89,1.34,2026-08-01,13:06,A,50,6.1NRT,290.66,14.74,D
-18.84575,35.55205,307.29,1.47,1.2,2026-08-01,13:06,A,65,6.1NRT,292.12,10.6,D
-18.91172,35.20602,305.8,1.56,1.23,2026-08-01,13:06,A,58,6.1NRT,291.39,11.3,D
-18.89714,35.2688,308.23,1.54,1.22,2026-08-01,13:06,A,66,6.1NRT,292.66,12.83,D
-18.91486,35.21305,306.14,1.56,1.23,2026-08-01,13:06,A,62,6.1NRT,291.38,12.66,D
-17.65191,44.01896,307.79,1.55,1.23,2026-08-01,13:06,A,29,6.1NRT,296.8,7.91,D
-17.6033,44.43281,313.72,1.67,1.27,2026-08-01,13:06,A,64,6.1NRT,297.28,15.13,D
-19.10472,34.37829,313.11,1.8,1.32,2026-08-01,13:06,A,55,6.1NRT,293.37,21.69,D
-19.04373,35.35192,306.19,1.53,1.22,2026-08-01,13:06,A,61,6.1NRT,292.97,9.33,D
-19.23694,33.8659,314.82,1.98,1.37,2026-08-01,13:06,A,70,6.1NRT,292.74,29.12,D
-19.36623,33.09791,303.84,2.28,1.46,2026-08-01,13:06,A,54,6.1NRT,292.54,15.58,D
-17.66669,44.92953,316.78,1.81,1.32,2026-08-01,13:06,A,70,6.1NRT,299.98,22.67,D
-17.66374,44.9461,313.41,1.81,1.32,2026-08-01,13:06,A,64,6.1NRT,299.47,16.49,D
-19.78703,29.25546,301.33,4.57,1.96,2026-08-01,13:06,A,27,6.1NRT,291.3,25.39,D
-19.80433,29.25676,302.06,4.57,1.96,2026-08-01,13:06,A,37,6.1NRT,291.13,30.48,D
-19.1826,35.26674,302.93,1.56,1.23,2026-08-01,13:06,A,49,6.1NRT,292.12,6.29,D
-19.25126,35.24668,307.05,1.57,1.23,2026-08-01,13:06,A,63,6.1NRT,293.4,11.23,D
-19.96723,29.01057,318.63,4.79,2,2026-08-01,13:06,A,66,6.1NRT,292.67,132.7,D
-19.97222,28.97439,317.01,4.82,2,2026-08-01,13:06,A,77,6.1NRT,292.49,132.9,D
-19.96835,29.01832,313.37,4.79,2,2026-08-01,13:06,A,74,6.1NRT,292.63,103.34,D
-20.04285,28.98022,306.31,4.82,2,2026-08-01,13:06,A,63,6.1NRT,292.12,54.98,D
-20.03876,29.02418,312.85,4.79,2,2026-08-01,13:06,A,73,6.1NRT,292.62,98.3,D
-17.81705,45.53988,310.85,2,1.38,2026-08-01,13:06,A,60,6.1NRT,299.13,13.26,D
-19.96059,34.69701,308.88,1.76,1.3,2026-08-01,13:06,A,66,6.1NRT,293.59,14.14,D
-19.96257,34.68064,319.73,1.76,1.3,2026-08-01,13:06,A,79,6.1NRT,294.53,34.38,D
-20.09455,33.56295,308.92,2.15,1.42,2026-08-01,13:06,A,59,6.1NRT,295.22,18.51,D
-18.34489,45.99624,309.61,2.11,1.41,2026-08-01,13:06,A,57,6.1NRT,294.99,19.75,D
-20.13878,34.2303,306.57,1.91,1.35,2026-08-01,13:06,A,49,6.1NRT,294.38,13.31,D
-18.67113,44.68353,323.51,1.66,1.27,2026-08-01,13:06,A,80,6.1NRT,296.99,36.75,D
-18.7497,44.42321,307.46,1.58,1.24,2026-08-01,13:06,A,53,6.1NRT,294.93,8.91,D
-18.56486,45.49595,309.08,1.91,1.35,2026-08-01,13:06,A,58,6.1NRT,296.44,14.64,D
-20.217,34.64739,309.78,1.79,1.31,2026-08-01,13:06,A,69,6.1NRT,295.94,14.46,D
-20.34039,34.48139,306.83,1.85,1.33,2026-08-01,13:06,A,51,6.1NRT,294.55,11.02,D
-18.73317,45.82856,312.2,2.01,1.38,2026-08-01,13:06,A,68,6.1NRT,298.23,18.26,D
-20.54144,33.52536,303.18,2.19,1.44,2026-08-01,13:06,A,44,6.1NRT,289.89,12.71,D
-20.4728,34.43356,315.38,1.87,1.34,2026-08-01,13:06,A,34,6.1NRT,295.65,24.77,D
-20.46824,34.43982,315.74,1.87,1.34,2026-08-01,13:06,A,58,6.1NRT,295.77,27.44,D
-19.15692,44.35536,309.06,1.54,1.22,2026-08-01,13:06,A,59,6.1NRT,294.92,10.84,D
-19.14599,44.54624,313.23,1.59,1.24,2026-08-01,13:06,A,68,6.1NRT,296.17,17.32,D
-19.21868,44.38206,308.8,1.54,1.22,2026-08-01,13:06,A,46,6.1NRT,295.82,9.78,D
-19.22487,44.37527,309.73,1.54,1.22,2026-08-01,13:06,A,61,6.1NRT,295.74,11.39,D
-19.22705,44.55343,329.52,1.58,1.24,2026-08-01,13:06,A,85,6.1NRT,296.91,48.49,D
-19.22453,44.56791,322.56,1.59,1.24,2026-08-01,13:06,A,79,6.1NRT,295.51,32.71,D
-19.23789,44.55553,331.65,1.58,1.24,2026-08-01,13:06,A,86,6.1NRT,296.79,53.02,D
-20.78806,34.65643,307.58,1.82,1.32,2026-08-01,13:06,A,22,6.1NRT,293.06,14.21,D
-20.83128,34.56458,334.03,1.85,1.33,2026-08-01,13:06,A,83,6.1NRT,296.53,77.98,D
-20.9149,34.36023,322.72,1.92,1.35,2026-08-01,13:06,A,77,6.1NRT,294.87,47,D
-20.91281,34.37812,322.2,1.91,1.35,2026-08-01,13:06,A,76,6.1NRT,293.54,45.88,D
-19.44086,44.71357,309.18,1.61,1.25,2026-08-01,13:06,A,52,6.1NRT,297.01,9.41,D
-19.44137,44.71918,308.7,1.61,1.25,2026-08-01,13:06,A,48,6.1NRT,296.87,8.49,D
-20.97942,34.48242,307.87,1.89,1.34,2026-08-01,13:06,A,52,6.1NRT,296.13,13.96,D
-19.48014,44.82083,308.92,1.64,1.26,2026-08-01,13:06,A,60,6.1NRT,296.55,10.18,D
-19.33785,45.69427,313.02,1.91,1.35,2026-08-01,13:06,A,69,6.1NRT,296.87,20.38,D
-19.45176,45.11567,316.23,1.72,1.29,2026-08-01,13:06,A,73,6.1NRT,297.38,22.94,D
-19.45387,45.10682,309.78,1.72,1.29,2026-08-01,13:06,A,31,6.1NRT,295.99,10.18,D
-19.45108,45.1222,312.19,1.72,1.29,2026-08-01,13:06,A,48,6.1NRT,297.07,14.86,D
-19.35299,45.72325,312.43,1.91,1.35,2026-08-01,13:06,A,68,6.1NRT,297.2,19.36,D
-21.05287,34.64038,309.86,1.84,1.33,2026-08-01,13:06,A,45,6.1NRT,294.69,16.17,D
-19.62418,44.86189,310.76,1.64,1.26,2026-08-01,13:06,A,64,6.1NRT,298.04,11.83,D
-21.24421,33.762,313.75,2.15,1.43,2026-08-01,13:06,A,41,6.1NRT,291.94,29.31,D
-19.69977,44.89902,315.93,1.64,1.26,2026-08-01,13:06,A,73,6.1NRT,298.57,19.11,D
-19.93218,44.69734,322.6,1.57,1.24,2026-08-01,13:06,A,79,6.1NRT,296.71,32.38,D
-19.92964,44.71176,324.74,1.58,1.24,2026-08-01,13:06,A,81,6.1NRT,296.83,37.32,D
-19.89185,46.01929,319.1,1.96,1.37,2026-08-01,13:06,A,76,6.1NRT,298.99,33.06,D
-21.82631,32.97718,325.65,2.52,1.53,2026-08-01,13:06,A,83,6.1NRT,295.68,78.42,D
-21.82373,33.00078,311.65,2.51,1.52,2026-08-01,13:06,A,45,6.1NRT,294.87,28.19,D
-21.82067,32.98132,326.23,2.52,1.53,2026-08-01,13:06,A,83,6.1NRT,295.43,81.42,D
-21.83416,32.98289,315.85,2.52,1.53,2026-08-01,13:06,A,74,6.1NRT,296.23,43.05,D
-22.02959,33.113,307.47,2.48,1.52,2026-08-01,13:06,A,42,6.1NRT,296.13,18.56,D
-20.20574,45.95252,310.75,1.91,1.35,2026-08-01,13:06,A,63,6.1NRT,298.44,15.46,D
-21.93115,34.46445,317.41,1.95,1.36,2026-08-01,13:06,A,64,6.1NRT,294.48,32.66,D
-21.9507,34.45518,322.59,1.96,1.37,2026-08-01,13:06,A,0,6.1NRT,291.12,44.51,D
-21.90662,35.05376,303.37,1.77,1.3,2026-08-01,13:06,A,25,6.1NRT,286.66,6.7,D
-22.32337,32.15283,307.66,2.96,1.64,2026-08-01,13:06,A,61,6.1NRT,295.46,27.35,D
-22.07452,34.69716,309.82,1.89,1.34,2026-08-01,13:06,A,38,6.1NRT,291.89,17.42,D
-20.65504,44.74191,309.71,1.54,1.22,2026-08-01,13:06,A,51,6.1NRT,295.52,9.46,D
-22.52301,33.72959,307.85,2.26,1.46,2026-08-01,13:06,A,53,6.1NRT,294.69,18.99,D
-22.36448,34.45651,317.66,1.98,1.37,2026-08-01,13:06,A,43,6.1NRT,295.03,32.56,D
-22.35236,34.45497,323.1,1.98,1.37,2026-08-01,13:06,A,81,6.1NRT,295.22,48.14,D
-22.34023,34.45345,340.14,1.98,1.37,2026-08-01,13:06,A,91,6.1NRT,294.9,108.49,D
-22.41536,33.6459,303.6,2.29,1.46,2026-08-01,13:06,A,46,6.1NRT,292.5,11.57,D
-20.91738,44.36507,315.29,1.43,1.18,2026-08-01,13:06,A,71,6.1NRT,296.97,16.25,D
-20.91969,44.35175,328.96,1.43,1.18,2026-08-01,13:06,A,84,6.1NRT,297.77,40.26,D
-20.1119,33.65058,306.24,2.12,1.41,2026-08-01,13:06,A,62,6.1NRT,293.33,17.24,D
-19.99834,34.48209,305.38,1.82,1.32,2026-08-01,13:06,A,53,6.1NRT,292.5,11.03,D
-20.34166,47.1517,303.9,2.34,1.48,2026-08-01,13:06,A,39,6.1NRT,292.51,13.07,D
-15.19344,29.45158,321.86,3.82,1.83,2026-08-01,13:06,A,78,6.1NRT,294.77,107.32,D
-13.77258,40.32716,311.92,1.08,1.04,2026-08-01,13:06,A,63,6.1NRT,295.47,9.38,D
-15.19009,29.42413,316.84,3.85,1.83,2026-08-01,13:06,A,70,6.1NRT,292.16,74.66,D
-15.18651,29.45847,323.19,3.82,1.83,2026-08-01,13:06,A,80,6.1NRT,295.01,117.07,D
-14.66691,33.9969,306.83,1.65,1.26,2026-08-01,13:06,A,57,6.1NRT,293.89,10,D
-14.01205,39.1731,323.05,1.01,1,2026-08-01,13:06,A,82,6.1NRT,290,16.99,D
-14.07444,39.06831,312.72,1,1,2026-08-01,13:06,A,61,6.1NRT,290.55,8.3,D
-2.17401,110.39036,305.17,1.63,1.26,2026-08-01,13:06,T,54,6.1NRT,294.36,8.04,N
-2.13519,110.42828,320.02,1.62,1.25,2026-08-01,13:06,T,100,6.1NRT,294.65,29.68,N
-2.13709,110.41418,317.99,1.62,1.25,2026-08-01,13:06,T,96,6.1NRT,294.46,25.95,N
-2.12419,110.42678,316.27,1.62,1.25,2026-08-01,13:06,T,92,6.1NRT,294.68,22.95,N
-2.11319,110.42529,309.15,1.62,1.25,2026-08-01,13:06,T,72,6.1NRT,294.51,12.4,N
-1.86885,111.27094,304.08,1.39,1.17,2026-08-01,13:06,T,54,6.1NRT,290.73,9.27,N
-1.90923,110.14469,309.49,1.68,1.28,2026-08-01,13:06,T,76,6.1NRT,294.38,13.53,N
-1.89604,110.15784,328.26,1.68,1.27,2026-08-01,13:06,T,100,6.1NRT,295.29,50.26,N
-1.89803,110.14317,385.44,1.68,1.28,2026-08-01,13:06,T,100,6.1NRT,300.06,373.27,N
-1.90001,110.12843,317.05,1.69,1.28,2026-08-01,13:06,T,94,6.1NRT,294.42,25.34,N
-1.73572,110.15363,304.89,1.67,1.27,2026-08-01,13:06,T,58,6.1NRT,293.31,11.09,N
-1.73772,110.13905,304.72,1.68,1.27,2026-08-01,13:06,T,57,6.1NRT,290.44,10.64,N
-1.11137,113.76351,308.56,1.03,1.01,2026-08-01,13:06,T,70,6.1NRT,295.4,6.43,N
-0.69847,116.22121,317.6,1.07,1.03,2026-08-01,13:06,T,93,6.1NRT,292.4,16.84,N
-0.49808,117.35426,311.43,1.22,1.1,2026-08-01,13:06,T,81,6.1NRT,295.26,11.71,N
-0.49955,117.34349,308.15,1.22,1.1,2026-08-01,13:06,T,72,6.1NRT,295.31,8.4,N
-1.05525,109.49966,304.06,1.83,1.33,2026-08-01,13:06,T,50,6.1NRT,292.98,8.16,N
-1.05741,109.48365,303.69,1.84,1.33,2026-08-01,13:06,T,47,6.1NRT,292.65,7.72,N
-0.53799,112.02757,305.03,1.2,1.09,2026-08-01,13:06,T,57,6.1NRT,294.86,5.17,N
-0.65647,110.40913,322.97,1.54,1.22,2026-08-01,13:06,T,100,6.1NRT,293.68,35.23,N
-0.6583,110.39568,314.75,1.54,1.22,2026-08-01,13:06,T,89,6.1NRT,293.62,20.63,N
-0.39735,111.99458,313.24,1.2,1.09,2026-08-01,13:06,T,85,6.1NRT,294.9,12.92,N
-0.39881,111.98411,304.36,1.2,1.09,2026-08-01,13:06,T,53,6.1NRT,294.29,5.03,N
-0.4038,111.73521,315.43,1.24,1.11,2026-08-01,13:06,T,90,6.1NRT,294.46,15.92,N
-0.40529,111.72436,305.82,1.24,1.11,2026-08-01,13:06,T,60,6.1NRT,294.28,6.47,N
0.67569,117.566,305.09,1.3,1.13,2026-08-01,13:06,T,56,6.1NRT,294.78,5.42,N
2.93687,113.49371,303.44,1,1,2026-08-01,13:06,T,55,6.1NRT,275.28,6.75,N
-20.73873,44.51324,313.83,1.48,1.2,2026-08-01,13:06,A,60,6.1NRT,298.13,14.67,D
-15.16744,31.25288,306.61,2.75,1.59,2026-08-01,13:06,A,29,6.1NRT,294.65,15.81,D
-14.96848,32.88101,307.91,2.03,1.39,2026-08-01,13:06,A,0,6.1NRT,289.75,9.51,D
-15.27604,31.1502,308.64,2.82,1.6,2026-08-01,13:06,A,48,6.1NRT,295.7,21.32,D
-14.21147,39.56814,314.77,1.02,1.01,2026-08-01,13:06,A,74,6.1NRT,293.89,10.23,D
-13.09643,40.50581,327.89,1.12,1.05,2026-08-01,13:08,A,83,6.1NRT,299.43,22.54,D
10.3776,108.36353,307.75,1.46,1.19,2026-08-01,13:08,T,56,6.1NRT,293.35,8.02,N
-13.85095,39.13513,304.78,1.01,1,2026-08-01,13:08,A,41,6.1NRT,284.25,3.64,D
-15.08799,28.65827,308.57,4.41,1.93,2026-08-01,13:08,A,55,6.1NRT,295.52,43.17,D
-14.38446,34.69482,317.78,1.46,1.19,2026-08-01,13:08,A,76,6.1NRT,300.04,18.3,D
-14.38614,34.6817,318.66,1.46,1.19,2026-08-01,13:08,A,77,6.1NRT,299.24,20.09,D
-14.38896,34.68864,327.04,1.46,1.19,2026-08-01,13:08,A,84,6.1NRT,300.01,33.41,D
-14.19711,35.94615,313.23,1.21,1.09,2026-08-01,13:08,A,66,6.1NRT,290,14.11,D
-13.71037,39.27304,309.63,1.01,1.01,2026-08-01,13:08,A,69,6.1NRT,286.35,7.5,D
-15.08379,28.64988,308.64,4.41,1.93,2026-08-01,13:08,A,50,6.1NRT,295.19,42.62,D
-13.49665,40.37312,310.66,1.09,1.04,2026-08-01,13:08,A,40,6.1NRT,285.14,9.9,D
-13.5928,39.4448,325.67,1.02,1.01,2026-08-01,13:08,A,49,6.1NRT,286.9,19.56,D
-14.867,29.27747,310.55,3.9,1.84,2026-08-01,13:08,A,49,6.1NRT,295.85,38.89,D
-14.82995,28.52795,307.88,4.47,1.94,2026-08-01,13:08,A,44,6.1NRT,295.55,36.31,D
-14.83396,28.48849,309.44,4.5,1.95,2026-08-01,13:08,A,54,6.1NRT,295.29,48.81,D
-13.54143,38.72987,319.98,1,1,2026-08-01,13:08,A,68,6.1NRT,299.38,12.06,D
-14.82701,28.52393,309.46,4.47,1.94,2026-08-01,13:08,A,54,6.1NRT,295.45,45.11,D
-14.83128,28.48446,307.73,4.5,1.95,2026-08-01,13:08,A,43,6.1NRT,295.29,37.98,D
-14.67103,29.78944,309.65,3.53,1.77,2026-08-01,13:08,A,56,6.1NRT,297.66,28.35,D
-13.47608,38.74713,314.67,1,1,2026-08-01,13:08,A,68,6.1NRT,297.27,8.11,D
-13.46253,38.71747,316.18,1,1,2026-08-01,13:08,A,37,6.1NRT,298.83,8.97,D
-13.45023,38.71809,315.34,1,1,2026-08-01,13:08,A,25,6.1NRT,298.09,7.73,D
-13.45119,38.58989,321.86,1,1,2026-08-01,13:08,A,80,6.1NRT,297.74,14.98,D
-13.22797,39.95848,311.58,1.06,1.03,2026-08-01,13:08,A,40,6.1NRT,293.13,5.4,D
-13.31073,39.35248,313.57,1.02,1.01,2026-08-01,13:08,A,69,6.1NRT,294.49,7.92,D
-13.28668,39.45177,310.58,1.03,1.01,2026-08-01,13:08,A,60,6.1NRT,295.65,7.26,D
-13.41746,38.57545,321.04,1,1,2026-08-01,13:08,A,79,6.1NRT,297.62,13.76,D
-13.41878,38.56649,325.94,1,1,2026-08-01,13:08,A,83,6.1NRT,297.9,19.07,D
-14.4666,30.25275,320.38,3.23,1.7,2026-08-01,13:08,A,76,6.1NRT,297.94,83.13,D
-14.6235,28.61513,308.32,4.38,1.93,2026-08-01,13:08,A,50,6.1NRT,296.75,32.39,D
-13.08935,40.50916,313.95,1.12,1.05,2026-08-01,13:08,A,67,6.1NRT,298.74,7.15,D
-13.09089,40.49913,319.14,1.12,1.05,2026-08-01,13:08,A,75,6.1NRT,299.11,12.52,D
-13.11212,40.36014,312.69,1.1,1.05,2026-08-01,13:08,A,62,6.1NRT,299.3,7.95,D
-13.09386,40.41804,321.26,1.11,1.05,2026-08-01,13:08,A,77,6.1NRT,298.54,15.26,D
-13.15152,39.97913,321.26,1.06,1.03,2026-08-01,13:08,A,67,6.1NRT,297.85,16.01,D
-14.46433,30.27641,307.2,3.21,1.7,2026-08-01,13:08,A,40,6.1NRT,296.7,25.35,D
-14.46763,30.24828,318.51,3.23,1.7,2026-08-01,13:08,A,74,6.1NRT,297.82,73.79,D
-14.61981,28.61061,308.71,4.38,1.93,2026-08-01,13:08,A,52,6.1NRT,296.71,36.08,D
-14.45346,29.97229,311.68,3.39,1.74,2026-08-01,13:08,A,62,6.1NRT,298.71,33.61,D
-13.35094,38.40367,322.58,1,1,2026-08-01,13:08,A,49,6.1NRT,298.76,15.39,D
-13.19319,39.403,318.97,1.02,1.01,2026-08-01,13:08,A,75,6.1NRT,299.07,12.89,D
-13.33341,38.40094,315.53,1,1,2026-08-01,13:08,A,50,6.1NRT,298.51,7.36,D
-13.05939,40.09507,308.76,1.08,1.04,2026-08-01,13:08,A,50,6.1NRT,295.57,4.06,D
-14.11828,32.56605,309.4,2.09,1.41,2026-08-01,13:08,A,47,6.1NRT,297.39,15.06,D
-13.31012,38.35413,326.64,1,1,2026-08-01,13:08,A,77,6.1NRT,296.74,20.76,D
-13.31143,38.34518,322.84,1,1,2026-08-01,13:08,A,68,6.1NRT,295.98,17.16,D
-13.28208,38.42303,346.79,1,1,2026-08-01,13:08,A,94,6.1NRT,299.2,48.37,D
-13.0231,40.08926,316.15,1.08,1.04,2026-08-01,13:08,A,71,6.1NRT,297.54,10.53,D
-13.02458,40.07959,316.08,1.08,1.04,2026-08-01,13:08,A,71,6.1NRT,299.2,10.36,D
-13.12576,39.41386,314.73,1.03,1.01,2026-08-01,13:08,A,69,6.1NRT,297.91,8.68,D
-13.26937,38.44852,366.91,1,1,2026-08-01,13:08,A,100,6.1NRT,299.87,98.9,D
