latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.81768,76.98634,314,1.02,1.01,2025-11-19,09:47,A,56,6.1NRT,301.7,5.98,D
15.3826,73.89169,321.55,1.15,1.07,2025-11-19,09:47,A,71,6.1NRT,300.31,16.14,D
15.381,73.88139,321.81,1.15,1.07,2025-11-19,09:47,A,66,6.1NRT,301.68,16.64,D
16.31842,77.01106,316.26,1.03,1.01,2025-11-19,09:47,A,64,6.1NRT,300.22,9.45,D
16.38192,76.99467,310.79,1.03,1.01,2025-11-19,09:47,A,14,6.1NRT,300.47,4.34,D
16.75875,77.11301,315.85,1.04,1.02,2025-11-19,09:47,A,60,6.1NRT,302.65,6.43,D
19.44807,73.60618,315.99,1.07,1.03,2025-11-19,09:47,A,67,6.1NRT,303.49,9.02,D
18.05963,78.14214,311.77,1.17,1.08,2025-11-19,09:47,A,26,6.1NRT,300.59,5.83,D
19.57548,74.86492,317.48,1,1,2025-11-19,09:47,A,69,6.1NRT,303.2,9.59,D
17.54935,75.22395,314.9,1.01,1,2025-11-19,09:47,A,51,6.1NRT,302.52,5.2,D
19.51324,74.89148,316.38,1,1,2025-11-19,09:47,A,67,6.1NRT,303.63,8.54,D
16.74455,77.0767,332.9,1.04,1.02,2025-11-19,09:47,A,85,6.1NRT,303.04,26.34,D
19.51461,74.90071,317.65,1,1,2025-11-19,09:47,A,69,6.1NRT,304.05,9.66,D
17.80744,76.69379,313.98,1.03,1.01,2025-11-19,09:47,A,50,6.1NRT,302.86,6.29,D
19.34251,76.91539,330.5,1.07,1.03,2025-11-19,09:47,A,83,6.1NRT,308.76,22.65,D
18.0847,77.90109,311.64,1.14,1.06,2025-11-19,09:47,A,54,6.1NRT,301.18,7.08,D
16.74985,77.11438,326,1.04,1.02,2025-11-19,09:47,A,79,6.1NRT,303.22,17.13,D
16.74853,77.10495,318.3,1.04,1.02,2025-11-19,09:47,A,67,6.1NRT,303.31,8.61,D
19.27941,76.92516,317.28,1.07,1.03,2025-11-19,09:47,A,64,6.1NRT,306.15,7.76,D
18.75604,77.83758,315.84,1.15,1.07,2025-11-19,09:47,A,66,6.1NRT,304.36,6.81,D
18.41301,78.28117,311.12,1.2,1.09,2025-11-19,09:47,A,55,6.1NRT,300.21,6.78,D
18.77146,77.95479,312.87,1.17,1.08,2025-11-19,09:47,A,59,6.1NRT,302.01,7.37,D
19.25105,76.92603,319.12,1.07,1.03,2025-11-19,09:47,A,71,6.1NRT,305.19,9.78,D
18.76446,78.08273,311.41,1.19,1.08,2025-11-19,09:47,A,48,6.1NRT,301,6.1,D
18.51142,77.78493,313.43,1.14,1.06,2025-11-19,09:47,A,29,6.1NRT,302.78,4.95,D
18.6298,78.13131,317.96,1.19,1.08,2025-11-19,09:47,A,70,6.1NRT,302.35,12.43,D
18.77657,75.33632,319.52,1,1,2025-11-19,09:47,A,61,6.1NRT,303.92,10.02,D
18.65294,78.30782,318.26,1.22,1.1,2025-11-19,09:47,A,71,6.1NRT,301.19,13.86,D
18.52072,77.78353,312.77,1.14,1.06,2025-11-19,09:47,A,37,6.1NRT,301.43,4.16,D
18.51931,77.77312,314.47,1.14,1.06,2025-11-19,09:47,A,52,6.1NRT,303.66,5.5,D
18.51235,74.25378,315.73,1.04,1.02,2025-11-19,09:47,A,65,6.1NRT,302.92,7.88,D
18.30169,73.26926,314.83,1.14,1.06,2025-11-19,09:47,A,65,6.1NRT,302.16,9.23,D
18.85629,78.08574,312.95,1.19,1.08,2025-11-19,09:47,A,60,6.1NRT,302.56,7.02,D
18.35673,74.76097,317.78,1.02,1.01,2025-11-19,09:47,A,67,6.1NRT,304.77,9,D
18.41948,75.2414,322.34,1,1,2025-11-19,09:47,A,73,6.1NRT,303.3,12.84,D
18.05821,78.13142,313,1.17,1.08,2025-11-19,09:47,A,54,6.1NRT,301.17,7.43,D
18.08184,78.23782,335.12,1.19,1.08,2025-11-19,09:47,A,87,6.1NRT,303.08,38.41,D
17.7599,75.84699,318.7,1,1,2025-11-19,09:47,A,67,6.1NRT,304.29,9.35,D
16.68804,74.37232,315.54,1.06,1.03,2025-11-19,09:47,A,59,6.1NRT,302.74,7.42,D
19.95832,73.9647,317.92,1.04,1.02,2025-11-19,09:47,A,70,6.1NRT,304.37,9.73,D
18.10245,78.10307,313.38,1.17,1.08,2025-11-19,09:47,A,58,6.1NRT,301.73,7.81,D
13.29509,77.88776,315.36,1.04,1.02,2025-11-19,09:47,A,66,6.1NRT,295.99,10.16,D
26.49843,78.29436,308.27,1.54,1.22,2025-11-19,09:49,A,58,6.1NRT,295.25,11.11,D
25.86724,73.51492,314.29,1,1,2025-11-19,09:49,A,61,6.1NRT,303.81,6.2,D
25.26777,81.27096,306.19,2.42,1.5,2025-11-19,09:49,A,49,6.1NRT,295.12,13.17,D
24.66746,77.90462,308.61,1.37,1.16,2025-11-19,09:49,A,51,6.1NRT,298.39,5.75,D
24.53058,77.69347,308.76,1.33,1.14,2025-11-19,09:49,A,36,6.1NRT,298.52,6.68,D
24.35681,78.02854,318.99,1.38,1.16,2025-11-19,09:49,A,74,6.1NRT,298.48,18.9,D
24.60528,80.39619,306.63,2.04,1.39,2025-11-19,09:49,A,53,6.1NRT,295.93,10.26,D
24.49233,80.53516,306.08,2.08,1.4,2025-11-19,09:49,A,48,6.1NRT,295.36,10.09,D
30.37561,75.02341,319.24,1.13,1.06,2025-11-19,09:49,A,75,6.1NRT,299.15,14.61,D
30.34038,74.82149,311.08,1.11,1.05,2025-11-19,09:49,A,62,6.1NRT,298.59,6.82,D
30.34109,75.02339,314.02,1.13,1.06,2025-11-19,09:49,A,68,6.1NRT,299.43,9.33,D
24.00394,80.28299,306.87,1.96,1.37,2025-11-19,09:49,A,53,6.1NRT,296.44,10.93,D
30.09101,74.25393,310.46,1.06,1.03,2025-11-19,09:49,A,62,6.1NRT,298.21,6.14,D
25.6545,78.31973,306.5,1.5,1.21,2025-11-19,09:49,A,47,6.1NRT,296.28,6.56,D
22.7724,78.00023,312.37,1.31,1.14,2025-11-19,09:49,A,47,6.1NRT,298.97,8.26,D
25.65281,78.30522,318.16,1.5,1.21,2025-11-19,09:49,A,74,6.1NRT,296.19,22.78,D
22.86909,78.78758,310.46,1.48,1.2,2025-11-19,09:49,A,58,6.1NRT,299.84,9.33,D
25.45169,76.58272,313.03,1.18,1.08,2025-11-19,09:49,A,31,6.1NRT,296.62,9.85,D
22.84531,78.67838,311.23,1.45,1.19,2025-11-19,09:49,A,33,6.1NRT,298.77,8.01,D
25.46116,76.58125,311.95,1.18,1.08,2025-11-19,09:49,A,24,6.1NRT,296.45,8.34,D
22.50382,77.56466,322.51,1.23,1.1,2025-11-19,09:49,A,78,6.1NRT,301.78,20.22,D
25.45381,76.52448,325.26,1.17,1.08,2025-11-19,09:49,A,81,6.1NRT,297.57,23.22,D
22.50148,77.62417,314.62,1.24,1.11,2025-11-19,09:49,A,69,6.1NRT,301.09,10.37,D
25.45234,76.51317,318.63,1.17,1.08,2025-11-19,09:49,A,74,6.1NRT,297.16,14.41,D
22.09017,75.30887,312.4,1.01,1.01,2025-11-19,09:49,A,59,6.1NRT,302.12,4.55,D
25.45088,76.50188,309.88,1.17,1.08,2025-11-19,09:49,A,33,6.1NRT,297.32,5.51,D
22.36852,79.69803,310.35,1.68,1.27,2025-11-19,09:49,A,61,6.1NRT,299.72,7.6,D
25.765,78.89224,308.12,1.65,1.26,2025-11-19,09:49,A,44,6.1NRT,296.47,8.94,D
21.38354,74.64481,312.76,1,1,2025-11-19,09:49,A,59,6.1NRT,302.37,6.28,D
25.49798,76.71602,308.88,1.2,1.09,2025-11-19,09:49,A,27,6.1NRT,297.8,5.28,D
20.50825,75.10188,311.66,1,1,2025-11-19,09:49,A,53,6.1NRT,301.09,4.38,D
25.48753,76.63543,318.39,1.19,1.09,2025-11-19,09:49,A,34,6.1NRT,297.71,13.61,D
25.75551,78.88667,309.2,1.65,1.26,2025-11-19,09:49,A,57,6.1NRT,296.19,10.5,D
25.49579,76.5807,314.25,1.18,1.08,2025-11-19,09:49,A,23,6.1NRT,296.67,9.69,D
25.49435,76.56929,319.3,1.18,1.08,2025-11-19,09:49,A,71,6.1NRT,296.79,16.09,D
25.37911,75.6791,335.87,1.08,1.04,2025-11-19,09:49,A,88,6.1NRT,302.42,35.31,D
25.5125,76.63646,348.96,1.19,1.09,2025-11-19,09:49,A,95,6.1NRT,299.32,69.59,D
29.41605,78.63656,305.64,1.79,1.31,2025-11-19,09:49,A,41,6.1NRT,295.26,8.97,D
29.599,77.29739,308.56,1.46,1.2,2025-11-19,09:49,A,61,6.1NRT,295.65,10.46,D
29.60683,77.11258,309.92,1.43,1.18,2025-11-19,09:49,A,64,6.1NRT,295.89,10.9,D
23.03103,77.63442,310.34,1.26,1.11,2025-11-19,09:49,A,58,6.1NRT,298.51,7.01,D
23.32041,79.91001,313.82,1.8,1.31,2025-11-19,09:49,A,52,6.1NRT,295.95,19.07,D
23.04759,77.66158,310.68,1.26,1.12,2025-11-19,09:49,A,53,6.1NRT,297.58,6.83,D
23.31859,79.90338,309.81,1.8,1.31,2025-11-19,09:49,A,40,6.1NRT,295.74,12.51,D
23.35276,80.10956,306.97,1.86,1.33,2025-11-19,09:49,A,31,6.1NRT,296.42,10.31,D
23.32479,79.74912,317.56,1.75,1.3,2025-11-19,09:49,A,74,6.1NRT,298.5,25.47,D
23.39377,80.15832,314.65,1.88,1.34,2025-11-19,09:49,A,71,6.1NRT,296.48,22.1,D
23.4155,80.24638,306.09,1.91,1.35,2025-11-19,09:49,A,47,6.1NRT,296.08,8.18,D
23.40901,79.97861,308.41,1.82,1.32,2025-11-19,09:49,A,51,6.1NRT,296.61,10.36,D
23.42661,80.02914,312.48,1.84,1.33,2025-11-19,09:49,A,45,6.1NRT,295.66,16.6,D
29.47542,75.98914,307.2,1.23,1.1,2025-11-19,09:49,A,45,6.1NRT,297.16,4.54,D
29.45354,75.57701,311.78,1.17,1.08,2025-11-19,09:49,A,63,6.1NRT,299.07,8.59,D
29.6117,75.8,312.59,1.21,1.09,2025-11-19,09:49,A,65,6.1NRT,298.84,8.95,D
29.37377,74.0051,308.99,1.03,1.01,2025-11-19,09:49,A,54,6.1NRT,297.16,5.97,D
25.3044,75.81532,312.32,1.09,1.04,2025-11-19,09:49,A,64,6.1NRT,301.49,6.66,D
22.9314,77.96455,308.75,1.31,1.14,2025-11-19,09:49,A,52,6.1NRT,298.62,7.24,D
25.40206,76.64874,327.6,1.19,1.09,2025-11-19,09:49,A,83,6.1NRT,298.37,27.5,D
25.4035,76.6602,316.29,1.19,1.09,2025-11-19,09:49,A,71,6.1NRT,297.07,13.19,D
22.91142,77.64542,311.98,1.26,1.11,2025-11-19,09:49,A,62,6.1NRT,298.74,11.07,D
25.39723,76.64342,319.3,1.19,1.08,2025-11-19,09:49,A,75,6.1NRT,297.96,16.3,D
25.39872,76.65485,334.39,1.19,1.09,2025-11-19,09:49,A,87,6.1NRT,297.9,37.94,D
23.1706,79.59974,309.71,1.7,1.28,2025-11-19,09:49,A,60,6.1NRT,299.46,9.69,D
25.4017,76.67779,317.36,1.19,1.09,2025-11-19,09:49,A,73,6.1NRT,297.68,12.58,D
22.98903,77.61646,308.9,1.25,1.11,2025-11-19,09:49,A,51,6.1NRT,298.11,5.33,D
25.27936,75.82517,323.05,1.09,1.04,2025-11-19,09:49,A,79,6.1NRT,302,17.09,D
23.40494,79.97366,309.01,1.82,1.32,2025-11-19,09:49,A,12,6.1NRT,296.52,9.93,D
25.39751,76.79621,313.29,1.21,1.09,2025-11-19,09:49,A,66,6.1NRT,298.4,9.98,D
23.44304,80.21932,311.5,1.9,1.35,2025-11-19,09:49,A,66,6.1NRT,296.3,16.61,D
25.39901,76.80786,339.15,1.21,1.09,2025-11-19,09:49,A,90,6.1NRT,298.55,50.36,D
25.4005,76.81952,308.11,1.21,1.1,2025-11-19,09:49,A,24,6.1NRT,298.03,4.95,D
25.64313,78.91447,313.77,1.65,1.26,2025-11-19,09:49,A,69,6.1NRT,297.2,18.89,D
25.60019,78.63547,309,1.58,1.24,2025-11-19,09:49,A,59,6.1NRT,295.99,9.75,D
25.37321,76.83556,311.44,1.22,1.1,2025-11-19,09:49,A,28,6.1NRT,297.41,7.86,D
25.37469,76.84724,323.92,1.22,1.1,2025-11-19,09:49,A,80,6.1NRT,298.89,23.09,D
23.42215,80.02425,316.84,1.84,1.33,2025-11-19,09:49,A,74,6.1NRT,295.77,26.91,D
23.4685,80.34541,312,1.95,1.36,2025-11-19,09:49,A,67,6.1NRT,297.02,18.37,D
23.25876,78.39658,310.38,1.41,1.18,2025-11-19,09:49,A,60,6.1NRT,299.84,7.24,D
23.51455,79.91713,307.16,1.81,1.32,2025-11-19,09:49,A,41,6.1NRT,296.24,8.78,D
23.54921,79.91262,317.78,1.81,1.32,2025-11-19,09:49,A,75,6.1NRT,296.54,27.99,D
23.54729,79.89543,307.63,1.81,1.32,2025-11-19,09:49,A,56,6.1NRT,296.7,9.29,D
23.57624,79.9441,308.28,1.82,1.32,2025-11-19,09:49,A,23,6.1NRT,296.48,10.84,D
22.19997,70.21351,318.64,1.5,1.21,2025-11-19,09:49,A,25,6.1NRT,302.3,14.86,D
22.21044,70.21132,319.94,1.5,1.21,2025-11-19,09:49,A,48,6.1NRT,303.81,17.37,D
23.46269,77.72306,308.19,1.29,1.13,2025-11-19,09:49,A,46,6.1NRT,297.27,5.48,D
25.36509,76.84873,328.42,1.22,1.1,2025-11-19,09:49,A,83,6.1NRT,299.37,28.55,D
25.60462,78.87133,311,1.64,1.26,2025-11-19,09:49,A,64,6.1NRT,296.47,12.24,D
25.29068,76.33926,316.72,1.15,1.07,2025-11-19,09:49,A,72,6.1NRT,299.69,12.08,D
25.16698,75.95774,316.38,1.1,1.05,2025-11-19,09:49,A,71,6.1NRT,299.89,11.21,D
25.20042,76.50777,317.73,1.17,1.07,2025-11-19,09:49,A,73,6.1NRT,301.21,13.17,D
25.19624,76.51398,314.99,1.17,1.07,2025-11-19,09:49,A,68,6.1NRT,301.79,9.14,D
25.2229,76.71789,309.75,1.19,1.09,2025-11-19,09:49,A,58,6.1NRT,299.27,5.97,D
25.2218,77.67987,311.42,1.35,1.15,2025-11-19,09:49,A,62,6.1NRT,297.28,10.69,D
25.26801,81.2868,307.77,2.43,1.5,2025-11-19,09:49,A,55,6.1NRT,295.08,15.73,D
25.51105,76.62498,330.65,1.19,1.09,2025-11-19,09:49,A,83,6.1NRT,298.4,30.14,D
25.78873,78.88214,308.22,1.65,1.26,2025-11-19,09:49,A,23,6.1NRT,296.87,8.36,D
25.52782,76.68103,326.17,1.2,1.09,2025-11-19,09:49,A,56,6.1NRT,297.69,22.46,D
25.79803,78.86473,309.19,1.65,1.26,2025-11-19,09:49,A,42,6.1NRT,296.76,9.73,D
25.72567,78.22953,307.66,1.49,1.2,2025-11-19,09:49,A,54,6.1NRT,297.14,8.79,D
25.54028,76.70266,321.13,1.2,1.09,2025-11-19,09:49,A,54,6.1NRT,297.58,16.16,D
25.53881,76.69109,328.7,1.2,1.09,2025-11-19,09:49,A,84,6.1NRT,298.13,26.94,D
25.72784,78.15653,309.15,1.47,1.2,2025-11-19,09:49,A,59,6.1NRT,297.06,8.99,D
25.72617,78.1423,307.09,1.47,1.2,2025-11-19,09:49,A,50,6.1NRT,296.47,6.55,D
25.72284,78.11392,306.09,1.46,1.19,2025-11-19,09:49,A,32,6.1NRT,295.91,6.3,D
25.53514,76.58617,323.32,1.19,1.08,2025-11-19,09:49,A,79,6.1NRT,297.58,19.86,D
25.8058,78.7357,309.1,1.61,1.25,2025-11-19,09:49,A,60,6.1NRT,298.1,9.38,D
25.83302,78.87614,310.17,1.65,1.26,2025-11-19,09:49,A,63,6.1NRT,295.89,11.45,D
25.5689,76.69823,323.58,1.2,1.09,2025-11-19,09:49,A,50,6.1NRT,297.91,18.82,D
25.56741,76.68663,352.44,1.2,1.09,2025-11-19,09:49,A,97,6.1NRT,300.41,79.64,D
25.55557,76.59463,328.64,1.19,1.08,2025-11-19,09:49,A,66,6.1NRT,297.17,25.31,D
25.5394,76.46973,319.67,1.17,1.08,2025-11-19,09:49,A,76,6.1NRT,299.59,16.86,D
25.59249,76.73012,318.53,1.21,1.09,2025-11-19,09:49,A,74,6.1NRT,298.01,14.58,D
25.59098,76.71848,318.6,1.21,1.09,2025-11-19,09:49,A,31,6.1NRT,298.75,12.94,D
25.57305,76.58026,329.89,1.19,1.08,2025-11-19,09:49,A,64,6.1NRT,298.04,27.47,D
26.2499,78.72382,312.79,1.63,1.26,2025-11-19,09:49,A,68,6.1NRT,297.44,15.11,D
25.67523,76.66427,313.41,1.2,1.09,2025-11-19,09:49,A,67,6.1NRT,297.3,10.18,D
25.84608,78.05508,306.81,1.46,1.19,2025-11-19,09:49,A,20,6.1NRT,295.22,6.49,D
25.91443,78.56702,316.95,1.58,1.24,2025-11-19,09:49,A,69,6.1NRT,296.52,19.25,D
25.66449,76.46071,307.52,1.17,1.08,2025-11-19,09:49,A,43,6.1NRT,296.74,5.36,D
25.66306,76.44939,311.49,1.17,1.08,2025-11-19,09:49,A,64,6.1NRT,298.14,8.54,D
25.54809,75.56461,308.78,1.07,1.03,2025-11-19,09:49,A,54,6.1NRT,298.39,4.54,D
25.87512,78.12295,311.38,1.47,1.2,2025-11-19,09:49,A,65,6.1NRT,296.25,12.72,D
25.93268,78.53351,309.9,1.57,1.23,2025-11-19,09:49,A,48,6.1NRT,296.09,9.77,D
25.87576,78.03646,306.31,1.45,1.19,2025-11-19,09:49,A,34,6.1NRT,295.46,6.58,D
25.71536,76.71059,321.27,1.21,1.09,2025-11-19,09:49,A,78,6.1NRT,298.22,18.51,D
25.7139,76.69893,309.29,1.21,1.09,2025-11-19,09:49,A,28,6.1NRT,297.5,5.24,D
25.975,78.81191,315.57,1.64,1.26,2025-11-19,09:49,A,72,6.1NRT,297.87,17.38,D
25.70733,76.57023,332.86,1.19,1.08,2025-11-19,09:49,A,84,6.1NRT,297.56,34.03,D
25.70441,76.54732,318.66,1.19,1.08,2025-11-19,09:49,A,41,6.1NRT,296.6,13.87,D
26.05815,79.46483,308.15,1.83,1.32,2025-11-19,09:49,A,58,6.1NRT,297.69,10.67,D
25.92851,78.3064,309.36,1.51,1.21,2025-11-19,09:49,A,35,6.1NRT,295.47,8.41,D
25.90161,78.0758,316.17,1.46,1.19,2025-11-19,09:49,A,72,6.1NRT,295.63,18.91,D
25.71682,76.56876,318.57,1.19,1.08,2025-11-19,09:49,A,37,6.1NRT,296.49,14.09,D
25.70075,76.44345,309.56,1.17,1.08,2025-11-19,09:49,A,56,6.1NRT,298.47,6.87,D
25.93744,78.29023,309.58,1.51,1.21,2025-11-19,09:49,A,45,6.1NRT,295.46,9.47,D
25.95325,78.33282,307.93,1.52,1.22,2025-11-19,09:49,A,50,6.1NRT,295.46,7.96,D
25.93469,78.08546,320.77,1.46,1.2,2025-11-19,09:49,A,78,6.1NRT,295.86,25.17,D
25.7617,76.69154,311.06,1.21,1.09,2025-11-19,09:49,A,45,6.1NRT,297.13,7.26,D
25.76675,76.65514,321.22,1.2,1.09,2025-11-19,09:49,A,78,6.1NRT,296.73,18.47,D
25.76524,76.64353,313.18,1.2,1.09,2025-11-19,09:49,A,57,6.1NRT,296.82,10.19,D
25.94116,78.09321,312.34,1.47,1.2,2025-11-19,09:49,A,30,6.1NRT,295.66,12.33,D
25.75466,76.45234,310.84,1.17,1.08,2025-11-19,09:49,A,62,6.1NRT,299.08,7.63,D
26.03627,78.74957,318.14,1.63,1.26,2025-11-19,09:49,A,62,6.1NRT,295.78,21.12,D
25.79016,76.65763,314.3,1.2,1.09,2025-11-19,09:49,A,60,6.1NRT,297.21,10.4,D
25.7924,76.59819,319.06,1.2,1.09,2025-11-19,09:49,A,56,6.1NRT,297.46,15.22,D
25.83362,76.77032,308.52,1.22,1.1,2025-11-19,09:49,A,57,6.1NRT,298.37,5.31,D
25.81732,76.64155,316.2,1.2,1.09,2025-11-19,09:49,A,72,6.1NRT,297.85,13.31,D
26.08749,78.80707,310.05,1.65,1.26,2025-11-19,09:49,A,40,6.1NRT,296.55,9.53,D
26.08209,78.75937,315.14,1.63,1.26,2025-11-19,09:49,A,72,6.1NRT,296.36,17.7,D
26.0803,78.74355,310.85,1.63,1.26,2025-11-19,09:49,A,58,6.1NRT,295.9,11.73,D
25.85043,76.67202,324.31,1.21,1.09,2025-11-19,09:49,A,81,6.1NRT,298.4,22.98,D
25.84893,76.66036,325.96,1.21,1.09,2025-11-19,09:49,A,82,6.1NRT,298.59,25.64,D
25.87354,76.66176,313.16,1.21,1.09,2025-11-19,09:49,A,63,6.1NRT,297.76,9,D
25.87209,76.65012,319.06,1.21,1.09,2025-11-19,09:49,A,76,6.1NRT,298.16,15.81,D
25.92148,76.81051,310.41,1.23,1.1,2025-11-19,09:49,A,62,6.1NRT,298.59,7.19,D
26.24463,79.1808,308.71,1.76,1.3,2025-11-19,09:49,A,60,6.1NRT,297.41,9.12,D
26.24205,79.17538,308.83,1.76,1.3,2025-11-19,09:49,A,48,6.1NRT,296.99,8.87,D
26.00429,76.90201,309.29,1.25,1.11,2025-11-19,09:49,A,59,6.1NRT,299.26,6.39,D
25.91101,78.57433,312.47,1.58,1.24,2025-11-19,09:49,A,51,6.1NRT,295.93,12.32,D
26.52545,79.57487,305.84,1.89,1.34,2025-11-19,09:49,A,49,6.1NRT,295.55,8.85,D
25.1061,69.40185,315.91,1.5,1.21,2025-11-19,09:49,A,59,6.1NRT,303.41,12.89,D
26.49427,78.44899,306.58,1.58,1.24,2025-11-19,09:49,A,52,6.1NRT,295.77,6.45,D
26.49253,78.43366,306.77,1.57,1.24,2025-11-19,09:49,A,53,6.1NRT,295.74,6.86,D
29.61712,75.8046,310.33,1.21,1.09,2025-11-19,09:49,A,59,6.1NRT,298.27,7.13,D
29.46602,74.06622,317.12,1.04,1.02,2025-11-19,09:49,A,72,6.1NRT,299.05,12.06,D
28.98021,70.76354,316.03,1.1,1.05,2025-11-19,09:49,A,69,6.1NRT,298.08,12.89,D
29.55737,74.5387,337.88,1.07,1.03,2025-11-19,09:49,A,89,6.1NRT,298.35,38.88,D
29.55596,74.52802,326.25,1.07,1.03,2025-11-19,09:49,A,82,6.1NRT,300.01,21.7,D
29.59285,74.39099,328.58,1.06,1.03,2025-11-19,09:49,A,74,6.1NRT,296.85,21.75,D
29.41788,78.65445,307.6,1.79,1.31,2025-11-19,09:49,A,59,6.1NRT,295.33,11.86,D
29.15525,76.81729,308.28,1.35,1.15,2025-11-19,09:49,A,56,6.1NRT,298.2,6.3,D
29.09387,76.55732,310.09,1.3,1.13,2025-11-19,09:49,A,60,6.1NRT,298.84,7.69,D
29.08396,76.55887,308.47,1.3,1.13,2025-11-19,09:49,A,54,6.1NRT,298.43,6.05,D
28.97579,76.68129,311.55,1.32,1.14,2025-11-19,09:49,A,65,6.1NRT,298.89,9.42,D
28.70634,76.80787,306.66,1.33,1.14,2025-11-19,09:49,A,51,6.1NRT,296.44,6.1,D
30.6394,72.57362,315.41,1,1,2025-11-19,09:49,A,73,6.1NRT,295.56,11.31,D
30.60639,72.0855,309.42,1,1,2025-11-19,09:49,A,64,6.1NRT,296.99,6.43,D
30.72922,72.23189,335.52,1,1,2025-11-19,09:49,A,89,6.1NRT,299.04,32.85,D
30.73794,72.23013,314.55,1,1,2025-11-19,09:49,A,72,6.1NRT,297.99,9.71,D
22.87795,77.95403,316.42,1.31,1.13,2025-11-19,09:49,A,70,6.1NRT,298.38,13.57,D
25.41816,76.62288,314.22,1.19,1.08,2025-11-19,09:49,A,48,6.1NRT,296.88,10.21,D
22.89052,78.05351,310.44,1.33,1.14,2025-11-19,09:49,A,51,6.1NRT,298.17,7.98,D
25.41672,76.61145,318.07,1.19,1.08,2025-11-19,09:49,A,74,6.1NRT,297,15.62,D
22.79049,77.81754,311.57,1.28,1.12,2025-11-19,09:49,A,45,6.1NRT,298.47,7.51,D
25.699,78.80479,308.32,1.62,1.25,2025-11-19,09:49,A,46,6.1NRT,296.79,9.17,D
22.83859,78.36623,315.51,1.39,1.17,2025-11-19,09:49,A,68,6.1NRT,298.81,13.95,D
25.42116,76.49503,310.66,1.17,1.08,2025-11-19,09:49,A,56,6.1NRT,297.51,5.92,D
29.59142,74.38042,315.68,1.06,1.03,2025-11-19,09:49,A,35,6.1NRT,296.54,8.04,D
30.58042,72.29489,306.56,1,1,2025-11-19,09:49,A,58,6.1NRT,296.04,4.43,D
29.60182,74.3894,326.54,1.06,1.03,2025-11-19,09:49,A,64,6.1NRT,297.33,19.72,D
29.61366,74.40897,314.29,1.06,1.03,2025-11-19,09:49,A,68,6.1NRT,296.58,9.06,D
22.85123,78.55327,310.17,1.42,1.18,2025-11-19,09:49,A,26,6.1NRT,298.99,6.68,D
29.61079,74.38781,342.8,1.06,1.03,2025-11-19,09:49,A,92,6.1NRT,297.34,45.49,D
29.77378,75.42731,314.49,1.16,1.07,2025-11-19,09:49,A,68,6.1NRT,298.44,10.95,D
29.85645,75.20755,308.96,1.14,1.06,2025-11-19,09:49,A,55,6.1NRT,298.22,5.52,D
30.1172,74.93546,314.23,1.12,1.05,2025-11-19,09:49,A,68,6.1NRT,299.45,9.61,D
30.05611,74.13028,309.44,1.05,1.02,2025-11-19,09:49,A,61,6.1NRT,297.98,5.7,D
30.09243,74.26455,309.66,1.06,1.03,2025-11-19,09:49,A,60,6.1NRT,298.27,5.52,D
30.93645,75.43807,311.83,1.2,1.09,2025-11-19,09:49,A,67,6.1NRT,299.14,8.92,D
30.21793,70.61285,304.84,1.09,1.04,2025-11-19,09:49,A,52,6.1NRT,292.29,4.59,D
30.58387,74.1447,311.26,1.06,1.03,2025-11-19,09:49,A,64,6.1NRT,297.74,7.19,D
30.44637,74.15427,309.77,1.06,1.03,2025-11-19,09:49,A,60,6.1NRT,298.36,5.53,D
30.35566,74.02466,311.43,1.05,1.02,2025-11-19,09:49,A,64,6.1NRT,298.91,6.46,D
30.30824,74.01174,315.3,1.04,1.02,2025-11-19,09:49,A,71,6.1NRT,299.76,9.89,D
30.24988,73.9966,310.74,1.04,1.02,2025-11-19,09:49,A,63,6.1NRT,299.34,6.2,D
30.25843,74.05965,309.22,1.05,1.02,2025-11-19,09:49,A,59,6.1NRT,297.73,5.42,D
25.5952,76.72402,327.6,1.21,1.09,2025-11-19,09:49,A,83,6.1NRT,298.97,25.46,D
25.58653,76.65437,318.78,1.2,1.09,2025-11-19,09:49,A,73,6.1NRT,297.93,15.49,D
25.57792,76.58547,317.08,1.19,1.08,2025-11-19,09:49,A,37,6.1NRT,297.8,12.16,D
25.5831,76.54973,318.95,1.18,1.08,2025-11-19,09:49,A,52,6.1NRT,297.42,14.08,D
25.84939,78.61391,311.86,1.58,1.24,2025-11-19,09:49,A,21,6.1NRT,295.71,11.04,D
25.79384,78.1269,307.17,1.47,1.2,2025-11-19,09:49,A,43,6.1NRT,296.04,6.92,D
25.59913,76.52402,314.01,1.18,1.08,2025-11-19,09:49,A,33,6.1NRT,297.23,10.5,D
25.86897,78.68959,309.96,1.6,1.25,2025-11-19,09:49,A,41,6.1NRT,296.44,10.03,D
25.86026,78.6124,311.95,1.58,1.24,2025-11-19,09:49,A,30,6.1NRT,295.85,11.39,D
25.81932,78.25457,308.51,1.5,1.21,2025-11-19,09:49,A,48,6.1NRT,296.1,8.57,D
25.62902,76.68325,316.35,1.2,1.09,2025-11-19,09:49,A,21,6.1NRT,298.4,11.46,D
25.83668,78.31136,308.02,1.51,1.21,2025-11-19,09:49,A,42,6.1NRT,296.71,8.29,D
