latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.36607,48.2619,324.32,1.12,1.05,2026-06-05,06:08,T,30,6.1NRT,312.64,7.56,D
32.36791,48.25041,327.64,1.12,1.05,2026-06-05,06:08,T,62,6.1NRT,315.56,12.15,D
32.45473,48.3472,324.31,1.13,1.06,2026-06-05,06:08,T,35,6.1NRT,312.16,6.44,D
31.88452,51.81882,322.83,1.8,1.32,2026-06-05,06:08,T,54,6.1NRT,311.6,8.26,D
33.15351,44.7902,327.33,1.03,1.02,2026-06-05,06:08,T,65,6.1NRT,314.82,10.21,D
32.98906,46.18811,331.37,1,1,2026-06-05,06:08,T,74,6.1NRT,316.55,11.48,D
32.27849,52.07261,325.97,1.83,1.33,2026-06-05,06:08,T,61,6.1NRT,310.93,16.11,D
33.11251,47.70335,323.58,1.06,1.03,2026-06-05,06:08,T,67,6.1NRT,311.66,7.79,D
33.78403,44.0421,329.72,1.1,1.04,2026-06-05,06:08,T,73,6.1NRT,315.8,12.53,D
33.78548,44.03056,331.19,1.1,1.04,2026-06-05,06:08,T,75,6.1NRT,315.64,14.92,D
33.81103,44.11218,326.3,1.09,1.04,2026-06-05,06:08,T,65,6.1NRT,315.32,7.78,D
33.81245,44.1007,333.6,1.09,1.04,2026-06-05,06:08,T,79,6.1NRT,315.37,18.44,D
33.21836,48.88431,317.63,1.16,1.07,2026-06-05,06:08,T,57,6.1NRT,306.48,7.68,D
33.87144,44.726,327.56,1.05,1.02,2026-06-05,06:08,T,68,6.1NRT,312.21,14.65,D
34.02317,43.74876,359.07,1.13,1.06,2026-06-05,06:08,T,99,6.1NRT,316.22,78.77,D
33.8587,48.26659,315.25,1.08,1.04,2026-06-05,06:08,T,45,6.1NRT,299.84,8.52,D
33.86047,48.25534,314.59,1.08,1.04,2026-06-05,06:08,T,35,6.1NRT,299.52,8.05,D
28.90878,50.99007,328.49,1.83,1.33,2026-06-05,06:08,T,72,6.1NRT,309.97,25.34,D
28.65414,51.38856,324.6,1.98,1.37,2026-06-05,06:08,T,39,6.1NRT,310.56,14.08,D
28.66103,51.38443,323.53,1.98,1.37,2026-06-05,06:08,T,47,6.1NRT,311.17,12,D
28.64914,51.38164,323.62,1.98,1.37,2026-06-05,06:08,T,48,6.1NRT,311.18,12.87,D
27.76603,52.16937,334.1,2.35,1.48,2026-06-05,06:08,T,66,6.1NRT,314.82,69.24,D
24.82099,53.64584,318.98,3.51,1.76,2026-06-05,06:10,T,70,6.1NRT,301.22,55.39,D
21.41372,39.41735,325.5,1.36,1.16,2026-06-05,06:10,T,59,6.1NRT,309.48,10.88,D
24.82782,53.61309,327.71,3.49,1.76,2026-06-05,06:10,T,81,6.1NRT,301.46,112.68,D
25.15111,52.87239,317.97,3.03,1.66,2026-06-05,06:10,T,69,6.1NRT,303.36,40.68,D
25.17964,52.87953,344.13,3.03,1.66,2026-06-05,06:10,T,92,6.1NRT,300.99,215.61,D
25.16538,52.87594,344.54,3.03,1.66,2026-06-05,06:10,T,92,6.1NRT,302.51,218.76,D
24.84757,53.65751,316.14,3.51,1.76,2026-06-05,06:10,T,65,6.1NRT,301.88,43.59,D
24.8513,53.65357,314.33,3.51,1.76,2026-06-05,06:10,T,53,6.1NRT,301.6,31.45,D
24.60159,46.847,332.48,1.21,1.09,2026-06-05,06:10,T,45,6.1NRT,313.3,14.64,D
25.52305,43.27589,327.24,1.02,1.01,2026-06-05,06:10,T,63,6.1NRT,311.18,9.02,D
24.83301,53.51216,315.8,3.43,1.74,2026-06-05,06:10,T,64,6.1NRT,301.32,41.51,D
24.80023,53.74519,313.66,3.57,1.77,2026-06-05,06:10,T,59,6.1NRT,301.7,30.02,D
14.7967,36.3531,327.85,1.82,1.32,2026-06-05,06:12,T,64,6.1NRT,312.11,20.15,D
8.77507,39.89186,320.07,1.01,1,2026-06-05,06:14,T,62,6.1NRT,305.51,7.87,D
-7.05325,32.58199,305.58,1.61,1.25,2026-06-05,06:16,T,58,6.1NRT,293.03,8.81,D
-7.06069,32.77981,306.21,1.55,1.23,2026-06-05,06:16,T,60,6.1NRT,292.75,8.58,D
-3.2215,34.44825,306.88,1.36,1.15,2026-06-05,06:16,T,55,6.1NRT,291.48,8.12,D
-10.91482,37.8322,306.21,1.07,1.03,2026-06-05,06:18,T,52,6.1NRT,293.98,3.98,D
-14.32071,34.05229,306.02,1.06,1.03,2026-06-05,06:18,T,56,6.1NRT,292.81,5.09,D
-17.06305,33.19458,305.64,1.08,1.04,2026-06-05,06:20,T,57,6.1NRT,295.53,4.85,D
-14.47878,34.6163,308.98,1.02,1.01,2026-06-05,06:20,T,49,6.1NRT,296.54,5.16,D
-14.72753,33.99338,302.07,1.06,1.03,2026-06-05,06:20,T,37,6.1NRT,291.53,3.56,D
-18.33778,32.95158,300.66,1.08,1.04,2026-06-05,06:22,T,35,6.1NRT,290.26,4.3,D
-21.04359,31.73865,310.64,1.14,1.06,2026-06-05,06:22,T,70,6.1NRT,291.59,11.82,D
-35.82822,137.01578,311.53,1.53,1.22,2026-06-05,06:22,A,71,6.1NRT,284.03,22.36,D
-35.83904,137.01732,320.86,1.53,1.22,2026-06-05,06:22,A,80,6.1NRT,285.04,38.08,D
-24.02129,148.51701,303.36,3.37,1.73,2026-06-05,06:25,A,56,6.1NRT,292.05,30.93,D
-25.81151,29.49187,303.56,1.28,1.12,2026-06-05,06:25,T,56,6.1NRT,280.43,12.24,D
-14.88227,126.57205,311,4.5,1.95,2026-06-05,06:27,A,50,6.1NRT,300.51,38.09,D
-20.7335,139.47523,307.69,1.04,1.02,2026-06-05,06:27,A,60,6.1NRT,297.14,5.68,D
-18.50942,145.39558,300.06,2.64,1.56,2026-06-05,06:27,A,24,6.1NRT,285.62,14.19,D
-17.22015,145.13484,312.52,2.69,1.57,2026-06-05,06:27,A,69,6.1NRT,294.47,36.18,D
-17.22458,145.11166,311.08,2.68,1.57,2026-06-05,06:27,A,67,6.1NRT,294.65,31.65,D
-17.22847,145.13205,311.52,2.69,1.57,2026-06-05,06:27,A,68,6.1NRT,293.98,32.6,D
-17.21937,144.01381,316.33,2.2,1.44,2026-06-05,06:27,A,34,6.1NRT,295.43,30.47,D
-17.2231,143.99384,322.47,2.19,1.44,2026-06-05,06:27,A,67,6.1NRT,297.02,48.03,D
-17.21961,144.00844,324.26,2.2,1.44,2026-06-05,06:27,A,81,6.1NRT,295.99,58.51,D
-17.22319,143.98846,314.29,2.19,1.44,2026-06-05,06:27,A,71,6.1NRT,296.92,28,D
-17.99624,138.8092,312.01,1.04,1.02,2026-06-05,06:27,A,32,6.1NRT,299.38,6.6,D
-17.00792,144.58727,310.28,2.47,1.51,2026-06-05,06:27,A,61,6.1NRT,296.52,22.95,D
-17.98132,138.78719,312.81,1.04,1.02,2026-06-05,06:27,A,24,6.1NRT,300.44,6.15,D
-17.91508,138.79936,311.73,1.04,1.02,2026-06-05,06:27,A,64,6.1NRT,296.95,7.77,D
-17.91311,138.69223,311.82,1.03,1.01,2026-06-05,06:27,A,28,6.1NRT,298.95,6.39,D
-17.90422,138.6907,313.26,1.03,1.01,2026-06-05,06:27,A,60,6.1NRT,298.43,7.73,D
-16.40726,144.75999,311.71,2.62,1.55,2026-06-05,06:27,A,66,6.1NRT,295.44,32.05,D
-17.54751,137.6236,312.79,1,1,2026-06-05,06:27,A,39,6.1NRT,300.54,5.92,D
-17.54886,137.61446,317.87,1,1,2026-06-05,06:27,A,74,6.1NRT,299.75,10.26,D
-17.52479,137.64235,316.34,1,1,2026-06-05,06:27,A,59,6.1NRT,300.76,9.27,D
-17.51603,137.64091,315.92,1,1,2026-06-05,06:27,A,58,6.1NRT,300.16,8.89,D
-16.38698,144.15298,309.36,2.35,1.48,2026-06-05,06:27,A,61,6.1NRT,297.4,18.64,D
-16.34938,144.21103,324.79,2.38,1.49,2026-06-05,06:27,A,72,6.1NRT,296.82,63.66,D
-16.35104,144.20383,317.19,2.38,1.49,2026-06-05,06:27,A,38,6.1NRT,296.27,36.77,D
-16.31989,144.15398,321.52,2.36,1.48,2026-06-05,06:27,A,55,6.1NRT,295.23,47.49,D
-16.26554,144.23029,342.17,2.4,1.49,2026-06-05,06:27,A,45,6.1NRT,293.96,139.55,D
-16.25254,144.22771,340.92,2.4,1.49,2026-06-05,06:27,A,62,6.1NRT,293.21,135.95,D
-16.30078,144.12337,307.63,2.35,1.48,2026-06-05,06:27,A,20,6.1NRT,293.97,13.87,D
-16.25227,144.24506,323.39,2.41,1.5,2026-06-05,06:27,A,52,6.1NRT,291.87,59.75,D
-16.25616,144.2234,338.83,2.4,1.49,2026-06-05,06:27,A,90,6.1NRT,293.31,129.86,D
-16.24312,144.22105,319.11,2.4,1.49,2026-06-05,06:27,A,60,6.1NRT,291.01,46.31,D
-16.24564,144.13298,314.54,2.36,1.48,2026-06-05,06:27,A,61,6.1NRT,291.47,32.9,D
-16.18497,144.09953,310.24,2.35,1.48,2026-06-05,06:27,A,41,6.1NRT,292.09,21.6,D
-16.14031,143.61844,305.64,2.16,1.43,2026-06-05,06:27,A,23,6.1NRT,293.19,10.14,D
-16.12786,143.61617,307.89,2.16,1.43,2026-06-05,06:27,A,56,6.1NRT,293.52,14.83,D
-16.05708,143.93327,305.84,2.29,1.47,2026-06-05,06:27,A,30,6.1NRT,291.8,12.02,D
-16.09058,143.60886,306.94,2.16,1.43,2026-06-05,06:27,A,43,6.1NRT,293.5,12.65,D
-16.05729,143.92598,308.97,2.29,1.47,2026-06-05,06:27,A,37,6.1NRT,292.25,17.96,D
-16.08502,143.62053,306,2.17,1.43,2026-06-05,06:27,A,24,6.1NRT,293.69,10.68,D
-16.04413,143.63303,316.03,2.18,1.43,2026-06-05,06:27,A,59,6.1NRT,293.92,30.88,D
-16.04766,143.61339,319.75,2.17,1.43,2026-06-05,06:27,A,77,6.1NRT,295.23,41.42,D
-16.0352,143.61104,316.25,2.17,1.43,2026-06-05,06:27,A,14,6.1NRT,294.5,29.27,D
-15.94973,143.94279,304.88,2.31,1.47,2026-06-05,06:27,A,33,6.1NRT,290.85,11.5,D
-15.90811,143.80724,307.72,2.26,1.46,2026-06-05,06:27,A,55,6.1NRT,291.63,16.95,D
-17.50917,132.91615,308.05,1.58,1.24,2026-06-05,06:27,A,51,6.1NRT,297.7,9.61,D
-17.511,132.90169,307.65,1.58,1.24,2026-06-05,06:27,A,48,6.1NRT,297.57,9.28,D
-17.38959,133.0538,309.88,1.54,1.22,2026-06-05,06:27,A,58,6.1NRT,297.95,10.93,D
-17.40394,132.94022,310.05,1.57,1.23,2026-06-05,06:27,A,42,6.1NRT,299.52,8.82,D
-17.3947,132.74626,313.42,1.62,1.25,2026-06-05,06:27,A,53,6.1NRT,302.21,11.76,D
-17.39652,132.73143,352.47,1.62,1.25,2026-06-05,06:27,A,97,6.1NRT,302.57,126.43,D
-17.36761,132.87659,314.42,1.58,1.24,2026-06-05,06:27,A,41,6.1NRT,298.99,15.06,D
-17.37652,132.8037,311.79,1.6,1.25,2026-06-05,06:27,A,50,6.1NRT,299.71,11.58,D
-17.35619,132.76437,311.71,1.61,1.25,2026-06-05,06:27,A,54,6.1NRT,299.8,9.76,D
-17.37544,132.52229,313.28,1.68,1.27,2026-06-05,06:27,A,44,6.1NRT,300.98,13.25,D
-17.36424,132.52081,327.13,1.68,1.27,2026-06-05,06:27,A,82,6.1NRT,299.47,42.34,D
-17.36616,132.5054,332.66,1.68,1.28,2026-06-05,06:27,A,86,6.1NRT,300.47,56.93,D
-15.67289,142.84818,326.39,1.93,1.36,2026-06-05,06:27,A,79,6.1NRT,297.24,46.25,D
-15.66609,142.91188,310.8,1.95,1.36,2026-06-05,06:27,A,44,6.1NRT,296.32,14.64,D
-15.67507,142.85957,323.77,1.93,1.36,2026-06-05,06:27,A,80,6.1NRT,297.16,42.22,D
-15.67804,142.84225,318.5,1.93,1.36,2026-06-05,06:27,A,75,6.1NRT,297.44,28.63,D
-15.60307,142.99094,309.89,1.98,1.37,2026-06-05,06:27,A,25,6.1NRT,297.25,13.8,D
-15.58794,143.00647,311.36,1.99,1.38,2026-06-05,06:27,A,64,6.1NRT,296.99,17.51,D
-15.46946,143.52473,308.93,2.19,1.44,2026-06-05,06:27,A,54,6.1NRT,297.78,14.07,D
-15.46948,143.51924,310.44,2.19,1.44,2026-06-05,06:27,A,62,6.1NRT,297.94,17.49,D
-15.34502,144.07344,312.78,2.44,1.51,2026-06-05,06:27,A,40,6.1NRT,295.74,25.94,D
-15.33191,144.07097,323.9,2.44,1.51,2026-06-05,06:27,A,80,6.1NRT,295.7,64.93,D
-15.51166,143.06046,309.41,2.02,1.38,2026-06-05,06:27,A,30,6.1NRT,297.01,12.72,D
-15.51483,143.04239,318.25,2.01,1.38,2026-06-05,06:27,A,74,6.1NRT,298.06,32.74,D
-15.48675,143.13095,316.81,2.04,1.39,2026-06-05,06:27,A,73,6.1NRT,298.11,30.26,D
-15.29657,144.04182,315.12,2.43,1.5,2026-06-05,06:27,A,70,6.1NRT,294.93,35.41,D
-15.37644,143.6041,321.2,2.23,1.45,2026-06-05,06:27,A,77,6.1NRT,295.65,46.25,D
-15.38006,143.58415,315.29,2.23,1.45,2026-06-05,06:27,A,35,6.1NRT,296.37,24.69,D
-15.29899,144.03497,311.22,2.43,1.5,2026-06-05,06:27,A,42,6.1NRT,294.84,22.22,D
-15.37555,143.59677,320.92,2.23,1.45,2026-06-05,06:27,A,36,6.1NRT,296.03,41.81,D
-15.45854,143.04332,313.02,2.02,1.38,2026-06-05,06:27,A,33,6.1NRT,297.32,19.65,D
-15.34476,143.54961,322.15,2.22,1.44,2026-06-05,06:27,A,70,6.1NRT,295.88,45,D
-15.34831,143.52953,328.86,2.21,1.44,2026-06-05,06:27,A,84,6.1NRT,297.25,70.53,D
-15.43756,143.02078,314.81,2.01,1.38,2026-06-05,06:27,A,70,6.1NRT,297.6,24.5,D
-15.38942,143.01161,311.25,2.01,1.38,2026-06-05,06:27,A,64,6.1NRT,297.01,19.19,D
-15.39262,142.99367,309.28,2,1.38,2026-06-05,06:27,A,59,6.1NRT,296.42,15.15,D
-16.4878,135.67937,310.63,1.07,1.03,2026-06-05,06:27,A,40,6.1NRT,297.99,4.99,D
-15.27244,143.15369,327.77,2.07,1.4,2026-06-05,06:27,A,83,6.1NRT,296.6,62.27,D
-16.46062,135.67531,316.08,1.07,1.03,2026-06-05,06:27,A,59,6.1NRT,298.84,9.32,D
-16.45022,135.68365,314.77,1.07,1.03,2026-06-05,06:27,A,37,6.1NRT,297.55,7.72,D
-15.18532,143.49371,308.99,2.21,1.44,2026-06-05,06:27,A,39,6.1NRT,295.56,14.35,D
-15.18399,143.48615,310.28,2.21,1.44,2026-06-05,06:27,A,62,6.1NRT,295.91,17.57,D
-15.1589,143.48128,308.02,2.21,1.44,2026-06-05,06:27,A,36,6.1NRT,295.83,12.48,D
-15.13849,143.23682,318,2.12,1.41,2026-06-05,06:27,A,25,6.1NRT,295.55,33.36,D
-16.33555,135.71333,315.84,1.06,1.03,2026-06-05,06:27,A,43,6.1NRT,299.72,8.48,D
-16.33692,135.70366,311.83,1.06,1.03,2026-06-05,06:27,A,26,6.1NRT,299.05,5.56,D
-15.13375,143.25021,323.33,2.12,1.42,2026-06-05,06:27,A,73,6.1NRT,295.66,49.23,D
-16.3134,135.73952,317.01,1.06,1.03,2026-06-05,06:27,A,45,6.1NRT,300.09,9.54,D
-16.30303,135.74777,343.39,1.06,1.03,2026-06-05,06:27,A,92,6.1NRT,301.63,47.3,D
-14.9337,144.15211,321.83,2.52,1.53,2026-06-05,06:27,A,78,6.1NRT,296.94,59.78,D
-15.08661,143.30035,307.29,2.15,1.42,2026-06-05,06:27,A,43,6.1NRT,295.74,12.61,D
-15.10008,143.22437,318.21,2.12,1.41,2026-06-05,06:27,A,52,6.1NRT,295.21,32.64,D
-16.27636,135.67467,310.11,1.07,1.03,2026-06-05,06:27,A,54,6.1NRT,298.97,5.46,D
-16.2777,135.66499,313.46,1.07,1.03,2026-06-05,06:27,A,32,6.1NRT,299.77,7.42,D
-16.27134,135.64423,324.28,1.07,1.03,2026-06-05,06:27,A,79,6.1NRT,299.13,19.32,D
-16.27268,135.63452,309.41,1.07,1.03,2026-06-05,06:27,A,52,6.1NRT,297.64,5.38,D
-16.14451,135.56316,313.11,1.07,1.03,2026-06-05,06:27,A,49,6.1NRT,300.63,6.35,D
-16.02339,136.29015,312.8,1.02,1.01,2026-06-05,06:27,A,63,6.1NRT,301.36,6.26,D
-16.12637,135.56036,312.95,1.07,1.03,2026-06-05,06:27,A,54,6.1NRT,301.58,5.99,D
-14.83183,143.31129,323.73,2.18,1.43,2026-06-05,06:27,A,80,6.1NRT,295.24,57.12,D
-14.83521,143.29204,307.35,2.17,1.43,2026-06-05,06:27,A,44,6.1NRT,295.24,14.04,D
-14.7948,142.85594,312.52,2.01,1.38,2026-06-05,06:27,A,51,6.1NRT,298.55,18.42,D
-14.77961,142.87157,312.17,2.02,1.38,2026-06-05,06:27,A,36,6.1NRT,298.35,16.81,D
-14.75956,142.87889,308.94,2.02,1.39,2026-06-05,06:27,A,33,6.1NRT,297.53,11.23,D
-14.6945,142.68358,312.08,1.96,1.37,2026-06-05,06:27,A,65,6.1NRT,298.54,18.06,D
-14.68708,142.69502,309.18,1.96,1.37,2026-06-05,06:27,A,57,6.1NRT,298.18,12.88,D
-14.58253,142.83356,308.78,2.02,1.39,2026-06-05,06:27,A,35,6.1NRT,298.25,11.86,D
-14.73889,141.62808,311.98,1.63,1.26,2026-06-05,06:27,A,64,6.1NRT,299.98,12.72,D
-14.55311,142.64485,308.23,1.96,1.37,2026-06-05,06:27,A,52,6.1NRT,297.58,11.95,D
-15.99104,132.88347,315.13,1.51,1.21,2026-06-05,06:27,A,67,6.1NRT,299.35,16.94,D
-14.50552,142.636,310.35,1.96,1.37,2026-06-05,06:27,A,48,6.1NRT,297.74,13.96,D
-14.52696,142.5154,309,1.91,1.35,2026-06-05,06:27,A,53,6.1NRT,298.42,10.74,D
-15.52847,136.19568,311.53,1.02,1.01,2026-06-05,06:27,A,55,6.1NRT,298.7,6.16,D
-15.98726,132.8774,313.12,1.51,1.21,2026-06-05,06:27,A,63,6.1NRT,299.46,13.32,D
-14.53342,142.511,309.35,1.91,1.35,2026-06-05,06:27,A,57,6.1NRT,298.75,11.9,D
-14.49805,142.64711,309.57,1.96,1.37,2026-06-05,06:27,A,30,6.1NRT,297.67,12.5,D
-15.50943,136.20218,310.73,1.02,1.01,2026-06-05,06:27,A,52,6.1NRT,298.1,5.66,D
-14.31234,143.49313,319.15,2.3,1.47,2026-06-05,06:27,A,75,6.1NRT,295.9,44.57,D
-14.46834,142.60573,314.99,1.95,1.36,2026-06-05,06:27,A,61,6.1NRT,298.52,22.03,D
-14.47631,142.08554,312.24,1.78,1.31,2026-06-05,06:27,A,64,6.1NRT,298.72,14.58,D
-14.31205,142.75169,319.46,2.02,1.38,2026-06-05,06:27,A,75,6.1NRT,298.23,35.63,D
-14.32074,142.74792,316.83,2.02,1.38,2026-06-05,06:27,A,72,6.1NRT,298.54,28.71,D
-16.5137,126.47215,315.89,4.82,2,2026-06-05,06:27,A,38,6.1NRT,299.34,78.73,D
-14.38025,142.11169,309.57,1.8,1.31,2026-06-05,06:27,A,51,6.1NRT,299.09,10.62,D
-16.49608,126.47055,320.84,4.82,2,2026-06-05,06:27,A,74,6.1NRT,299.34,126.18,D
-14.35217,142.20657,318.6,1.83,1.32,2026-06-05,06:27,A,74,6.1NRT,298.8,27.19,D
-14.36879,142.10963,312.45,1.8,1.31,2026-06-05,06:27,A,65,6.1NRT,298.7,15.53,D
-14.30829,142.12489,313.38,1.81,1.32,2026-06-05,06:27,A,42,6.1NRT,298.88,15.35,D
-14.28024,142.22044,313.62,1.84,1.33,2026-06-05,06:27,A,67,6.1NRT,299.03,17.35,D
-14.28302,142.20409,310.07,1.83,1.33,2026-06-05,06:27,A,39,6.1NRT,298.41,10.67,D
-14.26513,142.10042,310.28,1.8,1.32,2026-06-05,06:27,A,60,6.1NRT,298.81,12.58,D
-14.28157,142.00487,309.29,1.77,1.3,2026-06-05,06:27,A,57,6.1NRT,297.86,10.44,D
-14.21662,142.24274,327.08,1.85,1.33,2026-06-05,06:27,A,82,6.1NRT,299.51,47.15,D
-14.21006,142.23605,323.82,1.85,1.33,2026-06-05,06:27,A,80,6.1NRT,299.27,40.22,D
-14.19523,142.18243,318.55,1.83,1.33,2026-06-05,06:27,A,74,6.1NRT,297.68,30.15,D
-14.2117,142.08514,312.31,1.8,1.32,2026-06-05,06:27,A,61,6.1NRT,297.81,15.73,D
-14.21441,142.06912,309.75,1.8,1.31,2026-06-05,06:27,A,30,6.1NRT,297.93,10.73,D
-14.20023,142.08305,311.07,1.8,1.32,2026-06-05,06:27,A,36,6.1NRT,297.48,13.32,D
-14.17686,142.01295,309.64,1.78,1.31,2026-06-05,06:27,A,56,6.1NRT,297.5,11.17,D
-14.10527,142.09204,311.27,1.81,1.32,2026-06-05,06:27,A,34,6.1NRT,297.77,13.35,D
-14.09377,142.08995,310.09,1.81,1.32,2026-06-05,06:27,A,26,6.1NRT,297.21,11.32,D
-13.98199,142.66576,315.23,2.02,1.38,2026-06-05,06:27,A,65,6.1NRT,297.53,22.37,D
-13.98513,142.6478,313.3,2.01,1.38,2026-06-05,06:27,A,48,6.1NRT,298.6,17.64,D
-14.04033,142.07462,311.73,1.81,1.32,2026-06-05,06:27,A,64,6.1NRT,297.12,15.93,D
-13.98378,142.2673,308.41,1.88,1.34,2026-06-05,06:27,A,21,6.1NRT,296.89,10.5,D
-13.9721,142.26514,312.02,1.88,1.34,2026-06-05,06:27,A,65,6.1NRT,296.34,17.42,D
-13.97496,142.2485,307.84,1.87,1.34,2026-06-05,06:27,A,52,6.1NRT,296.74,10.21,D
-14.00582,142.06841,308.21,1.81,1.32,2026-06-05,06:27,A,47,6.1NRT,296.83,10.29,D
-13.97105,141.99579,309.24,1.79,1.31,2026-06-05,06:27,A,44,6.1NRT,297.06,10.21,D
-13.97649,142.03952,309.16,1.81,1.32,2026-06-05,06:27,A,50,6.1NRT,297.02,11.5,D
-13.97304,141.98929,312.57,1.79,1.31,2026-06-05,06:27,A,65,6.1NRT,297.59,17.03,D
-15.11077,134.23091,314.8,1.21,1.09,2026-06-05,06:27,A,62,6.1NRT,299.83,10.02,D
-15.09971,134.24042,314.11,1.21,1.09,2026-06-05,06:27,A,41,6.1NRT,299.87,8.74,D
-13.87338,142.08745,321.02,1.83,1.32,2026-06-05,06:27,A,77,6.1NRT,297.61,34.46,D
-13.68499,143.08154,331.1,2.2,1.44,2026-06-05,06:27,A,63,6.1NRT,298.23,72.77,D
-15.06952,134.2471,314.77,1.2,1.09,2026-06-05,06:27,A,22,6.1NRT,299.39,10.02,D
-13.87781,142.08269,318.73,1.83,1.32,2026-06-05,06:27,A,59,6.1NRT,297.92,27.55,D
-15.06159,134.20709,314.52,1.21,1.09,2026-06-05,06:27,A,67,6.1NRT,298.82,10.94,D
-13.68166,143.09595,324.65,2.21,1.44,2026-06-05,06:27,A,80,6.1NRT,297.25,54.43,D
-13.68503,143.07634,323.29,2.2,1.44,2026-06-05,06:27,A,78,6.1NRT,298.14,48.99,D
-13.87633,141.94963,308.03,1.79,1.31,2026-06-05,06:27,A,52,6.1NRT,297.57,10.05,D
-15.0432,134.12627,319.42,1.22,1.1,2026-06-05,06:27,A,74,6.1NRT,297.5,17.62,D
-15.04468,134.11537,327.82,1.22,1.1,2026-06-05,06:27,A,83,6.1NRT,297.87,29.63,D
-13.63488,143.06711,311.13,2.2,1.44,2026-06-05,06:27,A,62,6.1NRT,297,21.6,D
-13.80504,141.95309,323.05,1.79,1.31,2026-06-05,06:27,A,79,6.1NRT,297.83,36.14,D
-15.89013,126.41494,319.96,4.79,2,2026-06-05,06:27,A,72,6.1NRT,299.12,126.5,D
-13.75081,142.19572,311.6,1.87,1.34,2026-06-05,06:27,A,29,6.1NRT,296.28,14.55,D
-13.75471,142.18936,316.7,1.87,1.34,2026-06-05,06:27,A,72,6.1NRT,296.93,27.43,D
-15.88882,126.40665,318.29,4.79,2,2026-06-05,06:27,A,69,6.1NRT,299.02,110.04,D
-13.68481,142.2457,322.34,1.9,1.35,2026-06-05,06:27,A,78,6.1NRT,300.08,37,D
-13.67307,142.24362,324.96,1.9,1.35,2026-06-05,06:27,A,81,6.1NRT,299.54,44.78,D
-13.66733,142.23709,313.79,1.9,1.35,2026-06-05,06:27,A,50,6.1NRT,299.16,18.87,D
-13.4553,142.71977,310.24,2.09,1.41,2026-06-05,06:27,A,61,6.1NRT,298,15.3,D
-13.40051,142.96323,317.05,2.19,1.43,2026-06-05,06:27,A,73,6.1NRT,296.79,34.94,D
-13.40383,142.94408,315.49,2.18,1.43,2026-06-05,06:27,A,71,6.1NRT,297.91,30.64,D
-13.38996,142.80377,318.5,2.12,1.42,2026-06-05,06:27,A,58,6.1NRT,299.15,29.79,D
-13.39325,142.78513,316.36,2.12,1.41,2026-06-05,06:27,A,41,6.1NRT,299.18,23.8,D
-13.38856,142.79834,322.66,2.12,1.42,2026-06-05,06:27,A,45,6.1NRT,299.31,40.25,D
-13.34679,142.5999,324.84,2.05,1.39,2026-06-05,06:27,A,81,6.1NRT,297.16,51.36,D
-13.34994,142.58179,315.21,2.04,1.39,2026-06-05,06:27,A,70,6.1NRT,297.98,24.73,D
-13.2335,142.86005,315.83,2.16,1.43,2026-06-05,06:27,A,69,6.1NRT,297.14,28.19,D
-13.20532,142.8744,325.04,2.17,1.43,2026-06-05,06:27,A,81,6.1NRT,296.29,53.97,D
-13.27322,142.48531,310.99,2.02,1.38,2026-06-05,06:27,A,51,6.1NRT,297.74,14.84,D
-13.26117,142.48308,310.51,2.02,1.38,2026-06-05,06:27,A,41,6.1NRT,297.1,13.9,D
-13.17698,142.88914,311.45,2.18,1.43,2026-06-05,06:27,A,57,6.1NRT,296.11,17.39,D
-13.17653,142.88402,309.45,2.18,1.43,2026-06-05,06:27,A,40,6.1NRT,296.01,12.79,D
-13.19312,142.71135,321.17,2.11,1.41,2026-06-05,06:27,A,78,6.1NRT,296.63,43.18,D
-13.19629,142.6927,314,2.1,1.41,2026-06-05,06:27,A,69,6.1NRT,297.52,23.09,D
-13.19036,142.65332,311.21,2.09,1.41,2026-06-05,06:27,A,59,6.1NRT,297.41,16.61,D
-13.12752,142.79626,358.15,2.15,1.42,2026-06-05,06:27,A,99,6.1NRT,298.65,234.71,D
-13.13083,142.7773,351.2,2.14,1.42,2026-06-05,06:27,A,96,6.1NRT,299.26,183.81,D
-13.12836,142.71869,309.87,2.12,1.41,2026-06-05,06:27,A,60,6.1NRT,296.68,14.72,D
-13.11604,142.7164,309.9,2.12,1.41,2026-06-05,06:27,A,55,6.1NRT,296.68,14.1,D
-14.63745,132.6208,314.45,1.51,1.21,2026-06-05,06:27,A,64,6.1NRT,298.75,12.51,D
-14.63917,132.60719,318.49,1.51,1.21,2026-06-05,06:27,A,71,6.1NRT,301.15,19.03,D
-13.12524,142.71074,313.71,2.12,1.41,2026-06-05,06:27,A,68,6.1NRT,297.11,22.77,D
-13.09045,142.84114,308.49,2.17,1.43,2026-06-05,06:27,A,42,6.1NRT,296.21,12.21,D
-14.63266,132.61343,331.94,1.51,1.21,2026-06-05,06:27,A,85,6.1NRT,299.33,45.34,D
-14.63448,132.59981,333.42,1.51,1.21,2026-06-05,06:27,A,86,6.1NRT,302.11,49.24,D
-14.62383,132.59834,327.37,1.51,1.21,2026-06-05,06:27,A,81,6.1NRT,300.59,36.62,D
-13.03484,142.79167,316.6,2.15,1.43,2026-06-05,06:27,A,19,6.1NRT,296.18,26.57,D
